"","Source","Target"
"244","103346870","103336453"
"245","104171069","104179523"
"246","104171203","92258166"
"247","104171203","103336787"
"248","104171529","104178160"
"249","104171529","80127809"
"250","104174097","104172475"
"251","104178774","103336460"
"252","104179808","104175860"
"253","104181095","104172758"
"254","104181944","104175010"
"255","104184505","104176401"
"256","103081023","104170070"
"257","103335011","78890071"
"258","103336093","103349705"
"259","103336113","103334976"
"260","103336128","104184401"
"261","104170085","104172256"
"262","104171167","104172779"
"263","104171187","104171212"
"264","104171202","103335343"
"265","104171620","104177953"
"266","104171620","104185285"
"267","104184926","103094344"
"268","103335997","104173196"
"269","103336051","104174099"
"270","103336139","104174139"
"271","103336456","104178223"
"272","103337222","99981832"
"273","103343650","104184979"
"274","103345030","103336224"
"275","104171071","104181048"
"276","104171125","104184816"
"277","104171125","103088933"
"278","104171213","104178837"
"279","104171530","103349332"
"280","104172296","104177202"
"281","104172296","104171537"
"282","104178724","86680124"
"283","104180104","104180786"
"284","103081022","103349608"
"285","103335102","104181765"
"286","103335998","104172361"
"287","103336091","103349413"
"288","103336091","103346870"
"289","103336092","78889995"
"290","103336112","103081868"
"291","103337286","104173104"
"292","103339700","88680375"
"293","103349427","71482995"
"294","103491391","104170589"
"295","104170176","104179911"
"296","104171072","104171210"
"297","104171165","104183629"
"298","104171165","103345030"
"299","104171166","104172363"
"300","104171186","104170071"
"301","104172360","88671500"
"302","104174068","104172367"
"303","104174774","104179171"
"304","104184434","104185288"
"305","104184501","104173873"
"306","104185350","104171177"
"307","104185350","103340786"
"308","104185350","104171211"
"309","103335008","103081154"
"310","103335973","103090905"
"311","103335973","104184994"
"312","103335973","103339936"
"313","103336108","103344384"
"314","103336108","92445558"
"315","103336108","104177571"
"316","103336108","104185300"
"317","103338224","103337225"
"318","103339698","104185015"
"319","103343649","104171166"
"320","104170082","61687295"
"321","104171047","104178523"
"322","104171047","104173520"
"323","104171047","103343650"
"324","104171182","104178840"
"325","104171182","104175954"
"326","104171182","104174099"
"327","104171182","103338030"
"328","104173298","61581805"
"329","104174772","103492448"
"330","104178723","104171069"
"331","103335996","104170308"
"332","103335996","88625157"
"333","103336120","104172012"
"334","103336120","104177076"
"335","103336120","104178841"
"336","103336457","104185255"
"337","103336457","104171533"
"338","103349851","103336461"
"339","104171070","104178786"
"340","104171070","104171497"
"341","104171194","104170050"
"342","104171194","103335337"
"343","104171194","104173347"
"344","104171531","104171205"
"345","104171531","103336093"
"346","104172364","104178894"
"347","104172585","104171195"
"348","104179422","104173127"
"349","104180807","103346870"
"350","104184676","104181944"
"351","104184925","104173107"
"352","103335975","104184871"
"353","103335975","104172476"
"354","103335975","103342873"
"355","103335975","104171622"
"356","103336196","104181095"
"357","103336319","104179048"
"358","103336327","103337401"
"359","103343651","64912724"
"360","104171049","64910313"
"361","104171049","104172607"
"362","104171049","103334976"
"363","104171049","104181766"
"364","104171270","104172837"
"365","104171393","104172298"
"366","104171401","104174071"
"367","104174138","104171129"
"368","104174164","104172755"
"369","104178725","69500330"
"370","103336099","104170594"
"371","103336335","104174099"
"372","103336343","104178774"
"373","104171173","104178787"
"374","104171198","104171137"
"375","104171409","104181808"
"376","104171417","104179467"
"377","104174067","104175954"
"378","103335970","103336457"
"379","103335970","103082438"
"380","103335970","104172183"
"381","103335991","104174165"
"382","103335993","103336136"
"383","103335999","104184882"
"384","103335999","104171125"
"385","103336119","65797663"
"386","103336119","104171531"
"387","103336119","104184501"
"388","103336193","104174080"
"389","103336351","104178524"
"390","103336359","103349331"
"391","103336367","103336120"
"392","103336375","104171535"
"393","103336451","104173107"
"394","103337411","104181187"
"395","103338120","99981832"
"396","103338423","67693266"
"397","103338423","103337223"
"398","103343665","103492832"
"399","103343718","92444411"
"400","103344392","104172296"
"401","103345922","104170420"
"402","103345979","104178793"
"403","103345979","103343448"
"404","103345979","104173679"
"405","103345979","59659681"
"406","103345979","103082704"
"407","103348547","103492237"
"408","103349364","103336091"
"409","103349806","104170420"
"410","103349818","103342564"
"411","103349947","92445623"
"412","104171044","104184489"
"413","104171044","103336135"
"414","104171044","104171417"
"415","104171065","104184858"
"416","104171067","103082331"
"417","104171073","104176614"
"418","104171073","104172259"
"419","104171193","104177779"
"420","104171193","104170050"
"421","104171193","103090905"
"422","104171267","104176405"
"423","104171425","92251875"
"424","104171433","71482998"
"425","104171441","103335973"
"426","104171449","104171167"
"427","104171525","103336461"
"428","104172485","104178601"
"429","104173174","103082008"
"430","104173194","104172257"
"431","104173210","104178446"
"432","104173223","104173881"
"433","104173497","88677870"
"434","104173497","104177678"
"435","104173497","61579097"
"436","104173497","104173147"
"437","104175025","86686597"
"438","104175028","92251799"
"439","104176396","88677284"
"440","104177236","61775218"
"441","104178219","103348555"
"442","104178739","104174068"
"443","104178792","103336091"
"444","104179466","103082463"
"445","104180996","103349602"
"446","104180996","104185355"
"447","104181053","103336112"
"448","104181053","103336319"
"449","104181053","104171620"
"450","104181053","104171529"
"451","104181053","103089662"
"452","104183621","104173196"
"453","104184438","104171126"
"454","104184490","103081026"
"455","104184490","103081023"
"456","104184880","104170085"
"457","104184892","104185298"
"458","104184892","104175666"
"459","104185021","103081027"
"460","104185348","103345974"
"461","104185349","104171133"
"462","103336090","104184661"
"463","103336090","104173298"
"464","104171164","103335008"
"465","104171164","103335991"
"466","103343673","104174081"
"467","104178747","104171425"
"468","104171513","103335102"
"469","103335098","103090905"
"470","104170172","104173192"
"471","104171756","103336109"
"472","104174137","103079991"
"473","104174137","104171074"
"474","103335800","103349427"
"475","104170874","104178537"
"476","103080264","104179141"
"477","103335009","104177666"
"478","103335009","104171214"
"479","103335334","104175920"
"480","103335334","104171169"
"481","104170083","103081793"
"482","104170083","104178792"
"483","104170408","104178283"
"484","104170408","104171164"
"485","103081361","103080028"
"486","103336118","104185402"
"487","103336431","104178725"
"488","104171192","104171066"
"489","104171505","104171620"
"490","104172756","104177630"
"491","104174141","104178160"
"492","104180893","92252546"
"493","103080807","104176329"
"494","103335285","103335992"
"495","103335285","104175782"
"496","103335877","103336351"
"497","103337706","103492449"
"498","103337706","103343763"
"499","104170359","103338807"
"500","104170359","104178947"
"501","104170359","104179767"
"502","104170359","104184886"
"503","104170359","104172261"
"504","104170359","103346870"
"505","104170951","103342873"
"506","104172780","104174958"
"507","104172780","88625154"
"508","104172780","103344393"
"509","104174168","104171538"
"510","104184397","104170082"
"511","103346876","104172365"
"512","103346876","104177265"
"513","103346876","103335011"
"514","104181950","104174769"
"515","104181950","103343700"
"516","104181950","103336109"
"517","104181950","103082009"
"518","103079913","104171535"
"519","103083199","104181095"
"520","103334983","104173497"
"521","103336216","103349990"
"522","103337687","104180271"
"523","103338269","103337681"
"524","103343207","104178522"
"525","103493568","103335009"
"526","104170057","88672989"
"527","104171290","103336059"
"528","104172761","103083202"
"529","104172761","61687293"
"530","104173343","104172254"
"531","104178281","103081369"
"532","104185333","103335329"
"533","88672986","86680046"
"534","92253282","104176397"
"535","94198714","104171624"
"536","103336117","104172364"
"537","103341960","104176987"
"538","104171191","104172760"
"539","104172570","104170412"
"540","104177034","103342707"
"541","103081053","104180132"
"542","103336123","104180104"
"543","103336123","104180273"
"544","104170001","103343718"
"545","104171197","104179422"
"546","104171197","103080028"
"547","103080801","104178836"
"548","103081046","103336052"
"549","103082303","103335011"
"550","103334799","103339700"
"551","103335871","103336051"
"552","103336116","103082264"
"553","103337373","103336098"
"554","104169873","103336451"
"555","104170945","59659707"
"556","104171190","104172366"
"557","104172447","103082078"
"558","104176395","104171425"
"559","103081016","103343940"
"560","103335968","103345058"
"561","103335968","104176857"
"562","103336086","103338269"
"563","103336190","103348554"
"564","103337509","104178842"
"565","103339099","94198714"
"566","103339099","104184858"
"567","103343453","104176650"
"568","104171042","103081361"
"569","104171042","103337150"
"570","104171160","104171190"
"571","104171160","104184489"
"572","104171264","80127885"
"573","104172583","104172447"
"574","104172583","104180233"
"575","104172618","104178517"
"576","104172618","103343649"
"577","104174064","104180132"
"578","104174173","103337286"
"579","104174173","104178838"
"580","104174180","103337508"
"581","104176330","103345047"
"582","104176330","104176849"
"583","104178527","104171069"
"584","104184497","103079729"
"585","104184497","103080807"
"586","103346875","103339067"
"587","104181949","103346870"
"588","104181949","103091807"
"589","103080804","104177224"
"590","103087091","103079729"
"591","103089964","103083003"
"592","103335874","103337151"
"593","103335974","104184558"
"594","103335974","71483457"
"595","103335974","104176397"
"596","103335994","104171525"
"597","103342161","59211858"
"598","103342161","103338073"
"599","103345033","104174138"
"600","104170948","104177628"
"601","104171048","103337373"
"602","104171048","104184779"
"603","104171048","103335098"
"604","104171068","104178739"
"605","104177235","103080730"
"606","104177235","104171513"
"607","104180107","103336367"
"608","104183659","59214166"
"609","103080893","104184926"
"610","103335963","103336431"
"611","103337562","103082304"
"612","103337562","104172225"
"613","103345970","104172001"
"614","103345970","104172299"
"615","103346880","104171067"
"616","104171037","104171623"
"617","104172636","104176146"
"618","104172636","103080264"
"619","104176325","103336327"
"620","104181044","103336456"
"621","104181044","103081154"
"622","104181954","104178554"
"623","104184364","103343669"
"624","103080888","104174080"
"625","103080899","103079857"
"626","103335958","103081361"
"627","103335965","104177584"
"628","103335969","104171393"
"629","103335969","104179768"
"630","103335969","104170426"
"631","103336181","104172372"
"632","103336187","103081053"
"633","103336187","103346101"
"634","103336454","104170058"
"635","103337285","104178705"
"636","103337560","104184490"
"637","103337560","104184397"
"638","103337560","62955539"
"639","103337560","103343528"
"640","104171032","103336367"
"641","104171039","103344244"
"642","104171043","103335877"
"643","104171043","104171072"
"644","104171043","103093541"
"645","104171255","94197382"
"646","104171261","103082079"
"647","104171261","103091807"
"648","104171528","104177584"
"649","104172359","104173346"
"650","104172634","94203598"
"651","104172634","103336216"
"652","104172634","103344392"
"653","104172634","103336197"
"654","103080765","61686617"
"655","103080803","71483017"
"656","103085814","86680200"
"657","103085814","103344003"
"658","103086889","59659639"
"659","103087424","103338445"
"660","103335835","103080730"
"661","103335873","104178521"
"662","103337579","104177632"
"663","103340884","104171651"
"664","103340884","103343713"
"665","103341959","104170058"
"666","103341959","103343712"
"667","103342494","103336140"
"668","104170909","103081024"
"669","104170947","104169892"
"670","104171489","103343765"
"671","104171489","104184849"
"672","104171754","104171519"
"673","104171754","104172635"
"674","104172653","67691017"
"675","104175958","103082617"
"676","104175958","104174137"
"677","104177033","104171393"
"678","104177033","103346880"
"679","104177568","103079939"
"680","104178534","104171168"
"681","104178535","104172359"
"682","103080805","104177469"
"683","103080890","103349852"
"684","103080890","103342121"
"685","103080890","103336197"
"686","103086247","67690609"
"687","103335875","103336055"
"688","103335960","103335974"
"689","103335960","103338224"
"690","103335960","103336367"
"691","103335960","104170951"
"692","103337221","104172761"
"693","103337555","104177571"
"694","103337555","103080888"
"695","103339651","104174145"
"696","103341317","103337413"
"697","103343663","104185256"
"698","103349288","103081369"
"699","104170949","103085814"
"700","104171034","103336216"
"701","104171034","104172608"
"702","104171034","103336181"
"703","104171034","104177644"
"704","104171621","59659641"
"705","104171621","104174772"
"706","104172295","103337560"
"707","104172295","103346876"
"708","104172629","104174145"
"709","104172629","104177171"
"710","104174725","104184670"
"711","104176391","104172153"
"712","104176391","104179466"
"713","104178737","104175666"
"714","104183611","104178527"
"715","104184362","92253086"
"716","103080272","104171441"
"717","103080759","104169978"
"718","103080906","104171623"
"719","103080906","103088383"
"720","103081382","104172360"
"721","103335342","104171271"
"722","103335829","64977802"
"723","103335976","103082563"
"724","103335976","103337633"
"725","103335976","103335968"
"726","103336107","104170055"
"727","103336107","103349587"
"728","103336452","104172583"
"729","103336452","103082215"
"730","103490641","104172879"
"731","104170416","104171307"
"732","104170903","103350180"
"733","104171050","103346021"
"734","104171050","88619373"
"735","104171050","103080890"
"736","104171181","104171822"
"737","104171181","104170425"
"738","104171526","104181053"
"739","104171526","104171822"
"740","104172835","103349431"
"741","67691015","103335873"
"742","69500784","104174001"
"743","71483455","103341960"
"744","78888433","104177469"
"745","80129447","103091806"
"746","86678562","103334818"
"747","88626641","104171182"
"748","88670016","104174022"
"749","92250312","103337534"
"750","92447185","104172616"
"751","94195745","104172743"
"752","103080774","103337705"
"753","103080797","104176649"
"754","103080806","104172258"
"755","103088592","104174796"
"756","103088592","104174081"
"757","103093470","104178549"
"758","103335844","104174173"
"759","103335844","103336121"
"760","103335867","104171623"
"761","103335876","88670016"
"762","103339654","104171126"
"763","103343662","104173299"
"764","103343662","104171195"
"765","103348539","78896469"
"766","103349336","104176849"
"767","104170918","104174774"
"768","104170918","103334981"
"769","104170941","104184882"
"770","104170950","103085814"
"771","104174728","104170414"
"772","104178736","103337509"
"773","104178736","104181949"
"774","104179896","104185394"
"775","104179896","104170395"
"776","104183613","104177034"
"777","104184410","104177195"
"778","103336050","104171070"
"779","103336191","103335829"
"780","103343701","103335334"
"781","104171124","103337151"
"782","104171265","103345979"
"783","104178775","104185350"
"784","104180269","103343649"
"785","103079736","104174137"
"786","103079736","104179014"
"787","103080756","103343372"
"788","103080778","103336193"
"789","103080901","103081384"
"790","103080901","104171209"
"791","103080978","103093468"
"792","103081115","104177628"
"793","103081337","103335351"
"794","103082329","104179062"
"795","103082330","103334816"
"796","103082608","104171620"
"797","103082608","103340884"
"798","103086014","103341086"
"799","103087167","104171858"
"800","103087168","103349288"
"801","103087180","103080730"
"802","103087181","103343994"
"803","103088573","104170874"
"804","103088591","103079911"
"805","103091802","103082463"
"806","103093469","104179458"
"807","103094420","104170082"
"808","103334806","104172297"
"809","103334806","69500784"
"810","103334806","99981854"
"811","103334806","103336103"
"812","103335336","103492085"
"813","103335826","104171203"
"814","103335848","103338118"
"815","103335971","103091811"
"816","103335971","103335061"
"817","103336048","103080762"
"818","103336081","103337222"
"819","103336184","92447176"
"820","103336185","104181070"
"821","103336255","104174064"
"822","103336407","104177033"
"823","103337354","104184980"
"824","103337399","104184364"
"825","103337400","104171181"
"826","103337556","103336113"
"827","103337678","104173146"
"828","103337678","104177008"
"829","103337678","104178602"
"830","103337678","94206485"
"831","103341082","103082438"
"832","103341084","104180966"
"833","103342237","104177781"
"834","103342238","104173381"
"835","103342250","104171174"
"836","103342251","104170426"
"837","103342794","104174068"
"838","103343643","103335285"
"839","103343661","104184684"
"840","103346019","103337705"
"841","103346019","103493568"
"842","103346871","103335342"
"843","103346871","104184873"
"844","103348538","103336108"
"845","103349289","104183614"
"846","103349482","104172463"
"847","103349483","103335835"
"848","103349598","104171530"
"849","103349598","104171532"
"850","104169880","104171125"
"851","104169880","78888442"
"852","104169880","103087494"
"853","104169880","103334984"
"854","104170356","104171042"
"855","104170410","103339067"
"856","104170900","104172653"
"857","104170922","103337220"
"858","104171045","104174174"
"859","104171045","104171401"
"860","104171122","94197978"
"861","104171155","103349947"
"862","104171258","104173847"
"863","104171259","103336140"
"864","104171329","104170426"
"865","104171481","104171526"
"866","104171481","104177644"
"867","104171481","86680048"
"868","104172428","103337579"
"869","104172473","103345922"
"870","104172474","103343665"
"871","104172630","103088405"
"872","104172752","103080904"
"873","104172752","104171197"
"874","104172752","103336092"
"875","104172752","103080774"
"876","104172807","103336196"
"877","104172834","103343651"
"878","104174065","103081382"
"879","104176153","104180996"
"880","104176156","103345974"
"881","104176158","86678562"
"882","104176400","103086015"
"883","104176400","103341329"
"884","104176404","104175782"
"885","104176615","103337555"
"886","104177311","103343651"
"887","104177312","103336547"
"888","104177324","104177034"
"889","104177325","103086001"
"890","104177868","104172294"
"891","104178717","104171505"
"892","104178735","104171861"
"893","104181093","103335965"
"894","104181093","104171449"
"895","104181945","103335008"
"896","104181945","104179602"
"897","104183612","104183628"
"898","104184359","104185301"
"899","104184363","104171270"
"900","104184392","104175955"
"901","104184392","103338269"
"902","104184411","104178724"
"903","104184556","103335969"
"904","104184557","99978413"
"905","104184559","104173679"
"906","104184672","103344348"
"907","104184672","104177638"
"908","104184672","104171543"
"909","104184672","88671503"
"910","103088640","103349239"
"911","103343710","104171179"
"912","104178784","104184311"
"913","103081009","104184927"
"914","103081009","103349245"
"915","103081036","104173497"
"916","103081036","104176156"
"917","103336079","104171255"
"918","103336079","88672986"
"919","103336106","104178837"
"920","103336106","103340881"
"921","104171153","104177007"
"922","104171153","104171065"
"923","104171180","103082329"
"924","104171180","104173381"
"925","103081034","104174168"
"926","103081034","104172834"
"927","103336104","104170903"
"928","103336104","104181057"
"929","103349293","103336819"
"930","104171178","103349241"
"931","104171178","104184353"
"932","104184367","103089964"
"933","103080768","103090927"
"934","103335284","103338983"
"935","103335838","104172222"
"936","104170358","103341783"
"937","104170358","103086006"
"938","104170912","104176594"
"939","103338982","103345039"
"940","104174056","103087091"
"941","104179475","103349669"
"942","104179475","103337148"
"943","103086255","103087156"
"944","103086888","103081022"
"945","103088584","103086001"
"946","103088625","104181076"
"947","103341325","104178716"
"948","103341958","103341520"
"949","103343654","104172635"
"950","103343695","103349244"
"951","104176399","103349231"
"952","104177032","103086472"
"953","104178728","104176145"
"954","104178769","103080212"
"955","103082607","104176841"
"956","103337677","103341958"
"957","103349287","103336123"
"958","103349292","104174757"
"959","104172751","103492833"
"960","104179536","104184415"
"961","104184361","103080266"
"962","104184366","103080272"
"963","103089294","103495457"
"964","103344364","103336819"
"965","104179438","103335008"
"966","103088618","103337334"
"967","103343688","103336439"
"968","104178762","103349254"
"969","103088626","103087639"
"970","103343696","103337537"
"971","104178770","104172473"
"972","103080842","104172618"
"973","103080842","104184347"
"974","103080850","103336407"
"975","103080894","103341079"
"976","103080970","103345996"
"977","103080970","104178769"
"978","103088619","104177308"
"979","103088627","104171191"
"980","103335912","103081857"
"981","103335912","86678571"
"982","103335920","103086014"
"983","103335964","103349687"
"984","103336040","104171214"
"985","103336040","103081028"
"986","103343689","103349265"
"987","103343697","104179602"
"988","104170986","103343372"
"989","104170986","104171654"
"990","104170994","103083703"
"991","104171038","104176160"
"992","104171114","104184980"
"993","104171114","103336051"
"994","104172876","103349228"
"995","104178763","104178735"
"996","104178771","104180104"
"997","104181173","104179033"
"998","103080839","103336094"
"999","103082609","104183612"
"1000","103082609","103337544"
"1001","103335909","103336079"
"1002","103335917","103338784"
"1003","103336555","103349284"
"1004","103337679","104172366"
"1005","103337679","103349269"
"1006","104170983","103088298"
"1007","104170991","103082617"
"1008","104171629","103349275"
"1009","104171629","104174725"
"1010","104172753","104183611"
"1011","104172753","103335960"
"1012","104173518","103088640"
"1013","104179923","104181070"
"1014","104180270","104170045"
"1015","103080840","103080281"
"1016","103080965","103080895"
"1017","103080973","94197228"
"1018","103082483","103337544"
"1019","103082483","103348537"
"1020","103086262","103082488"
"1021","103094418","104180113"
"1022","103335910","103088747"
"1023","103335918","104183684"
"1024","103336035","104170416"
"1025","103336043","103091030"
"1026","103337553","103336216"
"1027","103337553","103336113"
"1028","103341332","103335871"
"1029","103349480","103335960"
"1030","104170984","103336091"
"1031","104170992","104174056"
"1032","104171109","104177303"
"1033","104171117","69500786"
"1034","104172627","104178943"
"1035","104172627","103349242"
"1036","104176406","104179142"
"1037","104184554","92253285"
"1038","103090121","104171620"
"1039","103345190","103080898"
"1040","103496699","103080899"
"1041","104180264","104178405"
"1042","103079856","104184338"
"1043","103080843","104170358"
"1044","103080843","103345030"
"1045","103080843","103080906"
"1046","103080851","104171050"
"1047","103080859","103338225"
"1048","103080862","104170943"
"1049","103080862","104175028"
"1050","103086887","94198104"
"1051","103087624","104171539"
"1052","103087625","103349273"
"1053","103090900","103087165"
"1054","103334926","103342709"
"1055","103335913","103089294"
"1056","103335913","92447185"
"1057","103335913","104181950"
"1058","103335921","104171194"
"1059","103335929","103495138"
"1060","103335932","104180107"
"1061","103335932","103339698"
"1062","103341957","104177235"
"1063","103342694","103349596"
"1064","103342695","104172636"
"1065","103345969","104172635"
"1066","103345969","103336407"
"1067","103495268","92250321"
"1068","103495269","104178695"
"1069","104170000","103349230"
"1070","104170987","104172632"
"1071","104170987","103336343"
"1072","104170987","103336801"
"1073","104170995","103336097"
"1074","104171003","104176145"
"1075","104171006","103339683"
"1076","104171006","104172834"
"1077","104177031","104180104"
"1078","104177768","104173917"
"1079","104177769","103335993"
"1080","104181043","104180820"
"1081","104181043","103349225"
"1082","103080836","104172707"
"1083","103080836","103338421"
"1084","103080836","104178160"
"1085","103080844","103089294"
"1086","103080969","104175022"
"1087","103080969","103341321"
"1088","103088621","104170986"
"1089","103093517","103081115"
"1090","103335906","104171528"
"1091","103335906","103335867"
"1092","103335906","103080862"
"1093","103335914","99981854"
"1094","103336039","104171255"
"1095","103336039","104184312"
"1096","103343691","103088404"
"1097","103348586","103337079"
"1098","104170980","104184305"
"1099","104170980","104176857"
"1100","104170980","94203809"
"1101","104170988","104170426"
"1102","104171113","103086251"
"1103","104171113","103343209"
"1104","104178765","104171065"
"1105","104183660","104183107"
"1106","103080779","103080850"
"1107","103080853","103336327"
"1108","103080856","103495484"
"1109","103080968","103080843"
"1110","103080987","103345040"
"1111","103080987","104181173"
"1112","103086258","103349411"
"1113","103086258","104170411"
"1114","103335849","103349237"
"1115","103335849","103342235"
"1116","103335923","103337681"
"1117","103335926","92439917"
"1118","103336038","104170356"
"1119","103336057","104184362"
"1120","103336057","103335841"
"1121","103336742","104179142"
"1122","103341328","103086887"
"1123","103341328","104184743"
"1124","103343054","103342592"
"1125","104170923","103087724"
"1126","104170923","103080799"
"1127","104170997","104184300"
"1128","104171000","103341083"
"1129","104171112","103088619"
"1130","104171131","104180254"
"1131","104171131","103338444"
"1132","104171816","103338843"
"1133","104172878","103083703"
"1134","104172878","103080803"
"1135","104176402","104170922"
"1136","104176402","103094342"
"1137","104178128","104171756"
"1138","104178128","103349271"
"1139","104178128","104171534"
"1140","103080964","103335913"
"1141","103081321","104184355"
"1142","103088602","104171489"
"1143","103088602","104178902"
"1144","103093539","104171047"
"1145","103335324","104171006"
"1146","103336034","103493096"
"1147","103336391","103349229"
"1148","103337701","103082303"
"1149","103337701","104172254"
"1150","103337702","104184339"
"1151","103337702","104178442"
"1152","103338443","104172364"
