"","Source","Target"
"27094","99976854","88675520"
"27095","99976854","99979172"
"27096","99979161","78895969"
"27097","99979622","103341308"
"27098","99979931","94201984"
"27099","99979934","86679609"
"27100","99979934","80127099"
"27101","99979934","92252183"
"27102","103083788","67692803"
"27103","103085850","80123280"
"27104","103085850","72766433"
"27105","103085851","97752178"
"27106","103086455","97748227"
"27107","103086456","88623269"
"27108","103086456","103502416"
"27109","103086839","88671007"
"27110","103086839","103337712"
"27111","103087137","104169993"
"27112","103338858","86679558"
"27113","103338859","96096699"
"27114","103340920","78889361"
"27115","103340920","92440077"
"27116","103340921","92252973"
"27117","103341525","80121916"
"27118","103341526","99974412"
"27119","103341526","86684765"
"27120","103341909","97753699"
"27121","103341909","62959847"
"27122","103342207","97754744"
"27123","103494682","86679825"
"27124","103494682","92258383"
"27125","103494950","88672330"
"27126","103502171","97746977"
"27127","103502171","80127818"
"27128","103502458","96098482"
"27129","103502459","86684380"
"27130","103502459","80129483"
"27131","104173932","97754194"
"27132","104173933","103491724"
"27133","104175994","103081221"
"27134","104175994","67693990"
"27135","104175995","67693771"
"27136","104176599","88627067"
"27137","104176600","92257328"
"27138","104176600","103086702"
"27139","104176983","92444157"
"27140","104176983","99979577"
"27141","104177281","80128458"
"27142","65799694","71484919"
"27143","67692802","80126413"
"27144","67692802","80122494"
"27145","67695461","67691060"
"27146","67695461","88671289"
"27147","67695462","97749603"
"27148","67695463","65987140"
"27149","67695463","99978152"
"27150","69502590","92258520"
"27151","69502590","69503508"
"27152","69503208","103086384"
"27153","69505267","80127224"
"27154","69505267","104170085"
"27155","69505268","69502316"
"27156","69505269","103492848"
"27157","69505269","103492890"
"27158","71485266","88620485"
"27159","71485266","80129661"
"27160","71485889","94202212"
"27161","71487949","86684347"
"27162","71487949","80123276"
"27163","71487950","103491705"
"27164","71487951","92253770"
"27165","71487951","88619281"
"27166","78894056","92251426"
"27167","78894056","92251321"
"27168","78894057","80126158"
"27169","78894662","92445315"
"27170","78894662","69502796"
"27171","78895045","88622274"
"27172","78895045","96092633"
"27173","78895344","103081264"
"27174","80122536","69503575"
"27175","80122835","103494714"
"27176","80122835","97753489"
"27177","80123218","69504008"
"27178","80123218","71485511"
"27179","80123219","64916701"
"27180","80123823","88672346"
"27181","80123824","103501934"
"27182","80123824","86679506"
"27183","80125887","92256550"
"27184","80125888","96097749"
"27185","86682121","88677763"
"27186","86682122","78889757"
"27187","86684184","94195726"
"27188","86684184","103088369"
"27189","86684185","103341608"
"27190","86684789","103081540"
"27191","86684790","103082646"
"27192","86684790","97746974"
"27193","86685173","65987370"
"27194","86685173","96099142"
"27195","86685472","97749219"
"27196","88619731","99978886"
"27197","88620030","92443566"
"27198","88620030","104176907"
"27199","88620413","62957133"
"27200","88620413","80125802"
"27201","88620414","96096593"
"27202","88621018","99972393"
"27203","88621019","88621004"
"27204","88621019","104171481"
"27205","88623081","80123128"
"27206","88623082","88620993"
"27207","88673575","104177139"
"27208","88673576","97752493"
"27209","88675638","92444774"
"27210","88675638","80128376"
"27211","88675639","97748383"
"27212","88676243","78889840"
"27213","88676244","67697210"
"27214","88676244","103349331"
"27215","88676627","71486258"
"27216","88676627","104172598"
"27217","88676926","92445876"
"27218","92255934","104173498"
"27219","92255934","103344375"
"27220","92255935","69500388"
"27221","92256540","80122963"
"27222","92256540","69724505"
"27223","92256923","104172201"
"27224","92256923","92252585"
"27225","92257222","78889839"
"27226","92440275","104173858"
"27227","92440574","69502844"
"27228","92440574","94202967"
"27229","92440957","104173191"
"27230","92440957","92251413"
"27231","92441562","69500354"
"27232","92441563","86680435"
"27233","92441563","99973433"
"27234","94199303","92251264"
"27235","94199304","92445556"
"27236","94201366","104172604"
"27237","94201366","96096336"
"27238","94201367","92444820"
"27239","94201971","94196688"
"27240","94201972","92440677"
"27241","94201972","92251303"
"27242","94202355","99972507"
"27243","94202355","92256284"
"27244","94202654","88676628"
"27245","96088870","104171408"
"27246","96088873","94203279"
"27247","96091336","104178800"
"27248","96091336","96095520"
"27249","96092196","104172788"
"27250","96092879","94199141"
"27251","96092879","103337724"
"27252","96092880","67690185"
"27253","96093484","99977630"
"27254","96093485","86684269"
"27255","96093485","92255931"
"27256","96093491","78895098"
"27257","96094740","69505809"
"27258","96095547","103081881"
"27259","96095548","99970767"
"27260","96095721","97747824"
"27261","97749344","69504838"
"27262","97750325","104176910"
"27263","97751573","71487314"
"27264","97751579","69504463"
"27265","97751579","103491667"
"27266","97751580","103340006"
"27267","97752185","103340917"
"27268","97752185","94198094"
"27269","97752867","86679565"
"27270","97753725","67694884"
"27271","97753725","104171978"
"27272","97754740","78894918"
"27273","97754743","78894588"
"27274","99974534","67693412"
"27275","99974707","103081272"
"27276","99975515","92447377"
"27277","99976763","103501531"
"27278","99976769","67695377"
"27279","99976769","99979581"
"27280","99976770","71483472"
"27281","99977374","65798033"
"27282","99977375","78895936"
"27283","99977375","103338940"
"27284","99978057","88671032"
"27285","99978915","88673319"
"27286","99978915","96092787"
"27287","99979930","103336410"
"27288","99979933","103341962"
"27289","103086429","59671170"
"27290","103086836","103335820"
"27291","103087135","103342561"
"27292","103087138","103336336"
"27293","103088704","80123218"
"27294","103341499","92251635"
"27295","103341906","92443727"
"27296","103342205","97752283"
"27297","103342208","67693382"
"27298","103343774","103087443"
"27299","103494436","99972637"
"27300","103494948","88673375"
"27301","103494951","97748989"
"27302","103502021","104173932"
"27303","104176573","97751627"
"27304","104176980","88621244"
"27305","104177279","88627067"
"27306","104177282","92251654"
"27307","104178848","92440169"
"27308","64914081","92258053"
"27309","65800876","71489835"
"27310","65801519","65800677"
"27311","65986990","94202212"
"27312","67693414","92256844"
"27313","67694634","103339791"
"27314","69503196","103337615"
"27315","69503204","92255980"
"27316","69504438","92444146"
"27317","69507209","96090828"
"27318","69722517","97752580"
"27319","69722517","103086766"
"27320","69722517","92444416"
"27321","69722517","92257672"
"27322","71485877","61581058"
"27323","71485885","96095464"
"27324","71487120","69502605"
"27325","71489908","99979340"
"27326","72766436","92438850"
"27327","72766436","96092198"
"27328","72766436","78894101"
"27329","72766436","88676221"
"27330","72817667","88672175"
"27331","72817667","94198194"
"27332","72817667","96093338"
"27333","72817667","92251385"
"27334","78894635","86681483"
"27335","78895342","99973432"
"27336","78895345","96097868"
"27337","80122535","58336217"
"27338","80122538","88669801"
"27339","80123245","97748311"
"27340","86684763","103080258"
"27341","86685170","88677865"
"27342","86685470","78896175"
"27343","86685473","88675512"
"27344","88619730","88626833"
"27345","88619733","69502602"
"27346","88620440","69499996"
"27347","88676217","96097489"
"27348","88676624","92256536"
"27349","88676924","69504565"
"27350","88676927","80128407"
"27351","92256513","80122584"
"27352","92256920","88673409"
"27353","92257220","103494405"
"27354","92257223","67695312"
"27355","92440274","80127621"
"27356","92440277","67695438"
"27357","92440984","97753886"
"27358","94201945","103087146"
"27359","94202352","96099498"
"27360","94202652","67690066"
"27361","94202655","103082057"
"27362","96091290","92252686"
"27363","96091291","88675668"
"27364","97753770","69507144"
"27365","97753771","96098092"
"27366","99978960","78894661"
"27367","99978961","103341760"
"27368","103081220","103081473"
"27369","103081220","103080245"
"27370","103081220","103336342"
"27371","103083247","103086836"
"27372","103085994","78893141"
"27373","103085994","78889775"
"27374","103086558","88618569"
"27375","103088766","96095209"
"27376","103336290","80121704"
"27377","103336290","71486078"
"27378","103336290","69722495"
"27379","103338317","86685101"
"27380","103341064","67693574"
"27381","103341064","94198017"
"27382","103341628","86684873"
"27383","103343836","88676244"
"27384","103491589","99978243"
"27385","103491589","94201877"
"27386","103491589","78894654"
"27387","103493616","88620634"
"27388","103494154","94201367"
"27389","103494154","97748992"
"27390","103494546","96092569"
"27391","103495803","92253955"
"27392","104171364","103086881"
"27393","104171364","103342507"
"27394","104171364","97752492"
"27395","104173391","92440573"
"27396","104176138","103494768"
"27397","104176138","86679668"
"27398","104176702","67695097"
"27399","104178910","92251244"
"27400","65799259","88625695"
"27401","65799362","103083383"
"27402","65799362","88618500"
"27403","65800875","92255977"
"27404","65802292","80127847"
"27405","67692366","88620326"
"27406","67692469","78891723"
"27407","67692487","103494881"
"27408","67694498","78894557"
"27409","69502153","78889756"
"27410","69502257","103493636"
"27411","69502257","92252433"
"27412","69502257","94201385"
"27413","69502275","67694685"
"27414","69504302","103492889"
"27415","69504302","78891830"
"27416","69504859","71487294"
"27417","71484826","92440541"
"27418","71484826","104171780"
"27419","71484930","103494392"
"27420","71484930","88618801"
"27421","71484930","103082099"
"27422","71484948","78891835"
"27423","71486984","80127181"
"27424","71486984","88676218"
"27425","71487541","99973603"
"27426","78889423","99971073"
"27427","78889423","103086881"
"27428","78889423","99973561"
"27429","78891451","67696024"
"27430","78891451","97748374"
"27431","78894200","88623054"
"27432","78894200","94203148"
"27433","78894764","103080241"
"27434","78898767","103081895"
"27435","80119113","88623307"
"27436","80123116","103086500"
"27437","80123680","103338117"
"27438","80123680","99972756"
"27439","80126429","103086412"
"27440","80128457","96096879"
"27441","80128457","86686997"
"27442","80128457","92251251"
"27443","86679552","88673412"
"27444","86679552","103338562"
"27445","86679552","69505244"
"27446","86684328","72766152"
"27447","86684328","69502615"
"27448","86684892","86684333"
"27449","86688895","99979931"
"27450","88616308","103083572"
"27451","88620311","96095420"
"27452","88620875","71485337"
"27453","88620875","104170231"
"27454","88625651","92442693"
"27455","88625651","86685229"
"27456","88625651","80125568"
"27457","88671006","80121250"
"27458","88671006","103495647"
"27459","88671006","71484937"
"27460","88673034","92444617"
"27461","88675782","92252182"
"27462","88675782","65799361"
"27463","88676346","69503204"
"27464","88680349","94196739"
"27465","92251302","88619375"
"27466","92251302","103336313"
"27467","92251302","65987223"
"27468","92253330","97752612"
"27469","92256078","94196776"
"27470","92256078","103340920"
"27471","92256642","67689921"
"27472","92260301","67695999"
"27473","92436852","94196676"
"27474","92440855","78898740"
"27475","92441419","71487528"
"27476","92441419","88676627"
"27477","92446195","103493322"
"27478","92446195","103087136"
"27479","92446195","88671287"
"27480","94196734","92251354"
"27481","94196734","104171380"
"27482","94196734","92256259"
"27483","94198762","69505250"
"27484","94201510","103341964"
"27485","94201510","88623054"
"27486","94202074","99974545"
"27487","94205733","92252662"
"27488","96091846","88624323"
"27489","96096880","103342513"
"27490","96096880","104173435"
"27491","96096880","88673290"
"27492","96096881","104172244"
"27493","96096882","103336864"
"27494","97748183","69502659"
"27495","97748184","78889702"
"27496","97748185","104171938"
"27497","97748185","99974165"
"27498","97748185","99973379"
"27499","99973373","103336623"
"27500","99973373","80127215"
"27501","99973374","88676939"
"27502","99973375","88619105"
"27503","99973375","69504046"
"27504","99973375","97748229"
"27505","103081218","103342398"
"27506","103081218","92257099"
"27507","103081783","86684783"
"27508","103081785","88672285"
"27509","103081786","99979851"
"27510","103081786","92444718"
"27511","103081787","94196690"
"27512","103081788","94203886"
"27513","103081788","103495441"
"27514","103081788","88623568"
"27515","103081789","103335925"
"27516","103081796","99978959"
"27517","103081796","96098225"
"27518","103081841","96098054"
"27519","103081841","92441059"
"27520","103082007","86678535"
"27521","103082007","92438751"
"27522","103082094","103501793"
"27523","103082451","103087727"
"27524","103082451","67696026"
"27525","103082493","69508000"
"27526","103082493","80122345"
"27527","103082517","92440085"
"27528","103082517","88676219"
"27529","103083343","94197068"
"27530","103083859","69722441"
"27531","103083859","103086882"
"27532","103083859","92256450"
"27533","103083859","69505456"
"27534","103084595","103336292"
"27535","103084597","64916740"
"27536","103085953","71489295"
"27537","103085953","99979174"
"27538","103085954","86684350"
"27539","103085956","94196680"
"27540","103085958","80127130"
"27541","103085959","88671087"
"27542","103085960","88671037"
"27543","103085961","71485281"
"27544","103085961","92258514"
"27545","103085962","88672367"
"27546","103085962","103495495"
"27547","103085963","103344075"
"27548","103085963","78894969"
"27549","103085997","92257318"
"27550","103086365","65804125"
"27551","103086367","103337718"
"27552","103086371","103338500"
"27553","103086377","103501784"
"27554","103086689","92443537"
"27555","103086880","80127129"
"27556","103087017","86684688"
"27557","103087131","88625720"
"27558","103087166","103082541"
"27559","103087738","103494727"
"27560","103088064","103082549"
"27561","103088271","96096655"
"27562","103088271","96095193"
"27563","103088509","92251415"
"27564","103088513","69503596"
"27565","103088514","86688894"
"27566","103088520","80127031"
"27567","103088526","86682440"
"27568","103088528","103336228"
"27569","103088528","92440962"
"27570","103088529","65801623"
"27571","103088533","97748264"
"27572","103088536","88672241"
"27573","103088536","103085851"
"27574","103088762","88619111"
"27575","103089012","97745879"
"27576","103089015","92256621"
"27577","103089015","80122834"
"27578","103089015","88673091"
"27579","103089018","97753315"
"27580","103089018","94197573"
"27581","103336288","80121302"
"27582","103336288","88678038"
"27583","103336853","88676334"
"27584","103336855","92438982"
"27585","103336856","92251246"
"27586","103336856","67695039"
"27587","103336857","92441563"
"27588","103336858","94201870"
"27589","103336858","92443799"
"27590","103336858","67690600"
"27591","103336859","80127328"
"27592","103336859","103083789"
"27593","103336866","92441478"
"27594","103336866","92436879"
"27595","103336911","88625310"
"27596","103336911","103086893"
"27597","103337077","78896226"
"27598","103337077","103082643"
"27599","103337164","97746972"
"27600","103337521","80125568"
"27601","103337521","65797684"
"27602","103337563","67695653"
"27603","103337563","92255852"
"27604","103337587","71485883"
"27605","103337587","67694659"
"27606","103338413","96093159"
"27607","103338661","103082681"
"27608","103338661","67694658"
"27609","103338661","103087179"
"27610","103338929","88620475"
"27611","103338929","71486316"
"27612","103338929","88619504"
"27613","103338929","88619854"
"27614","103339665","78890848"
"27615","103339667","69505357"
"27616","103341023","94197969"
"27617","103341023","92251356"
"27618","103341024","92440277"
"27619","103341026","97753989"
"27620","103341028","99978422"
"27621","103341029","88673091"
"27622","103341030","104172704"
"27623","103341031","96097788"
"27624","103341031","80125888"
"27625","103341032","80128455"
"27626","103341032","92253964"
"27627","103341033","103335800"
"27628","103341033","103087750"
"27629","103341067","92252770"
"27630","103341435","99972408"
"27631","103341437","103493264"
"27632","103341441","103491545"
"27633","103341447","104172641"
"27634","103341481","103337591"
"27635","103341759","80122236"
"27636","103341950","94196812"
"27637","103342087","97753984"
"27638","103342201","99973501"
"27639","103342236","94201451"
"27640","103342808","92441026"
"27641","103343134","92257264"
"27642","103343341","99977095"
"27643","103343341","103081116"
"27644","103343579","69503374"
"27645","103343583","86685094"
"27646","103343584","86678347"
"27647","103343590","78890659"
"27648","103343596","92255713"
"27649","103343598","67689994"
"27650","103343598","103086430"
"27651","103343599","103493006"
"27652","103343603","65801174"
"27653","103343605","97748225"
"27654","103343606","71484909"
"27655","103343606","96092006"
"27656","103343832","86685953"
"27657","103343833","99977274"
"27658","103344082","78893938"
"27659","103344085","99976763"
"27660","103344085","80128411"
"27661","103344085","92441574"
"27662","103344088","86686618"
"27663","103344088","88676739"
"27664","103491587","58336185"
"27665","103491587","96090675"
"27666","103492152","103081274"
"27667","103492154","94199385"
"27668","103492155","61685883"
"27669","103492155","103341976"
"27670","103492156","80123244"
"27671","103492157","96099122"
"27672","103492157","104170278"
"27673","103492158","99979429"
"27674","103492165","69505188"
"27675","103492165","103492824"
"27676","103492210","72766437"
"27677","103492210","103493799"
"27678","103492376","96092639"
"27679","103492376","92251551"
"27680","103492463","67693460"
"27681","103492820","62959501"
"27682","103492820","96092883"
"27683","103492862","92439152"
"27684","103492862","99979375"
"27685","103492886","88620177"
"27686","103492886","97747020"
"27687","103493712","86680059"
"27688","103494139","86682210"
"27689","103494139","92439048"
"27690","103494140","104170024"
"27691","103494145","88678042"
"27692","103494147","80121704"
"27693","103494147","64915289"
"27694","103494148","78894908"
"27695","103494148","103336626"
"27696","103494149","86682203"
"27697","103494149","103504368"
"27698","103494157","92444671"
"27699","103494372","88676682"
"27700","103494374","71486058"
"27701","103494378","88673568"
"27702","103494384","80128176"
"27703","103494598","103340919"
"27704","103494713","104179580"
"27705","103494834","103491652"
"27706","103494944","99972492"
"27707","103495467","104172738"
"27708","103495467","103086409"
"27709","103495627","103082585"
"27710","103495799","103336349"
"27711","103501072","97745987"
"27712","103501072","99972227"
"27713","103501075","104171618"
"27714","103501075","99977464"
"27715","103501075","97746583"
"27716","103501078","103336374"
"27717","103501271","99978057"
"27718","103501278","94197243"
"27719","103501279","92251309"
"27720","103501279","88671356"
"27721","103501286","99978368"
"27722","103501292","96097444"
"27723","103501293","88625076"
"27724","103501797","103336691"
"27725","103503452","69505263"
"27726","103503454","78889479"
"27727","103504190","104172690"
"27728","103504190","92256535"
"27729","103504190","103083356"
"27730","103504190","104170397"
"27731","104171362","103490251"
"27732","104171362","71485923"
"27733","104171927","99972418"
"27734","104171929","99970982"
"27735","104171930","96091468"
"27736","104171930","103082644"
"27737","104171931","103492955"
"27738","104171932","92249919"
"27739","104171932","103492022"
"27740","104171932","71485361"
"27741","104171933","71486331"
"27742","104171933","97747053"
"27743","104171940","97747282"
"27744","104171940","88676968"
"27745","104171985","99979269"
"27746","104171985","96096751"
"27747","104172151","92447373"
"27748","104172151","88619295"
"27749","104172238","92439049"
"27750","104172595","103343431"
"27751","104172595","71485893"
"27752","104172637","97746896"
"27753","104172637","103491940"
"27754","104172661","92446075"
"27755","104172661","88673277"
"27756","104173487","78895960"
"27757","104173735","88673687"
"27758","104173735","103338642"
"27759","104173735","96097251"
"27760","104174003","92444859"
"27761","104174003","69507207"
"27762","104174003","103341965"
"27763","104174003","80127180"
"27764","104174739","103494865"
"27765","104174741","64914460"
"27766","104176097","92255931"
"27767","104176097","80122485"
"27768","104176098","78895203"
"27769","104176100","86681905"
"27770","104176102","104177933"
"27771","104176103","65797109"
"27772","104176104","97747625"
"27773","104176105","97745578"
"27774","104176105","97753144"
"27775","104176106","94201146"
"27776","104176106","94203777"
"27777","104176107","88669592"
"27778","104176107","103337565"
"27779","104176141","99976758"
"27780","104176509","78892081"
"27781","104176511","94197067"
"27782","104176513","72766418"
"27783","104176515","88673217"
"27784","104176521","80126419"
"27785","104176555","88676282"
"27786","104176833","96096298"
"27787","104177024","104175983"
"27788","104177161","80122982"
"27789","104177275","103085881"
"27790","104177310","103081503"
"27791","104177882","67689928"
"27792","104178208","61770029"
"27793","104178208","80123830"
"27794","104178415","103083293"
"27795","104178415","80122189"
"27796","104178653","103341909"
"27797","104178657","103494536"
"27798","104178658","71488211"
"27799","104178664","69503509"
"27800","104178670","67694289"
"27801","104178672","103342859"
"27802","104178672","94201397"
"27803","104178673","96090911"
"27804","104178677","94195714"
"27805","104178679","88623087"
"27806","104178680","88623327"
"27807","104178680","65802347"
"27808","104178906","103494627"
"27809","104178907","92253988"
"27810","104179156","78894251"
"27811","104179159","99978552"
"27812","104179159","88677118"
"27813","104179159","92258339"
"27814","104179162","92256622"
"27815","104179162","92251340"
"27816","65797173","88623613"
"27817","65797175","104172847"
"27818","65797179","67695684"
"27819","65797181","92258550"
"27820","65797185","78892926"
"27821","65797187","78895042"
"27822","65797193","103082544"
"27823","65797195","103495432"
"27824","65797198","88676107"
"27825","65797200","103493057"
"27826","65797203","86680789"
"27827","65797205","94197053"
"27828","65797237","92441574"
"27829","65798007","97749628"
"27830","65798007","103343835"
"27831","65798007","67696761"
"27832","65798007","96096640"
"27833","65798007","92252538"
"27834","65798007","67689929"
"27835","65798007","103343574"
"27836","65799306","103341942"
"27837","65799309","88620104"
"27838","65799309","103341307"
"27839","65799328","88619733"
"27840","65799334","94198094"
"27841","65799334","103341500"
"27842","65799342","103495884"
"27843","65799360","94201964"
"27844","65800361","94202846"
"27845","65800587","97745570"
"27846","65800629","69502257"
"27847","65801127","103495602"
"27848","65801127","88625712"
"27849","65801175","61582692"
"27850","65801924","88675627"
"27851","65802227","99979346"
"27852","65802229","103087322"
"27853","65802290","86679268"
"27854","65803269","99978674"
"27855","65804956","67695035"
"27856","65804957","71483197"
"27857","67690720","97746584"
"27858","67692467","80128385"
"27859","67692867","88673568"
"27860","67693424","92445862"
"27861","67693702","103339666"
"27862","67693702","96099227"
"27863","67693744","86679501"
"27864","67693744","92445309"
"27865","67693768","88675547"
"27866","67693768","103081350"
"27867","67695342","92443307"
"27868","67695344","104178714"
"27869","67696011","103338751"
"27870","67696011","88625038"
"27871","67696011","96093487"
"27872","69500481","99973564"
"27873","69502255","88676669"
"27874","69502255","104173448"
"27875","69502655","88623426"
"27876","69502795","104171976"
"27877","69503214","92257414"
"27878","69503261","94198056"
"27879","69503506","88623004"
"27880","69503506","88673606"
"27881","69503548","86681950"
"27882","69503548","92444836"
"27883","69503572","78894655"
"27884","69503572","88618208"
"27885","69505148","92440721"
"27886","69505150","104172041"
"27887","69505831","71487941"
"27888","69505831","92251635"
"27889","69505831","71487943"
"27890","69507994","71484891"
"27891","69722092","97753151"
"27892","69722092","92252766"
"27893","69722092","86684732"
"27894","69722092","97745880"
"27895","69722475","92441014"
"27896","69722475","92436683"
"27897","69722475","78890698"
"27898","69722476","103341833"
"27899","69722478","103087328"
"27900","71483146","96096076"
"27901","71483201","96091365"
"27902","71484928","103087755"
"27903","71484928","104178185"
"27904","71485332","69502711"
"27905","71485473","92252663"
"27906","71485739","104172764"
"27907","71485748","69505261"
"27908","71485756","78895343"
"27909","71485757","104178302"
"27910","71485758","96096751"
"27911","71485770","67694097"
"27912","71485778","71485956"
"27913","71485871","86678552"
"27914","71485895","92258509"
"27915","71485899","92438919"
"27916","71485911","92257814"
"27917","71485942","96096836"
"27918","71486188","104171403"
"27919","71486188","92444828"
"27920","71486230","103504337"
"27921","71486230","71487932"
"27922","71486254","67690135"
"27923","71486254","65802228"
"27924","71487830","92256537"
"27925","71487832","67692895"
"27926","71488519","86684236"
"27927","71488519","65799283"
"27928","71488519","69505457"
"27929","71488519","94206093"
"27930","71490676","71486381"
"27931","71490697","103504418"
"27932","71491116","67694250"
"27933","72766475","86684728"
"27934","72766477","92445902"
"27935","72766478","96099117"
"27936","72766478","80128164"
"27937","72766478","92443895"
"27938","72766861","103336409"
"27939","72766861","103085844"
"27940","72766861","94201395"
"27941","72766861","86680438"
"27942","72766861","80122440"
"27943","72817706","71485392"
"27944","72817708","94203975"
"27945","72817709","67692369"
"27946","72817709","103503326"
"27947","72817709","99971780"
"27948","72817774","86685227"
"27949","72817774","88618411"
"27950","72817774","80121944"
"27951","72817774","78891821"
"27952","78889421","96095741"
"27953","78889421","71486192"
"27954","78889989","69504458"
"27955","78889999","92446141"
"27956","78890044","92440866"
"27957","78890210","94200397"
"27958","78890655","86681950"
"27959","78890655","103503942"
"27960","78890697","88621021"
"27961","78890697","103087015"
"27962","78890721","99972103"
"27963","78890721","94199130"
"27964","78892063","103491525"
"27965","78892063","97749020"
"27966","78892063","78894590"
"27967","78892063","92440648"
"27968","78892800","103340952"
"27969","78892802","80126096"
"27970","78894159","80128432"
"27971","78894167","103336611"
"27972","78894168","104177461"
"27973","78894169","69504691"
"27974","78894571","86681579"
"27975","78894573","92444911"
"27976","78894577","67694941"
"27977","78894583","80122196"
"27978","78894895","96095466"
"27979","78895086","86684782"
"27980","78895338","88671149"
"27981","78895373","103502436"
"27982","78895947","104171398"
"27983","78896480","103335331"
"27984","78896718","104171612"
"27985","78896724","103492228"
"27986","78896725","88673217"
"27987","78896731","80128423"
"27988","78896740","103494715"
"27989","78896747","88620853"
"27990","78898763","80129474"
"27991","78899016","97746985"
"27992","80118861","96099098"
"27993","80118864","96091576"
"27994","80118867","103343111"
"27995","80119117","69505250"
"27996","80121133","103492952"
"27997","80121136","88619454"
"27998","80121140","103491617"
"27999","80121141","99976651"
"28000","80121141","64916741"
"28001","80121149","94203591"
"28002","80121155","94199090"
"28003","80121156","96088758"
"28004","80121162","97754300"
"28005","80121400","99979380"
"28006","80121400","80122535"
"28007","80121933","71488110"
"28008","80122507","65800876"
"28009","80122542","78890700"
"28010","80122657","88671058"
"28011","80122794","65804070"
"28012","80122985","94203565"
"28013","80123297","86682018"
"28014","80123303","80121322"
"28015","80123307","103081470"
"28016","80123309","88621136"
"28017","80123711","92440811"
"28018","80123712","88625325"
"28019","80123713","92256518"
"28020","80123721","92253441"
"28021","80123721","99974676"
"28022","80125078","92440090"
"28023","80125080","88676254"
"28024","80125817","67692434"
"28025","80125817","86679886"
"28026","80125817","92441563"
"28027","80125817","86686704"
"28028","80127159","103087334"
"28029","80127159","97747317"
"28030","80127183","69505244"
"28031","80127183","97751631"
"28032","80127225","94202262"
"28033","80127225","80127124"
"28034","80127583","65802346"
"28035","80127670","99976651"
"28036","80127836","92252728"
"28037","80127836","103494527"
"28038","80127881","92251326"
"28039","80127891","94204078"
"28040","80128459","103341308"
"28041","80128459","99973716"
"28042","86679550","103341921"
"28043","86679550","103335316"
"28044","86680115","88619376"
"28045","86680117","92253709"
"28046","86680118","97752083"
"28047","86680118","86684732"
"28048","86680119","80128041"
"28049","86680120","69505269"
"28050","86680128","97745965"
"28051","86680128","86681836"
"28052","86680173","92251230"
"28053","86680173","88624589"
"28054","86680339","88671118"
"28055","86680339","99972262"
"28056","86680426","92253838"
"28057","86680784","99977668"
"28058","86680784","88673418"
"28059","86680826","103490449"
"28060","86680826","67694652"
"28061","86680850","103491591"
"28062","86680850","92252685"
"28063","86681676","86679565"
"28064","86682192","103502465"
"28065","86682192","86682180"
"28066","86682192","92255931"
"28067","86682192","88673359"
"28068","86682928","88673689"
"28069","86682930","104171623"
"28070","86684287","92444064"
"28071","86684287","103490458"
"28072","86684288","92443731"
"28073","86684293","103335914"
"28074","86684295","94202849"
"28075","86684295","103336609"
"28076","86684296","94204177"
"28077","86684296","96095833"
"28078","86684297","88673659"
"28079","86684297","92441511"
"28080","86684699","103338634"
"28081","86684701","86682940"
"28082","86684703","103501609"
"28083","86684705","78890035"
"28084","86684711","103090008"
"28085","86685023","103338424"
"28086","86685214","71483208"
"28087","86685351","94197600"
"28088","86685466","103338827"
"28089","86685501","104176690"
"28090","86686075","86682180"
"28091","86686401","88619539"
"28092","86686608","104177279"
"28093","86686608","88623108"
"28094","86686846","86680830"
"28095","86686852","72766500"
"28096","86686853","88671645"
"28097","86686859","103088898"
"28098","86686867","97751585"
"28099","86686867","58280737"
"28100","86686868","103081144"
"28101","86686872","96093508"
"28102","86686875","103337732"
"28103","86686875","103083860"
"28104","86688891","97751455"
"28105","86689144","96093060"
"28106","86689144","69505488"
"28107","86689147","80126048"
"28108","86689147","69502611"
"28109","88616056","97747631"
"28110","88616056","88673143"
"28111","88616312","103342681"
"28112","88618328","103338688"
"28113","88618331","103337793"
"28114","88618335","94201982"
"28115","88618336","78896669"
"28116","88618336","104176621"
"28117","88618344","88623001"
"28118","88618350","94197972"
"28119","88618351","94195350"
"28120","88618357","80123221"
"28121","88618595","69502292"
"28122","88618595","86686303"
"28123","88619128","69504608"
"28124","88619702","88672285"
"28125","88619737","103491740"
"28126","88619852","86681579"
"28127","88619989","103085732"
"28128","88620180","65802338"
"28129","88620492","104178648"
"28130","88620498","97752423"
"28131","88620500","103495070"
"28132","88620502","71487196"
"28133","88620504","88620853"
"28134","88620906","88675671"
"28135","88620906","92441515"
"28136","88620907","80125894"
"28137","88620907","67694760"
"28138","88620908","94202349"
"28139","88620908","99974901"
"28140","88620916","67695414"
"28141","88620916","94196369"
"28142","88622273","71486232"
"28143","88622275","94199008"
"28144","88623011","88675635"
"28145","88623011","94199410"
"28146","88623011","80121915"
"28147","88623011","80122345"
"28148","88624353","86681867"
"28149","88624353","69504716"
"28150","88624377","103491511"
"28151","88624377","88672305"
"28152","88624419","97753309"
"28153","88624419","65802345"
"28154","88624777","94202849"
"28155","88624864","103504294"
"28156","88625030","88620459"
"28157","88625030","103338451"
"28158","88625075","94202411"
"28159","88625075","103085880"
"28160","88625083","88624409"
"28161","88625084","88677113"
"28162","88625085","103502023"
"28163","88625085","88672432"
"28164","88625088","88672633"
"28165","88625653","71491099"
"28166","88625653","103336650"
"28167","88671004","104175983"
"28168","88671004","96099175"
"28169","88671569","97748310"
