"","Source","Target"
"22970","103492163","96098026"
"22971","103492824","92442803"
"22972","103492826","99972115"
"22973","103492826","92445697"
"22974","103494685","92444415"
"22975","103494685","80127130"
"22976","103494714","94206252"
"22977","104171302","88671424"
"22978","104171302","88673645"
"22979","104171366","88621239"
"22980","104171366","97747053"
"22981","104171366","88620993"
"22982","104171366","96095772"
"22983","104171938","103338951"
"22984","104172599","71485347"
"22985","104172601","104177774"
"22986","104172601","71486315"
"22987","104172601","97750321"
"22988","104176986","94197213"
"22989","104176986","92257530"
"22990","104177025","92441094"
"22991","58336185","86685094"
"22992","67692825","96088983"
"22993","67693268","103082522"
"22994","67693706","78895836"
"22995","69502115","94195731"
"22996","69502259","92256938"
"22997","69502259","86682156"
"22998","69502259","99978883"
"22999","69502613","88622290"
"23000","69502613","80122780"
"23001","69502796","103491662"
"23002","69503056","92446080"
"23003","69503510","71490368"
"23004","71484788","72766435"
"23005","71484932","99974630"
"23006","71484932","94198177"
"23007","71484932","94198117"
"23008","71484932","88673664"
"23009","71485289","103082461"
"23010","71485289","92443982"
"23011","71485474","92445578"
"23012","71485737","86686299"
"23013","71486192","103495445"
"23014","71486194","104174025"
"23015","71486194","92251383"
"23016","78889361","92257653"
"23017","78889361","104171313"
"23018","78889425","92252173"
"23019","78889425","69504828"
"23020","78889425","88626855"
"23021","78889425","94195312"
"23022","78889997","103491459"
"23023","78890659","97752491"
"23024","78890661","88619298"
"23025","78895048","103501241"
"23026","78895048","92253708"
"23027","78895087","80121699"
"23028","80122793","99973021"
"23029","80122832","92252539"
"23030","80122832","88624392"
"23031","80127219","99972206"
"23032","80127221","69502619"
"23033","80127883","71484956"
"23034","80128455","96095421"
"23035","80128455","86684934"
"23036","80128455","69502260"
"23037","80128455","104170298"
"23038","80128519","99971118"
"23039","80128519","78893075"
"23040","86679490","104177174"
"23041","86679554","92253343"
"23042","86679554","99973645"
"23043","86679554","103491940"
"23044","86679554","88673606"
"23045","86680126","80121208"
"23046","86680788","88616309"
"23047","86680790","88677950"
"23048","86685176","96098189"
"23049","86685176","103494727"
"23050","86685215","99974507"
"23051","88619988","103491628"
"23052","88620027","103081553"
"23053","88620027","94198782"
"23054","88624413","103342102"
"23055","88624415","103339218"
"23056","88625077","97753985"
"23057","88625649","103081186"
"23058","88625649","104173448"
"23059","88625649","97747201"
"23060","88625649","86686310"
"23061","88625713","88626763"
"23062","88670944","71485211"
"23063","88670944","103494810"
"23064","88671008","104178573"
"23065","88671008","103338518"
"23066","88671008","103494604"
"23067","88671008","92251440"
"23068","88671580","96098188"
"23069","88672242","80128512"
"23070","88672244","71489887"
"23071","88673405","97754194"
"23072","88676630","103336358"
"23073","88676630","94203104"
"23074","88676669","103087761"
"23075","92251240","92438951"
"23076","92251240","92446163"
"23077","92251304","96098586"
"23078","92251304","94198819"
"23079","92251304","92256778"
"23080","92251304","61683075"
"23081","92251876","103086389"
"23082","92252538","104176697"
"23083","92252540","104172694"
"23084","92252540","86686784"
"23085","92252540","96095462"
"23086","92253701","97746962"
"23087","92256926","103492825"
"23088","92256926","104178213"
"23089","92256965","88677765"
"23090","92440532","88675523"
"23091","92440571","103080044"
"23092","92440571","69503632"
"23093","92444957","88616051"
"23094","92444959","97747001"
"23095","92445621","103491636"
"23096","92446193","69499952"
"23097","92446193","88669985"
"23098","92446193","88673633"
"23099","92446193","96090668"
"23100","92446257","78894220"
"23101","94196672","104178400"
"23102","94196672","96098082"
"23103","94196736","88677657"
"23104","94196736","88623240"
"23105","94196736","96096789"
"23106","94196736","88619389"
"23107","94197308","96096539"
"23108","94197970","88620589"
"23109","94197972","96096656"
"23110","94197972","96097448"
"23111","94197972","103080153"
"23112","94199133","80125795"
"23113","94202358","92439043"
"23114","94202358","88671144"
"23115","94202397","103491528"
"23116","96090873","92251309"
"23117","96090873","99980217"
"23118","96090967","69505213"
"23119","96091267","94202211"
"23120","97753794","99977804"
"23121","97754094","78889754"
"23122","97754188","88673682"
"23123","97754188","103342303"
"23124","99978984","88619163"
"23125","99979284","94199392"
"23126","99979378","96097866"
"23127","99979378","88624410"
"23128","103079880","94201239"
"23129","103081545","104173662"
"23130","103081549","78895840"
"23131","103082497","103088096"
"23132","103082643","97754166"
"23133","103082643","103082479"
"23134","103082643","80127082"
"23135","103082643","104171938"
"23136","103085847","88671432"
"23137","103086851","92441236"
"23138","103088094","94203491"
"23139","103334950","97747835"
"23140","103336615","92251382"
"23141","103336619","103491516"
"23142","103337567","99974834"
"23143","103337713","92446259"
"23144","103337713","71487895"
"23145","103337713","88618306"
"23146","103337713","88676781"
"23147","103340917","78894752"
"23148","103341921","88677370"
"23149","103343164","97745811"
"23150","103490249","94203678"
"23151","103491914","78892077"
"23152","103491918","103341809"
"23153","103492866","94201515"
"23154","103493012","92441043"
"23155","103493012","80121111"
"23156","103493012","103342405"
"23157","103493012","92257079"
"23158","103494694","97747646"
"23159","103501506","97754088"
"23160","103502462","97754992"
"23161","104170024","103340963"
"23162","104171689","99973273"
"23163","104171693","86684234"
"23164","104172641","71484759"
"23165","104172787","80128431"
"23166","104172787","88618202"
"23167","104172787","88619295"
"23168","104172787","103340959"
"23169","104175991","94198778"
"23170","104176995","104173480"
"23171","104178238","103338068"
"23172","65799706","88671031"
"23173","67692814","97751869"
"23174","67693162","78888007"
"23175","67693748","80122964"
"23176","67696024","99974411"
"23177","69499997","104176854"
"23178","69502595","96098161"
"23179","69502602","78890260"
"23180","69502606","92445620"
"23181","69503552","99977969"
"23182","69503698","103493872"
"23183","69505844","92253958"
"23184","71482661","94202218"
"23185","71485271","71487893"
"23186","71485278","67694146"
"23187","71485282","86681951"
"23188","71486234","71486215"
"23189","71486380","80123776"
"23190","71486380","103338117"
"23191","71487941","104171499"
"23192","71488532","99972163"
"23193","78888039","104171389"
"23194","78889748","103343195"
"23195","78889752","88678349"
"23196","78890701","69503262"
"23197","78890847","99973503"
"23198","78890847","99971177"
"23199","78890847","78896281"
"23200","78894053","88623610"
"23201","78895057","104178210"
"23202","78896303","96097447"
"23203","80121577","78895788"
"23204","80122823","104171373"
"23205","80123827","69505211"
"23206","80127033","103081260"
"23207","80127033","103343320"
"23208","80127033","86688935"
"23209","80127179","88618844"
"23210","80128128","103493640"
"23211","80128132","103336410"
"23212","80129841","80128529"
"23213","86678168","96098581"
"23214","86679877","99973575"
"23215","86679881","94196885"
"23216","86680830","99974438"
"23217","86680976","97745926"
"23218","86680976","104171690"
"23219","86680976","69505556"
"23220","86680976","71488211"
"23221","86684181","92251304"
"23222","86685185","88676038"
"23223","86686431","104172699"
"23224","88618772","94203488"
"23225","88620018","80127219"
"23226","88621022","78894973"
"23227","88624227","92444143"
"23228","88624227","71486296"
"23229","88624227","104173500"
"23230","88624227","78891886"
"23231","88624373","103081837"
"23232","88625322","103338872"
"23233","88625326","64979687"
"23234","88627035","94201284"
"23235","88669622","103494601"
"23236","88671331","69722535"
"23237","88671335","80127074"
"23238","88672284","71487193"
"23239","88672430","104177905"
"23240","88672430","94202368"
"23241","88672430","94203768"
"23242","88672430","78889841"
"23243","88675635","97754395"
"23244","88676639","97747454"
"23245","88677885","80121240"
"23246","92249919","88623607"
"23247","92251627","88620151"
"23248","92251631","86684725"
"23249","92252580","104178393"
"23250","92252726","69504904"
"23251","92252726","96092244"
"23252","92252726","88624289"
"23253","92252726","104171617"
"23254","92255931","92256359"
"23255","92256935","103336329"
"23256","92258181","88623440"
"23257","92439316","80122913"
"23258","92440562","97753142"
"23259","92441566","103085852"
"23260","92444771","69502288"
"23261","92444771","103082502"
"23262","92444771","96094400"
"23263","92444771","67695616"
"23264","92444917","104171420"
"23265","92445866","80122946"
"23266","92445870","99970976"
"23267","92447579","88625547"
"23268","94195352","80125799"
"23269","94197059","78891462"
"23270","94197063","72766499"
"23271","94198012","69500857"
"23272","94198158","96090670"
"23273","94198158","99972811"
"23274","94198158","80128124"
"23275","94198158","104171781"
"23276","94201363","103083580"
"23277","94202367","88678350"
"23278","94203613","97748277"
"23279","96092095","92446153"
"23280","96092096","61581008"
"23281","96098115","88671530"
"23282","96098115","69503631"
"23283","96098115","92257231"
"23284","97746951","99972118"
"23285","97746951","71485291"
"23286","97746951","103080748"
"23287","97752967","88678219"
"23288","97752968","104177641"
"23289","97753828","103493991"
"23290","99972141","99974769"
"23291","99972141","88627077"
"23292","99972141","88678245"
"23293","99978157","92258059"
"23294","99978158","78890717"
"23295","99979018","92253084"
"23296","103080151","88671126"
"23297","103082454","92440420"
"23298","103082454","104171515"
"23299","103082454","78894934"
"23300","103088427","86679564"
"23301","103088427","71488070"
"23302","103335221","103087415"
"23303","103337524","69502950"
"23304","103337524","104171782"
"23305","103337524","88672584"
"23306","103343497","80118863"
"23307","103343497","99974178"
"23308","103490520","71488049"
"23309","103492823","92256777"
"23310","103492823","104171992"
"23311","103492823","92257097"
"23312","103495568","99972066"
"23313","103495568","71486339"
"23314","104170295","88676042"
"23315","104172598","64914234"
"23316","104172598","92257719"
"23317","104172598","88618772"
"23318","104178571","103341976"
"23319","104178571","103335388"
"23320","67692878","88623282"
"23321","67692878","92442478"
"23322","67693705","99979584"
"23323","69502666","92256788"
"23324","69502666","88675640"
"23325","69503509","104172201"
"23326","69503509","88669990"
"23327","69503509","92440695"
"23328","71483209","92258060"
"23329","71485343","103086760"
"23330","71485343","99974706"
"23331","71486191","71482619"
"23332","71486191","88625611"
"23333","71486191","86685026"
"23334","78888312","103336539"
"23335","78890658","88618530"
"23336","78890658","94203875"
"23337","78890658","94206093"
"23338","78896636","96088930"
"23339","78896636","71485362"
"23340","80121244","88619431"
"23341","80121244","71486314"
"23342","80127222","71487860"
"23343","80127222","104171300"
"23344","80127222","86682249"
"23345","80129568","96093483"
"23346","86678441","92439659"
"23347","86680787","88623720"
"23348","86680787","92443556"
"23349","86680787","92255979"
"23350","86686764","88623426"
"23351","86686764","80121707"
"23352","88618439","69502225"
"23353","88618439","86685096"
"23354","88624416","103491685"
"23355","88624416","96093291"
"23356","88624416","88626759"
"23357","88626762","103081485"
"23358","88669895","86681229"
"23359","88672241","92252183"
"23360","88672241","99975530"
"23361","88672241","103087586"
"23362","88678218","88676670"
"23363","88678218","86679602"
"23364","92250191","78896177"
"23365","92252537","92256445"
"23366","92252537","103081256"
"23367","92252537","97752491"
"23368","92258514","78894089"
"23369","92258514","86684236"
"23370","92438983","99974675"
"23371","92438983","69502703"
"23372","92444960","97754796"
"23373","92444960","88625320"
"23374","92444960","103083687"
"23375","92447306","104178810"
"23376","94195624","94203588"
"23377","94197969","80121881"
"23378","94197969","88619722"
"23379","94197969","103491945"
"23380","94203946","103342402"
"23381","94203946","96096753"
"23382","96092617","88624373"
"23383","96092617","72817507"
"23384","96092950","104178233"
"23385","96097847","97754014"
"23386","96099224","99971803"
"23387","97745883","69505259"
"23388","97747219","97752433"
"23389","97752447","80123906"
"23390","97752447","86685387"
"23391","99971073","96098435"
"23392","99972409","103336632"
"23393","99977304","88625621"
"23394","99977637","99972219"
"23395","99977637","86679474"
"23396","103080232","88676498"
"23397","103080232","99973759"
"23398","103080232","72817382"
"23399","103082496","96098584"
"23400","103082496","97753490"
"23401","103083615","97753986"
"23402","103084108","88680590"
"23403","103084108","94199005"
"23404","103335302","86679555"
"23405","103335302","103081259"
"23406","103335302","103082061"
"23407","103335302","103342812"
"23408","103335302","88671068"
"23409","103337566","69503634"
"23410","103337566","88624368"
"23411","103338685","86681637"
"23412","103339178","86686759"
"23413","103339178","103491643"
"23414","103490601","92256686"
"23415","103490601","103492290"
"23416","103490601","88676683"
"23417","103492865","72766432"
"23418","103492865","80122105"
"23419","103503941","86679490"
"23420","103503941","71485955"
"23421","103504434","94196812"
"23422","104170376","92444154"
"23423","104170376","80122768"
"23424","104170376","69508390"
"23425","104170376","103343857"
"23426","104170376","96095751"
"23427","104172640","104177028"
"23428","104172640","88671619"
"23429","104173759","80127096"
"23430","104174252","71489246"
"23431","104174252","78896580"
"23432","67693747","92257498"
"23433","67694943","94201871"
"23434","69503551","92439344"
"23435","69503551","88677117"
"23436","69505660","88623029"
"23437","71486233","97748526"
"23438","71486233","104173985"
"23439","71488343","88618741"
"23440","78890700","96095743"
"23441","78890700","97752759"
"23442","78892313","92438978"
"23443","78892313","69722808"
"23444","80125567","96096691"
"23445","80125567","65801692"
"23446","80126061","99972540"
"23447","80127180","72766151"
"23448","80127180","88676025"
"23449","86678522","86679578"
"23450","86678522","96091606"
"23451","86680829","99980169"
"23452","86680829","94196744"
"23453","86681948","88624770"
"23454","86682441","103338316"
"23455","86682441","97747838"
"23456","88622762","92444838"
"23457","88622762","99979476"
"23458","88623255","88677364"
"23459","88624374","104176691"
"23460","88624374","92256786"
"23461","88626681","97745863"
"23462","88669976","80127116"
"23463","88669976","103502433"
"23464","88669976","103494665"
"23465","88672283","103088072"
"23466","88672283","103342821"
"23467","88673402","103088069"
"23468","88673895","97746980"
"23469","88673895","88673896"
"23470","92250272","103337625"
"23471","92250272","92256481"
"23472","92250272","69502698"
"23473","92252579","103343033"
"23474","92252579","92445919"
"23475","92254191","103501604"
"23476","92254191","80128519"
"23477","92443306","94199118"
"23478","92443306","92256683"
"23479","92444918","92438980"
"23480","92444918","86686894"
"23481","92447225","99972567"
"23482","94195705","96091260"
"23483","94195705","92440859"
"23484","94195705","104178114"
"23485","94195705","96097244"
"23486","94198011","97748320"
"23487","94198011","103342821"
"23488","94199130","78894219"
"23489","94199623","72817647"
"23490","94199623","88620513"
"23491","96092440","69502295"
"23492","96092453","99973465"
"23493","96092453","71485381"
"23494","96092782","103344348"
"23495","96092785","103088366"
"23496","96095228","88618498"
"23497","96095464","96093576"
"23498","96095464","103495879"
"23499","96095654","96099122"
"23500","96095654","97745569"
"23501","96095654","104175912"
"23502","96096078","88620508"
"23503","96096078","103501156"
"23504","96097781","92443922"
"23505","97747285","103082106"
"23506","97748987","104177139"
"23507","97748987","97749033"
"23508","97749411","96096920"
"23509","97749411","94202815"
"23510","97749411","92256843"
"23511","97749601","103336401"
"23512","97749601","86685779"
"23513","97749837","97752953"
"23514","97752279","69503631"
"23515","97752282","103336718"
"23516","97752611","97747011"
"23517","97752611","104177326"
"23518","97752624","92440648"
"23519","99972475","92445521"
"23520","99974177","92253601"
"23521","99974177","94203880"
"23522","99974601","103338755"
"23523","99974601","69505429"
"23524","99974601","92439060"
"23525","99974791","69499649"
"23526","99974791","80122277"
"23527","99975027","99979340"
"23528","99977469","99976548"
"23529","99977472","94202663"
"23530","99977801","86685999"
"23531","99977801","104173039"
"23532","99977814","96097986"
"23533","103081243","88671018"
"23534","103081243","103335248"
"23535","103081243","96093060"
"23536","103081243","97748450"
"23537","103081243","104178566"
"23538","103081555","86686841"
"23539","103081555","71487815"
"23540","103085844","99972173"
"23541","103336313","104171416"
"23542","103336313","86680987"
"23543","103336313","69499810"
"23544","103336313","96097689"
"23545","103336313","80128520"
"23546","103336625","67693045"
"23547","103336625","99971069"
"23548","103340914","92439436"
"23549","103491612","92256872"
"23550","103491612","88676578"
"23551","103491612","92440519"
"23552","103491612","88620150"
"23553","103491612","58336185"
"23554","103491924","104177894"
"23555","103491924","96093762"
"23556","103502465","94202548"
"23557","104171387","92444413"
"23558","104171387","67692826"
"23559","104171387","103336012"
"23560","104171387","92251390"
"23561","104171387","103081214"
"23562","104171699","96092545"
"23563","104171699","103081272"
"23564","104175988","96097781"
"23565","67694941","104170202"
"23566","69502285","92256779"
"23567","69502285","96092110"
"23568","69502285","88620996"
"23569","69502285","92440717"
"23570","69502285","92252563"
"23571","69502616","94199414"
"23572","69502616","99977971"
"23573","69505266","97752522"
"23574","71484958","103491865"
"23575","71484958","104171400"
"23576","71484958","103341838"
"23577","71484958","80127097"
"23578","71484958","88620474"
"23579","71485292","103336621"
"23580","71485292","94203270"
"23581","71487948","92250301"
"23582","78889446","103492891"
"23583","78889446","103080044"
"23584","78889446","92251806"
"23585","78889446","103338892"
"23586","78889446","96097714"
"23587","78889758","96092440"
"23588","78889758","88673603"
"23589","78894050","71486633"
"23590","80123830","99977276"
"23591","80128122","99974422"
"23592","80128122","71482433"
"23593","80128434","103499395"
"23594","80128434","71485272"
"23595","80128434","103493023"
"23596","80128434","92439316"
"23597","80128434","69504557"
"23598","86679575","71485375"
"23599","86679575","78894754"
"23600","86679575","71487688"
"23601","86679575","92252724"
"23602","86679575","86679572"
"23603","86679887","80121929"
"23604","86679887","94199137"
"23605","86684178","88618203"
"23606","88621025","71486316"
"23607","88625316","78889360"
"23608","88625316","103501534"
"23609","88625628","96092285"
"23610","88625628","97748190"
"23611","88625628","72764449"
"23612","88625628","78894053"
"23613","88625628","92444836"
"23614","88671029","103087630"
"23615","88671029","103490218"
"23616","88671029","88669894"
"23617","88671029","88672441"
"23618","88671029","88619644"
"23619","88671341","99972182"
"23620","88671341","94199660"
"23621","88675632","71484927"
"23622","92251325","96098190"
"23623","92251325","80127180"
"23624","92251325","80128395"
"23625","92251325","99977310"
"23626","92251325","88673091"
"23627","92251637","97753808"
"23628","92251637","103086546"
"23629","92255928","92251919"
"23630","92441569","71486331"
"23631","92445860","92444867"
"23632","92445860","94198873"
"23633","92446172","86680987"
"23634","92446172","103335331"
"23635","92446172","103336294"
"23636","92446172","92253713"
"23637","92446172","96097488"
"23638","94196757","92257555"
"23639","94196757","104171418"
"23640","94196757","71489287"
"23641","94196757","103491592"
"23642","94196757","103081246"
"23643","94197069","86681173"
"23644","94197069","103083246"
"23645","94201360","92253960"
"23646","96092483","88619384"
"23647","96092483","92443545"
"23648","96095209","92444151"
"23649","96097782","104175983"
"23650","96098079","103345078"
"23651","96098094","92254191"
"23652","96098094","88671125"
"23653","96098094","86680888"
"23654","96098094","99972194"
"23655","96098094","103342557"
"23656","97746972","80126232"
"23657","97746972","78896281"
"23658","97746972","88623599"
"23659","97746972","103494402"
"23660","97746972","80128164"
"23661","97746987","88621134"
"23662","97746987","92257221"
"23663","97747284","99978355"
"23664","97749856","80121532"
"23665","97752581","92253082"
"23666","97752581","88678038"
"23667","99972162","103088250"
"23668","99972162","80129656"
"23669","99972162","103492328"
"23670","99972162","99976771"
"23671","99972162","88670551"
"23672","99972177","80125854"
"23673","99972474","94197903"
"23674","99975046","103081554"
"23675","99977771","103081225"
"23676","99977771","92440179"
"23677","103081221","97748426"
"23678","103081221","88670942"
"23679","103081221","69504301"
"23680","103081221","103338649"
"23681","103336291","86679878"
"23682","103336291","92447199"
"23683","103336291","92252641"
"23684","103336291","103081266"
"23685","103338642","103088427"
"23686","103341519","97754100"
"23687","103491590","96098167"
"23688","103491590","103085893"
"23689","103491590","88621001"
"23690","103491590","97746955"
"23691","104171365","97747200"
"23692","104171365","96092572"
"23693","104171365","88671063"
"23694","104171365","97753454"
"23695","104173716","103490614"
"23696","104176593","72817731"
"23697","61683080","80125816"
"23698","61683080","67693828"
"23699","69502258","67693570"
"23700","69502258","97747004"
"23701","69502258","86684691"
"23702","69502258","88619376"
"23703","71484931","99972199"
"23704","71484931","97746898"
"23705","71484931","99972422"
"23706","71484931","94203246"
"23707","78889424","99979581"
"23708","78889424","103080242"
"23709","78889424","97746987"
"23710","78889424","103087449"
"23711","80128456","103085847"
"23712","80128456","71485396"
"23713","80128456","69502292"
"23714","80128456","104171325"
"23715","86679553","86678136"
"23716","86679553","104176000"
"23717","86679553","103343574"
"23718","86679553","80126996"
"23719","86684786","103081485"
"23720","88625650","92439783"
"23721","88625650","88677117"
"23722","88625650","94203884"
"23723","88625650","104172769"
"23724","88671007","94195353"
"23725","88671007","96092290"
"23726","88671007","78896559"
"23727","88671007","71488159"
"23728","88676240","88671301"
"23729","92251303","69502290"
"23730","92251303","103335223"
"23731","92251303","103493725"
"23732","92251303","78891001"
"23733","92256536","80125995"
"23734","92440961","80127163"
"23735","92446194","92258657"
"23736","92446194","71489829"
"23737","92446194","78889473"
"23738","92446194","92446076"
"23739","94196735","99979851"
"23740","94196735","103080085"
"23741","94196735","61685836"
"23742","94196735","78889427"
"23743","94201968","97747831"
"23744","96092639","80126183"
"23745","96092639","72764745"
"23746","96097783","97749232"
"23747","96097787","92254196"
"23748","97747279","94196984"
"23749","97747283","103082662"
"23750","97752425","88676158"
"23751","97752425","71484898"
"23752","99972469","104175775"
"23753","99972473","103501244"
"23754","99977615","104173446"
"23755","99977615","92260322"
"23756","103081913","80121314"
"23757","103086448","88623869"
"23758","103086453","88625326"
"23759","103086840","86679474"
"23760","103087304","103081503"
"23761","103087307","88672309"
"23762","103087313","88671084"
"23763","103087313","80127216"
"23764","103087319","103087871"
"23765","103087322","78892064"
"23766","103336983","103085876"
"23767","103341518","80121882"
"23768","103341523","86683964"
"23769","103341910","103086882"
"23770","103342374","103085727"
"23771","103342377","94199108"
"23772","103342383","96095710"
"23773","103342383","99979846"
"23774","103342389","103080732"
"23775","103342392","92253930"
"23776","103492282","78891100"
"23777","103494683","96097775"
"23778","103501851","67692746"
"23779","103501854","88623089"
"23780","103501860","78896636"
"23781","103501860","103339660"
"23782","103501866","97745818"
"23783","103501869","104176542"
"23784","103502174","103491732"
"23785","103502179","96097234"
"23786","104172057","80122911"
"23787","104176592","99977825"
"23788","104176597","80129639"
"23789","104176984","92260470"
"23790","104177448","92257408"
"23791","104177451","96094400"
"23792","104177457","96097244"
"23793","104177457","103081267"
"23794","104177463","103081514"
"23795","104177466","96098029"
"23796","67692819","103343499"
"23797","67696022","88675523"
"23798","69502611","92255852"
"23799","69505260","69502224"
"23800","69505470","103343367"
"23801","69505471","104173574"
"23802","69505473","103501242"
"23803","69505473","104171440"
"23804","69505474","88624769"
"23805","69505475","92255709"
"23806","71485287","97754016"
"23807","71487942","80127151"
"23808","71487947","99976773"
"23809","71488152","94201145"
"23810","71488153","103083039"
"23811","71488155","86685908"
"23812","71488155","69504828"
"23813","71488156","80126091"
"23814","71488157","97751968"
"23815","78894654","96090889"
"23816","78894659","67692304"
"23817","78895046","97754399"
"23818","78895511","78894605"
"23819","78895514","94199375"
"23820","78895520","88619237"
"23821","78895520","86679508"
"23822","78895526","96091828"
"23823","78895529","103086361"
"23824","80122351","88624073"
"23825","80122354","103086044"
"23826","80122360","71485005"
"23827","80122360","69504846"
"23828","80122366","94203541"
"23829","80122369","103343436"
"23830","80122834","69502684"
"23831","80123221","99978991"
"23832","80123226","96097276"
"23833","80129515","92258153"
"23834","86680245","103494389"
"23835","86684782","78889840"
"23836","86684787","71487291"
"23837","86685174","80127620"
"23838","86685639","99972199"
"23839","86685642","99979875"
"23840","86685648","86680836"
"23841","86685648","96097710"
"23842","86685654","99974351"
"23843","86685657","71484935"
"23844","88619546","103082456"
"23845","88619549","92251358"
"23846","88619555","88620321"
"23847","88619555","88673054"
"23848","88619561","103501238"
"23849","88619564","59213385"
"23850","88620029","86684677"
"23851","88620416","71486233"
"23852","88620421","88672345"
"23853","88624958","96099296"
"23854","88671699","88671255"
"23855","88676236","103492950"
"23856","88676241","94203644"
"23857","88676628","99973465"
"23858","88677093","69503057"
"23859","88677096","69500801"
"23860","88677102","88619364"
"23861","88677102","99977803"
"23862","88677108","94205732"
"23863","88677111","92255923"
"23864","92251995","92436492"
"23865","92256537","69500876"
"23866","92256924","104172826"
"23867","92257389","96090975"
"23868","92257392","69503222"
"23869","92257398","103337525"
"23870","92257398","86681592"
"23871","92257404","88625539"
"23872","92257407","96099175"
"23873","92440090","64913696"
"23874","92440093","78889429"
"23875","92440573","88671332"
"23876","92440960","58336216"
"23877","92445502","86679659"
"23878","94195677","94206291"
"23879","94197427","97753142"
"23880","94201964","103342159"
"23881","94201969","86681331"
"23882","94202356","96098150"
"23883","94202821","88671337"
"23884","94202824","86686798"
"23885","94202830","97747021"
"23886","94202830","69502834"
"23887","94202836","103491704"
"23888","94202839","78891826"
"23889","96092012","94197063"
"23890","96092015","61683075"
"23891","96092021","80125829"
"23892","96092021","92257310"
"23893","96092027","69499868"
"23894","96092030","94199388"
"23895","96092036","92446194"
"23896","96092632","97752206"
"23897","96092632","88620993"
"23898","97752432","97749631"
"23899","97752432","96098189"
"23900","97753027","86679553"
"23901","97753033","99973648"
"23902","97753036","92258335"
"23903","97753042","103086694"
"23904","97753042","78889997"
"23905","97753048","103341808"
"23906","97753051","92253705"
"23907","99977622","97751581"
"23908","99977622","103340946"
"23909","99978217","99972153"
"23910","99978223","103343317"
"23911","99978226","80121708"
"23912","99978232","103495447"
"23913","99978232","103494998"
"23914","99978238","92447394"
"23915","99978241","88671339"
"23916","103081733","80125776"
"23917","103082640","97747225"
"23918","103082642","92441566"
"23919","103082642","103342083"
"23920","103082642","71488185"
"23921","103082642","92258384"
"23922","103083040","80127178"
"23923","103336803","92258591"
"23924","103337710","88624410"
"23925","103337712","97754086"
"23926","103337712","103491669"
"23927","103337712","88618508"
"23928","103337712","99979423"
"23929","103338110","88624229"
"23930","103492102","92445843"
"23931","103493009","88624291"
"23932","103493011","80126054"
"23933","103493011","103085876"
"23934","103493011","104173714"
"23935","103493011","99977913"
"23936","103493409","67693592"
"23937","104171877","78892085"
"23938","104172784","88677758"
"23939","104172786","96098030"
"23940","104172786","103501770"
"23941","104172786","99974182"
"23942","104172786","86685044"
"23943","104173184","97754189"
"23944","104173760","88619876"
"23945","67693891","80126320"
"23946","67693990","103086354"
"23947","67695407","97749606"
"23948","69503695","92253698"
"23949","69503697","92445309"
"23950","69503697","96098071"
"23951","71483191","78894251"
"23952","71486377","78896459"
"23953","71486379","104170395"
"23954","71486379","92257697"
"23955","71486379","80125818"
"23956","71486777","94203284"
"23957","78889936","103494865"
"23958","78890844","92438742"
"23959","78890846","92255931"
"23960","78890846","96092439"
"23961","78890846","104176505"
"23962","78890846","80123778"
"23963","78891244","92252185"
"23964","80126636","103342795"
"23965","80127034","92252727"
"23966","80127034","86685028"
"23967","80127034","71488185"
"23968","80127034","103502335"
"23969","80127036","86685185"
"23970","80127944","86680928"
"23971","86680065","71482396"
"23972","86680973","103341426"
"23973","86680975","88619634"
"23974","86680975","72766458"
"23975","86680975","103084110"
"23976","86680975","86678443"
"23977","86681373","94202841"
"23978","86681949","104171977"
"23979","88623830","88671011"
"23980","88624228","96092605"
"23981","88624228","103340927"
"23982","88624228","92439767"
"23983","88624228","88625601"
"23984","88624230","69499962"
"23985","88625138","88673146"
"23986","88671519","94202836"
"23987","88672427","94203946"
"23988","88672429","88625544"
"23989","88672429","103087964"
"23990","88672429","104176911"
"23991","88672429","104178395"
"23992","88672827","92444060"
"23993","88673403","103342368"
"23994","92251815","103340820"
"23995","92252723","92446161"
"23996","92252725","103338341"
"23997","92252725","104173390"
"23998","92252725","103501531"
"23999","92252725","69503614"
"24000","92253123","99972475"
"24001","92444374","80122228"
"24002","92444772","80122599"
"24003","92444772","86679663"
"24004","92444772","88671255"
"24005","92444772","92445690"
"24006","92444774","97752440"
"24007","92445682","92258183"
"24008","94197247","104173963"
"24009","94198155","86686910"
"24010","94198157","92250272"
"24011","94198157","71491120"
"24012","94198157","104171419"
"24013","94198157","94203149"
"24014","94198555","69505844"
"24015","94199131","88677860"
"24016","96090904","88625641"
"24017","96090965","103338365"
"24018","96098116","71487217"
"24019","96098116","86685070"
"24020","96098116","69505833"
"24021","97746950","94197363"
"24022","97746950","94205934"
"24023","97746950","88671010"
"24024","97754096","94202930"
"24025","97754157","88671018"
"24026","99972140","103336716"
"24027","99972140","86678130"
"24028","99972140","104175900"
"24029","99979286","71486234"
"24030","99979347","80122044"
"24031","103080236","92258453"
"24032","103081211","99978158"
"24033","103081236","103495136"
"24034","103081548","99972074"
"24035","103081548","96097783"
"24036","103081897","80123776"
"24037","103081898","88673351"
"24038","103082055","88623612"
"24039","103082056","88625617"
"24040","103082458","96097617"
"24041","103082458","99974504"
"24042","103082459","104178607"
"24043","103082459","103337650"
"24044","103082459","99972639"
"24045","103082499","99972408"
