"","Source","Target"
"244","103346870","104185255"
"245","104171069","104184858"
"246","104171203","104184878"
"247","104171203","104174099"
"248","104171529","104172372"
"249","104171529","103082438"
"250","104174097","104170594"
"251","104178774","104172607"
"252","104179808","78898793"
"253","104181095","59211825"
"254","104181944","104171622"
"255","104184505","104179077"
"256","103081023","103492449"
"257","103335011","103081857"
"258","103336093","78890060"
"259","103336113","103492085"
"260","103336128","103337413"
"261","104170085","103492083"
"262","104171167","104177076"
"263","104171187","104172258"
"264","104171202","104172586"
"265","104171620","104171168"
"266","104171620","103081154"
"267","104184926","103343766"
"268","103335997","104184406"
"269","103336051","104181076"
"270","103336139","92258166"
"271","103336456","80127963"
"272","103337222","103335343"
"273","103343650","104173104"
"274","103345030","103081024"
"275","104171071","104175954"
"276","104171125","104172372"
"277","104171125","103337401"
"278","104171213","104171208"
"279","104171530","61775207"
"280","104172296","94197978"
"281","104172296","104172260"
"282","104178724","104181501"
"283","104180104","104172848"
"284","103081022","104172475"
"285","103335102","104171539"
"286","103335998","103492086"
"287","103336091","104184487"
"288","103336091","103349413"
"289","103336092","92445698"
"290","103336112","104174769"
"291","103337286","104172486"
"292","103339700","65983208"
"293","103349427","64910312"
"294","103491391","104178786"
"295","104170176","103081027"
"296","104171072","103082464"
"297","104171165","104171937"
"298","104171165","103336098"
"299","104171166","104173520"
"300","104171186","104177665"
"301","104172360","104172298"
"302","104174068","64977824"
"303","104174774","104179458"
"304","104184434","104185256"
"305","104184501","103335011"
"306","104185350","104170412"
"307","104185350","103346021"
"308","104185350","104175860"
"309","103335008","104184677"
"310","103335973","104173347"
"311","103335973","103491392"
"312","103335973","103082008"
"313","103336108","103501521"
"314","103336108","104178840"
"315","103336108","104170050"
"316","103336108","104171535"
"317","103338224","71483108"
"318","103339698","103492237"
"319","103343649","104175666"
"320","104170082","103344384"
"321","104171047","62955538"
"322","104171047","104177224"
"323","104171047","104173344"
"324","104171182","104178787"
"325","104171182","104175954"
"326","104171182","103081022"
"327","104171182","103338073"
"328","104173298","104175010"
"329","104174772","92445701"
"330","104178723","104171165"
"331","103335996","104185350"
"332","103335996","104173873"
"333","103336120","103343649"
"334","103336120","103343712"
"335","103336120","104173147"
"336","103336457","103343702"
"337","103336457","104172779"
"338","103349851","104180806"
"339","104171070","103094344"
"340","104171070","103339936"
"341","104171194","104176405"
"342","104171194","103081025"
"343","104171194","104175978"
"344","104171531","104177171"
"345","104171531","88671578"
"346","104172364","104172367"
"347","104172585","103349852"
"348","104179422","104172607"
"349","104180807","104178705"
"350","104184676","80127820"
"351","104184925","104171211"
"352","103335975","104171125"
"353","103335975","103082331"
"354","103335975","104171530"
"355","103335975","88625079"
"356","103336196","103340786"
"357","103336319","104172335"
"358","103336327","104173881"
"359","103343651","104172148"
"360","104171049","103349427"
"361","104171049","104172848"
"362","104171049","104174071"
"363","104171049","72765447"
"364","104171270","104171174"
"365","104171393","103339700"
"366","104171401","103337222"
"367","104174138","104172299"
"368","104174164","103082081"
"369","104178725","103337705"
"370","103336099","103495457"
"371","103336335","103334816"
"372","103336343","104173489"
"373","104171173","103081023"
"374","104171198","104172258"
"375","104171409","104179422"
"376","104171417","103343650"
"377","104174067","104177265"
"378","103335970","104173519"
"379","103335970","104170082"
"380","103335970","104171539"
"381","103335991","103337686"
"382","103335993","104172367"
"383","103335999","104172360"
"384","103335999","104178725"
"385","103336119","104178725"
"386","103336119","103343448"
"387","103336119","103349941"
"388","103336193","104171858"
"389","103336351","103336453"
"390","103336359","65985629"
"391","103336367","104171623"
"392","103336375","104177007"
"393","103336451","104185288"
"394","103337411","104171133"
"395","103338120","103088260"
"396","103338423","104171212"
"397","103338423","104171203"
"398","103343665","104172760"
"399","103343718","103335998"
"400","103344392","104170070"
"401","103345922","103336120"
"402","103345979","61687326"
"403","103345979","104180104"
"404","103345979","103337151"
"405","103345979","64977804"
"406","103345979","103337705"
"407","103348547","103340786"
"408","103349364","104172368"
"409","103349806","104174068"
"410","103349818","104171169"
"411","103349947","92257580"
"412","104171044","103348554"
"413","104171044","104175860"
"414","104171044","104178522"
"415","104171065","103492448"
"416","104171067","104178404"
"417","104171073","104171170"
"418","104171073","86686597"
"419","104171193","104184873"
"420","104171193","104171393"
"421","104171193","104171066"
"422","104171267","103334976"
"423","104171425","104171165"
"424","104171433","71482997"
"425","104171441","99978413"
"426","104171449","104179911"
"427","104171525","104172363"
"428","104172485","61686616"
"429","104173174","59214165"
"430","104173194","103080270"
"431","104173210","103343649"
"432","104173223","103082078"
"433","104173497","104172255"
"434","104173497","104171186"
"435","104173497","104184882"
"436","104173497","104179516"
"437","104175025","104184505"
"438","104175028","104170412"
"439","104176396","104169890"
"440","104177236","103337148"
"441","104178219","104171167"
"442","104178739","103336224"
"443","104178792","103346408"
"444","104179466","104185335"
"445","104180996","103343651"
"446","104180996","104184980"
"447","104181053","104184927"
"448","104181053","104173196"
"449","104181053","99981832"
"450","104181053","104177668"
"451","104181053","103336457"
"452","104183621","92445622"
"453","104184438","103343669"
"454","104184490","103336319"
"455","104184490","104184558"
"456","104184880","104172758"
"457","104184892","64977805"
"458","104184892","103337286"
"459","104185021","103338225"
"460","104185348","104184882"
"461","104185349","104172366"
"462","103336090","104177202"
"463","103336090","103082081"
"464","104171164","104171165"
"465","104171164","103336343"
"466","103343673","104185335"
"467","104178747","104176614"
"468","104171513","103336938"
"469","103335098","103338423"
"470","104170172","103335340"
"471","104171756","103337537"
"472","104174137","104184683"
"473","104174137","104174165"
"474","103335800","104184484"
"475","104170874","104171164"
"476","103080264","104185064"
"477","103335009","103343767"
"478","103335009","103089662"
"479","103335334","88671654"
"480","103335334","103342707"
"481","104170083","103350180"
"482","104170083","94197306"
"483","104170408","104178836"
"484","104170408","104171165"
"485","103081361","104170070"
"486","103336118","103345030"
"487","103336431","103087494"
"488","104171192","103343702"
"489","104171505","104170408"
"490","104172756","104178739"
"491","104174141","104178705"
"492","104180893","103335061"
"493","103080807","103336359"
"494","103335285","104172879"
"495","103335285","61579097"
"496","103335877","103336111"
"497","103337706","103341775"
"498","103337706","103346870"
"499","104170359","104171298"
"500","104170359","103337511"
"501","104170359","104171066"
"502","104170359","104177007"
"503","104170359","104171539"
"504","104170359","104184926"
"505","104170951","104171185"
"506","104172780","103082438"
"507","104172780","104178524"
"508","104172780","103336367"
"509","104174168","104180273"
"510","104184397","103079939"
"511","103346876","104171069"
"512","103346876","103081048"
"513","103346876","103492833"
"514","104181950","104171620"
"515","104181950","103343718"
"516","104181950","88619373"
"517","104181950","104171538"
"518","103079913","103336335"
"519","103083199","104184397"
"520","103334983","78896288"
"521","103336216","103349323"
"522","103337687","103335009"
"523","103338269","104173192"
"524","103343207","104178695"
"525","103493568","103334976"
"526","104170057","103088933"
"527","104171290","103336457"
"528","104172761","103349431"
"529","104172761","104178601"
"530","104173343","104172222"
"531","104178281","103342709"
"532","104185333","103337079"
"533","88672986","104171069"
"534","92253282","103335991"
"535","94198714","103492450"
"536","103336117","104179909"
"537","103341960","103337149"
"538","104171191","103335334"
"539","104172570","104177638"
"540","104177034","103336359"
"541","103081053","103336216"
"542","103336123","103337079"
"543","103336123","104178281"
"544","104170001","104171534"
"545","104171197","104170058"
"546","104171197","103083199"
"547","103080801","104180811"
"548","103081046","104174168"
"549","103082303","104185337"
"550","103334799","103344244"
"551","103335871","104178837"
"552","103336116","104171519"
"553","103337373","104185021"
"554","104169873","104174068"
"555","104170945","104171417"
"556","104171190","104171425"
"557","104172447","103492226"
"558","104176395","104173679"
"559","103081016","104171072"
"560","103335968","104184871"
"561","103335968","104176857"
"562","103336086","104171290"
"563","103336190","104177469"
"564","103337509","103094342"
"565","103339099","104171307"
"566","103339099","65983238"
"567","103343453","104171651"
"568","104171042","104177584"
"569","104171042","104177171"
"570","104171160","103336129"
"571","104171160","103337334"
"572","104171264","103342632"
"573","104172583","104171195"
"574","104172583","104179466"
"575","104172618","103336059"
"576","104172618","78890071"
"577","104174064","103081154"
"578","104174173","59667458"
"579","104174173","103341775"
"580","104174180","104174022"
"581","104176330","103339067"
"582","104176330","103335334"
"583","104178527","103334996"
"584","104184497","103336197"
"585","104184497","104171433"
"586","103346875","104171513"
"587","104181949","104171177"
"588","104181949","104184676"
"589","103080804","104177630"
"590","103087091","103336052"
"591","103089964","103345058"
"592","103335874","103334927"
"593","103335974","104172223"
"594","103335974","86678571"
"595","103335974","104172756"
"596","103335994","103348610"
"597","103342161","103344392"
"598","103342161","62955569"
"599","103345033","103335993"
"600","104170948","104178521"
"601","104171048","104171417"
"602","104171048","104184886"
"603","104171048","104169873"
"604","104171068","104170874"
"605","104177235","103335871"
"606","104177235","103336055"
"607","104180107","103335877"
"608","104183659","104170001"
"609","103080893","104170395"
"610","103335963","104173343"
"611","103337562","104172373"
"612","103337562","103336140"
"613","103345970","104171505"
"614","103345970","104176405"
"615","103346880","104171129"
"616","104171037","103345033"
"617","104172636","103336335"
"618","104172636","104174772"
"619","104176325","103079748"
"620","104181044","94197979"
"621","104181044","103346870"
"622","104181954","103338224"
"623","104184364","103344348"
"624","103080888","104177632"
"625","103080899","104172366"
"626","103335958","103336343"
"627","103335965","104170924"
"628","103335969","86685830"
"629","103335969","104172361"
"630","103335969","104178695"
"631","103336181","103337374"
"632","103336187","65800156"
"633","103336187","103343372"
"634","103336454","104170308"
"635","103337285","103341072"
"636","103337560","103345974"
"637","103337560","104171756"
"638","103337560","103343651"
"639","103337560","92252546"
"640","104171032","104178523"
"641","104171039","104173497"
"642","104171043","103345970"
"643","104171043","104172755"
"644","104171043","103343940"
"645","104171255","104178527"
"646","104171261","103086002"
"647","104171261","104172408"
"648","104171528","103080898"
"649","104172359","103336118"
"650","104172634","104174064"
"651","104172634","104179048"
"652","104172634","104171307"
"653","104172634","104174067"
"654","103080765","103349587"
"655","103080803","104174767"
"656","103085814","104170412"
"657","103085814","104179014"
"658","103086889","103335329"
"659","103087424","104170071"
"660","103335835","103091811"
"661","103335873","103335963"
"662","103337579","104181095"
"663","103340884","103345033"
"664","103340884","104173497"
"665","103341959","103081026"
"666","103341959","104174168"
"667","103342494","103335958"
"668","104170909","104172636"
"669","104170947","104174081"
"670","104171489","104185352"
"671","104171489","104171255"
"672","104171754","104181048"
"673","104171754","104177034"
"674","104172653","104179523"
"675","104175958","104181044"
"676","104175958","104181053"
"677","104177033","103336111"
"678","104177033","104180996"
"679","104177568","104178554"
"680","104178534","104178160"
"681","104178535","92447176"
"682","103080805","104171192"
"683","103080890","103335351"
"684","103080890","71483457"
"685","103080890","104184849"
"686","103086247","94195754"
"687","103335875","103336216"
"688","103335960","104171620"
"689","103335960","104177469"
"690","103335960","104183628"
"691","103335960","104185015"
"692","103337221","59211858"
"693","103337555","104185394"
"694","103337555","104171386"
"695","103339651","103087639"
"696","103341317","103338269"
"697","103343663","104174099"
"698","103349288","104171032"
"699","104170949","104185402"
"700","104171034","103343207"
"701","104171034","103337560"
"702","104171034","103492161"
"703","104171034","103341071"
"704","104171621","104173196"
"705","104171621","104179556"
"706","104172295","103082303"
"707","104172295","92251799"
"708","104172629","104171047"
"709","104172629","104171433"
"710","104174725","104174068"
"711","104176391","103348555"
"712","104176391","104174180"
"713","104178737","104174774"
"714","104183611","103341959"
"715","104184362","103336431"
"716","103080272","103343621"
"717","103080759","86680124"
"718","103080906","103343994"
"719","103080906","104173496"
"720","103081382","104171048"
"721","103335342","104172837"
"722","103335829","104171193"
"723","103335976","104174145"
"724","103335976","104172371"
"725","103335976","104172476"
"726","103336107","104173346"
"727","103336107","104174001"
"728","103336452","103343330"
"729","103336452","103082264"
"730","103490641","103334981"
"731","104170416","104180820"
"732","104170903","104175958"
"733","104171050","103088593"
"734","104171050","104176401"
"735","104171050","104171433"
"736","104171181","104185355"
"737","104171181","103081345"
"738","104171526","103086251"
"739","104171526","103343713"
"740","104172835","104173847"
"741","67691015","103334818"
"742","69500784","103080281"
"743","71483455","103339651"
"744","78888433","104177034"
"745","80129447","104171622"
"746","86678562","104174164"
"747","88626641","103345047"
"748","88670016","104181944"
"749","92250312","92252547"
"750","92447185","104171126"
"751","94195745","103336063"
"752","103080774","104171651"
"753","103080797","103336109"
"754","103080806","104172296"
"755","103088592","103335873"
"756","103088592","104170059"
"757","103093470","103336107"
"758","103335844","61686617"
"759","103335844","104174057"
"760","103335867","103337389"
"761","103335876","104173496"
"762","103339654","104172225"
"763","103343662","103343828"
"764","103343662","104174139"
"765","103348539","94198717"
"766","103349336","104171527"
"767","104170918","92439917"
"768","104170918","103335995"
"769","104170941","104171042"
"770","104170950","103346876"
"771","104174728","104178723"
"772","104178736","103336109"
"773","104178736","104171205"
"774","104179896","104172634"
"775","104179896","104172148"
"776","104183613","103336319"
"777","104184410","103079857"
"778","103336050","104174081"
"779","103336191","86681336"
"780","103343701","103336455"
"781","104171124","103337287"
"782","104171265","103337542"
"783","104178775","104181070"
"784","104180269","103338307"
"785","103079736","104171210"
"786","103079736","103335867"
"787","103080756","103336108"
"788","103080778","104179806"
"789","103080901","103080797"
"790","103080901","104178736"
"791","103080978","104170082"
"792","103081115","104170425"
"793","103081337","104171754"
"794","103082329","103349990"
"795","103082330","103345040"
"796","103082608","104184979"
"797","103082608","103339653"
"798","103086014","103337220"
"799","103087167","103337542"
"800","103087168","103344732"
"801","103087180","103336452"
"802","103087181","104171386"
"803","103088573","104171209"
"804","103088591","67690598"
"805","103091802","103336216"
"806","103093469","104171165"
"807","103094420","104174725"
"808","103334806","104184661"
"809","103334806","103088592"
"810","103334806","104172370"
"811","103334806","103081361"
"812","103335336","103080802"
"813","103335826","103345030"
"814","103335848","104177571"
"815","103335971","104179422"
"816","103335971","103338423"
"817","103336048","104172835"
"818","103336081","104177947"
"819","103336184","104177781"
"820","103336185","103490641"
"821","103336255","103336100"
"822","103336407","103083703"
"823","103337354","94203012"
"824","103337399","104171185"
"825","103337400","104173299"
"826","103337556","104174168"
"827","103337678","103337555"
"828","103337678","86680046"
"829","103337678","104181070"
"830","103337678","103346021"
"831","103341082","103493568"
"832","103341084","104183611"
"833","103342237","104175955"
"834","103342238","103081369"
"835","103342250","104175978"
"836","103342251","104181766"
"837","103342794","104176159"
"838","103343643","103344393"
"839","103343661","104171525"
"840","103346019","103345040"
"841","103346019","67691015"
"842","103346871","104177779"
"843","103346871","103345970"
"844","103348538","104172653"
"845","103349289","104176397"
"846","103349482","104176159"
"847","103349483","71482998"
"848","103349598","104171298"
"849","103349598","61579075"
"850","104169880","103337511"
"851","104169880","103336052"
"852","104169880","104171074"
"853","104169880","103334981"
"854","104170356","104184489"
"855","104170410","104170082"
"856","104170900","92253282"
"857","104170922","104179318"
"858","104171045","103080803"
"859","104171045","67691017"
"860","104171122","92253282"
"861","104171155","104170135"
"862","104171258","104172568"
"863","104171259","69500786"
"864","104171329","104175924"
"865","104171481","104172365"
"866","104171481","103341542"
"867","104171481","103339954"
"868","104172428","103343621"
"869","104172473","103348539"
"870","104172474","103334981"
"871","104172630","104170874"
"872","104172752","103341542"
"873","104172752","64977802"
"874","104172752","104171183"
"875","104172752","104171621"
"876","104172807","104184670"
"877","104172834","103080893"
"878","104174065","104176329"
"879","104176153","103341086"
"880","104176156","103336120"
"881","104176158","103338807"
"882","104176400","104171409"
"883","104176400","104172261"
"884","104176404","103088870"
"885","104176615","103338307"
"886","104177311","103088405"
"887","104177312","103080264"
"888","104177324","104174164"
"889","104177325","104183684"
"890","104177868","104174168"
"891","104178717","103088298"
"892","104178735","104178602"
"893","104181093","80129447"
"894","104181093","104179171"
"895","104181945","103335871"
"896","104181945","104172153"
"897","104183612","104180107"
"898","104184359","103341255"
"899","104184363","104180114"
"900","104184392","103339698"
"901","104184392","103339651"
"902","104184411","104181053"
"903","104184556","103343372"
"904","104184557","103336196"
"905","104184559","104176396"
"906","104184672","104171623"
"907","104184672","104171270"
"908","104184672","103335343"
"909","104184672","103336137"
"910","103088640","104185301"
"911","103343710","104171393"
"912","104178784","103334799"
"913","103081009","104185254"
"914","103081009","104184752"
"915","103081036","103342121"
"916","103081036","103336452"
"917","103336079","104170412"
"918","103336079","103082482"
"919","103336106","104175954"
"920","103336106","104171190"
"921","104171153","103349241"
"922","104171153","104172755"
"923","104171180","103349232"
"924","104171180","103343528"
"925","103081034","103088889"
"926","103081034","104172463"
"927","103336104","104181044"
"928","103336104","103336093"
"929","103349293","103337225"
"930","104171178","104176391"
"931","104171178","104184345"
"932","104184367","99981854"
"933","103080768","104184421"
"934","103335284","103343475"
"935","103335838","103090111"
"936","104170358","103340881"
"937","104170358","104179068"
"938","104170912","103349240"
"939","103338982","104171045"
"940","104174056","104179405"
"941","104179475","104174957"
"942","104179475","103080272"
"943","103086255","103338773"
"944","103086888","103337684"
"945","103088584","103337761"
"946","103088625","103336439"
"947","103341325","103080759"
"948","103341958","104184305"
"949","103343654","104184497"
"950","103343695","103335008"
"951","104176399","103086472"
"952","104177032","103343368"
"953","104178728","104172834"
"954","104178769","104181175"
"955","103082607","103346875"
"956","103337677","103080803"
"957","103349287","104171195"
"958","103349292","103081337"
"959","104172751","104169880"
"960","104179536","103081053"
"961","104184361","103087091"
"962","104184366","103336090"
"963","103089294","104184353"
"964","103344364","103082704"
"965","104179438","104171393"
"966","103088618","103081337"
"967","103343688","104179602"
"968","104178762","104178724"
"969","103088626","103334996"
"970","103343696","88677284"
"971","104178770","103349244"
"972","103080842","103349423"
"973","103080842","104170083"
"974","103080850","103336181"
"975","103080894","104172448"
"976","103080970","104178737"
"977","103080970","103087724"
"978","103088619","104170414"
"979","103088627","103335872"
"980","103335912","103081115"
"981","103335912","104171183"
"982","103335920","103341775"
"983","103335964","103085811"
"984","103336040","103338445"
"985","103336040","103349246"
"986","103343689","104184302"
"987","103343697","103082563"
"988","104170986","104176936"
"989","104170986","103336000"
"990","104170994","104172298"
"991","104171038","104171620"
"992","104171114","104172183"
"993","104171114","103088758"
"994","104172876","104170410"
"995","104178763","103088584"
"996","104178771","104172359"
"997","104181173","104178839"
"998","103080839","103335912"
"999","103082609","104172294"
"1000","103082609","104184485"
"1001","103335909","103349287"
"1002","103335917","104172879"
"1003","103336555","104172653"
"1004","103337679","104178535"
"1005","103337679","104179142"
"1006","104170983","103337687"
"1007","104170991","104184489"
"1008","104171629","104178891"
"1009","104171629","103335968"
"1010","104172753","103080762"
"1011","104172753","103349247"
"1012","104173518","104184390"
"1013","104179923","103343643"
"1014","104180270","104171039"
"1015","103080840","104184339"
"1016","103080965","94197307"
"1017","103080973","104175782"
"1018","103082483","104171513"
"1019","103082483","103082080"
"1020","103086262","103335917"
"1021","103094418","104176157"
"1022","103335910","103088627"
"1023","103335918","103337544"
"1024","103336035","103342660"
"1025","103336043","103338773"
"1026","103337553","104180233"
"1027","103337553","103349705"
"1028","103341332","104180996"
"1029","103349480","103336367"
"1030","104170984","103349235"
"1031","104170992","103336051"
"1032","104171109","103341083"
"1033","104171117","104170176"
"1034","104172627","103337223"
"1035","104172627","103081011"
"1036","104176406","104170947"
"1037","104184554","104184297"
"1038","103090121","103082486"
"1039","103345190","104176857"
"1040","103496699","103336415"
"1041","104180264","104178724"
"1042","103079856","94195745"
"1043","103080843","103336335"
"1044","103080843","103349248"
"1045","103080843","104184315"
"1046","103080851","104171425"
"1047","103080859","104180113"
"1048","103080862","104178769"
"1049","103080862","103336092"
"1050","103086887","103086012"
"1051","103087624","103336461"
"1052","103087625","104176326"
"1053","103090900","104176401"
"1054","103334926","104176936"
"1055","103335913","104174080"
"1056","103335913","103495138"
"1057","103335913","104180271"
"1058","103335921","104181808"
"1059","103335929","103336555"
"1060","103335932","104177309"
"1061","103335932","103341321"
"1062","103341957","103336454"
"1063","103342694","103080839"
"1064","103342695","104181076"
"1065","103345969","104171531"
"1066","103345969","103088640"
"1067","103495268","104173497"
"1068","103495269","103335991"
"1069","104170000","103335873"
"1070","104170987","103339067"
"1071","104170987","103343654"
"1072","104170987","103081111"
"1073","104170995","103081717"
"1074","104171003","104184364"
"1075","104171006","103493096"
"1076","104171006","103335011"
"1077","104177031","104178446"
"1078","104177768","104183107"
"1079","104177769","104171822"
"1080","104181043","103349237"
"1081","104181043","103086889"
"1082","103080836","103343447"
"1083","103080836","103082563"
"1084","103080836","104172872"
"1085","103080844","104171065"
"1086","103080969","69500784"
"1087","103080969","104172756"
"1088","103088621","104181765"
"1089","103093517","103340884"
"1090","103335906","103349288"
"1091","103335906","103349699"
"1092","103335906","104177644"
"1093","103335914","103082304"
"1094","103336039","103336114"
"1095","103336039","104172779"
"1096","103343691","103088383"
"1097","103348586","103086259"
"1098","104170980","103345983"
"1099","104170980","80121411"
"1100","104170980","104171255"
"1101","104170988","103492957"
"1102","104171113","103087164"
"1103","104171113","103088618"
"1104","104178765","103336460"
"1105","104183660","104179602"
"1106","103080779","103492958"
"1107","103080853","103349278"
"1108","103080856","104173917"
"1109","103080968","103344705"
"1110","103080987","104184501"
"1111","103080987","103081030"
"1112","103086258","103349238"
"1113","103086258","103349274"
"1114","103335849","103080842"
"1115","103335849","103336079"
"1116","103335923","103336407"
"1117","103335926","103335909"
"1118","103336038","104170980"
"1119","103336057","104172870"
"1120","103336057","104178434"
"1121","103336742","104173858"
"1122","103341328","104170045"
"1123","103341328","103080969"
"1124","103343054","103336185"
"1125","104170923","104180121"
"1126","104170923","104177768"
"1127","104170997","104173917"
"1128","104171000","103344705"
"1129","104171112","103091806"
"1130","104171131","104171875"
"1131","104171131","103336319"
"1132","104171816","104171049"
"1133","104172878","104184348"
"1134","104172878","103493096"
"1135","104176402","104171401"
"1136","104176402","103343209"
"1137","104178128","103093517"
"1138","104178128","103080978"
"1139","104178128","104176145"
"1140","103080964","103080850"
"1141","103081321","104171539"
"1142","103088602","103335965"
"1143","103088602","103080836"
"1144","103093539","103349318"
"1145","103335324","103349245"
"1146","103336034","103343054"
"1147","103336391","103090124"
"1148","103337701","103086016"
"1149","103337701","103080212"
"1150","103337702","104178548"
"1151","103337702","103349239"
"1152","103338443","103080028"
