"","Source","Target"
"244","103346870","103336097"
"245","104171069","104170594"
"246","104171203","104184406"
"247","104171203","104173147"
"248","104171529","103337413"
"249","104171529","104172368"
"250","104174097","103336938"
"251","104178774","88681101"
"252","104179808","104171205"
"253","104181095","104175954"
"254","104181944","103336267"
"255","104184505","61775185"
"256","103081023","104185300"
"257","103335011","104172254"
"258","103336093","104172476"
"259","103336113","104179318"
"260","103336128","103083003"
"261","104170085","103336862"
"262","104171167","103342873"
"263","104171187","103336121"
"264","104171202","104172475"
"265","104171620","103338445"
"266","104171620","104179141"
"267","104184926","104172335"
"268","103335997","104177947"
"269","103336051","104172258"
"270","103336139","104184878"
"271","103336456","59667458"
"272","103337222","103336140"
"273","103343650","65985628"
"274","103345030","104185355"
"275","104171071","104185255"
"276","104171125","103348555"
"277","104171125","104171622"
"278","104171213","103337225"
"279","104171530","104173127"
"280","104172296","64910332"
"281","104172296","88625154"
"282","104178724","103492226"
"283","104180104","103492085"
"284","103081022","103336135"
"285","103335102","104177202"
"286","103335998","64912724"
"287","103336091","103336113"
"288","103336091","103336051"
"289","103336092","104172586"
"290","103336112","104176397"
"291","103337286","103343650"
"292","103339700","103337681"
"293","103349427","64977805"
"294","103491391","103081154"
"295","104170176","103336051"
"296","104171072","103336059"
"297","104171165","104173520"
"298","104171165","88671578"
"299","104171166","104176326"
"300","104171186","104176397"
"301","104172360","104171535"
"302","104174068","103344003"
"303","104174774","104171858"
"304","104184434","103337401"
"305","104184501","103337149"
"306","104185350","104174165"
"307","104185350","104171529"
"308","104185350","104172879"
"309","103335008","103081154"
"310","103335973","86680124"
"311","103335973","104172296"
"312","103335973","104172582"
"313","103336108","104177947"
"314","103336108","104172755"
"315","103336108","103336112"
"316","103336108","104171298"
"317","103338224","103343712"
"318","103339698","103492237"
"319","103343649","103338030"
"320","104170082","103335343"
"321","104171047","103336460"
"322","104171047","104172758"
"323","104171047","104172848"
"324","104171182","104171936"
"325","104171182","103344244"
"326","104171182","104171170"
"327","104171182","103337681"
"328","104173298","104170070"
"329","104174772","104173489"
"330","104178723","104172225"
"331","103335996","104181048"
"332","103335996","104180820"
"333","103336120","104179458"
"334","103336120","104177265"
"335","103336120","103336121"
"336","103336457","103081030"
"337","103336457","104172261"
"338","103349851","104177224"
"339","104171070","103337705"
"340","104171070","103343763"
"341","104171194","103349941"
"342","104171194","104174071"
"343","104171194","88678051"
"344","104171531","104171519"
"345","104171531","104171307"
"346","104172364","103339936"
"347","104172585","104177076"
"348","104179422","103343713"
"349","104180807","103081024"
"350","104184676","104171129"
"351","104184925","104185352"
"352","103335975","104171126"
"353","103335975","104176401"
"354","103335975","104172148"
"355","103335975","103082331"
"356","103336196","104180104"
"357","103336319","104173146"
"358","103336327","103346870"
"359","103343651","104171531"
"360","104171049","104184489"
"361","104171049","103495457"
"362","104171049","104184980"
"363","104171049","104178723"
"364","104171270","104178601"
"365","104171393","104181944"
"366","104171401","104174139"
"367","104174138","104184682"
"368","104174164","104172297"
"369","104178725","103081028"
"370","103336099","59659639"
"371","103336335","104170085"
"372","103336343","103336457"
"373","104171173","104178446"
"374","104171198","104174080"
"375","104171409","104184849"
"376","104171417","78889995"
"377","104174067","104178894"
"378","103335970","94197979"
"379","103335970","104171167"
"380","103335970","104172837"
"381","103335991","103492450"
"382","103335993","104173496"
"383","103335999","61775218"
"384","103335999","103336455"
"385","103336119","88625003"
"386","103336119","104171214"
"387","103336119","104171270"
"388","103336193","65983227"
"389","103336351","104174080"
"390","103336359","103337078"
"391","103336367","104171620"
"392","103336375","103336335"
"393","103336451","104177007"
"394","103337411","103337148"
"395","103338120","104177638"
"396","103338423","104178793"
"397","103338423","104172225"
"398","103343665","86680046"
"399","103343718","103336108"
"400","103344392","86680049"
"401","103345922","104172361"
"402","103345979","104177171"
"403","103345979","104171183"
"404","103345979","94203779"
"405","103345979","104171174"
"406","103345979","103336461"
"407","103348547","61687293"
"408","103349364","88625078"
"409","103349806","104173344"
"410","103349818","104173107"
"411","103349947","103336055"
"412","104171044","103339698"
"413","104171044","103346021"
"414","104171044","103336784"
"415","104171065","104171172"
"416","104171067","103336457"
"417","104171073","103335008"
"418","104171073","61579108"
"419","104171193","104171177"
"420","104171193","104178743"
"421","104171193","104171186"
"422","104171267","103349587"
"423","104171425","94197978"
"424","104171433","103335011"
"425","104171441","104179142"
"426","104171449","103335008"
"427","104171525","103343448"
"428","104172485","88625157"
"429","104173174","103343763"
"430","104173194","104179419"
"431","104173210","103335995"
"432","104173223","104171194"
"433","104173497","78889919"
"434","104173497","103335975"
"435","104173497","104174068"
"436","104173497","104172298"
"437","104175025","103346408"
"438","104175028","104172148"
"439","104176396","80127885"
"440","104177236","104179909"
"441","104178219","103336457"
"442","104178739","103081717"
"443","104178792","94198518"
"444","104179466","104176401"
"445","104180996","88677284"
"446","104180996","104171527"
"447","104181053","94197228"
"448","104181053","104171171"
"449","104181053","103337286"
"450","104181053","104171417"
"451","104181053","104170059"
"452","104183621","104172582"
"453","104184438","104184927"
"454","104184490","92444411"
"455","104184490","64910310"
"456","104184880","104172222"
"457","104184892","104172254"
"458","104184892","104184661"
"459","104185021","104174099"
"460","104185348","103336327"
"461","104185349","92253086"
"462","103336090","69500352"
"463","103336090","104185301"
"464","104171164","104174068"
"465","104171164","104173489"
"466","103343673","103339954"
"467","104178747","103346021"
"468","104171513","103349602"
"469","103335098","104171210"
"470","104170172","103342162"
"471","104171756","104179466"
"472","104174137","104179467"
"473","104174137","104173496"
"474","103335800","104171543"
"475","104170874","104170050"
"476","103080264","88619373"
"477","103335009","104176614"
"478","103335009","104171194"
"479","103335334","103337222"
"480","103335334","103343702"
"481","104170083","104171203"
"482","104170083","103344348"
"483","104170408","103346870"
"484","104170408","104171126"
"485","103081361","104177953"
"486","103336118","104170135"
"487","103336431","104176849"
"488","104171192","104184401"
"489","104171505","103336093"
"490","104172756","103337774"
"491","104174141","104171535"
"492","104180893","103336343"
"493","103080807","103337686"
"494","103335285","104171756"
"495","103335285","104180271"
"496","103335877","88671654"
"497","103337706","104170412"
"498","103337706","104173497"
"499","104170359","104172258"
"500","104170359","104181095"
"501","104170359","103492448"
"502","104170359","104178894"
"503","104170359","104174145"
"504","104170359","104178405"
"505","104170951","104171525"
"506","104172780","103340786"
"507","104172780","103336327"
"508","104172780","103334996"
"509","104174168","104172486"
"510","104184397","103336197"
"511","103346876","103336120"
"512","103346876","103337151"
"513","103346876","104178442"
"514","104181950","103089662"
"515","104181950","104177666"
"516","104181950","103079939"
"517","104181950","104181944"
"518","103079913","104172301"
"519","103083199","103334976"
"520","103334983","104171133"
"521","103336216","64977835"
"522","103337687","103344393"
"523","103338269","104183629"
"524","103343207","103336098"
"525","103493568","103493571"
"526","104170057","86681336"
"527","104171290","103335061"
"528","104172761","103337533"
"529","104172761","104184490"
"530","104173343","104181076"
"531","104178281","103336091"
"532","104185333","104171441"
"533","88672986","104172148"
"534","92253282","103336456"
"535","94198714","67690609"
"536","103336117","104184684"
"537","103341960","104178219"
"538","104171191","104171624"
"539","104172570","103335850"
"540","104177034","104185335"
"541","103081053","104178405"
"542","103336123","103336216"
"543","103336123","94198714"
"544","104170001","104185285"
"545","104171197","94198717"
"546","104171197","104171543"
"547","103080801","104172294"
"548","103081046","103086002"
"549","103082303","103335098"
"550","103334799","103334927"
"551","103335871","103080807"
"552","103336116","103339094"
"553","103337373","104178792"
"554","104169873","104172448"
"555","104170945","78889996"
"556","104171190","103343767"
"557","104172447","104170085"
"558","104176395","104172779"
"559","103081016","104180114"
"560","103335968","103088933"
"561","103335968","92445558"
"562","103336086","104177630"
"563","103336190","104172761"
"564","103337509","104179768"
"565","103339099","92439150"
"566","103339099","104172299"
"567","103343453","103343447"
"568","104171042","104178725"
"569","104171042","104178446"
"570","104171160","104172365"
"571","104171160","104176395"
"572","104171264","103335993"
"573","104172583","104172761"
"574","104172583","104170408"
"575","104172618","104185349"
"576","104172618","104172568"
"577","104174064","103343207"
"578","104174173","103336118"
"579","104174173","103343372"
"580","104174180","104176392"
"581","104176330","104171208"
"582","104176330","104173347"
"583","104178527","104173146"
"584","104184497","104184858"
"585","104184497","88671502"
"586","103346875","103349705"
"587","104181949","104184926"
"588","104181949","67693266"
"589","103080804","64977804"
"590","103087091","104170408"
"591","103089964","104171185"
"592","103335874","94197978"
"593","103335974","104180786"
"594","103335974","103342592"
"595","103335974","69500333"
"596","103335994","104180233"
"597","103342161","104177628"
"598","103342161","104170425"
"599","103345033","104171193"
"600","104170948","103080801"
"601","104171048","103335991"
"602","104171048","103338307"
"603","104171048","104184683"
"604","104171068","104178281"
"605","104177235","103093541"
"606","104177235","104176849"
"607","104180107","103336224"
"608","104183659","104175860"
"609","103080893","103334996"
"610","103335963","103088870"
"611","103337562","103342632"
"612","103337562","92445699"
"613","103345970","103339099"
"614","103345970","103336216"
"615","103346880","94197307"
"616","104171037","104174022"
"617","104172636","104177628"
"618","104172636","104171651"
"619","104176325","103349323"
"620","104181044","59659707"
"621","104181044","103341775"
"622","104181954","104172848"
"623","104184364","104179142"
"624","103080888","104177571"
"625","103080899","94198714"
"626","103335958","92439917"
"627","103335965","103337544"
"628","103335969","104172585"
"629","103335969","78898793"
"630","103335969","103336351"
"631","103336181","104174767"
"632","103336187","104171624"
"633","103336187","104171386"
"634","103336454","103335963"
"635","103337285","103339701"
"636","103337560","103336096"
"637","103337560","104185298"
"638","103337560","103336197"
"639","103337560","103336461"
"640","104171032","103082463"
"641","104171039","104171164"
"642","104171043","104171044"
"643","104171043","104178774"
"644","104171043","103082563"
"645","104171255","104171044"
"646","104171261","104172779"
"647","104171261","103082303"
"648","104171528","104171622"
"649","104172359","104172848"
"650","104172634","103079729"
"651","104172634","104171192"
"652","104172634","104173873"
"653","104172634","103080730"
"654","103080765","103335992"
"655","103080803","104171183"
"656","103085814","88626632"
"657","103085814","104178724"
"658","103086889","104176329"
"659","103087424","104185064"
"660","103335835","104176326"
"661","103335873","104175782"
"662","103337579","104185394"
"663","103340884","104174138"
"664","103340884","104173489"
"665","103341959","104172608"
"666","103341959","104184497"
"667","103342494","104177783"
"668","104170909","104180996"
"669","104170947","104178947"
"670","104171489","103343651"
"671","104171489","104185335"
"672","104171754","64977802"
"673","104171754","104170924"
"674","104172653","103338224"
"675","104175958","104181048"
"676","104175958","103335009"
"677","104177033","103091807"
"678","104177033","104178283"
"679","104177568","104177195"
"680","104178534","103334981"
"681","104178535","104178725"
"682","103080805","104184980"
"683","103080890","104171624"
"684","103080890","103336120"
"685","103080890","104172360"
"686","103086247","103349290"
"687","103335875","104172334"
"688","103335960","103081023"
"689","103335960","103337151"
"690","103335960","104177469"
"691","103335960","103080798"
"692","103337221","103335340"
"693","103337555","104171290"
"694","103337555","104171267"
"695","103339651","103338118"
"696","103341317","103336343"
"697","103343663","104171433"
"698","103349288","92257580"
"699","104170949","103339099"
"700","104171034","59211825"
"701","104171034","104184677"
"702","104171034","103493568"
"703","104171034","104177034"
"704","104171621","104171185"
"705","104171621","103080893"
"706","104172295","104171165"
"707","104172295","104174137"
"708","104172629","104171290"
"709","104172629","59214166"
"710","104174725","104180132"
"711","104176391","104174064"
"712","104176391","104181048"
"713","104178737","104171209"
"714","104183611","104171307"
"715","104184362","104171433"
"716","103080272","104184405"
"717","103080759","103080898"
"718","103080906","103334976"
"719","103080906","104170001"
"720","103081382","103337684"
"721","103335342","103345030"
"722","103335829","103341317"
"723","103335976","103337508"
"724","103335976","103337774"
"725","103335976","104180121"
"726","103336107","104176159"
"727","103336107","103085811"
"728","103336452","104174141"
"729","103336452","103491392"
"730","103490641","103338773"
"731","104170416","103336312"
"732","104170903","86678571"
"733","104171050","103082704"
"734","104171050","104184979"
"735","104171050","104170058"
"736","104171181","71483028"
"737","104171181","103080281"
"738","104171526","103082704"
"739","104171526","104184397"
"740","104172835","103336111"
"741","67691015","92447176"
"742","69500784","103083237"
"743","71483455","104175922"
"744","78888433","64910343"
"745","80129447","88670025"
"746","86678562","104181076"
"747","88626641","104170395"
"748","88670016","104171066"
"749","92250312","103336359"
"750","92447185","104178786"
"751","94195745","104179456"
"752","103080774","78888442"
"753","103080797","103341086"
"754","103080806","104174775"
"755","103088592","103337223"
"756","103088592","104171073"
"757","103093470","104172760"
"758","103335844","104170903"
"759","103335844","103336319"
"760","103335867","103346101"
"761","103335876","104185337"
"762","103339654","103349423"
"763","103343662","104177706"
"764","103343662","103336359"
"765","103348539","103088383"
"766","103349336","103345970"
"767","104170918","104170947"
"768","104170918","103094344"
"769","104170941","104181055"
"770","104170950","104180820"
"771","104174728","103336312"
"772","104178736","104178549"
"773","104178736","103343330"
"774","104179896","103337508"
"775","104179896","103080904"
"776","104183613","103337562"
"777","104184410","103336216"
"778","103336050","104179171"
"779","103336191","103336092"
"780","103343701","69500786"
"781","104171124","104171187"
"782","104171265","103338269"
"783","104178775","103345058"
"784","104180269","104178724"
"785","103079736","104170924"
"786","103079736","104184670"
"787","103080756","104172364"
"788","103080778","103336312"
"789","103080901","104174081"
"790","103080901","88670016"
"791","103080978","103336191"
"792","103081115","103335337"
"793","103081337","103080797"
"794","103082329","103335992"
"795","103082330","104171543"
"796","103082608","103343475"
"797","103082608","103091811"
"798","103086014","104174099"
"799","103087167","103338225"
"800","103087168","104181044"
"801","103087180","103080272"
"802","103087181","103490650"
"803","103088573","103335976"
"804","103088591","103343665"
"805","103091802","103339067"
"806","103093469","103343718"
"807","103094420","103335973"
"808","103334806","103335829"
"809","103334806","103349331"
"810","103334806","104172629"
"811","103334806","104179556"
"812","103335336","104171205"
"813","103335826","104184676"
"814","103335848","104171211"
"815","103335971","104170946"
"816","103335971","103088631"
"817","103336048","104171530"
"818","103336081","103337074"
"819","103336184","103079729"
"820","103336185","104171271"
"821","103336255","104178517"
"822","103336407","104171298"
"823","103337354","103334818"
"824","103337399","103335877"
"825","103337400","103335872"
"826","103337556","103080899"
"827","103337678","104170941"
"828","103337678","59667457"
"829","103337678","104178522"
"830","103337678","104170411"
"831","103341082","104175978"
"832","103341084","103337544"
"833","103342237","86685830"
"834","103342238","65983207"
"835","103342250","104180104"
"836","103342251","104177632"
"837","103342794","103349431"
"838","103343643","104178537"
"839","103343661","104170403"
"840","103346019","104180806"
"841","103346019","92261053"
"842","103346871","103335970"
"843","103346871","104171049"
"844","103348538","103080904"
"845","103349289","103088593"
"846","103349482","103336375"
"847","103349483","104178739"
"848","103349598","103336109"
"849","103349598","103349413"
"850","104169880","104172367"
"851","104169880","104171195"
"852","104169880","104170001"
"853","104169880","104174164"
"854","104170356","104170083"
"855","104170410","104185353"
"856","104170900","104171401"
"857","104170922","103080799"
"858","104171045","92250321"
"859","104171045","104171536"
"860","104171122","61686616"
"861","104171155","103088592"
"862","104171258","103336452"
"863","104171259","104175860"
"864","104171329","103335800"
"865","104171481","104173497"
"866","104171481","103344384"
"867","104171481","104184994"
"868","104172428","103336000"
"869","104172473","104171624"
"870","104172474","103336367"
"871","104172630","103337508"
"872","104172752","104179556"
"873","104172752","103081361"
"874","104172752","103337389"
"875","104172752","104176395"
"876","104172807","103341255"
"877","104172834","71483455"
"878","104174065","104183613"
"879","104176153","103348537"
"880","104176156","104180996"
"881","104176158","103086889"
"882","104176400","104169892"
"883","104176400","103493372"
"884","104176404","103335098"
"885","104176615","103080888"
"886","104177311","104171822"
"887","104177312","103088298"
"888","104177324","104172224"
"889","104177325","103337220"
"890","104177868","104174180"
"891","104178717","103335970"
"892","104178735","104170426"
"893","104181093","103336439"
"894","104181093","104175978"
"895","104181945","103343663"
"896","104181945","104179556"
"897","104183612","103088631"
"898","104184359","104173346"
"899","104184363","104181482"
"900","104184392","104171197"
"901","104184392","103341071"
"902","104184411","88626641"
"903","104184556","92253282"
"904","104184557","103341542"
"905","104184559","104173299"
"906","104184672","103336319"
"907","104184672","104171620"
"908","104184672","104171505"
"909","104184672","104171166"
"910","103088640","104174067"
"911","103343710","104184317"
"912","104178784","104170950"
"913","103081009","104176841"
"914","103081009","103349278"
"915","103081036","104172927"
"916","103081036","104174057"
"917","103336079","103349254"
"918","103336079","103338272"
"919","103336106","104171542"
"920","103336106","103336454"
"921","104171153","103088405"
"922","104171153","103336359"
"923","104171180","104173381"
"924","104171180","103349279"
"925","103081034","103339067"
"926","103081034","103341321"
"927","103336104","103082264"
"928","103336104","103337761"
"929","103349293","103090111"
"930","104171178","104171123"
"931","104171178","104177076"
"932","104184367","104171401"
"933","103080768","104172355"
"934","103335284","104170918"
"935","103335838","103349282"
"936","104170358","103349230"
"937","104170358","104176159"
"938","104170912","103349225"
"939","103338982","104170900"
"940","104174056","104178523"
"941","104179475","104174727"
"942","104179475","104171861"
"943","103086255","104171651"
"944","103086888","104181944"
"945","103088584","104170900"
"946","103088625","104171754"
"947","103341325","103345970"
"948","103341958","103091806"
"949","103343654","103344348"
"950","103343695","104172359"
"951","104176399","103081185"
"952","104177032","104176325"
"953","104178728","103336359"
"954","104178769","104184356"
"955","103082607","104175955"
"956","103337677","103080778"
"957","103349287","104178735"
"958","103349292","104172256"
"959","104172751","103086011"
"960","104179536","103344392"
"961","104184361","103081011"
"962","104184366","103336114"
"963","103089294","104177309"
"964","103344364","103338118"
"965","104179438","103343643"
"966","103088618","103082704"
"967","103343688","103083703"
"968","104178762","103080906"
"969","103088626","103086251"
"970","103343696","103343695"
"971","104178770","103343368"
"972","103080842","103335975"
"973","103080842","103349229"
"974","103080850","103337556"
"975","103080894","104177308"
"976","103080970","103335873"
"977","103080970","103346875"
"978","103088619","104171329"
"979","103088627","103335826"
"980","103335912","80129438"
"981","103335912","104175010"
"982","103335920","103337558"
"983","103335964","104172755"
"984","103336040","104171533"
"985","103336040","103336224"
"986","103343689","103343696"
"987","103343697","104174068"
"988","104170986","103336123"
"989","104170986","103341079"
"990","104170994","94203012"
"991","104171038","103335868"
"992","104171114","103335971"
"993","104171114","103081382"
"994","104172876","103336119"
"995","104178763","103336547"
"996","104178771","104170082"
"997","104181173","104174772"
"998","103080839","104171449"
"999","103082609","103338982"
"1000","103082609","103335343"
"1001","103335909","104171497"
"1002","103335917","103081345"
"1003","103336555","104172877"
"1004","103337679","104171526"
"1005","103337679","104178762"
"1006","104170983","103341959"
"1007","104170991","103349232"
"1008","104171629","104171188"
"1009","104171629","104174725"
"1010","104172753","92260327"
"1011","104172753","104171481"
"1012","104173518","103349316"
"1013","104179923","104178716"
"1014","104180270","64910312"
"1015","103080840","103089970"
"1016","103080965","104176405"
"1017","103080973","104172928"
"1018","103082483","103349947"
"1019","103082483","104170420"
"1020","103086262","103349316"
"1021","103094418","104184505"
"1022","103335910","104176987"
"1023","103335918","104176146"
"1024","103336035","104172366"
"1025","103336043","104184335"
"1026","103337553","103090111"
"1027","103337553","104171181"
"1028","103341332","103343528"
"1029","103349480","104184487"
"1030","104170984","103336063"
"1031","104170992","103345058"
"1032","104171109","104171497"
"1033","104171117","104171122"
"1034","104172627","104172630"
"1035","104172627","103080756"
"1036","104176406","104173873"
"1037","104184554","103335011"
"1038","103090121","103089970"
"1039","103345190","104185350"
"1040","103496699","104184773"
"1041","104180264","104184489"
"1042","103079856","104175954"
"1043","103080843","104184323"
"1044","103080843","103086251"
"1045","103080843","103335284"
"1046","103080851","103081044"
"1047","103080859","103342707"
"1048","103080862","103343669"
"1049","103080862","103345039"
"1050","103086887","103345191"
"1051","103087624","104181175"
"1052","103087625","103080214"
"1053","103090900","103334981"
"1054","103334926","104171259"
"1055","103335913","103339683"
"1056","103335913","103349226"
"1057","103335913","104179142"
"1058","103335921","104173381"
"1059","103335929","103349265"
"1060","103335932","103349238"
"1061","103335932","94197382"
"1062","103341957","104184304"
"1063","103342694","103337705"
"1064","103342695","104184336"
"1065","103345969","104171114"
"1066","103345969","104170058"
"1067","103495268","103094342"
"1068","103495269","104184321"
"1069","104170000","104173858"
"1070","104170987","103349246"
"1071","104170987","103080847"
"1072","104170987","104178534"
"1073","104170995","103338784"
"1074","104171003","104171630"
"1075","104171006","104176158"
"1076","104171006","103088591"
"1077","104177031","104171535"
"1078","104177768","94195745"
"1079","104177769","103080842"
"1080","104181043","104174056"
"1081","104181043","104177868"
"1082","103080836","104170900"
"1083","103080836","104181173"
"1084","103080836","104173858"
"1085","103080844","104171629"
"1086","103080969","103092964"
"1087","103080969","104171153"
"1088","103088621","104181173"
"1089","103093517","86686597"
"1090","103335906","103080890"
"1091","103335906","104171117"
"1092","103335906","103343662"
"1093","103335914","103080802"
"1094","103336039","103079857"
"1095","103336039","104177195"
"1096","103343691","103088584"
"1097","103348586","103343209"
"1098","104170980","104184347"
"1099","104170980","104172653"
"1100","104170980","94206485"
"1101","104170988","104180267"
"1102","104171113","103082304"
"1103","104171113","103342226"
"1104","104178765","104180113"
"1105","104183660","103343710"
"1106","103080779","103338784"
"1107","103080853","104172755"
"1108","103080856","104172870"
"1109","103080968","104171044"
"1110","103080987","103343474"
"1111","103080987","104178602"
"1112","103086258","103335848"
"1113","103086258","103088626"
"1114","103335849","104174782"
"1115","103335849","103334981"
"1116","103335923","103083237"
"1117","103335926","104176405"
"1118","103336038","103349699"
"1119","103336057","104171393"
"1120","103336057","104184728"
"1121","103336742","103349267"
"1122","103341328","103086255"
"1123","103341328","103088640"
"1124","103343054","104184354"
"1125","104170923","104177664"
"1126","104170923","103338423"
"1127","104170997","103341076"
"1128","104171000","103337509"
"1129","104171112","103349268"
"1130","104171131","103334806"
"1131","104171131","103335929"
"1132","104171816","103341767"
"1133","104172878","104178728"
"1134","104172878","103086011"
"1135","104176402","104171624"
"1136","104176402","104178434"
"1137","104178128","103349262"
"1138","104178128","104176841"
"1139","104178128","103338784"
"1140","103080964","104180273"
"1141","103081321","103080850"
"1142","103088602","104174757"
"1143","103088602","103349654"
"1144","103093539","104176406"
"1145","103335324","104176849"
"1146","103336034","103337798"
"1147","103336391","104184344"
"1148","103337701","104184305"
"1149","103337701","103336117"
"1150","103337702","104170987"
"1151","103337702","104178943"
"1152","103338443","104178554"
