"","Source","Target"
"13275","99972149","96088830"
"13276","99974604","96095797"
"13277","99974604","92260289"
"13278","99974604","104171314"
"13279","99979356","92252587"
"13280","103081232","86680748"
"13281","103081232","103491645"
"13282","103081232","99980208"
"13283","103081232","103494737"
"13284","103081323","92445322"
"13285","103081323","96088728"
"13286","103081504","103083904"
"13287","103081504","99972433"
"13288","103081504","104179315"
"13289","103081570","103338920"
"13290","103081570","94201242"
"13291","103082101","94196741"
"13292","103082101","94199317"
"13293","103082101","92256465"
"13294","103082101","96095462"
"13295","103082460","104170404"
"13296","103082460","104172105"
"13297","103084147","94197340"
"13298","103086235","103081348"
"13299","103086786","80128443"
"13300","103086788","88672508"
"13301","103087136","80123773"
"13302","103087414","96098139"
"13303","103087414","94205986"
"13304","103087968","92252677"
"13305","103087975","80121766"
"13306","103087975","104176321"
"13307","103088074","97747202"
"13308","103088074","97747069"
"13309","103088504","88619964"
"13310","103088504","92439153"
"13311","103089048","92446107"
"13312","103336302","104171862"
"13313","103336302","104171658"
"13314","103336302","104171732"
"13315","103336302","103343044"
"13316","103336393","92439748"
"13317","103336393","86685556"
"13318","103336574","92444829"
"13319","103336574","80127124"
"13320","103336574","92443727"
"13321","103336640","88624174"
"13322","103336640","88672826"
"13323","103337171","103087090"
"13324","103337171","103345033"
"13325","103337171","97746993"
"13326","103337171","103336584"
"13327","103337171","96098012"
"13328","103337530","88622260"
"13329","103337530","92254197"
"13330","103339217","104176849"
"13331","103341305","97754166"
"13332","103341856","94203891"
"13333","103341858","103494350"
"13334","103342206","88676169"
"13335","103342484","103083358"
"13336","103342484","94197093"
"13337","103343038","99974825"
"13338","103343045","103086139"
"13339","103343045","94199659"
"13340","103343144","94196985"
"13341","103343144","88671119"
"13342","103343574","103084580"
"13343","103343574","103083916"
"13344","103344118","96095327"
"13345","103491601","88680882"
"13346","103491601","103088583"
"13347","103491601","103081336"
"13348","103491601","78890104"
"13349","103491692","92251656"
"13350","103491692","94203983"
"13351","103491873","86679478"
"13352","103491873","69499653"
"13353","103491873","92258678"
"13354","103491939","97749507"
"13355","103491939","103081312"
"13356","103492470","92445842"
"13357","103492470","92260492"
"13358","103492470","88625584"
"13359","103492829","103491695"
"13360","103492829","88672475"
"13361","103494305","94197076"
"13362","103494672","88625524"
"13363","103494949","88625577"
"13364","103495058","104177194"
"13365","103495058","103082480"
"13366","103501043","103087875"
"13367","103501297","103083580"
"13368","103501297","103080872"
"13369","103501526","103339215"
"13370","103501526","99979170"
"13371","103501601","103345182"
"13372","103501601","104173858"
"13373","103501608","103088005"
"13374","103502061","104171492"
"13375","103503902","96095223"
"13376","104171376","103081469"
"13377","104171376","88625644"
"13378","104171376","88672338"
"13379","104171376","96098583"
"13380","104171467","86689000"
"13381","104171467","97753354"
"13382","104171648","97748411"
"13383","104171648","99973000"
"13384","104171648","103338429"
"13385","104171714","92250129"
"13386","104171714","103502420"
"13387","104172245","94200105"
"13388","104172245","97753271"
"13389","104172245","86689438"
"13390","104172245","86679580"
"13391","104172245","99974741"
"13392","104172604","86684186"
"13393","104172604","92254674"
"13394","104174291","97754750"
"13395","104176379","97747303"
"13396","104176930","88624345"
"13397","104176932","99972149"
"13398","104176932","103086905"
"13399","104177280","103337071"
"13400","104177558","96096783"
"13401","104177558","103086368"
"13402","104178112","80123785"
"13403","104178119","92257011"
"13404","104178119","86689132"
"13405","104178218","103081202"
"13406","104178218","103336544"
"13407","104178218","80125848"
"13408","104178648","88670646"
"13409","104178648","86685751"
"13410","104179192","92252677"
"13411","71487259","80123791"
"13412","78889773","103081312"
"13413","78890304","99971890"
"13414","78890304","99979359"
"13415","78890664","97747680"
"13416","78892104","103490212"
"13417","78894994","94197241"
"13418","78895343","103343638"
"13419","80118831","94201859"
"13420","80121167","104174254"
"13421","80121696","96092841"
"13422","80121703","99973876"
"13423","80122537","103491717"
"13424","80122886","103341459"
"13425","80122888","99980329"
"13426","80123439","94196810"
"13427","80127216","86686890"
"13428","80127576","103086793"
"13429","80127576","103086247"
"13430","80127576","86684584"
"13431","80128107","94201993"
"13432","80128173","96088474"
"13433","80128354","92254196"
"13434","80128354","103502410"
"13435","80128445","94198869"
"13436","80128445","103086790"
"13437","86679564","88675642"
"13438","86679564","92252677"
"13439","86679564","103504227"
"13440","86679564","99971671"
"13441","86679655","103085853"
"13442","86679655","103089152"
"13443","86679836","80126231"
"13444","86679836","92255843"
"13445","86679836","97751909"
"13446","86679902","80128029"
"13447","86679902","96094725"
"13448","86680433","92253531"
"13449","86680433","80127082"
"13450","86680433","99973869"
"13451","86680793","103086344"
"13452","86680793","88623406"
"13453","86682480","103081969"
"13454","86684569","86689151"
"13455","86685120","99971001"
"13456","86685471","88673897"
"13457","86685749","92446246"
"13458","86685749","94199625"
"13459","86686305","94206093"
"13460","86686312","94196588"
"13461","86686312","80128029"
"13462","86686411","80128390"
"13463","86686411","104175776"
"13464","86686841","92251317"
"13465","86686841","99971751"
"13466","86689177","88671359"
"13467","88616026","103495990"
"13468","88618792","103088025"
"13469","88618891","92257449"
"13470","88618898","94199145"
"13471","88619454","94197009"
"13472","88619454","104173034"
"13473","88619732","92253622"
"13474","88620083","88677909"
"13475","88620634","103085726"
"13476","88624410","96088448"
"13477","88624770","92257174"
"13478","88624770","96096948"
"13479","88624770","104170957"
"13480","88625301","69500591"
"13481","88625367","103081169"
"13482","88625367","103494037"
"13483","88625548","80123779"
"13484","88625548","86684186"
"13485","88625639","103504143"
"13486","88625639","103081293"
"13487","88625639","103086923"
"13488","88671018","88623047"
"13489","88671018","96095956"
"13490","88671018","96098004"
"13491","88671018","99979489"
"13492","88671109","88678163"
"13493","88671109","103495647"
"13494","88671290","103502457"
"13495","88671290","80127938"
"13496","88671290","94197977"
"13497","88671356","96098523"
"13498","88671356","99972388"
"13499","88671887","86680161"
"13500","88671887","99972235"
"13501","88671887","103336691"
"13502","88672247","92446138"
"13503","88672247","88618892"
"13504","88673934","103086177"
"13505","88674657","94198067"
"13506","88676023","103501074"
"13507","88676574","88673544"
"13508","88676576","92251171"
"13509","88676925","92253986"
"13510","88677203","88678370"
"13511","88677203","99979757"
"13512","88677759","96098401"
"13513","88677766","80118923"
"13514","88677766","86684232"
"13515","88677865","103349316"
"13516","88677865","103494838"
"13517","88678295","80125090"
"13518","88678295","99977158"
"13519","88680631","94202732"
"13520","92251314","94197414"
"13521","92251314","97749112"
"13522","92251314","103490621"
"13523","92251314","80123663"
"13524","92251405","94196451"
"13525","92251405","92444731"
"13526","92251586","86681223"
"13527","92251586","92436595"
"13528","92251586","92441054"
"13529","92251652","103338973"
"13530","92251652","94201754"
"13531","92252183","86686909"
"13532","92252183","94197006"
"13533","92252183","103343514"
"13534","92252543","103087726"
"13535","92252543","78891779"
"13536","92254230","94196840"
"13537","92254953","99971755"
"13538","92256319","104179266"
"13539","92256870","88620968"
"13540","92256872","104172061"
"13541","92257221","103336658"
"13542","92257499","86679679"
"13543","92257499","103081287"
"13544","92258055","104171475"
"13545","92258062","92253794"
"13546","92258062","104176883"
"13547","92258161","96098460"
"13548","92258161","96091368"
"13549","92258591","97752459"
"13550","92258591","80123773"
"13551","92260583","92436662"
"13552","92436570","97748143"
"13553","92438906","103493877"
"13554","92438906","86681485"
"13555","92439336","92258551"
"13556","92439336","94201905"
"13557","92439442","103491306"
"13558","92439998","103087324"
"13559","92439998","103081181"
"13560","92440276","96091358"
"13561","92441178","88676147"
"13562","92443267","92253617"
"13563","92444954","103501770"
"13564","92445314","97747028"
"13565","92445314","103336575"
"13566","92445314","96091863"
"13567","92445845","103081891"
"13568","92445845","97747228"
"13569","92445911","103343441"
"13570","92445911","99978467"
"13571","92445911","96098435"
"13572","92446092","104178017"
"13573","92446092","99972236"
"13574","92446183","103082697"
"13575","92446183","88618495"
"13576","92446183","64910562"
"13577","92446183","103335159"
"13578","94196746","88673658"
"13579","94196746","97754297"
"13580","94196746","92438969"
"13581","94196746","97749551"
"13582","94196837","92444811"
"13583","94196837","103090406"
"13584","94197018","94197028"
"13585","94197018","96093324"
"13586","94197018","97754346"
"13587","94197084","88672435"
"13588","94197084","80128189"
"13589","94197615","104174927"
"13590","94197615","99972282"
"13591","94197615","103490433"
"13592","94197975","103496098"
"13593","94197975","99974300"
"13594","94199662","92438940"
"13595","94201751","103084882"
"13596","94202302","103342831"
"13597","94202304","103344506"
"13598","94202653","97751306"
"13599","94202931","104170225"
"13600","94202931","103337694"
"13601","94203487","88676839"
"13602","94203494","97746487"
"13603","94203494","92436318"
"13604","94203593","104177050"
"13605","94203593","103491456"
"13606","94204023","104177468"
"13607","94204023","88671095"
"13608","94206015","88624778"
"13609","96088931","97754752"
"13610","96091918","86678347"
"13611","96093097","86682999"
"13612","96095803","78890706"
"13613","96096433","104178951"
"13614","96097759","96093334"
"13615","96097776","80126113"
"13616","96097776","86679633"
"13617","96097776","92446181"
"13618","96099225","88623718"
"13619","96099225","86680957"
"13620","97745882","103082957"
"13621","97747290","103080089"
"13622","97747290","104169994"
"13623","97747290","88678049"
"13624","97747307","88671895"
"13625","97747307","103337632"
"13626","97748632","96098135"
"13627","97749262","80125565"
"13628","97751967","99979209"
"13629","97753145","80128360"
"13630","97754682","103340927"
"13631","99971072","103342295"
"13632","99972480","86686227"
"13633","99972480","88616309"
"13634","99972480","86685968"
"13635","99972497","99976819"
"13636","99973822","94195562"
"13637","99974452","103083543"
"13638","99977157","88625218"
"13639","99977157","94196486"
"13640","99978335","80121707"
"13641","99979872","86679675"
"13642","103081286","104176934"
"13643","103081286","99973699"
"13644","103081286","103090402"
"13645","103081286","97747085"
"13646","103086712","97748282"
"13647","103086728","92436319"
"13648","103086736","103081899"
"13649","103088245","80123499"
"13650","103088370","92256872"
"13651","103088370","97747057"
"13652","103088434","97747028"
"13653","103088558","80128444"
"13654","103336356","86686806"
"13655","103336356","97755512"
"13656","103336356","94199103"
"13657","103336356","99972091"
"13658","103341782","92444734"
"13659","103341782","94199111"
"13660","103341782","103335929"
"13661","103341798","103492723"
"13662","103341806","103081492"
"13663","103343315","92436239"
"13664","103343440","92438966"
"13665","103343440","103081090"
"13666","103343504","103494044"
"13667","103343628","103491732"
"13668","103491655","86679267"
"13669","103491655","103502456"
"13670","103491655","103501688"
"13671","103491655","88625301"
"13672","103494621","96095888"
"13673","103494630","88619818"
"13674","103494638","80122910"
"13675","103495442","92254865"
"13676","103495513","88623185"
"13677","103495513","104177234"
"13678","103495575","96097437"
"13679","103495634","97747837"
"13680","104171430","94197619"
"13681","104171430","96093436"
"13682","104171430","80128029"
"13683","104171430","99972392"
"13684","104176856","88625535"
"13685","104176856","104174287"
"13686","104176856","88620631"
"13687","104176872","94201275"
"13688","104176880","103336302"
"13689","104178389","88619101"
"13690","104178514","94203483"
"13691","104178514","88671786"
"13692","104178578","103501612"
"13693","104178702","88623386"
"13694","78894934","96097385"
"13695","78894942","97751629"
"13696","78896579","86685101"
"13697","78896579","103337425"
"13698","80121301","99977157"
"13699","80121301","99973336"
"13700","80121426","97746490"
"13701","80122938","92446120"
"13702","80122946","99977754"
"13703","80122962","104171621"
"13704","80128391","86689206"
"13705","86679618","92253671"
"13706","86685046","96093158"
"13707","86685062","97754297"
"13708","86685070","97749465"
"13709","86686582","92444828"
"13710","86686707","103492474"
"13711","86686707","104173235"
"13712","86686771","103082462"
"13713","86686897","92443969"
"13714","88618306","94201417"
"13715","88618432","103081495"
"13716","88618496","80127160"
"13717","88618496","104172730"
"13718","88618621","88625524"
"13719","88620133","86686311"
"13720","88620141","86685731"
"13721","88620157","92441178"
"13722","88625585","96098517"
"13723","88671072","96096656"
"13724","88671072","103088017"
"13725","88676500","80128374"
"13726","88676516","103344026"
"13727","88676524","92446090"
"13728","88678036","103082723"
"13729","88678161","96093196"
"13730","88678161","104171081"
"13731","88678225","97747224"
"13732","88678351","88673271"
"13733","92251368","92446122"
"13734","92251368","92436811"
"13735","92256796","86686088"
"13736","92256812","103336642"
"13737","92256820","96098029"
"13738","92258332","88672372"
"13739","92258457","88670533"
"13740","92258457","92250359"
"13741","92258521","104171765"
"13742","92258647","103082681"
"13743","92438850","96095520"
"13744","92438976","88620986"
"13745","92439040","103492470"
"13746","92439040","97755027"
"13747","92439165","103496138"
"13748","92440677","92251398"
"13749","92440685","104171491"
"13750","92440701","103492829"
"13751","92446129","97754745"
"13752","94196800","86686907"
"13753","94196800","104171384"
"13754","94196800","80127786"
"13755","94202228","88616071"
"13756","94202244","103082895"
"13757","94202252","103344526"
"13758","94203764","94201515"
"13759","94203889","96097755"
"13760","94203889","94205970"
"13761","94203953","86678348"
"13762","94204079","96090863"
"13763","96091258","104173922"
"13764","96098142","103085999"
"13765","96098142","86680425"
"13766","97746924","96098171"
"13767","97746924","92256095"
"13768","97753803","92251085"
"13769","99972114","99972199"
"13770","99972114","103336541"
"13771","99978993","80128164"
"13772","103088422","104171101"
"13773","103088422","103336372"
"13774","103343492","92251362"
"13775","103343492","97753711"
"13776","103495565","92251417"
"13777","103495565","103081296"
"13778","104178566","97746876"
"13779","104178566","97754992"
"13780","78896631","103495058"
"13781","80121249","92445588"
"13782","86686759","86685999"
"13783","86686759","92254200"
"13784","88618444","80121412"
"13785","88678213","103080819"
"13786","88678213","104176856"
"13787","92258509","92438946"
"13788","92258509","88625045"
"13789","92438988","86680729"
"13790","94203941","94202422"
"13791","94203941","94202421"
"13792","96098046","78894918"
"13793","96098046","88680586"
"13794","96098046","103337790"
"13795","96098046","103081308"
"13796","96098046","103490214"
"13797","97747020","96095981"
"13798","97747020","103086906"
"13799","97747020","88675513"
"13800","97747020","103342685"
"13801","97747020","88673168"
"13802","97749090","92258458"
"13803","99972210","88671104"
"13804","99972210","97755106"
"13805","99972210","94199103"
"13806","99972210","103494678"
"13807","99972210","103502409"
"13808","103080082","92251201"
"13809","103081149","92251706"
"13810","103081149","88669828"
"13811","103081149","103082504"
"13812","103081164","97747065"
"13813","103081503","61771546"
"13814","103086280","88619388"
"13815","103086768","104173419"
"13816","103086768","88622996"
"13817","103088252","99979172"
"13818","103088369","104178582"
"13819","103335152","92445697"
"13820","103336219","92444954"
"13821","103336219","103494036"
"13822","103336219","97747037"
"13823","103336234","88669893"
"13824","103336573","86683966"
"13825","103341350","86689414"
"13826","103341838","103081472"
"13827","103341838","88675669"
"13828","103343322","103491536"
"13829","103343439","103088440"
"13830","103490451","99974972"
"13831","103491518","103085726"
"13832","103491518","103084143"
"13833","103491518","88620619"
"13834","103491533","92251385"
"13835","103491872","88619653"
"13836","103494349","92444911"
"13837","103494669","96089077"
"13838","103494669","96090666"
"13839","103495449","104178120"
"13840","103495512","92254673"
"13841","104170226","96096873"
"13842","104171293","92446175"
"13843","104171293","80126202"
"13844","104171293","92251724"
"13845","104171308","88670887"
"13846","104171647","104172669"
"13847","104176424","99976814"
"13848","104176912","103341997"
"13849","104176912","97751622"
"13850","104178396","86685073"
"13851","104178513","97753705"
"13852","78889899","88675687"
"13853","78889930","103342952"
"13854","78896578","88618536"
"13855","80121302","103081276"
"13856","80122906","80128437"
"13857","80122906","92439892"
"13858","80123394","80128507"
"13859","80123394","103495261"
"13860","80128174","92253389"
"13861","80129637","97754300"
"13862","86678372","88670547"
"13863","86679481","103495123"
"13864","86679481","88615906"
"13865","86679496","103081280"
"13866","86679835","99979037"
"13867","86684614","96095493"
"13868","86685102","92256561"
"13869","86685102","94196846"
"13870","86686706","103335844"
"13871","88618497","99976771"
"13872","88620101","103490452"
"13873","88620101","92254691"
"13874","88620589","103337724"
"13875","88625707","103336271"
"13876","88626831","104171727"
"13877","88669826","80125053"
"13878","88670935","104178514"
"13879","88670935","103087751"
"13880","88670935","103336694"
"13881","88670950","103343141"
"13882","88671289","103081090"
"13883","88676068","97754655"
"13884","88676556","80121207"
"13885","88676556","103336155"
"13886","88678043","104179449"
"13887","88678160","97747199"
"13888","92250122","96097965"
"13889","92251231","92440507"
"13890","92251231","92443269"
"13891","92251231","80127142"
"13892","92251246","88619647"
"13893","92251585","78896467"
"13894","92256364","103494308"
"13895","92256852","92447413"
"13896","92256852","104171621"
"13897","92258339","88624190"
"13898","92258456","80128399"
"13899","92439041","97751613"
"13900","92440645","92257628"
"13901","92440645","92252632"
"13902","92441133","86684234"
"13903","92445912","88671439"
"13904","92446251","103503458"
"13905","92446266","94198873"
"13906","92447375","86684217"
"13907","94195555","103491604"
"13908","94196663","103491647"
"13909","94196663","104171422"
"13910","94196663","88677407"
"13911","94196678","104171148"
"13912","94197017","86686775"
"13913","94201796","86683215"
"13914","94202284","103082629"
"13915","94202284","88625539"
"13916","94203771","103492834"
"13917","94203888","104170394"
"13918","96091920","80129507"
"13919","96092567","80123661"
"13920","96097834","97751583"
"13921","96099117","97754649"
"13922","97745990","96095438"
"13923","97747232","103344497"
"13924","97752497","103336797"
"13925","97753143","94205838"
"13926","99971180","94196800"
"13927","99972422","104178608"
"13928","99977687","88624367"
"13929","99978333","99972245"
"13930","103081165","104178396"
"13931","103081275","99971779"
"13932","103081275","92256872"
"13933","103081285","103081472"
"13934","103081285","103087877"
"13935","103081285","103492965"
"13936","103081285","86679626"
"13937","103081921","92441414"
"13938","103086885","58336012"
"13939","103087421","99974118"
"13940","103088256","103494305"
"13941","103088362","104171727"
"13942","103088364","88673383"
"13943","103088436","97748352"
"13944","103089000","103491261"
"13945","103334919","86680439"
"13946","103336235","96097228"
"13947","103336345","99972247"
"13948","103336345","99972219"
"13949","103336355","103081336"
"13950","103336355","103501073"
"13951","103336355","88626655"
"13952","103336355","86689085"
"13953","103336991","96098254"
"13954","103341955","80129661"
"13955","103342491","92444813"
"13956","103343326","103083565"
"13957","103343432","103339952"
"13958","103343434","96091887"
"13959","103343506","86681012"
"13960","103344070","96097864"
"13961","103491534","103336237"
"13962","103491644","99972113"
"13963","103491644","92253671"
"13964","103491654","92256820"
"13965","103491654","103342466"
"13966","103491654","104174027"
"13967","103491654","94196696"
"13968","103492290","88619872"
"13969","103494718","103491881"
"13970","103495065","99971003"
"13971","103495453","88672484"
"13972","103495505","86685124"
"13973","103495507","103336716"
"13974","103495577","103343038"
"13975","103501090","103494034"
"13976","104169993","99976776"
"13977","104171309","86682179"
"13978","104171419","99973602"
"13979","104171419","94199431"
"13980","104171429","103495345"
"13981","104171429","97752459"
"13982","104171429","92256874"
"13983","104171429","104175879"
"13984","104172065","104172867"
"13985","104177029","97746603"
"13986","104177565","94196485"
"13987","104178400","96098453"
"13988","104178506","92436496"
"13989","104178508","96095534"
"13990","104178580","103081697"
"13991","104179144","78889384"
"13992","104179144","94196987"
"13993","69500745","86678138"
"13994","71483416","96097973"
"13995","78889478","103336414"
"13996","78889478","94205773"
"13997","78889488","92250129"
"13998","78895628","96091841"
"13999","78896465","88625508"
"14000","78896645","92441274"
"14001","80118879","88624320"
"14002","80118879","97747825"
"14003","80118879","103335332"
"14004","80118920","103081227"
"14005","80121235","96099320"
"14006","80121307","97748417"
"14007","80121309","103491518"
"14008","80121415","99971002"
"14009","80122252","99972149"
"14010","80128392","96091611"
"14011","80128402","88673367"
"14012","80128402","97746541"
"14013","86679497","92444954"
"14014","86679607","103342202"
"14015","86679607","104176841"
"14016","86679617","94198667"
"14017","86680253","86680437"
"14018","86685756","92251880"
"14019","86686593","88623516"
"14020","86686699","80121413"
"14021","86686701","99971739"
"14022","86686773","103082107"
"14023","86689129","103086355"
"14024","86689129","99979496"
"14025","86689129","103080083"
"14026","88616074","86681669"
"14027","88616074","104178024"
"14028","88616115","104171371"
"14029","88618430","103491709"
"14030","88618502","88676694"
"14031","88618504","88618769"
"14032","88618610","104178119"
"14033","88619447","104171622"
"14034","88625586","88672466"
"14035","88625596","103088955"
"14036","88625596","94203957"
"14037","88670951","103492405"
"14038","88671061","104172792"
"14039","88671061","96093466"
"14040","88671071","88677153"
"14041","88671071","103495607"
"14042","88671707","92253839"
"14043","88676673","103339181"
"14044","88677210","80126637"
"14045","88678047","103344124"
"14046","88678153","104173901"
"14047","88678155","103341425"
"14048","88678227","88625588"
"14049","88680583","103491672"
"14050","88680583","94197869"
"14051","88680583","103493408"
"14052","92251247","92447199"
"14053","92251357","103087225"
"14054","92251357","99977825"
"14055","92251367","88626655"
"14056","92251367","99971796"
"14057","92252003","86685063"
"14058","92256969","103495589"
"14059","92257506","103086790"
"14060","92258343","92258051"
"14061","92258449","103493264"
"14062","92258451","92251910"
"14063","92258523","88672339"
"14064","92260535","103501297"
"14065","92260535","103494631"
"14066","92436618","94196334"
"14067","92436618","96096783"
"14068","92438974","104170402"
"14069","92439046","97748508"
"14070","92439048","80118845"
"14071","92439154","97747396"
"14072","92439991","88615800"
"14073","92445494","92446115"
"14074","92446130","99972118"
"14075","92446140","80121002"
"14076","92446140","94203543"
"14077","94196679","103080840"
"14078","94196789","99972183"
"14079","94196789","103087751"
"14080","94196799","92445025"
"14081","94196799","103342159"
"14082","94196799","80127073"
"14083","94197435","103083152"
"14084","94202401","103340003"
"14085","94202938","86686803"
"14086","94203775","104178402"
"14087","94203881","86686909"
"14088","94203883","92439436"
"14089","94203955","88678382"
"14090","94205967","103492217"
"14091","94205967","99973605"
"14092","94205967","88624585"
"14093","96098050","104171041"
"14094","96098050","103080971"
"14095","96098051","103342813"
"14096","96098051","88671087"
"14097","97747015","88623327"
"14098","97747015","103494482"
"14099","97747015","99971991"
"14100","97747016","103080904"
"14101","97747016","88620101"
"14102","97747016","94196822"
"14103","97747016","92251314"
"14104","99972205","88669833"
"14105","99972205","104171869"
"14106","99972205","96091839"
"14107","99972206","103490622"
"14108","99972206","99971932"
"14109","99972206","92446132"
"14110","103081147","88619123"
"14111","103081229","103081089"
"14112","103081229","104170406"
"14113","103081231","88671089"
"14114","103081231","94197006"
"14115","103081231","88671361"
"14116","103081231","103081468"
"14117","103081561","86679660"
"14118","103081561","103337758"
"14119","103081561","88675513"
"14120","103082061","103344027"
"14121","103082061","92440485"
"14122","103082061","104171841"
"14123","103083866","97752599"
"14124","103086738","94199103"
"14125","103086738","99972114"
"14126","103086748","103336305"
"14127","103086763","104178614"
"14128","103086763","92439998"
"14129","103086763","103337165"
"14130","103087030","88622223"
"14131","103088368","99972121"
"14132","103088439","104179804"
"14133","103088443","96088503"
"14134","103088989","92251321"
"14135","103336217","92250973"
"14136","103336299","78894104"
"14137","103336299","88673608"
"14138","103336301","92251429"
"14139","103336301","86688916"
"14140","103336301","96091920"
"14141","103336301","86678502"
"14142","103336631","96096608"
"14143","103336631","88622238"
"14144","103336631","97747377"
"14145","103337131","88673256"
"14146","103337131","96095188"
"14147","103337131","97747290"
"14148","103338936","103336629"
"14149","103341808","94199111"
"14150","103341808","103336389"
"14151","103341818","103336251"
"14152","103341833","94201251"
"14153","103341833","103336382"
"14154","103341833","92440916"
"14155","103342100","86684060"
"14156","103342119","96095462"
"14157","103343438","94198960"
"14158","103343509","92252190"
"14159","103343513","80127756"
"14160","103344059","94203955"
"14161","103491516","86680224"
"14162","103491598","96088618"
"14163","103491598","69724993"
"14164","103491600","96095193"
"14165","103491600","92441133"
"14166","103491600","97747629"
"14167","103491600","88676552"
"14168","103491930","92446084"
"14169","103491930","92253768"
"14170","103491930","92255965"
"14171","103492430","92252608"
"14172","103492430","96098019"
"14173","103492430","78890664"
"14174","103494640","88674377"
"14175","103494640","103343504"
"14176","103494649","103495577"
"14177","103494664","96093612"
"14178","103494664","92257565"
"14179","103494664","103343094"
"14180","103495511","104171501"
"14181","103495580","104176040"
"14182","103495584","92255661"
"14183","103495913","88625638"
"14184","103504183","99978790"
"14185","104171291","103491656"
"14186","104171291","86680793"
"14187","104171373","103502444"
"14188","104171373","104173494"
"14189","104171375","94202653"
"14190","104171375","78889367"
"14191","104171375","96096652"
"14192","104171375","92253983"
"14193","104171705","103342499"
"14194","104171705","94197022"
"14195","104171705","80121111"
"14196","104172205","99972414"
"14197","104172205","99978993"
"14198","104172205","78896578"
"14199","104174010","86689385"
"14200","104176882","86685424"
"14201","104176882","86682237"
"14202","104176892","96095955"
"14203","104176907","80125898"
"14204","104176907","92441024"
"14205","104176907","88623159"
"14206","104177174","94201655"
"14207","104177193","103083638"
"14208","104178512","96098105"
"14209","104178583","103491869"
"14210","104178587","103491488"
"14211","104179133","103340662"
"14212","78890264","88675380"
"14213","78892070","103492336"
"14214","78894969","97747226"
"14215","78894969","97753145"
"14216","78894969","78889775"
"14217","78895236","96093446"
"14218","78896177","103336345"
"14219","78896577","80126222"
"14220","78896648","80127080"
"14221","78896652","94198140"
"14222","78898990","92258343"
"14223","80118890","103503459"
"14224","80121228","103491182"
"14225","80121232","62958747"
"14226","80121303","99972230"
"14227","80122644","103087021"
"14228","80122911","92254953"
"14229","80122911","88671021"
"14230","80122911","96096059"
"14231","80122926","104180151"
"14232","80122936","103494068"
"14233","80125810","86678138"
"14234","80127616","99979844"
"14235","80127616","96096922"
"14236","80128446","104176320"
"14237","80128446","103082036"
"14238","80128446","88624410"
"14239","80128448","86679656"
"14240","86679479","80123306"
"14241","86679561","86685219"
"14242","86679561","94203135"
"14243","86679563","88624335"
"14244","86679563","104172747"
"14245","86679563","88624149"
"14246","86679563","86679625"
"14247","86679893","92258111"
"14248","86680393","78889773"
"14249","86680393","103335962"
"14250","86682199","97746489"
"14251","86685072","86689251"
"14252","86685072","80126096"
"14253","86685082","103083757"
"14254","86685097","88620855"
"14255","86685097","86681867"
"14256","86685097","86686807"
"14257","86685384","92446113"
"14258","86686705","103081580"
"14259","86686776","99973473"
"14260","86686780","88671504"
"14261","86689118","88676925"
"14262","88616085","94197615"
"14263","88618423","99978756"
"14264","88618427","99980182"
"14265","88618498","86685557"
"14266","88619839","92445690"
"14267","88619839","88620634"
"14268","88620106","103491533"
"14269","88620106","88623240"
"14270","88620106","96093096"
"14271","88620121","88675927"
"14272","88620131","92253935"
"14273","88623004","104171330"
"14274","88624810","92439158"
"14275","88625640","88625539"
"14276","88625640","88673330"
"14277","88625640","97748283"
"14278","88625640","97755186"
"14279","88625642","86684230"
"14280","88625642","88619454"
"14281","88670933","88680741"
"14282","88671015","92251330"
"14283","88671015","94195504"
"14284","88671017","104180820"
"14285","88671017","103338503"
"14286","88671017","94202738"
"14287","88671017","88624368"
"14288","88671347","94196403"
"14289","88671347","88676500"
"14290","88671847","103343531"
"14291","88671847","103082525"
"14292","88671847","99978901"
"14293","88673653","96096386"
"14294","88676526","99973604"
"14295","88676526","88675640"
"14296","88676536","94204091"
"14297","88676551","94201884"
"14298","88676551","97747822"
"14299","88676551","86686953"
"14300","88676838","94198791"
"14301","88678159","96091606"
"14302","88678230","86680919"
"14303","88678234","92440936"
"14304","88680572","96097683"
"14305","92251229","103081326"
"14306","92251311","88619252"
"14307","92251311","92251973"
"14308","92251313","94205946"
"14309","92251313","92443511"
"14310","92251313","92252806"
"14311","92251313","103336570"
"14312","92251643","104179562"
"14313","92251643","96097837"
"14314","92251643","88669827"
"14315","92252143","96095434"
"14316","92252143","103493065"
"14317","92252143","80123474"
"14318","92253949","103491446"
"14319","92256822","86681865"
"14320","92256822","103336579"
"14321","92256832","88619250"
"14322","92256847","80123774"
"14323","92256847","103081468"
"14324","92256847","104178012"
"14325","92258455","80118860"
"14326","92258526","94203775"
"14327","92258530","92252679"
"14328","92260524","86680883"
"14329","92436629","104171419"
"14330","92438967","103336372"
"14331","92438971","97749367"
"14332","92439042","99978883"
"14333","92440650","96096446"
"14334","92440650","92257578"
"14335","92440650","96097682"
"14336","92440665","92445498"
"14337","92440675","88671102"
"14338","92440675","97752073"
"14339","92443548","103337767"
"14340","92445854","103088442"
"14341","92446184","92440684"
"14342","92446184","88677534"
"14343","92446184","103501526"
"14344","92446184","99976777"
"14345","92446186","78896643"
"14346","92446186","86680927"
"14347","94196661","97747100"
"14348","94196743","99972103"
"14349","94196743","88678261"
"14350","94196745","92251369"
