"","Source","Target"
"11160","92252763","96097366"
"11161","92252763","103083539"
"11162","92253794","86679451"
"11163","92253794","103344227"
"11164","92253794","97749629"
"11165","92254193","97752761"
"11166","92254693","99975064"
"11167","92442804","96091358"
"11168","92443304","103344086"
"11169","92444734","88671881"
"11170","92444734","96092118"
"11171","92447393","92251346"
"11172","94195537","104175906"
"11173","94196697","88680741"
"11174","94197785","94202760"
"11175","94198195","92251408"
"11176","94198195","88626011"
"11177","94199226","103491874"
"11178","94199226","103336161"
"11179","94199226","97749705"
"11180","94199226","86682156"
"11181","94199625","103338944"
"11182","94200125","88620392"
"11183","96088481","88670905"
"11184","96088819","92256578"
"11185","96090884","92253885"
"11186","96091309","103081018"
"11187","96091309","97747375"
"11188","96092313","97754749"
"11189","96092313","88670722"
"11190","96093442","97753712"
"11191","96095226","103339215"
"11192","96095226","104171539"
"11193","96095514","86680953"
"11194","96097842","97747073"
"11195","96097990","103491709"
"11196","97747076","92250282"
"11197","97747224","86684199"
"11198","97749839","99972586"
"11199","97749839","97747047"
"11200","97751622","99972227"
"11201","97752751","103340913"
"11202","97752751","103335975"
"11203","97753752","92446052"
"11204","97753752","104178127"
"11205","97754177","92251394"
"11206","97754794","103338826"
"11207","97755134","97747070"
"11208","99972266","99974819"
"11209","99972414","71487261"
"11210","99975029","99972002"
"11211","99975029","88673572"
"11212","99976812","80123790"
"11213","99977941","103089017"
"11214","99977941","99972919"
"11215","99978942","88626882"
"11216","99978942","103491705"
"11217","99979367","99972842"
"11218","99979984","99976818"
"11219","99980324","103493051"
"11220","103084608","103336868"
"11221","103339678","88618296"
"11222","103503441","94198792"
"11223","104174752","99974556"
"11224","80128360","96092839"
"11225","86682941","104171320"
"11226","88622262","97747429"
"11227","88674395","96097963"
"11228","92254691","104172045"
"11229","92442806","92258345"
"11230","94200123","88623282"
"11231","96090890","99971731"
"11232","96090890","104179556"
"11233","96098035","94202881"
"11234","96098035","103081355"
"11235","96098145","103504197"
"11236","97746921","86682985"
"11237","97747031","92438794"
"11238","97747031","97755027"
"11239","97754171","88671106"
"11240","97754171","72764972"
"11241","99972111","97747077"
"11242","99972221","103342618"
"11243","99972221","86682476"
"11244","99979361","86679524"
"11245","99979361","103501071"
"11246","103080737","103089122"
"11247","103081170","99972221"
"11248","103081170","103344507"
"11249","103081170","96091938"
"11250","103335807","104171383"
"11251","103336240","97747063"
"11252","103336240","99979973"
"11253","103336240","96098511"
"11254","103491106","88623337"
"11255","103491539","86682176"
"11256","103491539","92251053"
"11257","103491539","92256083"
"11258","104170881","96092411"
"11259","104171314","96090713"
"11260","104171314","103081472"
"11261","104171314","103081312"
"11262","80121972","92253984"
"11263","80123398","94198406"
"11264","80123424","94204186"
"11265","80125531","97751491"
"11266","86679064","96091243"
"11267","86679502","103085881"
"11268","86679502","103337017"
"11269","88626139","86679097"
"11270","88670518","103336436"
"11271","88670956","103338975"
"11272","88670956","103492328"
"11273","88670956","94199431"
"11274","92250814","96093442"
"11275","92251252","92251728"
"11276","92251252","86686890"
"11277","92251252","88624317"
"11278","92446683","103336309"
"11279","94196247","97749655"
"11280","94196684","103336575"
"11281","94196684","97751306"
"11282","94196684","96099058"
"11283","96088850","103501566"
"11284","96095192","88623307"
"11285","96095192","104176323"
"11286","96095420","92250829"
"11287","96095420","92439321"
"11288","96095421","103081340"
"11289","96096653","94203037"
"11290","96096653","96095220"
"11291","96096653","104180363"
"11292","96098598","99978645"
"11293","96099314","92251394"
"11294","96099320","103336405"
"11295","97745787","103343990"
"11296","97745793","88677106"
"11297","97746472","88669940"
"11298","97748412","94202913"
"11299","97748412","94203806"
"11300","97748412","97753177"
"11301","97749644","103339183"
"11302","97749645","86682150"
"11303","97749645","103080252"
"11304","97749873","103087050"
"11305","97749873","92250946"
"11306","97754123","88621237"
"11307","97754763","86684223"
"11308","99970977","96091242"
"11309","99970983","94197162"
"11310","99971662","103495903"
"11311","99973602","103490433"
"11312","99973602","94199334"
"11313","99973602","104178808"
"11314","99974834","104171005"
"11315","99974835","96096900"
"11316","99974835","99973548"
"11317","99975063","103492338"
"11318","99975063","104178586"
"11319","99979313","86689287"
"11320","99979953","103087032"
"11321","103081234","103082388"
"11322","103081234","92443702"
"11323","103081234","94203496"
"11324","103081234","103493983"
"11325","103081295","92252644"
"11326","103081295","96093610"
"11327","103081295","86686596"
"11328","103081295","103337862"
"11329","103087615","99976919"
"11330","103088765","103349947"
"11331","103088765","104171476"
"11332","103088765","96096648"
"11333","103336304","104176033"
"11334","103336304","96096030"
"11335","103336304","92436496"
"11336","103336304","103490563"
"11337","103336365","99978893"
"11338","103336365","99971674"
"11339","103336365","103492462"
"11340","103336365","88673565"
"11341","103342685","86680334"
"11342","103343835","103337030"
"11343","103343835","92251268"
"11344","103343835","86679504"
"11345","103491603","104171227"
"11346","103491603","96095222"
"11347","103491603","88619626"
"11348","103491603","103336544"
"11349","103491664","104173922"
"11350","103491664","96097691"
"11351","103491664","94198895"
"11352","103495259","94196386"
"11353","103495802","103492781"
"11354","103495802","103337073"
"11355","103495802","94199292"
"11356","104171378","99972221"
"11357","104171378","88680454"
"11358","104171378","104179449"
"11359","104171378","88624768"
"11360","104171439","97753619"
"11361","104171439","88671142"
"11362","104171439","96096059"
"11363","104171439","97749109"
"11364","104177759","88622971"
"11365","104178909","104173847"
"11366","104178909","96096690"
"11367","104178909","86682950"
"11368","80128164","94195323"
"11369","80128376","97746587"
"11370","86679566","88670876"
"11371","86679566","86679837"
"11372","86679566","103491957"
"11373","86679627","96098392"
"11374","86685951","94206502"
"11375","86688894","104177071"
"11376","86688894","97753391"
"11377","86688894","99977846"
"11378","88616309","92443513"
"11379","88619252","99972282"
"11380","88625576","103336584"
"11381","88625637","103338757"
"11382","88625637","104178262"
"11383","88671020","103343692"
"11384","88671020","94196589"
"11385","88671020","88671278"
"11386","88671020","103336723"
"11387","88671081","103090217"
"11388","88677405","103492785"
"11389","88680348","88676042"
"11390","88680348","92257605"
"11391","88680348","103083898"
"11392","92251316","96097370"
"11393","92251316","96091901"
"11394","92251316","103340959"
"11395","92251316","99974751"
"11396","92251377","96093440"
"11397","92251377","103083630"
"11398","92257701","86679504"
"11399","92260300","97752223"
"11400","92260300","103087980"
"11401","92260300","92446106"
"11402","92436853","99972388"
"11403","92439796","92440916"
"11404","92446120","88626824"
"11405","92446181","86681228"
"11406","92446181","88671066"
"11407","92446181","97748239"
"11408","94196748","103492195"
"11409","94196748","96096031"
"11410","94196748","99979953"
"11411","94196748","103340705"
"11412","94196809","88624189"
"11413","94196809","103500987"
"11414","94203133","103087519"
"11415","94205732","88625545"
"11416","94205732","94204110"
"11417","94205732","103492849"
"11418","96095977","99972505"
"11419","96095977","96097965"
"11420","96095977","103344137"
"11421","96097824","103341249"
"11422","96097824","92260803"
"11423","96097824","103336544"
"11424","97747242","88625144"
"11425","97747242","103084933"
"11426","97747242","99972014"
"11427","97749088","103490611"
"11428","97749088","94196369"
"11429","97749088","88673688"
"11430","97749088","99972540"
"11431","99971660","96093440"
"11432","99972432","104178383"
"11433","99972432","103335930"
"11434","99972432","94196375"
"11435","99974278","96099125"
"11436","99974278","94196633"
"11437","99974278","94196983"
"11438","103081179","88677765"
"11439","103081179","103502425"
"11440","103081179","104171615"
"11441","103088466","88674973"
"11442","103336249","96092967"
"11443","103336249","92440197"
"11444","103336249","103081172"
"11445","103343536","88618769"
"11446","103491548","103088440"
"11447","103491548","92445520"
"11448","103495607","88671098"
"11449","104171323","97746689"
"11450","104171323","97749644"
"11451","104171323","97749272"
"11452","104178610","104178597"
"11453","86679511","94202537"
"11454","86679511","92254730"
"11455","86686803","96095519"
"11456","88618400","103336681"
"11457","88625692","94196826"
"11458","88670965","96098458"
"11459","88670965","86681802"
"11460","88678257","88626883"
"11461","92251261","97748142"
"11462","92251261","99979985"
"11463","92258553","97745460"
"11464","92438944","88674397"
"11465","94196693","99972283"
"11466","94196693","104179101"
"11467","94203985","94201397"
"11468","96091718","88673571"
"11469","96098009","104171088"
"11470","96098102","104177072"
"11471","96098102","103494351"
"11472","96098102","88671361"
"11473","96098135","104175869"
"11474","96098608","99972922"
"11475","97746462","96098366"
"11476","97746931","92441274"
"11477","97746964","103491705"
"11478","97746964","103082535"
"11479","97746964","92440191"
"11480","97747057","96092472"
"11481","97753344","97746921"
"11482","99971652","99971732"
"11483","99972121","86680425"
"11484","99972154","88670733"
"11485","99972154","88669809"
"11486","99972154","86681921"
"11487","99972246","88624578"
"11488","99972247","97749842"
"11489","99972247","88676288"
"11490","99978534","103340966"
"11491","103081294","103081300"
"11492","103081294","97747305"
"11493","103081294","94196885"
"11494","103081294","94203777"
"11495","103082551","96098027"
"11496","103082552","96092314"
"11497","103082679","97749873"
"11498","103082679","88619736"
"11499","103083359","88673897"
"11500","103083359","104171617"
"11501","103083359","94206125"
"11502","103083448","96098524"
"11503","103087617","88670542"
"11504","103087978","96093467"
"11505","103087978","61771546"
"11506","103087978","92446120"
"11507","103087978","103087983"
"11508","103336364","92445697"
"11509","103336364","103081360"
"11510","103336364","92446671"
"11511","103336364","103503906"
"11512","103337621","88676693"
"11513","103337622","103343143"
"11514","103337749","88672467"
"11515","103337749","97755037"
"11516","103338429","103341310"
"11517","103338429","96097966"
"11518","103338429","97748450"
"11519","103338518","86689084"
"11520","103342687","104176037"
"11521","103343048","88680604"
"11522","103343048","97749846"
"11523","103343048","103336395"
"11524","103343048","104178870"
"11525","103491663","97746977"
"11526","103491663","92251811"
"11527","103491663","94201405"
"11528","103492920","103504293"
"11529","103492921","103343870"
"11530","103493048","96097670"
"11531","103493048","94201655"
"11532","103493728","86682249"
"11533","103493728","86681015"
"11534","103493728","92445516"
"11535","103493817","97749705"
"11536","103495261","92446075"
"11537","103501598","99972167"
"11538","103501598","92446181"
"11539","103501598","65797884"
"11540","103501598","99970976"
"11541","104171438","103089154"
"11542","104171438","97751868"
"11543","104171438","103336694"
"11544","104171438","103089730"
"11545","104172695","92253986"
"11546","104172696","103492998"
"11547","104172823","96096614"
"11548","104172823","96091355"
"11549","104173503","96093437"
"11550","104173503","96096921"
"11551","104173503","92252190"
"11552","104173592","99972255"
"11553","104177761","92251338"
"11554","104178122","97746564"
"11555","104178122","94199078"
"11556","104178122","92250973"
"11557","104178122","94201148"
"11558","80121341","86681778"
"11559","80121532","99970963"
"11560","80122623","94205732"
"11561","80125898","96098010"
"11562","80126228","86682020"
"11563","80126997","103501117"
"11564","80127160","103344027"
"11565","80127160","99971238"
"11566","80128377","92444888"
"11567","80128383","88669836"
"11568","86679626","103336545"
"11569","86680884","94203399"
"11570","86680885","92446095"
"11571","86681012","104177759"
"11572","86681012","103086139"
"11573","86681692","99971116"
"11574","86681692","96088709"
"11575","86681692","88620374"
"11576","86681781","97747244"
"11577","86685953","88676809"
"11578","86686315","80126897"
"11579","86686315","104177461"
"11580","88619250","92252496"
"11581","88623422","80128330"
"11582","88623511","103336427"
"11583","88623511","97753093"
"11584","88624191","86678334"
"11585","88624191","88616108"
"11586","88624318","86678379"
"11587","88624319","92252806"
"11588","88625577","103085884"
"11589","88671080","104172611"
"11590","88672338","104171107"
"11591","88672339","103344135"
"11592","88672466","92257307"
"11593","88672466","94201381"
"11594","88673146","97754018"
"11595","88673146","104171613"
"11596","88673146","94197406"
"11597","88673235","96095797"
"11598","88677407","96096615"
"11599","88677769","104170236"
"11600","88677769","94197473"
"11601","88677769","103088441"
"11602","92251376","103491139"
"11603","92251376","103336334"
"11604","92252634","103086002"
"11605","92252635","88675684"
"11606","92252762","92260661"
"11607","92252762","88673633"
"11608","92253442","88620853"
"11609","92253442","88680484"
"11610","92253442","103492337"
"11611","92253531","86683911"
"11612","92257703","99979490"
"11613","92258065","88618766"
"11614","92258065","94206313"
"11615","92258065","94198929"
"11616","92439794","80125530"
"11617","92443966","97753819"
"11618","92444055","103081194"
"11619","92444055","97749004"
"11620","92444055","103094591"
"11621","92444735","96089158"
"11622","92444735","88620622"
"11623","92444862","97748414"
"11624","92444863","104171338"
"11625","92446121","99971757"
"11626","94196808","97749542"
"11627","94196808","94201756"
"11628","94198066","88672441"
"11629","94198067","92252191"
"11630","94198194","97746583"
"11631","94198194","103336572"
"11632","94198874","103501070"
"11633","94198874","86681016"
"11634","94198874","103336398"
"11635","94198963","99979490"
"11636","94203135","86679652"
"11637","94203497","103084113"
"11638","94203497","104171766"
"11639","94203497","94195317"
"11640","94203497","88675967"
"11641","96091716","96092092"
"11642","96092162","92251735"
"11643","96092586","96098034"
"11644","96093157","92251908"
"11645","96093157","97751624"
"11646","96096654","88671300"
"11647","96096654","103082093"
"11648","96096820","96093451"
"11649","96096820","104179449"
"11650","96096820","86680130"
"11651","96097689","99980210"
"11652","96097689","103493719"
"11653","96097845","96093597"
"11654","96097845","92255965"
"11655","96098596","97748234"
"11656","96098599","97751629"
"11657","97746471","103336171"
"11658","97746474","92258553"
"11659","97747221","96091358"
"11660","97747221","92251258"
"11661","97747377","96097421"
"11662","97747377","104179486"
"11663","97748245","99980355"
"11664","97748245","86679267"
"11665","97748245","97749294"
"11666","97748316","103335135"
"11667","97748316","94199337"
"11668","97748316","99974631"
"11669","97748411","104171400"
"11670","97748411","94197168"
"11671","97749544","97747312"
"11672","97751907","99972091"
"11673","97751907","99974819"
"11674","97752478","96098586"
"11675","97753346","103083306"
"11676","99971661","92443881"
"11677","99971664","94198041"
"11678","99972411","92253770"
"11679","99972411","94201524"
"11680","99972567","88623975"
"11681","99972567","92258527"
"11682","99973435","99974928"
"11683","99973435","88671299"
"11684","99973435","99979790"
"11685","99973506","97748415"
"11686","99973506","96097972"
"11687","99973506","92253626"
"11688","99973601","97747242"
"11689","99973601","103493260"
"11690","99974734","103338347"
"11691","99974734","96099059"
"11692","99977097","103082680"
"11693","99977097","92252765"
"11694","99977668","92258051"
"11695","99978536","96093611"
"11696","80127140","99972240"
"11697","96096800","103492371"
"11698","97748265","104179396"
"11699","99973455","104170893"
"11700","97748264","88675790"
"11701","99973454","88624269"
"11702","103080058","104172790"
"11703","103080058","88672509"
"11704","103335128","103492340"
"11705","103335128","92442804"
"11706","103490427","104177692"
"11707","103490427","94203181"
"11708","104170202","86680885"
"11709","104170202","92252085"
"11710","80123658","96095479"
"11711","80123659","103337485"
"11712","80123775","103502410"
"11713","80123785","103342562"
"11714","80123809","103493160"
"11715","80126317","99972404"
"11716","80126994","103491840"
"11717","80129661","103349316"
"11718","86678348","96095558"
"11719","86678348","88623327"
"11720","88626855","92251154"
"11721","88626855","88618400"
"11722","88669802","80127778"
"11723","88669802","88671733"
"11724","92250098","94196984"
"11725","92250098","103082093"
"11726","92447399","88670606"
"11727","92447399","86682090"
"11728","94195531","88673543"
"11729","94195531","104178024"
"11730","96098036","103080087"
"11731","96098036","88672267"
"11732","97747030","97746615"
"11733","97747030","88624776"
"11734","99972220","88624573"
"11735","99972220","80119114"
"11736","99972244","103083565"
"11737","99972245","88673123"
"11738","80121004","96098020"
"11739","80126884","97749839"
"11740","96088894","103081642"
"11741","96095580","86679980"
"11742","96096750","103081303"
"11743","96098103","99973455"
"11744","96098103","86689030"
"11745","96098103","92256261"
"11746","96098103","96093446"
"11747","96098595","92255967"
"11748","96098595","94198873"
"11749","97746475","104171383"
"11750","97746475","104171620"
"11751","97746963","92256989"
"11752","97746963","80128178"
"11753","97746963","104179209"
"11754","97746963","99971003"
"11755","97748315","92445515"
"11756","97749485","86681055"
"11757","97754719","104172769"
"11758","99971665","103494311"
"11759","99971665","92438944"
"11760","99972153","92257401"
"11761","99972153","99972864"
"11762","99972153","96090742"
"11763","99972153","96098035"
"11764","99973505","92436853"
"11765","99974675","104171727"
"11766","99979909","78891649"
"11767","103081293","88671528"
"11768","103081293","103495409"
"11769","103081293","86680622"
"11770","103081293","99972835"
"11771","103088469","92447365"
"11772","103089270","88626832"
"11773","103336363","88626825"
"11774","103336363","99980224"
"11775","103336363","97754312"
"11776","103336363","88619942"
"11777","103343539","88673232"
"11778","103344340","103081492"
"11779","103491662","92438970"
"11780","103491662","88618424"
"11781","103491662","80122312"
"11782","103495610","103492270"
"11783","103496098","103502416"
"11784","104171437","103344366"
"11785","104171437","103085896"
"11786","104171437","103335155"
"11787","104171437","96092407"
"11788","104178613","88620856"
"11789","104179414","97754783"
"11790","80121547","94199397"
"11791","80123778","99971665"
"11792","80123779","92254228"
"11793","80123781","92257565"
"11794","80124042","92250129"
"11795","80128185","103081960"
"11796","80128185","103494160"
"11797","80128384","96091214"
"11798","86679625","88624980"
"11799","86686806","103495644"
"11800","86689403","88677185"
"11801","88615800","103342562"
"11802","88618397","88671359"
"11803","88625578","96089009"
"11804","88626655","104171502"
"11805","88671079","103082535"
"11806","88678260","103338995"
"11807","88680857","88620372"
"11808","92251375","103338977"
"11809","92251375","103501688"
"11810","92258556","94196982"
"11811","92260809","88615934"
"11812","92436344","103338952"
"11813","92438941","88671677"
"11814","92446122","104179110"
"11815","94196807","103491928"
"11816","94196807","96098225"
"11817","94197805","103088024"
"11818","94197809","88676921"
"11819","94203988","103336962"
"11820","94206241","103087995"
"11821","96092429","96097868"
"11822","96095193","88680590"
"11823","96095437","97745982"
"11824","96095437","103081296"
"11825","96095981","104171216"
"11826","96098013","104171508"
"11827","96098013","103081972"
"11828","96098013","103337173"
"11829","96098013","97753271"
"11830","96098013","96095748"
"11831","97747053","97746812"
"11832","97747053","92440391"
"11833","97747053","103335833"
"11834","97747053","92251429"
"11835","97747053","88671439"
"11836","97749084","92257525"
"11837","97749628","103495348"
"11838","97749628","97747203"
"11839","97749872","103493646"
"11840","97752635","99972506"
"11841","99972243","86682176"
"11842","99972243","103496104"
"11843","99972243","92438838"
"11844","99972243","92253982"
"11845","99972243","86680333"
"11846","99972755","94201400"
"11847","99974274","99977159"
"11848","99974818","92251370"
"11849","99974818","86679484"
"11850","99975062","86678126"
"11851","99977825","94201414"
"11852","103080057","92441520"
"11853","103081169","92251377"
"11854","103081339","92252806"
"11855","103081339","88673635"
"11856","103082697","88622727"
"11857","103082697","86686311"
"11858","103082697","104177180"
"11859","103082890","92440096"
"11860","103083259","104179178"
"11861","103083259","103495482"
"11862","103083259","86678371"
"11863","103083710","96088877"
"11864","103085723","104178121"
"11865","103086238","92439748"
"11866","103087089","92439153"
"11867","103088465","99971741"
"11868","103335127","92436362"
"11869","103336239","104171523"
"11870","103336409","103080758"
"11871","103336409","97749424"
"11872","103337767","99971668"
"11873","103337767","86680427"
"11874","103337767","103086000"
"11875","103337960","99979487"
"11876","103338329","88676694"
"11877","103338329","103088765"
"11878","103338329","88677004"
"11879","103338780","88674372"
"11880","103340793","97746593"
"11881","103341308","96096831"
"11882","103342159","96097974"
"11883","103343535","96093159"
"11884","103490426","64981299"
"11885","103491538","103086906"
"11886","103491708","103340702"
"11887","103491708","86680858"
"11888","103493066","97754170"
"11889","103493066","92446080"
"11890","103493066","96095580"
"11891","103493259","88674450"
"11892","103493628","103346870"
"11893","103493628","104172044"
"11894","103493628","92441520"
"11895","103494033","103491736"
"11896","103495606","103341567"
"11897","103504339","104171615"
"11898","104169994","97753705"
"11899","104169994","88673703"
"11900","104170201","94198143"
"11901","104171313","103342589"
"11902","104171483","99972539"
"11903","104171483","103087432"
"11904","104172841","94202732"
"11905","104172841","92445913"
"11906","104172841","103336403"
"11907","104173034","80128330"
"11908","104173403","97753449"
"11909","104173403","103338974"
"11910","104173403","97754019"
"11911","104173854","103491127"
"11912","104175867","103491127"
"11913","104176382","99978358"
"11914","104177233","88621001"
"11915","104178609","65983457"
"11916","69723980","94198202"
"11917","72764973","92253795"
"11918","72764973","103494160"
"11919","72764974","97747080"
"11920","72816205","99971006"
"11921","80121206","103082628"
"11922","80123436","104172768"
"11923","80125010","94206258"
"11924","80125532","103337538"
"11925","80127091","103335388"
"11926","80128338","103339183"
"11927","80128361","97753045"
"11928","80128361","97749332"
"11929","80128508","103341565"
"11930","80128508","103081892"
"11931","80129662","94201692"
"11932","86678347","92251429"
"11933","86679501","96092840"
"11934","86679671","99974196"
"11935","86679671","94198896"
"11936","86681030","94196822"
"11937","86681030","92254694"
"11938","86681030","96090891"
"11939","86681592","103090216"
"11940","86682043","103336578"
"11941","86684572","97747084"
"11942","86686102","103491657"
"11943","86686802","103081202"
"11944","88618401","92447393"
"11945","88620631","99974922"
"11946","88623160","103081699"
"11947","88624173","103493260"
"11948","88624173","99972543"
"11949","88624173","92444829"
"11950","88625532","94196802"
"11951","88625532","88623282"
"11952","88625702","99977825"
"11953","88626856","104179486"
"11954","88669801","96097434"
"11955","88670955","97747246"
"11956","88671125","94199413"
"11957","88671125","80125067"
"11958","88672484","104174755"
"11959","88672484","104173963"
"11960","88672484","96093322"
"11961","88673046","88670599"
"11962","88673497","88680458"
"11963","88676026","86689269"
"11964","88678256","103342612"
"11965","92250097","99978899"
"11966","92251251","99971798"
"11967","92251421","103088466"
"11968","92251421","104170209"
"11969","92252780","103340794"
"11970","92252780","80127022"
"11971","92252780","80124793"
"11972","92252973","86689418"
"11973","92253342","80118986"
"11974","92253342","88618724"
"11975","92253342","92258368"
"11976","92253793","96097981"
"11977","92255807","88624309"
"11978","92257174","99976815"
"11979","92258552","92447376"
"11980","92438945","94206107"
"11981","92443704","80128383"
"11982","92444717","103336795"
"11983","92444717","88672682"
"11984","92444717","88618189"
"11985","92446076","92254197"
"11986","92446076","92252175"
"11987","92447400","88622213"
"11988","94195530","96088863"
"11989","94196683","97751905"
"11990","94196853","103336425"
"11991","94196853","92446068"
"11992","94198212","103335970"
"11993","94198212","103492993"
"11994","94198212","71486632"
"11995","94198405","88669893"
"11996","94198774","104172100"
"11997","94198774","103081953"
"11998","94198774","96095624"
"11999","94199225","88673686"
"12000","94201239","80127124"
"12001","94202606","103336723"
"12002","94203984","88623489"
"12003","96093612","99976819"
"12004","96096077","88680348"
"12005","96096446","96092472"
"12006","96096751","88675653"
"12007","96097242","103491695"
"12008","96097242","94198076"
"12009","96098037","94196857"
"12010","96098037","103336584"
"12011","97747029","103491874"
"12012","97747029","88671130"
"12013","97747824","96095327"
"12014","97747824","80127142"
"12015","97747825","92253419"
"12016","97748314","104179431"
"12017","97748988","97745910"
"12018","99972219","94201240"
"12019","99972219","103491716"
"12020","99973014","96095437"
"12021","99973014","104171790"
"12022","99973015","92253999"
"12023","99973504","103081512"
"12024","99974178","103338518"
"12025","103081182","86679980"
"12026","103081182","103084003"
"12027","103081182","88676283"
"12028","103081279","103336372"
"12029","103081279","104177049"
"12030","103081279","103336364"
"12031","103081292","94198050"
"12032","103081292","96088623"
"12033","103081292","94196987"
"12034","103081292","96096616"
"12035","103081696","88670513"
"12036","103082354","96096712"
"12037","103082462","104172748"
"12038","103082462","88622955"
"12039","103082462","104172697"
"12040","103082462","103335389"
"12041","103082504","97751907"
"12042","103082504","96095434"
"12043","103082504","103490214"
"12044","103082504","103335884"
"12045","103082514","97747072"
"12046","103082549","97746486"
"12047","103082550","80126897"
"12048","103082554","92445320"
"12049","103082554","86685723"
"12050","103082638","96097868"
"12051","103082656","86680721"
"12052","103082696","94197903"
"12053","103083047","99977414"
"12054","103083355","99973504"
"12055","103083759","88673603"
"12056","103083759","103337674"
"12057","103084590","103336034"
"12058","103084592","94195793"
"12059","103085726","103088957"
"12060","103085759","94196597"
"12061","103086175","104171732"
"12062","103086239","78894565"
"12063","103086239","94203960"
"12064","103086343","103083814"
"12065","103086355","104171618"
"12066","103088438","88619817"
"12067","103088444","103080813"
"12068","103088470","104173958"
"12069","103088956","103336555"
"12070","103088956","103340970"
"12071","103089151","104171636"
"12072","103336252","86682941"
"12073","103336252","86688929"
"12074","103336252","86679845"
"12075","103336349","94201240"
"12076","103336349","94196807"
"12077","103336349","88670722"
"12078","103336362","97747312"
"12079","103336362","96097614"
"12080","103336362","99972834"
"12081","103336362","97753455"
"12082","103336766","103337070"
"12083","103337424","96097973"
"12084","103337532","103504410"
"12085","103337532","103081653"
"12086","103337532","97749633"
"12087","103337532","103086179"
"12088","103337532","96091442"
"12089","103337574","104171409"
"12090","103337574","103491725"
"12091","103337574","92251809"
"12092","103337574","92444829"
"12093","103337574","103493727"
"12094","103337584","103504144"
"12095","103337619","99973015"
"12096","103337620","103491943"
"12097","103337624","86685884"
"12098","103337624","103082105"
"12099","103337708","92446662"
"12100","103337726","99978351"
"12101","103337766","104171205"
"12102","103338117","86681055"
"12103","103338117","86686103"
"12104","103338222","103494674"
"12105","103338425","103336716"
"12106","103338829","92445923"
"12107","103338829","99979876"
"12108","103339660","103336544"
"12109","103339662","88624565"
"12110","103340796","103338329"
"12111","103340829","88670545"
"12112","103341245","92446180"
"12113","103341309","99973698"
"12114","103341309","104170229"
"12115","103341413","104173929"
"12116","103341425","103494062"
"12117","103343508","99972266"
"12118","103343514","97747080"
"12119","103343540","104176893"
"12120","103344026","88673687"
"12121","103344026","103337575"
"12122","103344221","88675964"
"12123","103491551","96096649"
"12124","103491551","86679207"
"12125","103491551","88626869"
"12126","103491648","86679502"
"12127","103491648","92253885"
"12128","103491648","96097377"
"12129","103491661","86679635"
"12130","103491661","92250953"
"12131","103491661","97745773"
"12132","103492065","94199334"
"12133","103492831","104170926"
"12134","103492831","88671789"
"12135","103492831","94199048"
"12136","103492831","80121574"
"12137","103492873","94205974"
"12138","103492873","86678334"
"12139","103492873","94196834"
"12140","103492873","86681683"
"12141","103492883","94199337"
"12142","103492918","80121905"
"12143","103492919","96097978"
"12144","103492923","103081505"
"12145","103492923","88620971"
"12146","103493007","92251731"
"12147","103493065","88671879"
"12148","103493724","99973601"
"12149","103494068","88680617"
"12150","103494245","92446181"
"12151","103494309","103504486"
"12152","103494350","88673690"
"12153","103494362","103494998"
"12154","103495579","104175868"
"12155","103495585","103491541"
"12156","103495611","97746613"
"12157","103495902","94198874"
"12158","103495902","104171316"
"12159","103495989","97747629"
"12160","103503457","103081559"
"12161","103503459","103080092"
"12162","103504290","88675364"
"12163","103504290","99972115"
"12164","104171326","104171798"
"12165","104171326","96091042"
"12166","104171326","96091081"
"12167","104171423","92255979"
"12168","104171423","103491669"
"12169","104171423","104172865"
"12170","104171436","92253464"
"12171","104171436","94197621"
"12172","104171436","96091081"
"12173","104171436","86680439"
"12174","104171840","99979533"
"12175","104172498","86681014"
"12176","104172606","88680540"
"12177","104172606","97753277"
"12178","104172606","97753712"
"12179","104172606","94199334"
"12180","104172606","94206393"
"12181","104172648","99973602"
"12182","104172648","94203637"
"12183","104172648","88677011"
"12184","104172648","94201993"
"12185","104172648","92446068"
"12186","104172658","92251421"
"12187","104172693","103336585"
"12188","104172694","99972284"
"12189","104172698","94196807"
"12190","104172698","103494863"
"12191","104172782","104171330"
"12192","104172800","103090222"
"12193","104172840","99973869"
"12194","104173191","92253987"
"12195","104173191","88677405"
"12196","104173296","97746848"
"12197","104173499","104172774"
"12198","104173903","92439152"
"12199","104173903","103083915"
"12200","104174734","99971855"
"12201","104174736","103491135"
"12202","104175870","86685577"
"12203","104175903","97747198"
"12204","104176319","92251251"
"12205","104176383","96093451"
"12206","104176383","86684230"
"12207","104176487","103342120"
"12208","104176499","86689154"
"12209","104178582","103494743"
"12210","104178588","99979973"
"12211","104178614","99972222"
"12212","104179100","103080149"
"12213","104179100","99972433"
"12214","104179295","92253713"
"12215","78894561","86679695"
"12216","80120994","94203543"
"12217","80121534","80127022"
"12218","80121934","96097418"
"12219","80121934","92445688"
"12220","80122335","103088984"
"12221","80122430","86685264"
"12222","80122431","96093196"
"12223","80122432","103343536"
"12224","80122492","94199367"
"12225","80122493","88675515"
"12226","80122498","103341246"
"12227","80122768","86679672"
"12228","80122769","103336374"
"12229","80122883","103343511"
"12230","80123319","103079853"
"12231","80123331","94196885"
"12232","80123473","94200123"
"12233","80123474","103335843"
"12234","80123496","88624190"
"12235","80123660","92445902"
