"","Source","Target"
"244","103346870","65983205"
"245","104171069","88671654"
"246","104171203","104175666"
"247","104171203","104185352"
"248","104171529","104184858"
"249","104171529","103343767"
"250","104174097","92261053"
"251","104178774","94197979"
"252","104179808","103336095"
"253","104181095","104172370"
"254","104181944","103338030"
"255","104184505","103336863"
"256","103081023","94197230"
"257","103335011","104185353"
"258","103336093","103345974"
"259","103336113","104173881"
"260","103336128","104184489"
"261","104170085","103340786"
"262","104171167","103337148"
"263","104171187","78898793"
"264","104171202","104172254"
"265","104171620","104181048"
"266","104171620","104178776"
"267","104184926","104173146"
"268","103335997","104184871"
"269","103336051","103346870"
"270","103336139","103337150"
"271","103336456","92445623"
"272","103337222","104177224"
"273","103343650","104176401"
"274","103345030","104185300"
"275","104171071","103082463"
"276","104171125","103081793"
"277","104171125","103081025"
"278","104171213","103349608"
"279","104171530","104170412"
"280","104172296","104170412"
"281","104172296","104172607"
"282","104178724","104178787"
"283","104180104","103082331"
"284","103081022","104171126"
"285","103335102","104179767"
"286","103335998","104180104"
"287","103336091","104179523"
"288","103336091","61581804"
"289","103336092","104170050"
"290","103336112","104171532"
"291","103337286","104178786"
"292","103339700","65797663"
"293","103349427","104172779"
"294","103491391","103492086"
"295","104170176","104172334"
"296","104171072","104185255"
"297","104171165","104172758"
"298","104171165","61686616"
"299","104171166","104171529"
"300","104171186","104171622"
"301","104172360","61774510"
"302","104174068","104171534"
"303","104174774","65983208"
"304","104184434","103336786"
"305","104184501","104173104"
"306","104185350","103335337"
"307","104185350","104171298"
"308","104185350","103336135"
"309","103335008","104171543"
"310","103335973","104184677"
"311","103335973","103492237"
"312","103335973","62955536"
"313","103336108","92260327"
"314","103336108","104176397"
"315","103336108","104184489"
"316","103336108","104184677"
"317","103338224","78889996"
"318","103339698","80127809"
"319","103343649","65983207"
"320","104170082","103337686"
"321","104171047","104172779"
"322","104171047","104171186"
"323","104171047","104170059"
"324","104171182","78889995"
"325","104171182","103344244"
"326","104171182","104178446"
"327","104171182","104178840"
"328","104173298","104173347"
"329","104174772","61775188"
"330","104178723","88671579"
"331","103335996","103336455"
"332","103335996","103346408"
"333","103336120","103493372"
"334","103336120","103492450"
"335","103336120","104172183"
"336","103336457","103343700"
"337","103336457","104172254"
"338","103349851","88680375"
"339","104171070","104174772"
"340","104171070","104181095"
"341","104171194","104177202"
"342","104171194","104172486"
"343","104171194","103343372"
"344","104171531","104173520"
"345","104171531","104169890"
"346","104172364","104178446"
"347","104172585","64912725"
"348","104179422","103336092"
"349","104180807","103349332"
"350","104184676","104173519"
"351","104184925","104172586"
"352","103335975","92445698"
"353","103335975","104172301"
"354","103335975","104171212"
"355","103335975","104171205"
"356","103336196","103334976"
"357","103336319","103346021"
"358","103336327","80121411"
"359","103343651","104184979"
"360","104171049","59211847"
"361","104171049","104171047"
"362","104171049","104172475"
"363","104171049","92252546"
"364","104171270","103081022"
"365","104171393","65800155"
"366","104171401","103349331"
"367","104174138","104180820"
"368","104174164","71482998"
"369","104178725","103082463"
"370","103336099","59659641"
"371","103336335","103349705"
"372","103336343","103336224"
"373","104171173","67690578"
"374","104171198","104178723"
"375","104171409","104171187"
"376","104171417","103344393"
"377","104174067","103335973"
"378","103335970","103336137"
"379","103335970","103335998"
"380","103335970","104171386"
"381","103335991","59211825"
"382","103335993","104184779"
"383","103335999","103337223"
"384","103335999","104171072"
"385","103336119","103349602"
"386","103336119","80127961"
"387","103336119","104184858"
"388","103336193","104181095"
"389","103336351","104171165"
"390","103336359","104171165"
"391","103336367","104171070"
"392","103336375","94198518"
"393","103336451","104174099"
"394","103337411","104171409"
"395","103338120","103343448"
"396","103338423","104171417"
"397","103338423","103343766"
"398","103343665","64977805"
"399","103343718","65983238"
"400","103344392","104178725"
"401","103345922","103082464"
"402","103345979","103336129"
"403","103345979","104171167"
"404","103345979","104179142"
"405","103345979","104172755"
"406","103345979","103082438"
"407","103348547","103335995"
"408","103349364","103081717"
"409","103349806","104171177"
"410","103349818","104177076"
"411","103349947","104178743"
"412","104171044","103339936"
"413","104171044","104172779"
"414","104171044","104173298"
"415","104171065","64977835"
"416","104171067","104185337"
"417","104171073","92257580"
"418","104171073","104171539"
"419","104171193","103349941"
"420","104171193","103336094"
"421","104171193","103336224"
"422","104171267","103336108"
"423","104171425","104174099"
"424","104171433","103343762"
"425","104171441","88677284"
"426","104171449","104171165"
"427","104171525","103339700"
"428","104172485","65797633"
"429","104173174","104178522"
"430","104173194","103337511"
"431","104173210","92258166"
"432","104173223","103336138"
"433","104173497","103338445"
"434","104173497","104171203"
"435","104173497","104175920"
"436","104173497","104172585"
"437","104175025","104171417"
"438","104175028","103083003"
"439","104176396","104172364"
"440","104177236","104171536"
"441","104178219","103337151"
"442","104178739","104185335"
"443","104178792","104171214"
"444","104179466","104171211"
"445","104180996","104171169"
"446","104180996","104171530"
"447","104181053","103334997"
"448","104181053","103343763"
"449","104181053","59667457"
"450","104181053","103336111"
"451","104181053","104184405"
"452","104183621","104174067"
"453","104184438","104171171"
"454","104184490","104171270"
"455","104184490","103336453"
"456","104184880","104171205"
"457","104184892","104177008"
"458","104184892","104172257"
"459","104185021","104171531"
"460","104185348","104170395"
"461","104185349","92258347"
"462","103336090","103336112"
"463","103336090","103335329"
"464","104171164","104185021"
"465","104171164","104171497"
"466","103343673","104174796"
"467","104178747","103335993"
"468","104171513","104178521"
"469","103335098","103337533"
"470","104170172","103338224"
"471","104171756","104171449"
"472","104174137","104179456"
"473","104174137","72765447"
"474","103335800","103495457"
"475","104170874","103341783"
"476","103080264","59211827"
"477","103335009","104171049"
"478","103335009","103343718"
"479","103335334","104170395"
"480","103335334","103342564"
"481","104170083","103492448"
"482","104170083","104177584"
"483","104170408","104185064"
"484","104170408","104171623"
"485","103081361","104184926"
"486","103336118","104170395"
"487","103336431","103492832"
"488","104171192","103334976"
"489","104171505","103343702"
"490","104172756","104184816"
"491","104174141","104171425"
"492","104180893","104170308"
"493","103080807","104170426"
"494","103335285","104172568"
"495","103335285","104181766"
"496","103335877","103341255"
"497","103337706","104174145"
"498","103337706","103335343"
"499","104170359","103341913"
"500","104170359","104171449"
"501","104170359","104172879"
"502","104170359","104171620"
"503","104170359","104171393"
"504","104170359","103336055"
"505","104170951","103336118"
"506","104172780","104173196"
"507","104172780","103344449"
"508","104172780","86680046"
"509","104174168","103335996"
"510","104184397","104177076"
"511","103346876","103087494"
"512","103346876","103336111"
"513","103346876","103341072"
"514","104181950","61775185"
"515","104181950","104178774"
"516","104181950","104177632"
"517","104181950","104176397"
"518","103079913","104184405"
"519","103083199","104178602"
"520","103334983","103337681"
"521","103336216","104171543"
"522","103337687","104171133"
"523","103338269","104171066"
"524","103343207","104172568"
"525","103493568","104172294"
"526","104170057","103336327"
"527","104171290","103335011"
"528","104172761","103337151"
"529","104172761","103336052"
"530","104173343","103336460"
"531","104178281","103080264"
"532","104185333","103338225"
"533","88672986","103346021"
"534","92253282","103345979"
"535","94198714","104174141"
"536","103336117","104172408"
"537","103341960","104173146"
"538","104171191","104178725"
"539","104172570","61687315"
"540","104177034","103337334"
"541","103081053","104171622"
"542","103336123","104171183"
"543","103336123","103345974"
"544","104170001","104174174"
"545","104171197","104175924"
"546","104171197","104181053"
"547","103080801","104171651"
"548","103081046","104173679"
"549","103082303","104180273"
"550","103334799","104172364"
"551","103335871","103336121"
"552","103336116","103081023"
"553","103337373","104172755"
"554","104169873","104178523"
"555","104170945","104179458"
"556","104171190","103345030"
"557","104172447","103337412"
"558","104176395","103338269"
"559","103081016","104185402"
"560","103335968","103349411"
"561","103335968","104185350"
"562","103336086","104174174"
"563","103336190","94197978"
"564","103337509","104171190"
"565","103339099","104171537"
"566","103339099","103349852"
"567","103343453","103079748"
"568","104171042","104178524"
"569","104171042","103336116"
"570","104171160","104172261"
"571","104171160","103344392"
"572","104171264","104179460"
"573","104172583","104174071"
"574","104172583","103335102"
"575","104172618","103336216"
"576","104172618","104173346"
"577","104174064","104176650"
"578","104174173","103336000"
"579","104174173","104171044"
"580","104174180","92253086"
"581","104176330","104176146"
"582","104176330","104185335"
"583","104178527","104177638"
"584","104184497","103082704"
"585","104184497","103338423"
"586","103346875","64977804"
"587","104181949","104170085"
"588","104181949","103335973"
"589","103080804","88670025"
"590","103087091","104178705"
"591","103089964","104176614"
"592","103335874","103094342"
"593","103335974","104171505"
"594","103335974","104171187"
"595","103335974","103336196"
"596","103335994","103334818"
"597","103342161","103336103"
"598","103342161","103080281"
"599","103345033","104174137"
"600","104170948","104170589"
"601","104171048","104178793"
"602","104171048","103345047"
"603","104171048","104184501"
"604","104171068","103343149"
"605","104177235","104172707"
"606","104177235","104176395"
"607","104180107","103336457"
"608","104183659","104178283"
"609","103080893","64910310"
"610","103335963","103335285"
"611","103337562","104175922"
"612","103337562","103081792"
"613","103345970","104177571"
"614","103345970","103343940"
"615","103346880","104170050"
"616","104171037","104171191"
"617","104172636","103344348"
"618","104172636","104177781"
"619","104176325","94203012"
"620","104181044","103083202"
"621","104181044","104181095"
"622","104181954","104170924"
"623","104184364","103336375"
"624","103080888","104181076"
"625","103080899","104174772"
"626","103335958","103335970"
"627","103335965","104177666"
"628","103335969","104176395"
"629","103335969","104184487"
"630","103335969","103338272"
"631","103336181","103348554"
"632","103336187","103336359"
"633","103336187","103343207"
"634","103336454","103491392"
"635","103337285","104179768"
"636","103337560","104170172"
"637","103337560","103493568"
"638","103337560","103337533"
"639","103337560","103335877"
"640","104171032","103082009"
"641","104171039","104174757"
"642","104171043","104171527"
"643","104171043","103336375"
"644","104171043","104172582"
"645","104171255","103335970"
"646","104171261","104172012"
"647","104171261","103335970"
"648","104171528","104177779"
"649","104172359","104176392"
"650","104172634","88625003"
"651","104172634","104171182"
"652","104172634","103080730"
"653","104172634","103343713"
"654","103080765","103336090"
"655","103080803","103335999"
"656","103085814","103337509"
"657","103085814","104173107"
"658","103086889","103081369"
"659","103087424","104171066"
"660","103335835","104172634"
"661","103335873","104170411"
"662","103337579","104170414"
"663","103340884","104171129"
"664","103340884","103086001"
"665","103341959","103343765"
"666","103341959","104177783"
"667","103342494","103082081"
"668","104170909","103338807"
"669","104170947","104172148"
"670","104171489","94203779"
"671","104171489","104174775"
"672","104171754","103336059"
"673","104171754","104172636"
"674","104172653","104170085"
"675","104175958","103343621"
"676","104175958","103079857"
"677","104177033","103337705"
"678","104177033","104170594"
"679","104177568","104178442"
"680","104178534","104177008"
"681","104178535","103081048"
"682","103080805","104174180"
"683","103080890","104172299"
"684","103080890","88671503"
"685","103080890","103339954"
"686","103086247","103349323"
"687","103335875","103343719"
"688","103335960","86685830"
"689","103335960","103088758"
"690","103335960","104176392"
"691","103335960","104174001"
"692","103337221","104181048"
"693","103337555","103335868"
"694","103337555","103336052"
"695","103339651","104171298"
"696","103341317","103335992"
"697","103343663","103341767"
"698","103349288","104171756"
"699","104170949","104178535"
"700","104171034","104171393"
"701","104171034","104184421"
"702","104171034","103495138"
"703","104171034","104184490"
"704","104171621","103336190"
"705","104171621","104184421"
"706","104172295","92250321"
"707","104172295","104181764"
"708","104172629","104174782"
"709","104172629","104171065"
"710","104174725","104171065"
"711","104176391","103339099"
"712","104176391","103337286"
"713","104178737","103342592"
"714","104183611","104170945"
"715","104184362","104172296"
"716","103080272","104171193"
"717","103080759","103082617"
"718","103080906","65797652"
"719","103080906","104170414"
"720","103081382","104173847"
"721","103335342","103349431"
"722","103335829","104172585"
"723","103335976","103336093"
"724","103335976","104178517"
"725","103335976","104184873"
"726","103336107","104175782"
"727","103336107","103343475"
"728","103336452","103337078"
"729","103336452","104172707"
"730","103490641","104171936"
"731","104170416","104177953"
"732","104170903","103346875"
"733","104171050","88677870"
"734","104171050","92252547"
"735","104171050","103088405"
"736","104171181","103336112"
"737","104171181","104171170"
"738","104171526","103337509"
"739","104171526","103085811"
"740","104172835","104179077"
"741","67691015","104174145"
"742","69500784","103343453"
"743","71483455","65797632"
"744","78888433","104172568"
"745","80129447","103080028"
"746","86678562","104170942"
"747","88626641","104173679"
"748","88670016","88619373"
"749","92250312","103346880"
"750","92447185","103342162"
"751","94195745","104178601"
"752","103080774","103082081"
"753","103080797","104180820"
"754","103080806","86686597"
"755","103088592","103336120"
"756","103088592","92253285"
"757","103093470","104171417"
"758","103335844","104177947"
"759","103335844","103336105"
"760","103335867","103336327"
"761","103335876","104170426"
"762","103339654","103336091"
"763","103343662","104181808"
"764","103343662","104171535"
"765","103348539","103337705"
"766","103349336","103338423"
"767","104170918","104172582"
"768","104170918","103081382"
"769","104170941","103337401"
"770","104170950","104184406"
"771","104174728","103080895"
"772","104178736","104180104"
"773","104178736","103492083"
"774","104179896","104173847"
"775","104179896","103337287"
"776","104183613","92444411"
"777","104184410","104179068"
"778","103336050","104178739"
"779","103336191","104172879"
"780","103343701","104178404"
"781","104171124","80129447"
"782","104171265","104170951"
"783","104178775","104172259"
"784","104180269","103086002"
"785","103079736","86681336"
"786","103079736","103336181"
"787","103080756","104172568"
"788","103080778","104181053"
"789","103080901","103093541"
"790","103080901","103348610"
"791","103080978","103346876"
"792","103081115","103493571"
"793","103081337","103335869"
"794","103082329","104176326"
"795","103082330","103084613"
"796","103082608","92439917"
"797","103082608","103349990"
"798","103086014","104173873"
"799","103087167","103337561"
"800","103087168","103337508"
"801","103087180","104171034"
"802","103087181","103335835"
"803","103088573","104185355"
"804","103088591","103337705"
"805","103091802","104170416"
"806","103093469","104170001"
"807","103094420","103088592"
"808","103334806","103504346"
"809","103334806","104171166"
"810","103334806","104177953"
"811","103334806","103343712"
"812","103335336","104170082"
"813","103335826","92252546"
"814","103335848","103079911"
"815","103335971","103086251"
"816","103335971","103339651"
"817","103336048","104172258"
"818","103336081","104172582"
"819","103336184","103345040"
"820","103336185","104171039"
"821","103336255","88618606"
"822","103336407","104174725"
"823","103337354","59211828"
"824","103337399","103490641"
"825","103337400","104180121"
"826","103337556","104172837"
"827","103337678","104178405"
"828","103337678","92253282"
"829","103337678","103081028"
"830","103337678","103088631"
"831","103341082","103343662"
"832","103341084","104171183"
"833","103342237","104171401"
"834","103342238","103343663"
"835","103342250","104179141"
"836","103342251","104170420"
"837","103342794","103088593"
"838","103343643","104184362"
"839","103343661","104172365"
"840","103346019","99981832"
"841","103346019","103343447"
"842","103346871","104180114"
"843","103346871","103335958"
"844","103348538","104183628"
"845","103349289","104171271"
"846","103349482","103086472"
"847","103349483","103339067"
"848","103349598","104178554"
"849","103349598","104178724"
"850","104169880","103341317"
"851","104169880","94195745"
"852","104169880","103336119"
"853","104169880","103339099"
"854","104170356","103083703"
"855","104170410","103337389"
"856","104170900","104172153"
"857","104170922","104172760"
"858","104171045","103345979"
"859","104171045","104171526"
"860","104171122","104181059"
"861","104171155","104170408"
"862","104171258","104172360"
"863","104171259","92251874"
"864","104171329","103337684"
"865","104171481","103336457"
"866","104171481","104184670"
"867","104171481","103342632"
"868","104172428","103335850"
"869","104172473","104175010"
"870","104172474","104171126"
"871","104172630","104170426"
"872","104172752","103343650"
"873","104172752","103343528"
"874","104172752","99981832"
"875","104172752","104179059"
"876","104172807","104171264"
"877","104172834","104173497"
"878","104174065","104170395"
"879","104176153","94195754"
"880","104176156","104178723"
"881","104176158","104181044"
"882","104176400","104184684"
"883","104176400","86678571"
"884","104176404","103504346"
"885","104176615","104172224"
"886","104177311","104173497"
"887","104177312","103080797"
"888","104177324","104173519"
"889","104177325","104184980"
"890","104177868","104171539"
"891","104178717","103339651"
"892","104178735","103335960"
"893","104181093","104171425"
"894","104181093","104184505"
"895","104181945","103336097"
"896","104181945","103341329"
"897","104183612","104181048"
"898","104184359","104171267"
"899","104184363","104173489"
"900","104184392","103080272"
"901","104184392","92250312"
"902","104184411","104170420"
"903","104184556","104179466"
"904","104184557","65983227"
"905","104184559","104172366"
"906","104184672","104171539"
"907","104184672","103083199"
"908","104184672","103082264"
"909","104184672","104180107"
"910","103088640","103336456"
"911","103343710","103336185"
"912","104178784","104176405"
"913","103081009","104184342"
"914","103081009","104184309"
"915","103081036","103341083"
"916","103081036","104184363"
"917","103336079","104176157"
"918","103336079","103336862"
"919","103336106","103343665"
"920","103336106","104174767"
"921","104171153","103080802"
"922","104171153","103349268"
"923","104171180","104184314"
"924","104171180","103349316"
"925","103081034","104176329"
"926","103081034","103345974"
"927","103336104","103081154"
"928","103336104","103080264"
"929","103349293","104178160"
"930","104171178","69500330"
"931","104171178","104184886"
"932","104184367","103336107"
"933","103080768","103336193"
"934","103335284","103336120"
"935","103335838","104171049"
"936","104170358","104171050"
"937","104170358","104174173"
"938","104170912","104174141"
"939","103338982","103343959"
"940","104174056","103349279"
"941","104179475","104172148"
"942","104179475","103337508"
"943","103086255","104172148"
"944","103086888","103086472"
"945","103088584","104172755"
"946","103088625","104184761"
"947","103341325","104180107"
"948","103341958","104184358"
"949","103343654","104184338"
"950","103343695","103082319"
"951","104176399","103343650"
"952","104177032","104184390"
"953","104178728","104184317"
"954","104178769","103337537"
"955","103082607","103348537"
"956","103337677","103349244"
"957","103349287","103337074"
"958","103349292","103339698"
"959","104172751","61687326"
"960","104179536","103342226"
"961","104184361","104176849"
"962","104184366","103349274"
"963","103089294","103336431"
"964","103344364","94197978"
"965","104179438","103349277"
"966","103088618","104184306"
"967","103343688","103490650"
"968","104178762","103335873"
"969","103088626","104169873"
"970","103343696","104184743"
"971","104178770","103336121"
"972","103080842","61579108"
"973","103080842","104178517"
"974","103080850","103088625"
"975","103080894","104170903"
"976","103080970","103081053"
"977","103080970","104184311"
"978","103088619","103339698"
"979","103088627","103093469"
"980","103335912","104177640"
"981","103335912","103343763"
"982","103335920","103346101"
"983","103335964","103081030"
"984","103336040","103346870"
"985","103336040","103349278"
"986","103343689","104184397"
"987","103343697","104184303"
"988","104170986","103337705"
"989","104170986","103088618"
"990","104170994","103349276"
"991","104171038","104177571"
"992","104171114","104184348"
"993","104171114","104171298"
"994","104172876","103335844"
"995","104178763","103336819"
"996","104178771","104171067"
"997","104181173","104169892"
"998","103080839","104178695"
"999","103082609","104172635"
"1000","103082609","104178717"
"1001","103335909","103083237"
"1002","103335917","103349281"
"1003","103336555","103091806"
"1004","103337679","104184335"
"1005","103337679","103086016"
"1006","104170983","104172629"
"1007","104170991","104170172"
"1008","104171629","104171623"
"1009","104171629","103335876"
"1010","104172753","103349239"
"1011","104172753","104184349"
"1012","104173518","88672986"
"1013","104179923","103081369"
"1014","104180270","104184313"
"1015","103080840","104173107"
"1016","103080965","103088383"
"1017","103080973","104178160"
"1018","103082483","104172635"
"1019","103082483","104170135"
"1020","103086262","78889920"
"1021","103094418","104170410"
"1022","103335910","103343697"
"1023","103335918","104177236"
"1024","103336035","104184683"
"1025","103336043","103081044"
"1026","103337553","103343368"
"1027","103337553","103343701"
"1028","103341332","104176146"
"1029","103349480","104170903"
"1030","104170984","103343702"
"1031","104170992","104171654"
"1032","104171109","103081185"
"1033","104171117","103349231"
"1034","104172627","103088640"
"1035","104172627","92447176"
"1036","104176406","104184361"
"1037","104184554","103335976"
"1038","103090121","104176594"
"1039","103345190","104179602"
"1040","103496699","103089970"
"1041","104180264","103341079"
"1042","103079856","104177033"
"1043","103080843","103336136"
"1044","103080843","103341959"
"1045","103080843","104178776"
"1046","103080851","103493095"
"1047","103080859","104178784"
"1048","103080862","104170070"
"1049","103080862","103343474"
"1050","103086887","104171049"
"1051","103087624","104174958"
"1052","103087625","104178549"
"1053","103090900","104171621"
"1054","103334926","103334927"
"1055","103335913","103337225"
"1056","103335913","103335873"
"1057","103335913","103343697"
"1058","103335921","104171290"
"1059","103335929","104172707"
"1060","103335932","104184336"
"1061","103335932","104184305"
"1062","103341957","103349289"
"1063","103342694","104181950"
"1064","103342695","103080774"
"1065","103345969","103335991"
"1066","103345969","103335974"
"1067","103495268","103342234"
"1068","103495269","94198714"
"1069","104170000","104178724"
"1070","104170987","61775187"
"1071","104170987","104183684"
"1072","104170987","103343689"
"1073","104170995","104177303"
"1074","104171003","103338423"
"1075","104171006","104183613"
"1076","104171006","86680049"
"1077","104177031","103336312"
"1078","104177768","104169880"
"1079","104177769","103335848"
"1080","104181043","103082488"
"1081","104181043","104170918"
"1082","103080836","104184298"
"1083","103080836","103082617"
"1084","103080836","104171651"
"1085","103080844","104176153"
"1086","103080969","103081749"
"1087","103080969","104184340"
"1088","103088621","103349273"
"1089","103093517","104183107"
"1090","103335906","103083703"
"1091","103335906","104172927"
"1092","103335906","103341251"
"1093","103335914","103080848"
"1094","103336039","78888442"
"1095","103336039","104184773"
"1096","103343691","103336801"
"1097","103348586","104179536"
"1098","104170980","104184354"
"1099","104170980","94206485"
"1100","104170980","103335912"
"1101","104170988","104171489"
"1102","104171113","103343710"
"1103","104171113","103338773"
"1104","104178765","103337681"
"1105","104183660","103088290"
"1106","103080779","103349341"
"1107","103080853","104171528"
"1108","103080856","104173882"
"1109","103080968","104178281"
"1110","103080987","103335965"
"1111","103080987","103086015"
"1112","103086258","104176616"
"1113","103086258","104184339"
"1114","103335849","103337373"
"1115","103335849","103349226"
"1116","103335923","104184484"
"1117","103335926","104172630"
"1118","103336038","104177632"
"1119","103336057","103349290"
"1120","103336057","103336454"
"1121","103336742","104171531"
"1122","103341328","103080212"
"1123","103341328","69500352"
"1124","103343054","69500786"
"1125","104170923","103338982"
"1126","104170923","103342709"
"1127","104170997","103082303"
"1128","104171000","103086012"
"1129","104171112","103335848"
"1130","104171131","103349587"
"1131","104171131","103088584"
"1132","104171816","103082438"
"1133","104172878","103335920"
"1134","104172878","104171489"
"1135","104176402","104170410"
"1136","104176402","104172448"
"1137","104178128","104170984"
"1138","104178128","103348538"
"1139","104178128","104181954"
"1140","103080964","103088591"
"1141","103081321","103080856"
"1142","103088602","104170941"
"1143","103088602","104184323"
"1144","103093539","104184355"
"1145","103335324","103349249"
"1146","103336034","103079729"
"1147","103336391","103080762"
"1148","103337701","104170900"
"1149","103337701","103343496"
"1150","103337702","103342235"
"1151","103337702","103081369"
"1152","103338443","103349699"
