"","Source","Target"
"7001","92250131","94196985"
"7002","92250131","104179399"
"7003","92251415","92250939"
"7004","92251909","103080964"
"7005","92254194","104171290"
"7006","92254194","103080750"
"7007","92258703","103335833"
"7008","92438794","99971888"
"7009","92445588","99971888"
"7010","92446082","88625684"
"7011","94195564","92257994"
"7012","94195564","104172088"
"7013","94196481","92252644"
"7014","94196847","104176933"
"7015","94197341","104174168"
"7016","94199626","96097123"
"7017","94199626","103086276"
"7018","94204135","88671143"
"7019","96096000","97754736"
"7020","96098370","94203502"
"7021","97748457","86686427"
"7022","97749065","103090210"
"7023","99973647","104171719"
"7024","99974255","104174062"
"7025","103080092","97755154"
"7026","103080093","99971762"
"7027","103080093","94195197"
"7028","103080319","103088571"
"7029","103080887","88670643"
"7030","103081239","103336645"
"7031","103081239","96097869"
"7032","103081309","103336378"
"7033","103081309","97748146"
"7034","103081310","104172100"
"7035","103081310","103080779"
"7036","103081310","103504139"
"7037","103081340","88672200"
"7038","103081340","92440095"
"7039","103081340","96098041"
"7040","103081340","88678363"
"7041","103081340","103082561"
"7042","103081355","97753594"
"7043","103081355","99980634"
"7044","103081356","104179302"
"7045","103081356","103492478"
"7046","103081356","97747086"
"7047","103081356","99973222"
"7048","103081356","88671152"
"7049","103081573","103492404"
"7050","103081574","94201409"
"7051","103082105","96097963"
"7052","103082105","103090172"
"7053","103082105","103504271"
"7054","103082105","97754900"
"7055","103082105","99974773"
"7056","103082105","96096060"
"7057","103082105","103491625"
"7058","103082105","99979845"
"7059","103082105","103338837"
"7060","103082720","88676718"
"7061","103083277","103080761"
"7062","103083637","103334914"
"7063","103083637","88671119"
"7064","103083713","103337694"
"7065","103083713","103337485"
"7066","103083713","103337154"
"7067","103083815","97753175"
"7068","103083815","88670649"
"7069","103083905","88670676"
"7070","103084009","103082621"
"7071","103084009","103335844"
"7072","103085724","103081288"
"7073","103085725","88680457"
"7074","103085738","92250973"
"7075","103086837","92446081"
"7076","103087090","94196617"
"7077","103087974","103342385"
"7078","103087974","92440051"
"7079","103087974","104171504"
"7080","103087974","99972248"
"7081","103087974","104178950"
"7082","103087976","88670733"
"7083","103088025","97748417"
"7084","103088025","104172773"
"7085","103088025","94196863"
"7086","103088445","88670539"
"7087","103088445","96099536"
"7088","103088568","104172103"
"7089","103088979","99972435"
"7090","103089118","104177460"
"7091","103089118","99972231"
"7092","103089307","103492370"
"7093","103089353","103491317"
"7094","103089454","97749638"
"7095","103335162","94201792"
"7096","103335163","94197482"
"7097","103335163","104171724"
"7098","103335389","103089438"
"7099","103335957","92258711"
"7100","103336309","103342000"
"7101","103336309","92253820"
"7102","103336309","103082791"
"7103","103336379","94203218"
"7104","103336379","88671412"
"7105","103336380","96088877"
"7106","103336380","104178567"
"7107","103336380","92255977"
"7108","103336410","88680604"
"7109","103336410","103491466"
"7110","103336410","103080860"
"7111","103336410","104171448"
"7112","103336410","103337632"
"7113","103336425","99973546"
"7114","103336425","97749424"
"7115","103336426","104171622"
"7116","103336426","92260703"
"7117","103336426","86679665"
"7118","103336426","103081509"
"7119","103336426","92250071"
"7120","103336643","92252034"
"7121","103336644","94200298"
"7122","103337175","99972575"
"7123","103337175","104171481"
"7124","103337175","88671449"
"7125","103337175","92260827"
"7126","103337175","96090661"
"7127","103337175","103342935"
"7128","103337175","103088017"
"7129","103337175","86681898"
"7130","103337790","99971862"
"7131","103338347","103341070"
"7132","103338707","88671121"
"7133","103338707","103080253"
"7134","103338707","104170900"
"7135","103338783","92254746"
"7136","103338783","103335928"
"7137","103338783","94195315"
"7138","103338885","94205993"
"7139","103338885","88670875"
"7140","103338975","103345078"
"7141","103339079","103081203"
"7142","103339079","103336419"
"7143","103339079","103336406"
"7144","103340794","97749585"
"7145","103340795","96099196"
"7146","103340808","94198138"
"7147","103341907","103491727"
"7148","103342160","94199422"
"7149","103343044","104176040"
"7150","103343044","88671286"
"7151","103343044","99978899"
"7152","103343044","86679666"
"7153","103343044","103495773"
"7154","103343046","103084613"
"7155","103343095","104171087"
"7156","103343095","92251168"
"7157","103343095","94197090"
"7158","103343515","103339046"
"7159","103343515","92250942"
"7160","103343638","99971776"
"7161","103344049","104176009"
"7162","103344077","97747312"
"7163","103344077","103081321"
"7164","103344188","92252770"
"7165","103344188","104169869"
"7166","103344377","103337774"
"7167","103344423","104171515"
"7168","103344524","103080091"
"7169","103490461","103504313"
"7170","103490462","94198820"
"7171","103490688","96095733"
"7172","103491256","103500896"
"7173","103491608","96088448"
"7174","103491608","92256874"
"7175","103491679","88625684"
"7176","103491709","103081280"
"7177","103491709","103081367"
"7178","103491709","92253935"
"7179","103491709","94197931"
"7180","103491709","88676291"
"7181","103491724","104171237"
"7182","103491724","88675653"
"7183","103491725","88669943"
"7184","103491725","86686103"
"7185","103491725","103344828"
"7186","103491725","88673565"
"7187","103491725","97750366"
"7188","103491942","104172935"
"7189","103491943","64978031"
"7190","103492474","92441515"
"7191","103492474","97753566"
"7192","103492474","96091762"
"7193","103492474","103082413"
"7194","103492474","88625684"
"7195","103493089","97748355"
"7196","103493646","104177974"
"7197","103494034","104171531"
"7198","103494035","103491840"
"7199","103495410","103343702"
"7200","103495410","88674414"
"7201","103495410","94206235"
"7202","103495586","94202950"
"7203","103495586","103090401"
"7204","103495644","86685429"
"7205","103495908","97748358"
"7206","103495964","92251446"
"7207","103495964","103081085"
"7208","103496109","103080750"
"7209","103500887","99971864"
"7210","103500944","97749012"
"7211","103501600","103338978"
"7212","103501602","104173996"
"7213","103501602","99980919"
"7214","103501602","103343356"
"7215","103501602","104180356"
"7216","103501602","103504484"
"7217","103504040","103491461"
"7218","103504040","99980700"
"7219","103504144","103345242"
"7220","103504234","92257473"
"7221","103504336","104176040"
"7222","104170236","94206262"
"7223","104170237","97747315"
"7224","104170237","94196255"
"7225","104170463","97755018"
"7226","104171031","103080779"
"7227","104171383","92250222"
"7228","104171383","103080775"
"7229","104171383","104171456"
"7230","104171453","97755016"
"7231","104171453","97747198"
"7232","104171453","96096710"
"7233","104171454","92251704"
"7234","104171454","92258536"
"7235","104171454","94205984"
"7236","104171454","94199366"
"7237","104171484","97755156"
"7238","104171484","88671255"
"7239","104171484","97746985"
"7240","104171484","104171531"
"7241","104171484","103082626"
"7242","104171499","103335962"
"7243","104171499","99972175"
"7244","104171500","92446651"
"7245","104171500","88675423"
"7246","104171500","96093439"
"7247","104171500","88680389"
"7248","104171500","104171086"
"7249","104171717","104173450"
"7250","104171718","103340935"
"7251","104172249","97755729"
"7252","104172249","103493057"
"7253","104172249","94196336"
"7254","104172249","103338952"
"7255","104172249","97745910"
"7256","104172249","96097973"
"7257","104172249","103336326"
"7258","104172249","103335974"
"7259","104172864","103338375"
"7260","104173421","92447183"
"7261","104173781","88671098"
"7262","104173781","86686917"
"7263","104173781","103080859"
"7264","104173857","99977763"
"7265","104173857","97747200"
"7266","104173857","103337699"
"7267","104173928","92256096"
"7268","104173928","92258659"
"7269","104173959","94201151"
"7270","104173959","104170395"
"7271","104174049","103081486"
"7272","104174153","104180316"
"7273","104174153","92251662"
"7274","104174153","94203804"
"7275","104175868","104171485"
"7276","104175869","86681936"
"7277","104175882","88671820"
"7278","104176981","103336091"
"7279","104176981","99976803"
"7280","104177234","94199251"
"7281","104178118","92251445"
"7282","104178118","99974302"
"7283","104178118","59212047"
"7284","104178118","97751909"
"7285","104178118","103335157"
"7286","104178118","86679303"
"7287","104178120","97755484"
"7288","104178169","103336162"
"7289","104178169","97753724"
"7290","104178169","78890032"
"7291","104178589","104171644"
"7292","104178589","103501064"
"7293","104178712","99979335"
"7294","104179123","96097821"
"7295","104179151","92252352"
"7296","104179151","92251593"
"7297","104179151","94196985"
"7298","104179262","92444692"
"7299","104179262","103491227"
"7300","104179451","88624148"
"7301","104179497","103082725"
"7302","104179598","104179161"
"7303","86678382","104173381"
"7304","86678502","103490551"
"7305","86678502","103081475"
"7306","86678502","92251423"
"7307","86678609","97755071"
"7308","86679103","103335322"
"7309","86679267","99982797"
"7310","86679478","104174147"
"7311","86679516","96094553"
"7312","86679516","88680874"
"7313","86679537","103081184"
"7314","86679571","99972479"
"7315","86679642","97755034"
"7316","86679672","104178215"
"7317","86679672","103494311"
"7318","86679672","103342387"
"7319","86679672","92446074"
"7320","86679672","92258205"
"7321","86679687","99972387"
"7322","86679687","103088583"
"7323","86679688","99972014"
"7324","86680437","103504217"
"7325","86680437","104171749"
"7326","86680437","99973000"
"7327","86680437","88675420"
"7328","86680437","104171228"
"7329","86680437","103090050"
"7330","86680437","88678344"
"7331","86680745","96088582"
"7332","86680745","103345284"
"7333","86681053","92446530"
"7334","86682996","103089155"
"7335","86684347","104177607"
"7336","86684584","94199421"
"7337","86684584","96088946"
"7338","86685125","103338976"
"7339","86685515","92250221"
"7340","86685516","103340642"
"7341","86686311","103344351"
"7342","86686362","104170404"
"7343","86689203","104171311"
"7344","86689215","94197136"
"7345","88624150","103081469"
"7346","88669836","103504072"
"7347","88669837","103344214"
"7348","88669837","92252496"
"7349","88670063","86679831"
"7350","88670064","88675683"
"7351","88670672","94196406"
"7352","88671025","97749543"
"7353","88671096","94206555"
"7354","88671126","92260436"
"7355","88671126","96088617"
"7356","88671126","104172654"
"7357","88671126","103337561"
"7358","88671126","92249880"
"7359","88671141","99971114"
"7360","88671141","86684581"
"7361","88671142","96097389"
"7362","88671142","103335913"
"7363","88671142","88670789"
"7364","88671142","104172670"
"7365","88671142","104178383"
"7366","88671360","103504217"
"7367","88671891","86679088"
"7368","88671891","103081361"
"7369","88671891","104170908"
"7370","88671891","103087032"
"7371","88671891","92251597"
"7372","88671891","104170957"
"7373","88671891","94201381"
"7374","88672507","103081559"
"7375","88673064","96091093"
"7376","88673500","96096061"
"7377","88677765","88671143"
"7378","88677765","78896226"
"7379","88677816","92252045"
"7380","88677816","97747458"
"7381","88678236","92250900"
"7382","88678236","103088285"
"7383","88678361","103082725"
"7384","88680548","103341085"
"7385","88680590","104173527"
"7386","88680894","103336145"
"7387","88680940","104178763"
"7388","88681018","88670861"
"7389","92250132","94195560"
"7390","92250133","96095877"
"7391","92250133","103491728"
"7392","92250360","103081948"
"7393","92250968","103492403"
"7394","92251321","96093322"
"7395","92251321","103082624"
"7396","92251392","99971738"
"7397","92251422","86679667"
"7398","92251422","104171028"
"7399","92251422","96098073"
"7400","92251422","103081474"
"7401","92251422","103336569"
"7402","92251437","103338884"
"7403","92251437","97749846"
"7404","92251438","103344424"
"7405","92251438","99972071"
"7406","92251438","86680748"
"7407","92251438","103491191"
"7408","92251438","96099197"
"7409","92251655","103491952"
"7410","92251656","103337585"
"7411","92252187","97747041"
"7412","92252187","103491129"
"7413","92252187","92254200"
"7414","92252187","104171660"
"7415","92252187","94198939"
"7416","92252187","99973429"
"7417","92252803","92251582"
"7418","92253360","103494746"
"7419","92253796","97748146"
"7420","92253988","103084614"
"7421","92254092","103492997"
"7422","92255808","104171503"
"7423","92255809","99972390"
"7424","92258061","65799637"
"7425","92258061","96088575"
"7426","92258063","104172869"
"7427","92258112","104176394"
"7428","92258112","92258372"
"7429","92258532","86684806"
"7430","92258532","99971861"
"7431","92258657","103345283"
"7432","92260500","92251416"
"7433","92260542","103492018"
"7434","92260657","88677490"
"7435","92260846","99980083"
"7436","92260892","104174173"
"7437","92260970","92252083"
"7438","92444694","94196986"
"7439","92445310","99972507"
"7440","92445310","92252805"
"7441","92445310","103491737"
"7442","92445310","103336570"
"7443","92446060","96097373"
"7444","92446060","92252702"
"7445","92446075","92256098"
"7446","92446075","103342164"
"7447","92446075","88681101"
"7448","92446075","94196253"
"7449","92446075","104170960"
"7450","92447365","103492834"
"7451","94195565","96098170"
"7452","94195566","104176394"
"7453","94195566","86679270"
"7454","94195793","88672060"
"7455","94196401","97753706"
"7456","94196753","86680729"
"7457","94196753","92257401"
"7458","94196824","96097332"
"7459","94196854","86681124"
"7460","94196854","99972298"
"7461","94196854","92255985"
"7462","94196854","103080197"
"7463","94196854","103089424"
"7464","94196869","103343671"
"7465","94196869","88670551"
"7466","94196870","103336350"
"7467","94196870","97745923"
"7468","94196870","103337575"
"7469","94196870","94206393"
"7470","94196870","103336581"
"7471","94197087","94196850"
"7472","94197088","103338972"
"7473","94197619","96088858"
"7474","94197619","96095430"
"7475","94197619","88675803"
"7476","94197619","96097775"
"7477","94197619","97748356"
"7478","94197619","103491536"
"7479","94198235","92252347"
"7480","94198792","92252499"
"7481","94199228","94205839"
"7482","94199420","104170339"
"7483","94199524","103495090"
"7484","94199524","65799636"
"7485","94201240","92258703"
"7486","94201241","97749112"
"7487","94202353","94201148"
"7488","94202607","92250835"
"7489","94203493","96092019"
"7490","94203493","92257400"
"7491","94203493","104179165"
"7492","94203493","103090215"
"7493","94203493","103087576"
"7494","94203495","96095283"
"7495","94203544","97746668"
"7496","94203544","96099184"
"7497","94203544","103491248"
"7498","94203964","103492835"
"7499","94203964","88673904"
"7500","94204089","88675621"
"7501","94205946","103081345"
"7502","94205974","103087983"
"7503","94205974","94206482"
"7504","94205974","104178715"
"7505","94206089","99976819"
"7506","94206089","92260556"
"7507","94206278","103335906"
"7508","94206324","86682924"
"7509","94206401","97747241"
"7510","94206402","103335837"
"7511","96088449","104172831"
"7512","96088606","104176039"
"7513","96092244","92254700"
"7514","96092832","96096821"
"7515","96092832","88677786"
"7516","96092833","104180363"
"7517","96094724","92257952"
"7518","96095484","103082001"
"7519","96095558","96091908"
"7520","96096137","99972428"
"7521","96097763","92253466"
"7522","96098027","103334921"
"7523","96098089","97755105"
"7524","96098089","103490552"
"7525","96098089","88671366"
"7526","96098098","103337039"
"7527","97746968","103336382"
"7528","97746977","103492874"
"7529","97746977","104174000"
"7530","97746977","92253965"
"7531","97747039","94196450"
"7532","97747303","103490460"
"7533","97748125","97746985"
"7534","97748455","92251662"
"7535","97748928","104173976"
"7536","97752231","104171494"
"7537","97752232","103338977"
"7538","97752232","99971778"
"7539","97755184","97753847"
"7540","99972158","88671407"
"7541","99972167","103081559"
"7542","99972167","99973545"
"7543","99972167","104170923"
"7544","99972229","88676820"
"7545","99972229","104170396"
"7546","99972229","86679148"
"7547","99972493","94199371"
"7548","99973315","86685651"
"7549","99973645","97753117"
"7550","99974118","99973387"
"7551","99977421","94198242"
"7552","99977422","88680892"
"7553","99977422","103339181"
"7554","99980373","103343653"
"7555","103081923","94206135"
"7556","103086739","99972419"
"7557","103336993","97748358"
"7558","103339118","104174147"
"7559","103341809","96091901"
"7560","103494641","80127849"
"7561","104172067","103342861"
"7562","104174192","86679451"
"7563","104176883","86684167"
"7564","88675796","103081953"
"7565","88676527","103491253"
"7566","92256823","88677222"
"7567","94202255","99971892"
"7568","96092017","86679084"
"7569","96092018","94201417"
"7570","96093437","94197930"
"7571","96095504","103336012"
"7572","96095978","96093155"
"7573","96096715","88672407"
"7574","96096715","103088407"
"7575","96097826","103336555"
"7576","96097826","97747197"
"7577","97747240","103495048"
"7578","97747240","86685907"
"7579","97748350","103492321"
"7580","97748350","94196399"
"7581","97749087","97747040"
"7582","97749561","103337163"
"7583","97751627","86682955"
"7584","97753046","103491710"
"7585","99972430","104172095"
"7586","99972430","86686782"
"7587","99973540","96098517"
"7588","99973540","103088025"
"7589","99974277","88670887"
"7590","99974751","99972481"
"7591","99976817","86682111"
"7592","99978236","104171767"
"7593","103081328","92251581"
"7594","103081328","103336871"
"7595","103336398","92257177"
"7596","103336398","103083276"
"7597","103491697","86686036"
"7598","104171472","103080252"
"7599","104171472","88670519"
"7600","104171472","103492992"
"7601","104171472","92251159"
"7602","86679660","99978914"
"7603","88671114","88677657"
"7604","92251410","99979940"
"7605","92446087","103335907"
"7606","94196842","103089263"
"7607","96088762","99975036"
"7608","96088762","103336570"
"7609","96096716","103345282"
"7610","96096716","86685263"
"7611","96097122","92255809"
"7612","97748349","99974733"
"7613","97748349","99972277"
"7614","97754847","92441234"
"7615","97754847","103084133"
"7616","99973133","103495793"
"7617","99973539","88625044"
"7618","99973539","104171489"
"7619","99980037","103339698"
"7620","99980037","104173972"
"7621","103083520","103337025"
"7622","103338590","78890098"
"7623","103342024","92252974"
"7624","103342024","103491726"
"7625","103504529","103342618"
"7626","104173664","99977099"
"7627","104173664","99972880"
"7628","104177098","103087523"
"7629","104177098","96093439"
"7630","88669893","103335828"
"7631","92250189","96098244"
"7632","92253603","88670614"
"7633","94195622","103344041"
"7634","94199035","92251911"
"7635","96088527","104176939"
"7636","96097987","97755034"
"7637","96098028","94196855"
"7638","96098029","103082466"
"7639","96098029","97753175"
"7640","96098029","104171159"
"7641","97747037","88670677"
"7642","97747037","104171720"
"7643","97747037","104171480"
"7644","97747037","97746881"
"7645","97747038","103081966"
"7646","97747079","86682960"
"7647","97755082","92445842"
"7648","99972227","103337666"
"7649","99972227","92257811"
"7650","99972227","99973356"
"7651","99972228","92251883"
"7652","99972228","103345281"
"7653","99972228","97752790"
"7654","99972269","103340959"
"7655","99974556","103491837"
"7656","99980272","103081373"
"7657","103080186","88625043"
"7658","103080855","92257449"
"7659","103081088","103341320"
"7660","103081327","88671359"
"7661","103081327","92251667"
"7662","103081800","103083882"
"7663","103081800","103080897"
"7664","103081800","99972276"
"7665","103081901","92258753"
"7666","103082103","96088722"
"7667","103082104","92258640"
"7668","103088441","103080964"
"7669","103088441","103495480"
"7670","103090003","103501083"
"7671","103090004","86679081"
"7672","103090005","103337791"
"7673","103090031","103080950"
"7674","103090032","86689251"
"7675","103090033","99973512"
"7676","103090034","88673669"
"7677","103090035","103492784"
"7678","103090036","103336146"
"7679","103090037","99974277"
"7680","103090038","104174062"
"7681","103090039","92258063"
"7682","103090048","86679151"
"7683","103090061","96095953"
"7684","103090068","104170965"
"7685","103090069","103343477"
"7686","103090070","103343795"
"7687","103090071","97755185"
"7688","103090072","86686455"
"7689","103090073","92260261"
"7690","103090074","92254735"
"7691","103090075","88673500"
"7692","103090076","88675689"
"7693","103090077","103344851"
"7694","103090078","92251709"
"7695","103090079","103084622"
"7696","103090080","104170924"
"7697","103090081","88625208"
"7698","103090082","94197073"
"7699","103090083","103491838"
"7700","103090084","96097390"
"7701","103090085","97746913"
"7702","103090092","86681236"
"7703","103090093","88676527"
"7704","103090094","92250360"
"7705","103090095","104171765"
"7706","103090096","88675686"
"7707","103090097","86678610"
"7708","103090098","96095429"
"7709","103090099","92252029"
"7710","103090106","99973544"
"7711","103090152","103335912"
"7712","103090153","86685171"
"7713","103090154","103492166"
"7714","103090163","94198042"
"7715","103090201","97749846"
"7716","103090202","103082596"
"7717","103090203","104171452"
"7718","103090204","88671891"
"7719","103090205","96090663"
"7720","103090206","92447176"
"7721","103090320","104172585"
"7722","103090321","92253441"
"7723","103090336","103504336"
"7724","103090386","96089078"
"7725","103090387","99974752"
"7726","103090388","88670513"
"7727","103090389","104171704"
"7728","103090390","103349671"
"7729","103094590","96097977"
"7730","103094599","92250942"
"7731","103094608","103491702"
"7732","103094617","88669986"
"7733","103094626","103087865"
"7734","103335256","88674434"
"7735","103335925","96094670"
"7736","103336158","94197140"
"7737","103336397","97746541"
"7738","103336397","103491980"
"7739","103336870","104174276"
"7740","103336870","86679703"
"7741","103336870","92253989"
"7742","103336971","92252116"
"7743","103337173","97755139"
"7744","103337174","94202311"
"7745","103343511","97747682"
"7746","103343511","103336426"
"7747","103345072","97753158"
"7748","103345073","86679667"
"7749","103345074","97747079"
"7750","103345100","88625543"
"7751","103345101","104172763"
"7752","103345102","103087094"
"7753","103345103","103340794"
"7754","103345104","103345291"
"7755","103345105","103336172"
"7756","103345106","103334911"
"7757","103345107","96097825"
"7758","103345108","86682950"
"7759","103345117","104176323"
"7760","103345130","94197981"
"7761","103345137","103491733"
"7762","103345138","103083543"
"7763","103345139","92251410"
"7764","103345140","103336263"
"7765","103345141","96095558"
"7766","103345142","88673571"
"7767","103345143","97749636"
"7768","103345144","103344505"
"7769","103345145","99973332"
"7770","103345146","104179045"
"7771","103345147","104171032"
"7772","103345148","103080760"
"7773","103345149","104170340"
"7774","103345150","103081321"
"7775","103345151","86679222"
"7776","103345152","104172763"
"7777","103345153","92439436"
"7778","103345154","94197089"
"7779","103345161","104170326"
"7780","103345162","96097063"
"7781","103345163","103491136"
"7782","103345164","96098401"
"7783","103345165","88674439"
"7784","103345166","86679954"
"7785","103345167","99972493"
"7786","103345168","88623305"
"7787","103345175","94202379"
"7788","103345221","99974277"
"7789","103345222","99979839"
"7790","103345223","94196273"
"7791","103345232","99971747"
"7792","103345270","97748621"
"7793","103345271","103492066"
"7794","103345272","103083905"
"7795","103345273","88677105"
"7796","103345274","94196826"
"7797","103345275","103341860"
"7798","103345389","94196372"
"7799","103345390","103335930"
"7800","103345405","103082009"
"7801","103345455","103080253"
"7802","103345456","92253466"
"7803","103345457","103491952"
"7804","103345458","97746821"
"7805","103345459","104171487"
"7806","103349652","88672509"
"7807","103349661","104170981"
"7808","103349670","103344077"
"7809","103349679","96088460"
"7810","103349688","103082505"
"7811","103490555","88673602"
"7812","103491224","104171513"
"7813","103491457","86679666"
"7814","103491696","103080967"
"7815","103492169","96091901"
"7816","103492169","86684837"
"7817","103492169","103090211"
"7818","103492270","103080182"
"7819","103492472","92258066"
"7820","103492473","103338884"
"7821","103495582","86686479"
"7822","103495582","103494490"
"7823","104170330","99980224"
"7824","104170999","92251018"
"7825","104171232","103336542"
"7826","104171471","99972434"
"7827","104171471","103345290"
"7828","104171471","104173858"
"7829","104171471","88670657"
"7830","104171944","103335839"
"7831","104171944","97746604"
"7832","104171944","99974769"
"7833","104172045","103345076"
"7834","104172247","88669836"
"7835","104172248","97754392"
"7836","104178585","103492582"
"7837","104178585","97746985"
"7838","104180146","99971803"
"7839","104180147","94196882"
"7840","104180148","103336404"
"7841","104180174","103083565"
"7842","104180175","104174786"
"7843","104180176","103080851"
"7844","104180177","94199299"
"7845","104180178","103491740"
"7846","104180179","96094699"
"7847","104180180","103337038"
"7848","104180181","104173419"
"7849","104180182","103491839"
"7850","104180191","104178726"
"7851","104180204","71483263"
"7852","104180211","104173418"
"7853","104180212","86686167"
"7854","104180213","97747428"
"7855","104180214","103342160"
"7856","104180215","99971926"
"7857","104180216","97748322"
"7858","104180217","103089263"
"7859","104180218","103083714"
"7860","104180219","92250846"
"7861","104180220","97753712"
"7862","104180221","103491949"
"7863","104180222","103336406"
"7864","104180223","103491736"
"7865","104180224","92446445"
"7866","104180225","103494034"
"7867","104180226","62955751"
"7868","104180227","88673352"
"7869","104180228","86682238"
"7870","104180235","88671135"
"7871","104180236","94206234"
"7872","104180237","103087726"
"7873","104180238","103336074"
"7874","104180239","94203502"
"7875","104180240","99973154"
"7876","104180241","88671408"
"7877","104180242","97751971"
"7878","104180249","96098388"
"7879","104180295","103081074"
"7880","104180296","96097681"
"7881","104180297","97747674"
"7882","104180306","103085889"
"7883","104180344","99976817"
"7884","104180345","88675672"
"7885","104180346","104176045"
"7886","104180347","99976919"
"7887","104180348","104171416"
"7888","104180349","94199099"
"7889","104180463","99972433"
"7890","104180464","103495076"
"7891","104180479","94206293"
"7892","104180529","103082468"
"7893","104180530","103491256"
"7894","104180531","104184392"
"7895","104180532","88619507"
"7896","104180533","103492320"
"7897","104184726","92445322"
"7898","104184735","99980075"
"7899","104184744","99973335"
"7900","104184753","99974255"
"7901","104184762","103344375"
"7902","86678476","94196450"
"7903","86678476","92255979"
"7904","86679186","94197013"
"7905","86679659","97747009"
"7906","86680132","103335840"
"7907","86680132","88671146"
"7908","86680233","103081355"
"7909","86680435","97747199"
"7910","86680436","88671153"
"7911","86686778","86684232"
"7912","88624768","104178215"
"7913","88625071","96091904"
"7914","88625544","88677621"
"7915","88669930","92251731"
"7916","88670640","103081256"
"7917","88670874","92253898"
"7918","88671113","103083637"
"7919","88671586","88671134"
"7920","88671586","94196604"
"7921","88671687","86680227"
"7922","88671889","99972876"
"7923","88671890","104171455"
"7924","88678232","103504143"
"7925","88678232","96092276"
"7926","92250226","92256556"
"7927","92250936","96095203"
"7928","92251170","103344509"
"7929","92251409","99972430"
"7930","92251882","103349316"
"7931","92251882","86679088"
"7932","92251983","103337790"
"7933","92252185","103339203"
"7934","92252186","94197028"
"7935","92258528","103088024"
"7936","92258528","94202548"
"7937","92445311","94205984"
"7938","92445312","92255985"
"7939","92445514","94201241"
"7940","92445615","103081827"
"7941","92445615","103337681"
"7942","92446088","103492993"
"7943","92446561","104171614"
"7944","94195659","86679300"
"7945","94196369","97749005"
"7946","94196602","103337017"
"7947","94196841","97748459"
"7948","94197314","104175666"
"7949","94197314","92252499"
"7950","94197415","104184886"
"7951","94197617","103338613"
"7952","94197618","94196666"
"7953","94203960","103338924"
"7954","94203960","86689438"
"7955","96095431","96096000"
"7956","96095431","104172539"
"7957","96097710","104179486"
"7958","96097710","86679675"
"7959","96097761","103344188"
"7960","96097762","103493089"
"7961","97747304","104178717"
"7962","97747305","103341865"
"7963","97747356","96092833"
"7964","97747356","104172832"
"7965","97749634","103090173"
"7966","97749634","88670672"
"7967","99972494","96088449"
"7968","99972495","97754893"
"7969","99972546","96097868"
"7970","99972546","104173966"
"7971","99974824","71483265"
"7972","99974824","104172101"
"7973","103080248","103080318"
"7974","103080248","99972391"
"7975","103081726","103080837"
"7976","103083871","104171472"
"7977","103083901","104170914"
"7978","103083904","104180113"
"7979","103083975","92252520"
"7980","103083975","96097866"
"7981","103083975","88670871"
"7982","103084002","92251662"
"7983","103084002","92260657"
"7984","103085899","86684342"
"7985","103086176","86680334"
"7986","103088023","103493015"
"7987","103088023","103493094"
"7988","103088807","92252175"
"7989","103088807","88671121"
"7990","103088902","103344358"
"7991","103089066","103344379"
"7992","103089067","99972158"
"7993","103089067","88670721"
"7994","103089257","99976815"
"7995","103089257","99980182"
"7996","103089297","104178714"
"7997","103089375","97748620"
"7998","103089377","94196864"
"7999","103335318","104172834"
"8000","103335318","96098320"
"8001","103336796","103345287"
"8002","103338941","103081963"
"8003","103338971","99974556"
"8004","103338974","96095482"
"8005","103339045","88675512"
"8006","103339045","92439863"
"8007","103339045","92446650"
"8008","103339045","88680562"
"8009","103339072","103335252"
"8010","103339072","103081345"
"8011","103339072","99980387"
"8012","103340969","88671302"
"8013","103341246","103087316"
"8014","103343093","103080821"
"8015","103343093","103087719"
"8016","103343877","103089007"
"8017","103343877","103345174"
"8018","103343972","103504147"
"8019","103344136","99971759"
"8020","103344137","104176039"
"8021","103344137","92255949"
"8022","103344327","92254059"
"8023","103344327","86681054"
"8024","103344367","103501593"
"8025","103344445","103491311"
"8026","103344447","104177794"
"8027","103490617","103082651"
"8028","103490617","104173858"
"8029","103492095","103335831"
"8030","103494246","104178215"
"8031","103495408","103493752"
"8032","103495408","103492043"
"8033","103495821","103081967"
"8034","103495821","88672410"
"8035","103496088","94198020"
"8036","103496088","88670757"
"8037","103500920","92253389"
"8038","103500922","103335956"
"8039","103500988","97754992"
"8040","103501024","92252874"
"8041","103501024","103336719"
"8042","103501025","94196633"
"8043","103501154","96097762"
"8044","103502410","103492849"
"8045","103504047","103344368"
"8046","103504047","99971114"
"8047","103504074","103502420"
"8048","103504074","88676260"
"8049","103504074","99972183"
"8050","103504145","94196870"
"8051","103504148","103344488"
"8052","103504178","86687002"
"8053","104170392","103492472"
"8054","104170392","103490565"
"8055","104171870","92250835"
"8056","104174015","97746907"
"8057","104174045","86680344"
"8058","104174048","94198873"
"8059","104174119","103082415"
"8060","104174119","94203493"
"8061","104174119","94203543"
"8062","104174119","103491189"
"8063","104174146","103336190"
"8064","104174146","103338902"
"8065","104174146","103504040"
"8066","104176043","103501593"
"8067","104176320","96097868"
"8068","104178167","103493015"
"8069","104178167","103491130"
"8070","104178951","103495366"
"8071","104178951","104178715"
"8072","104179046","99978280"
"8073","104179046","86680436"
"8074","104179210","104177866"
"8075","104179211","86688935"
"8076","104179211","103081248"
