"","Source","Target"
"17743","86685238","103337583"
"17744","86686581","94197138"
"17745","86686800","92251372"
"17746","86686800","78894994"
"17747","88618403","71486075"
"17748","88618403","86686797"
"17749","88618622","99972197"
"17750","88619965","103080740"
"17751","88623378","80122779"
"17752","88624291","92446128"
"17753","88625612","94202304"
"17754","88625612","103086497"
"17755","88625612","86686699"
"17756","88625612","92251365"
"17757","88626850","92252973"
"17758","88669807","88673091"
"17759","88671038","92443850"
"17760","88671038","88673703"
"17761","88671045","92440651"
"17762","88671045","97748231"
"17763","88671045","103340926"
"17764","88671045","92440280"
"17765","88671877","88620141"
"17766","88671877","80122277"
"17767","88672366","96093610"
"17768","88673279","92253615"
"17769","88676692","103083683"
"17770","88678035","103490217"
"17771","88678254","94201416"
"17772","88678254","92253982"
"17773","92250103","86682150"
"17774","92251334","99971180"
"17775","92251334","94205970"
"17776","92251334","92258526"
"17777","92251341","96092945"
"17778","92251341","96090891"
"17779","92251341","86678348"
"17780","92251341","99972421"
"17781","92252173","96098012"
"17782","92252173","88623489"
"17783","92252662","103339203"
"17784","92253575","86684069"
"17785","92256988","92250936"
"17786","92258331","88669801"
"17787","92258550","78893783"
"17788","92258550","86686088"
"17789","92438947","94197210"
"17790","92438947","99977656"
"17791","92439166","88677865"
"17792","92440509","88625022"
"17793","92443922","80127938"
"17794","92444835","88616142"
"17795","92445324","103492871"
"17796","92446156","71484984"
"17797","92446156","88620854"
"17798","92446156","99972149"
"17799","92446156","80118923"
"17800","92447394","96097754"
"17801","94195536","78891697"
"17802","94196766","103491930"
"17803","94196766","88680588"
"17804","94196766","94196842"
"17805","94196773","104173498"
"17806","94196773","92443851"
"17807","94196773","78890558"
"17808","94196773","92440677"
"17809","94197605","96088917"
"17810","94197605","92446089"
"17811","94198094","88672467"
"17812","94199007","99973539"
"17813","94202420","103495608"
"17814","94203763","86683203"
"17815","94203982","97749159"
"17816","94203982","103504150"
"17817","96088895","103491182"
"17818","96090896","92439085"
"17819","96090899","97753053"
"17820","96093433","99973513"
"17821","96097423","97746734"
"17822","96097503","88671868"
"17823","96097503","86679828"
"17824","97747563","92256989"
"17825","97747563","88626118"
"17826","97747643","104176532"
"17827","97751631","103088245"
"17828","97754162","103083152"
"17829","97754165","88673054"
"17830","97754718","96092092"
"17831","99972753","88671409"
"17832","99972753","86679488"
"17833","99972833","80127933"
"17834","99976821","97754176"
"17835","99979352","99973469"
"17836","99979355","103495501"
"17837","99979908","88672449"
"17838","103081247","99979341"
"17839","103081247","103082389"
"17840","103081247","99978924"
"17841","103083490","92251360"
"17842","103086759","97754516"
"17843","103086759","97752633"
"17844","103086759","99977647"
"17845","103088429","103338111"
"17846","103088429","88625642"
"17847","103336317","92440648"
"17848","103336317","103088507"
"17849","103336317","103338782"
"17850","103338560","103087414"
"17851","103341829","80123779"
"17852","103341829","103081170"
"17853","103341829","86682231"
"17854","103343499","92444055"
"17855","103343499","104171300"
"17856","103491616","103493460"
"17857","103491616","104178017"
"17858","103491616","94197404"
"17859","103493859","96096656"
"17860","103494660","88623285"
"17861","103494660","86678379"
"17862","103494660","86679594"
"17863","103495570","103342941"
"17864","103495570","94196679"
"17865","104171391","103492882"
"17866","104171391","103342484"
"17867","104171391","80127097"
"17868","104173634","88625571"
"17869","104176903","97754098"
"17870","104176903","86682942"
"17871","104176903","103081332"
"17872","104178573","103344361"
"17873","104178573","59659974"
"17874","71485216","96096742"
"17875","71485216","94197605"
"17876","71485221","92256466"
"17877","71485345","103335869"
"17878","71485358","80121224"
"17879","71485378","99977825"
"17880","71485378","69503378"
"17881","71487428","86684725"
"17882","71488114","88671117"
"17883","71488170","92445662"
"17884","71488426","103338431"
"17885","78891694","97753980"
"17886","78894965","97749842"
"17887","78894965","78894443"
"17888","78894965","94198100"
"17889","78896638","86678546"
"17890","78896638","97746876"
"17891","80121242","78896534"
"17892","80121242","96092198"
"17893","80122915","103342938"
"17894","80122915","104178015"
"17895","80122915","88677113"
"17896","80126186","103338503"
"17897","86679579","92439446"
"17898","86681823","71488556"
"17899","86685093","80118863"
"17900","86685093","103336381"
"17901","86685093","104170402"
"17902","86686766","103082648"
"17903","86686766","88669986"
"17904","88618437","99972495"
"17905","88618437","103492320"
"17906","88620110","99973876"
"17907","88620110","99972115"
"17908","88620110","103336358"
"17909","88623380","92439153"
"17910","88671033","103335331"
"17911","88671033","97754168"
"17912","88673277","92251735"
"17913","88676547","104173101"
"17914","88676547","96097842"
"17915","88676547","103504247"
"17916","88678220","97751929"
"17917","88678220","80125067"
"17918","92251329","103082585"
"17919","92251329","78894407"
"17920","92251329","103090008"
"17921","92253573","97747036"
"17922","92256843","103338936"
"17923","92256843","88676809"
"17924","92256843","104178587"
"17925","92258516","103338650"
"17926","92258516","86680918"
"17927","92438981","88671125"
"17928","92438981","103340928"
"17929","92440654","71485513"
"17930","92440654","96093582"
"17931","92440654","86686844"
"17932","92443924","80121235"
"17933","94196761","94202932"
"17934","94196761","99974828"
"17935","94196761","103086469"
"17936","94199005","88671708"
"17937","94202275","99974602"
"17938","94202275","92251343"
"17939","94202275","88671282"
"17940","94203948","86682996"
"17941","94203948","103343323"
"17942","58336013","104172727"
"17943","103080206","92255676"
"17944","103081246","99974822"
"17945","103081246","94197020"
"17946","103081246","104172606"
"17947","103081246","97754297"
"17948","103087234","94199100"
"17949","103087741","104170297"
"17950","103088066","96094745"
"17951","103335276","103336350"
"17952","103336316","94196854"
"17953","103336316","103087413"
"17954","103336316","71482619"
"17955","103336316","103083883"
"17956","103342304","94201243"
"17957","103342811","104178166"
"17958","103343136","99979940"
"17959","103490575","97754695"
"17960","103491615","78894095"
"17961","103491615","99973958"
"17962","103491615","97747292"
"17963","103491615","103491654"
"17964","103501794","97752635"
"17965","103501939","104172768"
"17966","104170350","80125776"
"17967","104171390","88671047"
"17968","104171390","86679618"
"17969","104171390","78890030"
"17970","104171390","103337400"
"17971","104177378","103335891"
"17972","104177885","92251550"
"17973","104178210","88619551"
"17974","71483210","103336298"
"17975","71484961","78890417"
"17976","71485005","86682120"
"17977","78888367","103491837"
"17978","78889449","103342947"
"17979","78895950","103337621"
"17980","80121930","94195676"
"17981","80122439","92445306"
"17982","80128431","99973598"
"17983","80129513","94203495"
"17984","86678496","94198028"
"17985","86679578","96090867"
"17986","86679578","97746893"
"17987","86685569","97747647"
"17988","86686078","96091464"
"17989","86686403","104178896"
"17990","88619125","103336395"
"17991","88619634","104173683"
"17992","88625625","103081559"
"17993","88626707","92251023"
"17994","88669950","94201993"
"17995","88671032","88625379"
"17996","88671032","80123072"
"17997","88671032","86679420"
"17998","88677023","80122677"
"17999","88677532","78895959"
"18000","92250246","103083263"
"18001","92251328","103335127"
"18002","92251328","88625572"
"18003","92251328","94196754"
"18004","92251328","92251341"
"18005","92257319","92440962"
"18006","92257828","92252803"
"18007","92439669","94202412"
"18008","92440178","80121432"
"18009","92446169","88675523"
"18010","92447251","86689132"
"18011","94195679","103336368"
"18012","94196760","96096640"
"18013","94196760","92253387"
"18014","94196760","71485216"
"18015","94196760","96096716"
"18016","94202751","96097619"
"18017","94203260","88672828"
"18018","96097277","86686806"
"18019","96097278","103342119"
"18020","96097278","80128175"
"18021","96097278","80127935"
"18022","96097278","92260489"
"18023","96097497","64977939"
"18024","96097497","99972393"
"18025","96097498","104172823"
"18026","96097498","65797782"
"18027","96097502","104172203"
"18028","96097836","92255719"
"18029","96099172","88618359"
"18030","97745935","94201397"
"18031","97747230","103491838"
"18032","97747564","103491617"
"18033","97747568","92440391"
"18034","97747568","103502336"
"18035","97747569","104178605"
"18036","97747569","78890294"
"18037","97747788","97748410"
"18038","97747788","59665176"
"18039","97747788","86679630"
"18040","97747788","86681056"
"18041","97747789","99972266"
"18042","99971125","71485233"
"18043","99972420","92446152"
"18044","99972754","92447611"
"18045","99972758","86680795"
"18046","99972758","103495887"
"18047","99972759","71485855"
"18048","99972759","103088017"
"18049","99972978","88623113"
"18050","99972978","97752110"
"18051","99972978","86684693"
"18052","99972978","99971891"
"18053","99972979","104170957"
"18054","103088974","104170397"
"18055","103344044","92446145"
"18056","103495905","78890984"
"18057","104179118","99980294"
"18058","71482635","103492017"
"18059","71486516","99979367"
"18060","71487895","97748992"
"18061","78890944","71484990"
"18062","78898975","103340701"
"18063","80118905","96096787"
"18064","86689103","103083047"
"18065","88616100","104173958"
"18066","88680557","97751581"
"18067","92260509","103083304"
"18068","92436644","104172180"
"18069","94205941","104172646"
"18070","96088910","103341835"
"18071","96090824","104172738"
"18072","96091077","88625640"
"18073","96092965","86681763"
"18074","96099298","99974182"
"18075","96099298","99972388"
"18076","97745809","92438906"
"18077","97745809","97747197"
"18078","97752099","88624957"
"18079","97753984","103492787"
"18080","97754237","99976678"
"18081","97754703","88678048"
"18082","99970999","71484741"
"18083","99970999","86679601"
"18084","99977289","71485811"
"18085","99979174","99971888"
"18086","99979427","92258516"
"18087","99979893","88673918"
"18088","103080080","80121910"
"18089","103080080","86686080"
"18090","103080246","103087234"
"18091","103081251","92253529"
"18092","103081251","71486174"
"18093","103081251","94197135"
"18094","103081638","88625625"
"18095","103081842","103085725"
"18096","103081842","103343046"
"18097","103082086","97747035"
"18098","103082092","80121707"
"18099","103082102","99972118"
"18100","103082106","94204079"
"18101","103082478","99973616"
"18102","103082478","92440191"
"18103","103082478","80121930"
"18104","103082478","86689194"
"18105","103082546","94197869"
"18106","103082548","78892814"
"18107","103082548","99973514"
"18108","103082548","103336566"
"18109","103082582","97746542"
"18110","103082582","92446113"
"18111","103082582","92439158"
"18112","103082584","104176856"
"18113","103082584","92258051"
"18114","103082584","80118860"
"18115","103082896","86679650"
"18116","103083001","88673662"
"18117","103083246","86681030"
"18118","103083260","78894107"
"18119","103083260","103336338"
"18120","103083302","103090209"
"18121","103083503","88676147"
"18122","103083858","97748265"
"18123","103083858","80124095"
"18124","103083858","88622757"
"18125","103084128","103083874"
"18126","103084936","103337617"
"18127","103085733","104177636"
"18128","103086351","104171320"
"18129","103086360","94204089"
"18130","103086615","104177886"
"18131","103086761","97749084"
"18132","103086761","104173829"
"18133","103086761","92260343"
"18134","103086853","86680221"
"18135","103086883","103080861"
"18136","103086993","103085854"
"18137","103087327","96097384"
"18138","103087327","92257578"
"18139","103087327","88622759"
"18140","103087491","94201985"
"18141","103087493","103083723"
"18142","103088157","97747646"
"18143","103088243","103336219"
"18144","103088296","94196327"
"18145","103088488","94197609"
"18146","103088522","96096658"
"18147","103088522","96097301"
"18148","103088555","103087751"
"18149","103088555","104180265"
"18150","103088555","103335931"
"18151","103088559","94197312"
"18152","103088559","103338333"
"18153","103088970","88671062"
"18154","103335150","92260542"
"18155","103335150","92256850"
"18156","103335316","80127097"
"18157","103336321","88676658"
"18158","103336321","96095743"
"18159","103336321","86682111"
"18160","103336708","94196800"
"18161","103336912","103086704"
"18162","103336912","88672338"
"18163","103337156","97747569"
"18164","103337162","92444768"
"18165","103337172","80126322"
"18166","103337176","104171768"
"18167","103337548","86680130"
"18168","103337548","94196786"
"18169","103337548","103496087"
"18170","103337548","67693485"
"18171","103337616","103081260"
"18172","103337618","96095504"
"18173","103337618","80125565"
"18174","103337618","103491632"
"18175","103337652","103083883"
"18176","103337652","86682199"
"18177","103337652","103336217"
"18178","103337654","99974182"
"18179","103337654","92258517"
"18180","103337654","104178017"
"18181","103337966","78896177"
"18182","103338071","97751585"
"18183","103338316","86689118"
"18184","103338330","99973380"
"18185","103338330","97749079"
"18186","103338372","104171491"
"18187","103338573","80127576"
"18188","103338928","103336155"
"18189","103338928","86681872"
"18190","103338928","97754601"
"18191","103338928","86684334"
"18192","103339198","103494844"
"18193","103340006","86685757"
"18194","103340803","88625579"
"18195","103341421","80122887"
"18196","103341430","88672483"
"18197","103341685","104170917"
"18198","103341831","94196812"
"18199","103341831","104171448"
"18200","103341831","71482659"
"18201","103341923","78896664"
"18202","103341953","104171793"
"18203","103342063","96099321"
"18204","103342397","104172725"
"18205","103342397","103089342"
"18206","103342397","94204023"
"18207","103342561","97747084"
"18208","103342563","104171300"
"18209","103343227","88676136"
"18210","103343313","92446264"
"18211","103343366","104176046"
"18212","103343558","80121695"
"18213","103343592","88673217"
"18214","103343592","78891694"
"18215","103343625","94205732"
"18216","103343625","80128513"
"18217","103343625","78894099"
"18218","103343629","103343626"
"18219","103343629","103491454"
"18220","103344040","86681823"
"18221","103490449","92443921"
"18222","103490449","88672312"
"18223","103490615","92251585"
"18224","103491620","99973644"
"18225","103491620","103492784"
"18226","103491620","80121111"
"18227","103492007","86687004"
"18228","103492211","92257829"
"18229","103492211","104171325"
"18230","103492455","71486778"
"18231","103492461","78894205"
"18232","103492471","94196797"
"18233","103492475","103338851"
"18234","103492847","80127197"
"18235","103492847","78894250"
"18236","103492915","92447394"
"18237","103492917","92447399"
"18238","103492917","103081571"
"18239","103492917","99972113"
"18240","103492951","103338753"
"18241","103492951","103335942"
"18242","103492953","97747452"
"18243","103492953","78890784"
"18244","103493265","86679980"
"18245","103493370","99974557"
"18246","103493615","86679643"
"18247","103493629","97751582"
"18248","103493629","88625545"
"18249","103493671","88676576"
"18250","103493872","92251551"
"18251","103493896","103492955"
"18252","103494043","94198066"
"18253","103494358","103088255"
"18254","103494662","86686662"
"18255","103494662","97752226"
"18256","103494662","94196784"
"18257","103494696","99974279"
"18258","103494716","94198169"
"18259","103494810","99979924"
"18260","103495001","92444863"
"18261","103495001","103336562"
"18262","103495001","104179519"
"18263","103495135","88625372"
"18264","103495137","96088278"
"18265","103495433","96096653"
"18266","103495440","103086884"
"18267","103495487","104176909"
"18268","103495630","97752459"
"18269","103495630","86685663"
"18270","103495631","104177193"
"18271","103495631","88625595"
"18272","103495631","103336566"
"18273","103495635","104173831"
"18274","103495635","103336340"
"18275","103501111","78894594"
"18276","103501313","94203941"
"18277","103502155","94201882"
"18278","103503921","80126635"
"18279","103504191","86679516"
"18280","103504191","97752763"
"18281","103504191","103081290"
"18282","104169984","78896461"
"18283","104170224","97747300"
"18284","104170224","86680880"
"18285","104170390","103493862"
"18286","104170393","92251314"
"18287","104171395","94196680"
"18288","104171395","103082840"
"18289","104171395","97752522"
"18290","104171782","97752457"
"18291","104171986","103338985"
"18292","104171986","94203982"
"18293","104172230","99972067"
"18294","104172236","86678170"
"18295","104172246","96098249"
"18296","104172250","97747004"
"18297","104172622","103336904"
"18298","104172622","92440197"
"18299","104172622","88676685"
"18300","104172622","103338944"
"18301","104172690","103495442"
"18302","104172692","104171503"
"18303","104172692","103080260"
"18304","104172692","104171406"
"18305","104172726","97755164"
"18306","104172726","97748348"
"18307","104172726","92258437"
"18308","104172728","97752457"
"18309","104172728","97749309"
"18310","104172728","99973469"
"18311","104173040","103338027"
"18312","104173040","104173527"
"18313","104173145","88672939"
"18314","104173390","103338609"
"18315","104173404","103085631"
"18316","104173404","92251370"
"18317","104173446","92260657"
"18318","104173647","78892842"
"18319","104173725","103082680"
"18320","104173726","97749309"
"18321","104173727","99973473"
"18322","104174002","96088716"
"18323","104174002","71485669"
"18324","104174002","88620015"
"18325","104174002","80123660"
"18326","104174272","86684831"
"18327","104175080","78890882"
"18328","104175877","88676176"
"18329","104176495","103336542"
"18330","104176504","104171993"
"18331","104176759","88678154"
"18332","104176905","96099347"
"18333","104176905","99974545"
"18334","104176905","80125919"
"18335","104176997","96095741"
"18336","104177027","103081336"
"18337","104177137","71487896"
"18338","104177467","86681011"
"18339","104177471","86680180"
"18340","104177471","103492949"
"18341","104177471","97745971"
"18342","104177627","96091881"
"18343","104177629","92446145"
"18344","104177631","99977666"
"18345","104177633","96098451"
"18346","104177635","96096245"
"18347","104177637","104171617"
"18348","104177639","92444323"
"18349","104177641","103494392"
"18350","104178301","96098017"
"18351","104178387","62955690"
"18352","104178440","99971238"
"18353","104178632","103495450"
"18354","104178666","103343434"
"18355","104178666","104178508"
"18356","104178699","96097864"
"18357","104178699","88625677"
"18358","104178699","88675513"
"18359","104178703","103081471"
"18360","104178703","80127576"
"18361","104179114","96096445"
"18362","58280737","92260791"
"18363","59213384","80121422"
"18364","59665073","88616287"
"18365","61581011","103336331"
"18366","61685836","78896453"
"18367","61773730","86678170"
"18368","62957132","88671703"
"18369","64913028","104178512"
"18370","64979690","96093434"
"18371","65800458","96095433"
"18372","65985933","78889695"
"18373","67693484","86684333"
"18374","67693573","94195356"
"18375","69503274","103343092"
"18376","69503377","88671085"
"18377","71482389","104176906"
"18378","71482396","97749645"
"18379","71482400","104172559"
"18380","71482404","96095552"
"18381","71482416","88625368"
"18382","71482530","64978033"
"18383","71482535","104171218"
"18384","71482569","92251661"
"18385","71482569","96098242"
"18386","71482750","71484983"
"18387","71483216","88625581"
"18388","71483403","99978426"
"18389","71483403","103081149"
"18390","71483403","80121227"
"18391","71483403","78891648"
"18392","71483403","86682044"
"18393","71483403","103494661"
"18394","71483403","94197009"
"18395","71483549","104171718"
"18396","71484772","96096612"
"18397","71484891","99979908"
"18398","71484894","99979706"
"18399","71484901","103491701"
"18400","71484901","99972391"
"18401","71484909","92260488"
"18402","71484966","80123306"
"18403","71484966","92439778"
"18404","71484966","99976812"
"18405","71484971","94198406"
"18406","71484986","97754169"
"18407","71485294","99977941"
"18408","71485384","103491550"
"18409","71485384","80121308"
"18410","71485385","80123785"
"18411","71485476","96096833"
"18412","71485955","88678040"
"18413","71486058","78889471"
"18414","71486068","80122345"
"18415","71486070","96095772"
"18416","71486087","97751452"
"18417","71486091","94197028"
"18418","71486173","92438950"
"18419","71486215","94198947"
"18420","71486283","103338020"
"18421","71486476","92258521"
"18422","71486983","96095761"
"18423","71487233","88620970"
"18424","71487239","80123424"
"18425","71487414","103342820"
"18426","71487510","96096658"
"18427","71487893","97754089"
"18428","71488037","92252770"
"18429","71488049","96092431"
"18430","71488055","103081147"
"18431","71488936","103492919"
"18432","71489887","103492199"
"18433","71490366","94203151"
"18434","71490695","103492069"
"18435","71490696","103490616"
"18436","78887999","99980169"
"18437","78888241","94196747"
"18438","78888241","103083585"
"18439","78888407","99979364"
"18440","78889454","97748290"
"18441","78889454","103081893"
"18442","78889454","99977160"
"18443","78890682","103346870"
"18444","78890750","96095773"
"18445","78891205","78894039"
"18446","78891450","99975052"
"18447","78891464","103083493"
"18448","78891707","94205902"
"18449","78892062","99978894"
"18450","78892062","71482482"
"18451","78892062","103492218"
"18452","78894557","96095205"
"18453","78894967","104170911"
"18454","78894967","103089020"
"18455","78894967","103491601"
"18456","78895059","92258340"
"18457","78895089","103493859"
"18458","78895199","67693574"
"18459","78895534","103082461"
"18460","78895534","80127096"
"18461","78895684","99971798"
"18462","78895691","103083432"
"18463","78895695","86686700"
"18464","78895699","88676025"
"18465","78895701","71484764"
"18466","78895711","99972637"
"18467","78895775","97747825"
"18468","78895780","104171613"
"18469","78896366","103336900"
"18470","78896452","94196271"
"18471","78896505","88620976"
"18472","78896733","97746924"
"18473","78896766","80126244"
"18474","78896766","103086768"
"18475","78896770","103336297"
"18476","78896770","92251930"
"18477","80118909","94196801"
"18478","80121110","104179580"
"18479","80121110","88625596"
"18480","80121114","103082462"
"18481","80121114","97752761"
"18482","80121114","88627073"
"18483","80121147","94195313"
"18484","80121375","96098190"
"18485","80121428","78888341"
"18486","80121514","94201372"
"18487","80122100","86686359"
"18488","80122105","92445752"
"18489","80122169","103491724"
"18490","80122179","103087094"
"18491","80122181","97746961"
"18492","80122185","103494044"
"18493","80122189","94206346"
"18494","80122196","88671887"
"18495","80122346","88680552"
"18496","80122346","99979942"
"18497","80122346","92446555"
"18498","80122681","88620165"
"18499","80122791","103081916"
"18500","80122821","97747086"
"18501","80122913","88677185"
"18502","80122913","88670598"
"18503","80122913","103341782"
"18504","80123323","96092465"
"18505","80123941","92441032"
"18506","80125547","96098171"
"18507","80125818","103490461"
"18508","80125818","103341774"
"18509","80125818","92255986"
"18510","80126173","80121241"
"18511","80126173","96095580"
"18512","80126416","92258112"
"18513","80126416","103336368"
"18514","80126430","99972154"
"18515","80126675","103336541"
"18516","80126780","103495901"
"18517","80127092","97747198"
"18518","80127094","104172696"
"18519","80127128","94201240"
"18520","80127128","78889449"
"18521","80127128","88673233"
"18522","80127130","88620825"
"18523","80127198","86686593"
"18524","80128039","103491718"
"18525","80128426","94199517"
"18526","80128426","92444828"
"18527","80128426","103082662"
"18528","80129473","96095513"
"18529","80129639","104173740"
"18530","80129639","94203483"
"18531","80129881","88678220"
"18532","86678128","88622996"
"18533","86678370","88625368"
"18534","86678370","103338502"
"18535","86678536","103336573"
"18536","86679583","103343506"
"18537","86679583","96095193"
"18538","86679583","96090716"
"18539","86679970","103336162"
"18540","86680424","94203763"
"18541","86680434","104171487"
"18542","86680438","88624357"
"18543","86680811","94195734"
"18544","86680879","86684236"
"18545","86680881","92250222"
"18546","86680881","71488104"
"18547","86680881","99977666"
"18548","86680915","96098034"
"18549","86680917","99974675"
"18550","86681229","88620863"
"18551","86681229","94200452"
"18552","86681334","88619105"
"18553","86681579","92447307"
"18554","86681593","99970760"
"18555","86681593","88677422"
"18556","86681635","62957133"
"18557","86681836","92251358"
"18558","86681836","104172058"
"18559","86682191","104172034"
"18560","86682191","71482619"
"18561","86682191","88620974"
"18562","86682461","99972158"
"18563","86684067","92446140"
"18564","86684685","94199367"
"18565","86684949","99972219"
"18566","86685095","92443412"
"18567","86685095","103502410"
"18568","86685095","71490700"
"18569","86685187","86687009"
"18570","86685217","103081164"
"18571","86685327","86681959"
"18572","86685662","94205934"
"18573","86685662","103495566"
"18574","86685662","92252762"
"18575","86685812","88673082"
"18576","86685819","96092305"
"18577","86685823","103337595"
"18578","86685827","92253346"
"18579","86685829","80128394"
"18580","86685831","80121113"
"18581","86685839","103493813"
"18582","86685903","103495584"
"18583","86685908","92446181"
"18584","86686494","94202606"
"18585","86686580","92446109"
"18586","86686633","104176028"
"18587","86686825","86686040"
"18588","86686861","97754979"
"18589","86686861","99973307"
"18590","86686894","97749603"
"18591","86686894","71491028"
"18592","86686894","62957169"
"18593","86686898","88621238"
"18594","86686898","92254196"
"18595","86689099","97756429"
"18596","88616104","92252596"
"18597","88618305","103082479"
"18598","88618305","99974458"
"18599","88618309","94201368"
"18600","88618309","88619105"
"18601","88618309","96088830"
"18602","88618342","88625610"
"18603","88618342","88620267"
"18604","88618378","92253575"
"18605","88618570","99973601"
"18606","88618623","86686581"
"18607","88618709","94196748"
"18608","88619295","103082603"
"18609","88619300","94197167"
"18610","88619364","96095495"
"18611","88619372","104172765"
"18612","88619374","92446138"
"18613","88619376","78891243"
"18614","88619380","103082505"
"18615","88619384","96095733"
"18616","88619391","99973421"
"18617","88619541","103338613"
"18618","88619541","103492916"
"18619","88619541","97749161"
"18620","88619876","97751581"
"18621","88619986","96088590"
"18622","88620016","103088022"
"18623","88620108","103494838"
"18624","88620108","78890783"
"18625","88620108","96091901"
"18626","88620518","80124805"
"18627","88621136","103088325"
"18628","88622742","78892056"
"18629","88623012","88677366"
"18630","88623012","103491673"
"18631","88623012","104173577"
"18632","88623367","80128512"
"18633","88623367","104172840"
"18634","88623610","88673685"
"18635","88623610","103336234"
"18636","88623624","103336242"
"18637","88623869","103337758"
"18638","88623974","103343052"
"18639","88623974","103336628"
"18640","88624286","92440383"
"18641","88624286","103337531"
"18642","88624288","92443851"
"18643","88624288","88624208"
"18644","88624322","92256820"
"18645","88624322","92257498"
"18646","88624322","103083899"
"18647","88624324","103491708"
"18648","88624392","97747527"
"18649","88624765","86679508"
"18650","88624769","88671071"
"18651","88624779","71488108"
"18652","88625233","103495596"
"18653","88625620","80118944"
"18654","88625620","97749083"
"18655","88625620","92251384"
"18656","88626667","97748083"
"18657","88626833","103088158"
"18658","88626833","103493673"
"18659","88627075","104172730"
"18660","88669582","97752476"
"18661","88669824","99972071"
"18662","88669824","104171507"
"18663","88669990","88625563"
"18664","88671037","103338851"
"18665","88671037","99972202"
"18666","88671037","92256871"
"18667","88671424","88620594"
"18668","88671628","94196847"
"18669","88671878","96099298"
"18670","88671888","92260462"
"18671","88671892","86685969"
"18672","88672265","88623027"
"18673","88672265","92256473"
"18674","88672333","78896642"
"18675","88672335","94200162"
"18676","88672335","99978552"
"18677","88672335","86685238"
"18678","88672369","92258245"
"18679","88672369","80122789"
"18680","88672371","92436831"
"18681","88672371","88671679"
"18682","88672683","86678126"
"18683","88672683","88676642"
"18684","88672788","99980200"
"18685","88673033","88624766"
"18686","88673047","88624173"
"18687","88673047","92446140"
"18688","88673089","78891245"
"18689","88673290","80125083"
"18690","88673290","96098046"
"18691","88673645","88670955"
"18692","88673645","104178389"
"18693","88673645","80118925"
"18694","88673915","97748282"
"18695","88675521","92438988"
"18696","88676139","86686706"
"18697","88676403","96097717"
"18698","88676549","103338588"
"18699","88676549","86680868"
"18700","88676549","104171792"
"18701","88676641","97750340"
"18702","88676671","103342065"
"18703","88676781","104172623"
"18704","88677116","96093436"
"18705","88677116","80128507"
"18706","88677116","99973307"
"18707","88677266","92260559"
"18708","88677273","99972543"
"18709","88677277","103493861"
"18710","88677281","71484892"
"18711","88677283","94202421"
"18712","88677285","97751904"
"18713","88677293","71487413"
"18714","88677357","92444717"
"18715","88677362","86684571"
"18716","88677948","94198896"
"18717","88678034","103495452"
"18718","88678087","97752073"
"18719","88678279","99972217"
"18720","88678315","99971125"
"18721","88678315","88672677"
"18722","88678348","92253794"
"18723","88678348","92445909"
"18724","88678348","104172691"
"18725","88678352","99977278"
"18726","88678352","78890052"
"18727","88680553","103336345"
"18728","92249879","78894993"
"18729","92250120","96097278"
"18730","92250120","71488040"
"18731","92250286","61773765"
"18732","92251333","88673896"
"18733","92251333","103084609"
"18734","92251333","99971674"
"18735","92251720","96090960"
"18736","92251924","103082502"
"18737","92251924","103081194"
"18738","92252174","99972390"
"18739","92252184","92438850"
"18740","92252188","104178514"
"18741","92252561","86682481"
"18742","92252561","103081232"
"18743","92252629","88669584"
"18744","92252631","92257417"
"18745","92252631","88619965"
"18746","92252631","78894104"
"18747","92252665","92447279"
"18748","92252665","103495602"
"18749","92252667","103336226"
"18750","92252667","88677949"
"18751","92252979","96093481"
"18752","92253084","92447399"
"18753","92253329","103341965"
"18754","92253343","92446555"
"18755","92253343","104176904"
"18756","92253385","103084143"
"18757","92253586","99971780"
"18758","92253586","104170028"
"18759","92253941","103338117"
"18760","92253941","88671049"
"18761","92253941","103337575"
"18762","92254211","94197075"
"18763","92255019","92250835"
"18764","92255817","99974622"
"18765","92256435","104172779"
"18766","92256699","92257481"
"18767","92256845","99972392"
"18768","92256845","104177041"
"18769","92256845","104171448"
"18770","92256937","103081229"
"18771","92256967","88671121"
"18772","92257077","99972210"
"18773","92257412","103501770"
"18774","92257412","103087413"
"18775","92257412","104170400"
"18776","92257562","94198945"
"18777","92257569","103336919"
"18778","92257573","96097503"
"18779","92257577","94201692"
"18780","92257579","96097831"
"18781","92257589","92445919"
"18782","92257653","88677541"
"18783","92257658","86684334"
"18784","92258244","88624191"
"18785","92258330","86686102"
"18786","92258383","94205732"
"18787","92258575","94201561"
"18788","92258611","88625370"
"18789","92258644","96098188"
"18790","92258644","96098476"
"18791","92258644","88669924"
"18792","92258648","104173781"
"18793","92258648","80127981"
"18794","92260505","103337617"
"18795","92436648","80128106"
"18796","92438849","97752477"
"18797","92438849","78894039"
"18798","92438853","97753304"
"18799","92438853","80128449"
"18800","92438853","103490630"
"18801","92438886","80127216"
"18802","92438922","104179486"
"18803","92439114","103343734"
"18804","92439167","86678013"
"18805","92439253","99974632"
"18806","92439918","99979953"
"18807","92439920","94198109"
"18808","92440085","92440944"
"18809","92440085","96095220"
"18810","92440085","88671014"
"18811","92440420","92257035"
"18812","92440530","97753984"
"18813","92440560","103341774"
"18814","92440652","96095493"
"18815","92440652","97747624"
"18816","92440652","80122341"
"18817","92440798","104177233"
"18818","92441062","96096674"
