"","Source","Target"
"1918","88670524","92446542"
"1919","92250820","103335944"
"1920","92446677","103089294"
"1921","94196253","103080800"
"1922","99971654","104172086"
"1923","103081201","104170903"
"1924","103084883","103349244"
"1925","103336271","104179863"
"1926","103339953","104171753"
"1927","103491570","103343475"
"1928","103493878","103495249"
"1929","104171345","104178770"
"1930","104175027","104171344"
"1931","104177763","103081474"
"1932","86679533","99978371"
"1933","86683216","103343660"
"1934","88625670","103495163"
"1935","88670987","103336450"
"1936","88674670","99971769"
"1937","92251283","103337759"
"1938","92254966","104174796"
"1939","92442531","103491204"
"1940","92446214","103336105"
"1941","94196715","103495342"
"1942","94200398","65983358"
"1943","97746566","104176146"
"1944","97746566","104179119"
"1945","97746683","103345410"
"1946","97746689","103080753"
"1947","97746929","104184299"
"1948","99972119","104174072"
"1949","103080864","103496106"
"1950","103089306","94196332"
"1951","103335934","104176938"
"1952","103344376","103087433"
"1953","104171008","103088874"
"1954","104179450","103492789"
"1955","97745926","99974560"
"1956","97746567","103080835"
"1957","97746567","103089992"
"1958","97746684","104172735"
"1959","97746690","103080986"
"1960","97747826","103082438"
"1961","97747826","104174727"
"1962","97747826","103081204"
"1963","97747826","104176594"
"1964","99971116","103082842"
"1965","99971700","104178746"
"1966","99971880","104184353"
"1967","99971932","103339936"
"1968","99971943","103081369"
"1969","99973004","103336032"
"1970","99973004","94198241"
"1971","99973004","103336027"
"1972","99973004","99973760"
"1973","99973004","103342121"
"1974","99973004","104171032"
"1975","99973016","103337633"
"1976","99973016","103079838"
"1977","99973016","103336415"
"1978","99973016","103339653"
"1979","99973016","104175987"
"1980","99973016","103335897"
"1981","99973016","103335974"
"1982","99973016","103079857"
"1983","99973016","104179031"
"1984","99973016","103335973"
"1985","99973016","99980387"
"1986","99979496","103343817"
"1987","99979502","104171043"
"1988","99979506","103080750"
"1989","97755851","99979624"
"1990","99981040","104174027"
"1991","97753353","92251283"
"1992","97753354","103334970"
"1993","97753354","94198242"
"1994","99971787","104179590"
"1995","99978543","104179062"
"1996","99978544","103340884"
"1997","99978544","103349225"
"1998","97746747","104177783"
"1999","99971927","103345040"
"2000","99971927","103079844"
"2001","99971937","104170358"
"2002","99971937","103080964"
"2003","97754597","104171032"
"2004","99973548","103335958"
"2005","103079733","103337399"
"2006","103079733","103334802"
"2007","103080731","103081382"
"2008","103093466","94196341"
"2009","103093466","104178597"
"2010","103334803","103490213"
"2011","103334803","103088453"
"2012","103335801","103087636"
"2013","103348535","99977765"
"2014","103348535","99972877"
"2015","103491100","103337492"
"2016","104169877","103080962"
"2017","104169877","103336452"
"2018","104170875","104171259"
"2019","104177792","104178894"
"2020","104183609","103349234"
"2021","104183609","104172756"
"2022","69723482","104171050"
"2023","69723483","103344371"
"2024","72765471","103337306"
"2025","72765472","99979509"
"2026","72816702","104178943"
"2027","72816703","103336675"
"2028","88670512","99973548"
"2029","92250808","104178746"
"2030","94196241","99971116"
"2031","103079731","103081588"
"2032","103080735","103345160"
"2033","103080735","103492959"
"2034","103334801","103090927"
"2035","103335805","103491386"
"2036","103335805","103348538"
"2037","103343087","103081675"
"2038","104169875","99978543"
"2039","104170879","103090164"
"2040","104170879","92445403"
"2041","104178161","104172790"
"2042","97748357","103335889"
"2043","97754318","88621987"
"2044","99973547","103090338"
"2045","99977850","103343710"
"2046","99979508","103337716"
"2047","99979508","99971932"
"2048","103080868","92254966"
"2049","103081193","104170889"
"2050","103081193","103492959"
"2051","103335938","99979538"
"2052","103336263","104171112"
"2053","103336263","97748358"
"2054","104171012","104177644"
"2055","104171337","80124792"
"2056","104171337","69500491"
"2057","97753158","103335991"
"2058","99978348","104178149"
"2059","103082725","103491842"
"2060","103082725","103335800"
"2061","103337795","103495024"
"2062","103337795","103344851"
"2063","103493094","103335098"
"2064","103493094","97753158"
"2065","104172869","103337676"
"2066","104172869","99980063"
"2067","104173678","99979547"
"2068","104173678","103337702"
"2069","94198240","99971770"
"2070","94198240","103495092"
"2071","97754317","103343775"
"2072","99971895","103342503"
"2073","99972117","103081475"
"2074","99979507","104184345"
"2075","103079885","103342720"
"2076","103089461","103337388"
"2077","103334955","104172706"
"2078","103344531","103345118"
"2079","104170029","103349265"
"2080","104170029","104178716"
"2081","104179605","104171749"
"2082","99972240","103343360"
"2083","99972240","103080733"
"2084","99973649","103338988"
"2085","103080265","103342518"
"2086","103080265","104178784"
"2087","103082561","103335964"
"2088","103082561","103495594"
"2089","103082650","92251274"
"2090","103082651","104185352"
"2091","103082779","103081382"
"2092","103087034","103088975"
"2093","103335335","103335963"
"2094","103335335","104170903"
"2095","103337631","104169873"
"2096","103337631","104175954"
"2097","103337720","99982870"
"2098","103337721","99971778"
"2099","103337849","104171819"
"2100","103342104","103090505"
"2101","103490634","103336431"
"2102","103490634","104172833"
"2103","103493019","103338983"
"2104","103493020","103082646"
"2105","103493148","104170420"
"2106","103493620","103088674"
"2107","104170409","103349689"
"2108","104170409","103335992"
"2109","104172354","104170917"
"2110","104172705","103343744"
"2111","104172705","104180483"
"2112","104172794","103492960"
"2113","104172795","103500979"
"2114","104172923","103082318"
"2115","104175023","104172229"
"2116","104177178","103093470"
"2117","64910733","104184350"
"2118","65798058","103334955"
"2119","65983632","99978514"
"2120","67691014","104174062"
"2121","67691014","104172380"
"2122","69500783","104171003"
"2123","69500783","103083918"
"2124","71483454","103336263"
"2125","71483454","103336457"
"2126","78888426","103089970"
"2127","78888426","92249883"
"2128","80129454","103082562"
"2129","80129454","92250321"
"2130","86678555","104173679"
"2131","86678555","104172232"
"2132","86680983","86680344"
"2133","86680984","103336117"
"2134","88626648","103090113"
"2135","88626648","103345409"
"2136","88670009","97746933"
"2137","88670009","103343642"
"2138","88672437","104172737"
"2139","88672438","97745926"
"2140","88672566","103083723"
"2141","92250305","104178725"
"2142","92250305","103345058"
"2143","92252733","103080732"
"2144","92252734","103087650"
"2145","92252862","103337561"
"2146","92444763","103080963"
"2147","92444764","103336658"
"2148","92447192","103081111"
"2149","92447192","103342792"
"2150","94195738","80127666"
"2151","94195738","72816703"
"2152","94198165","99972885"
"2153","94198166","103080272"
"2154","94198294","103083918"
"2155","97748458","99979550"
"2156","99972232","103081193"
"2157","99972232","103337912"
"2158","99973648","104170874"
"2159","99978924","104172372"
"2160","103080976","103349318"
"2161","103336046","103336367"
"2162","104171120","103344227"
"2163","104172542","103491188"
"2164","97747816","103343650"
"2165","99973006","104171130"
"2166","103080885","104177768"
"2167","103080961","92251285"
"2168","103082097","104180484"
"2169","103082097","103345119"
"2170","103082097","86679524"
"2171","103082097","104178535"
"2172","103082097","103087720"
"2173","103082097","97746929"
"2174","103082097","92447185"
"2175","103082097","104170920"
"2176","103082097","103090114"
"2177","103082097","99971873"
"2178","103082097","97746689"
"2179","103335955","104170900"
"2180","103336031","92253285"
"2181","103337167","103083911"
"2182","103337167","97747814"
"2183","103337167","92258376"
"2184","103337167","103335917"
"2185","103337167","99971943"
"2186","103337167","99982848"
"2187","103337167","103493210"
"2188","103337167","104170984"
"2189","103337167","103081192"
"2190","103337167","97755191"
"2191","103337167","103334908"
"2192","103492466","104171417"
"2193","103492466","103082590"
"2194","103492466","103080774"
"2195","103492466","103492997"
"2196","104171029","103088005"
"2197","104171105","103089468"
"2198","104172241","104170887"
"2199","104172241","104181070"
"2200","104172241","103337036"
"2201","104172241","104171153"
"2202","104172241","103343908"
"2203","104172241","99977763"
"2204","104172241","104171108"
"2205","104172241","104172630"
"2206","104172241","104180113"
"2207","104172241","103349280"
"2208","104172241","99971787"
"2209","103089460","103336046"
"2210","103344530","103336111"
"2211","104179604","97754704"
"2212","99971750","103495255"
"2213","99980218","104183609"
"2214","99980379","92252093"
"2215","103080950","103080214"
"2216","103080950","94196707"
"2217","103080975","92261142"
"2218","103082083","104171106"
"2219","103082084","92443880"
"2220","103082891","99973359"
"2221","103334973","103345191"
"2222","103336020","99973190"
"2223","103336020","103339067"
"2224","103336045","104170947"
"2225","103337153","103335869"
"2226","103337154","88670989"
"2227","103337961","103343171"
"2228","103345460","99979509"
"2229","103345461","103341084"
"2230","103345462","94196388"
"2231","103345463","104174173"
"2232","103345464","86686354"
"2233","103345465","103080803"
"2234","103345466","104179911"
"2235","103345467","103344412"
"2236","103345468","103082729"
"2237","103345469","104171524"
"2238","103345470","104175077"
"2239","103345472","104170001"
"2240","103345473","103089342"
"2241","103345474","104178763"
"2242","103345475","104171624"
"2243","103491319","92444511"
"2244","103491344","94196701"
"2245","103492452","103341542"
"2246","103492453","62955694"
"2247","103493260","99973552"
"2248","104170047","104173425"
"2249","104171094","104174165"
"2250","104171094","103089663"
"2251","104171119","99982885"
"2252","104172227","92258104"
"2253","104172228","104172878"
"2254","104173035","103341956"
"2255","104180534","103500884"
"2256","104180535","104172634"
"2257","104180536","103345760"
"2258","104180537","103334955"
"2259","104180538","103341086"
"2260","104180539","103344370"
"2261","104180540","94199049"
"2262","104180541","99979497"
"2263","104180542","92250820"
"2264","104180543","104171161"
"2265","104180544","72765471"
"2266","104180546","103341079"
"2267","104180547","104174772"
"2268","104180548","103083703"
"2269","104180549","103337580"
"2270","94197597","103344538"
"2271","97746586","86679535"
"2272","97746736","103088351"
"2273","97747251","103341085"
"2274","97754311","103338953"
"2275","97754311","65798060"
"2276","99970650","103086259"
"2277","99971776","103501500"
"2278","99971926","92252733"
"2279","99971926","103335960"
"2280","99971942","103492998"
"2281","99972441","103491556"
"2282","99979295","69500785"
"2283","99979501","103338624"
"2284","99979501","104177794"
"2285","103080974","103080978"
"2286","103336044","88680375"
"2287","103337279","104178552"
"2288","104171118","104172156"
"2289","104172353","99971906"
"2290","103081587","103339099"
"2291","103087429","99973004"
"2292","103087723","97750351"
"2293","103087723","104170044"
"2294","103089056","97746684"
"2295","103336657","104180135"
"2296","103342499","103336274"
"2297","103342793","103343775"
"2298","103342793","103337154"
"2299","103344126","103080756"
"2300","103344126","104172228"
"2301","103491956","103093469"
"2302","103495073","103345039"
"2303","103495345","103087034"
"2304","103495345","88626639"
"2305","104171731","103492962"
"2306","104177573","99971698"
"2307","104177867","103093538"
"2308","104177867","99973512"
"2309","104179200","103081942"
"2310","104179200","103335337"
"2311","97747807","97754311"
"2312","97747808","99973811"
"2313","97747809","104180113"
"2314","99972997","103082891"
"2315","99972998","103504506"
"2316","99972999","103081009"
"2317","103081103","104178570"
"2318","103081103","103081656"
"2319","103081472","104180548"
"2320","103336173","94196378"
"2321","103336173","99979497"
"2322","103336542","104170962"
"2323","103336542","104178840"
"2324","103336542","103339076"
"2325","103336542","97746742"
"2326","103491472","104180466"
"2327","103491472","104171473"
"2328","103491841","104171099"
"2329","104171247","103090404"
"2330","104171247","103089299"
"2331","104171616","103080973"
"2332","104171616","86678132"
"2333","104171616","99973434"
"2334","104171616","103494313"
"2335","94196617","99971719"
"2336","94197599","104170950"
"2337","94197599","104172795"
"2338","94202608","99975541"
"2339","94202947","103349331"
"2340","96091610","104172254"
"2341","96091904","103088591"
"2342","96097252","99971887"
"2343","96097252","103335968"
"2344","96097253","104172254"
"2345","103081087","103336269"
"2346","103081087","86681876"
"2347","103081586","104177007"
"2348","103081969","103089468"
"2349","103084005","99971690"
"2350","103084005","96095479"
"2351","103336157","97753353"
"2352","103336157","99981854"
"2353","103336656","80129445"
"2354","103337039","103337387"
"2355","103339075","103345579"
"2356","103339075","104180996"
"2357","103491456","104173784"
"2358","103491456","103080756"
"2359","103491955","104170947"
"2360","103504044","103082841"
"2361","104171231","103493272"
"2362","104171231","103080876"
"2363","104171730","104170983"
"2364","104172113","92439393"
"2365","104174149","99979508"
"2366","104174149","99971945"
"2367","94196601","94198974"
"2368","94196601","97754601"
"2369","94197100","104180649"
"2370","97749734","96088997"
"2371","99973338","103336078"
"2372","99973338","99974848"
"2373","99974924","104171618"
"2374","99980225","104172567"
"2375","103080831","99971651"
"2376","103080831","103080964"
"2377","103081304","97755035"
"2378","103081304","104178950"
"2379","103083639","104176405"
"2380","103083639","104171043"
"2381","103083910","103080868"
"2382","103083910","104180537"
"2383","103086242","88672185"
"2384","103086242","103337632"
"2385","103086931","97748570"
"2386","103335901","99972924"
"2387","103335901","104179779"
"2388","103336374","104173847"
"2389","103336374","103344241"
"2390","103336374","103490210"
"2391","103337538","97747826"
"2392","103337538","103349235"
"2393","103338709","71483456"
"2394","103338709","97748322"
"2395","103338980","96090881"
"2396","103338980","103337220"
"2397","103341312","103343523"
"2398","103341312","103337551"
"2399","103342001","86681058"
"2400","103491200","103088578"
"2401","103494312","99973509"
"2402","104170975","99977980"
"2403","104170975","99980220"
"2404","104171448","104174149"
"2405","104171448","103084581"
"2406","104171448","103495269"
"2407","104171448","104170941"
"2408","104172612","104170919"
"2409","104172612","88624859"
"2410","104172612","96095922"
"2411","104173783","99979502"
"2412","104173783","104179062"
"2413","104174054","104179399"
"2414","104174054","104180539"
"2415","104174054","103337342"
"2416","104176386","96095877"
"2417","104176386","103080950"
"2418","104177075","104184341"
"2419","104179288","104180136"
"2420","94205835","103338953"
"2421","96089016","103343661"
"2422","97746679","96095882"
"2423","97754104","99980218"
"2424","97754885","104171449"
"2425","99971869","103345577"
"2426","99971869","99973238"
"2427","99972594","94203154"
"2428","99973237","92250945"
"2429","99974558","103343660"
"2430","99974558","104180543"
"2431","99974829","94196531"
"2432","99979294","103490643"
"2433","99979326","104172779"
"2434","99980075","94198165"
"2435","99978641","104176392"
"2436","103081100","86679070"
"2437","103081699","103090504"
"2438","103081699","97751975"
"2439","103081699","92445404"
"2440","103083925","104180549"
"2441","103083925","103349232"
"2442","103088583","103337911"
"2443","103089752","103080840"
"2444","103336170","103348535"
"2445","103336769","97746567"
"2446","103336769","99978496"
"2447","103336769","103080956"
"2448","103338995","103084883"
"2449","103338995","99979019"
"2450","103343653","99971775"
"2451","103344821","103083979"
"2452","103491469","104170918"
"2453","103492068","94197779"
"2454","103492068","104179467"
"2455","103496373","103335844"
"2456","104169990","103335336"
"2457","104171244","104176936"
"2458","104171843","103337153"
"2459","104171843","103081472"
"2460","104171843","103082488"
"2461","104174069","103082398"
"2462","104174069","103492380"
"2463","104174069","97749010"
"2464","104178727","92440379"
"2465","104179895","104170426"
"2466","104179895","103493094"
"2467","94196614","94196701"
"2468","99973339","103082287"
"2469","99974844","92447183"
"2470","103080744","103082009"
"2471","103081018","103090399"
"2472","103081018","103336081"
"2473","103081084","92446671"
"2474","103081099","86680979"
"2475","103081198","103080950"
"2476","103335814","103500657"
"2477","103336088","103090401"
"2478","103336088","103496373"
"2479","103336154","104173047"
"2480","103336169","103089970"
"2481","103336268","104172772"
"2482","103491387","104172872"
"2483","103491453","103088005"
"2484","103491468","104172372"
"2485","104170888","99979894"
"2486","104171162","104180307"
"2487","104171162","103336087"
"2488","104171228","103337701"
"2489","104171243","104180834"
"2490","104171342","103341076"
"2491","94196254","99971781"
"2492","94196532","97746574"
"2493","94196598","103089635"
"2494","94196613","103341085"
"2495","96098319","103346099"
"2496","96098597","103341958"
"2497","97753451","65797783"
"2498","97755186","97746689"
"2499","99980219","94203809"
"2500","99980219","104171264"
"2501","99980375","96090729"
"2502","103080951","104181047"
"2503","103336021","103346426"
"2504","104171095","103335334"
"2505","94195660","104170986"
"2506","94204124","104172659"
"2507","96090727","99973223"
"2508","96099191","96088709"
"2509","99973337","97747814"
"2510","103081013","92252094"
"2511","103081083","103492879"
"2512","103081093","103088917"
"2513","103081585","99971781"
"2514","103081957","104170045"
"2515","103336083","104176387"
"2516","103336153","99974558"
"2517","103336163","103080954"
"2518","103336655","104171131"
"2519","103337027","99973338"
"2520","103491452","104178723"
"2521","103491462","104177607"
"2522","103491954","103088838"
"2523","104170336","103339202"
"2524","104171157","103335909"
"2525","104171227","103081099"
"2526","104171237","103492788"
"2527","104171729","103080735"
"2528","104172101","104173297"
"2529","94196597","103341081"
"2530","94196607","103349277"
"2531","94196718","94198166"
"2532","94197099","104172473"
"2533","94204111","104183611"
"2534","96090740","99972999"
"2535","96098133","104171730"
"2536","103080197","103496394"
"2537","103080834","103491841"
"2538","103080834","94198240"
"2539","103080834","96098133"
"2540","103080945","104177592"
"2541","103080948","94198406"
"2542","103081190","94196333"
"2543","103081296","97748357"
"2544","103081296","103491472"
"2545","103081296","96091870"
"2546","103083978","103081345"
"2547","103083978","92251275"
"2548","103087983","104170358"
"2549","103089425","103080759"
"2550","103335267","99971701"
"2551","103335904","103082084"
"2552","103335904","97753162"
"2553","103335904","103343359"
"2554","103336015","104178570"
"2555","103336018","103088872"
"2556","103336260","103500885"
"2557","103336366","103090689"
"2558","103336366","103345412"
"2559","103336366","104172367"
"2560","103336366","94201758"
"2561","103339048","103337795"
"2562","103339048","94206313"
"2563","103343053","94196617"
"2564","103343053","104178517"
"2565","103343053","88623967"
"2566","103344495","99980358"
"2567","103490566","104171539"
"2568","103491203","103344494"
"2569","103491203","103345576"
"2570","103491314","103080798"
"2571","103491317","94196378"
"2572","103491559","104178946"
"2573","103491665","104171231"
"2574","103491665","103338223"
"2575","103496137","103336439"
"2576","103504071","94195658"
"2577","104170341","103335921"
"2578","104170978","103335872"
"2579","104170978","97754105"
"2580","104170978","61771852"
"2581","104171089","92252481"
"2582","104171092","103335934"
"2583","104171334","103088758"
"2584","104171440","103080954"
"2585","104171440","103089426"
"2586","104171440","103342533"
"2587","104171440","78893088"
"2588","104174122","104172775"
"2589","104174122","103080185"
"2590","104178127","104178775"
"2591","104178127","103080775"
"2592","104178127","97753829"
"2593","104178127","104171386"
"2594","104178127","104180648"
"2595","104178127","103337150"
"2596","104178568","104179450"
"2597","104179569","103338604"
"2598","104185302","103492884"
"2599","94195670","103501596"
"2600","94196459","104170398"
"2601","94196704","104179605"
"2602","94196714","94197599"
"2603","94196714","103343478"
"2604","94196810","104171731"
"2605","94198244","104171032"
"2606","94206392","104172431"
"2607","96088459","104180535"
"2608","96096607","88672433"
"2609","96098137","103343141"
"2610","96098137","103080831"
"2611","96098147","103336262"
"2612","96099181","99980337"
"2613","97746563","103081329"
"2614","97746563","86680983"
"2615","97746735","103337849"
"2616","97746907","88678080"
"2617","97747735","104178762"
"2618","97747735","94196986"
"2619","97749707","88670649"
"2620","97754566","103080965"
"2621","97755154","103491462"
"2622","99971753","94198989"
"2623","99971753","104174123"
"2624","99971753","88670526"
"2625","99971925","103079900"
"2626","99972097","104170085"
"2627","99972925","104169998"
"2628","99972925","103081656"
"2629","99974897","104178769"
"2630","99974897","99973237"
"2631","99975052","96093339"
"2632","99979756","103090391"
"2633","99980344","104179445"
"2634","103088582","94198994"
"2635","103088582","103336407"
"2636","103343652","103089461"
"2637","103343652","103335805"
"2638","103495658","97749432"
"2639","103495658","94205839"
"2640","104178726","103086276"
"2641","104178726","104174068"
"2642","94196522","94198418"
"2643","94204103","103338982"
"2644","94204103","104174027"
"2645","94204103","97746683"
"2646","96090748","103336108"
"2647","96090748","103349239"
"2648","96090748","103082591"
"2649","96098329","103343494"
"2650","99973154","103338649"
"2651","99973155","104171535"
"2652","103080828","97755154"
"2653","103081077","103493020"
"2654","103081092","99982797"
"2655","103083926","97745921"
"2656","103084004","103080987"
"2657","103088587","97747203"
"2658","103089416","103495233"
"2659","103335898","103335844"
"2660","103336147","94198244"
"2661","103336162","103491556"
"2662","103338996","104171441"
"2663","103339074","103088407"
"2664","103343657","104172834"
"2665","103344486","104171342"
"2666","103491446","104178547"
"2667","103491461","103338980"
"2668","103504045","103335843"
"2669","103504123","99973337"
"2670","104170972","86679207"
"2671","104171221","103492605"
"2672","104171236","104171047"
"2673","104174070","103344488"
"2674","104174148","103343421"
"2675","104178731","104173723"
"2676","104179560","97755190"
"2677","94196591","99979328"
"2678","94196606","97748147"
"2679","94204108","103336045"
"2680","96090743","96088721"
"2681","97747202","96095857"
"2682","97749655","103088584"
"2683","97751972","94196704"
"2684","99972392","104177180"
"2685","99974845","104171620"
"2686","99977162","104172298"
"2687","99980335","99977850"
"2688","103080939","99978367"
"2689","103081377","103080773"
"2690","103081471","103339202"
"2691","103081471","99971876"
"2692","103081968","96091699"
"2693","103088577","97748244"
"2694","103089158","103335803"
"2695","103089158","103337027"
"2696","103336009","103336592"
"2697","103336447","104184390"
"2698","103336541","103081699"
"2699","103336541","103087791"
"2700","103336541","104171440"
"2701","103336541","104180193"
"2702","103337038","104178849"
"2703","103337758","103336657"
"2704","103343647","103080799"
"2705","103344228","96090727"
"2706","103344228","103080885"
"2707","103491308","103337632"
"2708","103491746","103495268"
"2709","103491840","104174164"
"2710","103492337","104171095"
"2711","104171083","103344384"
"2712","104171521","97755722"
"2713","104171615","104176933"
"2714","104171615","103337341"
"2715","104171615","104170950"
"2716","104171615","103345578"
"2717","104171615","92444768"
"2718","104172112","103087494"
"2719","104172832","103082330"
"2720","104178721","104170970"
"2721","104179302","103337223"
"2722","104179302","99978569"
"2723","94196453","104181950"
"2724","94196719","104171732"
"2725","94196891","103336319"
"2726","94196891","103349687"
"2727","94196985","104171109"
"2728","94197482","104175027"
"2729","94204098","103491843"
"2730","94206129","103345474"
"2731","96088722","99979756"
"2732","96090753","103080743"
"2733","96098132","97748357"
"2734","103080184","103493261"
"2735","103080184","104172807"
"2736","103080820","99972591"
"2737","103080829","96097864"
"2738","103080832","94196260"
"2739","103080944","103089300"
"2740","103081007","103345995"
"2741","103081007","99971893"
"2742","103081076","94198294"
"2743","103081584","104184878"
"2744","103081584","103080831"
"2745","103081965","104176391"
"2746","103081965","103336374"
"2747","103081973","99971942"
"2748","103081973","104171101"
"2749","103082006","104171528"
"2750","103082006","103089635"
"2751","103088589","94196706"
"2752","103088589","103094218"
"2753","103088837","94195747"
"2754","103335254","103082422"
"2755","103335254","103496138"
"2756","103335890","104180486"
"2757","103335899","104178728"
"2758","103335902","103492767"
"2759","103336014","104170981"
"2760","103336077","99979624"
"2761","103336077","103083911"
"2762","103336146","104178161"
"2763","103336654","97745454"
"2764","103336654","103083918"
"2765","103337035","104171162"
"2766","103337035","104171029"
"2767","103337043","103344031"
"2768","103337043","104172227"
"2769","103337076","103334800"
"2770","103337076","103088758"
"2771","103343659","104172564"
"2772","103343659","96090753"
"2773","103343907","94196453"
"2774","103491189","88673330"
"2775","103491198","103089440"
"2776","103491313","103336351"
"2777","103491376","94196607"
"2778","103491445","103083714"
"2779","103491450","103336658"
"2780","103491451","103503916"
"2781","103491953","103080976"
"2782","103491953","104184338"
"2783","103492334","94197463"
"2784","103492342","103501566"
"2785","103492375","103080894"
"2786","103492375","103084132"
"2787","103495665","78896226"
"2788","103495849","92444689"
"2789","104170328","103335934"
"2790","104170328","96090753"
"2791","104170964","103349262"
"2792","104170973","99979540"
"2793","104170976","103336038"
"2794","104171088","103085637"
"2795","104171151","99972404"
"2796","104171151","103086886"
"2797","104171220","103345970"
"2798","104171728","103337799"
"2799","104171728","104171417"
"2800","104172109","103088583"
"2801","104172109","96098503"
"2802","104172117","99981033"
"2803","104172117","104178695"
"2804","104172150","104178442"
"2805","104172150","103084133"
"2806","104178733","103080883"
"2807","104178733","92446212"
"2808","104178981","96090820"
"2809","94195657","103336057"
"2810","94195657","104172772"
"2811","94196334","104172779"
"2812","94196521","99971694"
"2813","94196521","88624860"
"2814","94196590","103335867"
"2815","94196595","104180832"
"2816","94196596","104170995"
"2817","94197098","96090752"
"2818","94197098","94203943"
"2819","94197479","103345974"
"2820","94197487","104184292"
"2821","94197520","99973155"
"2822","94197520","94201532"
"2823","94198356","103081382"
"2824","94204110","104177195"
"2825","94204110","103342162"
"2826","96090741","104171094"
"2827","96090741","103340881"
"2828","96096495","103492787"
"2829","96097331","94206391"
"2830","96097331","96093319"
"2831","96097364","103082418"
"2832","96098330","96098139"
"2833","96098330","103336543"
"2834","97754565","103088587"
"2835","99979755","103341346"
"2836","103080195","103079841"
"2837","103081945","104180254"
"2838","103081952","104172659"
"2839","103089291","103335955"
"2840","103335265","103082704"
"2841","103337015","103084005"
"2842","103337022","103082236"
"2843","103343993","103337703"
"2844","103344361","103081304"
"2845","103490564","99971869"
"2846","103491448","104171083"
"2847","103491449","103082561"
"2848","103491466","96096708"
"2849","103491467","94196894"
"2850","103492321","103084004"
"2851","103496105","103081199"
"2852","104170339","104171164"
"2853","104170343","86680731"
"2854","104172089","97747202"
"2855","104172096","103091030"
"2856","104179067","99980208"
"2857","104179435","103080945"
"2858","94195668","94203242"
"2859","94195672","92250314"
"2860","94196593","103343477"
"2861","94196594","103338981"
"2862","94196611","103336769"
"2863","94196612","104177640"
"2864","94197466","103082688"
"2865","94200180","103081296"
"2866","96094671","69723484"
"2867","96099179","96097864"
"2868","103079725","92446540"
"2869","103079725","103491567"
"2870","103079725","103082628"
"2871","103080260","104170336"
"2872","103080821","103495658"
"2873","103080821","104171020"
"2874","103080823","104171409"
"2875","103080824","103080885"
"2876","103080857","103337490"
"2877","103080938","94196612"
"2878","103080942","94206543"
"2879","103081019","94202608"
"2880","103081019","104176933"
"2881","103081019","103344531"
"2882","103081110","103495567"
"2883","103081178","96088591"
"2884","103081178","103083639"
"2885","103081288","104171489"
"2886","103081288","96094151"
"2887","103081288","97754565"
"2888","103081379","103088589"
"2889","103081519","103491449"
"2890","103081559","103337681"
"2891","103081583","103090403"
"2892","103081655","103342229"
"2893","103081655","99977162"
"2894","103081655","94197189"
"2895","103081655","96094723"
"2896","103081698","103334981"
"2897","103081961","103335953"
"2898","103082687","96093339"
"2899","103083274","103080797"
"2900","103083278","99973551"
"2901","103083909","103083554"
"2902","103083909","103342499"
"2903","103083909","104180538"
"2904","103084582","103337509"
"2905","103086952","97754885"
"2906","103087837","99973222"
"2907","103087837","94206246"
"2908","103088588","103492318"
"2909","103088836","103080779"
"2910","103089156","103492453"
"2911","103089156","104172928"
"2912","103089287","103501183"
"2913","103089427","103343652"
"2914","103089445","103491665"
"2915","103090047","104172415"
"2916","103090123","103504045"
"2917","103334795","96097865"
"2918","103334795","103493057"
"2919","103334795","103336034"
"2920","103334795","92251602"
"2921","103335330","104173784"
"2922","103335891","92444764"
"2923","103335891","99974924"
"2924","103335893","94198030"
"2925","103335894","103081008"
"2926","103335927","103088618"
"2927","103336008","96098609"
"2928","103336012","67690730"
"2929","103336089","103343054"
"2930","103336089","99971949"
"2931","103336089","94202947"
"2932","103336248","103081329"
"2933","103336248","104176990"
"2934","103336358","99972404"
"2935","103336358","103345465"
"2936","103336358","104172612"
"2937","103336358","103341082"
"2938","103336449","86681867"
"2939","103336589","96097364"
"2940","103336629","103343141"
"2941","103336653","104170900"
"2942","103336681","103088573"
"2943","103336725","104169874"
"2944","103336725","104171221"
"2945","103336725","103086012"
"2946","103336725","94197913"
"2947","103336768","104184362"
"2948","103337031","86685368"
"2949","103337757","103495850"
"2950","103337757","99977850"
"2951","103338344","99973547"
"2952","103338348","103491324"
"2953","103338979","99980208"
"2954","103338979","103081972"
"2955","103338979","94206486"
"2956","103339652","104171473"
"2957","103339697","103080955"
"2958","103339699","103337698"
"2959","103342022","103080851"
"2960","103342907","103088601"
"2961","103342907","99979503"
"2962","103343658","103082563"
"2963","103343906","103093517"
"2964","103344226","103345188"
"2965","103344226","104176155"
"2966","103344226","104179604"
"2967","103344357","104171043"
"2968","103344497","103081964"
"2969","103344515","92447615"
"2970","103344788","103504506"
"2971","103345116","103086247"
"2972","103345192","104173783"
"2973","103491190","104179432"
"2974","103491190","103336018"
"2975","103491192","103491572"
"2976","103491193","103088453"
"2977","103491226","99979501"
"2978","103491307","86680979"
"2979","103491311","92446228"
"2980","103491388","103345233"
"2981","103491388","99973340"
"2982","103491447","103336123"
"2983","103491463","103080199"
"2984","103491464","99973340"
"2985","103491465","99973653"
"2986","103491479","104170963"
"2987","103491547","104177866"
"2988","103491547","104178723"
"2989","103491657","104171749"
"2990","103491657","92252729"
"2991","103491657","103081585"
"2992","103491888","103336049"
"2993","103491928","96092243"
