"","Source","Target"
"7989","103088807","103491733"
"7990","103088902","92258326"
"7991","103089066","88624269"
"7992","103089067","96088368"
"7993","103089067","103491253"
"7994","103089257","86684346"
"7995","103089257","88671587"
"7996","103089297","94203041"
"7997","103089375","86684230"
"7998","103089377","104172740"
"7999","103335318","103088903"
"8000","103335318","103336343"
"8001","103336796","103338673"
"8002","103338941","92258677"
"8003","103338971","97754483"
"8004","103338974","97754649"
"8005","103339045","92257400"
"8006","103339045","104173418"
"8007","103339045","96099195"
"8008","103339045","88672294"
"8009","103339072","103081588"
"8010","103339072","94206235"
"8011","103339072","103337705"
"8012","103340969","96097869"
"8013","103341246","99973318"
"8014","103343093","97751909"
"8015","103343093","86679144"
"8016","103343877","97747356"
"8017","103343877","71483263"
"8018","103343972","96088937"
"8019","103344136","103491717"
"8020","103344137","103081374"
"8021","103344137","103495793"
"8022","103344327","103336437"
"8023","103344327","92253939"
"8024","103344367","99974773"
"8025","103344445","104171707"
"8026","103344447","96096900"
"8027","103490617","103081515"
"8028","103490617","86686203"
"8029","103492095","104171162"
"8030","103494246","104181048"
"8031","103495408","97746615"
"8032","103495408","86689202"
"8033","103495821","103087542"
"8034","103495821","86686782"
"8035","103496088","103340966"
"8036","103496088","96093334"
"8037","103500920","103338808"
"8038","103500922","103495107"
"8039","103500988","96093434"
"8040","103501024","99973356"
"8041","103501024","103085635"
"8042","103501025","96091353"
"8043","103501154","86684230"
"8044","103502410","92252187"
"8045","103504047","97746821"
"8046","103504047","103081515"
"8047","103504074","103504313"
"8048","103504074","103336539"
"8049","103504074","104170396"
"8050","103504145","104176841"
"8051","103504148","103492169"
"8052","103504178","88674972"
"8053","104170392","96091901"
"8054","104170392","103081363"
"8055","104171870","88678383"
"8056","104174015","97755730"
"8057","104174045","88670513"
"8058","104174048","97750386"
"8059","104174119","92251354"
"8060","104174119","103335823"
"8061","104174119","88673500"
"8062","104174119","103504144"
"8063","104174146","92445513"
"8064","104174146","103336545"
"8065","104174146","103088984"
"8066","104176043","103343094"
"8067","104176320","103493098"
"8068","104178167","103081336"
"8069","104178167","86682990"
"8070","104178951","80128189"
"8071","104178951","86680934"
"8072","104179046","103081167"
"8073","104179046","103087977"
"8074","104179210","104172755"
"8075","104179211","103083902"
"8076","104179211","94202255"
"8077","104179401","92254746"
"8078","104179401","92252046"
"8079","104179441","96098089"
"8080","104179519","99971856"
"8081","104179521","103343047"
"8082","86680058","104178714"
"8083","86682237","92255973"
"8084","86682308","104178567"
"8085","86682308","92251250"
"8086","86682308","88671154"
"8087","86682335","97749782"
"8088","86682335","92444795"
"8089","86684233","94199347"
"8090","86684510","97747080"
"8091","86688936","104170394"
"8092","86689390","103087034"
"8093","88620693","94199648"
"8094","88669992","97747105"
"8095","88669992","103492993"
"8096","88671512","92250290"
"8097","88673688","80127850"
"8098","88673691","104171392"
"8099","88673762","104172558"
"8100","88673762","88680562"
"8101","88673762","99972296"
"8102","88673789","86685652"
"8103","88673789","92250809"
"8104","88675687","99972175"
"8105","88675964","99974750"
"8106","88677814","96097059"
"8107","88677814","104179551"
"8108","88680390","103334911"
"8109","88680485","97747686"
"8110","88680649","92255984"
"8111","88680650","92446445"
"8112","88680650","103334955"
"8113","88680844","103338975"
"8114","88680884","88676527"
"8115","88680962","97754847"
"8116","92250288","97753045"
"8117","92250288","103081335"
"8118","92251808","94197607"
"8119","92253984","103345278"
"8120","92253987","103082621"
"8121","92254058","96097977"
"8122","92254058","103081963"
"8123","92254058","96093440"
"8124","92254085","103492018"
"8125","92254085","88677786"
"8126","92255983","97747108"
"8127","92256260","103081313"
"8128","92258110","103504506"
"8129","92258110","103343796"
"8130","92260342","103494748"
"8131","92260437","99972504"
"8132","92260437","104171400"
"8133","92260601","88672411"
"8134","92260602","97746543"
"8135","92260602","88675788"
"8136","92260796","103081623"
"8137","92260796","92445322"
"8138","92260836","103341860"
"8139","92260914","96097865"
"8140","92260916","88671298"
"8141","92436811","103491703"
"8142","92441237","99973698"
"8143","92443412","103336007"
"8144","92443439","99971882"
"8145","92443439","104170326"
"8146","92443439","97747700"
"8147","92445689","99980349"
"8148","94195721","104172765"
"8149","94195721","104170999"
"8150","94197240","94195313"
"8151","94199386","88676050"
"8152","94199416","96096557"
"8153","94199419","86680129"
"8154","94199490","78890032"
"8155","94199490","104177935"
"8156","94199490","104171115"
"8157","94199517","94198821"
"8158","94199517","104171619"
"8159","94201415","103081367"
"8160","94201692","94196485"
"8161","94203542","104171148"
"8162","94203542","103081110"
"8163","94205774","92252974"
"8164","94205774","97747810"
"8165","94205869","103341860"
"8166","94205869","92257177"
"8167","94206033","88671366"
"8168","94206034","103083906"
"8169","94206034","88671166"
"8170","94206228","103082891"
"8171","94206228","99974522"
"8172","94206268","103087317"
"8173","94206346","104173998"
"8174","94206348","103495436"
"8175","96088583","104179562"
"8176","96088623","103343309"
"8177","96089077","104171081"
"8178","96089077","103504123"
"8179","96092498","86684345"
"8180","96093436","103081100"
"8181","96093446","88670677"
"8182","96095623","88680343"
"8183","96096689","96098098"
"8184","96096717","103336379"
"8185","96097611","88624767"
"8186","96097640","103082891"
"8187","96097711","103337691"
"8188","96097756","97754649"
"8189","96097756","97746666"
"8190","96097756","94196862"
"8191","96097964","92258657"
"8192","96098578","92445310"
"8193","96098580","103492849"
"8194","97746490","86686244"
"8195","97746492","92252045"
"8196","97747102","103337017"
"8197","97747310","103089021"
"8198","97747310","78890031"
"8199","97747310","99979820"
"8200","97747355","99971784"
"8201","97747455","94195656"
"8202","97748348","103493644"
"8203","97748376","96097837"
"8204","97749442","103491190"
"8205","97751618","86684592"
"8206","97751628","97747228"
"8207","97754536","97747385"
"8208","97754536","103337716"
"8209","97754986","94205994"
"8210","97755026","103080828"
"8211","99971680","96088449"
"8212","99971682","96097777"
"8213","99972292","92256879"
"8214","99972500","103336358"
"8215","99972500","103338972"
"8216","99972500","104177865"
"8217","99972545","103081350"
"8218","99972645","86680159"
"8219","99972843","94196612"
"8220","99973538","86680429"
"8221","99973566","103088753"
"8222","99974632","104174277"
"8223","99974632","92440095"
"8224","99976808","99979490"
"8225","99976818","103088568"
"8226","99977756","94197014"
"8227","99977789","103336406"
"8228","99979726","99973399"
"8229","99979726","103342458"
"8230","99980176","104176988"
"8231","99980176","103085865"
"8232","99980216","92251422"
"8233","103080882","94200298"
"8234","103080882","99972482"
"8235","103080882","96097963"
"8236","103081508","97746489"
"8237","103081508","97752599"
"8238","103081899","103081583"
"8239","103088446","97748928"
"8240","103088446","103492879"
"8241","103089317","94197137"
"8242","103335952","92446662"
"8243","103335952","94196872"
"8244","103335952","94196666"
"8245","103336578","104174052"
"8246","103336578","104171727"
"8247","103336969","94203805"
"8248","103343516","97754900"
"8249","103343516","92260438"
"8250","103344387","86686313"
"8251","103491251","104179556"
"8252","103491251","86679148"
"8253","103491877","94206276"
"8254","103491877","97747037"
"8255","103492268","94196680"
"8256","103495587","104174050"
"8257","103495587","99973004"
"8258","103500972","103336411"
"8259","104171026","99972199"
"8260","104171026","65799637"
"8261","104171026","103081328"
"8262","104171652","103080759"
"8263","104171652","104171001"
"8264","104172043","96097865"
"8265","104178590","104173421"
"8266","104178590","94203536"
"8267","104179461","88675653"
"8268","86679213","103491195"
"8269","86679213","88672000"
"8270","86679840","104171893"
"8271","86679840","92436496"
"8272","86680231","97749561"
"8273","86686783","103343095"
"8274","86689450","99976818"
"8275","88625990","96088762"
"8276","88670667","104171793"
"8277","88670667","96097662"
"8278","88670667","103501024"
"8279","88671294","88680567"
"8280","88671294","103090164"
"8281","88671685","94201409"
"8282","88678237","94195658"
"8283","88678237","103337550"
"8284","88680904","88671368"
"8285","92250963","94197548"
"8286","92250963","88669831"
"8287","92250963","104171473"
"8288","92251590","88672348"
"8289","92251590","103504235"
"8290","92251981","92251023"
"8291","92258533","97746492"
"8292","92258533","94199330"
"8293","92260856","99976820"
"8294","92445516","97753181"
"8295","94196396","96088474"
"8296","94196396","103080730"
"8297","94196396","103501105"
"8298","94197022","72765471"
"8299","94197022","99971924"
"8300","94197413","86680234"
"8301","94203965","103491878"
"8302","94203965","94206550"
"8303","94206288","99978442"
"8304","96088563","86679205"
"8305","96088817","94199365"
"8306","96088817","92256090"
"8307","96088982","96091308"
"8308","96088982","97746551"
"8309","96095225","94206639"
"8310","96095225","97754893"
"8311","96097714","99971748"
"8312","97747352","96088574"
"8313","97749840","88671114"
"8314","97749840","103087090"
"8315","97754631","94204098"
"8316","97754796","103336172"
"8317","97754796","103338978"
"8318","97755046","97746559"
"8319","99972542","96098577"
"8320","99972842","99977849"
"8321","99975030","103335929"
"8322","99975030","96099186"
"8323","99979821","97748455"
"8324","99979986","88678458"
"8325","99979986","103336428"
"8326","99980236","103082330"
"8327","103081326","88671255"
"8328","103081326","99971759"
"8329","103083638","97747094"
"8330","103336396","99971102"
"8331","103336396","92446558"
"8332","103338708","94206235"
"8333","103491695","103081971"
"8334","103504411","103336411"
"8335","104171470","104179556"
"8336","104171470","99972229"
"8337","104171470","104171311"
"8338","104171470","99972016"
"8339","104173782","92436811"
"8340","86679658","92252549"
"8341","88625545","92254740"
"8342","88671112","104173882"
"8343","92251408","103337758"
"8344","92446089","103088286"
"8345","94196840","92254663"
"8346","96092839","104171481"
"8347","96097433","97755018"
"8348","96098586","88670598"
"8349","97746484","104170412"
"8350","97747633","103501602"
"8351","97752225","104179299"
"8352","99971674","99974769"
"8353","99972823","94197343"
"8354","99977415","86681669"
"8355","103081303","103081624"
"8356","103081303","104171432"
"8357","103081303","92251445"
"8358","103081725","103344506"
"8359","103083380","103082792"
"8360","103083900","97749840"
"8361","103083900","103345291"
"8362","103088089","86681807"
"8363","103088448","94197168"
"8364","103088801","99972843"
"8365","103336373","94196857"
"8366","103336373","64910564"
"8367","103336373","104171029"
"8368","103336795","103491943"
"8369","103338450","86689136"
"8370","103338970","88672072"
"8371","103338970","103491843"
"8372","103343159","103082891"
"8373","103343518","103337486"
"8374","103343871","97754403"
"8375","103491672","103344091"
"8376","103491672","92251354"
"8377","103492094","94197611"
"8378","103495589","103081184"
"8379","103495815","96098065"
"8380","103501511","103081335"
"8381","103504149","94195685"
"8382","103504149","99971680"
"8383","104171447","92257977"
"8384","104171447","92255809"
"8385","104171447","103336436"
"8386","104171447","88675799"
"8387","104171869","94197617"
"8388","104173524","94196762"
"8389","104174044","86685415"
"8390","104174044","103492764"
"8391","104178233","99980273"
"8392","104178592","99974830"
"8393","104178945","103080773"
"8394","104179049","96098451"
"8395","86679635","94195793"
"8396","86680057","103343053"
"8397","86682233","92258660"
"8398","86682233","103492068"
"8399","86686785","92250973"
"8400","86688930","86679674"
"8401","88671089","86679667"
"8402","88671511","86685651"
"8403","88673687","103492023"
"8404","88673687","86684059"
"8405","88678239","103336163"
"8406","88680384","99978371"
"8407","92251385","103502444"
"8408","92251807","97748456"
"8409","92253983","88670547"
"8410","92253983","86678439"
"8411","92258535","97751613"
"8412","92260336","94203066"
"8413","92438962","103336159"
"8414","92443514","103491464"
"8415","92443514","103335834"
"8416","92445690","96091887"
"8417","92446112","88671095"
"8418","94196817","104173976"
"8419","94196817","97755026"
"8420","94197239","103335930"
"8421","94199415","88674367"
"8422","94199415","86682924"
"8423","94203608","99973545"
"8424","94203967","88671294"
"8425","94205768","103081500"
"8426","96091356","86679518"
"8427","96095465","103085895"
"8428","96096031","99972433"
"8429","96097434","104170301"
"8430","96097683","99980182"
"8431","96097686","103492316"
"8432","96097687","104176044"
"8433","96097715","96097688"
"8434","96098584","94196328"
"8435","96099192","94198820"
"8436","97745915","96097366"
"8437","97746486","59660231"
"8438","97747351","97754317"
"8439","97747379","99972215"
"8440","97747380","94204186"
"8441","97747383","96088210"
"8442","97747632","99972418"
"8443","97749034","88678361"
"8444","97749600","92251410"
"8445","97753705","99979061"
"8446","99971105","92250292"
"8447","99971676","92256092"
"8448","99971686","103343824"
"8449","99972541","103088979"
"8450","99972569","99972006"
"8451","99972570","97754128"
"8452","99972573","104171409"
"8453","99972822","104171296"
"8454","99974224","103491713"
"8455","99974790","92251423"
"8456","99978895","103342164"
"8457","103081072","103500989"
"8458","103081325","99974224"
"8459","103081325","96097715"
"8460","103081332","103491843"
"8461","103081332","94197930"
"8462","103081332","88677338"
"8463","103081332","80127952"
"8464","103081332","103343141"
"8465","103081826","94197462"
"8466","103082107","99974751"
"8467","103082108","94199416"
"8468","103083802","88680521"
"8469","103084113","103081009"
"8470","103089290","104174027"
"8471","103336142","104174164"
"8472","103336395","97750341"
"8473","103336395","103089296"
"8474","103336402","103338970"
"8475","103336402","92260514"
"8476","103336402","86680747"
"8477","103336402","104172095"
"8478","103336402","104178139"
"8479","103336896","92260552"
"8480","103337177","92254200"
"8481","103337178","104174153"
"8482","103338872","103081088"
"8483","103339183","104173297"
"8484","103344360","103336190"
"8485","103491441","103337425"
"8486","103491694","94203245"
"8487","103491701","92251440"
"8488","103491701","88671300"
"8489","103491701","88669580"
"8490","103491701","88680337"
"8491","103491701","103339047"
"8492","103492195","99972248"
"8493","103492476","104171237"
"8494","103492477","92253954"
"8495","103496104","97755035"
"8496","103503936","94197618"
"8497","103504247","86688935"
"8498","104171216","103335957"
"8499","104171469","103083358"
"8500","104171469","103342502"
"8501","104171469","103081312"
"8502","104171469","94204092"
"8503","104171476","92439863"
"8504","104171476","96088714"
"8505","104171476","103491678"
"8506","104171476","88675681"
"8507","104171476","97746489"
"8508","104171970","97747094"
"8509","104172251","92438838"
"8510","104172252","86680435"
"8511","104173929","86684223"
"8512","104173929","94205947"
"8513","104173946","94206267"
"8514","104174257","103504040"
"8515","104179434","86679673"
"8516","59212046","99980354"
"8517","59660227","103491462"
"8518","61579303","86679478"
"8519","61687529","94197138"
"8520","61775421","99974196"
"8521","62955781","103088622"
"8522","64910562","96088983"
"8523","64978030","103081902"
"8524","65797883","103335340"
"8525","65983457","94196850"
"8526","67690830","97748417"
"8527","69500591","103492835"
"8528","71483262","99976803"
"8529","78890029","92251431"
"8530","80127851","103343359"
"8531","86679404","103492372"
"8532","86679657","92251249"
"8533","86679664","97746672"
"8534","86679664","103087830"
"8535","86679664","99974821"
"8536","86679664","103344214"
"8537","86679664","103089263"
"8538","86680158","86679303"
"8539","86680439","99971692"
"8540","86680440","103504124"
"8541","86682446","94205774"
"8542","88624763","103337561"
"8543","88624764","92257249"
"8544","88625045","103088751"
"8545","88625546","97746752"
"8546","88670858","94196706"
"8547","88671111","103090007"
"8548","88671118","103083831"
"8549","88671118","96097981"
"8550","88671118","103087548"
"8551","88671118","94196987"
"8552","88671118","103343141"
"8553","88671612","103337690"
"8554","88671893","92253667"
"8555","88671894","103082415"
"8556","88673900","88673167"
"8557","88680877","103341905"
"8558","92251154","103336270"
"8559","92251407","103086176"
"8560","92251414","92441234"
"8561","92251414","97747202"
"8562","92251414","96089017"
"8563","92251414","104169995"
"8564","92251414","92443599"
"8565","92251908","103340003"
"8566","92252189","88673062"
"8567","92252190","99972822"
"8568","92253885","103339682"
"8569","92254196","96097394"
"8570","92260829","97748128"
"8571","92445307","96099125"
"8572","92445308","103349654"
"8573","92445589","104171101"
"8574","92446083","103087976"
"8575","92446083","94201254"
"8576","92446083","96096714"
"8577","92446083","104172756"
"8578","92446083","94196842"
"8579","92446090","92256085"
"8580","94196586","103336438"
"8581","94196839","92250903"
"8582","94196846","94201415"
"8583","94196846","97747039"
"8584","94196846","97754010"
"8585","94196846","88671733"
"8586","94196846","96097838"
"8587","94197340","103081364"
"8588","94197621","103340003"
"8589","94197622","88673565"
"8590","94199317","103335252"
"8591","94199628","103341572"
"8592","94206261","94205721"
"8593","96090718","86685696"
"8594","96092407","96088617"
"8595","96092407","103495343"
"8596","96097716","103495964"
"8597","96098233","96091495"
"8598","97746833","103085900"
"8599","97747350","103081500"
"8600","97752657","103088572"
"8601","97752657","99974897"
"8602","97754341","103081309"
"8603","99972023","94196987"
"8604","99972540","97749465"
"8605","99977847","104169874"
"8606","99977847","103496696"
"8607","99979531","104179521"
"8608","103080086","97747378"
"8609","103080742","97752599"
"8610","103080752","103336427"
"8611","103080752","99972823"
"8612","103080752","92251417"
"8613","103081194","86682446"
"8614","103081194","65983459"
"8615","103081194","86682960"
"8616","103081194","94204104"
"8617","103081302","103081475"
"8618","103081302","99972031"
"8619","103081302","94205774"
"8620","103081579","97751625"
"8621","103081653","99974775"
"8622","103082286","103081471"
"8623","103082649","104170892"
"8624","103086928","103338450"
"8625","103086928","99978348"
"8626","103088442","99980346"
"8627","103088442","103083905"
"8628","103088871","103336158"
"8629","103088871","103088577"
"8630","103088871","99971855"
"8631","103088957","104171232"
"8632","103089024","97753566"
"8633","103089025","103343511"
"8634","103335156","103337965"
"8635","103335812","96097826"
"8636","103335822","103081826"
"8637","103335822","103495410"
"8638","103335822","99972878"
"8639","103336264","86678381"
"8640","103336264","104170410"
"8641","103336264","104178734"
"8642","103336264","94196877"
"8643","103336372","103088663"
"8644","103336372","86679144"
"8645","103336372","99979866"
"8646","103336649","88671126"
"8647","103336723","61582634"
"8648","103337356","94203536"
"8649","103337719","103089007"
"8650","103341998","103085725"
"8651","103341998","103341993"
"8652","103343512","96098026"
"8653","103343512","92251354"
"8654","103343941","103491617"
"8655","103343941","103082105"
"8656","103343941","88671130"
"8657","103344027","88670887"
"8658","103344094","92258703"
"8659","103344095","103083802"
"8660","103490455","86685124"
"8661","103491111","88670671"
"8662","103491121","99978461"
"8663","103491121","103491727"
"8664","103491121","92250826"
"8665","103491563","96097777"
"8666","103491563","97749332"
"8667","103491563","88670861"
"8668","103491563","99978351"
"8669","103491671","96097123"
"8670","103491671","103089144"
"8671","103491948","88673064"
"8672","103492022","104171613"
"8673","103493018","88670539"
"8674","103494745","92251550"
"8675","103494745","96098578"
"8676","103495583","99972012"
"8677","103495583","92252589"
"8678","103501065","103082895"
"8679","103501066","92445311"
"8680","103501184","94197094"
"8681","103501184","80122640"
"8682","104170230","92255809"
"8683","104170886","103343044"
"8684","104170896","103491191"
"8685","104170896","92444794"
"8686","104170896","94202445"
"8687","104171338","92251346"
"8688","104171338","96098332"
"8689","104171338","103495647"
"8690","104171338","103335946"
"8691","104171446","94204099"
"8692","104171446","103504195"
"8693","104171446","92252644"
"8694","104171446","92436324"
"8695","104171723","96088218"
"8696","104171797","103081725"
"8697","104172430","86681792"
"8698","104172793","104171481"
"8699","104176937","92256260"
"8700","104177072","99972158"
"8701","104177072","104172249"
"8702","104178586","97748146"
"8703","104178586","103081296"
"8704","104179015","99971674"
"8705","104179015","92258657"
"8706","104179015","96092498"
"8707","104179101","86686618"
"8708","104179168","103492578"
"8709","104179169","80125084"
"8710","86678376","92438794"
"8711","86679079","103336057"
"8712","86679079","103081947"
"8713","86679079","97749005"
"8714","86679526","103337694"
"8715","86679526","104174761"
"8716","86679526","86679478"
"8717","86679526","92440048"
"8718","86679634","99972418"
"8719","86680982","103492454"
"8720","86685262","86684229"
"8721","86686779","96097683"
"8722","86689000","104172559"
"8723","86689000","103490526"
"8724","86689153","94197621"
"8725","86689154","103089460"
"8726","88625569","96097972"
"8727","88625677","96096919"
"8728","88626124","94198406"
"8729","88626124","103335967"
"8730","88669830","92252186"
"8731","88670523","103336971"
"8732","88670533","103336646"
"8733","88670533","103086739"
"8734","88670533","94199336"
"8735","88670980","103495582"
"8736","88670980","103336767"
"8737","88670980","92252874"
"8738","88670980","97748319"
"8739","88671088","103080748"
"8740","88671365","86686202"
"8741","88671439","103339683"
"8742","88672436","88675967"
"8743","88676716","97748197"
"8744","88678233","103336651"
"8745","88678233","104172769"
"8746","88680454","88680941"
"8747","88680454","94198236"
"8748","88680607","88671050"
"8749","88680608","86686953"
"8750","92250126","104181069"
"8751","92250819","97754393"
"8752","92250829","88670609"
"8753","92250829","86684837"
"8754","92250829","103088448"
"8755","92251276","96097822"
"8756","92251276","99972643"
"8757","92251276","86682913"
"8758","92251276","86689004"
"8759","92251384","88671134"
"8760","92251661","88680458"
"8761","92251735","104177508"
"8762","92252732","97747038"
"8763","92257012","92257634"
"8764","92257012","92446680"
"8765","92258529","94196603"
"8766","92258529","88678078"
"8767","92260406","104172562"
"8768","92260559","92445310"
"8769","92260560","103494491"
"8770","92436593","92253686"
"8771","92436594","97747305"
"8772","92444765","92258061"
"8773","92446113","96090752"
"8774","92446221","104179562"
"8775","92446221","103080767"
"8776","92446668","92256263"
"8777","92446668","92251550"
"8778","92446668","88677814"
"8779","92447371","99972097"
"8780","94195559","96097986"
"8781","94196252","94198237"
"8782","94196262","97745925"
"8783","94196262","97749579"
"8784","94196262","104171655"
"8785","94196708","92261005"
"8786","94196708","99974775"
"8787","94196708","103081363"
"8788","94196708","67691016"
"8789","94196816","86682998"
"8790","94196816","103083281"
"8791","94197093","88673564"
"8792","94197167","104170398"
"8793","94198164","103337032"
"8794","94202444","104172768"
"8795","94202444","92445019"
"8796","94203961","104172251"
"8797","94203961","65986808"
"8798","94205838","99972268"
"8799","94205838","86686227"
"8800","94205991","103080764"
"8801","94205992","103336586"
"8802","96091358","99972276"
"8803","96091358","104171480"
"8804","96091358","94203967"
"8805","96091358","97753968"
"8806","96091358","92443592"
"8807","96095327","86681898"
"8808","96095327","88618425"
"8809","96095334","103088590"
"8810","96095334","104178552"
"8811","96095435","103081264"
"8812","96095435","99974733"
"8813","96098587","92254059"
"8814","96098587","88669992"
"8815","96098587","103081469"
"8816","96099285","97747009"
"8817","96099285","103089257"
"8818","97745822","96098329"
"8819","97746483","86679059"
"8820","97746483","92439869"
"8821","97746483","103337791"
"8822","97749630","97752599"
"8823","97749630","88669994"
"8824","97749731","86684334"
"8825","97749731","103085884"
"8826","97749738","86679070"
"8827","97749738","92260802"
"8828","97753703","86679687"
"8829","97753703","103081800"
"8830","97753703","86683966"
"8831","97753703","92250894"
"8832","97753703","88673123"
"8833","99971012","104171392"
"8834","99971012","94205984"
"8835","99971673","103491697"
"8836","99971673","97755037"
"8837","99971673","103336327"
"8838","99971688","104171629"
"8839","99973525","97746489"
"8840","99974820","92251597"
"8841","99974820","99978418"
"8842","99974921","92250131"
"8843","99974921","104172088"
"8844","99974928","99972502"
"8845","99974928","99971733"
"8846","99978893","97755185"
"8847","99978893","103081083"
"8848","99978893","99978895"
"8849","99978893","103090217"
"8850","99978893","103503932"
"8851","103089022","96097390"
"8852","103344092","92254749"
"8853","103501068","103492098"
"8854","104179166","103087316"
"8855","88680605","103343519"
"8856","92260557","103080855"
"8857","94205989","104179440"
"8858","96089076","92446044"
"8859","96092408","103335828"
"8860","96092408","103503936"
"8861","96095432","96088863"
"8862","96098231","88672388"
"8863","97746835","103346870"
"8864","97749633","86686202"
"8865","97752656","103490617"
"8866","97752656","94195721"
"8867","97754537","92250810"
"8868","99972025","96092833"
"8869","99974823","103502411"
"8870","99977846","103081342"
"8871","99977846","88673900"
"8872","99979727","103503936"
"8873","103081920","86679672"
"8874","103086927","103084117"
"8875","103086927","96093321"
"8876","103336990","96097869"
"8877","103341997","99971683"
"8878","103341997","103089435"
"8879","103492289","92251984"
"8880","103494744","103081468"
"8881","103494744","96097640"
"8882","104172064","103081622"
"8883","104177071","65801337"
"8884","104177071","96089076"
"8885","86685261","86689153"
"8886","88618277","103082720"
"8887","88671706","103089281"
"8888","88676715","103080969"
"8889","88676715","88671122"
"8890","92252002","104178167"
"8891","92257011","92260796"
"8892","92257011","99972541"
"8893","92440486","104170917"
"8894","94197434","104177768"
"8895","94202443","88622988"
"8896","94202443","92250838"
"8897","96090882","94203500"
"8898","96097417","99977847"
"8899","97747649","97752761"
"8900","97748234","88677104"
"8901","97754179","103088023"
"8902","99971689","92252085"
"8903","99972839","97748290"
"8904","99973424","88673688"
"8905","99979369","86679684"
"8906","103080746","104171455"
"8907","103081301","103491869"
"8908","103081301","99974655"
"8909","103081301","103492789"
"8910","103081320","88672409"
"8911","103081320","61582634"
"8912","103081320","103501024"
"8913","103086500","96097392"
"8914","103088259","103492990"
"8915","103335816","104173858"
"8916","103336371","92250288"
"8917","103336371","104174261"
"8918","103336371","104172247"
"8919","103336390","103342386"
"8920","103336390","103337705"
"8921","103336390","92254059"
"8922","103341570","96089131"
"8923","103343329","103493994"
"8924","103491115","103492320"
"8925","103491670","103344027"
"8926","103491670","103338944"
"8927","103491689","92251550"
"8928","103494488","103087791"
"8929","103495456","92251641"
"8930","104170890","92443514"
"8931","104171445","88672436"
"8932","104171445","103081649"
"8933","104171445","103492473"
"8934","104171445","94205924"
"8935","104171464","96095505"
"8936","104171464","94201527"
"8937","104171464","97745971"
"8938","104171464","92444519"
"8939","104176644","104173421"
"8940","104178403","97749600"
"8941","78896468","92251391"
"8942","80121412","103084591"
"8943","86679073","104170987"
"8944","86679633","99971753"
"8945","86679652","103504149"
"8946","86684834","99974821"
"8947","86686596","88671879"
"8948","88618607","94196258"
"8949","88624251","86685723"
"8950","88625551","104179519"
"8951","88625570","88625146"
"8952","88670527","97755139"
"8953","88671087","94199099"
"8954","88671106","94196770"
"8955","88676288","92260499"
"8956","88678050","99972032"
"8957","92250823","86686778"
"8958","92251383","88624149"
"8959","92251402","103082624"
"8960","92256584","88672183"
"8961","92258346","96098435"
"8962","92439151","92250293"
"8963","92446095","104179101"
"8964","92446114","88680457"
"8965","92446674","92440391"
"8966","94196256","103081304"
"8967","94196815","103501482"
"8968","94196815","86678471"
"8969","94196834","94198294"
"8970","94202016","86684474"
"8971","94203778","94205991"
"8972","96088413","86678471"
"8973","96088859","104172775"
"8974","96093094","94195793"
"8975","96095436","104178127"
"8976","96095436","92446087"
"8977","96097989","103080859"
"8978","96097989","103087721"
"8979","96097989","94197087"
"8980","96097989","103083814"
"8981","96097989","99971676"
"8982","97747077","104184405"
"8983","97747077","104174150"
"8984","97747077","88676260"
"8985","97747077","104171612"
"8986","97747077","99972231"
"8987","97749629","103337719"
"8988","97749629","103490621"
"8989","97751970","94201400"
"8990","97754754","88677150"
"8991","99971797","86686203"
"8992","99971797","103084002"
"8993","99972267","103336629"
"8994","99972267","99973698"
"8995","99972267","86685429"
"8996","99972267","104171234"
"8997","99972267","88676716"
"8998","99974819","103338978"
"8999","99974819","96089133"
"9000","99977160","92445306"
"9001","99979944","104181944"
"9002","103081798","88673520"
"9003","103082587","103344424"
"9004","103082587","86678610"
"9005","103082587","88670980"
"9006","103082587","104177583"
"9007","103082587","88671360"
"9008","103086926","103491306"
"9009","103086926","103082395"
"9010","103088962","92446668"
"9011","103336868","94203970"
"9012","103337657","104171613"
"9013","103337657","103492196"
"9014","103337657","92258111"
"9015","103337657","96093446"
"9016","103337657","94199371"
"9017","103341996","88680883"
"9018","103341996","103343823"
"9019","103344032","97748355"
"9020","103492167","94205947"
"9021","103492956","104172044"
"9022","103492956","86686455"
"9023","103492956","104173965"
"9024","103492956","96090665"
"9025","103492956","86679519"
"9026","103494743","99979531"
"9027","103494743","97752657"
"9028","103501117","104180151"
"9029","104171942","88669996"
"9030","104172731","103491841"
"9031","104172731","96095360"
"9032","104172731","103339661"
"9033","104172731","96097414"
"9034","104172731","94196871"
"9035","104177070","103088285"
"9036","104177070","88669835"
"9037","104179106","92251461"
"9038","86680130","103345242"
"9039","86685260","88674419"
"9040","88619943","92252187"
"9041","88622757","103344234"
"9042","88625073","104171485"
"9043","88676714","99973340"
"9044","88676714","88671528"
"9045","92257010","88673620"
"9046","92257010","94196701"
"9047","92440487","99971755"
"9048","94197312","88624187"
"9049","94198102","103340646"
"9050","94198102","88674372"
"9051","94202442","99980176"
"9052","94202442","92257609"
"9053","94205929","99977415"
"9054","96095223","88669595"
"9055","96097539","94202353"
"9056","96097717","88671130"
"9057","96099293","92253463"
"9058","97745814","104171504"
"9059","97747349","88671097"
"9060","97747527","88672408"
"9061","97749842","88680878"
"9062","99971004","103341863"
"9063","99971666","103085893"
"9064","99972115","94202306"
