"","Source","Target"
"323","104171047","103336453"
"324","104171182","94197307"
"325","104171182","71482995"
"326","104171182","103337287"
"327","104171182","104171622"
"328","104173298","104170411"
"329","104174772","104171183"
"330","104178723","104172779"
"331","103335996","71483028"
"332","103335996","94197230"
"333","103336120","104184683"
"334","103336120","104171195"
"335","103336120","104184501"
"336","103336457","104176326"
"337","103336457","103082081"
"338","103349851","103336055"
"339","104171070","104178793"
"340","104171070","104171936"
"341","104171194","103337533"
"342","104171194","104172363"
"343","104171194","104176649"
"344","104171531","104178160"
"345","104171531","104170176"
"346","104172364","64910332"
"347","104172585","104176405"
"348","104179422","103082438"
"349","104180807","104174001"
"350","104184676","104177008"
"351","104184925","103336129"
"352","103335975","104172370"
"353","103335975","104172257"
"354","103335975","62955539"
"355","103335975","104178223"
"356","103336196","71485736"
"357","103336319","103090905"
"358","103336327","104172256"
"359","103343651","104184871"
"360","104171049","104171212"
"361","104171049","103337401"
"362","104171049","104179142"
"363","104171049","104178524"
"364","104171270","103493372"
"365","104171393","103500816"
"366","104171401","104172335"
"367","104174138","103349413"
"368","104174164","103336111"
"369","104178725","104185288"
"370","103336099","103343700"
"371","103336335","67690576"
"372","103336343","104171177"
"373","104171173","103337511"
"374","104171198","103089662"
"375","104171409","88671502"
"376","104171417","104171186"
"377","104174067","104171205"
"378","103335970","104171401"
"379","103335970","104174099"
"380","103335970","104171072"
"381","103335991","104174081"
"382","103335993","104171129"
"383","103335999","104171183"
"384","103335999","61687326"
"385","103336119","103343330"
"386","103336119","104172337"
"387","103336119","103343763"
"388","103336193","104172372"
"389","103336351","103337148"
"390","103336359","104177571"
"391","103336367","103339698"
"392","103336375","103081022"
"393","103336451","104172476"
"394","103337411","103349431"
"395","103338120","104184882"
"396","103338423","103335998"
"397","103338423","104177202"
"398","103343665","104181765"
"399","103343718","80127885"
"400","103344392","104185353"
"401","103345922","104170594"
"402","103345979","103336100"
"403","103345979","103337534"
"404","103345979","104178947"
"405","103345979","104175666"
"406","103345979","104171624"
"407","103348547","104176614"
"408","103349364","88678051"
"409","103349806","104171066"
"410","103349818","104170082"
"411","103349947","104171125"
"412","104171044","65797632"
"413","104171044","61686617"
"414","104171044","104172225"
"415","104171065","104174775"
"416","104171067","104184858"
"417","104171073","104172755"
"418","104171073","103082438"
"419","104171193","65983227"
"420","104171193","104173146"
"421","104171193","104171214"
"422","104171267","92252546"
"423","104171425","103336135"
"424","104171433","103337681"
"425","104171441","103338030"
"426","104171449","88671500"
"427","104171525","103336136"
"428","104172485","103340786"
"429","104173174","92444411"
"430","104173194","104172608"
"431","104173210","104178725"
"432","104173223","104179077"
"433","104173497","88672790"
"434","104173497","104181055"
"435","104173497","104172487"
"436","104173497","104176397"
"437","104175025","103336327"
"438","104175028","103335102"
"439","104176396","103335975"
"440","104177236","103344393"
"441","104178219","103343669"
"442","104178739","104179171"
"443","104178792","104177571"
"444","104179466","104171069"
"445","104180996","59659635"
"446","104180996","103344348"
"447","104181053","92253086"
"448","104181053","104173107"
"449","104181053","104178446"
"450","104181053","104171539"
"451","104181053","104171194"
"452","104183621","104177007"
"453","104184438","64910343"
"454","104184490","104184980"
"455","104184490","78898793"
"456","104184880","104177584"
"457","104184892","104173107"
"458","104184892","104171535"
"459","104185021","104180786"
"460","104185348","103337511"
"461","104185349","104181095"
"462","103336090","103349852"
"463","103336090","94203012"
"464","104171164","104172183"
"465","104171164","104170395"
"466","103343673","103349332"
"467","104178747","103337223"
"468","104171513","104173881"
"469","103335098","104177947"
"470","104170172","104170395"
"471","104171756","88619373"
"472","104174137","104171409"
"473","104174137","103081024"
"474","103335800","103335993"
"475","104170874","104171539"
"476","103080264","103334984"
"477","103335009","104175978"
"478","103335009","104185285"
"479","103335334","103343702"
"480","103335334","104174080"
"481","104170083","104177628"
"482","104170083","104171529"
"483","104170408","104174772"
"484","104170408","104173520"
"485","103081361","103336051"
"486","103336118","104178602"
"487","103336431","104173496"
"488","104171192","104180121"
"489","104171505","104176849"
"490","104172756","104173873"
"491","104174141","104172153"
"492","104180893","104170083"
"493","103080807","103337705"
"494","103335285","103345058"
"495","103335285","103349602"
"496","103335877","104185355"
"497","103337706","103342709"
"498","103337706","103336120"
"499","104170359","103335334"
"500","104170359","99981832"
"501","104170359","103346870"
"502","104170359","104177630"
"503","104170359","104178601"
"504","104170359","104177953"
"505","104170951","103335975"
"506","104172780","88625157"
"507","104172780","104174138"
"508","104172780","103337334"
"509","104174168","104171174"
"510","104184397","104174137"
"511","103346876","103336140"
"512","103346876","104171267"
"513","103346876","104171047"
"514","104181950","104177008"
"515","104181950","104185015"
"516","104181950","104171535"
"517","104181950","104172372"
"518","103079913","103345974"
"519","103083199","103082264"
"520","103334983","104171044"
"521","103336216","104178842"
"522","103337687","104171194"
"523","103338269","88671643"
"524","103343207","103346021"
"525","103493568","80127809"
"526","104170057","103345047"
"527","104171290","104177953"
"528","104172761","104171186"
"529","104172761","94206485"
"530","104173343","103336787"
"531","104178281","104178724"
"532","104185333","104171069"
"533","88672986","104177781"
"534","92253282","104177076"
"535","94198714","104171417"
"536","103336117","103335970"
"537","103341960","104170408"
"538","104171191","92257580"
"539","104172570","103336327"
"540","104177034","104171622"
"541","103081053","103334976"
"542","103336123","103343621"
"543","103336123","103336094"
"544","104170001","104172360"
"545","104171197","104178787"
"546","104171197","104178442"
"547","103080801","103335992"
"548","103081046","104179456"
"549","103082303","104178839"
"550","103334799","103492833"
"551","103335871","104171620"
"552","103336116","104172568"
"553","103337373","104171538"
"554","104169873","104173298"
"555","104170945","104174772"
"556","104171190","103337220"
"557","104172447","88618606"
"558","104176395","104172258"
"559","103081016","104177007"
"560","103335968","104179318"
"561","103335968","103346870"
"562","103336086","104176849"
"563","103336190","59211847"
"564","103337509","103081023"
"565","103339099","104171065"
"566","103339099","104170082"
"567","103343453","103336439"
"568","104171042","104171197"
"569","104171042","103346876"
"570","104171160","103082304"
"571","104171160","103343763"
"572","104171264","104185301"
"573","104172583","104178537"
"574","104172583","104184980"
"575","104172618","104170359"
"576","104172618","104179466"
"577","104174064","103341775"
"578","104174173","103495138"
"579","104174173","104171271"
"580","104174180","104179014"
"581","104176330","103336863"
"582","104176330","104170426"
"583","104178527","104170924"
"584","104184497","104171622"
"585","104184497","88680375"
"586","103346875","104171530"
"587","104181949","104178743"
"588","104181949","94198518"
"589","103080804","103335973"
"590","103087091","104177783"
"591","103089964","88677284"
"592","103335874","103335329"
"593","103335974","92447176"
"594","103335974","104177007"
"595","103335974","88625154"
"596","103335994","104176857"
"597","103342161","103080281"
"598","103342161","104174137"
"599","103345033","104172568"
"600","104170948","103337373"
"601","104171048","104180996"
"602","104171048","94198714"
"603","104171048","104171290"
"604","104171068","69503055"
"605","104177235","104171172"
"606","104177235","104177632"
"607","104180107","103337412"
"608","104183659","103081026"
"609","103080893","104180820"
"610","103335963","104172254"
"611","103337562","103081053"
"612","103337562","104177666"
"613","103345970","86680189"
"614","103345970","103336460"
"615","103346880","104174757"
"616","104171037","104172294"
"617","104172636","104181059"
"618","104172636","104170403"
"619","104176325","103082303"
"620","104181044","104179068"
"621","104181044","104185335"
"622","104181954","103343702"
"623","104184364","104171190"
"624","103080888","104179768"
"625","103080899","103080264"
"626","103335958","104174137"
"627","103335965","104171543"
"628","103335969","103079939"
"629","103335969","104170951"
"630","103335969","104178776"
"631","103336181","104178725"
"632","103336187","103337633"
"633","103336187","104171519"
"634","103336454","103336319"
"635","103337285","104177584"
"636","103337560","104185254"
"637","103337560","103346870"
"638","103337560","104181944"
"639","103337560","88672986"
"640","104171032","103343651"
"641","104171039","104174767"
"642","104171043","104184816"
"643","104171043","103343209"
"644","104171043","103343665"
"645","104171255","104169892"
"646","104171261","104185402"
"647","104171261","103337774"
"648","104171528","103336111"
"649","104172359","104171622"
"650","104172634","103334984"
"651","104172634","103337286"
"652","104172634","104171409"
"653","104172634","103493571"
"654","103080765","104171513"
"655","103080803","104177706"
"656","103085814","104171167"
"657","103085814","104176397"
"658","103086889","103349411"
"659","103087424","103336196"
"660","103335835","103342162"
"661","103335873","103349290"
"662","103337579","65797633"
"663","103340884","104184661"
"664","103340884","104172618"
"665","103341959","104174957"
"666","103341959","104179458"
"667","103342494","103082009"
"668","104170909","103338307"
"669","104170947","104171264"
"670","104171489","103335800"
"671","104171489","104170942"
"672","104171754","104170874"
"673","104171754","103336138"
"674","104172653","103335995"
"675","104175958","103337150"
"676","104175958","59659641"
"677","104177033","104177195"
"678","104177033","103338225"
"679","104177568","104170426"
"680","104178534","104180996"
"681","104178535","103335285"
"682","103080805","104174757"
"683","103080890","86686597"
"684","103080890","104171624"
"685","103080890","104171409"
"686","103086247","103336862"
"687","103335875","104172148"
"688","103335960","103337151"
"689","103335960","104170426"
"690","103335960","103341960"
"691","103335960","103341072"
"692","103337221","104184882"
"693","103337555","104177171"
"694","103337555","104171307"
"695","103339651","103081345"
"696","103341317","99981832"
"697","103343663","103335999"
"698","103349288","104172298"
"699","104170949","104170050"
"700","104171034","104175860"
"701","104171034","104177644"
"702","104171034","103335991"
"703","104171034","103081046"
"704","104171621","104172779"
"705","104171621","104174022"
"706","104172295","104176849"
"707","104172295","88625155"
"708","104172629","104171166"
"709","104172629","104172635"
"710","104174725","104171042"
"711","104176391","104178902"
"712","104176391","103337151"
"713","104178737","103079911"
"714","104183611","104177632"
"715","104184362","104176392"
"716","103080272","103335868"
"717","103080759","103336108"
"718","103080906","104171651"
"719","103080906","103349587"
"720","103081382","104175978"
"721","103335342","103336216"
"722","103335829","104174145"
"723","103335976","104175955"
"724","103335976","103335009"
"725","103335976","104172408"
"726","103336107","103086472"
"727","103336107","104171170"
"728","103336452","104171505"
"729","103336452","103336431"
"730","103490641","104172761"
"731","104170416","103341251"
"732","104170903","104171542"
"733","104171050","104185394"
"734","104171050","104170045"
"735","104171050","104174141"
"736","104171181","104173489"
"737","104171181","104171425"
"738","104171526","103343767"
"739","104171526","104172448"
"740","104172835","64910312"
"741","67691015","104173847"
"742","69500784","103344384"
"743","71483455","104171034"
"744","78888433","104172297"
"745","80129447","103086015"
"746","86678562","103346880"
"747","88626641","103339106"
"748","88670016","104171401"
"749","92250312","103342121"
"750","92447185","103335334"
"751","94195745","104178527"
"752","103080774","104179422"
"753","103080797","103349288"
"754","103080806","104178521"
"755","103088592","103337579"
"756","103088592","103089964"
"757","103093470","104181808"
"758","103335844","103080028"
"759","103335844","103338807"
"760","103335867","104171754"
"761","103335876","104180132"
"762","103339654","104172463"
"763","103343662","103086002"
"764","103343662","103343663"
"765","103348539","104174067"
"766","103349336","104185300"
"767","104170918","103348554"
"768","104170918","103339651"
"769","104170941","104171543"
"770","104170950","104170176"
"771","104174728","104184505"
"772","104178736","103334799"
"773","104178736","104171192"
"774","104179896","103339094"
"775","104179896","104172607"
"776","104183613","103493568"
"777","104184410","104176391"
"778","103336050","104178523"
"779","103336191","103090927"
"780","103343701","103339653"
"781","104171124","103337079"
"782","104171265","103085814"
"783","104178775","103081048"
"784","104180269","104171401"
"785","103079736","104174180"
"786","103079736","103335061"
"787","103080756","103342161"
"788","103080778","92445622"
"789","103080901","104171386"
"790","103080901","104176160"
"791","103080978","104171208"
"792","103081115","103346876"
"793","103081337","104181076"
"794","103082329","103343718"
"795","103082330","103337579"
"796","103082608","103088592"
"797","103082608","103081035"
"798","103086014","103335974"
"799","103087167","104184362"
"800","103087168","104174080"
"801","103087180","103343453"
"802","103087181","104171039"
"803","103088573","103082563"
"804","103088591","104171185"
"805","103091802","103343621"
"806","103093469","104173847"
"807","103094420","104172835"
"808","103334806","104178774"
"809","103334806","104173679"
"810","103334806","104170909"
"811","103334806","104170070"
"812","103335336","104173519"
"813","103335826","94198714"
"814","103335848","104176987"
"815","103335971","103080979"
"816","103335971","103336367"
"817","103336048","103337561"
"818","103336081","103342121"
"819","103336184","103082589"
"820","103336185","104172837"
"821","103336255","103335829"
"822","103336407","103343650"
"823","103337354","104173873"
"824","103337399","103334799"
"825","103337400","103081716"
"826","103337556","103335958"
"827","103337678","103334976"
"828","103337678","103338773"
"829","103337678","104184849"
"830","103337678","104178775"
"831","103341082","104179556"
"832","103341084","104178723"
"833","103342237","104171043"
"834","103342238","103339094"
"835","103342250","104172582"
"836","103342251","103343448"
"837","103342794","104172758"
"838","103343643","104183684"
"839","103343661","104170594"
"840","103346019","104171270"
"841","103346019","104172707"
"842","103346871","104170416"
"843","103346871","103338423"
"844","103348538","104174068"
"845","103349289","104173146"
"846","103349482","103334996"
"847","103349483","104176392"
"848","103349598","104181048"
"849","103349598","104170085"
"850","104169880","69500784"
"851","104169880","104178219"
"852","104169880","103336367"
"853","104169880","104170082"
"854","104170356","103086247"
"855","104170410","103345033"
"856","104170900","80127820"
"857","104170922","104173679"
"858","104171045","104174168"
"859","104171045","103088298"
"860","104171122","104171535"
"861","104171155","104174767"
"862","104171258","103341255"
"863","104171259","104175782"
"864","104171329","104171264"
"865","104171481","103346021"
"866","104171481","104172611"
"867","104171481","103337508"
"868","104172428","103080759"
"869","104172473","104170135"
"870","104172474","104185350"
"871","104172630","104179556"
"872","104172752","103080759"
"873","104172752","103085814"
"874","104172752","103344392"
"875","104172752","104185337"
"876","104172807","103084581"
"877","104172834","104181048"
"878","104174065","103335965"
"879","104176153","104171528"
"880","104176156","104171622"
"881","104176158","103340881"
"882","104176400","103340786"
"883","104176400","103337149"
"884","104176404","103084613"
"885","104176615","103336116"
"886","104177311","104174727"
"887","104177312","103337537"
"888","104177324","103349608"
"889","104177325","69500786"
"890","104177868","103492226"
"891","104178717","103343701"
"892","104178735","103349705"
"893","104181093","104172629"
"894","104181093","103336098"
"895","104181945","104171527"
"896","104181945","103338224"
"897","104183612","104171123"
"898","104184359","103088870"
"899","104184363","103081369"
"900","104184392","104170408"
"901","104184392","103086002"
"902","104184411","104172359"
"903","104184556","103080028"
"904","104184557","104172760"
"905","104184559","103343651"
"906","104184672","104180104"
"907","104184672","104181950"
"908","104184672","104177034"
"909","104184672","103336216"
"910","103088640","103339683"
"911","103343710","103342632"
"912","104178784","104177668"
"913","103081009","103336121"
"914","103081009","104176396"
"915","103081036","103337079"
"916","103081036","103349244"
"917","103336079","104183611"
"918","103336079","104184415"
"919","103336106","78888433"
"920","103336106","104172254"
"921","104171153","103335282"
"922","104171153","59211858"
"923","104171180","103080774"
"924","104171180","104179467"
"925","103081034","104178405"
"926","103081034","103079729"
"927","103336104","104172877"
"928","103336104","104171497"
"929","103349293","103336121"
"930","104171178","103336079"
"931","104171178","103081115"
"932","104184367","103336117"
"933","103080768","104184364"
"934","103335284","104176160"
"935","103335838","103336105"
"936","104170358","104184316"
"937","104170358","103349266"
"938","104170912","103342229"
"939","103338982","104171155"
"940","104174056","103337413"
"941","104179475","104170359"
"942","104179475","103349678"
"943","103086255","103335285"
"944","103086888","103349247"
"945","103088584","104183614"
"946","103088625","104171622"
"947","103341325","103086011"
"948","103341958","104184761"
"949","103343654","103081749"
"950","103343695","103088405"
"951","104176399","104184677"
"952","104177032","104171386"
"953","104178728","103348539"
"954","104178769","103336319"
"955","103082607","103335832"
"956","103337677","103081009"
"957","103349287","104173489"
"958","103349292","104170001"
"959","104172751","103335800"
"960","104179536","103335876"
"961","104184361","104180113"
"962","104184366","103343940"
"963","103089294","103349268"
"964","103344364","103345039"
"965","104179438","103087165"
"966","103088618","71483457"
"967","103343688","104173679"
"968","104178762","103336216"
"969","103088626","104170922"
"970","103343696","104176326"
"971","104178770","104172475"
"972","103080842","103335826"
"973","103080842","103335995"
"974","103080850","103345922"
"975","103080894","104172153"
"976","103080970","103349254"
"977","103080970","104171654"
"978","103088619","104171065"
"979","103088627","104173679"
"980","103335912","104172630"
"981","103335912","104178776"
"982","103335920","103346875"
"983","103335964","88670016"
"984","103336040","103349323"
"985","103336040","103080890"
"986","103343689","103081028"
"987","103343697","103336454"
"988","104170986","104171179"
"989","104170986","104176155"
"990","104170994","104172632"
"991","104171038","103337552"
"992","104171114","104184302"
"993","104171114","104176399"
"994","104172876","103336119"
"995","104178763","104184306"
"996","104178771","103349941"
"997","104181173","104172582"
"998","103080839","103349287"
"999","103082609","103336109"
"1000","103082609","104171050"
"1001","103335909","104178534"
"1002","103335917","104178281"
"1003","103336555","104171505"
"1004","103337679","103349289"
"1005","103337679","103343828"
"1006","104170983","104176159"
"1007","104170991","103339698"
"1008","104171629","99981854"
"1009","104171629","104171497"
"1010","104172753","103090111"
"1011","104172753","104171393"
"1012","104173518","103339683"
"1013","104179923","104171214"
"1014","104180270","103336184"
"1015","103080840","103349228"
"1016","103080965","103081345"
"1017","103080973","103080798"
"1018","103082483","103081868"
"1019","103082483","103087156"
"1020","103086262","103336091"
"1021","103094418","103339651"
"1022","103335910","103080906"
"1023","103335918","104176329"
"1024","103336035","103336090"
"1025","103336043","103336431"
"1026","103337553","104180114"
"1027","103337553","104184728"
"1028","103341332","103335011"
"1029","103349480","103084613"
"1030","104170984","103080970"
"1031","104170992","103082319"
"1032","104171109","103337074"
"1033","104171117","103349265"
"1034","104172627","103342707"
"1035","104172627","103492832"
"1036","104176406","103082588"
"1037","104184554","103345970"
"1038","103090121","103345058"
"1039","103345190","104179419"
"1040","103496699","104184317"
"1041","104180264","104171181"
"1042","103079856","103079911"
"1043","103080843","103088593"
"1044","103080843","104177644"
"1045","103080843","104178535"
"1046","103080851","103086889"
"1047","103080859","103349224"
"1048","103080862","104184743"
"1049","103080862","88672989"
"1050","103086887","103338118"
"1051","103087624","104172634"
"1052","103087625","103080797"
"1053","103090900","104170425"
"1054","103334926","104172928"
"1055","103335913","103337400"
"1056","103335913","103336048"
"1057","103335913","104170900"
"1058","103335921","80129438"
"1059","103335929","103349262"
"1060","103335932","103080840"
"1061","103335932","104170426"
"1062","103341957","104176857"
"1063","103342694","103080894"
"1064","103342695","103336255"
"1065","103345969","104174141"
"1066","103345969","104172365"
"1067","103495268","104176391"
"1068","103495269","104181095"
"1069","104170000","103349242"
"1070","104170987","103088626"
"1071","104170987","103337705"
"1072","104170987","103081749"
"1073","104170995","103335876"
"1074","104171003","104171271"
"1075","104171006","104184347"
"1076","104171006","103079736"
"1077","104177031","103082728"
"1078","104177768","103345030"
"1079","104177769","103081369"
"1080","104181043","104177469"
"1081","104181043","103080899"
"1082","103080836","103080890"
"1083","103080836","104172473"
"1084","103080836","104178784"
"1085","103080844","104172876"
"1086","103080969","104171074"
"1087","103080969","103088625"
"1088","103088621","103080890"
"1089","103093517","104180233"
"1090","103335906","103083703"
"1091","103335906","103336367"
"1092","103335906","103349236"
"1093","103335914","104178548"
"1094","103336039","104170308"
"1095","103336039","104172879"
"1096","103343691","104178554"
"1097","103348586","103086013"
"1098","104170980","103337285"
"1099","104170980","104184676"
"1100","104170980","104173192"
"1101","104170988","104180113"
"1102","104171113","103337579"
"1103","104171113","103079991"
"1104","104178765","103341321"
"1105","104183660","104184300"
"1106","103080779","103335920"
"1107","103080853","103084581"
"1108","103080856","103335969"
"1109","103080968","103088573"
"1110","103080987","104184406"
"1111","103080987","103088631"
"1112","103086258","103336123"
"1113","103086258","104177076"
"1114","103335849","103335964"
"1115","103335849","103336120"
"1116","103335923","103348538"
"1117","103335926","88670025"
"1118","103336038","99981854"
"1119","103336057","103339094"
"1120","103336057","104173196"
"1121","103336742","103337798"
"1122","103341328","104171049"
"1123","103341328","104177868"
"1124","103343054","104172254"
"1125","104170923","103087159"
"1126","104170923","104184338"
"1127","104170997","104184773"
"1128","104171000","104172848"
"1129","104171112","104171045"
"1130","104171131","103080778"
"1131","104171131","103081361"
"1132","104171816","104184352"
"1133","104172878","103349596"
"1134","104172878","103349231"
"1135","104176402","104173679"
"1136","104176402","103349245"
"1137","104178128","104170395"
"1138","104178128","103335873"
"1139","104178128","64977805"
"1140","103080964","103080840"
"1141","103081321","103341913"
"1142","103088602","103349947"
"1143","103088602","103336224"
"1144","103093539","104181175"
"1145","103335324","103336091"
"1146","103336034","104171298"
"1147","103336391","103339099"
"1148","103337701","103349235"
"1149","103337701","103339948"
"1150","103337702","103093541"
"1151","103337702","103343689"
"1152","103338443","103088640"
