"","Source","Target"
"97","104172371","92261053"
"98","104174767","103082080"
"99","104172370","92445698"
"100","104173344","80121411"
"101","104173873","103082079"
"102","104180820","86680189"
"103","103082078","103346408"
"104","103337148","103082081"
"105","103492447","59211827"
"106","104172222","59214165"
"107","104184816","104172582"
"108","104184484","69503055"
"109","104185300","103336267"
"110","103081027","103337148"
"111","103336097","104171624"
"112","104171171","59211847"
"113","104171543","104171542"
"114","103337412","104171172"
"115","104172486","104170589"
"116","103081026","103337150"
"117","103336096","104171860"
"118","104171170","104175666"
"119","104171537","103343763"
"120","104171537","103336097"
"121","104184683","103082704"
"122","104184927","104179077"
"123","104171538","104178837"
"124","104172367","104179059"
"125","104173196","103492447"
"126","104173196","103344003"
"127","104179516","104171171"
"128","104185255","103492832"
"129","104185301","64980469"
"130","104172300","103089662"
"131","104179048","65983238"
"132","104180786","103082081"
"133","104184677","103336938"
"134","104171623","103495457"
"135","104172255","61687295"
"136","104177076","104172335"
"137","104184489","67693267"
"138","104171539","104175924"
"139","104171539","104172225"
"140","104173146","103082704"
"141","104178160","104172223"
"142","104184873","104172333"
"143","103081025","104177171"
"144","103081025","103492450"
"145","103334997","104184677"
"146","103336095","104172607"
"147","103336095","104178838"
"148","104170071","92252547"
"149","104171169","104172224"
"150","104171169","88672790"
"151","104176650","92253086"
"152","104176650","61686616"
"153","104178524","104170411"
"154","103081024","103081792"
"155","103336094","103088079"
"156","103336138","104179768"
"157","104170420","104172301"
"158","104171168","104173146"
"159","104171212","104174099"
"160","104172254","103337413"
"161","104172299","104173196"
"162","104172743","104172255"
"163","104172762","80127809"
"164","104173679","103081028"
"165","104173679","103492833"
"166","104173679","65800155"
"167","104173679","104184878"
"168","104174071","104174099"
"169","104174081","104171174"
"170","104174081","104171936"
"171","104175922","104172367"
"172","104176649","104184994"
"173","104177007","103492450"
"174","104177829","104172258"
"175","104178523","104172371"
"176","104181765","104184401"
"177","104184858","78889917"
"178","104184871","103082438"
"179","104184871","104184677"
"180","104184886","104184684"
"181","104184893","103343766"
"182","104184928","92444411"
"183","104184979","103081868"
"184","104185337","103081857"
"185","103344244","103336096"
"186","104179318","104176405"
"187","104179909","104179141"
"188","103334816","92258347"
"189","104169890","104174071"
"190","104176401","104170412"
"191","103336137","61775185"
"192","104171211","104174796"
"193","104184481","103082008"
"194","103336136","92445623"
"195","103337223","80121592"
"196","104171210","61579077"
"197","104171533","71485735"
"198","104171533","61581804"
"199","104172297","104184873"
"200","104172297","88678051"
"201","103336135","104178523"
"202","104171209","103343768"
"203","104172475","104179460"
"204","104176397","86680125"
"205","103344243","71485736"
"206","104179317","104170308"
"207","104171534","61687293"
"208","103343719","59214166"
"209","103343719","104173496"
"210","104178793","104184980"
"211","104178793","104179516"
"212","104172365","104177007"
"213","104173519","104171168"
"214","103336000","104174080"
"215","103336109","67690609"
"216","103336109","88671654"
"217","103336461","104173347"
"218","104171074","104170420"
"219","104171183","104184979"
"220","104171183","104173127"
"221","104171535","88680375"
"222","104171535","104181764"
"223","104176393","104178894"
"224","103336121","104174080"
"225","103337705","103492832"
"226","103343702","104177008"
"227","104171195","104172152"
"228","104171298","104171209"
"229","104172366","103493372"
"230","104172366","104173104"
"231","104172366","103492448"
"232","104172779","104184871"
"233","104177571","103336000"
"234","104178522","104172001"
"235","104178776","80127885"
"236","104178787","86681336"
"237","104185285","104176397"
"238","103335995","104178522"
"239","103336129","103348555"
"240","103336455","64977805"
"241","103336455","92251799"
"242","103343700","103337684"
"243","103346021","88671578"
"244","103346870","104171519"
"245","104171069","62957917"
"246","104171203","103335337"
"247","104171203","103336460"
"248","104171529","104169978"
"249","104171529","103492161"
"250","104174097","104172261"
"251","104178774","103337534"
"252","104179808","59659635"
"253","104181095","104185335"
"254","104181944","92252546"
"255","104184505","88618606"
"256","103081023","104184849"
"257","103335011","104172367"
"258","103336093","104171205"
"259","103336113","67690578"
"260","103336128","103344244"
"261","104170085","104172879"
"262","104171167","104177584"
"263","104171187","69500363"
"264","104171202","104171177"
"265","104171620","104178517"
"266","104171620","72765447"
"267","104184926","103337533"
"268","103335997","103336461"
"269","103336051","104174769"
"270","103336139","103082331"
"271","103336456","103081714"
"272","103337222","103335343"
"273","103343650","104184882"
"274","103345030","104179142"
"275","104171071","99981832"
"276","104171125","103336094"
"277","104171125","103349941"
"278","104171213","104171538"
"279","104171530","59659641"
"280","104172296","92439331"
"281","104172296","104184405"
"282","104178724","104179767"
"283","104180104","103349331"
"284","103081022","104179806"
"285","103335102","104177668"
"286","103335998","104177953"
"287","103336091","104184487"
"288","103336091","103349413"
"289","103336092","94197230"
"290","103336112","104175782"
"291","103337286","104184858"
"292","103339700","103336129"
"293","103349427","104177224"
"294","103491391","104171203"
"295","104170176","71483108"
"296","104171072","103081154"
"297","104171165","103336095"
"298","104171165","78896288"
"299","104171166","103336103"
"300","104171186","88625003"
"301","104172360","62955539"
"302","104174068","64910312"
"303","104174774","104172298"
"304","104184434","103344732"
"305","104184501","104181076"
"306","104185350","103336121"
"307","104185350","94197979"
"308","104185350","104177007"
"309","103335008","104172337"
"310","103335973","103337533"
"311","103335973","104180820"
"312","103335973","103349327"
"313","103336108","104179419"
"314","103336108","104174081"
"315","103336108","59211825"
"316","103336108","64977835"
"317","103338224","104175860"
"318","103339698","62955558"
"319","103343649","104174165"
"320","104170082","104171858"
"321","104171047","103339701"
"322","104171047","94198518"
"323","104171047","103349705"
"324","104171182","104177008"
"325","104171182","103081023"
"326","104171182","104184980"
"327","104171182","65983207"
"328","104173298","103492083"
"329","104174772","103338073"
"330","104178723","103336140"
"331","103335996","104184927"
"332","103335996","104178793"
"333","103336120","103336113"
"334","103336120","88625014"
"335","103336120","103343702"
"336","103336457","88671500"
"337","103336457","103334996"
"338","103349851","104184405"
"339","104171070","104179077"
"340","104171070","104171183"
"341","104171194","104175010"
"342","104171194","104172360"
"343","104171194","104184558"
"344","104171531","94197371"
"345","104171531","103492226"
"346","104172364","104172256"
"347","104172585","61774509"
"348","104179422","103082078"
"349","104180807","64910313"
"350","104184676","103338445"
"351","104184925","104179467"
"352","103335975","62957918"
"353","103335975","104181059"
"354","103335975","64977802"
"355","103335975","103349431"
"356","103336196","86686597"
"357","103336319","103340786"
"358","103336327","103081026"
"359","103343651","104177665"
"360","104171049","104184882"
"361","104171049","103082464"
"362","104171049","104178842"
"363","104171049","104171186"
"364","104171270","104172222"
"365","104171393","103337511"
"366","104171401","104172258"
"367","104174138","103337774"
"368","104174164","104171298"
"369","104178725","94197978"
"370","103336099","103335975"
"371","103336335","104171212"
"372","103336343","104184779"
"373","104171173","103334816"
"374","104171198","104184816"
"375","104171409","94197978"
"376","104171417","104171539"
"377","104174067","103348554"
"378","103335970","104179171"
"379","103335970","103337286"
"380","103335970","104172582"
"381","103335991","103336100"
"382","103335993","104172254"
"383","103335999","88677284"
"384","103335999","104178837"
"385","103336119","104173519"
"386","103336119","104173496"
"387","103336119","103343767"
"388","103336193","88625157"
"389","103336351","104172848"
"390","103336359","104179911"
"391","103336367","103336135"
"392","103336375","103343713"
"393","103336451","103334976"
"394","103337411","103336312"
"395","103338120","61775207"
"396","103338423","104171169"
"397","103338423","104173489"
"398","103343665","104179318"
"399","103343718","103337705"
"400","103344392","104170085"
"401","103345922","104184682"
"402","103345979","88619373"
"403","103345979","104177007"
"404","103345979","104178404"
"405","103345979","104172373"
"406","103345979","103339698"
"407","103348547","104171183"
"408","103349364","103336109"
"409","103349806","103336319"
"410","103349818","104185352"
"411","103349947","61687315"
"412","104171044","103339936"
"413","104171044","104170070"
"414","104171044","103336052"
"415","104171065","104174775"
"416","104171067","104172012"
"417","104171073","103346870"
"418","104171073","103337511"
"419","104171193","104172334"
"420","104171193","104171497"
"421","104171193","104170414"
"422","104171267","103081717"
"423","104171425","104170594"
"424","104171433","104171620"
"425","104171441","104185301"
"426","104171449","104178517"
"427","104171525","104172487"
"428","104172485","103336093"
"429","104173174","92445547"
"430","104173194","104170085"
"431","104173210","104184676"
"432","104173223","103335975"
"433","104173497","103338224"
"434","104173497","103337705"
"435","104173497","104170412"
"436","104173497","104175922"
"437","104175025","104175782"
"438","104175028","104171126"
"439","104176396","104178446"
"440","104177236","104178839"
"441","104178219","103343765"
"442","104178739","104179523"
"443","104178792","103492237"
"444","104179466","61686617"
"445","104180996","104172368"
"446","104180996","64910343"
"447","104181053","104173298"
"448","104181053","104172364"
"449","104181053","104174099"
"450","104181053","104171182"
"451","104181053","103087494"
"452","104183621","104173519"
"453","104184438","103336120"
"454","104184490","104177571"
"455","104184490","104178446"
"456","104184880","103344393"
"457","104184892","103336784"
"458","104184892","104178947"
"459","104185021","104178841"
"460","104185348","104171069"
"461","104185349","104174782"
"462","103336090","104181095"
"463","103336090","103343330"
"464","104171164","103083003"
"465","104171164","104175666"
"466","103343673","103335329"
"467","104178747","103349427"
"468","104171513","104185349"
"469","103335098","104181095"
"470","104170172","103338225"
"471","104171756","104171417"
"472","104174137","92445701"
"473","104174137","103090905"
"474","103335800","104178743"
"475","104170874","104179142"
"476","103080264","104176987"
"477","103335009","104179142"
"478","103335009","104180132"
"479","103335334","103336196"
"480","103335334","104184886"
"481","104170083","104177953"
"482","104170083","104172361"
"483","104170408","104178602"
"484","104170408","104171386"
"485","103081361","104173489"
"486","103336118","104171386"
"487","103336431","104170420"
"488","104171192","104171129"
"489","104171505","104172582"
"490","104172756","104179062"
"491","104174141","104172758"
"492","104180893","103336439"
"493","103080807","104183629"
"494","103335285","104170070"
"495","103335285","104170426"
"496","103335877","103492449"
"497","103337706","71483017"
"498","103337706","104179062"
"499","104170359","104172294"
"500","104170359","103082438"
"501","104170359","104171164"
"502","104170359","104184505"
"503","104170359","80127963"
"504","104170359","103343447"
"505","104170951","104180996"
"506","104172780","104180132"
"507","104172780","104185300"
"508","104172780","103336224"
"509","104174168","103082438"
"510","104184397","104172148"
"511","103346876","104178787"
"512","103346876","104171449"
"513","103346876","103336111"
"514","104181950","103341767"
"515","104181950","103344392"
"516","104181950","104177265"
"517","104181950","62955536"
"518","103079913","104174782"
"519","103083199","103343209"
"520","103334983","103346021"
"521","103336216","104171425"
"522","103337687","104185335"
"523","103338269","104171525"
"524","103343207","104184405"
"525","103493568","104172408"
"526","104170057","104175920"
"527","104171290","104171187"
"528","104172761","104171341"
"529","104172761","103091807"
"530","104173343","104184878"
"531","104178281","103335334"
"532","104185333","103335970"
"533","88672986","103337334"
"534","92253282","103335996"
"535","94198714","104178840"
"536","103336117","69500332"
"537","103341960","104173497"
"538","104171191","94198717"
"539","104172570","103090905"
"540","104177034","104174168"
"541","103081053","71482995"
"542","103336123","104171194"
"543","103336123","103336862"
"544","104170001","103343700"
"545","104171197","104170071"
"546","104171197","103339094"
"547","103080801","103344348"
"548","103081046","103336335"
"549","103082303","104171067"
"550","103334799","94203779"
"551","103335871","104178724"
"552","103336116","104171126"
"553","103337373","104185402"
"554","104169873","104179909"
"555","104170945","104178219"
"556","104171190","104177195"
"557","104172447","103334996"
"558","104176395","94198714"
"559","103081016","104171409"
"560","103335968","104171166"
"561","103335968","104177783"
"562","103336086","103337151"
"563","103336190","103342592"
"564","103337509","104174145"
"565","103339099","104177706"
"566","103339099","104180233"
"567","103343453","103082617"
"568","104171042","104178792"
"569","104171042","103335340"
"570","104171160","104178786"
"571","104171160","103339954"
"572","104171264","103337401"
"573","104172583","103082704"
"574","104172583","103343712"
"575","104172618","104181765"
"576","104172618","103346101"
"577","104174064","103345922"
"578","104174173","103337537"
"579","104174173","103349947"
"580","104174180","104178160"
"581","104176330","104175028"
"582","104176330","104185288"
"583","104178527","103334799"
"584","104184497","103337078"
"585","104184497","104170083"
"586","103346875","104170172"
"587","104181949","104181175"
"588","104181949","104178776"
"589","103080804","103337537"
"590","103087091","104171433"
"591","103089964","104171622"
"592","103335874","103335285"
"593","103335974","104172225"
"594","103335974","103337151"
"595","103335974","103335970"
"596","103335994","103336335"
"597","103342161","104170172"
"598","103342161","104185353"
"599","103345033","104170050"
"600","104170948","103079857"
"601","104171048","103339700"
"602","104171048","104185064"
"603","104171048","103336063"
"604","104171068","104171271"
"605","104177235","103350180"
"606","104177235","103337412"
"607","104180107","103335998"
"608","104183659","64980470"
"609","103080893","88681101"
"610","103335963","67690598"
"611","103337562","103336090"
"612","103337562","104178442"
"613","103345970","103349990"
"614","103345970","104171409"
"615","103346880","104172475"
"616","104171037","65983208"
"617","104172636","104183614"
"618","104172636","104173497"
"619","104176325","104178160"
"620","104181044","104178524"
"621","104181044","103341071"
"622","104181954","103345040"
"623","104184364","104170001"
"624","103080888","103335999"
"625","103080899","103337508"
"626","103335958","104170951"
"627","103335965","103081053"
"628","103335969","103083199"
"629","103335969","104171167"
"630","103335969","64910332"
"631","103336181","104180811"
"632","103336187","103493568"
"633","103336187","104181954"
"634","103336454","104171393"
"635","103337285","104177632"
"636","103337560","103335968"
"637","103337560","104171505"
"638","103337560","104173497"
"639","103337560","104174174"
"640","104171032","103335995"
"641","104171039","71483457"
"642","104171043","103336312"
"643","104171043","104171756"
"644","104171043","104171530"
"645","104171255","103337686"
"646","104171261","104170045"
"647","104171261","103493571"
"648","104171528","104170408"
"649","104172359","103084613"
"650","104172634","104185298"
"651","104172634","103336117"
"652","104172634","104170414"
"653","104172634","104173107"
"654","103080765","104177638"
"655","103080803","103349587"
"656","103085814","94198714"
"657","103085814","104178723"
"658","103086889","104176401"
"659","103087424","103080899"
"660","103335835","104174001"
"661","103335873","103339106"
"662","103337579","103080893"
"663","103340884","104173107"
"664","103340884","104174137"
"665","103341959","104175860"
"666","103341959","104177666"
"667","103342494","104184858"
"668","104170909","103343762"
"669","104170947","103344449"
"670","104171489","88625078"
"671","104171489","88626632"
"672","104171754","104169892"
"673","104171754","103335965"
"674","104172653","103335958"
"675","104175958","104171042"
"676","104175958","92439150"
"677","104177033","104184364"
"678","104177033","103081384"
"679","104177568","104169890"
"680","104178534","103081369"
"681","104178535","103336120"
"682","103080805","104171195"
"683","103080890","103336461"
"684","103080890","103335995"
"685","103080890","104178776"
"686","103086247","103343718"
"687","103335875","104176329"
"688","103335960","103081027"
"689","103335960","103345922"
"690","103335960","103082463"
"691","103335960","103342632"
"692","103337221","103080807"
"693","103337555","104181949"
"694","103337555","104171264"
"695","103339651","104175958"
"696","103341317","103337509"
"697","103343663","80127820"
"698","103349288","103336055"
"699","104170949","104185350"
"700","104171034","104172743"
"701","104171034","104174173"
"702","104171034","104181482"
"703","104171034","104178724"
"704","104171621","104170135"
"705","104171621","92251939"
"706","104172295","103336092"
"707","104172295","104171255"
"708","104172629","104170942"
"709","104172629","104173344"
"710","104174725","104176325"
"711","104176391","103343940"
"712","104176391","104173489"
"713","104178737","104174173"
"714","104183611","104172486"
"715","104184362","104185021"
"716","103080272","104170426"
"717","103080759","104172653"
"718","103080906","104178894"
"719","103080906","104171529"
"720","103081382","104177076"
"721","103335342","104179142"
"722","103335829","104177202"
"723","103335976","103336098"
"724","103335976","103348610"
"725","103335976","104170403"
"726","103336107","92253282"
"727","103336107","104176160"
"728","103336452","103345033"
"729","103336452","103349331"
"730","103490641","103086889"
"731","104170416","104185255"
"732","104170903","103080028"
"733","104171050","104172259"
"734","104171050","104181944"
"735","104171050","104184397"
"736","104171181","103336181"
"737","104171181","103335958"
"738","104171526","104172616"
"739","104171526","104181053"
"740","104172835","104178281"
"741","67691015","72765446"
"742","69500784","103335970"
"743","71483455","103344348"
"744","78888433","104176396"
"745","80129447","104171125"
"746","86678562","104178549"
"747","88626641","104172372"
"748","88670016","103336335"
"749","92250312","103336431"
"750","92447185","103086016"
"751","94195745","104175958"
"752","103080774","103080270"
"753","103080797","103337560"
"754","103080806","103335285"
"755","103088592","104171497"
"756","103088592","104175955"
"757","103093470","103337287"
"758","103335844","104177076"
"759","103335844","104170408"
"760","103335867","104174141"
"761","103335876","103335850"
"762","103339654","103335958"
"763","103343662","103341317"
"764","103343662","103495138"
"765","103348539","103344003"
"766","103349336","104171181"
"767","104170918","103335343"
"768","104170918","103080801"
"769","104170941","104184489"
"770","104170950","104183628"
"771","104174728","103341085"
"772","104178736","104171433"
"773","104178736","103336119"
"774","104179896","104172636"
"775","104179896","103339683"
"776","104183613","103335973"
"777","104184410","104171264"
"778","103336050","104183613"
"779","103336191","103335844"
"780","103343701","103088593"
"781","104171124","103336453"
"782","104171265","104180806"
"783","104178775","103082304"
"784","104180269","86678562"
"785","103079736","104185355"
"786","103079736","103336359"
"787","103080756","103341783"
"788","103080778","103081046"
"789","103080901","104184661"
"790","103080901","103337687"
"791","103080978","104170943"
"792","103081115","103337681"
"793","103081337","104171489"
"794","103082329","103337537"
"795","103082330","104170176"
"796","103082608","103336455"
"797","103082608","103341542"
"798","103086014","104171533"
"799","103087167","103339067"
"800","103087168","104178537"
"801","103087180","64977804"
"802","103087181","104171187"
"803","103088573","103337508"
"804","103088591","104171123"
"805","103091802","104178535"
"806","103093469","104179048"
"807","103094420","103335868"
"808","103334806","104171133"
"809","103334806","103341960"
"810","103334806","104170594"
"811","103334806","103336136"
"812","103335336","103492958"
"813","103335826","103080904"
"814","103335848","104180121"
"815","103335971","103335960"
"816","103335971","104175954"
"817","103336048","103336224"
"818","103336081","104184670"
"819","103336184","78888442"
"820","103336185","104171536"
"821","103336255","103342121"
"822","103336407","103082563"
"823","103337354","103336049"
"824","103337399","103343453"
"825","103337400","103336224"
"826","103337556","104170903"
"827","103337678","103335873"
"828","103337678","92257580"
"829","103337678","103343828"
"830","103337678","104171270"
"831","103341082","104171265"
"832","103341084","104171937"
"833","103342237","103079939"
"834","103342238","104172365"
"835","103342250","104172835"
"836","103342251","103082303"
"837","103342794","104176649"
"838","103343643","103335342"
"839","103343661","104174725"
"840","103346019","104184484"
"841","103346019","104172632"
"842","103346871","104181095"
"843","103346871","104170943"
"844","103348538","103084613"
"845","103349289","103336140"
"846","103349482","94197306"
"847","103349483","103345970"
"848","103349598","103082264"
"849","103349598","103335844"
"850","104169880","104171070"
"851","104169880","104174081"
"852","104169880","103348539"
"853","104169880","103335976"
"854","104170356","104178836"
"855","104170410","88670025"
"856","104170900","103080888"
"857","104170922","104174164"
"858","104171045","104172632"
"859","104171045","103080028"
"860","104171122","103337508"
"861","104171155","103341086"
"862","104171258","103082617"
"863","104171259","59667458"
"864","104171329","103080272"
"865","104171481","103093468"
"866","104171481","104171513"
"867","104171481","103341321"
"868","104172428","104178160"
"869","104172473","103337074"
"870","104172474","104176857"
"871","104172630","103335973"
"872","104172752","104172607"
"873","104172752","104173847"
"874","104172752","104177171"
"875","104172752","104177235"
"876","104172807","104172583"
"877","104172834","103080799"
"878","104174065","104179556"
"879","104176153","103336319"
"880","104176156","104176616"
"881","104176158","104179422"
"882","104176400","61775188"
"883","104176400","104171505"
"884","104176404","103335334"
"885","104176615","104178601"
"886","104177311","104185285"
"887","104177312","104171179"
"888","104177324","103335011"
"889","104177325","88626641"
"890","104177868","92250321"
"891","104178717","104170945"
"892","104178735","103081022"
"893","104181093","104178554"
"894","104181093","67690576"
"895","104181945","103080898"
"896","104181945","71483455"
"897","104183612","103342564"
"898","104184359","103080906"
"899","104184363","103344384"
"900","104184392","104181944"
"901","104184392","94197382"
"902","104184411","59211858"
"903","104184556","104170426"
"904","104184557","103334799"
"905","104184559","103336216"
"906","104184672","103094342"
"907","104184672","103343372"
"908","104184672","103082563"
"909","104184672","103081024"
"910","103088640","104171208"
"911","103343710","104177571"
"912","104178784","103343528"
"913","103081009","103335351"
"914","103081009","104179062"
"915","103081036","103343663"
"916","103081036","78889919"
"917","103336079","103345033"
"918","103336079","104171528"
"919","103336106","103335963"
"920","103336106","104171893"
"921","104171153","103088298"
"922","104171153","103349243"
"923","104171180","103349669"
"924","104171180","103343207"
"925","103081034","88672986"
"926","103081034","104180114"
"927","103336104","104174957"
"928","103336104","104174767"
"929","103349293","103339651"
"930","104171178","104170950"
"931","104171178","103336312"
"932","104184367","67691017"
"933","103080768","104177308"
"934","103335284","103345979"
"935","103335838","103336415"
"936","104170358","104172370"
"937","104170358","103337556"
"938","104170912","103336191"
"939","103338982","103081048"
"940","104174056","104171190"
"941","104179475","103088405"
"942","104179475","104184390"
"943","103086255","103080759"
"944","103086888","103345974"
"945","103088584","104176405"
"946","103088625","104172366"
"947","103341325","103081044"
"948","103341958","104171651"
"949","103343654","103349284"
"950","103343695","103081185"
"951","104176399","104176395"
"952","104177032","103337681"
"953","104178728","104172634"
"954","104178769","104173679"
"955","103082607","104184336"
"956","103337677","103349678"
"957","103349287","103336457"
"958","103349292","104176391"
"959","104172751","103081337"
"960","104179536","103345193"
"961","104184361","92447176"
"962","104184366","103336351"
"963","103089294","103338272"
"964","103344364","104174958"
"965","104179438","104177678"
"966","103088618","104170918"
"967","103343688","103349247"
"968","104178762","103336216"
"969","103088626","104177469"
"970","103343696","103336375"
"971","104178770","103088591"
"972","103080842","104173495"
"973","103080842","103335008"
"974","103080850","103338983"
"975","103080894","103349654"
"976","103080970","104171037"
"977","103080970","103337633"
"978","103088619","103336138"
"979","103088627","88671643"
"980","103335912","103087590"
"981","103335912","104181070"
"982","103335920","103335009"
"983","103335964","103088870"
"984","103336040","103337681"
"985","103336040","104171425"
"986","103343689","104176153"
"987","103343697","104171519"
"988","104170986","104179466"
"989","104170986","103336456"
"990","104170994","103349331"
"991","104171038","103345983"
"992","104171114","103345996"
"993","104171114","103345030"
"994","104172876","104176936"
"995","104178763","104179422"
"996","104178771","103088747"
"997","104181173","103490650"
"998","103080839","103342234"
"999","103082609","103086015"
"1000","103082609","103337225"
"1001","103335909","103080970"
"1002","103335917","103089970"
"1003","103336555","103341084"
"1004","103337679","104178943"
"1005","103337679","103336193"
"1006","104170983","104170410"
"1007","104170991","103341913"
"1008","104171629","103088404"
"1009","104171629","103080774"
"1010","104172753","103349248"
"1011","104172753","103090905"
"1012","104173518","104172153"
"1013","104179923","103343701"
"1014","104180270","104184312"
"1015","103080840","103080847"
"1016","103080965","103337222"
"1017","103080973","103349273"
"1018","103082483","92447185"
"1019","103082483","94198241"
"1020","103086262","103335061"
"1021","103094418","86680048"
"1022","103335910","104178695"
"1023","103335918","103082319"
"1024","103336035","104172807"
"1025","103336043","104172583"
"1026","103337553","104184335"
"1027","103337553","104171623"
"1028","103341332","104174772"
"1029","103349480","104171449"
"1030","104170984","104170425"
"1031","104170992","103336457"
"1032","104171109","103492957"
"1033","104171117","104185254"
"1034","104172627","104184343"
"1035","104172627","103334984"
"1036","104176406","104171205"
"1037","104184554","103349265"
"1038","103090121","103343828"
"1039","103345190","103336197"
"1040","103496699","103087156"
"1041","104180264","103080756"
"1042","103079856","104174141"
"1043","103080843","103336359"
"1044","103080843","103080774"
"1045","103080843","104173381"
"1046","103080851","103337389"
"1047","103080859","103348538"
"1048","103080862","103339698"
"1049","103080862","104176155"
"1050","103086887","104184773"
"1051","103087624","103083237"
"1052","103087625","104181048"
"1053","103090900","103349275"
"1054","103334926","104181950"
"1055","103335913","103336118"
"1056","103335913","61775218"
"1057","103335913","103341332"
"1058","103335921","92260327"
"1059","103335929","103335974"
"1060","103335932","104180265"
"1061","103335932","104179142"
"1062","103341957","103349282"
"1063","103342694","104170943"
"1064","103342695","103343669"
"1065","103345969","104171754"
"1066","103345969","104184752"
"1067","103495268","104181935"
"1068","103495269","104174064"
"1069","104170000","104170416"
"1070","104170987","104171620"
"1071","104170987","71482997"
"1072","104170987","103082563"
"1073","104170995","103086251"
"1074","104171003","103090402"
"1075","104171006","104171066"
"1076","104171006","103349224"
"1077","104177031","103088383"
"1078","104177768","104174164"
"1079","104177769","103341251"
"1080","104181043","103342707"
"1081","104181043","103336786"
"1082","103080836","104172760"
"1083","103080836","104170874"
"1084","103080836","104176397"
"1085","103080844","104172296"
"1086","103080969","92258377"
"1087","103080969","104179405"
"1088","103088621","103337562"
"1089","103093517","103346426"
"1090","103335906","104181944"
"1091","103335906","104172630"
"1092","103335906","104170992"
"1093","103335914","104180265"
"1094","103336039","104177630"
"1095","103336039","103346875"
"1096","103343691","103088619"
"1097","103348586","104173343"
"1098","104170980","103336335"
"1099","104170980","88670016"
"1100","104170980","103349268"
"1101","104170988","104177034"
"1102","104171113","103343817"
"1103","104171113","103341081"
"1104","104178765","103343662"
"1105","104183660","103336116"
"1106","103080779","103349852"
"1107","103080853","103080978"
"1108","103080856","103349228"
"1109","103080968","103336048"
"1110","103080987","104172732"
"1111","103080987","103349341"
"1112","103086258","103081035"
"1113","103086258","103336113"
"1114","103335849","104175022"
"1115","103335849","103349331"
"1116","103335923","104174725"
"1117","103335926","104184342"
"1118","103336038","104171624"
"1119","103336057","103339651"
"1120","103336057","104172870"
"1121","103336742","104176616"
"1122","103341328","104172837"
"1123","103341328","103083237"
"1124","103343054","104180107"
"1125","104170923","103338808"
"1126","104170923","104172474"
"1127","104170997","104179018"
"1128","104171000","103335877"
"1129","104171112","104172299"
"1130","104171131","103345058"
"1131","104171131","103345191"
"1132","104171816","104172761"
"1133","104172878","104184421"
"1134","104172878","103336461"
"1135","104176402","103087625"
"1136","104176402","103343994"
"1137","104178128","104170941"
"1138","104178128","104181055"
"1139","104178128","103086002"
"1140","103080964","104171074"
"1141","103081321","103349687"
"1142","103088602","103336111"
"1143","103088602","103335876"
"1144","103093539","104180254"
"1145","103335324","103091811"
"1146","103336034","104171191"
"1147","103336391","92251796"
"1148","103337701","103088631"
"1149","103337701","104178283"
"1150","103337702","104176650"
"1151","103337702","103080771"
"1152","103338443","104172448"
