"","Source","Target"
"20651","96091360","88624335"
"20652","96092094","92445919"
"20653","96092481","94206089"
"20654","96092481","88620619"
"20655","96092481","80128338"
"20656","96096755","99980345"
"20657","96096755","69503246"
"20658","96096755","103494647"
"20659","96096756","103340793"
"20660","96096757","104173145"
"20661","96097245","80121164"
"20662","96097246","97754732"
"20663","96097246","86679561"
"20664","96097246","86684173"
"20665","96097246","71484897"
"20666","96097415","104170229"
"20667","96097495","96091079"
"20668","96097495","94203010"
"20669","96099200","80118947"
"20670","97745907","86684203"
"20671","97747571","99972414"
"20672","97747571","71491081"
"20673","97747651","97752095"
"20674","97747820","97746996"
"20675","97747820","103081514"
"20676","97747820","94199373"
"20677","97747820","97747288"
"20678","97747821","104177532"
"20679","97748308","92257231"
"20680","97748309","86686359"
"20681","97748310","99973598"
"20682","97748310","99977665"
"20683","97748310","103081570"
"20684","97752583","97747009"
"20685","97752583","103494247"
"20686","97752583","99980074"
"20687","97752969","86684333"
"20688","97753701","86685231"
"20689","97753862","104178112"
"20690","97753862","78889429"
"20691","97753862","88675669"
"20692","97754158","78889430"
"20693","97754669","97749555"
"20694","99971097","86684230"
"20695","99972761","103338851"
"20696","99972761","71484748"
"20697","99972841","103491716"
"20698","99973010","92443729"
"20699","99973010","103081470"
"20700","99973010","103336324"
"20701","99973010","80128126"
"20702","99973011","92446256"
"20703","99973498","104172740"
"20704","99973498","96097385"
"20705","99973499","94198869"
"20706","99973500","88623568"
"20707","99973500","103083757"
"20708","99973500","94197363"
"20709","99977773","103088438"
"20710","99977773","88678350"
"20711","99977773","104171371"
"20712","99978159","88676524"
"20713","99978891","103086766"
"20714","99979052","80129662"
"20715","99979052","103336403"
"20716","99979052","88680549"
"20717","99979348","92253329"
"20718","99979859","86680911"
"20719","103081255","103494664"
"20720","103081255","94199410"
"20721","103081255","88619779"
"20722","103081255","97748143"
"20723","103086547","80128415"
"20724","103336325","99978494"
"20725","103336325","104172696"
"20726","103336325","92257719"
"20727","103336325","88677022"
"20728","103341617","99977022"
"20729","103491624","69504557"
"20730","103491624","96090771"
"20731","103491624","92252737"
"20732","103491624","103342637"
"20733","103494535","103492891"
"20734","104171399","94198778"
"20735","104171399","103090217"
"20736","104171399","71482312"
"20737","104171399","94202957"
"20738","104176691","96095748"
"20739","69502289","103086704"
"20740","69502289","80128432"
"20741","69504746","92446117"
"20742","69504848","103086885"
"20743","71484970","96091088"
"20744","71484970","97747092"
"20745","71487530","80129507"
"20746","78889458","80126244"
"20747","78894753","92251553"
"20748","80123127","104176903"
"20749","80128422","94198516"
"20750","86679587","103335800"
"20751","86684881","78891560"
"20752","88620322","92250285"
"20753","88625616","94196740"
"20754","88671041","103338970"
"20755","88671041","80126144"
"20756","88671041","86685481"
"20757","88676335","80128431"
"20758","92251337","92444834"
"20759","92251337","97747036"
"20760","92251337","92447303"
"20761","92251337","103082082"
"20762","92256631","96090759"
"20763","92440866","96093135"
"20764","92446160","88669925"
"20765","94196769","92439046"
"20766","94196769","103335869"
"20767","94196769","103495057"
"20768","94196769","97752614"
"20769","94202063","92443727"
"20770","96088952","71488515"
"20771","96098082","80121201"
"20772","96098082","103343908"
"20773","96098082","103083532"
"20774","96098083","96092340"
"20775","96098083","92444718"
"20776","96098083","103504150"
"20777","97746983","103085592"
"20778","97746983","103501948"
"20779","97746983","103495002"
"20780","97746984","99978790"
"20781","97746984","96096755"
"20782","97746984","86678353"
"20783","97754661","103342820"
"20784","99972173","88623975"
"20785","99972173","92254965"
"20786","99972173","99978395"
"20787","99972174","94202303"
"20788","99972174","99974071"
"20789","99972174","92446076"
"20790","99979851","92251571"
"20791","103081238","103336331"
"20792","103081238","86681056"
"20793","103083681","103336034"
"20794","103083681","88625604"
"20795","103086550","80129656"
"20796","103086554","69502300"
"20797","103086852","97747620"
"20798","103086852","88626855"
"20799","103088098","92258554"
"20800","103336308","94201693"
"20801","103336308","88677516"
"20802","103338751","88625644"
"20803","103338751","92445310"
"20804","103341620","103491713"
"20805","103341624","103081499"
"20806","103341922","71485377"
"20807","103341922","71487875"
"20808","103343168","88620824"
"20809","103491607","104170294"
"20810","103491607","97747037"
"20811","103491607","92439924"
"20812","103494538","88619446"
"20813","103494542","103337650"
"20814","103494695","103083430"
"20815","103494695","80126995"
"20816","103501502","104178598"
"20817","103504368","104178585"
"20818","103504368","97752495"
"20819","104171382","104171718"
"20820","104171382","80125854"
"20821","104173825","97748569"
"20822","104173825","67693340"
"20823","104176694","86679845"
"20824","104176698","103336541"
"20825","104176996","86679827"
"20826","104176996","78892870"
"20827","104178242","78894106"
"20828","69507665","96098257"
"20829","71484951","80125818"
"20830","71484951","103334918"
"20831","71485272","96097244"
"20832","71487533","86678443"
"20833","71487537","80123835"
"20834","71488524","88625620"
"20835","78889441","69500588"
"20836","78889441","96098103"
"20837","78891885","88627188"
"20838","78894756","86682044"
"20839","78894760","94196746"
"20840","78895058","78894753"
"20841","78895058","94203021"
"20842","80121573","103491625"
"20843","80122822","92440507"
"20844","80122822","103501600"
"20845","80123120","78889345"
"20846","80123124","103492758"
"20847","80125995","103336154"
"20848","80125995","97747049"
"20849","80128439","96097765"
"20850","80128439","94197070"
"20851","86679570","86681852"
"20852","86679570","97745611"
"20853","86679570","88623720"
"20854","86682014","86682232"
"20855","86682014","104173185"
"20856","86684884","86684202"
"20857","86684888","88672828"
"20858","86685186","94198294"
"20859","86685186","96096785"
"20860","88618768","104171286"
"20861","88618768","92251370"
"20862","88620017","86680028"
"20863","88620017","88672432"
"20864","88620315","88618854"
"20865","88620319","80126319"
"20866","88623189","104173636"
"20867","88623189","71489247"
"20868","88625633","92441405"
"20869","88625633","88625368"
"20870","88671024","94196809"
"20871","88671024","99971780"
"20872","88671024","71489289"
"20873","88673468","86680855"
"20874","88673468","88669802"
"20875","88676338","88671125"
"20876","88676342","80125067"
"20877","88676640","96093195"
"20878","88676640","103336334"
"20879","92251320","86680987"
"20880","92251320","99976817"
"20881","92251320","78895227"
"20882","92253764","104176536"
"20883","92253764","88620512"
"20884","92256634","103495632"
"20885","92256638","80121241"
"20886","92256936","92256472"
"20887","92256936","104174044"
"20888","92440561","104172092"
"20889","92440561","103081834"
"20890","92440859","80121930"
"20891","92440863","86684223"
"20892","92443733","99970999"
"20893","92443733","99972258"
"20894","92446177","78894108"
"20895","92446177","96098021"
"20896","94196752","103342402"
"20897","94196752","69504749"
"20898","94196752","86684057"
"20899","94199196","97752433"
"20900","94199196","103501792"
"20901","94202066","104178508"
"20902","94202070","88676671"
"20903","94202368","99972251"
"20904","94202368","92447368"
"20905","96091542","78890683"
"20906","96091542","103491740"
"20907","96091542","99973569"
"20908","96096788","86679905"
"20909","96096788","80126133"
"20910","96096788","96098065"
"20911","97748277","99974351"
"20912","97748277","99973499"
"20913","97748277","103088325"
"20914","97753519","103089354"
"20915","97753519","88676684"
"20916","97753519","99977301"
"20917","99973467","96098061"
"20918","99973467","97747041"
"20919","99973467","86678546"
"20920","99978709","86685030"
"20921","99978709","80122179"
"20922","99978709","104171427"
"20923","103081253","94202411"
"20924","103081253","86685046"
"20925","103081253","88625657"
"20926","103081253","99980041"
"20927","103081550","92438981"
"20928","103082999","97745987"
"20929","103087298","80123399"
"20930","103088099","69502708"
"20931","103336323","86686300"
"20932","103336323","104171426"
"20933","103336323","103083295"
"20934","103336323","92440709"
"20935","103336620","78896665"
"20936","103338069","99974834"
"20937","103342368","103504466"
"20938","103343169","78889757"
"20939","103491622","94198775"
"20940","103491622","92255949"
"20941","103491622","104172670"
"20942","103491622","99972089"
"20943","103491919","80122259"
"20944","103493368","88671278"
"20945","103501501","71482384"
"20946","103501875","92253084"
"20947","104171397","80122887"
"20948","104171397","99973601"
"20949","104171397","96095461"
"20950","104171397","80125066"
"20951","104171694","103494697"
"20952","104173143","97747689"
"20953","104177442","92445356"
"20954","104178243","103341780"
"20955","69502288","78889466"
"20956","69502288","104171372"
"20957","69502316","94197097"
"20958","69502607","99972235"
"20959","69503795","103492993"
"20960","69504054","86681283"
"20961","71484968","86686702"
"20962","71484968","86679578"
"20963","71485283","78896181"
"20964","71486736","96092940"
"20965","78889456","88623059"
"20966","78889753","103342021"
"20967","78891203","96096336"
"20968","78895505","92249921"
"20969","80122375","99972291"
"20970","80126677","104171974"
"20971","80128127","97747643"
"20972","80128424","92251241"
"20973","86679585","97747649"
"20974","86679882","103501940"
"20975","86681332","92256685"
"20976","86685633","97746963"
"20977","88618767","96098109"
"20978","88619570","88625581"
"20979","88623871","88670934"
"20980","88625321","99978402"
"20981","88625618","103491942"
"20982","88671039","103491641"
"20983","88671039","92251246"
"20984","88671039","96095833"
"20985","88671336","104176996"
"20986","88672786","97754165"
"20987","88677087","104171515"
"20988","92251335","92250287"
"20989","92251335","103491712"
"20990","92251335","104177378"
"20991","92251335","96097423"
"20992","92251632","104171640"
"20993","92253082","88625646"
"20994","92257383","103494661"
"20995","92440114","80128395"
"20996","92444415","97748117"
"20997","92445865","103336297"
"20998","92446162","88621142"
"20999","94196767","96098046"
"21000","94196767","88673089"
"21001","94196767","86685100"
"21002","94196767","96098153"
"21003","94197064","96097502"
"21004","94198514","96091887"
"21005","94198514","86684057"
"21006","94202815","103338930"
"21007","96091262","103083756"
"21008","96091262","92440962"
"21009","96091262","103083150"
"21010","96091543","99974179"
"21011","96092452","80121238"
"21012","96097699","86686896"
"21013","96097699","86686895"
"21014","96098084","103491711"
"21015","96098084","86685045"
"21016","96098084","92444865"
"21017","96098085","104173727"
"21018","96098085","92250286"
"21019","96098085","96098167"
"21020","97746981","80128378"
"21021","97746981","78895960"
"21022","97746981","86682443"
"21023","97746982","86680987"
"21024","97746982","94203150"
"21025","97746982","103491718"
"21026","97747367","104176621"
"21027","97747367","78895534"
"21028","97752612","92444689"
"21029","97753518","88625301"
"21030","97753799","103343731"
"21031","97753799","96092305"
"21032","97753799","92256632"
"21033","99972171","99972174"
"21034","99972171","103493632"
"21035","99972171","97748143"
"21036","99972172","88625596"
"21037","99972172","92253444"
"21038","99972172","86682442"
"21039","99972557","92257812"
"21040","99972557","80122312"
"21041","99977802","103341421"
"21042","99978708","88678246"
"21043","99978989","97748323"
"21044","99978989","88625544"
"21045","99978989","78895629"
"21046","103080241","103343526"
"21047","103086757","103342561"
"21048","103086757","97747040"
"21049","103086757","103336342"
"21050","103088159","78896181"
"21051","103088247","92446068"
"21052","103335311","92441138"
"21053","103341827","103494345"
"21054","103341827","103081348"
"21055","103341827","78890727"
"21056","103343229","103336365"
"21057","103343317","94198212"
"21058","103490610","97748310"
"21059","103494658","92446189"
"21060","103494658","88624318"
"21061","103494658","78899006"
"21062","103495435","103491732"
"21063","103495444","80122769"
"21064","104170385","99973646"
"21065","104176901","80118876"
"21066","104176901","103504154"
"21067","104176901","86687005"
"21068","104178303","103081473"
"21069","104178391","104178715"
"21070","67693486","78894557"
"21071","69502223","80121002"
"21072","69502699","103338936"
"21073","69503276","104176909"
"21074","69503794","94197573"
"21075","69505213","88625642"
"21076","71484896","92252142"
"21077","71485376","103495385"
"21078","71485376","88670928"
"21079","71485376","103080260"
"21080","71485957","103085896"
"21081","78894963","78895103"
"21082","78894963","88622993"
"21083","78894963","80123772"
"21084","78896368","88623624"
"21085","78896456","104171426"
"21086","80121424","71487533"
"21087","80121512","104172666"
"21088","80122917","99972217"
"21089","80122917","92252660"
"21090","80122917","97748409"
"21091","86685091","94204191"
"21092","86685091","92258525"
"21093","86685091","103338949"
"21094","86686496","88623456"
"21095","86686584","104176046"
"21096","88618619","103085735"
"21097","88618707","86685216"
"21098","88620112","99978350"
"21099","88620112","104173450"
"21100","88620112","94196984"
"21101","88669985","103338653"
"21102","88676545","103341114"
"21103","88676545","103338229"
"21104","88676545","86680879"
"21105","88677950","92253960"
"21106","88678038","92250285"
"21107","92250281","80126157"
"21108","92256841","88675683"
"21109","92256841","104173963"
"21110","92256841","86678136"
"21111","92258246","97751581"
"21112","92258334","86679903"
"21113","92439163","97748191"
"21114","92439251","99979846"
"21115","92440656","80123127"
"21116","92440656","99972491"
"21117","92440656","103334910"
"21118","94195714","94202218"
"21119","94202273","92256796"
"21120","94202273","103501242"
"21121","94202273","99978662"
"21122","94203678","80123675"
"21123","94203766","104170028"
"21124","96090902","86685814"
"21125","97754159","88675677"
"21126","99979349","92444811"
"21127","103081250","103342295"
"21128","103081266","103081147"
"21129","103081266","104176534"
"21130","103081837","103337651"
"21131","103082576","88626760"
"21132","103082576","104171629"
"21133","103082602","99974179"
"21134","103082602","94201871"
"21135","103082602","99979174"
"21136","103082602","103087875"
"21137","103082644","103492993"
"21138","103082644","88677117"
"21139","103083258","103081149"
"21140","103083258","78894220"
"21141","103083271","71484764"
"21142","103083271","78895697"
"21143","103083271","103081316"
"21144","103083872","103080057"
"21145","103083872","94199414"
"21146","103083873","99979277"
"21147","103083873","103086547"
"21148","103085629","103342409"
"21149","103085629","92257174"
"21150","103085750","99972497"
"21151","103085756","78892085"
"21152","103085873","94203677"
"21153","103085876","78888315"
"21154","103086354","99972247"
"21155","103086545","97755034"
"21156","103086546","86679618"
"21157","103086549","88618797"
"21158","103086552","86680687"
"21159","103086553","78895203"
"21160","103086599","103341539"
"21161","103086600","86684722"
"21162","103086693","103083841"
"21163","103086703","104171491"
"21164","103086703","103087479"
"21165","103086718","88669994"
"21166","103086718","88677754"
"21167","103086950","96090969"
"21168","103087015","99972557"
"21169","103087238","86684935"
"21170","103087443","94195731"
"21171","103087447","92251720"
"21172","103088032","69503834"
"21173","103088065","103501695"
"21174","103088065","99972070"
"21175","103088155","88673372"
"21176","103088246","88669941"
"21177","103088367","99974972"
"21178","103088431","94203003"
"21179","103088435","71483403"
"21180","103088898","80125759"
"21181","103088900","99974437"
"21182","103336320","88673380"
"21183","103336336","92442803"
"21184","103336336","99976771"
"21185","103336907","92257812"
"21186","103337646","78895699"
"21187","103337646","62957132"
"21188","103337672","88624769"
"21189","103337672","86685095"
"21190","103337672","103085631"
"21191","103337672","103085839"
"21192","103337714","103501774"
"21193","103337714","92445616"
"21194","103338328","103342402"
"21195","103338328","78896579"
"21196","103338341","69505434"
"21197","103338341","94198778"
"21198","103338341","104169994"
"21199","103338942","92251380"
"21200","103338942","88619364"
"21201","103338943","104170957"
"21202","103338943","78894908"
"21203","103340699","88625702"
"21204","103340699","92446171"
"21205","103340820","99979854"
"21206","103340826","92252605"
"21207","103340943","103501686"
"21208","103340946","94198674"
"21209","103341424","94201415"
"21210","103341615","94203284"
"21211","103341616","92446084"
"21212","103341619","69722581"
"21213","103341622","92441574"
"21214","103341623","104173825"
"21215","103341669","86682144"
"21216","103341670","96088877"
"21217","103341763","88677581"
"21218","103341773","97749485"
"21219","103341773","86686064"
"21220","103341788","71486433"
"21221","103341788","92252472"
"21222","103342020","80122153"
"21223","103342085","88670968"
"21224","103342308","104174002"
"21225","103342513","97745578"
"21226","103342517","99979169"
"21227","103343102","94195734"
"21228","103343135","104170389"
"21229","103343135","94195312"
"21230","103343225","96091308"
"21231","103343316","86679827"
"21232","103343437","104172657"
"21233","103343501","92256874"
"21234","103343505","92446123"
"21235","103343968","97748408"
"21236","103343970","88677124"
"21237","103491619","103082059"
"21238","103491635","97754100"
"21239","103491635","96099129"
"21240","103492206","94201912"
"21241","103492945","103492259"
"21242","103492945","78888218"
"21243","103492971","103492990"
"21244","103492971","97748309"
"21245","103492971","103079882"
"21246","103493013","92250301"
"21247","103493013","103341806"
"21248","103493627","88671013"
"21249","103493627","103087068"
"21250","103493640","88670005"
"21251","103493640","88619974"
"21252","103493640","104176532"
"21253","103493991","86679097"
"21254","103493991","99977712"
"21255","103494059","80128414"
"21256","103494065","78895440"
"21257","103494361","99972418"
"21258","103494533","71484959"
"21259","103494534","103087332"
"21260","103494537","104174055"
"21261","103494540","103083638"
"21262","103494541","78889463"
"21263","103494587","88623270"
"21264","103494588","92256938"
"21265","103494602","92444415"
"21266","103494612","59665069"
"21267","103494612","94198212"
"21268","103494627","103495569"
"21269","103494627","88625702"
"21270","103494767","71487865"
"21271","103494832","103086602"
"21272","103495087","94196984"
"21273","103495091","92253957"
"21274","103495431","80125776"
"21275","103495443","88673277"
"21276","103495510","86684236"
"21277","103495572","88680705"
"21278","103495576","103491613"
"21279","103495879","103338330"
"21280","103501535","103341996"
"21281","103501535","103335323"
"21282","103501560","97751868"
"21283","103501935","88621238"
"21284","103502433","88676145"
"21285","103502436","104174010"
"21286","103504176","92446068"
"21287","103504176","103087332"
"21288","103504177","97748282"
"21289","103504177","104176905"
"21290","104171394","71488113"
"21291","104171410","94195536"
"21292","104171410","99977980"
"21293","104171981","86679602"
"21294","104172720","96097498"
"21295","104172720","92438982"
"21296","104172746","103081727"
"21297","104172746","97747201"
"21298","104172746","103088350"
"21299","104172746","96090964"
"21300","104172746","96098106"
"21301","104172788","103491628"
"21302","104172788","92258553"
"21303","104173402","86680995"
"21304","104173402","80121920"
"21305","104173415","80122439"
"21306","104173415","71488556"
"21307","104173415","103334924"
"21308","104174016","103491713"
"21309","104174016","69503794"
"21310","104174017","78894108"
"21311","104174017","92436683"
"21312","104175773","78894918"
"21313","104175773","80128178"
"21314","104175894","94195354"
"21315","104175900","104171440"
"21316","104176017","103086765"
"21317","104176020","61775330"
"21318","104176498","103493259"
"21319","104176689","96096379"
"21320","104176690","88619644"
"21321","104176693","88619529"
"21322","104176696","104178604"
"21323","104176697","103490519"
"21324","104176743","103086348"
"21325","104176744","92440694"
"21326","104176837","86681763"
"21327","104176847","96097986"
"21328","104176847","103086477"
"21329","104176862","92441062"
"21330","104176862","104177040"
"21331","104177094","103495444"
"21332","104177159","103495452"
"21333","104177382","94195537"
"21334","104177587","103502414"
"21335","104177591","104176540"
"21336","104178176","92251653"
"21337","104178209","96097245"
"21338","104178209","103490251"
"21339","104178299","86684230"
"21340","104178390","86686765"
"21341","104178511","88678295"
"21342","104178575","88618294"
"21343","104178579","103494664"
"21344","104178596","97749174"
"21345","104179042","97754494"
"21346","104179044","94196372"
"21347","69499907","104171412"
"21348","69500732","103338220"
"21349","69500732","86686800"
"21350","69500732","88618707"
"21351","69500732","104179098"
"21352","69500732","88619545"
"21353","69500732","103495588"
"21354","69502222","80128528"
"21355","69502228","99972175"
"21356","69502228","96095706"
"21357","69502236","80123394"
"21358","69502292","86680916"
"21359","69502293","103081341"
"21360","69502293","96095513"
"21361","69502293","86681228"
"21362","69502293","97749159"
"21363","69502308","80128430"
"21364","69502618","88671079"
"21365","69502672","99973641"
"21366","69502679","104177442"
"21367","69502683","94196327"
"21368","69502692","71487815"
"21369","69502707","88678035"
"21370","69502707","80128384"
"21371","69502707","103336362"
"21372","69502844","92445767"
"21373","69503601","94202284"
"21374","69503631","94202309"
"21375","69503631","88619987"
"21376","69504828","94201835"
"21377","69504847","103087335"
"21378","69504850","103338826"
"21379","69504853","103087503"
"21380","69504854","78895713"
"21381","69504902","104173647"
"21382","69504903","78891722"
"21383","69505211","86686592"
"21384","69506566","103083359"
"21385","69507992","103338658"
"21386","69507993","103336310"
"21387","69722800","103088072"
"21388","69722801","78896641"
"21389","71484733","97752599"
"21390","71484895","103494812"
"21391","71484927","71485337"
"21392","71484965","94198095"
"21393","71484981","103337542"
"21394","71484981","88669991"
"21395","71485349","92446273"
"21396","71485349","80121204"
"21397","71485356","96095891"
"21398","71485360","92253958"
"21399","71485369","103494659"
"21400","71485401","99973501"
"21401","71485522","103086044"
"21402","71486313","97754151"
"21403","71486313","99978422"
"21404","71487140","104171292"
"21405","71487231","96090962"
"21406","71487231","96094673"
"21407","71487250","96099537"
"21408","71487250","80123313"
"21409","71487528","94198029"
"21410","71487529","92258330"
"21411","71487532","92256796"
"21412","71487535","92251453"
"21413","71487536","92444147"
"21414","71487584","103336441"
"21415","71487585","88677121"
"21416","71488036","104170202"
"21417","71488208","94202252"
"21418","71488211","97747790"
"21419","71489249","103490549"
"21420","71489249","103081828"
"21421","71489255","99978708"
"21422","71489256","88676390"
"21423","71489819","71484936"
"21424","72766152","103082596"
"21425","72766153","99979427"
"21426","72817383","71484801"
"21427","72817384","78895505"
"21428","78889453","86684729"
"21429","78889469","99972836"
"21430","78889469","62957129"
"21431","78890780","88623282"
"21432","78890780","86679514"
"21433","78890806","94198101"
"21434","78890806","103499395"
"21435","78891462","97752433"
"21436","78891462","86679576"
"21437","78891475","92257830"
"21438","78891475","88671121"
"21439","78892076","88671025"
"21440","78892077","80128417"
"21441","78892077","96096653"
"21442","78893835","88676694"
"21443","78894079","88624216"
"21444","78894082","88618410"
"21445","78894560","103082646"
"21446","78894751","99977300"
"21447","78894752","92439054"
"21448","78894755","94202845"
"21449","78894758","80128105"
"21450","78894759","103491930"
"21451","78894805","103336575"
"21452","78894806","97747031"
"21453","78894899","88671276"
"21454","78894909","99974790"
"21455","78894909","97747201"
"21456","78894924","104172044"
"21457","78894924","103080750"
"21458","78895221","80126374"
"21459","78895445","88671102"
"21460","78896241","78889774"
"21461","78896274","103343498"
"21462","78896455","86679644"
"21463","78896576","97753144"
"21464","78896640","103088356"
"21465","78896644","94202844"
"21466","78898899","96093600"
"21467","80118979","96095797"
"21468","80118979","78889695"
"21469","80118981","92251327"
"21470","80121236","96098595"
"21471","80121240","97748451"
"21472","80121304","88678245"
"21473","80121425","80125759"
"21474","80121606","88616309"
"21475","80121606","86679602"
"21476","80121639","103334910"
"21477","80122435","97753795"
"21478","80122659","103087751"
"21479","80122724","103085901"
"21480","80122956","99972219"
"21481","80122956","103081849"
"21482","80122971","103082682"
"21483","80122971","88674723"
"21484","80122981","78891356"
"21485","80123074","80128121"
"21486","80123075","86682943"
"21487","80123121","92445844"
"21488","80123122","103083860"
"21489","80123125","103341832"
"21490","80123128","71485388"
"21491","80123129","103492426"
"21492","80123320","103491545"
"21493","80123798","103338451"
"21494","80123801","103337163"
"21495","80123924","92443566"
"21496","80124045","92260809"
"21497","80124045","96096875"
"21498","80125803","103087972"
"21499","80125803","67693573"
"21500","80125804","88624368"
"21501","80126405","69502671"
"21502","80126405","104172694"
"21503","80126418","104171470"
"21504","80126418","92439163"
"21505","80127074","88680572"
"21506","80127074","103088459"
"21507","80127100","80125083"
"21508","80127100","103494844"
"21509","80128411","78895353"
"21510","80128411","94199430"
"21511","80128427","71489295"
"21512","86679582","103081156"
"21513","86679598","96090903"
"21514","86679598","92251719"
"21515","86680169","92446561"
"21516","86680909","103336394"
"21517","86680909","92440652"
"21518","86680935","96089119"
"21519","86680935","88671038"
"21520","86680935","104171402"
"21521","86680977","97745907"
"21522","86680977","92445865"
"21523","86681591","71487815"
"21524","86681591","88671877"
"21525","86681604","99979382"
"21526","86681604","69503797"
"21527","86682205","92251264"
"21528","86682206","92251346"
"21529","86682206","99973468"
"21530","86683963","99973005"
"21531","86683963","92436651"
"21532","86684084","96097495"
"21533","86684090","97754103"
"21534","86684207","99978562"
"21535","86684210","86681483"
"21536","86684688","103343042"
"21537","86684879","80126413"
"21538","86684880","78890052"
"21539","86684883","80121242"
"21540","86684886","103341418"
"21541","86684887","71484922"
"21542","86684933","96095978"
"21543","86684934","97752080"
"21544","86685027","104178397"
"21545","86685037","97752077"
"21546","86685037","92446132"
"21547","86685052","80127123"
"21548","86685052","71489826"
"21549","86685284","103336222"
"21550","86685349","80123661"
"21551","86685573","96090714"
"21552","86685779","80122440"
"21553","86686369","78894567"
"21554","86686402","103081649"
"21555","86686402","78895088"
"21556","86686492","104173191"
"21557","86686583","104177871"
"21558","86686704","104172606"
"21559","86686768","92440863"
"21560","86686772","96098075"
"21561","86689027","104172807"
"21562","86689029","92252771"
"21563","88616174","88625310"
"21564","88616174","88671025"
"21565","88616176","104172739"
"21566","88618431","88619818"
"21567","88618435","88671044"
"21568","88618499","78893087"
"21569","88618620","92257309"
"21570","88618711","103335248"
"21571","88618801","88669898"
"21572","88618801","80123941"
"21573","88618834","92446250"
"21574","88619630","104176188"
"21575","88619854","104177641"
"21576","88619919","86686309"
"21577","88620151","92250296"
"21578","88620151","99970767"
"21579","88620166","71488111"
"21580","88620166","104173867"
"21581","88620176","104175867"
"21582","88620269","103493265"
"21583","88620270","86689204"
"21584","88620316","71486284"
"21585","88620317","96092438"
"21586","88620320","103342795"
"21587","88620323","92256129"
"21588","88620324","94196656"
"21589","88620515","103494243"
"21590","88620993","104177026"
"21591","88620996","92258338"
"21592","88621119","78889761"
"21593","88621240","86689098"
"21594","88621240","78895535"
"21595","88622997","80127829"
"21596","88622997","88626825"
"21597","88622998","86679633"
"21598","88623599","92444829"
"21599","88623599","88673604"
"21600","88623612","103495495"
"21601","88623612","103338424"
"21602","88624268","103342492"
"21603","88624268","96092947"
"21604","88624268","97751868"
"21605","88624294","92443729"
"21606","88624294","94203777"
"21607","88625034","88676537"
"21608","88625605","94196327"
"21609","88625605","88622759"
"21610","88625621","97747078"
"21611","88671036","99974223"
"21612","88671052","97747307"
"21613","88671052","78893783"
"21614","88671623","96097710"
"21615","88672363","88676670"
"21616","88672363","96097699"
"21617","88672389","92257877"
"21618","88672389","92438978"
"21619","88672389","103504134"
"21620","88672431","92250298"
"21621","88672431","96091308"
"21622","88673045","97752491"
"21623","88673045","88677266"
"21624","88673058","88678251"
"21625","88673058","71489830"
"21626","88673058","103338518"
"21627","88673659","103340006"
"21628","88673660","97748078"
"21629","88673660","97754172"
"21630","88675417","103087615"
"21631","88675417","80121118"
"21632","88675538","96098479"
"21633","88675544","88624208"
"21634","88675661","86681015"
"21635","88675664","78891779"
"21636","88676142","96098055"
"21637","88676333","88677287"
"21638","88676334","99972255"
"21639","88676337","71484769"
"21640","88676340","88678247"
"21641","88676341","103490611"
"21642","88676387","88625372"
"21643","88676388","86680133"
"21644","88676481","92251231"
"21645","88676491","103491957"
"21646","88676491","86680882"
"21647","88676506","103081280"
"21648","88676506","96095457"
"21649","88676738","71482400"
"21650","88676803","103336961"
"21651","88677027","99978335"
"21652","88677233","103086237"
"21653","88677823","69503276"
"21654","88677856","65800455"
"21655","88677856","97747100"
"21656","88677946","99972222"
"21657","88678037","104178715"
"21658","88678158","104178574"
"21659","88678222","103080058"
"21660","88678226","94196686"
"21661","88680481","103501526"
"21662","88680483","94203309"
"21663","92251332","86685044"
"21664","92251348","80119092"
"21665","92251348","103336559"
"21666","92251919","103081849"
"21667","92252659","92443556"
"21668","92252659","96096655"
"21669","92252685","80125802"
"21670","92252685","88619536"
"21671","92252685","92439251"
"21672","92252727","80129656"
"21673","92252727","58336012"
"21674","92253341","96098245"
"21675","92253341","80121766"
"21676","92253354","103491841"
"21677","92253354","88622988"
"21678","92253354","96092303"
"21679","92253955","86683203"
"21680","92253955","96099175"
"21681","92253956","86685094"
"21682","92253956","103086762"
"21683","92255713","97752723"
"21684","92255713","96096295"
"21685","92255834","78888406"
"21686","92255840","99973269"
"21687","92255957","97746586"
"21688","92255960","103088752"
"21689","92256438","103087090"
"21690","92256629","96096834"
"21691","92256630","104172604"
"21692","92256633","80123781"
"21693","92256636","99978943"
"21694","92256637","99972240"
"21695","92256683","86679823"
"21696","92256684","97747053"
"21697","92256777","92253964"
"21698","92256787","104171300"
"21699","92256787","99972414"
"21700","92256802","92260300"
"21701","92256802","94203962"
"21702","92257034","99972753"
"21703","92257099","103081490"
"21704","92257323","86681779"
"21705","92258119","94198038"
"21706","92258152","103341774"
"21707","92258152","80122194"
"21708","92258242","96090958"
"21709","92258333","80121805"
"21710","92258454","80128394"
"21711","92258518","103343188"
"21712","92258522","103341249"
"21713","92260433","97747079"
"21714","92436720","104171372"
"21715","92438975","94202280"
"21716","92438979","78895695"
"21717","92439043","80126315"
"21718","92439164","104176908"
"21719","92439255","103082579"
"21720","92439345","103494810"
"21721","92439345","103080936"
"21722","92439378","96089097"
"21723","92440174","99977414"
"21724","92440398","69508324"
"21725","92440695","103087868"
"21726","92440695","71483530"
