"","Source","Target"
"2103","103493019","103338269"
"2104","103493020","104184322"
"2105","103493148","104171543"
"2106","103493620","104174768"
"2107","104170409","103346021"
"2108","104170409","103079900"
"2109","104172354","103345061"
"2110","104172705","103086888"
"2111","104172705","103495344"
"2112","104172794","104180135"
"2113","104172795","103081030"
"2114","104172923","99974560"
"2115","104175023","88670987"
"2116","104177178","104174141"
"2117","64910733","99971945"
"2118","65798058","103082422"
"2119","65983632","104173036"
"2120","67691014","99980649"
"2121","67691014","104169985"
"2122","69500783","104185402"
"2123","69500783","92254966"
"2124","71483454","104170876"
"2125","71483454","103086247"
"2126","78888426","103341914"
"2127","78888426","86681867"
"2128","80129454","104183660"
"2129","80129454","94206486"
"2130","86678555","103342861"
"2131","86678555","104180966"
"2132","86680983","69723483"
"2133","86680984","103081201"
"2134","88626648","103083922"
"2135","88626648","103081044"
"2136","88670009","103336274"
"2137","88670009","94203970"
"2138","88672437","99978553"
"2139","88672438","103089306"
"2140","88672566","103336545"
"2141","92250305","97754873"
"2142","92250305","64910735"
"2143","92252733","103088453"
"2144","92252734","103349224"
"2145","92252862","104171264"
"2146","92444763","104184763"
"2147","92444764","103080826"
"2148","92447192","103080883"
"2149","92447192","103335974"
"2150","94195738","104171192"
"2151","94195738","99971763"
"2152","94198165","103079885"
"2153","94198166","103343938"
"2154","94198294","99973509"
"2155","97748458","104184317"
"2156","99972232","103341079"
"2157","99972232","103082272"
"2158","99973648","104171336"
"2159","99978924","86678564"
"2160","103080976","103337388"
"2161","103336046","103080901"
"2162","104171120","104174757"
"2163","104172542","104171800"
"2164","97747816","99980365"
"2165","99973006","99979880"
"2166","103080885","103088578"
"2167","103080961","99971694"
"2168","103082097","103336375"
"2169","103082097","104178723"
"2170","103082097","103089782"
"2171","103082097","99980077"
"2172","103082097","103080968"
"2173","103082097","92250826"
"2174","103082097","103089446"
"2175","103082097","104173381"
"2176","103082097","104172630"
"2177","103082097","103335897"
"2178","103082097","99973429"
"2179","103335955","104171473"
"2180","103336031","65983634"
"2181","103337167","99978543"
"2182","103337167","104180484"
"2183","103337167","104170971"
"2184","103337167","99971813"
"2185","103337167","62955694"
"2186","103337167","103088289"
"2187","103337167","94195316"
"2188","103337167","104177783"
"2189","103337167","104172635"
"2190","103337167","104170944"
"2191","103337167","104175987"
"2192","103492466","94198295"
"2193","103492466","103337849"
"2194","103492466","86683216"
"2195","103492466","92250957"
"2196","104171029","103344362"
"2197","104171105","88672567"
"2198","104172241","103342792"
"2199","104172241","103492960"
"2200","104172241","103337561"
"2201","104172241","97746742"
"2202","104172241","103088005"
"2203","104172241","103501230"
"2204","104172241","103345039"
"2205","104172241","103335949"
"2206","104172241","103334955"
"2207","104172241","103349316"
"2208","104172241","99973434"
"2209","103089460","103090338"
"2210","103344530","92445016"
"2211","104179604","104170979"
"2212","99971750","94195747"
"2213","99980218","103336027"
"2214","99980379","97746747"
"2215","103080950","103080735"
"2216","103080950","103335869"
"2217","103080975","103344820"
"2218","103082083","103090114"
"2219","103082084","104172148"
"2220","103082891","103493650"
"2221","103334973","103090322"
"2222","103336020","99971883"
"2223","103336020","103492998"
"2224","103336045","104171347"
"2225","103337153","103500655"
"2226","103337154","103336271"
"2227","103337961","103084133"
"2228","103345460","99979666"
"2229","103345461","104177178"
"2230","103345462","103090342"
"2231","103345463","104171331"
"2232","103345464","104178734"
"2233","103345465","103336026"
"2234","103345466","103337287"
"2235","103345467","104174277"
"2236","103345468","103088618"
"2237","103345469","94206573"
"2238","103345470","103345572"
"2239","103345472","99975541"
"2240","103345473","103090341"
"2241","103345474","99973016"
"2242","103345475","103094149"
"2243","103491319","104170398"
"2244","103491344","103341079"
"2245","103492452","94196390"
"2246","103492453","103345180"
"2247","103493260","99979538"
"2248","104170047","92444511"
"2249","104171094","103335917"
"2250","104171094","99972650"
"2251","104171119","99981041"
"2252","104172227","104172297"
"2253","104172228","103349274"
"2254","104173035","104180113"
"2255","104180534","103343477"
"2256","104180535","104184309"
"2257","104180536","86679070"
"2258","104180537","88670973"
"2259","104180538","104181949"
"2260","104180539","104171259"
"2261","104180540","72816702"
"2262","104180541","103093466"
"2263","104180542","103088100"
"2264","104180543","97755852"
"2265","104180544","103080954"
"2266","104180546","103081200"
"2267","104180547","103082562"
"2268","104180548","99979520"
"2269","104180549","103336047"
"2270","94197597","99971876"
"2271","97746586","103079729"
"2272","97746736","103337387"
"2273","97747251","99971933"
"2274","97754311","104178776"
"2275","97754311","103336439"
"2276","99970650","99971896"
"2277","99971776","103342104"
"2278","99971926","92257118"
"2279","99971926","99973429"
"2280","99971942","104179436"
"2281","99972441","103349316"
"2282","99979295","103335995"
"2283","99979501","103345575"
"2284","99979501","103337912"
"2285","103080974","103080800"
"2286","103336044","62959169"
"2287","103337279","104172611"
"2288","104171118","104184405"
"2289","104172353","97754182"
"2290","103081587","103349331"
"2291","103087429","92249880"
"2292","103087723","99971761"
"2293","103087723","103081345"
"2294","103089056","104180650"
"2295","103336657","104171109"
"2296","103342499","103081204"
"2297","103342793","103334800"
"2298","103342793","104174027"
"2299","103344126","97751975"
"2300","103344126","103082398"
"2301","103491956","103090405"
"2302","103495073","103085637"
"2303","103495345","103349262"
"2304","103495345","103080778"
"2305","104171731","103088407"
"2306","104177573","99973510"
"2307","104177867","104171101"
"2308","104177867","103337795"
"2309","104179200","69503054"
"2310","104179200","103349278"
"2311","97747807","104172380"
"2312","97747808","92444689"
"2313","97747809","94198714"
"2314","99972997","104178554"
"2315","99972998","97748239"
"2316","99972999","103493261"
"2317","103081103","103341542"
"2318","103081103","99971927"
"2319","103081472","104171629"
"2320","103336173","94203809"
"2321","103336173","104171666"
"2322","103336542","103335829"
"2323","103336542","104171433"
"2324","103336542","103491568"
"2325","103336542","103088802"
"2326","103491472","99972240"
"2327","103491472","103493094"
"2328","103491841","103504236"
"2329","104171247","104172542"
"2330","104171247","103090404"
"2331","104171616","103493019"
"2332","104171616","103088631"
"2333","104171616","104180480"
"2334","104171616","103090505"
"2335","94196617","104177864"
"2336","94197599","104172616"
"2337","94197599","94200398"
"2338","94202608","103349852"
"2339","94202947","103079732"
"2340","96091610","97746690"
"2341","96091904","103339202"
"2342","96097252","103493020"
"2343","96097252","104172705"
"2344","96097253","104177794"
"2345","103081087","103345468"
"2346","103081087","104171099"
"2347","103081586","94196399"
"2348","103081969","103080827"
"2349","103084005","104173785"
"2350","103084005","104171621"
"2351","103336157","104171731"
"2352","103336157","103082319"
"2353","103336656","104179018"
"2354","103337039","103337558"
"2355","103339075","103346875"
"2356","103339075","103491570"
"2357","103491456","103344244"
"2358","103491456","103337358"
"2359","103491955","96088309"
"2360","103504044","103086250"
"2361","104171231","104178849"
"2362","104171231","103088408"
"2363","104171730","103337716"
"2364","104172113","103083723"
"2365","104174149","86679207"
"2366","104174149","104174123"
"2367","94196601","103082780"
"2368","94196601","104178837"
"2369","94197100","103089306"
"2370","97749734","104177007"
"2371","99973338","71483156"
"2372","99973338","103496007"
"2373","99974924","104171113"
"2374","99980225","94199049"
"2375","103080831","99979496"
"2376","103080831","103495186"
"2377","103081304","103336545"
"2378","103081304","104171118"
"2379","103083639","94198969"
"2380","103083639","103337585"
"2381","103083910","99979507"
"2382","103083910","103349331"
"2383","103086242","92446214"
"2384","103086242","103495192"
"2385","103086931","104173425"
"2386","103335901","97754601"
"2387","103335901","104171535"
"2388","103336374","103336351"
"2389","103336374","103080838"
"2390","103336374","103495294"
"2391","103337538","103345466"
"2392","103337538","92250818"
"2393","103338709","97754317"
"2394","103338709","104170970"
"2395","103338980","104171622"
"2396","103338980","104178547"
"2397","103341312","104171473"
"2398","103341312","99974841"
"2399","103342001","103336045"
"2400","103491200","88670018"
"2401","103494312","103088631"
"2402","104170975","103349331"
"2403","104170975","103086846"
"2404","104171448","104179604"
"2405","104171448","104177534"
"2406","104171448","103337761"
"2407","104171448","99972998"
"2408","104172612","94197598"
"2409","104172612","92252481"
"2410","104172612","104171094"
"2411","104173783","104172794"
"2412","104173783","103337631"
"2413","104174054","94206540"
"2414","104174054","104172583"
"2415","104174054","103336745"
"2416","104176386","94202608"
"2417","104176386","103343908"
"2418","104177075","104171181"
"2419","104179288","103338773"
"2420","94205835","103338883"
"2421","96089016","104170982"
"2422","97746679","103501168"
"2423","97754104","103088407"
"2424","97754885","104174149"
"2425","99971869","103344488"
"2426","99971869","99973649"
"2427","99972594","103083979"
"2428","99973237","86681236"
"2429","99974558","103081716"
"2430","99974558","103080807"
"2431","99974829","103345979"
"2432","99979294","104174139"
"2433","99979326","104171167"
"2434","99980075","103082515"
"2435","99978641","104177628"
"2436","103081100","103083979"
"2437","103081699","103343689"
"2438","103081699","97748148"
"2439","103081699","104178837"
"2440","103083925","104170975"
"2441","103083925","104178161"
"2442","103088583","103336391"
"2443","103089752","103341320"
"2444","103336170","103337800"
"2445","103336769","97749432"
"2446","103336769","103080778"
"2447","103336769","103080274"
"2448","103338995","103334908"
"2449","103338995","104181944"
"2450","103343653","104170975"
"2451","103344821","104169876"
"2452","103491469","96091870"
"2453","103492068","99972591"
"2454","103492068","103335995"
"2455","103496373","103341072"
"2456","104169990","103336556"
"2457","104171244","104176988"
"2458","104171843","97754616"
"2459","104171843","99972232"
"2460","104171843","103343642"
"2461","104174069","103082892"
"2462","104174069","103080730"
"2463","104174069","104172737"
"2464","104178727","103080957"
"2465","104179895","103337716"
"2466","104179895","103084581"
"2467","94196614","103335102"
"2468","99973339","103342503"
"2469","99974844","104170923"
"2470","103080744","99971882"
"2471","103081018","94196341"
"2472","103081018","103092964"
"2473","103081084","103495345"
"2474","103081099","99978371"
"2475","103081198","103336269"
"2476","103335814","97747807"
"2477","103336088","104170926"
"2478","103336088","104176155"
"2479","103336154","99972123"
"2480","103336169","103492959"
"2481","103336268","104171732"
"2482","103491387","103493095"
"2483","103491453","103500885"
"2484","103491468","103337579"
"2485","104170888","86679524"
"2486","104171162","103084933"
"2487","104171162","99972881"
"2488","104171228","103493148"
"2489","104171243","88674670"
"2490","104171342","104171618"
"2491","94196254","99971116"
"2492","94196532","94205854"
"2493","94196598","92252863"
"2494","94196613","103335845"
"2495","96098319","103504410"
"2496","96098597","80122640"
"2497","97753451","103091806"
"2498","97755186","94197611"
"2499","99980219","103088583"
"2500","99980219","97754306"
"2501","99980375","94202550"
"2502","103080951","104180540"
"2503","103336021","94202970"
"2504","104171095","103336257"
"2505","94195660","94204122"
"2506","94204124","97754312"
"2507","96090727","103079841"
"2508","96099191","104174767"
"2509","99973337","103081203"
"2510","103081013","104176397"
"2511","103081083","103336367"
"2512","103081093","104171473"
"2513","103081585","103335908"
"2514","103081957","103341324"
"2515","103336083","103345576"
"2516","103336153","103496136"
"2517","103336163","103080976"
"2518","103336655","104184316"
"2519","103337027","99973237"
"2520","103491452","103337702"
"2521","103491462","103348586"
"2522","103491954","103335901"
"2523","104170336","103344358"
"2524","104171157","103337012"
"2525","104171227","104172847"
"2526","104171237","103082209"
"2527","104171729","103343171"
"2528","104172101","103080859"
"2529","94196597","103081046"
"2530","94196607","103080883"
"2531","94196718","103086250"
"2532","94197099","104172616"
"2533","94204111","92251281"
"2534","96090740","104177596"
"2535","96098133","104170414"
"2536","103080197","103082271"
"2537","103080834","103337716"
"2538","103080834","104177577"
"2539","103080834","103336769"
"2540","103080945","104176146"
"2541","103080948","97749432"
"2542","103081190","104172874"
"2543","103081296","104178818"
"2544","103081296","97749010"
"2545","103081296","96093093"
"2546","103083978","103335910"
"2547","103083978","99971694"
"2548","103087983","104171622"
"2549","103089425","104184351"
"2550","103335267","104181069"
"2551","103335904","96090740"
"2552","103335904","103344799"
"2553","103335904","104172367"
"2554","103336015","103080839"
"2555","103336018","104179288"
"2556","103336260","104176394"
"2557","103336366","99973811"
"2558","103336366","103343478"
"2559","103336366","104179119"
"2560","103336366","103338711"
"2561","103339048","94197599"
"2562","103339048","94196333"
"2563","103343053","103334914"
"2564","103343053","96095877"
"2565","103343053","103335905"
"2566","103344495","103343691"
"2567","103490566","96090747"
"2568","103491203","103337468"
"2569","103491203","104184754"
"2570","103491314","104171109"
"2571","103491317","103337533"
"2572","103491559","103495224"
"2573","103491665","104180136"
"2574","103491665","103343744"
"2575","103496137","103335974"
"2576","103504071","103080028"
"2577","104170341","92444764"
"2578","104170978","99972924"
"2579","104170978","104176857"
"2580","104170978","103080836"
"2581","104171089","97746933"
"2582","104171092","104174054"
"2583","104171334","86680984"
"2584","104171440","103080987"
"2585","104171440","94198418"
"2586","104171440","103492767"
"2587","104171440","103343050"
"2588","104174122","103336021"
"2589","104174122","104179590"
"2590","104178127","104172241"
"2591","104178127","104172943"
"2592","104178127","94196986"
"2593","104178127","104170058"
"2594","104178127","104172629"
"2595","104178127","103336383"
"2596","104178568","92250822"
"2597","104179569","99982869"
"2598","104185302","97750351"
"2599","94195670","104178695"
"2600","94196459","99973340"
"2601","94196704","103342794"
"2602","94196714","96095912"
"2603","94196714","97749432"
"2604","94196810","104170425"
"2605","94198244","103336173"
"2606","94206392","104180536"
"2607","96088459","103084581"
"2608","96096607","103334916"
"2609","96098137","103080831"
"2610","96098137","96095852"
"2611","96098147","97748322"
"2612","96099181","104171043"
"2613","97746563","97746734"
"2614","97746563","97745926"
"2615","97746735","104171497"
"2616","97746907","103492326"
"2617","97747735","103343643"
"2618","97747735","92250314"
"2619","97749707","103340786"
"2620","97754566","103504346"
"2621","97755154","103083723"
"2622","99971753","103345996"
"2623","99971753","99971946"
"2624","99971753","104172568"
"2625","99971925","99971892"
"2626","99972097","103335850"
"2627","99972925","97748358"
"2628","99972925","97754136"
"2629","99974897","103335098"
"2630","99974897","103083543"
"2631","99975052","99971672"
"2632","99979756","103492997"
"2633","99980344","103337341"
"2634","103088582","104172097"
"2635","103088582","103086844"
"2636","103343652","104173783"
"2637","103343652","104172878"
"2638","103495658","103087636"
"2639","103495658","103336091"
"2640","104178726","65983427"
"2641","104178726","103491206"
"2642","94196522","104171165"
"2643","94204103","104179016"
"2644","94204103","103089992"
"2645","94204103","103335867"
"2646","96090748","103090905"
"2647","96090748","103080839"
"2648","96090748","103079841"
"2649","96098329","103345233"
"2650","99973154","104172474"
"2651","99973155","103336742"
"2652","103080828","103334799"
"2653","103081077","92258376"
"2654","103081092","104171348"
"2655","103083926","104175027"
"2656","103084004","103080948"
"2657","103088587","99978367"
"2658","103089416","104170926"
"2659","103335898","103089460"
"2660","103336147","99973653"
"2661","103336162","97748148"
"2662","103338996","104170984"
"2663","103339074","92252733"
"2664","103343657","103492605"
"2665","103344486","103088142"
"2666","103491446","103335907"
"2667","103491461","99972591"
"2668","103504045","103336262"
"2669","103504123","86679535"
"2670","104170972","104171651"
"2671","104171221","96088591"
"2672","104171236","92253626"
"2673","104174070","103337911"
"2674","104174148","103343908"
"2675","104178731","88670985"
"2676","104179560","104178728"
"2677","94196591","103343660"
"2678","94196606","103338421"
"2679","94204108","104172254"
"2680","96090743","103082734"
"2681","97747202","104176387"
"2682","97749655","92250945"
"2683","97751972","97746574"
"2684","99972392","103491196"
"2685","99974845","104172943"
"2686","99977162","104178568"
"2687","99980335","96091904"
"2688","103080939","96097240"
"2689","103081377","103345408"
"2690","103081471","104170981"
"2691","103081471","99971183"
"2692","103081968","103082488"
"2693","103088577","103337509"
"2694","103089158","103492879"
"2695","103089158","99973510"
"2696","103336009","96094151"
"2697","103336447","78888442"
"2698","103336541","103084006"
"2699","103336541","104170029"
"2700","103336541","99979295"
"2701","103336541","94203241"
"2702","103337038","103089439"
"2703","103337758","104176857"
"2704","103343647","96088212"
"2705","103344228","97747814"
"2706","103344228","99971775"
"2707","103491308","103343697"
"2708","103491746","104181944"
"2709","103491840","99973004"
"2710","103492337","103490213"
"2711","104171083","103343710"
"2712","104171521","94198161"
"2713","104171615","103337509"
"2714","104171615","104172355"
"2715","104171615","94196718"
"2716","104171615","97754104"
"2717","104171615","104170395"
"2718","104172112","104171619"
"2719","104172832","96090729"
"2720","104178721","94201988"
"2721","104179302","103080954"
"2722","104179302","96088458"
"2723","94196453","94196607"
"2724","94196719","99972248"
"2725","94196891","104180648"
"2726","94196891","103335975"
"2727","94196985","103349270"
"2728","94197482","104174068"
"2729","94204098","103088142"
"2730","94206129","103336170"
"2731","96088722","104172923"
"2732","96090753","94196704"
"2733","96098132","104178433"
"2734","103080184","103495653"
"2735","103080184","104184401"
"2736","103080820","103343987"
"2737","103080829","103342533"
"2738","103080832","103335845"
"2739","103080944","103337275"
"2740","103081007","104172227"
"2741","103081007","97749639"
"2742","103081076","103080803"
"2743","103081584","103080837"
"2744","103081584","86680979"
"2745","103081965","67690730"
"2746","103081965","99971888"
"2747","103081973","96090820"
"2748","103081973","104174164"
"2749","103082006","99973761"
"2750","103082006","99973154"
"2751","103088589","103080799"
"2752","103088589","104177180"
"2753","103088837","103335802"
"2754","103335254","104173035"
"2755","103335254","97749734"
"2756","103335890","104172807"
"2757","103335899","103341083"
"2758","103335902","99978371"
"2759","103336014","104170923"
"2760","103336077","103491102"
"2761","103336077","96098609"
"2762","103336146","103089301"
"2763","103336654","103341076"
"2764","103336654","103342518"
"2765","103337035","97747817"
"2766","103337035","103080848"
"2767","103337043","103349287"
"2768","103337043","104178149"
"2769","103337076","96088714"
"2770","103337076","103335342"
"2771","103343659","104172869"
"2772","103343659","103080835"
"2773","103343907","103344530"
"2774","103491189","99980387"
"2775","103491198","103079885"
"2776","103491313","94198929"
"2777","103491376","96099191"
"2778","103491445","103080975"
"2779","103491450","94196243"
"2780","103491451","96098436"
"2781","103491953","103080950"
"2782","103491953","64910463"
"2783","103492334","104172735"
"2784","103492342","103492452"
"2785","103492375","103337012"
"2786","103492375","99971884"
"2787","103495665","103335955"
"2788","103495849","103082419"
"2789","104170328","103338954"
"2790","104170328","104170983"
"2791","104170964","103080771"
"2792","104170973","103344412"
"2793","104170976","64912724"
"2794","104171088","103335912"
"2795","104171151","97746752"
"2796","104171151","104179115"
"2797","104171220","104178547"
"2798","104171728","94196985"
"2799","104171728","104171343"
"2800","104172109","94206393"
"2801","104172109","103495280"
"2802","104172117","103336590"
"2803","104172117","104173784"
"2804","104172150","103336335"
"2805","104172150","103081942"
"2806","104178733","103492879"
"2807","104178733","99974924"
"2808","104178981","94196606"
"2809","94195657","103491314"
"2810","94195657","104176933"
"2811","94196334","94206137"
"2812","94196521","97748239"
"2813","94196521","104171121"
"2814","94196590","92443880"
"2815","94196595","103503916"
"2816","94196596","103335896"
"2817","94197098","103339953"
"2818","94197098","103336658"
"2819","94197479","104180544"
"2820","94197487","103345469"
"2821","94197520","104170950"
"2822","94197520","94198999"
"2823","94198356","103088572"
"2824","94204110","103492341"
"2825","94204110","104172461"
"2826","96090741","103080904"
"2827","96090741","103336592"
"2828","96096495","104179556"
"2829","96097331","103335257"
"2830","96097331","104169988"
"2831","96097364","104171664"
"2832","96098330","104172832"
"2833","96098330","103080901"
"2834","97754565","94206246"
"2835","99979755","99974830"
"2836","103080195","103081193"
"2837","103081945","103089294"
"2838","103081952","92252862"
"2839","103089291","103500979"
"2840","103335265","96098591"
"2841","103337015","103336415"
"2842","103337022","103492466"
"2843","103343993","103089993"
"2844","103344361","80124792"
"2845","103490564","99980349"
"2846","103491448","103087722"
"2847","103491449","103496373"
"2848","103491466","103080862"
"2849","103491467","103343698"
"2850","103492321","103492322"
"2851","103496105","103345474"
"2852","104170339","94196712"
"2853","104170343","94195313"
"2854","104172089","104171616"
"2855","104172096","103080944"
"2856","104179067","103335888"
"2857","104179435","96090740"
"2858","94195668","94196701"
"2859","94195672","94206259"
"2860","94196593","103335955"
"2861","94196594","103491320"
"2862","94196611","94202947"
"2863","94196612","103336658"
"2864","94197466","92252644"
"2865","94200180","103081190"
"2866","96094671","103083554"
"2867","96099179","88626133"
"2868","103079725","103086846"
"2869","103079725","78893088"
"2870","103079725","104180485"
"2871","103080260","103342499"
"2872","103080821","104173147"
"2873","103080821","94203242"
"2874","103080823","96090747"
"2875","103080824","103345973"
"2876","103080857","103081522"
"2877","103080938","103335846"
"2878","103080942","104178244"
"2879","103081019","103492314"
"2880","103081019","94195668"
"2881","103081019","104171331"
"2882","103081110","104173678"
"2883","103081178","104171732"
"2884","103081178","103090506"
"2885","103081288","94196332"
"2886","103081288","94196597"
"2887","103081288","103335098"
"2888","103081379","103335832"
"2889","103081519","103491233"
"2890","103081559","103344500"
"2891","103081583","104183107"
"2892","103081655","104171100"
"2893","103081655","104171094"
"2894","103081655","103344705"
"2895","103081655","97754312"
"2896","103081698","104172149"
"2897","103081961","99971118"
"2898","103082687","94203241"
"2899","103083274","104171003"
"2900","103083278","103492381"
"2901","103083909","99972232"
"2902","103083909","104184356"
"2903","103083909","97753353"
"2904","103084582","104172835"
"2905","103086952","65983358"
"2906","103087837","104179105"
"2907","103087837","104178286"
"2908","103088588","103080187"
"2909","103088836","94204124"
"2910","103089156","97755852"
"2911","103089156","97753181"
"2912","103089287","104172241"
"2913","103089427","94197525"
"2914","103089445","104172415"
"2915","103090047","103081382"
"2916","103090123","103345392"
"2917","103334795","96088458"
"2918","103334795","86680731"
"2919","103334795","103341767"
"2920","103334795","104172659"
"2921","103335330","103337038"
"2922","103335891","103081313"
"2923","103335891","103345030"
"2924","103335893","103490641"
"2925","103335894","103336113"
"2926","103335927","104174121"
"2927","103336008","97754704"
"2928","103336012","104170874"
"2929","103336089","103340707"
"2930","103336089","96096607"
"2931","103336089","104178735"
"2932","103336248","103343054"
"2933","103336248","94196894"
"2934","103336358","94197486"
"2935","103336358","72765471"
"2936","103336358","104174277"
"2937","103336358","99973222"
"2938","103336449","94196706"
"2939","103336589","103088758"
"2940","103336629","104172707"
"2941","103336653","88673330"
"2942","103336681","103081076"
"2943","103336725","104179061"
"2944","103336725","103081187"
"2945","103336725","99974848"
"2946","103336725","94197189"
"2947","103336768","94196595"
"2948","103337031","104171616"
"2949","103337757","103081092"
"2950","103337757","103336769"
"2951","103338344","103080818"
"2952","103338348","94203943"
"2953","103338979","104178784"
"2954","103338979","103086011"
"2955","103338979","92252986"
"2956","103339652","103090111"
"2957","103339697","103082841"
"2958","103339699","103504072"
"2959","103342022","104173343"
"2960","103342907","104178721"
"2961","103342907","103089392"
"2962","103343658","104171129"
"2963","103343906","104171236"
"2964","103344226","103337153"
"2965","103344226","99979545"
"2966","103344226","103495653"
"2967","103344357","103337081"
"2968","103344497","104179450"
"2969","103344515","103338423"
"2970","103344788","104171409"
"2971","103345116","103081093"
"2972","103345192","104171108"
"2973","103491190","103082730"
"2974","103491190","103504346"
"2975","103491192","103335908"
"2976","103491193","99972999"
"2977","103491226","97751972"
"2978","103491307","94196810"
"2979","103491311","104178726"
"2980","103491388","104171244"
"2981","103491388","103082515"
"2982","103491447","104170887"
"2983","103491463","94197478"
"2984","103491464","96096821"
"2985","103491465","99971756"
"2986","103491479","103343496"
"2987","103491547","103082419"
"2988","103491547","103089456"
"2989","103491657","103337633"
"2990","103491657","103334799"
"2991","103491657","92258511"
"2992","103491888","104174165"
"2993","103491928","96097957"
"2994","103491952","99979537"
"2995","103492024","103079841"
"2996","103492024","103336351"
"2997","103492024","97753158"
"2998","103492067","88680375"
"2999","103493056","103349596"
"3000","103493643","92447176"
"3001","103495373","103336033"
"3002","103495373","103335344"
"3003","103495664","99974845"
"3004","103495848","96096821"
"3005","103495992","104171617"
"3006","103496101","103337973"
"3007","103496139","103081192"
"3008","103504140","104184345"
"3009","103504140","104171425"
"3010","104169869","88672512"
"3011","104169869","103495255"
"3012","104169869","103337538"
"3013","104169869","88672437"
"3014","104169869","103088572"
"3015","104170404","103491953"
"3016","104170965","104176159"
"3017","104170965","103491112"
"3018","104170967","103337542"
"3019","104170968","103081474"
"3020","104171001","99979593"
"3021","104171082","104173192"
"3022","104171086","94197463"
"3023","104171163","103089342"
"3024","104171163","103080977"
"3025","104171163","104170945"
"3026","104171322","103090400"
"3027","104171322","99973339"
"3028","104171432","99971926"
"3029","104171432","104174766"
"3030","104171432","103082083"
"3031","104171432","103344392"
"3032","104171523","103341086"
"3033","104171663","94197720"
"3034","104171703","99979019"
"3035","104171727","94198166"
"3036","104171755","94202981"
"3037","104171755","92257722"
"3038","104171755","103336025"
"3039","104171799","104180832"
"3040","104171799","103337702"
"3041","104171799","94204104"
"3042","104171799","104170981"
"3043","104171842","97746929"
"3044","104172105","99980358"
"3045","104172831","97755190"
"3046","104172831","103344364"
"3047","104173418","94196601"
"3048","104173418","103088005"
"3049","104173422","104174069"
"3050","104174053","103492930"
"3051","104174053","103495594"
"3052","104174053","103082651"
"3053","104174726","103491450"
"3054","104174771","104171271"
"3055","104174773","103335872"
"3056","104174781","104178597"
"3057","104174783","94197483"
"3058","104175977","99973429"
"3059","104175979","103348608"
"3060","104177096","99980208"
"3061","104177096","103336415"
"3062","104177981","103089144"
"3063","104177981","96095862"
"3064","104178732","103337850"
"3065","104178980","103344376"
"3066","104179300","103337024"
"3067","104179300","104171120"
"3068","104179300","103336351"
"3069","104179431","97754306"
"3070","104179571","103342793"
"3071","104179589","104172101"
"3072","104179597","96092276"
"3073","104179601","104176145"
"3074","104179862","104171619"
"3075","104180190","80129445"
"3076","104180266","104180534"
"3077","88670896","99972232"
"3078","92251192","103083884"
"3079","94195197","94198245"
"3080","94195685","96093320"
"3081","94195685","103336273"
"3082","94196335","97747734"
"3083","94196335","88670989"
"3084","94196338","103080192"
"3085","94196371","103491386"
"3086","94196452","104171539"
"3087","94196456","94196611"
"3088","94196533","99979501"
"3089","94196533","99982848"
"3090","94196592","104184358"
"3091","94196608","99971701"
"3092","94196609","104180113"
"3093","94196610","94206134"
"3094","94196624","103495665"
"3095","94196692","96099193"
"3096","94196692","96095203"
"3097","94196802","103349242"
"3098","94196893","92445403"
"3099","94197073","104171481"
"3100","94197097","104170889"
"3101","94197102","104172229"
"3102","94197102","103343940"
"3103","94197102","97753449"
"3104","94197102","103081369"
"3105","94197102","103490566"
"3106","94197102","94197601"
"3107","94197102","103342001"
"3108","94197102","103337716"
"3109","94197169","104171465"
"3110","94197169","103343087"
"3111","94197169","104180265"
"3112","94197169","104171003"
"3113","94197170","103343672"
"3114","94197170","99973007"
"3115","94197170","104174072"
"3116","94197212","104174099"
"3117","94197786","104179315"
"3118","94197787","69500785"
"3119","94198202","99981033"
"3120","94200178","104178286"
"3121","94200701","103490564"
"3122","94202307","104177007"
"3123","94202684","103492025"
"3124","94202697","104177032"
"3125","94202698","103090510"
"3126","94203356","103495233"
"3127","94204109","96088721"
"3128","94205803","103091806"
"3129","94206128","103081473"
"3130","94206258","103088674"
"3131","94206394","103343697"
"3132","94206642","103337558"
"3133","96088209","104170920"
"3134","96088723","103335262"
"3135","96089048","97746747"
"3136","96090742","104184484"
"3137","96091495","103492454"
"3138","96092153","99970644"
"3139","96092154","99980387"
"3140","96092167","103089879"
"3141","96092544","97753354"
"3142","96094150","104172113"
"3143","96094673","92444768"
"3144","96097064","88672433"
"3145","96097065","103338709"
"3146","96097681","99972594"
"3147","96097681","103337374"
"3148","96097681","103493098"
"3149","96097749","104170941"
"3150","96097749","99974622"
"3151","96097749","99977805"
"3152","96097749","103349680"
"3153","96097749","99975852"
"3154","96098159","104178405"
"3155","96098159","103336039"
"3156","96098318","103493015"
"3157","96098318","104171008"
"3158","96098480","103337660"
"3159","96099166","103084933"
"3160","96099166","94195668"
"3161","96099654","99971778"
"3162","97747317","104171531"
"3163","97747317","104180547"
"3164","97747317","92258377"
"3165","97747317","103081952"
"3166","97747317","104178849"
"3167","97747317","96098139"
"3168","97747317","94201517"
"3169","97747385","103080899"
"3170","97747385","99974897"
"3171","97747385","103335975"
"3172","97747385","103081083"
"3173","97747702","103336190"
"3174","97749638","104171334"
"3175","97749638","99978559"
"3176","97753566","103079844"
"3177","97753566","103495663"
"3178","97754900","103081035"
