"","Source","Target"
"153","104178524","103492450"
"154","103081024","59214165"
"155","103336094","104171169"
"156","103336138","103501521"
"157","104170420","69500363"
"158","104171168","104172337"
"159","104171212","103081717"
"160","104172254","88671654"
"161","104172299","71483028"
"162","104172743","86681336"
"163","104172762","104172223"
"164","104173679","103334997"
"165","104173679","103336140"
"166","104173679","80121411"
"167","104173679","103336097"
"168","104174071","103337078"
"169","104174081","59211858"
"170","104174081","62957917"
"171","104175922","59214166"
"172","104176649","80121592"
"173","104177007","92252547"
"174","104177829","78889917"
"175","104178523","103492449"
"176","104181765","104172607"
"177","104184858","104179806"
"178","104184871","88618606"
"179","104184871","92445699"
"180","104184886","104181482"
"181","104184893","88625078"
"182","104184928","103343764"
"183","104184979","59659635"
"184","104185337","104171174"
"185","103344244","104172256"
"186","104179318","104176405"
"187","104179909","103337534"
"188","103334816","104172334"
"189","104169890","59211825"
"190","104176401","103342873"
"191","103336137","103336095"
"192","104171211","103336094"
"193","104184481","104172368"
"194","103336136","59211847"
"195","103337223","103336137"
"196","104171210","104177779"
"197","104171533","104175920"
"198","104171533","104184677"
"199","104172297","103082463"
"200","104172297","103081028"
"201","103336135","104184406"
"202","104171209","103082079"
"203","104172475","104176650"
"204","104176397","103083003"
"205","103344243","104185353"
"206","104179317","103337533"
"207","104171534","104172586"
"208","103343719","104184871"
"209","103343719","104179460"
"210","104178793","104171168"
"211","104178793","59659639"
"212","104172365","103081868"
"213","104173519","103082438"
"214","103336000","104176614"
"215","103336109","104179909"
"216","103336109","103336096"
"217","103336461","104171622"
"218","104171074","61775187"
"219","104171183","104179516"
"220","104171183","104178842"
"221","104171535","104178840"
"222","104171535","59211828"
"223","104176393","92253086"
"224","103336121","103336109"
"225","103337705","103336135"
"226","103343702","104184980"
"227","104171195","104172365"
"228","104171298","104185288"
"229","104172366","104184816"
"230","104172366","104179048"
"231","104172366","103081792"
"232","104172779","104172475"
"233","104177571","78898793"
"234","104178522","104171497"
"235","104178776","104174796"
"236","104178787","104184886"
"237","104185285","104172370"
"238","103335995","104172486"
"239","103336129","104170050"
"240","103336455","104176649"
"241","103336455","104173496"
"242","103343700","61579075"
"243","103346021","104175860"
"244","103346870","104173344"
"245","104171069","103343765"
"246","104171203","103336224"
"247","104171203","104172363"
"248","104171529","104184684"
"249","104171529","104171519"
"250","104174097","104173347"
"251","104178774","104172848"
"252","104179808","103337533"
"253","104181095","104184858"
"254","104181944","103082704"
"255","104184505","103492237"
"256","103081023","104175954"
"257","103335011","104178894"
"258","103336093","104184405"
"259","103336113","104179171"
"260","103336128","104185337"
"261","104170085","104181076"
"262","104171167","104171133"
"263","104171187","64977804"
"264","104171202","103492448"
"265","104171620","104178839"
"266","104171620","64910343"
"267","104184926","104177678"
"268","103335997","104171170"
"269","103336051","103339936"
"270","103336139","104171209"
"271","103336456","104181501"
"272","103337222","104172257"
"273","103343650","104184873"
"274","103345030","88625157"
"275","104171071","62955538"
"276","104171125","104171527"
"277","104171125","104179141"
"278","104171213","103492447"
"279","104171530","104174782"
"280","104172296","103346408"
"281","104172296","104178524"
"282","104178724","65983208"
"283","104180104","104171538"
"284","103081022","104184858"
"285","103335102","103345030"
"286","103335998","104169890"
"287","103336091","104172225"
"288","103336091","104170594"
"289","103336092","86686597"
"290","103336112","104171211"
"291","103337286","103334816"
"292","103339700","104178787"
"293","103349427","103337148"
"294","103491391","103337686"
"295","104170176","104172607"
"296","104171072","64980469"
"297","104171165","103338445"
"298","104171165","103336113"
"299","104171166","104177665"
"300","104171186","78890071"
"301","104172360","104170420"
"302","104174068","103492832"
"303","104174774","103493372"
"304","104184434","104185355"
"305","104184501","104177571"
"306","104185350","103082081"
"307","104185350","104172298"
"308","104185350","67693266"
"309","103335008","103343763"
"310","103335973","104172487"
"311","103335973","103336461"
"312","103335973","104171624"
"313","103336108","104175922"
"314","103336108","86680125"
"315","103336108","104175860"
"316","103336108","103094344"
"317","103338224","104172582"
"318","103339698","104183629"
"319","103343649","104171195"
"320","104170082","103335011"
"321","104171047","104172222"
"322","104171047","104170420"
"323","104171047","103343650"
"324","104171182","104171187"
"325","104171182","104174068"
"326","104171182","104171125"
"327","104171182","104171497"
"328","104173298","104184421"
"329","104174772","104181095"
"330","104178723","103334976"
"331","103335996","104175010"
"332","103335996","103336455"
"333","103336120","104177947"
"334","103336120","104184489"
"335","103336120","104172608"
"336","103336457","92260327"
"337","103336457","104184878"
"338","103349851","104180104"
"339","104171070","104173520"
"340","104171070","104172298"
"341","104171194","103340786"
"342","104171194","104174001"
"343","104171194","104171208"
"344","104171531","103081022"
"345","104171531","103349431"
"346","104172364","104171620"
"347","104172585","103492085"
"348","104179422","104171167"
"349","104180807","104180811"
"350","104184676","103337223"
"351","104184925","103338224"
"352","103335975","103349327"
"353","103335975","104171532"
"354","103335975","104178446"
"355","103335975","61687296"
"356","103336196","69500333"
"357","103336319","103336100"
"358","103336327","103337684"
"359","103343651","103338073"
"360","104171049","104184683"
"361","104171049","104172837"
"362","104171049","104178836"
"363","104171049","104170308"
"364","104171270","104173107"
"365","104171393","103343649"
"366","104171401","64912725"
"367","104174138","61686616"
"368","104174164","104171539"
"369","104178725","103088260"
"370","103336099","99978413"
"371","103336335","104171125"
"372","103336343","104184405"
"373","104171173","104181766"
"374","104171198","103335343"
"375","104171409","103337412"
"376","104171417","104181764"
"377","104174067","104183628"
"378","103335970","103335992"
"379","103335970","103343702"
"380","103335970","103336108"
"381","103335991","104180806"
"382","103335993","92445623"
"383","103335999","103336196"
"384","103335999","104179767"
"385","103336119","61579097"
"386","103336119","104171172"
"387","103336119","104171187"
"388","103336193","59211827"
"389","103336351","104179419"
"390","103336359","103337149"
"391","103336367","103339700"
"392","103336375","104171620"
"393","103336451","104172261"
"394","103337411","103336091"
"395","103338120","104185352"
"396","103338423","104178793"
"397","103338423","104171624"
"398","103343665","104184505"
"399","103343718","103082438"
"400","103344392","67690578"
"401","103345922","104171529"
"402","103345979","92258166"
"403","103345979","88618787"
"404","103345979","65983238"
"405","103345979","103336327"
"406","103345979","104179458"
"407","103348547","104171386"
"408","103349364","103349332"
"409","103349806","104172360"
"410","103349818","103336093"
"411","103349947","104184779"
"412","104171044","103338225"
"413","104171044","104179142"
"414","104171044","104178523"
"415","104171065","103345030"
"416","104171067","104185301"
"417","104171073","103349852"
"418","104171073","94198518"
"419","104171193","92439150"
"420","104171193","104170414"
"421","104171193","103343712"
"422","104171267","103344449"
"423","104171425","92445698"
"424","104171433","104172225"
"425","104171441","104172258"
"426","104171449","72765447"
"427","104171525","104171270"
"428","104172485","103337286"
"429","104173174","88671502"
"430","104173194","64912724"
"431","104173210","103337774"
"432","104173223","104184405"
"433","104173497","103492226"
"434","104173497","88681101"
"435","104173497","103336000"
"436","104173497","103492450"
"437","104175025","103495138"
"438","104175028","104172879"
"439","104176396","104171536"
"440","104177236","88619373"
"441","104178219","104174081"
"442","104178739","104178601"
"443","104178792","104177265"
"444","104179466","71483108"
"445","104180996","104178743"
"446","104180996","104184405"
"447","104181053","104170082"
"448","104181053","104175782"
"449","104181053","104178947"
"450","104181053","94203779"
"451","104181053","78889919"
"452","104183621","104170082"
"453","104184438","104170176"
"454","104184490","104173107"
"455","104184490","104171622"
"456","104184880","64910313"
"457","104184892","104184401"
"458","104184892","103343700"
"459","104185021","103349427"
"460","104185348","104178705"
"461","104185349","104176326"
"462","103336090","104172183"
"463","103336090","104172476"
"464","104171164","103335992"
"465","104171164","103336112"
"466","103343673","103344003"
"467","104178747","104178837"
"468","104171513","104171165"
"469","103335098","104177008"
"470","104170172","103349947"
"471","104171756","104171409"
"472","104174137","104175978"
"473","104174137","88625154"
"474","103335800","104184484"
"475","104170874","104169978"
"476","103080264","104181059"
"477","103335009","104181765"
"478","103335009","103491392"
"479","103335334","104176396"
"480","103335334","103336109"
"481","104170083","104173298"
"482","104170083","104170070"
"483","104170408","104171177"
"484","104170408","103335850"
"485","103081361","104181187"
"486","103336118","88680375"
"487","103336431","103336457"
"488","104171192","103082331"
"489","104171505","103082464"
"490","104172756","104171271"
"491","104174141","104172297"
"492","104180893","104177640"
"493","103080807","103081857"
"494","103335285","104172224"
"495","103335285","104178837"
"496","103335877","104171623"
"497","103337706","94197978"
"498","103337706","104177783"
"499","104170359","104173104"
"500","104170359","64910332"
"501","104170359","104181048"
"502","104170359","103337150"
"503","104170359","61774510"
"504","104170359","104172755"
"505","104170951","104171066"
"506","104172780","104171205"
"507","104172780","103336784"
"508","104172780","103336059"
"509","104174168","104178602"
"510","104184397","103335998"
"511","103346876","104171433"
"512","103346876","104181055"
"513","103346876","104171298"
"514","104181950","103336197"
"515","104181950","104171165"
"516","104181950","103080264"
"517","104181950","104172364"
"518","103079913","92258347"
"519","103083199","103349331"
"520","103334983","103336351"
"521","103336216","103335970"
"522","103337687","103336113"
"523","103338269","104171623"
"524","103343207","104171072"
"525","103493568","104171186"
"526","104170057","103343650"
"527","104171290","104178283"
"528","104172761","103346876"
"529","104172761","104180820"
"530","104173343","104184927"
"531","104178281","104171171"
"532","104185333","103343372"
"533","88672986","104170924"
"534","92253282","103336111"
"535","94198714","103343372"
"536","103336117","88677284"
"537","103341960","104171267"
"538","104171191","103493568"
"539","104172570","80127809"
"540","104177034","104173146"
"541","103081053","104176326"
"542","103336123","103336103"
"543","103336123","104171543"
"544","104170001","103336319"
"545","104171197","103082438"
"546","104171197","104174164"
"547","103080801","104177171"
"548","103081046","103336091"
"549","103082303","104171066"
"550","103334799","103081048"
"551","103335871","104174141"
"552","103336116","104185350"
"553","103337373","103337074"
"554","104169873","103335991"
"555","104170945","104170874"
"556","104171190","103343718"
"557","104172447","104172012"
"558","104176395","104171409"
"559","103081016","103345040"
"560","103335968","103342121"
"561","103335968","104170359"
"562","103336086","104184490"
"563","103336190","104170176"
"564","103337509","103337374"
"565","103339099","104180104"
"566","103339099","104173519"
"567","103343453","104177571"
"568","104171042","103334927"
"569","104171042","104177236"
"570","104171160","103343669"
"571","104171160","103343368"
"572","104171264","103349941"
"573","104172583","104170058"
"574","104172583","104171126"
"575","104172618","104178705"
"576","104172618","103341072"
"577","104174064","103343713"
"578","104174173","104171534"
"579","104174173","103335102"
"580","104174180","104181055"
"581","104176330","104179068"
"582","104176330","99981832"
"583","104178527","103341783"
"584","104184497","92251950"
"585","104184497","103343209"
"586","103346875","104174957"
"587","104181949","104179556"
"588","104181949","92253285"
"589","103080804","103337225"
"590","103087091","103342162"
"591","103089964","104178527"
"592","103335874","103335970"
"593","103335974","103337774"
"594","103335974","103349608"
"595","103335974","92253282"
"596","103335994","104184497"
"597","103342161","104184994"
"598","103342161","104170425"
"599","103345033","104171497"
"600","104170948","103343528"
"601","104171048","103086001"
"602","104171048","103080264"
"603","104171048","103081024"
"604","104171068","104178160"
"605","104177235","104171205"
"606","104177235","103081361"
"607","104180107","103337544"
"608","104183659","103337079"
"609","103080893","104174141"
"610","103335963","104172296"
"611","103337562","103348610"
"612","103337562","103341913"
"613","103345970","104171129"
"614","103345970","104184661"
"615","103346880","86686416"
"616","104171037","80129438"
"617","104172636","104172760"
"618","104172636","103341071"
"619","104176325","104177628"
"620","104181044","103082303"
"621","104181044","104172366"
"622","104181954","88672989"
"623","104184364","104179059"
"624","103080888","103336456"
"625","103080899","103082080"
"626","103335958","103335877"
"627","103335965","104173343"
"628","103335969","104172879"
"629","103335969","104178724"
"630","103335969","103337334"
"631","103336181","104172743"
"632","103336187","104171070"
"633","103336187","86678571"
"634","103336454","104173127"
"635","103337285","103335351"
"636","103337560","103349331"
"637","103337560","103093541"
"638","103337560","103094342"
"639","103337560","104185394"
"640","104171032","103337074"
"641","104171039","104174137"
"642","104171043","104174958"
"643","104171043","103087494"
"644","104171043","104171210"
"645","104171255","104170408"
"646","104171261","61775185"
"647","104171261","104172707"
"648","104171528","104171822"
"649","104172359","61687295"
"650","104172634","104180121"
"651","104172634","104178786"
"652","104172634","103336451"
"653","104172634","103334984"
"654","103080765","104178776"
"655","103080803","103087091"
"656","103085814","103337774"
"657","103085814","104174757"
"658","103086889","103336327"
"659","103087424","104173496"
"660","103335835","92253282"
"661","103335873","104171067"
"662","103337579","104181944"
"663","103340884","103336052"
"664","103340884","103336216"
"665","103341959","103086001"
"666","103341959","103340786"
"667","103342494","104172254"
"668","104170909","104184878"
"669","104170947","103341071"
"670","104171489","103081053"
"671","104171489","104174137"
"672","104171754","104173497"
"673","104171754","103081046"
"674","104172653","103492832"
"675","104175958","104173881"
"676","104175958","104169892"
"677","104177033","103082215"
"678","104177033","104172361"
"679","104177568","103082009"
"680","104178534","103336140"
"681","104178535","104171049"
"682","103080805","103340884"
"683","103080890","104171533"
"684","103080890","103500816"
"685","103080890","104177033"
"686","103086247","103342707"
"687","103335875","104172636"
"688","103335960","104171393"
"689","103335960","104174767"
"690","103335960","103080765"
"691","103335960","103343828"
"692","103337221","104171754"
"693","103337555","103338269"
"694","103337555","103080807"
"695","103339651","104171039"
"696","103341317","103336112"
"697","103343663","104171530"
"698","103349288","104171047"
"699","104170949","104177584"
"700","104171034","104174180"
"701","104171034","104171065"
"702","104171034","104174067"
"703","104171034","103334799"
"704","104171621","103083202"
"705","104171621","103335061"
"706","104172295","103335996"
"707","104172295","104172367"
"708","104172629","103350180"
"709","104172629","104171401"
"710","104174725","104185255"
"711","104176391","104177630"
"712","104176391","104171756"
"713","104178737","104172568"
"714","104183611","103344384"
"715","104184362","103344244"
"716","103080272","92447176"
"717","103080759","104171047"
"718","103080906","104171271"
"719","103080906","104172653"
"720","103081382","104176841"
"721","103335342","103335329"
"722","103335829","103336193"
"723","103335976","71483457"
"724","103335976","104177666"
"725","103335976","92439917"
"726","103336107","104173346"
"727","103336107","104184489"
"728","103336452","104181095"
"729","103336452","103079729"
"730","103490641","104174064"
"731","104170416","103337285"
"732","104170903","104174725"
"733","104171050","104185021"
"734","104171050","104171401"
"735","104171050","104177007"
"736","104171181","104172258"
"737","104171181","104171386"
"738","104171526","104180996"
"739","104171526","104177195"
"740","104172835","104170359"
"741","67691015","103338030"
"742","69500784","103345970"
"743","71483455","103335993"
"744","78888433","104180820"
"745","80129447","104181950"
"746","86678562","94203012"
"747","88626641","103336461"
"748","88670016","103088593"
"749","92250312","103088870"
"750","92447185","104172299"
"751","94195745","103088758"
"752","103080774","71483017"
"753","103080797","103337508"
"754","103080806","104180233"
"755","103088592","103343453"
"756","103088592","104171528"
"757","103093470","104173873"
"758","103335844","104184677"
"759","103335844","104178725"
"760","103335867","103337555"
"761","103335876","103335965"
"762","103339654","104178219"
"763","103343662","104184676"
"764","103343662","103336375"
"765","103348539","104174168"
"766","103349336","103343448"
"767","104170918","103335871"
"768","104170918","104171164"
"769","104170941","104171543"
"770","104170950","104176401"
"771","104174728","104178838"
"772","104178736","104172634"
"773","104178736","103336105"
"774","104179896","103335991"
"775","104179896","104178281"
"776","104183613","104171433"
"777","104184410","103342564"
"778","103336050","103341960"
"779","103336191","103341960"
"780","103343701","103349331"
"781","104171124","103335334"
"782","104171265","104176395"
"783","104178775","104171197"
"784","104180269","104184485"
"785","103079736","65797663"
"786","103079736","103335968"
"787","103080756","103336107"
"788","103080778","104175955"
"789","103080901","104185064"
"790","103080901","103336367"
"791","103080978","104179014"
"792","103081115","104172294"
"793","103081337","103335873"
"794","103082329","104177668"
"795","103082330","104184558"
"796","103082608","103080759"
"797","103082608","103341255"
"798","103086014","104181048"
"799","103087167","104172733"
"800","103087168","103339067"
"801","103087180","104175978"
"802","103087181","104170395"
"803","103088573","103336327"
"804","103088591","104170942"
"805","103091802","65983205"
"806","103093469","80127885"
"807","103094420","104170951"
"808","103334806","103335975"
"809","103334806","104171191"
"810","103334806","103341329"
"811","103334806","104177640"
"812","103335336","103336351"
"813","103335826","104175782"
"814","103335848","103335334"
"815","103335971","104170172"
"816","103335971","104178522"
"817","103336048","103081714"
"818","103336081","104174081"
"819","103336184","104171166"
"820","103336185","103334996"
"821","103336255","104174138"
"822","103336407","80127963"
"823","103337354","103344003"
"824","103337399","103080799"
"825","103337400","103336359"
"826","103337556","103339099"
"827","103337678","104176329"
"828","103337678","104171264"
"829","103337678","104170426"
"830","103337678","103085814"
"831","103341082","86678562"
"832","103341084","92445622"
"833","103342237","103080890"
"834","103342238","104174772"
"835","103342250","103081037"
"836","103342251","104170594"
"837","103342794","103343702"
"838","103343643","103338118"
"839","103343661","104181944"
"840","103346019","104171417"
"841","103346019","104179523"
"842","103346871","103080730"
"843","103346871","104177638"
"844","103348538","103335871"
"845","103349289","65800156"
"846","103349482","104179456"
"847","103349483","103349290"
"848","103349598","103088405"
"849","103349598","103335958"
"850","104169880","104184980"
"851","104169880","94197231"
"852","104169880","103335285"
"853","104169880","103091811"
"854","104170356","104171449"
"855","104170410","103337285"
"856","104170900","104172373"
"857","104170922","103335800"
"858","104171045","104171535"
"859","104171045","103080774"
"860","104171122","103080899"
"861","104171155","103336461"
"862","104171258","103086002"
"863","104171259","104179768"
"864","104171329","104171212"
"865","104171481","103336415"
"866","104171481","103084613"
"867","104171481","104179466"
"868","104172428","104174057"
"869","104172473","104175028"
"870","104172474","103336117"
"871","104172630","104170412"
"872","104172752","104180271"
"873","104172752","103084581"
"874","104172752","103093468"
"875","104172752","104170055"
"876","104172807","103341085"
"877","104172834","104184364"
"878","104174065","103336120"
"879","104176153","103336090"
"880","104176156","103343651"
"881","104176158","103089964"
"882","104176400","103493571"
"883","104176400","103504346"
"884","104176404","104172756"
"885","104176615","104174725"
"886","104177311","104171537"
"887","104177312","104177706"
"888","104177324","103336454"
"889","104177325","104184421"
"890","104177868","104176159"
"891","104178717","104174164"
"892","104178735","103492161"
"893","104181093","103341767"
"894","104181093","103080798"
"895","104181945","104175958"
"896","104181945","104171513"
"897","104183612","104173196"
"898","104184359","104171401"
"899","104184363","104180132"
"900","104184392","104170945"
"901","104184392","65985629"
"902","104184411","103336055"
"903","104184556","103344732"
"904","104184557","104170903"
"905","104184559","104184397"
"906","104184672","103080890"
"907","104184672","88625079"
"908","104184672","104178517"
"909","104184672","104185298"
"910","103088640","104173489"
"911","103343710","104178695"
"912","104178784","104185335"
"913","103081009","104176158"
"914","103081009","104184339"
"915","103081036","104171193"
"916","103081036","104177300"
"917","103336079","103086002"
"918","103336079","103335342"
"919","103336106","104173917"
"920","103336106","103339701"
"921","104171153","104185254"
"922","104171153","103087639"
"923","104171180","103335995"
"924","104171180","104185349"
"925","103081034","104171049"
"926","103081034","104171409"
"927","103336104","104171034"
"928","103336104","103087159"
"929","103349293","103337681"
"930","104171178","103335832"
"931","104171178","104178716"
"932","104184367","104176156"
"933","103080768","104171195"
"934","103335284","104178723"
"935","103335838","103082330"
"936","104170358","104180104"
"937","104170358","104181048"
"938","104170912","104184882"
"939","103338982","103346876"
"940","104174056","103349262"
"941","104179475","104171034"
"942","104179475","104170416"
"943","103086255","103336453"
"944","103086888","104184320"
"945","103088584","104173847"
"946","103088625","104172635"
"947","103341325","104173343"
"948","103341958","103341251"
"949","103343654","103349223"
"950","103343695","104184773"
"951","104176399","103349232"
"952","104177032","103348537"
"953","104178728","103079736"
"954","104178769","104172333"
"955","103082607","103349236"
"956","103337677","104184302"
"957","103349287","104172653"
"958","103349292","104177303"
"959","104172751","104177632"
"960","104179536","104181954"
"961","104184361","86680046"
"962","104184366","78888442"
"963","103089294","104180273"
"964","103344364","104178891"
"965","104179438","104178774"
"966","103088618","103081749"
"967","103343688","104171290"
"968","104178762","104170410"
"969","103088626","104184353"
"970","103343696","103345030"
"971","104178770","104172756"
"972","103080842","103341958"
"973","103080842","103335867"
"974","103080850","104172616"
"975","103080894","103342592"
"976","103080970","99981043"
"977","103080970","104170589"
"978","103088619","103341079"
"979","103088627","103080759"
"980","103335912","104170059"
"981","103335912","104171203"
"982","103335920","104174782"
"983","103335964","104184926"
"984","103336040","103086006"
"985","103336040","94198717"
"986","103343689","103338773"
"987","103343697","104176399"
"988","104170986","104177007"
"989","104170986","104173489"
"990","104170994","104178554"
"991","104171038","103342229"
"992","104171114","103344392"
"993","104171114","103335850"
"994","104172876","104170085"
"995","104178763","103490641"
"996","104178771","104177008"
"997","104181173","104172928"
"998","103080839","103336343"
"999","103082609","104185335"
"1000","103082609","103338421"
"1001","103335909","104172474"
"1002","103335917","104172408"
"1003","103336555","104179556"
"1004","103337679","103346875"
"1005","103337679","103335976"
"1006","104170983","104172758"
"1007","104170991","103079736"
"1008","104171629","104174056"
"1009","104171629","104173299"
"1010","104172753","103342709"
"1011","104172753","103088573"
"1012","104173518","104178771"
"1013","104179923","103344331"
"1014","104180270","104184392"
"1015","103080840","104184358"
"1016","103080965","94198241"
"1017","103080973","103335008"
"1018","103082483","104184299"
"1019","103082483","103336461"
"1020","103086262","104180545"
"1021","103094418","103343475"
"1022","103335910","103341542"
"1023","103335918","103336116"
"1024","103336035","104174141"
"1025","103336043","104177868"
"1026","103337553","103345058"
"1027","103337553","103342161"
"1028","103341332","103088631"
"1029","103349480","104172877"
"1030","104170984","103089294"
"1031","104170992","103343689"
"1032","104171109","104181950"
"1033","104171117","104183613"
"1034","104172627","104174164"
"1035","104172627","103081486"
"1036","104176406","103338784"
"1037","104184554","104171155"
"1038","103090121","103080266"
"1039","103345190","103081485"
"1040","103496699","103080774"
"1041","104180264","103504346"
"1042","103079856","103349242"
"1043","103080843","104171214"
"1044","103080843","103335869"
"1045","103080843","103343762"
"1046","103080851","103345996"
"1047","103080859","103335829"
"1048","103080862","103349341"
"1049","103080862","103335975"
"1050","103086887","104176849"
"1051","103087624","104171194"
"1052","103087625","104178725"
"1053","103090900","103336819"
"1054","103334926","103339954"
"1055","103335913","104171037"
"1056","103335913","104170001"
"1057","103335913","103349230"
"1058","103335921","104170918"
"1059","103335929","103343643"
"1060","103335932","103336343"
"1061","103335932","104177584"
"1062","103341957","104176155"
"1063","103342694","103090927"
"1064","103342695","103088874"
"1065","103345969","103086013"
"1066","103345969","103343621"
"1067","103495268","103092964"
"1068","103495269","104170172"
"1069","104170000","103082726"
"1070","104170987","92251875"
"1071","104170987","104171123"
"1072","104170987","103345983"
"1073","104170995","103342234"
"1074","104171003","104184351"
"1075","104171006","104176405"
"1076","104171006","103336460"
"1077","104177031","103334984"
"1078","104177768","104171073"
"1079","104177769","103341542"
"1080","104181043","104176616"
"1081","104181043","104170941"
"1082","103080836","104171526"
"1083","103080836","103337560"
"1084","103080836","103341084"
"1085","103080844","104178792"
"1086","103080969","103335971"
"1087","103080969","103335009"
"1088","103088621","103348554"
"1089","103093517","104184304"
"1090","103335906","103087724"
"1091","103335906","103337079"
"1092","103335906","62955569"
"1093","103335914","103349265"
"1094","103336039","103349224"
"1095","103336039","104170083"
"1096","103343691","103081011"
"1097","103348586","103342695"
"1098","104170980","104171489"
"1099","104170980","104170358"
"1100","104170980","104184345"
"1101","104170988","104171505"
"1102","104171113","104181044"
"1103","104171113","103086006"
"1104","104178765","103336255"
"1105","104183660","104179467"
"1106","103080779","103349587"
"1107","103080853","104176156"
"1108","103080856","104178735"
"1109","103080968","103496700"
"1110","103080987","103496700"
"1111","103080987","104181044"
"1112","103086258","103349318"
"1113","103086258","103091807"
"1114","103335849","104173873"
"1115","103335849","103346021"
"1116","103335923","103081384"
"1117","103335926","103082563"
"1118","103336038","103349239"
"1119","103336057","103334818"
"1120","103336057","104173495"
"1121","103336742","103080842"
"1122","103341328","104170412"
"1123","103341328","104171258"
"1124","103343054","104172626"
"1125","104170923","103342121"
"1126","104170923","67690576"
"1127","104170997","103345033"
"1128","104171000","104170410"
"1129","104171112","72765446"
"1130","104171131","103337373"
"1131","104171131","104181500"
"1132","104171816","104173489"
"1133","104172878","104171329"
"1134","104172878","104171006"
"1135","104176402","104173519"
"1136","104176402","103343662"
"1137","104178128","103492957"
"1138","104178128","104170408"
"1139","104178128","103343696"
"1140","103080964","104184501"
"1141","103081321","104172148"
"1142","103088602","104171539"
"1143","103088602","103343621"
"1144","103093539","104184297"
"1145","103335324","104171259"
"1146","103336034","103345058"
"1147","103336391","88626632"
"1148","103337701","104171622"
"1149","103337701","104174056"
"1150","103337702","103349423"
"1151","103337702","103335011"
"1152","103338443","103080730"
