"","Source","Target"
"25790","103501581","92445566"
"25791","103501775","97752623"
"25792","103501775","78896278"
"25793","103501779","103083626"
"25794","103501780","103082576"
"25795","103501845","103081859"
"25796","103501850","80128390"
"25797","103502166","88618407"
"25798","103504287","94201968"
"25799","103504294","71488349"
"25800","103504294","78896545"
"25801","103504378","94201910"
"25802","103504378","96097998"
"25803","103504378","97747618"
"25804","103504378","61683075"
"25805","103504378","92447619"
"25806","103504378","94198945"
"25807","103504378","88625716"
"25808","104171683","88678041"
"25809","104172888","97748407"
"25810","104173815","80128395"
"25811","104173815","104178654"
"25812","104173815","86682156"
"25813","104173815","92255720"
"25814","104173815","94198553"
"25815","104173815","88620973"
"25816","104173815","92446259"
"25817","104173899","104173774"
"25818","104173899","71488115"
"25819","104173906","96093454"
"25820","104176612","96097489"
"25821","104176682","99975026"
"25822","104177322","80121215"
"25823","104177323","96090714"
"25824","104177473","94196986"
"25825","104177478","67694760"
"25826","104177899","96091919"
"25827","104177900","86681948"
"25828","104177904","94202055"
"25829","104177904","92250272"
"25830","104178140","88672428"
"25831","104178140","92256128"
"25832","104178184","103341482"
"25833","104178493","69502128"
"25834","62959848","99972425"
"25835","64914461","104172727"
"25836","65801919","72817752"
"25837","65987370","104177048"
"25838","67695034","96095489"
"25839","67695999","94197976"
"25840","67695999","71486339"
"25841","67695999","94197309"
"25842","67696015","97752580"
"25843","67696015","69503162"
"25844","67696761","96092006"
"25845","67697284","103337630"
"25846","69502592","103343857"
"25847","69504839","103341863"
"25848","69505819","88676639"
"25849","69505819","88678212"
"25850","69505819","61685871"
"25851","69506622","103082518"
"25852","69507144","86678370"
"25853","69722455","96098070"
"25854","71485268","99973005"
"25855","71487521","88676639"
"25856","71487852","94197408"
"25857","71488507","92255713"
"25858","71488507","96095459"
"25859","71488507","92251636"
"25860","71488507","97752206"
"25861","71488507","103494810"
"25862","71488507","86685026"
"25863","71489235","94196781"
"25864","71489236","86681918"
"25865","71489315","88677753"
"25866","71489808","69500547"
"25867","71489843","69722536"
"25868","71491098","104178578"
"25869","71491099","71486234"
"25870","72766498","103080936"
"25871","72817729","92252478"
"25872","78889742","86684232"
"25873","78891875","86686587"
"25874","78891875","92446254"
"25875","78891875","103081266"
"25876","78891875","99976817"
"25877","78891875","88673635"
"25878","78891875","92447400"
"25879","78891959","78889450"
"25880","78891966","78895087"
"25881","78894674","71486080"
"25882","78894744","103083869"
"25883","78895385","86684879"
"25884","78895386","96096751"
"25885","78895536","103081158"
"25886","78895541","78895098"
"25887","78895964","97747092"
"25888","78895965","69500484"
"25889","78895969","71485669"
"25890","78896249","94204176"
"25891","78896558","103080204"
"25892","80121322","92441029"
"25893","80121631","99978670"
"25894","80121911","88618541"
"25895","80121911","80128466"
"25896","80121915","104178303"
"25897","80121916","96098479"
"25898","80122339","88671339"
"25899","80122344","88625597"
"25900","80122494","86680910"
"25901","80122495","103086993"
"25902","80123136","104173662"
"25903","80123206","92252724"
"25904","80125914","96090828"
"25905","80125921","104177587"
"25906","80125921","92257255"
"25907","80126005","67693990"
"25908","80126005","97748230"
"25909","80126005","88625626"
"25910","80126005","97752968"
"25911","80126005","99978369"
"25912","80126005","99977677"
"25913","80126005","97746995"
"25914","80126005","88677760"
"25915","80128138","103081304"
"25916","86679871","103494605"
"25917","86682004","103492425"
"25918","86682004","92249881"
"25919","86682004","97753151"
"25920","86682004","80122946"
"25921","86682004","96099126"
"25922","86682004","88627075"
"25923","86682004","94198060"
"25924","86682088","88672338"
"25925","86682088","97753061"
"25926","86682095","96095817"
"25927","86684802","71485893"
"25928","86684872","92443540"
"25929","86685513","103087063"
"25930","86685514","104171613"
"25931","86685664","97752425"
"25932","86685669","94202607"
"25933","86686092","78887997"
"25934","86686093","80122491"
"25935","86686097","69503212"
"25936","86686097","67693806"
"25937","86686333","103341479"
"25938","86686377","67693578"
"25939","86686686","92251551"
"25940","88618517","78889756"
"25941","88618826","103335220"
"25942","88619106","94202068"
"25943","88619110","99974422"
"25944","88619111","96099537"
"25945","88619534","92253076"
"25946","88619539","80128433"
"25947","88619689","80128400"
"25948","88619690","86681637"
"25949","88620331","69507094"
"25950","88620401","104177451"
"25951","88623108","88623974"
"25952","88623115","80128427"
"25953","88623115","78895201"
"25954","88623199","92257417"
"25955","88623199","78895449"
"25956","88623199","71488150"
"25957","88623199","104172597"
"25958","88623199","103086895"
"25959","88623199","67689974"
"25960","88623199","104173404"
"25961","88625332","99971053"
"25962","88671325","80121512"
"25963","88673458","96091581"
"25964","88673458","92439168"
"25965","88673458","88618770"
"25966","88673458","78895199"
"25967","88673458","69722433"
"25968","88673458","103338663"
"25969","88673458","71486775"
"25970","88673542","88624391"
"25971","88673542","92446083"
"25972","88673549","65986502"
"25973","88676256","80127845"
"25974","88676326","80122449"
"25975","88676967","103337537"
"25976","88676968","103491595"
"25977","88677118","86680835"
"25978","88677123","88672135"
"25979","88677546","99977914"
"25980","88677547","104178714"
"25981","88677551","67693444"
"25982","88677551","88620485"
"25983","88677787","88625613"
"25984","88677787","88618194"
"25985","88677831","67695459"
"25986","88678140","64911958"
"25987","92251621","97752440"
"25988","92253754","88618902"
"25989","92253754","88680538"
"25990","92253754","104177137"
"25991","92253754","92251973"
"25992","92253754","104172789"
"25993","92253754","103491462"
"25994","92253754","103490449"
"25995","92253838","88620106"
"25996","92253838","94201929"
"25997","92253845","94202220"
"25998","92256552","94203486"
"25999","92256622","65987371"
"26000","92257263","71489825"
"26001","92257264","88625301"
"26002","92257414","88672141"
"26003","92257419","71484801"
"26004","92257842","104177468"
"26005","92257843","67695346"
"26006","92257847","86684716"
"26007","92257847","94201928"
"26008","92258083","103341763"
"26009","92258083","86684653"
"26010","92258127","103081292"
"26011","92258436","80124045"
"26012","92439061","72817648"
"26013","92439370","94199140"
"26014","92439414","97748975"
"26015","92439650","97754085"
"26016","92439650","78894898"
"26017","92439654","104171369"
"26018","92439655","103342389"
"26019","92440078","78890664"
"26020","92440083","71488342"
"26021","92440875","78889461"
"26022","92440945","104171447"
"26023","92443652","80127840"
"26024","92443659","103343436"
"26025","92443659","67693045"
"26026","92443743","71488182"
"26027","92443743","88618623"
"26028","92443743","92257655"
"26029","92443743","80129472"
"26030","92443743","88620934"
"26031","92443743","80122955"
"26032","92443743","104171404"
"26033","92445876","97749221"
"26034","94197053","96092313"
"26035","94198259","88624276"
"26036","94199186","104173145"
"26037","94199186","69503250"
"26038","94199186","92441566"
"26039","94199186","69724209"
"26040","94199186","103501688"
"26041","94199186","78889427"
"26042","94199186","80121432"
"26043","94199270","88672242"
"26044","94199270","104170207"
"26045","94199277","103342295"
"26046","94201984","92253978"
"26047","94202054","97749367"
"26048","94202695","92439620"
"26049","94202696","92440562"
"26050","94202846","69503194"
"26051","94202851","88671841"
"26052","94203274","92255923"
"26053","94203275","94202844"
"26054","94203279","104171694"
"26055","94203279","78891203"
"26056","94203515","80126685"
"26057","94203515","99973581"
"26058","94203559","71486317"
"26059","94203868","78896250"
"26060","96091238","71484759"
"26061","96091907","94198507"
"26062","96092155","69499907"
"26063","96092156","86680987"
"26064","96096296","78895691"
"26065","96096337","92444110"
"26066","96096337","103337526"
"26067","96096344","97753808"
"26068","96096345","86684691"
"26069","96096345","103491528"
"26070","96096695","86679093"
"26071","96096695","86685642"
"26072","96096696","92252536"
"26073","96096776","88624293"
"26074","96096777","103082558"
"26075","96096877","80128455"
"26076","96096877","64914251"
"26077","96096878","99977629"
"26078","96096878","80128127"
"26079","96096879","67690237"
"26080","96096879","88677755"
"26081","96096879","94202367"
"26082","96097500","80121882"
"26083","96097500","86681130"
"26084","97747566","88627067"
"26085","97747566","96097784"
"26086","97748186","103081473"
"26087","97748186","67693704"
"26088","97748187","88626855"
"26089","97748187","94201145"
"26090","97748188","103342398"
"26091","97748188","92252807"
"26092","97748289","99971073"
"26093","97748369","71486058"
"26094","97748370","104177558"
"26095","97748370","97748987"
"26096","97748721","92440530"
"26097","97748728","96092974"
"26098","97748769","97746953"
"26099","97753155","88671335"
"26100","97753823","92441586"
"26101","99972756","103493632"
"26102","99972756","103081554"
"26103","99973376","71485356"
"26104","99973376","88676683"
"26105","99973376","92441003"
"26106","99973377","86681229"
"26107","99973377","92257672"
"26108","99973378","67691088"
"26109","99973378","103084143"
"26110","99973378","97753033"
"26111","99973478","88670928"
"26112","99973479","97748996"
"26113","99973559","78892842"
"26114","99973560","88622272"
"26115","99973560","94201863"
"26116","99973910","71483105"
"26117","99973910","78895201"
"26118","99973911","96096691"
"26119","99973918","92443850"
"26120","99973959","69505133"
"26121","99978345","92438840"
"26122","99979013","80125565"
"26123","97748288","71487247"
"26124","97748720","92438977"
"26125","97748720","62957132"
"26126","103086432","92258514"
"26127","103086833","71484896"
"26128","103341502","96091087"
"26129","103341903","88619382"
"26130","103494439","80128449"
"26131","104171318","92440531"
"26132","104171318","104177476"
"26133","104176576","92251308"
"26134","104176977","103088739"
"26135","64914312","103083572"
"26136","65801770","69504207"
"26137","65987221","86680909"
"26138","67694885","78894969"
"26139","69504690","103342947"
"26140","71487372","94203761"
"26141","78894638","97747063"
"26142","80123242","92257077"
"26143","86684766","92251550"
"26144","88620437","78889457"
"26145","88676220","78894050"
"26146","92256516","86679888"
"26147","92440981","92251354"
"26148","94201948","104173191"
"26149","96090799","78895058"
"26150","96090807","94202741"
"26151","96092549","88678140"
"26152","97752515","92257847"
"26153","97754252","103342220"
"26154","97754260","71486379"
"26155","99977705","94197405"
"26156","99979442","67696024"
"26157","99979450","104171698"
"26158","103087176","69722536"
"26159","103342246","97752611"
"26160","104177320","99974796"
"26161","71491087","97748452"
"26162","78895383","80122222"
"26163","80122497","103491593"
"26164","86685511","96092342"
"26165","88619692","94196985"
"26166","88676965","103336281"
"26167","92257261","99973419"
"26168","94202693","96089097"
"26169","96088986","104172598"
"26170","96090901","103494068"
"26171","96091292","88676968"
"26172","96092158","92251352"
"26173","96093603","103088927"
"26174","96093603","94202398"
"26175","97751461","104172738"
"26176","97751461","96098098"
"26177","97753769","104170406"
"26178","97754160","96099298"
"26179","97754627","104177593"
"26180","99976651","86679970"
"26181","99976651","104178501"
"26182","99978959","94200113"
"26183","99979350","71485477"
"26184","99979817","88618205"
"26185","103081636","103082637"
"26186","103081636","104170224"
"26187","103082452","86686126"
"26188","103082452","62959502"
"26189","103082494","94196782"
"26190","103082494","86685786"
"26191","103084721","103342399"
"26192","103086785","58280784"
"26193","103086785","104171398"
"26194","103086785","94203771"
"26195","103336706","103341436"
"26196","103336706","103493011"
"26197","103337522","67694097"
"26198","103337522","92446132"
"26199","103337564","88626833"
"26200","103337564","92444671"
"26201","103339791","92447399"
"26202","103341855","94197373"
"26203","103341855","103338996"
"26204","103341855","78894572"
"26205","103492005","88623027"
"26206","103492005","69502288"
"26207","103492821","71489826"
"26208","103492821","103083503"
"26209","103492863","94201368"
"26210","103492863","67692806"
"26211","103494670","97751321"
"26212","103494670","88676692"
"26213","103494670","94196735"
"26214","103503328","104177290"
"26215","104171780","72817750"
"26216","104171780","94196661"
"26217","104172596","97746976"
"26218","104172596","99972100"
"26219","104172638","103081288"
"26220","104172638","88671052"
"26221","104174865","69499727"
"26222","104176929","78894218"
"26223","104176929","99973023"
"26224","104176929","92444892"
"26225","59671170","86684688"
"26226","61586302","59665189"
"26227","61682130","88621137"
"26228","61770028","96092342"
"26229","62962047","104172599"
"26230","64916740","99976918"
"26231","64984870","92253575"
"26232","65804222","97745878"
"26233","65989650","88622995"
"26234","67693038","92252629"
"26235","67693703","96099498"
"26236","67693703","96097869"
"26237","67693745","88678468"
"26238","67693745","97751585"
"26239","67697378","88624225"
"26240","69502826","78895658"
"26241","69502826","71484991"
"26242","69503507","104171292"
"26243","69503507","103491635"
"26244","69503549","103081267"
"26245","69503549","78894752"
"26246","69504576","88625650"
"26247","69507239","78896766"
"26248","71485504","97748383"
"26249","71485504","97748277"
"26250","71486189","103083383"
"26251","71486189","88678036"
"26252","71486231","71484963"
"26253","71486231","97753042"
"26254","71487258","92252979"
"26255","71487258","103342399"
"26256","71487258","99973495"
"26257","71489938","103492954"
"26258","78889839","88671618"
"26259","78889839","104175991"
"26260","78890656","80118979"
"26261","78890656","99974451"
"26262","78890698","80121305"
"26263","78890698","80122523"
"26264","78892926","104178804"
"26265","78894991","104173784"
"26266","78894991","92253952"
"26267","78894991","103501297"
"26268","80122889","92251256"
"26269","80122889","67690063"
"26270","80122889","99978355"
"26271","80124954","97748720"
"26272","80127182","64914461"
"26273","80127182","78890762"
"26274","80127224","78891475"
"26275","80127224","88671678"
"26276","80128041","86679583"
"26277","80128041","67692371"
"26278","86679968","88676481"
"26279","86679968","72766519"
"26280","86680785","69503951"
"26281","86680785","88676183"
"26282","86680827","86678138"
"26283","86680827","103341504"
"26284","86683054","86681687"
"26285","86685119","88669624"
"26286","86685119","92443537"
"26287","88620084","92444901"
"26288","88620084","97746988"
"26289","88622149","103336902"
"26290","88624376","88671042"
"26291","88624376","103087760"
"26292","88624418","69503510"
"26293","88624418","88619690"
"26294","88625235","99980224"
"26295","88625235","103339177"
"26296","88671422","104178213"
"26297","88671422","103081161"
"26298","88672239","92443851"
"26299","88672239","92438840"
"26300","88672281","80127151"
"26301","88672281","78896176"
"26302","88674508","92255928"
"26303","88676573","104178440"
"26304","88676573","103338365"
"26305","88676573","71482660"
"26306","92251718","78895998"
"26307","92251718","71489287"
"26308","92252535","96096060"
"26309","92252535","96090669"
"26310","92252577","97746950"
"26311","92252577","96095210"
"26312","92254804","80122970"
"26313","92256869","94198160"
"26314","92256869","103088012"
"26315","92256869","92444959"
"26316","92440628","80122910"
"26317","92440628","103084609"
"26318","92442693","104177025"
"26319","92444920","69505265"
"26320","92444920","103086383"
"26321","92444962","67690148"
"26322","92444962","92257660"
"26323","92445779","103341942"
"26324","92445779","88619424"
"26325","94197150","94196673"
"26326","94197150","67690197"
"26327","94197967","103501785"
"26328","94197967","103085629"
"26329","94198009","78889466"
"26330","94198009","104171977"
"26331","94200236","78889704"
"26332","94202301","86686792"
"26333","94202301","92258551"
"26334","94202301","96099289"
"26335","96089145","67694887"
"26336","96091521","97754981"
"26337","96099499","78898740"
"26338","97745609","86685657"
"26339","97753540","92257838"
"26340","97754468","97749033"
"26341","99970799","71482530"
"26342","99978730","103086391"
"26343","99979658","96092452"
"26344","103081144","99977154"
"26345","103082956","80122887"
"26346","103082956","78894603"
"26347","103086537","86686093"
"26348","103087177","92443545"
"26349","103087966","92446084"
"26350","103336214","99978350"
"26351","103338026","86683054"
"26352","103338026","94203308"
"26353","103341607","104178111"
"26354","103342247","103494726"
"26355","103343036","103493014"
"26356","103493325","103081092"
"26357","103494525","103082560"
"26358","103501610","86684873"
"26359","104171288","86686895"
"26360","104173100","80122781"
"26361","104173100","94198109"
"26362","104176681","71489793"
"26363","104177321","69502827"
"26364","104178110","71486374"
"26365","62959847","92256467"
"26366","64914460","94201515"
"26367","65801918","86680891"
"26368","65804070","99979873"
"26369","65805339","96098094"
"26370","65987369","103343725"
"26371","67695033","103088422"
"26372","69504838","80127779"
"26373","71486693","71489939"
"26374","71487520","92260707"
"26375","71489836","97753704"
"26376","71491088","92256849"
"26377","78891160","88675512"
"26378","78894743","103087727"
"26379","78895384","59212190"
"26380","78896175","96096032"
"26381","80121705","80127328"
"26382","80122496","96088984"
"26383","80123137","80127179"
"26384","80126720","92251553"
"26385","86681289","96093290"
"26386","86684871","99972283"
"26387","86685512","97746484"
"26388","86686303","103495802"
"26389","88618900","99973418"
"26390","88619691","64913028"
"26391","88620332","99972186"
"26392","88623914","88624373"
"26393","88672743","86684882"
"26394","88676325","99972144"
"26395","88676966","96098029"
"26396","88677757","86681430"
"26397","92253039","92256774"
"26398","92256621","103337527"
"26399","92257262","80122956"
"26400","92258053","88625322"
"26401","92439444","71487314"
"26402","92440876","103338062"
"26403","92444458","104184405"
"26404","94196658","71486480"
"26405","94198471","96095955"
"26406","94198471","96097846"
"26407","94202053","71486284"
"26408","94202694","94196984"
"26409","94203485","103338686"
"26410","96090841","88678129"
"26411","96092157","103083593"
"26412","96092641","88672466"
"26413","97752423","71488158"
"26414","97754220","103495597"
"26415","99977613","80123287"
"26416","99979410","92445859"
"26417","103086433","103336329"
"26418","103087020","103491923"
"26419","103088653","103086728"
"26420","103088654","97751905"
"26421","103088657","88676628"
"26422","103088658","80123273"
"26423","103341503","86686479"
"26424","103342090","80126320"
"26425","103343723","71485401"
"26426","103343724","97749087"
"26427","103343727","103088570"
"26428","103343728","67692442"
"26429","103494440","104178480"
"26430","103494837","80129839"
"26431","103501245","69508377"
"26432","103501246","92446161"
"26433","103501249","97749110"
"26434","103501250","88624216"
"26435","104176577","88673603"
"26436","104177164","72766499"
"26437","104178797","103337628"
"26438","104178798","78890900"
"26439","104178801","94204078"
"26440","104178802","103087974"
"26441","65800591","103492864"
"26442","65800691","94201913"
"26443","67694658","80127182"
"26444","67695610","88672431"
"26445","67695611","97747068"
"26446","69504462","71485291"
"26447","69505416","80128105"
"26448","69505417","80129483"
"26449","71487144","88624230"
"26450","71488098","92445566"
"26451","71488099","86681687"
"26452","78895226","78894619"
"26453","78896864","97752489"
"26454","78896865","97752120"
"26455","78896868","92440695"
"26456","78896869","97749219"
"26457","80121011","99972103"
"26458","80121012","96098126"
"26459","80121015","92256493"
"26460","80121016","88676144"
"26461","80122654","94197067"
"26462","86684767","80122375"
"26463","86685354","99977276"
"26464","86686992","103336428"
"26465","86686993","88672483"
"26466","86686996","103491531"
"26467","86686997","103495274"
"26468","88618206","86689201"
"26469","88618207","103335315"
"26470","88618210","92445926"
"26471","88618211","103336315"
"26472","88619849","80121916"
"26473","88620436","96095555"
"26474","88676221","96091702"
"26475","88676808","69504716"
"26476","88678446","92257264"
"26477","88678447","103082576"
"26478","88678450","103492914"
"26479","88678451","71486331"
"26480","92256517","103494810"
"26481","92257104","104176862"
"26482","92258742","88620113"
"26483","92258743","104171535"
"26484","92258746","103492273"
"26485","92258747","69500758"
"26486","92438750","78889773"
"26487","92438754","103336254"
"26488","92438755","97752277"
"26489","92440393","86685347"
"26490","94201949","88624290"
"26491","94202536","80126780"
"26492","94204174","94206235"
"26493","94204175","96096832"
"26494","94204178","88677831"
"26495","94204179","96092979"
"26496","96090672","71484772"
"26497","96090673","103087049"
"26498","96090675","103494308"
"26499","96090676","103494667"
"26500","96090677","80127928"
"26501","96090679","92252537"
"26502","96090983","65800157"
"26503","96091173","71487233"
"26504","96091174","96093442"
"26505","96091577","104179449"
"26506","96091850","71486080"
"26507","96092188","104172245"
"26508","96093289","96092858"
"26509","96093289","92444110"
"26510","96096838","88618499"
"26511","96096838","71483019"
"26512","96096839","78894760"
"26513","96096840","104172245"
"26514","96097504","88669985"
"26515","96097504","88671842"
"26516","96099501","97753518"
"26517","97745607","80125095"
"26518","97745965","86684936"
"26519","97747562","69505529"
"26520","97747562","96099228"
"26521","97748225","103335331"
"26522","97748226","99977814"
"26523","97748227","97754160"
"26524","97748227","97749576"
"26525","97752875","88678148"
"26526","97753484","88673458"
"26527","97753885","78895520"
"26528","97753887","92253329"
"26529","97753888","103336609"
"26530","97754078","80126383"
"26531","97754380","103337420"
"26532","97754382","78894896"
"26533","97754383","92256019"
"26534","97754384","104171840"
"26535","97754386","104171379"
"26536","97754387","103492822"
"26537","99970797","99972980"
"26538","99971155","97746584"
"26539","99972752","67693468"
"26540","99972752","94195607"
"26541","99973415","103336244"
"26542","99973415","96095457"
"26543","99973416","86686767"
"26544","99973417","88620109"
"26545","99973417","104175879"
"26546","99978065","80128138"
"26547","99978674","78890707"
"26548","99979077","86685514"
"26549","99979078","96099225"
"26550","99979268","92439962"
"26551","99979570","67690122"
"26552","99979572","86679557"
"26553","99979573","71487231"
"26554","99979574","88676172"
"26555","99979576","88620179"
"26556","99979577","99977473"
"26557","103081538","103086537"
"26558","103086431","104172785"
"26559","103336608","65987223"
"26560","103341501","88677370"
"26561","103491907","103492949"
"26562","103494438","94199228"
"26563","104171682","103082521"
"26564","104176575","96096784"
"26565","64914311","67692820"
"26566","65800051","80128434"
"26567","65800457","104171732"
"26568","65800468","103086893"
"26569","65801769","96096345"
"26570","65987220","92257814"
"26571","67692803","71487520"
"26572","67694884","86685648"
"26573","69502591","80123739"
"26574","69504689","103087589"
"26575","71485267","103081301"
"26576","71487371","67695460"
"26577","78889741","103081227"
"26578","78894637","103502178"
"26579","80123243","99975527"
"26580","80128139","97755104"
"26581","86679870","103087334"
"26582","86684765","86683269"
"26583","88620438","88671044"
"26584","88625333","103335248"
"26585","88671324","86678526"
"26586","88676219","99979340"
"26587","92251620","103341609"
"26588","92256515","104177476"
"26589","92440982","80122913"
"26590","92445877","104171655"
"26591","94197052","103082495"
"26592","94201947","92440083"
"26593","96091572","103336394"
"26594","96092442","69504093"
"26595","96092580","71484874"
"26596","97752484","96097990"
"26597","97752622","88623298"
"26598","97753489","103502465"
"26599","99977674","92446076"
"26600","99977812","88618438"
"26601","99978679","80122083"
"26602","103081219","103082056"
"26603","103081219","96092639"
"26604","103081219","103490611"
"26605","103082099","78892079"
"26606","103082100","88626655"
"26607","103082541","92442818"
"26608","103087817","104170207"
"26609","103336289","94202070"
"26610","103336289","88675521"
"26611","103336289","78890747"
"26612","103337169","103338424"
"26613","103337170","104172887"
"26614","103337611","104172494"
"26615","103342887","65799364"
"26616","103491588","92251620"
"26617","103491588","103491550"
"26618","103491588","104172865"
"26619","103492468","67693460"
"26620","103492469","88623832"
"26621","103492910","78894252"
"26622","103501722","78889365"
"26623","104171363","103085876"
"26624","104171363","99978158"
"26625","104171363","92441013"
"26626","104172243","103504294"
"26627","104172244","103344073"
"26628","104172685","103336218"
"26629","104173761","92251312"
"26630","104173926","94199108"
"26631","104173927","92444911"
"26632","104177961","88625151"
"26633","65800590","88676808"
"26634","65800590","97753696"
"26635","67692468","103342859"
"26636","69502256","92445866"
"26637","69502256","97748372"
"26638","69502256","69505819"
"26639","69503172","104178012"
"26640","69503596","86684569"
"26641","71484929","88677123"
"26642","71484929","88678162"
"26643","71484929","103494368"
"26644","71485853","104171448"
"26645","71485854","97748408"
"26646","71486278","88672284"
"26647","71489243","103082555"
"26648","78889422","86681689"
"26649","78889422","104173143"
"26650","78889422","86681331"
"26651","78890302","99975528"
"26652","78890303","103083723"
"26653","78890745","104176904"
"26654","78896026","96098073"
"26655","80121854","69503696"
"26656","80127135","88623255"
"26657","80127577","67694944"
"26658","80127578","104174252"
"26659","80128458","92440561"
"26660","80128458","78888001"
"26661","80128458","97747830"
"26662","86679551","103338229"
"26663","86679551","86679553"
"26664","86679551","92253953"
"26665","86680431","71485875"
"26666","86680432","94203383"
"26667","86680874","78890640"
"26668","86682116","69500777"
"26669","86686154","92438753"
"26670","88619049","88619533"
"26671","88624329","78894206"
"26672","88624771","88676841"
"26673","88624772","67695682"
"26674","88625652","103343517"
"26675","88625652","78891565"
"26676","88625652","94201899"
"26677","88671005","65805346"
"26678","88671005","92439685"
"26679","88671005","103081251"
"26680","88671885","65805350"
"26681","88671886","103492928"
"26682","88672328","67694146"
"26683","88673404","103088557"
"26684","88673569","80127036"
"26685","88673570","104171683"
"26686","88677608","104173725"
"26687","92251301","92256794"
"26688","92251301","103337966"
"26689","92251301","78888001"
"26690","92252181","103081642"
"26691","92252182","80126678"
"26692","92252624","94195714"
"26693","92257904","88619472"
"26694","92439593","103086758"
"26695","92444873","103087760"
"26696","92445315","88673351"
"26697","92445316","92444772"
"26698","92446196","71489835"
"26699","92446196","104172990"
"26700","92446196","71489823"
"26701","94196733","92441016"
"26702","94196733","88677541"
"26703","94196733","103082896"
"26704","94197613","94198009"
"26705","94197614","94203308"
"26706","94198056","103087234"
"26707","94199132","103340943"
"26708","94199297","99978217"
"26709","94199298","78894603"
"26710","94203336","80122918"
"26711","96088905","104170874"
"26712","96090905","86682193"
"26713","96092493","94198101"
"26714","96092493","103491595"
"26715","96092494","86682004"
"26716","96092495","94197073"
"26717","96092642","97748619"
"26718","96092642","86686406"
"26719","96092643","80125919"
"26720","96092643","96096948"
"26721","96092883","71482624"
"26722","96095553","88618896"
"26723","96095554","65987221"
"26724","96095718","97748410"
"26725","96095719","94203591"
"26726","96095720","71486391"
"26727","97752421","92440190"
"26728","97752421","103494531"
"26729","97752422","103082479"
"26730","97752422","104171448"
"26731","97752569","80118981"
"26732","97752570","86684743"
"26733","97752571","86689163"
"26734","97752571","92250103"
"26735","97754156","103081648"
"26736","97754234","94199358"
"26737","97754708","67694291"
"26738","99977611","86679592"
"26739","99977611","67692805"
"26740","99977612","92253957"
"26741","99977612","67692814"
"26742","99977759","103495435"
"26743","99977760","65801692"
"26744","99977761","78894898"
"26745","99977761","103338650"
"26746","99979346","86680882"
"26747","99979898","88674669"
"26748","103082556","92445556"
"26749","103082556","80128041"
"26750","103082556","103086448"
"26751","103082556","69507240"
"26752","103082556","92443732"
"26753","103085846","103493987"
"26754","103085848","69502798"
"26755","103085849","80129487"
"26756","103337626","86681590"
"26757","103337626","99971073"
"26758","103337626","88620114"
"26759","103337626","103343406"
"26760","103337626","94203222"
"26761","103340916","96091368"
"26762","103340918","94199410"
"26763","103340919","103336352"
"26764","103492925","88624226"
"26765","103492925","71484764"
"26766","103492925","97752439"
"26767","103492925","94202356"
"26768","103492925","88620468"
"26769","103502460","96091764"
"26770","103502461","99973521"
"26771","103502463","104177025"
"26772","104172700","96093479"
"26773","104172700","88627067"
"26774","104172700","92446112"
"26775","104172700","92446182"
"26776","104172700","92251237"
"26777","104173772","104174021"
"26778","104175990","78889839"
"26779","104175992","97754627"
"26780","104175993","94198674"
"26781","61683079","71489247"
"26782","61683079","78891001"
"26783","65803283","88678157"
"26784","67693807","103087324"
"26785","67693807","96092015"
"26786","67693807","86680812"
"26787","67693807","88618528"
"26788","67695456","86685044"
"26789","67695457","103343312"
"26790","67695458","88624192"
"26791","69503611","78889501"
"26792","69503611","103338327"
"26793","69503611","96096045"
"26794","69503611","97745971"
"26795","69505262","103336569"
"26796","69505263","86679595"
"26797","69505264","97752626"
"26798","71486293","103342952"
"26799","71486293","88676959"
"26800","71486293","92445583"
"26801","71486293","67692416"
"26802","71486293","96091912"
"26803","71487944","96096778"
"26804","71487945","67693432"
"26805","71487946","94203495"
"26806","78890760","92441568"
"26807","78890760","88619507"
"26808","78890760","104173448"
"26809","78890760","96098142"
"26810","78890760","96098082"
"26811","78894052","103337523"
"26812","78894054","86686999"
"26813","78894055","78896281"
"26814","80123825","103088248"
"26815","80123826","69508408"
"26816","80123828","103491907"
"26817","80127120","96096045"
"26818","80127120","78889429"
"26819","80127120","88673664"
"26820","80127120","88671334"
"26821","80127120","92439344"
"26822","86680889","94203104"
"26823","86680889","69502830"
"26824","86680889","80124097"
"26825","86680889","88677887"
"26826","86680889","96096693"
"26827","86684180","103089581"
"26828","86684182","104177772"
"26829","86684183","88671551"
"26830","88621020","78891821"
"26831","88621021","88619536"
"26832","88621023","104172822"
"26833","88624314","103343318"
"26834","88624314","103081326"
"26835","88624314","97751624"
"26836","88624314","99979347"
"26837","88624314","103338944"
"26838","88672343","86679838"
"26839","88672343","78894639"
"26840","88672343","94206235"
"26841","88672343","88672530"
"26842","88672343","103491910"
"26843","88673415","65798033"
"26844","88673418","86686098"
"26845","88675634","92251313"
"26846","88675636","103081156"
"26847","88675637","92252539"
"26848","92252639","92253081"
"26849","92252639","103085726"
"26850","92252639","99973423"
"26851","92252639","103081170"
"26852","92252639","103336405"
"26853","92255930","65801691"
"26854","92255932","67694824"
"26855","92255933","88619111"
"26856","92441564","88620486"
"26857","92441565","86682046"
"26858","92441567","92256794"
"26859","92444858","88675664"
"26860","92444858","88624348"
"26861","92444858","94199624"
"26862","92444858","104177460"
"26863","92444858","103079849"
"26864","94198071","88673402"
"26865","94198071","104171697"
