"","Source","Target"
"153","104178524","103337534"
"154","103081024","94203779"
"155","103336094","104173146"
"156","103336138","80127884"
"157","104170420","104179142"
"158","104171168","104171137"
"159","104171212","103349327"
"160","104172254","67693267"
"161","104172299","88671502"
"162","104172743","104181076"
"163","104172762","86680124"
"164","104173679","104173127"
"165","104173679","78889920"
"166","104173679","88671578"
"167","104173679","104174080"
"168","104174071","104172848"
"169","104174081","104178840"
"170","104174081","104172183"
"171","104175922","103081868"
"172","104176649","103088260"
"173","104177007","103081027"
"174","104177829","103492083"
"175","104178523","80127960"
"176","104181765","104172301"
"177","104184858","103343766"
"178","104184871","65985628"
"179","104184871","104172848"
"180","104184886","103349608"
"181","104184893","103336938"
"182","104184928","80127963"
"183","104184979","59211827"
"184","104185337","65983227"
"185","103344244","104174081"
"186","104179318","103336095"
"187","104179909","104172260"
"188","103334816","104179911"
"189","104169890","104172299"
"190","104176401","104184927"
"191","103336137","104173196"
"192","104171211","104171623"
"193","104184481","88672790"
"194","103336136","104171170"
"195","103337223","103492449"
"196","104171210","104184979"
"197","104171533","104171537"
"198","104171533","103349332"
"199","104172297","104180811"
"200","104172297","104171205"
"201","103336135","104185298"
"202","104171209","103081716"
"203","104172475","104181187"
"204","104176397","104184886"
"205","103344243","104172297"
"206","104179317","103337508"
"207","104171534","103083003"
"208","103343719","104185255"
"209","103343719","103336111"
"210","104178793","103337401"
"211","104178793","103089662"
"212","104172365","104184406"
"213","104173519","103336135"
"214","103336000","64910312"
"215","103336109","71485735"
"216","103336109","104184405"
"217","103336461","65983208"
"218","104171074","61775185"
"219","104171183","104184405"
"220","104171183","104183629"
"221","104171535","104172361"
"222","104171535","103349331"
"223","104176393","104179059"
"224","103336121","103343763"
"225","103337705","104178894"
"226","103343702","104171538"
"227","104171195","103337533"
"228","104171298","103336927"
"229","104172366","104184484"
"230","104172366","104173519"
"231","104172366","103334976"
"232","104172779","104173104"
"233","104177571","78896288"
"234","104178522","88671500"
"235","104178776","104181764"
"236","104178787","104180806"
"237","104185285","92439150"
"238","103335995","104177202"
"239","103336129","92258347"
"240","103336455","104171858"
"241","103336455","104177953"
"242","103343700","103337684"
"243","103346021","103343763"
"244","103346870","104171208"
"245","104171069","104184487"
"246","104171203","104171519"
"247","104171203","104185352"
"248","104171529","103337413"
"249","104171529","71483108"
"250","104174097","103334997"
"251","104178774","104172366"
"252","104179808","104177571"
"253","104181095","103343767"
"254","104181944","104181765"
"255","104184505","104173496"
"256","103081023","103336455"
"257","103335011","104174001"
"258","103336093","103336096"
"259","103336113","104170308"
"260","103336128","104181048"
"261","104170085","104172476"
"262","104171167","86681336"
"263","104171187","104174782"
"264","104171202","104174782"
"265","104171620","104171209"
"266","104171620","64977802"
"267","104184926","104178522"
"268","103335997","92253086"
"269","103336051","104184401"
"270","103336139","104185288"
"271","103336456","104177584"
"272","103337222","103344732"
"273","103343650","103492447"
"274","103345030","104171167"
"275","104171071","104171298"
"276","104171125","104170085"
"277","104171125","103094344"
"278","104171213","104171187"
"279","104171530","65983238"
"280","104172296","104170050"
"281","104172296","103336121"
"282","104178724","103492448"
"283","104180104","104171536"
"284","103081022","103336461"
"285","103335102","67690598"
"286","103335998","103337151"
"287","103336091","104173520"
"288","103336091","103090905"
"289","103336092","104185285"
"290","103336112","104176649"
"291","103337286","103082438"
"292","103339700","104171074"
"293","103349427","104171620"
"294","103491391","104177665"
"295","104170176","62955558"
"296","104171072","103344449"
"297","104171165","104179909"
"298","104171165","103082081"
"299","104171166","78889996"
"300","104171186","104185335"
"301","104172360","65797633"
"302","104174068","61775207"
"303","104174774","104172365"
"304","104184434","103343719"
"305","104184501","104171623"
"306","104185350","104178223"
"307","104185350","88671643"
"308","104185350","104175920"
"309","103335008","104178160"
"310","103335973","104185256"
"311","103335973","59211858"
"312","103335973","69500330"
"313","103336108","104172586"
"314","103336108","104178793"
"315","103336108","103335998"
"316","103336108","92445623"
"317","103338224","104184684"
"318","103339698","61687295"
"319","103343649","104179458"
"320","104170082","104171174"
"321","104171047","103349413"
"322","104171047","103343712"
"323","104171047","104172259"
"324","104171182","104177678"
"325","104171182","104175954"
"326","104171182","103335343"
"327","104171182","103339701"
"328","104173298","104173881"
"329","104174772","104171125"
"330","104178723","104176397"
"331","103335996","103336055"
"332","103335996","104171166"
"333","103336120","104172334"
"334","103336120","104173489"
"335","103336120","104178947"
"336","103336457","104170059"
"337","103336457","104175922"
"338","103349851","104171171"
"339","104171070","104171125"
"340","104171070","103343649"
"341","104171194","104171072"
"342","104171194","104172607"
"343","104171194","104178787"
"344","104171531","103343649"
"345","104171531","92251875"
"346","104172364","103336051"
"347","104172585","104177076"
"348","104179422","103345974"
"349","104180807","104181766"
"350","104184676","103081030"
"351","104184925","104176397"
"352","103335975","103344348"
"353","103335975","104170082"
"354","103335975","104170070"
"355","103335975","103335995"
"356","103336196","94206485"
"357","103336319","104170176"
"358","103336327","104171203"
"359","103343651","62957918"
"360","104171049","103345030"
"361","104171049","104177008"
"362","104171049","104171182"
"363","104171049","103344384"
"364","104171270","104179142"
"365","104171393","104178601"
"366","104171401","103336787"
"367","104174138","104170176"
"368","104174164","104172585"
"369","104178725","104174081"
"370","103336099","104174775"
"371","103336335","103088933"
"372","103336343","104175954"
"373","104171173","103335102"
"374","104171198","104177668"
"375","104171409","103337149"
"376","104171417","92257580"
"377","104174067","104172296"
"378","103335970","104172254"
"379","103335970","104171187"
"380","103335970","103336108"
"381","103335991","88618606"
"382","103335993","104179422"
"383","103335999","104184677"
"384","103335999","103336000"
"385","103336119","78889919"
"386","103336119","104171194"
"387","103336119","61581804"
"388","103336193","103337151"
"389","103336351","61687315"
"390","103336359","103348554"
"391","103336367","103343330"
"392","103336375","103349852"
"393","103336451","104171532"
"394","103337411","104171386"
"395","103338120","61686617"
"396","103338423","104171195"
"397","103338423","103492832"
"398","103343665","104172333"
"399","103343718","104172475"
"400","103344392","92260327"
"401","103345922","103082331"
"402","103345979","104185301"
"403","103345979","103336312"
"404","103345979","104180233"
"405","103345979","104172608"
"406","103345979","103342564"
"407","103348547","103336196"
"408","103349364","104181944"
"409","103349806","104173489"
"410","103349818","103335011"
"411","103349947","103336103"
"412","104171044","88681101"
"413","104171044","94203012"
"414","104171044","104173496"
"415","104171065","104171047"
"416","104171067","103336460"
"417","104171073","103349941"
"418","104171073","104171185"
"419","104171193","104175782"
"420","104171193","78890060"
"421","104171193","104185353"
"422","104171267","104174769"
"423","104171425","64912724"
"424","104171433","103336786"
"425","104171441","103336863"
"426","104171449","104173873"
"427","104171525","104171401"
"428","104172485","94197306"
"429","104173174","104172298"
"430","104173194","103493372"
"431","104173210","103349587"
"432","104173223","78898793"
"433","104173497","104169890"
"434","104173497","103495138"
"435","104173497","103337287"
"436","104173497","104171066"
"437","104175025","104171195"
"438","104175028","61579108"
"439","104176396","104173873"
"440","104177236","104185337"
"441","104178219","103081025"
"442","104178739","104176401"
"443","104178792","103343448"
"444","104179466","104175978"
"445","104180996","103336129"
"446","104180996","103335973"
"447","104181053","104174067"
"448","104181053","104174139"
"449","104181053","103337533"
"450","104181053","103348555"
"451","104181053","88625078"
"452","104183621","104172371"
"453","104184438","104185015"
"454","104184490","104172223"
"455","104184490","104177584"
"456","104184880","104174068"
"457","104184892","104178774"
"458","104184892","103082464"
"459","104185021","103346870"
"460","104185348","103349427"
"461","104185349","104171530"
"462","103336090","104184489"
"463","103336090","103336319"
"464","104171164","103344003"
"465","104171164","104177666"
"466","103343673","103343149"
"467","104178747","103335992"
"468","104171513","104184882"
"469","103335098","103081023"
"470","104170172","103341767"
"471","104171756","104181808"
"472","104174137","104171622"
"473","104174137","104174022"
"474","103335800","104179456"
"475","104170874","99981832"
"476","103080264","104170071"
"477","103335009","104178523"
"478","103335009","103335098"
"479","103335334","104176401"
"480","103335334","104172256"
"481","104170083","104178404"
"482","104170083","103342873"
"483","104170408","104184926"
"484","104170408","103336112"
"485","103081361","104171210"
"486","103336118","104171047"
"487","103336431","103336367"
"488","104171192","104185394"
"489","104171505","103337774"
"490","104172756","104171193"
"491","104174141","103336090"
"492","104180893","86680125"
"493","103080807","104180121"
"494","103335285","104171543"
"495","103335285","86680048"
"496","103335877","104178792"
"497","103337706","104171172"
"498","103337706","104171185"
"499","104170359","104170135"
"500","104170359","103081714"
"501","104170359","104172261"
"502","104170359","104174958"
"503","104170359","104170420"
"504","104170359","104178723"
"505","104170951","99981832"
"506","104172780","104177195"
"507","104172780","104175666"
"508","104172780","104171542"
"509","104174168","103335340"
"510","104184397","104177171"
"511","103346876","104170403"
"512","103346876","104184683"
"513","103346876","104171133"
"514","104181950","104174141"
"515","104181950","104176329"
"516","104181950","104175978"
"517","104181950","104176841"
"518","103079913","65797632"
"519","103083199","104175010"
"520","103334983","103336098"
"521","103336216","104170083"
"522","103337687","64977835"
"523","103338269","104177640"
"524","103343207","104170426"
"525","103493568","103081369"
"526","104170057","103335334"
"527","104171290","104179318"
"528","104172761","104171433"
"529","104172761","103338224"
"530","104173343","104171401"
"531","104178281","104172012"
"532","104185333","103082081"
"533","88672986","104171620"
"534","92253282","103343447"
"535","94198714","104184677"
"536","103336117","103338272"
"537","103341960","104169892"
"538","104171191","72765447"
"539","104172570","103337222"
"540","104177034","103343528"
"541","103081053","104178405"
"542","103336123","103337681"
"543","103336123","104184980"
"544","104170001","103082009"
"545","104171197","88625003"
"546","104171197","104170172"
"547","103080801","104171066"
"548","103081046","78889995"
"549","103082303","104172224"
"550","103334799","103336117"
"551","103335871","104171386"
"552","103336116","104174022"
"553","103337373","88619373"
"554","104169873","103341913"
"555","104170945","103335996"
"556","104171190","103336453"
"557","104172447","104170408"
"558","104176395","104177236"
"559","103081016","104178786"
"560","103335968","104172761"
"561","103335968","59667457"
"562","103336086","103336335"
"563","103336190","103336100"
"564","103337509","103339954"
"565","103339099","71483028"
"566","103339099","104174767"
"567","103343453","94197228"
"568","104171042","104173343"
"569","104171042","103343372"
"570","104171160","103342632"
"571","104171160","103337373"
"572","104171264","59211825"
"573","104172583","103336197"
"574","104172583","92253282"
"575","104172618","104174796"
"576","104172618","103082078"
"577","104174064","78890071"
"578","104174173","104178537"
"579","104174173","104178160"
"580","104174180","104179014"
"581","104176330","88672989"
"582","104176330","104174174"
"583","104178527","104172153"
"584","104184497","104176395"
"585","104184497","104169873"
"586","103346875","103345979"
"587","104181949","104173344"
"588","104181949","104176614"
"589","103080804","103342707"
"590","103087091","104173346"
"591","103089964","104171047"
"592","103335874","104181059"
"593","103335974","92251950"
"594","103335974","104178219"
"595","103335974","104170412"
"596","103335994","103336312"
"597","103342161","104178554"
"598","103342161","103337687"
"599","103345033","104174145"
"600","104170948","104178521"
"601","104171048","104176392"
"602","104171048","64977804"
"603","104171048","104179516"
"604","104171068","104181095"
"605","104177235","104171190"
"606","104177235","104173381"
"607","104180107","104184397"
"608","104183659","104177469"
"609","103080893","103344003"
"610","103335963","65983207"
"611","103337562","103339094"
"612","103337562","104170359"
"613","103345970","104172848"
"614","103345970","104171505"
"615","103346880","104179068"
"616","104171037","103335329"
"617","104172636","104178837"
"618","104172636","104184682"
"619","104176325","104170951"
"620","104181044","104172148"
"621","104181044","103082617"
"622","104181954","103091807"
"623","104184364","104171543"
"624","103080888","104174772"
"625","103080899","92251874"
"626","103335958","104174957"
"627","103335965","104171433"
"628","103335969","104172761"
"629","103335969","103346876"
"630","103335969","103338269"
"631","103336181","104171525"
"632","103336187","104185349"
"633","103336187","103081048"
"634","103336454","104181944"
"635","103337285","104181055"
"636","103337560","103343665"
"637","103337560","104172758"
"638","103337560","103339067"
"639","103337560","104173343"
"640","104171032","104171651"
"641","104171039","104170045"
"642","104171043","104178841"
"643","104171043","59659681"
"644","104171043","103343702"
"645","104171255","103341071"
"646","104171261","103342161"
"647","104171261","103089964"
"648","104171528","103335334"
"649","104172359","104172254"
"650","104172634","104174165"
"651","104172634","103080807"
"652","104172634","103337286"
"653","104172634","104171205"
"654","103080765","103339700"
"655","103080803","104171271"
"656","103085814","104171623"
"657","103085814","103336138"
"658","103086889","104181048"
"659","103087424","104171425"
"660","103335835","104172636"
"661","103335873","104171212"
"662","103337579","104171386"
"663","103340884","103082438"
"664","103340884","103345058"
"665","103341959","103081369"
"666","103341959","67691017"
"667","103342494","103345974"
"668","104170909","103337774"
"669","104170947","103344244"
"670","104171489","103335011"
"671","104171489","103336359"
"672","104171754","104174767"
"673","104171754","104172359"
"674","104172653","103490650"
"675","104175958","104178160"
"676","104175958","103335958"
"677","104177033","104180107"
"678","104177033","104171654"
"679","104177568","104171049"
"680","104178534","104172258"
"681","104178535","103336092"
"682","103080805","103336052"
"683","103080890","104174164"
"684","103080890","104171183"
"685","103080890","104177644"
"686","103086247","103080798"
"687","103335875","103337374"
"688","103335960","104185254"
"689","103335960","104171073"
"690","103335960","104171049"
"691","103335960","104177947"
"692","103337221","104177638"
"693","103337555","104172254"
"694","103337555","104177007"
"695","103339651","103335008"
"696","103341317","104178219"
"697","103343663","104169873"
"698","103349288","103337389"
"699","104170949","103349596"
"700","104171034","104170082"
"701","104171034","103336091"
"702","104171034","104184484"
"703","104171034","86680200"
"704","104171621","103335965"
"705","104171621","104174145"
"706","104172295","104180820"
"707","104172295","104173146"
"708","104172629","103343994"
"709","104172629","103081345"
"710","104174725","104170055"
"711","104176391","103080899"
"712","104176391","104172447"
"713","104178737","103082563"
"714","104183611","104178527"
"715","104184362","104177630"
"716","103080272","103343940"
"717","103080759","103335877"
"718","103080906","104179419"
"719","103080906","103082304"
"720","103081382","103343475"
"721","103335342","103335963"
"722","103335829","104172629"
"723","103335976","103343718"
"724","103335976","104171043"
"725","103335976","104171409"
"726","103336107","103336197"
"727","103336107","64977805"
"728","103336452","103341767"
"729","103336452","103341071"
"730","103490641","103341317"
"731","104170416","103336190"
"732","104170903","104176616"
"733","104171050","103350180"
"734","104171050","69500333"
"735","104171050","104181944"
"736","104171181","103080888"
"737","104171181","103336118"
"738","104171526","104185335"
"739","104171526","103341072"
"740","104172835","104185402"
"741","67691015","103339106"
"742","69500784","103336224"
"743","71483455","103088593"
"744","78888433","103090905"
"745","80129447","103084613"
"746","86678562","92447176"
"747","88626641","104177076"
"748","88670016","104177265"
"749","92250312","104178283"
"750","92447185","104171267"
"751","94195745","78896469"
"752","103080774","103341321"
"753","103080797","104171307"
"754","103080806","103081154"
"755","103088592","104184362"
"756","103088592","104177195"
"757","103093470","103334976"
"758","103335844","104178725"
"759","103335844","103080801"
"760","103335867","103079748"
"761","103335876","104181175"
"762","103339654","103083703"
"763","103343662","103082488"
"764","103343662","103339099"
"765","103348539","104173489"
"766","103349336","104170001"
"767","104170918","104171307"
"768","104170918","103082319"
"769","104170941","103083199"
"770","104170950","103337508"
"771","104174728","92444411"
"772","104178736","104184994"
"773","104178736","103088079"
"774","104179896","104171651"
"775","104179896","104173847"
"776","104183613","103338030"
"777","104184410","103339683"
"778","103336050","104184405"
"779","103336191","103343209"
"780","103343701","103338807"
"781","104171124","104173381"
"782","104171265","103346021"
"783","104178775","103345996"
"784","104180269","104171069"
"785","103079736","104185064"
"786","103079736","103335009"
"787","103080756","104179467"
"788","103080778","104184670"
"789","103080901","104178894"
"790","103080901","104172707"
"791","103080978","104174164"
"792","103081115","103339936"
"793","103081337","103337687"
"794","103082329","104173519"
"795","103082330","103336224"
"796","103082608","103335343"
"797","103082608","104172153"
"798","103086014","104173298"
"799","103087167","104170425"
"800","103087168","103082463"
"801","103087180","103080774"
"802","103087181","104172635"
"803","103088573","103335975"
"804","103088591","104184878"
"805","103091802","104184882"
"806","103093469","103335869"
"807","103094420","103089964"
"808","103334806","62955536"
"809","103334806","104184676"
"810","103334806","104180104"
"811","103334806","103334984"
"812","103335336","104176325"
"813","103335826","103349288"
"814","103335848","103336137"
"815","103335971","103337220"
"816","103335971","104172360"
"817","103336048","103081792"
"818","103336081","104173847"
"819","103336184","103336452"
"820","103336185","103346870"
"821","103336255","104181944"
"822","103336407","104177779"
"823","103337354","104179460"
"824","103337399","103342121"
"825","103337400","103080797"
"826","103337556","103335968"
"827","103337678","104171211"
"828","103337678","104170416"
"829","103337678","103336191"
"830","103337678","104185355"
"831","103341082","103336094"
"832","103341084","104171409"
"833","103342237","103334816"
"834","103342238","103336343"
"835","103342250","103080281"
"836","103342251","104173381"
"837","103342794","104172370"
"838","103343643","103339067"
"839","103343661","103336051"
"840","103346019","103080762"
"841","103346019","103336431"
"842","103346871","104184485"
"843","103346871","103080979"
"844","103348538","103336415"
"845","103349289","103334984"
"846","103349482","103080803"
"847","103349483","104178517"
"848","103349598","103093468"
"849","103349598","69500786"
"850","104169880","103339067"
"851","104169880","103093541"
"852","104169880","103336351"
"853","104169880","104171505"
"854","104170356","104170943"
"855","104170410","103335876"
"856","104170900","104175028"
"857","104170922","104172837"
"858","104171045","103337223"
"859","104171045","103336123"
"860","104171122","103336181"
"861","104171155","104170070"
"862","104171258","104175955"
"863","104171259","103086001"
"864","104171329","103337079"
"865","104171481","104178724"
"866","104171481","104171529"
"867","104171481","104172255"
"868","104172428","103337659"
"869","104172473","103345033"
"870","104172474","104171425"
"871","104172630","103339067"
"872","104172752","103345974"
"873","104172752","103090905"
"874","104172752","104180966"
"875","104172752","104171433"
"876","104172807","104171186"
"877","104172834","103088405"
"878","104174065","104171168"
"879","104176153","104179466"
"880","104176156","104180107"
"881","104176158","104177034"
"882","104176400","104178534"
"883","104176400","103336105"
"884","104176404","104172463"
"885","104176615","104177033"
"886","104177311","104174071"
"887","104177312","104171264"
"888","104177324","104177171"
"889","104177325","104173497"
"890","104177868","104173196"
"891","104178717","65797652"
"892","104178735","103080270"
"893","104181093","104171298"
"894","104181093","103349290"
"895","104181945","104184421"
"896","104181945","104173873"
"897","104183612","103335800"
"898","104184359","104172760"
"899","104184363","103335832"
"900","104184392","103343701"
"901","104184392","103081028"
"902","104184411","103349331"
"903","104184556","103504346"
"904","104184557","103343650"
"905","104184559","104172585"
"906","104184672","103086001"
"907","104184672","104171179"
"908","104184672","103085811"
"909","104184672","104172568"
"910","103088640","103080978"
"911","103343710","103087165"
"912","104178784","104184353"
"913","103081009","103342794"
"914","103081009","104178902"
"915","103081036","104171270"
"916","103081036","103082438"
"917","103336079","104181057"
"918","103336079","104171067"
"919","103336106","103337400"
"920","103336106","103086002"
"921","104171153","104170359"
"922","104171153","104185300"
"923","104171180","103335826"
"924","104171180","104184347"
"925","103081034","103336093"
"926","103081034","103081046"
"927","103336104","103349236"
"928","103336104","103349279"
"929","103349293","103349678"
"930","104171178","104173192"
"931","104171178","103349276"
"932","104184367","103349423"
"933","103080768","104178405"
"934","103335284","103336255"
"935","103335838","103080895"
"936","104170358","103081024"
"937","104170358","103349267"
"938","104170912","103088573"
"939","103338982","103349237"
"940","104174056","103345180"
"941","104179475","104184392"
"942","104179475","104173299"
"943","103086255","92251939"
"944","103086888","104180996"
"945","103088584","104184314"
"946","103088625","104171069"
"947","103341325","103336461"
"948","103341958","104172486"
"949","103343654","103349265"
"950","103343695","104178695"
"951","104176399","103080759"
"952","104177032","104179523"
"953","104178728","103336312"
"954","104178769","103343701"
"955","103082607","104175666"
"956","103337677","104170358"
"957","103349287","103082329"
"958","103349292","103349669"
"959","104172751","103087156"
"960","104179536","104171164"
"961","104184361","104170420"
"962","104184366","104171259"
"963","103089294","103080806"
"964","103344364","104181950"
"965","104179438","103492450"
"966","103088618","103495457"
"967","103343688","103336049"
"968","104178762","104184355"
"969","103088626","104170411"
"970","103343696","104184319"
"971","104178770","104172582"
"972","103080842","104179062"
"973","103080842","103335960"
"974","103080850","103346021"
"975","103080894","104178735"
"976","103080970","104177664"
"977","103080970","103343207"
"978","103088619","103084613"
"979","103088627","104184849"
"980","103335912","104184871"
"981","103335912","104176395"
"982","103335920","67690579"
"983","103335964","104171153"
"984","103336040","104171822"
"985","103336040","104177195"
"986","103343689","92439917"
"987","103343697","103080756"
"988","104170986","103343764"
"989","104170986","104184361"
"990","104170994","103081337"
"991","104171038","104174164"
"992","104171114","103080756"
"993","104171114","103344392"
"994","104172876","104177571"
"995","104178763","103349244"
"996","104178771","104184323"
"997","104181173","104171497"
"998","103080839","99978413"
"999","103082609","103349284"
"1000","103082609","103338421"
"1001","103335909","103349247"
"1002","103335917","103079736"
"1003","103336555","104173858"
"1004","103337679","103336116"
"1005","103337679","103345193"
"1006","104170983","104170909"
"1007","104170991","104184501"
"1008","104171629","103342590"
"1009","104171629","103337334"
"1010","104172753","103335102"
"1011","104172753","103091807"
"1012","104173518","103335999"
"1013","104179923","103081044"
"1014","104180270","103336184"
"1015","103080840","104174774"
"1016","103080965","103335991"
"1017","103080973","104172363"
"1018","103082483","104170986"
"1019","103082483","104171038"
"1020","103086262","104184339"
"1021","103094418","103335336"
"1022","103335910","104171449"
"1023","103335918","104184858"
"1024","103336035","104170874"
"1025","103336043","103342873"
"1026","103337553","104184661"
"1027","103337553","103345996"
"1028","103341332","103338843"
"1029","103349480","103080893"
"1030","104170984","103336107"
"1031","104170992","104172877"
"1032","104171109","104178902"
"1033","104171117","103080765"
"1034","104172627","103080906"
"1035","104172627","104179438"
"1036","104176406","104171191"
"1037","104184554","80127809"
"1038","103090121","103348538"
"1039","103345190","103340881"
"1040","103496699","94198243"
"1041","104180264","103089392"
"1042","103079856","104184363"
"1043","103080843","103349240"
"1044","103080843","104171186"
"1045","103080843","104172001"
"1046","103080851","103335975"
"1047","103080859","103335829"
"1048","103080862","103336120"
"1049","103080862","104177235"
"1050","103086887","103080890"
"1051","103087624","104177303"
"1052","103087625","104184873"
"1053","103090900","103343702"
"1054","103334926","104174138"
"1055","103335913","103335918"
"1056","103335913","103088627"
"1057","103335913","104181055"
"1058","103335921","104176403"
"1059","103335929","104185021"
"1060","103335932","103088404"
"1061","103335932","103337285"
"1062","103341957","103341079"
"1063","103342694","104174725"
"1064","103342695","94198103"
"1065","103345969","104176150"
"1066","103345969","88626632"
"1067","103495268","104170058"
"1068","103495269","103336457"
"1069","104170000","103342226"
"1070","104170987","103345970"
"1071","104170987","104174099"
"1072","104170987","103093470"
"1073","104170995","104171497"
"1074","104171003","103080266"
"1075","104171006","103336063"
"1076","104171006","103088572"
"1077","104177031","104171042"
"1078","104177768","104185350"
"1079","104177769","104173847"
"1080","104181043","103343662"
"1081","104181043","104172928"
"1082","103080836","103335800"
"1083","103080836","104176857"
"1084","103080836","104171531"
"1085","103080844","104171037"
"1086","103080969","104178716"
"1087","103080969","103338784"
"1088","103088621","104170922"
"1089","103093517","104172583"
"1090","103335906","78888433"
"1091","103335906","103341325"
"1092","103335906","104180273"
"1093","103335914","103343360"
"1094","103336039","104172474"
"1095","103336039","103345979"
"1096","103343691","104176392"
"1097","103348586","103090124"
"1098","104170980","103349277"
"1099","104170980","103338983"
"1100","104170980","104184342"
"1101","104170988","103336457"
"1102","104171113","103086015"
"1103","104171113","104171109"
"1104","104178765","103349699"
"1105","104183660","103087624"
"1106","103080779","103349274"
"1107","103080853","103083703"
"1108","103080856","103337686"
"1109","103080968","104184358"
"1110","103080987","103082727"
"1111","103080987","104172359"
"1112","103086258","103335995"
"1113","103086258","103335913"
"1114","103335849","103349230"
"1115","103335849","103086011"
"1116","103335923","104174164"
"1117","103335926","103337508"
"1118","103336038","103337562"
"1119","103336057","104172355"
"1120","103336057","103336111"
"1121","103336742","104178765"
"1122","103341328","104171298"
"1123","103341328","103343651"
"1124","103343054","104180254"
"1125","104170923","103336452"
"1126","104170923","104171621"
"1127","104170997","104171117"
"1128","104171000","104170983"
"1129","104171112","103343710"
"1130","104171131","103335351"
"1131","104171131","104172879"
"1132","104171816","104180265"
"1133","104172878","103341083"
"1134","104172878","103349275"
"1135","104176402","104179556"
"1136","104176402","103088619"
"1137","104178128","103345058"
"1138","104178128","103337658"
"1139","104178128","103088758"
"1140","103080964","103091806"
"1141","103081321","104184318"
"1142","103088602","103349289"
"1143","103088602","103082486"
"1144","103093539","103343496"
"1145","103335324","103343368"
"1146","103336034","103079911"
"1147","103336391","104174168"
"1148","103337701","104184308"
"1149","103337701","103349273"
"1150","103337702","104173858"
"1151","103337702","104180996"
"1152","103338443","104184335"
