"","Source","Target"
"6255","92445500","92256874"
"6256","94196246","104172462"
"6257","94196599","99972879"
"6258","94196599","103080761"
"6259","94197429","99979583"
"6260","94203349","92253935"
"6261","94203349","103335820"
"6262","94205868","97747241"
"6263","96097979","103336650"
"6264","97747087","104177667"
"6265","99972277","96090743"
"6266","103081312","99977842"
"6267","103081312","94196328"
"6268","103081348","104174147"
"6269","103081348","88680878"
"6270","103081667","94205718"
"6271","103082034","104180113"
"6272","103082034","103495567"
"6273","103082619","99978943"
"6274","103083882","97747088"
"6275","103088983","103503422"
"6276","103336382","103335912"
"6277","103336382","99972892"
"6278","103336418","103080842"
"6279","103336418","92256097"
"6280","103336737","94206394"
"6281","103337072","96097682"
"6282","103337104","103492995"
"6283","103337104","103335991"
"6284","103337689","104171004"
"6285","103338952","96088717"
"6286","103344053","103082506"
"6287","103491717","103496138"
"6288","103491717","103087983"
"6289","103492036","103343356"
"6290","103492403","103081958"
"6291","103492403","104169995"
"6292","103492988","69500594"
"6293","103495912","99972437"
"6294","104171456","103082437"
"6295","104171456","103491945"
"6296","104171456","96094151"
"6297","104171492","103080761"
"6298","104171492","103340935"
"6299","104171811","103492316"
"6300","104172146","104170404"
"6301","104172178","103336159"
"6302","104172178","103491993"
"6303","104172763","103338345"
"6304","104174026","94197728"
"6305","104179127","88671050"
"6306","86679268","92254695"
"6307","86680952","103491729"
"6308","86689112","96095559"
"6309","88671134","103081969"
"6310","88671134","99979061"
"6311","88671820","103087462"
"6312","88671820","94196410"
"6313","88672406","88677366"
"6314","88680566","94196878"
"6315","92251430","92253816"
"6316","92251430","88678457"
"6317","92252116","99971761"
"6318","92252116","96091349"
"6319","92252702","103501155"
"6320","92260518","103492285"
"6321","92444795","103337535"
"6322","94196862","97754676"
"6323","94196862","103090210"
"6324","94197181","92251663"
"6325","94197548","94205984"
"6326","94197548","103335267"
"6327","94198134","92252706"
"6328","94205950","97748146"
"6329","96097303","96090727"
"6330","96097303","97747400"
"6331","96098462","103337550"
"6332","96098462","103490214"
"6333","97747763","103490611"
"6334","97747763","92250235"
"6335","97751361","104171530"
"6336","97754893","94196604"
"6337","99971794","92253388"
"6338","99971794","94197097"
"6339","99972953","97747732"
"6340","99972953","103342516"
"6341","99980083","103495590"
"6342","103081336","103336543"
"6343","103081336","104171408"
"6344","103081352","97748148"
"6345","103081514","103500994"
"6346","103088617","103081512"
"6347","103336406","103080842"
"6348","103336406","92250838"
"6349","103336422","103081951"
"6350","103336584","103501074"
"6351","103343687","103082395"
"6352","103491705","103335906"
"6353","103491721","103082624"
"6354","103491883","104176979"
"6355","103495693","103343051"
"6356","104171480","96091337"
"6357","104171480","103335910"
"6358","104171480","94199366"
"6359","104171480","88680458"
"6360","104171496","103504143"
"6361","104171496","97747108"
"6362","104171658","104174756"
"6363","104178761","92257518"
"6364","104178904","103492403"
"6365","104179165","92255917"
"6366","86679087","99972924"
"6367","86679143","103336441"
"6368","86679668","96097980"
"6369","86679684","96095333"
"6370","86681174","104180352"
"6371","86686455","99974845"
"6372","86686916","103080971"
"6373","86686956","103345078"
"6374","88671122","86680957"
"6375","88671138","99978924"
"6376","88671300","94197169"
"6377","88678410","96093334"
"6378","92251418","99972507"
"6379","92251434","99972277"
"6380","92251596","88672348"
"6381","92258706","103082009"
"6382","92438791","88671367"
"6383","92446079","97749003"
"6384","94196850","97753177"
"6385","94196866","104184299"
"6386","94197028","92255985"
"6387","94204138","86681936"
"6388","96091502","99974826"
"6389","96091502","104180549"
"6390","97753559","86686354"
"6391","97753559","96097775"
"6392","99978749","104171448"
"6393","99978749","104171501"
"6394","103080181","94199292"
"6395","103080181","104179161"
"6396","103080252","103338307"
"6397","103081073","92251709"
"6398","103081620","103492992"
"6399","103083565","103081485"
"6400","103083565","103345277"
"6401","103088239","86679093"
"6402","103335251","103491536"
"6403","103335251","103087094"
"6404","103335322","103083723"
"6405","103336143","99972434"
"6406","103336690","103084614"
"6407","103338635","94196597"
"6408","103338635","103336121"
"6409","103343309","97749562"
"6410","103490550","94200137"
"6411","103490550","103491126"
"6412","103491442","104174926"
"6413","103491989","92256098"
"6414","103495436","88671483"
"6415","104170325","103336015"
"6416","104170325","104171119"
"6417","104170396","103336045"
"6418","104171217","103337716"
"6419","104171764","88674367"
"6420","104173709","88671074"
"6421","104173709","99974560"
"6422","104178383","104179045"
"6423","86678471","104170394"
"6424","86679405","103082002"
"6425","86684592","99971863"
"6426","86686926","103491255"
"6427","88669925","96088983"
"6428","88669925","103081366"
"6429","88670859","103083911"
"6430","88671406","96098245"
"6431","88678030","92252117"
"6432","92250221","94196258"
"6433","92250221","103493978"
"6434","92251155","88624148"
"6435","92251702","94197517"
"6436","92258326","103495909"
"6437","94195654","103337342"
"6438","94195654","94196706"
"6439","94196587","97754750"
"6440","94197134","103491869"
"6441","94203758","86679518"
"6442","96091093","104172353"
"6443","96091214","103492372"
"6444","96091214","94197951"
"6445","96096714","92250907"
"6446","96096714","92250847"
"6447","97745910","104171416"
"6448","97748351","104178766"
"6449","97748351","103081469"
"6450","97753847","103083778"
"6451","97753847","103504271"
"6452","97753968","103491843"
"6453","99973541","94203349"
"6454","99973541","104171220"
"6455","99973541","92251986"
"6456","99979037","94197517"
"6457","99979037","96098139"
"6458","99979158","103492197"
"6459","103081248","92252863"
"6460","103081248","94202957"
"6461","103081248","103496105"
"6462","103081335","103335252"
"6463","103081335","86679675"
"6464","103081351","103344096"
"6465","103081363","103081184"
"6466","103081509","94196810"
"6467","103081509","92256095"
"6468","103081575","86689206"
"6469","103081622","104171029"
"6470","103082214","103081649"
"6471","103082791","96098462"
"6472","103086503","103085884"
"6473","103086503","96098472"
"6474","103086870","88672628"
"6475","103089435","94202878"
"6476","103089455","103081904"
"6477","103089455","104172763"
"6478","103336318","92255949"
"6479","103336318","94204143"
"6480","103336318","97748417"
"6481","103336318","104170917"
"6482","103336405","103087719"
"6483","103336405","99972223"
"6484","103336421","104178127"
"6485","103336433","88678383"
"6486","103336579","103083925"
"6487","103336579","104169989"
"6488","103336645","103338922"
"6489","103336692","103338903"
"6490","103337284","104170327"
"6491","103337861","96097752"
"6492","103341573","94196603"
"6493","103341573","103338896"
"6494","103341940","103336224"
"6495","103344505","94196850"
"6496","103344505","104171331"
"6497","103344525","86678377"
"6498","103344525","104171149"
"6499","103491617","99972232"
"6500","103491617","103081471"
"6501","103491617","103491711"
"6502","103491704","103338406"
"6503","103491720","104180114"
"6504","103491732","92251594"
"6505","103491878","104171457"
"6506","103491878","103083276"
"6507","103491944","88671286"
"6508","103491991","97754480"
"6509","103493160","104179315"
"6510","103494491","103335252"
"6511","103494491","104171487"
"6512","103496147","104172790"
"6513","103500886","88670669"
"6514","103500886","103495665"
"6515","104171392","103495850"
"6516","104171392","103345284"
"6517","104171392","88670734"
"6518","104171392","86679097"
"6519","104171479","94197720"
"6520","104171479","99971888"
"6521","104171479","99972404"
"6522","104171479","104172540"
"6523","104171495","103492337"
"6524","104171495","104178870"
"6525","104171507","92252296"
"6526","104171653","88670676"
"6527","104171653","103336429"
"6528","104171719","99973810"
"6529","104171766","99976919"
"6530","104172358","103496116"
"6531","104172935","104180536"
"6532","104176647","103337694"
"6533","104176647","94204092"
"6534","104177014","94197470"
"6535","104177014","96095430"
"6536","104177645","104172092"
"6537","104179579","103336256"
"6538","104179579","103336589"
"6539","104179599","103090124"
"6540","104179599","103343649"
"6541","86679667","97754750"
"6542","86679683","104178168"
"6543","86679695","99971813"
"6544","86680956","104174057"
"6545","86684837","103087830"
"6546","86689205","97755482"
"6547","86689350","104171494"
"6548","88671034","104171044"
"6549","88671034","94204124"
"6550","88671121","104178442"
"6551","88671137","92252038"
"6552","88671149","97753154"
"6553","88671295","94196887"
"6554","88671295","104170973"
"6555","88671361","94200181"
"6556","88672578","88677918"
"6557","88676291","88676711"
"6558","88676291","104176144"
"6559","88681019","88672072"
"6560","92251330","103345412"
"6561","92251330","103492875"
"6562","92251330","103339692"
"6563","92251417","104171044"
"6564","92251433","96098389"
"6565","92251445","103080822"
"6566","92251591","96097751"
"6567","92251591","92258104"
"6568","92251657","99972892"
"6569","92251704","103087523"
"6570","92252874","97747009"
"6571","92256587","92254748"
"6572","92256587","92260552"
"6573","92260971","97746913"
"6574","92260971","103083767"
"6575","92446052","103491950"
"6576","92446080","96095479"
"6577","94196762","96090753"
"6578","94196762","99971741"
"6579","94196762","88672201"
"6580","94196849","96090661"
"6581","94196865","99979582"
"6582","94196877","92252495"
"6583","94197023","96092449"
"6584","94197023","103335350"
"6585","94197089","103344234"
"6586","94197136","86679644"
"6587","94198306","86679085"
"6588","94202019","88673643"
"6589","94202019","99974895"
"6590","94206403","103492066"
"6591","94206403","103080182"
"6592","96088448","103338884"
"6593","96088599","103080183"
"6594","96090759","103491387"
"6595","96096061","97748355"
"6596","96096061","88677621"
"6597","96096557","103083911"
"6598","96097608","104178756"
"6599","96097712","92251806"
"6600","96097828","94196273"
"6601","96097828","92258064"
"6602","96098026","103338972"
"6603","96098400","92252862"
"6604","96098400","92256879"
"6605","96098401","96092276"
"6606","96098523","103338376"
"6607","96098524","92257715"
"6608","96098525","97749639"
"6609","96098581","94196398"
"6610","97746489","103087159"
"6611","97746541","92253965"
"6612","97746542","88672313"
"6613","97746543","104177583"
"6614","97746665","103500885"
"6615","97746666","97748144"
"6616","97746666","94196856"
"6617","97747040","99975036"
"6618","97747238","94197463"
"6619","97747238","92252804"
"6620","97747354","94196984"
"6621","97748508","86679191"
"6622","97749004","103335322"
"6623","97749004","103334795"
"6624","97749543","94196336"
"6625","97754300","103491726"
"6626","97755010","104171666"
"6627","97755164","103492328"
"6628","97755185","94196770"
"6629","99971679","88671412"
"6630","99971731","103083902"
"6631","99971732","103492273"
"6632","99971733","94206325"
"6633","99971855","88670985"
"6634","99971856","86681055"
"6635","99971856","103083814"
"6636","99972230","92252033"
"6637","99972230","97750356"
"6638","99972230","97745982"
"6639","99972428","103343170"
"6640","99972428","103081624"
"6641","99972544","103080965"
"6642","99973356","92252705"
"6643","99973698","97755390"
"6644","99974194","88681099"
"6645","99974194","88669956"
"6646","99974733","103491736"
"6647","99979490","96097392"
"6648","99980200","103080199"
"6649","99980354","103491717"
"6650","99980374","96099125"
"6651","96098333","88670547"
"6652","97746733","99973338"
"6653","99971923","96088574"
"6654","103081119","103081626"
"6655","103085889","103491673"
"6656","103086930","94197256"
"6657","103086930","94206291"
"6658","103088416","104179522"
"6659","103088416","103089715"
"6660","103088570","94204133"
"6661","103340959","103080837"
"6662","103342000","96098319"
"6663","103342000","86685798"
"6664","103343486","103335954"
"6665","103343486","99980679"
"6666","103343640","103080760"
"6667","103491488","103336696"
"6668","103494747","103345461"
"6669","103494747","88673092"
"6670","103495559","88673390"
"6671","103495559","103336693"
"6672","103495646","96097777"
"6673","103502420","103083976"
"6674","104176033","97746684"
"6675","104177074","97745911"
"6676","104177074","96097868"
"6677","104178560","99972591"
"6678","104178560","92258711"
"6679","104178714","92260847"
"6680","86678013","88678371"
"6681","86678122","103081485"
"6682","86679451","99971932"
"6683","86680747","92252026"
"6684","86680747","78890032"
"6685","86689414","103492032"
"6686","88670905","97755037"
"6687","88675677","103080888"
"6688","88678207","103335891"
"6689","88678207","96088904"
"6690","88678363","104179435"
"6691","92251201","99978784"
"6692","92255973","96098159"
"6693","92257014","103504216"
"6694","92258503","99979673"
"6695","92258503","97749639"
"6696","92258659","103491191"
"6697","94196411","97755490"
"6698","94196633","103492330"
"6699","94201405","104170958"
"6700","94202446","96099534"
"6701","94203935","103493982"
"6702","94203935","92249890"
"6703","94204091","103336541"
"6704","96090916","103086846"
"6705","96090916","88672475"
"6706","96092405","86685368"
"6707","96093470","104172560"
"6708","96097981","92251268"
"6709","96097981","104172865"
"6710","96097981","88673251"
"6711","96097981","103491387"
"6712","96097981","94198030"
"6713","96097985","94206483"
"6714","96098440","96097774"
"6715","97747081","104171614"
"6716","97747085","103336965"
"6717","97747085","103080937"
"6718","97747085","97754655"
"6719","97747085","86679995"
"6720","97747085","86679084"
"6721","97751594","103345465"
"6722","97752659","96091904"
"6723","97752659","103492879"
"6724","97754145","97746613"
"6725","97754145","92251025"
"6726","97754398","104172561"
"6727","99972271","103337849"
"6728","99972275","103081656"
"6729","99972275","97746671"
"6730","99972275","103491992"
"6731","99972275","88626118"
"6732","99972275","92258510"
"6733","99972720","103086870"
"6734","99976784","69502533"
"6735","99977849","92252707"
"6736","99977849","96099181"
"6737","99979335","94198202"
"6738","99979335","94198076"
"6739","99979588","92258640"
"6740","103080861","96098525"
"6741","103081311","103335351"
"6742","103081311","103089435"
"6743","103081311","94196982"
"6744","103081334","94196770"
"6745","103081334","97752659"
"6746","103082001","103492371"
"6747","103082001","97753158"
"6748","103083832","104173858"
"6749","103335931","99972283"
"6750","103336381","97747764"
"6751","103336381","92252042"
"6752","103336381","96096871"
"6753","103336404","103492332"
"6754","103336404","97751971"
"6755","103337071","104172111"
"6756","103337071","94201516"
"6757","103338902","103495814"
"6758","103342386","103081377"
"6759","103345070","103337792"
"6760","103491230","103081623"
"6761","103491680","103083736"
"6762","103491703","97749706"
"6763","103492370","103491485"
"6764","103492370","103080948"
"6765","103504217","103491711"
"6766","104171005","103089320"
"6767","104171455","92251201"
"6768","104171455","104176044"
"6769","104171455","99972499"
"6770","104171455","103504195"
"6771","104171478","104178715"
"6772","104171478","86681124"
"6773","104171478","104172108"
"6774","104171478","99971743"
"6775","104172145","103082619"
"6776","104172145","94202611"
"6777","104173966","92446530"
"6778","104173976","94201531"
"6779","104177460","99971741"
"6780","104180144","88671145"
"6781","86679192","94196606"
"6782","86679643","94196607"
"6783","86679666","103504046"
"6784","86680333","103082629"
"6785","86680746","103340642"
"6786","86684588","88678344"
"6787","88670646","96097978"
"6788","88671097","99973334"
"6789","88671120","104184390"
"6790","88671787","103349229"
"6791","88671787","103491323"
"6792","88673609","103492264"
"6793","88673619","99972922"
"6794","88677105","97753177"
"6795","92250942","103491138"
"6796","92251393","97747201"
"6797","92251416","104172832"
"6798","92252083","103336429"
"6799","92252083","99980354"
"6800","92253915","103337466"
"6801","92257401","103492313"
"6802","92446081","103491136"
"6803","92446555","88671745"
"6804","94196375","103084627"
"6805","94196486","94196327"
"6806","94196825","103340966"
"6807","94196848","86679302"
"6808","94197515","104171032"
"6809","94197515","99971873"
"6810","94199337","103491856"
"6811","94199347","88670756"
"6812","94202833","103081471"
"6813","96090665","97749637"
"6814","97748456","97749846"
"6815","97748456","103340707"
"6816","97754394","97747942"
"6817","99973646","92252588"
"6818","99973646","103496102"
"6819","99979584","99971113"
"6820","103080892","94197214"
"6821","103081308","103084591"
"6822","103081499","104179486"
"6823","103081499","99971737"
"6824","103081499","104173502"
"6825","103081511","104179464"
"6826","103085893","103088142"
"6827","103085898","96093324"
"6828","103086929","103082624"
"6829","103086929","99972479"
"6830","103087317","97746666"
"6831","103335962","99973607"
"6832","103336378","92251269"
"6833","103336569","103090049"
"6834","103336569","103081044"
"6835","103336569","92251418"
"6836","103336581","103081076"
"6837","103340963","97748322"
"6838","103340968","94203758"
"6839","103341999","92251393"
"6840","103341999","99978490"
"6841","103342387","94203238"
"6842","103491677","103081348"
"6843","103491868","104171622"
"6844","103491868","99971868"
"6845","103491868","103504271"
"6846","103491880","103496105"
"6847","103494746","103491227"
"6848","103494746","103080774"
"6849","103501856","97746549"
"6850","103502411","86680747"
"6851","103502416","88676674"
"6852","104171036","104172380"
"6853","104171452","103341320"
"6854","104171643","88680910"
"6855","104171643","103492324"
"6856","104171643","88670876"
"6857","104171655","103337575"
"6858","104176037","103091806"
"6859","104176042","103492787"
"6860","104177073","86687004"
"6861","104177073","104170410"
"6862","104177461","103084591"
"6863","86679144","103340971"
"6864","86679188","92446073"
"6865","86679188","103088901"
"6866","86679188","104172612"
"6867","86679640","103336538"
"6868","86684227","103083918"
"6869","86684232","103081101"
"6870","86685263","96097869"
"6871","86685652","103085833"
"6872","88670677","88672410"
"6873","88671094","103081924"
"6874","88671285","104170358"
"6875","88671285","104180357"
"6876","88671285","96088287"
"6877","88671297","96097252"
"6878","88675681","103081627"
"6879","88675686","104171945"
"6880","88676717","86684588"
"6881","88677106","97746604"
"6882","92250973","97754601"
"6883","92251390","103080858"
"6884","92251581","104180647"
"6885","92251581","104171408"
"6886","92251581","99980919"
"6887","92251593","103342532"
"6888","92255977","99977423"
"6889","92255982","97755105"
"6890","92257013","92260859"
"6891","92257013","103089660"
"6892","92257402","103081944"
"6893","92440095","92251705"
"6894","92441515","103080773"
"6895","92441520","104173679"
"6896","94196406","92251330"
"6897","94196822","103337018"
"6898","94197013","103082093"
"6899","94197013","88671144"
"6900","94197013","103081119"
"6901","94197025","104179582"
"6902","94201409","103336770"
"6903","94201414","99979820"
"6904","94202445","104179308"
"6905","94202445","104171501"
"6906","94202834","103082412"
"6907","96092406","99972648"
"6908","96092406","103345291"
"6909","96093434","104177176"
"6910","96093435","104171618"
"6911","96093440","88671145"
"6912","96097823","94196885"
"6913","96097838","103491641"
"6914","96099287","103337689"
"6915","96099287","94206325"
"6916","97745820","88670970"
"6917","97745820","103335836"
"6918","97747228","103088071"
"6919","97747243","88673641"
"6920","97751624","92251442"
"6921","97751629","94204108"
"6922","97751630","96088716"
"6923","97752658","104170894"
"6924","97752658","92446223"
"6925","99971010","88674973"
"6926","99971010","103087446"
"6927","99972418","94196450"
"6928","99972433","103339707"
"6929","99976814","94196986"
"6930","99976819","86680333"
"6931","99976820","88670681"
"6932","99977848","103082526"
"6933","99977848","88670789"
"6934","103080091","103085884"
"6935","103080091","94201527"
"6936","103081333","88678456"
"6937","103081333","96097713"
"6938","103081827","92254705"
"6939","103084111","103080748"
"6940","103084111","94197188"
"6941","103088614","103491319"
"6942","103335161","103083854"
"6943","103335161","104180966"
"6944","103336403","86681898"
"6945","103336403","94203245"
"6946","103336897","94197001"
"6947","103339181","103088118"
"6948","103339181","103336419"
"6949","103343684","92255984"
"6950","103490460","99979757"
"6951","103490460","88676039"
"6952","103491702","94202905"
"6953","103492196","92252704"
"6954","103495690","104179436"
"6955","103503938","88670754"
"6956","103503938","99980355"
"6957","104170235","103343493"
"6958","104170235","103081369"
"6959","104171477","103502444"
"6960","104171477","103079843"
"6961","104171477","103491840"
"6962","104171477","92250841"
"6963","104171971","104180150"
"6964","104174255","94197094"
"6965","104174255","103493148"
"6966","104178758","104176154"
"6967","59212047","103492329"
"6968","59660229","88672292"
"6969","61579304","103342900"
"6970","61687530","92444693"
"6971","61775422","99972223"
"6972","62955782","103338375"
"6973","64910563","86686961"
"6974","64978031","99971794"
"6975","65797884","86678570"
"6976","65983458","103337163"
"6977","67690831","103338453"
"6978","69500592","97746667"
"6979","71483263","97747692"
"6980","78890030","103345760"
"6981","80127850","103335323"
"6982","86678381","96088469"
"6983","86679665","103490550"
"6984","86680159","103083274"
"6985","86680955","103081622"
"6986","86682444","86684806"
"6987","86682444","92253441"
"6988","86682998","103336545"
"6989","86686953","97754993"
"6990","86689201","99974745"
"6991","86689418","103088577"
"6992","88618250","96097662"
"6993","88625044","103339203"
"6994","88669835","104178897"
"6995","88669835","92249890"
"6996","88671119","86684596"
"6997","88671613","92250844"
"6998","88673898","88671134"
"6999","88673898","103504193"
"7000","88678407","94197911"
"7001","92250131","104178127"
"7002","92250131","92250810"
"7003","92251415","94201405"
"7004","92251909","94198969"
"7005","92254194","88671515"
"7006","92254194","103335928"
"7007","92258703","92251179"
"7008","92438794","103492067"
"7009","92445588","88675686"
"7010","92446082","103504073"
"7011","94195564","94197981"
"7012","94195564","92253648"
"7013","94196481","99974200"
"7014","94196847","96098517"
"7015","94197341","104177576"
"7016","94199626","88676042"
"7017","94199626","96091467"
"7018","94204135","103082727"
"7019","96096000","92251782"
"7020","96098370","103343733"
"7021","97748457","103502444"
"7022","97749065","103336569"
"7023","99973647","92251338"
"7024","99974255","88673564"
"7025","103080092","103335342"
"7026","103080093","103491727"
"7027","103080093","103338976"
"7028","103080319","104184405"
"7029","103080887","103080857"
"7030","103081239","103336629"
"7031","103081239","103492478"
"7032","103081309","94196604"
"7033","103081309","88674424"
"7034","103081310","96089158"
"7035","103081310","96096919"
"7036","103081310","103080745"
"7037","103081340","104172985"
"7038","103081340","88673266"
"7039","103081340","103343049"
"7040","103081340","103336404"
"7041","103081340","96096609"
"7042","103081355","104177034"
"7043","103081355","94197211"
"7044","103081356","97751361"
"7045","103081356","99979786"
"7046","103081356","103090222"
"7047","103081356","96088592"
"7048","103081356","96098525"
"7049","103081573","103335802"
"7050","103081574","103495690"
"7051","103082105","94196374"
"7052","103082105","104170986"
"7053","103082105","103335970"
"7054","103082105","86679270"
"7055","103082105","96095480"
"7056","103082105","92260436"
"7057","103082105","94196982"
"7058","103082105","99978569"
"7059","103082105","103493674"
"7060","103082720","103337104"
"7061","103083277","97754393"
"7062","103083637","103341079"
"7063","103083637","103337021"
"7064","103083713","103491306"
"7065","103083713","99972481"
"7066","103083713","97747672"
"7067","103083815","104172253"
"7068","103083815","88670547"
"7069","103083905","94203543"
"7070","103084009","99979009"
"7071","103084009","97748457"
"7072","103085724","88680487"
"7073","103085725","88677517"
"7074","103085738","103337690"
"7075","103086837","99979497"
"7076","103087090","86687003"
"7077","103087974","96096609"
"7078","103087974","99973548"
"7079","103087974","94196856"
"7080","103087974","103080821"
"7081","103087974","86678571"
"7082","103087976","104184390"
"7083","103088025","94204184"
"7084","103088025","96098395"
"7085","103088025","103081895"
"7086","103088445","104170404"
"7087","103088445","99973699"
"7088","103088568","99971115"
"7089","103088979","94198820"
"7090","103089118","80127849"
"7091","103089118","103335971"
"7092","103089307","104171111"
"7093","103089353","88676260"
"7094","103089454","92436601"
"7095","103335162","103491462"
"7096","103335163","94199366"
"7097","103335163","96098025"
"7098","103335389","97754483"
"7099","103335957","92251017"
"7100","103336309","103337482"
"7101","103336309","104173679"
"7102","103336309","103338902"
"7103","103336379","92253915"
"7104","103336379","92254700"
"7105","103336380","88671128"
"7106","103336380","103082419"
"7107","103336380","94201414"
"7108","103336410","65983634"
"7109","103336410","99971802"
"7110","103336410","96099183"
"7111","103336410","103336256"
"7112","103336410","103335892"
"7113","103336425","103080832"
"7114","103336425","88671152"
"7115","103336426","103085898"
"7116","103336426","99971114"
"7117","103336426","94201411"
"7118","103336426","99972643"
"7119","103336426","97747244"
"7120","103336643","104180107"
"7121","103336644","97745924"
"7122","103337175","97755020"
"7123","103337175","88678077"
"7124","103337175","103081184"
"7125","103337175","104171507"
"7126","103337175","97745574"
"7127","103337175","104170900"
"7128","103337175","103081311"
"7129","103337175","94197474"
"7130","103337790","103502420"
"7131","103338347","103340646"
"7132","103338707","103335944"
"7133","103338707","78889690"
"7134","103338707","99974622"
"7135","103338783","88676046"
"7136","103338783","96089133"
"7137","103338783","97747682"
"7138","103338885","103081101"
"7139","103338885","88680850"
"7140","103338975","94196411"
"7141","103339079","104172474"
"7142","103339079","99978358"
"7143","103339079","94201529"
"7144","103340794","94202550"
"7145","103340795","96097865"
"7146","103340808","92251390"
"7147","103341907","103502420"
"7148","103342160","88670876"
"7149","103343044","99970764"
"7150","103343044","88671301"
"7151","103343044","97747680"
"7152","103343044","92257401"
"7153","103343044","99976815"
"7154","103343046","103335891"
"7155","103343095","103336645"
"7156","103343095","88669994"
"7157","103343095","94198139"
"7158","103343515","86687002"
"7159","103343515","86679668"
"7160","103343638","99971010"
"7161","103344049","103336427"
"7162","103344077","104172834"
"7163","103344077","103081583"
"7164","103344188","103336867"
"7165","103344188","94203496"
"7166","103344377","92252037"
"7167","103344423","104172871"
"7168","103344524","88675803"
"7169","103490461","94197932"
"7170","103490462","103083336"
"7171","103490688","103338837"
"7172","103491256","72765472"
"7173","103491608","103081352"
"7174","103491608","94195315"
"7175","103491679","99973340"
"7176","103491709","103341940"
"7177","103491709","96097868"
"7178","103491709","103343141"
"7179","103491709","103340963"
"7180","103491709","94196531"
"7181","103491724","96096060"
"7182","103491724","92445019"
"7183","103491725","103491990"
"7184","103491725","88669925"
"7185","103491725","92258659"
"7186","103491725","103081472"
"7187","103491725","103494312"
"7188","103491942","97754455"
"7189","103491943","97749583"
"7190","103492474","103337465"
"7191","103492474","92253686"
"7192","103492474","103492196"
"7193","103492474","104181944"
"7194","103492474","103088751"
"7195","103493089","103491444"
"7196","103493646","104170044"
"7197","103494034","103337550"
"7198","103494035","103336658"
"7199","103495410","96098388"
"7200","103495410","103090218"
"7201","103495410","103080764"
"7202","103495586","104172379"
"7203","103495586","103491243"
"7204","103495644","99974194"
"7205","103495908","104171392"
"7206","103495964","103504506"
"7207","103495964","104170901"
"7208","103496109","103491182"
"7209","103500887","97747199"
"7210","103500944","94197796"
"7211","103501600","97747426"
"7212","103501602","92257994"
"7213","103501602","92258373"
"7214","103501602","96096000"
"7215","103501602","92438796"
"7216","103501602","96098505"
"7217","103504040","104171440"
"7218","103504040","86678471"
"7219","103504144","103090216"
"7220","103504234","103344368"
"7221","103504336","99973541"
"7222","104170236","86680729"
"7223","104170237","103337488"
"7224","104170237","99980295"
"7225","104170463","103344733"
"7226","104171031","92251449"
"7227","104171383","103342387"
"7228","104171383","103501180"
"7229","104171383","99972434"
"7230","104171453","88671587"
"7231","104171453","103494160"
"7232","104171453","88673211"
"7233","104171454","88671702"
"7234","104171454","97746752"
"7235","104171454","96088368"
"7236","104171454","103343734"
"7237","104171484","88671745"
"7238","104171484","103082417"
"7239","104171484","94195723"
"7240","104171484","86678471"
"7241","104171484","99979588"
"7242","104171499","86679676"
"7243","104171499","103083822"
"7244","104171500","103086790"
"7245","104171500","103492332"
"7246","104171500","92253939"
"7247","104171500","88669467"
"7248","104171500","92251662"
"7249","104171717","103336450"
"7250","104171718","97746822"
"7251","104172249","92251181"
"7252","104172249","103082688"
"7253","104172249","88670614"
"7254","104172249","94196862"
"7255","104172249","88671050"
"7256","104172249","103088005"
"7257","104172249","88670643"
"7258","104172249","96094689"
"7259","104172864","99971942"
"7260","104173421","94203218"
"7261","104173781","94196849"
"7262","104173781","88673523"
"7263","104173781","86679666"
"7264","104173857","88678382"
"7265","104173857","103345463"
"7266","104173857","103080955"
"7267","104173928","103336767"
"7268","104173928","97754394"
"7269","104173959","104171155"
"7270","104173959","99979672"
"7271","104174049","97753428"
"7272","104174153","97749705"
"7273","104174153","103491454"
"7274","104174153","94199336"
"7275","104175868","94198041"
"7276","104175869","92251909"
"7277","104175882","103080937"
"7278","104176981","94198137"
"7279","104176981","97747453"
"7280","104177234","103492316"
"7281","104178118","103335818"
"7282","104178118","97748416"
"7283","104178118","94200095"
"7284","104178118","88677104"
"7285","104178118","96093435"
"7286","104178118","104179725"
"7287","104178120","88680670"
"7288","104178169","103343358"
"7289","104178169","103083852"
"7290","104178169","92250955"
"7291","104178589","104171766"
"7292","104178589","103344509"
"7293","104178712","99972248"
"7294","104179123","86679666"
"7295","104179151","88675420"
"7296","104179151","97745924"
"7297","104179151","96091242"
"7298","104179262","86686909"
"7299","104179262","103504217"
"7300","104179451","99971740"
"7301","104179497","96097374"
"7302","104179598","104170917"
"7303","86678382","72816703"
"7304","86678502","103082109"
"7305","86678502","103336405"
"7306","86678502","97747041"
"7307","86678609","78890030"
"7308","86679103","96096543"
"7309","86679267","103086180"
"7310","86679478","104172654"
"7311","86679516","104173450"
"7312","86679516","96091904"
"7313","86679537","97745816"
"7314","86679571","103337556"
"7315","86679642","103089287"
"7316","86679672","103080901"
"7317","86679672","103081971"
"7318","86679672","99970651"
"7319","86679672","88677517"
"7320","86679672","92252479"
"7321","86679687","103341860"
"7322","86679687","103504199"
"7323","86679688","103335839"
"7324","86680437","94197099"
"7325","86680437","104178808"
"7326","86680437","103495348"
"7327","86680437","99978280"
"7328","86680437","103087034"
"7329","86680437","94197599"
"7330","86680437","97747244"
