"","Source","Target"
"95","104173520","64977802"
"96","104172371","92258347"
"97","104172371","103492237"
"98","104174767","103088260"
"99","104172370","104170589"
"100","104173344","103495457"
"101","104173873","78890060"
"102","104180820","104178404"
"103","103082078","104171858"
"104","103337148","80121411"
"105","103492447","104179767"
"106","104172222","103343766"
"107","104184816","103343762"
"108","104184484","71485736"
"109","104185300","104172333"
"110","103081027","104178840"
"111","103336097","104173127"
"112","104171171","103336787"
"113","104171543","67693266"
"114","103337412","103337149"
"115","104172486","104181076"
"116","103081026","69500333"
"117","103336096","103343763"
"118","104171170","103492226"
"119","104171537","104178841"
"120","104171537","65983227"
"121","104184683","104172224"
"122","104184927","86680046"
"123","104171538","104172368"
"124","104172367","69500352"
"125","104173196","65797633"
"126","104173196","88671579"
"127","104179516","103336097"
"128","104185255","65800156"
"129","104185301","88671503"
"130","104172300","104171137"
"131","104179048","104172367"
"132","104180786","104173104"
"133","104184677","103082463"
"134","104171623","71482998"
"135","104172255","104171861"
"136","104177076","104174099"
"137","104184489","104181501"
"138","104171539","65797652"
"139","104171539","103337508"
"140","104173146","104171542"
"141","104178160","104177008"
"142","104184873","65983208"
"143","103081025","104172256"
"144","103081025","67690609"
"145","103334997","104173147"
"146","103336095","104172363"
"147","103336095","104172183"
"148","104170071","103083003"
"149","104171169","92252547"
"150","104171169","104175860"
"151","104176650","104171519"
"152","104176650","64910343"
"153","104178524","103337412"
"154","103081024","61687315"
"155","103336094","104172261"
"156","103336138","104172222"
"157","104170420","103492832"
"158","104171168","103081026"
"159","104171212","103337151"
"160","104172254","103337774"
"161","104172299","104171174"
"162","104172743","104173496"
"163","104172762","103343330"
"164","104173679","71482995"
"165","104173679","62957918"
"166","104173679","104170071"
"167","104173679","104171539"
"168","104174071","104181764"
"169","104174081","104172012"
"170","104174081","59214166"
"171","104175922","104184489"
"172","104176649","78889919"
"173","104177007","67690576"
"174","104177829","104179516"
"175","104178523","103337151"
"176","104181765","104184401"
"177","104184858","61775185"
"178","104184871","103081027"
"179","104184871","59667458"
"180","104184886","103337534"
"181","104184893","103492085"
"182","104184928","64910310"
"183","104184979","88678051"
"184","104185337","104172301"
"185","103344244","88625003"
"186","104179318","61775207"
"187","104179909","104178523"
"188","103334816","94197306"
"189","104169890","104174001"
"190","104176401","62955569"
"191","103336137","104179171"
"192","104171211","104185301"
"193","104184481","103336063"
"194","103336136","69500363"
"195","103337223","104171307"
"196","104171210","61579108"
"197","104171533","104174769"
"198","104171533","103082008"
"199","104172297","80127884"
"200","104172297","103089662"
"201","103336135","104171177"
"202","104171209","94198518"
"203","104172475","104173679"
"204","104176397","104171133"
"205","103344243","104172335"
"206","104179317","103335337"
"207","104171534","104178517"
"208","103343719","104177668"
"209","103343719","104177171"
"210","104178793","104171624"
"211","104178793","104179048"
"212","104172365","104178524"
"213","104173519","92439150"
"214","103336000","104172370"
"215","103336109","103492449"
"216","103336109","104179909"
"217","103336461","61687295"
"218","104171074","104184489"
"219","104171183","59211825"
"220","104171183","104173347"
"221","104171535","103492450"
"222","104171535","104172152"
"223","104176393","103348555"
"224","103336121","103346408"
"225","103337705","65797663"
"226","103343702","104173519"
"227","104171195","104171532"
"228","104171298","103336098"
"229","104172366","104172743"
"230","104172366","104175920"
"231","104172366","104172297"
"232","104172779","104172487"
"233","104177571","103338073"
"234","104178522","104185355"
"235","104178776","103339936"
"236","104178787","104175782"
"237","104185285","104172258"
"238","103335995","104171214"
"239","103336129","104184994"
"240","103336455","104179768"
"241","103336455","88680375"
"242","103343700","104185285"
"243","103346021","103081025"
"244","103346870","103337681"
"245","104171069","103337413"
"246","104171203","104171183"
"247","104171203","103336140"
"248","104171529","104179460"
"249","104171529","104184683"
"250","104174097","103081868"
"251","104178774","104171533"
"252","104179808","104171185"
"253","104181095","103082463"
"254","104181944","103343719"
"255","104184505","104184405"
"256","103081023","104173873"
"257","103335011","104184484"
"258","103336093","104172371"
"259","103336113","104176614"
"260","103336128","103336453"
"261","104170085","104172372"
"262","104171167","65985629"
"263","104171187","61686616"
"264","104171202","103088933"
"265","104171620","104174165"
"266","104171620","104178160"
"267","104184926","103492086"
"268","103335997","104181766"
"269","103336051","104184873"
"270","103336139","104181187"
"271","103336456","92251875"
"272","103337222","104170594"
"273","103343650","103336938"
"274","103345030","104171214"
"275","104171071","92260327"
"276","104171125","103336000"
"277","104171125","103336461"
"278","104171213","104178774"
"279","104171530","103082079"
"280","104172296","103337705"
"281","104172296","104184487"
"282","104178724","103336113"
"283","104180104","103082331"
"284","103081022","104170085"
"285","103335102","104170050"
"286","103335998","104181944"
"287","103336091","104170411"
"288","103336091","104173679"
"289","103336092","104179911"
"290","103336112","103336093"
"291","103337286","103346870"
"292","103339700","86681336"
"293","103349427","104177571"
"294","103491391","88677870"
"295","104170176","103082438"
"296","104171072","103336094"
"297","104171165","103336455"
"298","104171165","104175666"
"299","104171166","71483028"
"300","104171186","92445699"
"301","104172360","104177779"
"302","104174068","86680189"
"303","104174774","104172366"
"304","104184434","104171860"
"305","104184501","104177007"
"306","104185350","104178446"
"307","104185350","104184858"
"308","104185350","104173881"
"309","103335008","103337508"
"310","103335973","104177202"
"311","103335973","80121592"
"312","103335973","103081030"
"313","103336108","103334816"
"314","103336108","104177665"
"315","103336108","88672790"
"316","103336108","103336135"
"317","103338224","104184980"
"318","103339698","104171536"
"319","103343649","104177678"
"320","104170082","103344732"
"321","104171047","104175924"
"322","104171047","104172586"
"323","104171047","104172257"
"324","104171182","104171208"
"325","104171182","104178836"
"326","104171182","104173107"
"327","104171182","104174139"
"328","104173298","104172298"
"329","104174772","104174080"
"330","104178723","104173146"
"331","103335996","103335343"
"332","103335996","104172148"
"333","103336120","104179077"
"334","103336120","103339698"
"335","103336120","104172582"
"336","103336457","103492161"
"337","103336457","103090905"
"338","103349851","104175954"
"339","104171070","104179141"
"340","104171070","104184886"
"341","104171194","104171538"
"342","104171194","104176650"
"343","104171194","104175954"
"344","104171531","104185353"
"345","104171531","103336109"
"346","104172364","103344393"
"347","104172585","103349608"
"348","104179422","64910312"
"349","104180807","64977835"
"350","104184676","103081028"
"351","104184925","59659641"
"352","103335975","104171211"
"353","103335975","80127820"
"354","103335975","104185288"
"355","103335975","104172372"
"356","103336196","104174071"
"357","103336319","104172582"
"358","103336327","104180806"
"359","103343651","104184878"
"360","104171049","103081154"
"361","104171049","103336108"
"362","104171049","103337286"
"363","104171049","103336224"
"364","104171270","103349331"
"365","104171393","103337684"
"366","104171401","104172259"
"367","104174138","103345030"
"368","104174164","103346870"
"369","104178725","104170412"
"370","103336099","103349431"
"371","103336335","104172366"
"372","103336343","104170420"
"373","104171173","104170050"
"374","104171198","104175860"
"375","104171409","104171209"
"376","104171417","78890071"
"377","104174067","64977824"
"378","103335970","104185352"
"379","103335970","92439917"
"380","103335970","104171069"
"381","103335991","92253086"
"382","103335993","103343763"
"383","103335999","104177265"
"384","103335999","103336055"
"385","103336119","104171341"
"386","103336119","104173679"
"387","103336119","104184558"
"388","103336193","104173196"
"389","103336351","104171186"
"390","103336359","104171070"
"391","103336367","104170176"
"392","103336375","104171210"
"393","103336451","88671502"
"394","103337411","103343650"
"395","103338120","103336111"
"396","103338423","104174772"
"397","103338423","104184816"
"398","103343665","104172254"
"399","103343718","103335975"
"400","103344392","92258166"
"401","103345922","104177947"
"402","103345979","104171049"
"403","103345979","67690578"
"404","103345979","71483108"
"405","103345979","103336138"
"406","103345979","103343712"
"407","103348547","103334997"
"408","103349364","103336136"
"409","103349806","88625079"
"410","103349818","104175978"
"411","103349947","103336927"
"412","104171044","104171539"
"413","104171044","104184858"
"414","104171044","88671500"
"415","104171065","103336120"
"416","104171067","103339701"
"417","104171073","59659707"
"418","104171073","104171212"
"419","104171193","104178723"
"420","104171193","104172837"
"421","104171193","99978413"
"422","104171267","104171203"
"423","104171425","88681101"
"424","104171433","104178723"
"425","104171441","104172299"
"426","104171449","61687296"
"427","104171525","103343702"
"428","104172485","104171129"
"429","104173174","103346021"
"430","104173194","104171049"
"431","104173210","61687293"
"432","104173223","103335992"
"433","104173497","104171072"
"434","104173497","103336121"
"435","104173497","104185300"
"436","104173497","104172148"
"437","104175025","103349427"
"438","104175028","99981832"
"439","104176396","92261053"
"440","104177236","104174772"
"441","104178219","104173489"
"442","104178739","103094344"
"443","104178792","65983238"
"444","104179466","104174071"
"445","104180996","92444411"
"446","104180996","103337223"
"447","104181053","103492447"
"448","104181053","104171185"
"449","104181053","104181076"
"450","104181053","103336111"
"451","104181053","86680124"
"452","104183621","104184926"
"453","104184438","88618787"
"454","104184490","104179419"
"455","104184490","103492832"
"456","104184880","103339700"
"457","104184892","92445701"
"458","104184892","103337511"
"459","104185021","104170414"
"460","104185348","104171183"
"461","104185349","104175010"
"462","103336090","103338224"
"463","103336090","103342564"
"464","104171164","103343764"
"465","104171164","88671654"
"466","103343673","104171822"
"467","104178747","104180786"
"468","104171513","104171164"
"469","103335098","86680125"
"470","104170172","103345030"
"471","104171756","103336121"
"472","104174137","103082264"
"473","104174137","103349587"
"474","103335800","104170924"
"475","104170874","92257580"
"476","103080264","104171182"
"477","103335009","94197978"
"478","103335009","104173344"
"479","103335334","103492448"
"480","103335334","104179422"
"481","104170083","104180121"
"482","104170083","104171167"
"483","104170408","103336461"
"484","104170408","103350180"
"485","103081361","103349990"
"486","103336118","103336109"
"487","103336431","104171519"
"488","104171192","104177644"
"489","104171505","104173146"
"490","104172756","104175954"
"491","104174141","103343448"
"492","104180893","92439331"
"493","103080807","62955536"
"494","103335285","104174099"
"495","103335285","104171172"
"496","103335877","104181055"
"497","103337706","103081792"
"498","103337706","104170085"
"499","104170359","104185298"
"500","104170359","103493372"
"501","104170359","103081717"
"502","104170359","104178724"
"503","104170359","104177584"
"504","104170359","88618606"
"505","104170951","104178160"
"506","104172780","103339954"
"507","104172780","103492083"
"508","104172780","104173196"
"509","104174168","103081369"
"510","104184397","103081369"
"511","103346876","103336457"
"512","103346876","104183614"
"513","103346876","104176857"
"514","104181950","104174141"
"515","104181950","104171539"
"516","104181950","103492162"
"517","104181950","78898793"
"518","103079913","103344348"
"519","103083199","86680048"
"520","103334983","103336140"
"521","103336216","104185402"
"522","103337687","104180104"
"523","103338269","104172611"
"524","103343207","104179458"
"525","103493568","103081716"
"526","104170057","86686597"
"527","104171290","64977804"
"528","104172761","104172364"
"529","104172761","104176397"
"530","104173343","104185254"
"531","104178281","104178442"
"532","104185333","104179466"
"533","88672986","104180820"
"534","92253282","104178792"
"535","94198714","103345974"
"536","103336117","104183628"
"537","103341960","59667457"
"538","104171191","103343149"
"539","104172570","103341783"
"540","104177034","104178705"
"541","103081053","104178554"
"542","103336123","104184980"
"543","103336123","103080270"
"544","104170001","103336327"
"545","104171197","104170924"
"546","104171197","103337681"
"547","103080801","104174138"
"548","103081046","103343713"
"549","103082303","61775188"
"550","103334799","104185350"
"551","103335871","104171433"
"552","103336116","103336457"
"553","103337373","104178743"
"554","104169873","103337148"
"555","104170945","103079748"
"556","104171190","104171290"
"557","104172447","86685830"
"558","104176395","104173192"
"559","103081016","72765446"
"560","103335968","103501521"
"561","103335968","104170359"
"562","103336086","103337774"
"563","103336190","103338269"
"564","103337509","104185021"
"565","103339099","104184849"
"566","103339099","103349852"
"567","103343453","104176392"
"568","104171042","104171822"
"569","104171042","103341775"
"570","104171160","104172879"
"571","104171160","104184661"
"572","104171264","104177076"
"573","104172583","103338272"
"574","104172583","104174174"
"575","104172618","104170951"
"576","104172618","103337078"
"577","104174064","104171535"
"578","104174173","103082464"
"579","104174173","104174174"
"580","104174180","64980470"
"581","104176330","104171073"
"582","104176330","104179068"
"583","104178527","103338307"
"584","104184497","104172294"
"585","104184497","103343994"
"586","103346875","104180132"
"587","104181949","103336312"
"588","104181949","104171205"
"589","103080804","103493571"
"590","103087091","103083202"
"591","103089964","104184505"
"592","103335874","104178776"
"593","103335974","103081369"
"594","103335974","64912725"
"595","103335974","104171069"
"596","103335994","104178838"
"597","103342161","104174164"
"598","103342161","103341913"
"599","103345033","104181059"
"600","104170948","104180233"
"601","104171048","103081154"
"602","104171048","104171187"
"603","104171048","104172608"
"604","104171068","104170308"
"605","104177235","104172582"
"606","104177235","104176397"
"607","104180107","103343453"
"608","104183659","104181175"
"609","103080893","104171205"
"610","103335963","104176326"
"611","103337562","59211827"
"612","103337562","104172255"
"613","103345970","103343447"
"614","103345970","104185064"
"615","103346880","104171067"
"616","104171037","104184676"
"617","104172636","103338445"
"618","104172636","104171290"
"619","104176325","104171449"
"620","104181044","103337705"
"621","104181044","103343665"
"622","104181954","104177584"
"623","104184364","103341767"
"624","103080888","103082009"
"625","103080899","103334984"
"626","103335958","65797630"
"627","103335965","104179523"
"628","103335969","64910313"
"629","103335969","103336137"
"630","103335969","103349331"
"631","103336181","103094342"
"632","103336187","103090905"
"633","103336187","104177640"
"634","103336454","104175666"
"635","103337285","103343372"
"636","103337560","104170176"
"637","103337560","104171622"
"638","103337560","103341251"
"639","103337560","104172365"
"640","104171032","104178839"
"641","104171039","103087639"
"642","104171043","104180104"
"643","104171043","103343372"
"644","104171043","104183684"
"645","104171255","80127885"
"646","104171261","104177235"
"647","104171261","104174022"
"648","104171528","104184779"
"649","104172359","104185394"
"650","104172634","103342121"
"651","104172634","103336216"
"652","104172634","92253285"
"653","104172634","104172153"
"654","103080765","103341767"
"655","103080803","104171197"
"656","103085814","104178837"
"657","103085814","104171074"
"658","103086889","104177571"
"659","103087424","104171624"
"660","103335835","103337509"
"661","103335873","104172635"
"662","103337579","104171264"
"663","103340884","103336335"
"664","103340884","104174067"
"665","103341959","103336439"
"666","103341959","103338269"
"667","103342494","103346101"
"668","104170909","103336090"
"669","104170947","103082563"
"670","104171489","104178695"
"671","104171489","104177007"
"672","104171754","103336116"
"673","104171754","103345979"
"674","104172653","104176146"
"675","104175958","103080264"
"676","104175958","104174099"
"677","104177033","103079911"
"678","104177033","104181949"
"679","104177568","104171620"
"680","104178534","103091806"
"681","104178535","104173519"
"682","103080805","103345030"
"683","103080890","104177195"
"684","103080890","103343528"
"685","103080890","103089964"
"686","103086247","103336784"
"687","103335875","104178947"
"688","103335960","104179014"
"689","103335960","103080765"
"690","103335960","103343718"
"691","103335960","103341783"
"692","103337221","104171044"
"693","103337555","103335992"
"694","103337555","88626632"
"695","103339651","103337225"
"696","103341317","104171651"
"697","103343663","103338030"
"698","103349288","94197979"
"699","104170949","104172296"
"700","104171034","104174757"
"701","104171034","104176396"
"702","104171034","103338307"
"703","104171034","104179142"
"704","104171621","104170359"
"705","104171621","104171530"
"706","104172295","104173381"
"707","104172295","104174168"
"708","104172629","104177781"
"709","104172629","104169890"
"710","104174725","103349332"
"711","104176391","104172148"
"712","104176391","103343621"
"713","104178737","104172475"
"714","104183611","104171620"
"715","104184362","104170942"
"716","103080272","103080028"
"717","103080759","104171271"
"718","103080906","104171065"
"719","103080906","104172254"
"720","103081382","103335343"
"721","103335342","104171386"
"722","103335829","103339106"
"723","103335976","104170947"
"724","103335976","103336457"
"725","103335976","104171271"
"726","103336107","103093468"
"727","103336107","104172607"
"728","103336452","104176145"
"729","103336452","103335974"
"730","103490641","103349413"
"731","104170416","104174725"
"732","104170903","104171543"
"733","104171050","103337222"
"734","104171050","103335340"
"735","104171050","104181095"
"736","104171181","104171049"
"737","104171181","104172260"
"738","104171526","104171307"
"739","104171526","104177783"
"740","104172835","104171195"
"741","67691015","104180107"
"742","69500784","104172635"
"743","71483455","104181808"
"744","78888433","103338307"
"745","80129447","104174180"
"746","86678562","103341959"
"747","88626641","78889995"
"748","88670016","103336193"
"749","92250312","104176159"
"750","92447185","104174145"
"751","94195745","104172635"
"752","103080774","103335850"
"753","103080797","103082438"
"754","103080806","104179602"
"755","103088592","104171489"
"756","103088592","103336092"
"757","103093470","104172001"
"758","103335844","103340884"
"759","103335844","104174145"
"760","103335867","104172607"
"761","103335876","103493568"
"762","103339654","103335850"
"763","103343662","103348537"
"764","103343662","103337509"
"765","103348539","103081024"
"766","103349336","104184979"
"767","104170918","103336103"
"768","104170918","104171171"
"769","104170941","103086889"
"770","104170950","103344003"
"771","104174728","104171290"
"772","104178736","104178522"
"773","104178736","104171528"
"774","104179896","61686617"
"775","104179896","92250312"
"776","104183613","104178842"
"777","104184410","104180966"
"778","103336050","103345970"
"779","103336191","103080281"
"780","103343701","94198714"
"781","104171124","103337373"
"782","104171265","104172779"
"783","104178775","103336107"
"784","104180269","103082438"
"785","103079736","103336327"
"786","103079736","104170408"
"787","103080756","104171267"
"788","103080778","104184682"
"789","103080901","104170414"
"790","103080901","103079991"
"791","103080978","104171181"
"792","103081115","103341071"
"793","103081337","71483457"
"794","103082329","103335872"
"795","103082330","104170946"
"796","103082608","103343940"
"797","103082608","104170425"
"798","103086014","103335973"
"799","103087167","103335334"
"800","103087168","103348610"
"801","103087180","104177706"
"802","103087181","104174168"
"803","103088573","94198717"
"804","103088591","104171417"
"805","103091802","104172611"
"806","103093469","103081023"
"807","103094420","103081384"
"808","103334806","88625014"
"809","103334806","103337079"
"810","103334806","104180273"
"811","103334806","103335008"
"812","103335336","103335958"
"813","103335826","103492958"
"814","103335848","104181070"
"815","103335971","104171535"
"816","103335971","103080264"
"817","103336048","103338423"
"818","103336081","103335835"
"819","103336184","64910332"
"820","103336185","103335991"
"821","103336255","103088631"
"822","103336407","103346876"
"823","103337354","104171535"
"824","103337399","103088593"
"825","103337400","103337686"
"826","103337556","103082009"
"827","103337678","104172463"
"828","103337678","104172408"
"829","103337678","103336343"
"830","103337678","104171623"
"831","103341082","103336319"
"832","103341084","104177628"
"833","103342237","104180132"
"834","103342238","94203012"
"835","103342250","103348539"
"836","103342251","103342162"
"837","103342794","104171298"
"838","103343643","104173381"
"839","103343661","103081345"
"840","103346019","104175028"
"841","103346019","104171126"
"842","103346871","67691017"
"843","103346871","103086251"
"844","103348538","104170943"
"845","103349289","65983207"
"846","103349482","103346875"
"847","103349483","103335009"
"848","103349598","104171526"
"849","103349598","104178549"
"850","104169880","104178405"
"851","104169880","103336105"
"852","104169880","103080798"
"853","104169880","103349290"
"854","104170356","104170594"
"855","104170410","103335996"
"856","104170900","103335975"
"857","104170922","103336457"
"858","104171045","103335844"
"859","104171045","103343765"
"860","104171122","104172635"
"861","104171155","103337579"
"862","104171258","103335867"
"863","104171259","104177630"
"864","104171329","69500784"
"865","104171481","104183629"
"866","104171481","104174081"
"867","104171481","104177666"
"868","104172428","103337074"
"869","104172473","103334927"
"870","104172474","103080899"
"871","104172630","103343702"
"872","104172752","59211858"
"873","104172752","104171417"
"874","104172752","103336113"
"875","104172752","103341086"
"876","104172807","103082589"
"877","104172834","104181949"
"878","104174065","104171191"
"879","104176153","104178775"
"880","104176156","104171165"
"881","104176158","103336051"
"882","104176400","103335960"
"883","104176400","104177638"
"884","104176404","104171386"
"885","104176615","103336112"
"886","104177311","103339653"
"887","104177312","104170408"
"888","104177324","104173192"
"889","104177325","103087091"
"890","104177868","103336343"
"891","104178717","103086016"
"892","104178735","103335999"
"893","104181093","99981832"
"894","104181093","104181095"
"895","104181945","104170416"
"896","104181945","103335969"
"897","104183612","86678571"
"898","104184359","104184485"
"899","104184363","104178705"
"900","104184392","104172258"
"901","104184392","103082215"
"902","104184411","103080802"
"903","104184556","104171623"
"904","104184557","103346021"
"905","104184559","104179456"
"906","104184672","103083199"
"907","104184672","104177947"
"908","104184672","92250321"
"909","104184672","104184684"
"910","103088640","103335969"
"911","103343710","104172630"
"912","104178784","104184343"
"913","103081009","103341317"
"914","103081009","103088572"
"915","103081036","103339651"
"916","103081036","104177632"
"917","103336079","103349602"
"918","103336079","104177953"
"919","103336106","103336216"
"920","103336106","104181070"
"921","104171153","103080799"
"922","104171153","103490650"
"923","104171180","103337389"
"924","104171180","104176391"
"925","103081034","103337544"
"926","103081034","104184752"
"927","103336104","103335973"
"928","103336104","104171187"
"929","103349293","103335963"
"930","104171178","104174782"
"931","104171178","103336049"
"932","104184367","104179405"
"933","103080768","103342590"
"934","103335284","104172733"
"935","103335838","103337401"
"936","104170358","104184319"
"937","104170358","104184304"
"938","104170912","62955558"
"939","103338982","104172756"
"940","104174056","103080266"
"941","104179475","104171255"
"942","104179475","103335995"
"943","103086255","104184362"
"944","103086888","104172848"
"945","103088584","104172225"
"946","103088625","104172476"
"947","103341325","103336117"
"948","103341958","104174137"
"949","103343654","104175922"
"950","103343695","104177195"
"951","104176399","104173520"
"952","104177032","103338807"
"953","104178728","104178446"
"954","104178769","103086472"
"955","103082607","103349270"
"956","103337677","92252546"
"957","103349287","104170906"
"958","103349292","104178728"
"959","104172751","104171654"
"960","104179536","103341783"
"961","104184361","104172448"
"962","104184366","103349261"
"963","103089294","103335871"
"964","103344364","103085811"
"965","104179438","103336120"
"966","103088618","104172756"
"967","103343688","103081793"
"968","104178762","104170070"
"969","103088626","103342873"
"970","103343696","103338784"
"971","104178770","103341329"
"972","103080842","103082330"
"973","103080842","103349669"
"974","103080850","103093469"
"975","103080894","104171481"
"976","103080970","104174757"
"977","103080970","103338983"
"978","103088619","103080212"
"979","103088627","104171032"
"980","103335912","104172447"
"981","103335912","104173497"
"982","103335920","103336129"
"983","103335964","104171534"
"984","103336040","103081044"
"985","103336040","104176146"
"986","103343689","103081361"
"987","103343697","104171756"
"988","104170986","103344331"
"989","104170986","103080888"
"990","104170994","104178219"
"991","104171038","103341958"
"992","104171114","103335991"
"993","104171114","104174168"
"994","104172876","103090111"
"995","104178763","104177033"
"996","104178771","104180966"
"997","104181173","103345033"
"998","103080839","104177032"
"999","103082609","103341767"
"1000","103082609","103087494"
"1001","103335909","103334806"
"1002","103335917","103091030"
"1003","103336555","103084613"
"1004","103337679","104176405"
"1005","103337679","104176936"
"1006","104170983","103343654"
"1007","104170991","103341079"
"1008","104171629","103079939"
"1009","104171629","103349244"
"1010","104172753","103337560"
"1011","104172753","104172626"
"1012","104173518","103345193"
"1013","104179923","103349941"
"1014","104180270","104180820"
"1015","103080840","94195754"
"1016","103080965","104181048"
"1017","103080973","104171039"
"1018","103082483","103341071"
"1019","103082483","104184421"
"1020","103086262","104181053"
"1021","103094418","104172879"
"1022","103335910","104184406"
"1023","103335918","104174173"
"1024","103336035","104181954"
"1025","103336043","104181057"
"1026","103337553","103088592"
"1027","103337553","103086016"
"1028","103341332","103345180"
"1029","103349480","103336190"
"1030","104170984","104176158"
"1031","104170992","103079729"
"1032","104171109","103340786"
"1033","104171117","103343662"
"1034","104172627","104171168"
"1035","104172627","92252546"
"1036","104176406","103336456"
"1037","104184554","103093470"
"1038","103090121","104172634"
"1039","103345190","104184677"
"1040","103496699","103348033"
"1041","104180264","103336367"
"1042","103079856","103080848"
"1043","103080843","103345033"
"1044","103080843","94198714"
"1045","103080843","104181095"
"1046","103080851","103343701"
"1047","103080859","103335965"
"1048","103080862","104170412"
"1049","103080862","103341076"
"1050","103086887","103335826"
"1051","103087624","103086013"
"1052","103087625","103341325"
"1053","103090900","103088618"
"1054","103334926","103336191"
"1055","103335913","104177469"
"1056","103335913","104172153"
"1057","103335913","104172367"
"1058","103335921","103349287"
"1059","103335929","104176401"
"1060","103335932","103086255"
"1061","103335932","103086002"
"1062","103341957","103335918"
"1063","103342694","104173496"
"1064","103342695","103342161"
"1065","103345969","103349267"
"1066","103345969","103081361"
"1067","103495268","104170874"
"1068","103495269","103335976"
"1069","104170000","103081035"
"1070","104170987","103349223"
"1071","104170987","104170909"
"1072","104170987","103083237"
"1073","104170995","104171535"
"1074","104171003","103088874"
"1075","104171006","88670016"
"1076","104171006","104170950"
"1077","104177031","104171117"
"1078","104177768","103088747"
"1079","104177769","103345040"
"1080","104181043","103080890"
"1081","104181043","104170950"
"1082","103080836","103080888"
"1083","103080836","103335826"
"1084","103080836","103086002"
"1085","103080844","103092964"
"1086","103080969","103349263"
"1087","103080969","103334984"
"1088","103088621","103080762"
"1089","103093517","104172653"
"1090","103335906","103341083"
"1091","103335906","104172848"
"1092","103335906","104171259"
"1093","103335914","103082728"
"1094","103336039","92447176"
"1095","103336039","103339094"
"1096","103343691","103081046"
"1097","103348586","104174958"
"1098","104170980","104178786"
"1099","104170980","103086013"
"1100","104170980","103340881"
"1101","104170988","103344705"
"1102","104171113","103335913"
"1103","104171113","104178770"
"1104","104178765","103341084"
"1105","104183660","103086888"
"1106","103080779","103335921"
"1107","103080853","104176145"
"1108","103080856","103335284"
"1109","103080968","103335285"
"1110","103080987","103349281"
"1111","103080987","103349236"
"1112","103086258","103337633"
"1113","103086258","104176158"
"1114","103335849","104170983"
"1115","103335849","104178737"
"1116","103335923","103348538"
"1117","103335926","104178735"
"1118","103336038","104184353"
"1119","103336057","103345983"
"1120","103336057","103341332"
"1121","103336742","103337374"
"1122","103341328","103349411"
"1123","103341328","104184315"
"1124","103343054","104176403"
"1125","104170923","103081337"
"1126","104170923","103349654"
"1127","104170997","103336312"
"1128","104171000","61579078"
"1129","104171112","104184405"
"1130","104171131","103338444"
"1131","104171131","104178534"
"1132","104171816","103081382"
"1133","104172878","104171258"
"1134","104172878","78888442"
"1135","104176402","104184336"
"1136","104176402","103343689"
"1137","104178128","104171048"
"1138","104178128","99981854"
"1139","104178128","103337511"
"1140","103080964","103335329"
"1141","103081321","103080987"
"1142","103088602","103343054"
"1143","103088602","103335873"
"1144","103093539","104184882"
"1145","103335324","104184303"
"1146","103336034","104172364"
"1147","103336391","104178521"
"1148","103337701","104176153"
"1149","103337701","103341076"
"1150","103337702","104171537"
"1151","103337702","103080839"
"1152","103338443","103343663"
