"","Source","Target"
"7848","104180181","92250832"
"7849","104180182","96099184"
"7850","104180191","103340959"
"7851","104180204","103491127"
"7852","104180211","94197549"
"7853","104180212","97752233"
"7854","104180213","104172557"
"7855","104180214","103335962"
"7856","104180215","94198141"
"7857","104180216","103491553"
"7858","104180217","103340794"
"7859","104180218","94198136"
"7860","104180219","86682918"
"7861","104180220","104177692"
"7862","104180221","99979583"
"7863","104180222","96098505"
"7864","104180223","103495773"
"7865","104180224","92254674"
"7866","104180225","104172770"
"7867","104180226","88680521"
"7868","104180227","94197465"
"7869","104180228","94206483"
"7870","104180235","96092017"
"7871","104180236","96097778"
"7872","104180237","92257808"
"7873","104180238","99973648"
"7874","104180239","103343212"
"7875","104180240","103086952"
"7876","104180241","88670862"
"7877","104180242","86679303"
"7878","104180249","103343822"
"7879","104180295","104177667"
"7880","104180296","103504167"
"7881","104180297","103088568"
"7882","104180306","104171703"
"7883","104180344","103491183"
"7884","104180345","104177176"
"7885","104180346","88680590"
"7886","104180347","103495794"
"7887","104180348","104174927"
"7888","104180349","94196874"
"7889","104180463","94199417"
"7890","104180464","97753708"
"7891","104180479","88670973"
"7892","104180529","92258372"
"7893","104180530","96098400"
"7894","104180531","103080197"
"7895","104180532","103081311"
"7896","104180533","94196680"
"7897","104184726","67690831"
"7898","104184735","103081621"
"7899","104184744","99972167"
"7900","104184753","103087726"
"7901","104184762","103080778"
"7902","86678476","104180364"
"7903","86678476","103087995"
"7904","86679186","86679954"
"7905","86679659","104178262"
"7906","86680132","104171724"
"7907","86680132","103492340"
"7908","86680233","103336965"
"7909","86680435","103085900"
"7910","86680436","96099196"
"7911","86686778","97749585"
"7912","88624768","104170341"
"7913","88625071","96097370"
"7914","88625544","94197341"
"7915","88669930","86682342"
"7916","88670640","96091697"
"7917","88670874","104172765"
"7918","88671113","103336335"
"7919","88671586","96094714"
"7920","88671586","88671149"
"7921","88671687","94197028"
"7922","88671889","97748143"
"7923","88671890","103335888"
"7924","88678232","86682985"
"7925","88678232","92447365"
"7926","92250226","96098523"
"7927","92250936","103345277"
"7928","92251170","94197077"
"7929","92251409","88670938"
"7930","92251882","97754992"
"7931","92251882","71483263"
"7932","92251983","103079851"
"7933","92252185","94196712"
"7934","92252186","103337536"
"7935","92258528","96098324"
"7936","92258528","99976803"
"7937","92445311","92251883"
"7938","92445312","86684232"
"7939","92445514","104171651"
"7940","92445615","92254194"
"7941","92445615","103081469"
"7942","92446088","96098218"
"7943","92446561","103344530"
"7944","94195659","103343688"
"7945","94196369","103492317"
"7946","94196602","103336403"
"7947","94196841","88623967"
"7948","94197314","103344494"
"7949","94197314","88670872"
"7950","94197415","99971101"
"7951","94197617","88676674"
"7952","94197618","88673619"
"7953","94203960","103336326"
"7954","94203960","97755105"
"7955","96095431","65983458"
"7956","96095431","103336398"
"7957","96097710","103336694"
"7958","96097710","104177974"
"7959","96097761","103496148"
"7960","96097762","103338375"
"7961","97747304","104179420"
"7962","97747305","104171499"
"7963","97747356","96098457"
"7964","97747356","88678030"
"7965","97749634","94197788"
"7966","97749634","103335897"
"7967","99972494","104171453"
"7968","99972495","92251437"
"7969","99972546","103492170"
"7970","99972546","96096921"
"7971","99974824","104171531"
"7972","99974824","86686907"
"7973","103080248","86680626"
"7974","103080248","94206639"
"7975","103081726","94196866"
"7976","103083871","104177505"
"7977","103083901","103491182"
"7978","103083904","97749507"
"7979","103083975","69502532"
"7980","103083975","88671025"
"7981","103083975","92251161"
"7982","103084002","96098041"
"7983","103084002","103081367"
"7984","103085899","86682924"
"7985","103086176","92251553"
"7986","103088023","86686778"
"7987","103088023","88626118"
"7988","103088807","94197163"
"7989","103088807","92252495"
"7990","103088902","104174277"
"7991","103089066","104180256"
"7992","103089067","99973338"
"7993","103089067","92251177"
"7994","103089257","97746489"
"7995","103089257","103335834"
"7996","103089297","103083543"
"7997","103089375","99976817"
"7998","103089377","88680892"
"7999","103335318","88672475"
"8000","103335318","103493752"
"8001","103336796","103494249"
"8002","103338941","103337487"
"8003","103338971","88671119"
"8004","103338974","92251017"
"8005","103339045","86679059"
"8006","103339045","92251175"
"8007","103339045","104171719"
"8008","103339045","103340971"
"8009","103339072","86682990"
"8010","103339072","88674404"
"8011","103339072","92447615"
"8012","103340969","88671745"
"8013","103341246","80127782"
"8014","103343093","86680227"
"8015","103343093","103090406"
"8016","103343877","99973648"
"8017","103343877","103334911"
"8018","103343972","103081203"
"8019","103344136","96091904"
"8020","103344137","104170923"
"8021","103344137","104173958"
"8022","103344327","103336007"
"8023","103344327","103491748"
"8024","103344367","86681792"
"8025","103344445","103343053"
"8026","103344447","103080887"
"8027","103490617","94196411"
"8028","103490617","96098515"
"8029","103492095","103491633"
"8030","103494246","103343641"
"8031","103495408","103336008"
"8032","103495408","88677816"
"8033","103495821","99974697"
"8034","103495821","103085901"
"8035","103496088","103082104"
"8036","103496088","104169995"
"8037","103500920","103081379"
"8038","103500922","86684232"
"8039","103500988","103086472"
"8040","103501024","94199420"
"8041","103501024","94206276"
"8042","103501025","99972269"
"8043","103501154","103084582"
"8044","103502410","103337104"
"8045","103504047","64910563"
"8046","103504047","88671286"
"8047","103504074","103081086"
"8048","103504074","103080950"
"8049","103504074","88673606"
"8050","103504145","104171230"
"8051","103504148","86680859"
"8052","103504178","86686927"
"8053","104170392","92250949"
"8054","104170392","92438838"
"8055","104171870","88625544"
"8056","104174015","94197314"
"8057","104174045","103081800"
"8058","104174048","103345240"
"8059","104174119","96097775"
"8060","104174119","104171113"
"8061","104174119","103086002"
"8062","104174119","99977805"
"8063","104174146","104172558"
"8064","104174146","99980183"
"8065","104174146","86684836"
"8066","104176043","88670601"
"8067","104176320","96095552"
"8068","104178167","88678381"
"8069","104178167","96095953"
"8070","104178951","97752761"
"8071","104178951","94196615"
"8072","104179046","103341573"
"8073","104179046","94199371"
"8074","104179210","99978490"
"8075","104179211","92251441"
"8076","104179211","103337758"
"8077","104179401","88676527"
"8078","104179401","104173963"
"8079","104179441","88671359"
"8080","104179519","103336724"
"8081","104179521","94196416"
"8082","86680058","96099126"
"8083","86682237","103087164"
"8084","86682308","99972032"
"8085","86682308","97747229"
"8086","86682308","88672267"
"8087","86682335","96088218"
"8088","86682335","71483061"
"8089","86684233","99974121"
"8090","86684510","96097837"
"8091","86688936","99972228"
"8092","86689390","104179045"
"8093","88620693","103088752"
"8094","88669992","92252116"
"8095","88669992","103491256"
"8096","88671512","99973132"
"8097","88673688","103490551"
"8098","88673691","88670064"
"8099","88673762","99971805"
"8100","88673762","86684223"
"8101","88673762","104179160"
"8102","88673789","94198141"
"8103","88673789","94203609"
"8104","88675687","103491453"
"8105","88675964","94197213"
"8106","88677814","103082413"
"8107","88677814","88669926"
"8108","88680390","86686103"
"8109","88680485","92256874"
"8110","88680649","96094151"
"8111","88680650","96097638"
"8112","88680650","92250237"
"8113","88680844","99971926"
"8114","88680884","97747303"
"8115","88680962","104178895"
"8116","92250288","92446052"
"8117","92250288","92251249"
"8118","92251808","103337105"
"8119","92253984","103082627"
"8120","92253987","103344510"
"8121","92254058","88672348"
"8122","92254058","103337025"
"8123","92254058","94196810"
"8124","92254085","103337666"
"8125","92254085","86681638"
"8126","92255983","97748149"
"8127","92256260","97750341"
"8128","92258110","103491345"
"8129","92258110","103080861"
"8130","92260342","103081288"
"8131","92260437","103087432"
"8132","92260437","92258640"
"8133","92260601","103085725"
"8134","92260602","104179161"
"8135","92260602","65800155"
"8136","92260796","86685652"
"8137","92260796","103338453"
"8138","92260836","104171162"
"8139","92260914","104169987"
"8140","92260916","99974771"
"8141","92436811","104170340"
"8142","92441237","92251731"
"8143","92443412","88671690"
"8144","92443439","104170231"
"8145","92443439","104171703"
"8146","92443439","99978418"
"8147","92445689","86684592"
"8148","94195721","103080892"
"8149","94195721","103085724"
"8150","94197240","99972878"
"8151","94199386","94202905"
"8152","94199416","103081357"
"8153","94199419","99973400"
"8154","94199490","103341940"
"8155","94199490","92251779"
"8156","94199490","104171768"
"8157","94199517","88680851"
"8158","94199517","104179302"
"8159","94201415","104178168"
"8160","94201692","86679667"
"8161","94203542","96097978"
"8162","94203542","88671098"
"8163","94205774","103081369"
"8164","94205774","94202445"
"8165","94205869","104171478"
"8166","94205869","97748142"
"8167","94206033","103337489"
"8168","94206034","96088582"
"8169","94206034","103336034"
"8170","94206228","103492043"
"8171","94206228","86685257"
"8172","94206268","99972230"
"8173","94206346","103336994"
"8174","94206348","99972229"
"8175","96088583","97755034"
"8176","96088623","88676711"
"8177","96089077","94196863"
"8178","96089077","88670542"
"8179","96092498","86680929"
"8180","96093436","99971179"
"8181","96093446","103336971"
"8182","96095623","103344364"
"8183","96096689","88680600"
"8184","96096717","92251553"
"8185","96097611","96098245"
"8186","96097640","61579306"
"8187","96097711","103343945"
"8188","96097756","103500795"
"8189","96097756","103083767"
"8190","96097756","92253965"
"8191","96097964","88669926"
"8192","96098578","94206423"
"8193","96098580","97747228"
"8194","97746490","103087977"
"8195","97746492","104172556"
"8196","97747102","86686479"
"8197","97747310","94196486"
"8198","97747310","103082793"
"8199","97747310","104171456"
"8200","97747355","92251159"
"8201","97747455","103335896"
"8202","97748348","94199631"
"8203","97748376","104173709"
"8204","97749442","103491241"
"8205","97751618","61579305"
"8206","97751628","103491840"
"8207","97754536","99971924"
"8208","97754536","99972886"
"8209","97754986","104177606"
"8210","97755026","96096062"
"8211","99971680","97746747"
"8212","99971682","88675967"
"8213","99972292","99971805"
"8214","99972500","92258711"
"8215","99972500","92250359"
"8216","99972500","103080748"
"8217","99972545","96091205"
"8218","99972645","94206247"
"8219","99972843","92252522"
"8220","99973538","94195310"
"8221","99973566","104171765"
"8222","99974632","104171234"
"8223","99974632","99972892"
"8224","99976808","92252684"
"8225","99976818","96098523"
"8226","99977756","92252053"
"8227","99977789","103337081"
"8228","99979726","103081499"
"8229","99979726","92251321"
"8230","99980176","103082034"
"8231","99980176","94200095"
"8232","99980216","104171477"
"8233","103080882","103336075"
"8234","103080882","94203502"
"8235","103080882","103339073"
"8236","103081508","104174048"
"8237","103081508","103088618"
"8238","103081899","94206291"
"8239","103088446","92251053"
"8240","103088446","103081373"
"8241","103089317","92256092"
"8242","103335952","97754300"
"8243","103335952","96097640"
"8244","103335952","103082646"
"8245","103336578","92446067"
"8246","103336578","103081336"
"8247","103336969","96097369"
"8248","103343516","94201241"
"8249","103343516","94199293"
"8250","103344387","99972478"
"8251","103491251","97749732"
"8252","103491251","94201692"
"8253","103491877","103081089"
"8254","103491877","86678382"
"8255","103492268","103336383"
"8256","103495587","92256325"
"8257","103495587","104183611"
"8258","103500972","97747009"
"8259","104171026","97752599"
"8260","104171026","92443592"
"8261","104171026","104176329"
"8262","104171652","96096713"
"8263","104171652","103341940"
"8264","104172043","103336767"
"8265","104178590","103336014"
"8266","104178590","96090666"
"8267","104179461","103337030"
"8268","86679213","103087463"
"8269","86679213","88680941"
"8270","86679840","103503916"
"8271","86679840","96090748"
"8272","86680231","103491725"
"8273","86686783","103494490"
"8274","86689450","62957917"
"8275","88625990","97747249"
"8276","88670667","92255808"
"8277","88670667","104179602"
"8278","88670667","103088403"
"8279","88671294","71483265"
"8280","88671294","103088705"
"8281","88671685","94203218"
"8282","88678237","99977805"
"8283","88678237","94199517"
"8284","88680904","103344364"
"8285","92250963","92251597"
"8286","92250963","97748144"
"8287","92250963","78890104"
"8288","92251590","103491703"
"8289","92251590","96097334"
"8290","92251981","103079911"
"8291","92258533","86679667"
"8292","92258533","92251416"
"8293","92260856","103335330"
"8294","92445516","96093322"
"8295","94196396","99972575"
"8296","94196396","88671686"
"8297","94196396","97747356"
"8298","94197022","97747305"
"8299","94197022","97755021"
"8300","94197413","99978351"
"8301","94203965","104172768"
"8302","94203965","103086179"
"8303","94206288","97746555"
"8304","96088563","92256264"
"8305","96088817","59660229"
"8306","96088817","104174026"
"8307","96088982","99972275"
"8308","96088982","94197090"
"8309","96095225","97747355"
"8310","96095225","104171941"
"8311","96097714","97746993"
"8312","97747352","103082721"
"8313","97749840","103335900"
"8314","97749840","86684167"
"8315","97754631","103338996"
"8316","97754796","103504144"
"8317","97754796","103080770"
"8318","97755046","94203536"
"8319","99972542","104176043"
"8320","99972842","104177870"
"8321","99975030","88669831"
"8322","99975030","88672294"
"8323","99979821","99976919"
"8324","99979986","103337490"
"8325","99979986","97747080"
"8326","99980236","92251180"
"8327","103081326","86681747"
"8328","103081326","94196786"
"8329","103083638","103089375"
"8330","103336396","99971906"
"8331","103336396","99979200"
"8332","103338708","88677106"
"8333","103491695","104178429"
"8334","103504411","88671153"
"8335","104171470","99978236"
"8336","104171470","103335898"
"8337","104171470","103496004"
"8338","104171470","88678072"
"8339","104173782","86686782"
"8340","86679658","103340954"
"8341","88625545","103088705"
"8342","88671112","96089132"
"8343","92251408","88673564"
"8344","92446089","88670607"
"8345","94196840","78890730"
"8346","96092839","103493260"
"8347","96097433","96097123"
"8348","96098586","96098033"
"8349","97746484","103335819"
"8350","97747633","103344948"
"8351","97752225","92252770"
"8352","99971674","104172865"
"8353","99972823","99978496"
"8354","99977415","103083911"
"8355","103081303","103336155"
"8356","103081303","103500969"
"8357","103081303","99980373"
"8358","103081725","88673271"
"8359","103083380","92252372"
"8360","103083900","104171612"
"8361","103083900","92252706"
"8362","103088089","97747108"
"8363","103088448","103339181"
"8364","103088801","99971869"
"8365","103336373","92251909"
"8366","103336373","103081509"
"8367","103336373","92251321"
"8368","103336795","99971906"
"8369","103338450","96097385"
"8370","103338970","104170984"
"8371","103338970","61579304"
"8372","103343159","96098065"
"8373","103343518","99978283"
"8374","103343871","92251984"
"8375","103491672","104178766"
"8376","103491672","96099536"
"8377","103492094","92446107"
"8378","103495589","103343095"
"8379","103495815","104170903"
"8380","103501511","104174153"
"8381","103504149","103081959"
"8382","103504149","97746822"
"8383","104171447","94196692"
"8384","104171447","104172923"
"8385","104171447","103336544"
"8386","104171447","104170905"
"8387","104171869","103491748"
"8388","104173524","92253648"
"8389","104174044","103088754"
"8390","104174044","88669901"
"8391","104178233","94206393"
"8392","104178592","99972278"
"8393","104178945","88680705"
"8394","104179049","97748125"
"8395","86679635","99977099"
"8396","86680057","88677909"
"8397","86682233","103491314"
"8398","86682233","103336309"
"8399","86686785","99971756"
"8400","86688930","88680850"
"8401","88671089","103502416"
"8402","88671511","97749583"
"8403","88673687","94202957"
"8404","88673687","92444887"
"8405","88678239","92444813"
"8406","88680384","86684199"
"8407","92251385","92258510"
"8408","92251807","97747201"
"8409","92253983","92256099"
"8410","92253983","103343141"
"8411","92258535","96097972"
"8412","92260336","99972500"
"8413","92438962","104173975"
"8414","92443514","92251461"
"8415","92443514","97746492"
"8416","92445690","86679674"
"8417","92446112","103491943"
"8418","94196817","104171531"
"8419","94196817","104171621"
"8420","94197239","103080861"
"8421","94199415","88675794"
"8422","94199415","103501083"
"8423","94203608","92251981"
"8424","94203967","99974771"
"8425","94205768","94196872"
"8426","96091356","92445306"
"8427","96095465","103336414"
"8428","96096031","94197619"
"8429","96097434","99980343"
"8430","96097683","97755154"
"8431","96097686","103080874"
"8432","96097687","94199336"
"8433","96097715","97753847"
"8434","96098584","103080318"
"8435","96099192","99972390"
"8436","97745915","94201240"
"8437","97746486","92252974"
"8438","97747351","96096445"
"8439","97747379","97753177"
"8440","97747380","103081327"
"8441","97747383","103337575"
"8442","97747632","103495408"
"8443","97749034","88669595"
"8444","97749600","97746047"
"8445","97753705","97745982"
"8446","99971105","103493089"
"8447","99971676","103081088"
"8448","99971686","96088937"
"8449","99972541","86678126"
"8450","99972569","103084111"
"8451","99972570","94206348"
"8452","99972573","67692745"
"8453","99972822","103337576"
"8454","99974224","103081101"
"8455","99974790","103087446"
"8456","99978895","103493646"
"8457","103081072","103090403"
"8458","103081325","103337861"
"8459","103081325","88625544"
"8460","103081332","94206276"
"8461","103081332","94206267"
"8462","103081332","92251234"
"8463","103081332","104171706"
"8464","103081332","103492604"
"8465","103081826","92438794"
"8466","103082107","103492068"
"8467","103082108","103504147"
"8468","103083802","94198138"
"8469","103084113","88670871"
"8470","103089290","94196602"
"8471","103336142","99975052"
"8472","103336395","94199417"
"8473","103336395","103336379"
"8474","103336402","104178554"
"8475","103336402","103500987"
"8476","103336402","86689351"
"8477","103336402","103491641"
"8478","103336402","97748620"
"8479","103336896","92251581"
"8480","103337177","92250282"
"8481","103337178","103082722"
"8482","103338872","103490688"
"8483","103339183","86682111"
"8484","103344360","103501511"
"8485","103491441","86686426"
"8486","103491694","96097986"
"8487","103491701","92254715"
"8488","103491701","96097823"
"8489","103491701","103080865"
"8490","103491701","99975531"
"8491","103491701","97747039"
"8492","103492195","92445520"
"8493","103492476","94205947"
"8494","103492477","103496138"
"8495","103496104","92445311"
"8496","103503936","61687530"
"8497","103504247","99972183"
"8498","104171216","94196600"
"8499","104171469","103336405"
"8500","104171469","99972183"
"8501","104171469","86687003"
"8502","104171469","94205890"
"8503","104171476","104171294"
"8504","104171476","103081475"
"8505","104171476","104179580"
"8506","104171476","92261051"
"8507","104171476","86679658"
"8508","104171970","104179582"
"8509","104172251","96098137"
"8510","104172252","103494246"
"8511","104173929","104172807"
"8512","104173929","104178869"
"8513","104173946","92251453"
"8514","104174257","97747426"
"8515","104179434","92252679"
"8516","59212046","97753450"
"8517","59660227","103334923"
"8518","61579303","92258690"
"8519","61687529","104179165"
"8520","61775421","103337580"
"8521","62955781","94197087"
"8522","64910562","103081380"
"8523","64978030","86678377"
"8524","65797883","104170231"
"8525","65983457","104174756"
"8526","67690830","104172766"
"8527","69500591","103081280"
"8528","71483262","97755393"
"8529","78890029","103082619"
"8530","80127851","88670545"
"8531","86679404","103500989"
"8532","86679657","92252045"
"8533","86679664","94196826"
"8534","86679664","104178981"
"8535","86679664","103492879"
"8536","86679664","99972872"
"8537","86679664","96098400"
"8538","86680158","92255968"
"8539","86680439","103337015"
"8540","86680440","86680934"
"8541","86682446","92250953"
"8542","88624763","103082687"
"8543","88624764","103495644"
"8544","88625045","92251703"
"8545","88625546","96097434"
"8546","88670858","103491311"
"8547","88671111","97748356"
"8548","88671118","97747652"
"8549","88671118","99971761"
"8550","88671118","86684199"
"8551","88671118","88671586"
"8552","88671118","88675799"
"8553","88671612","92251437"
"8554","88671893","99972870"
"8555","88671894","104177589"
"8556","88673900","92250235"
"8557","88680877","97748358"
"8558","92251154","103494246"
"8559","92251407","104171643"
"8560","92251414","104185402"
"8561","92251414","92255982"
"8562","92251414","96093756"
"8563","92251414","103338896"
"8564","92251414","104170966"
"8565","92251908","94196271"
"8566","92252189","97746561"
"8567","92252190","103336542"
"8568","92253885","94199626"
"8569","92254196","86689136"
"8570","92260829","103081899"
"8571","92445307","88669941"
"8572","92445308","97752659"
"8573","92445589","92251550"
"8574","92446083","103491732"
"8575","92446083","103491457"
"8576","92446083","103495343"
"8577","92446083","103336582"
"8578","92446083","103338783"
"8579","92446090","88670063"
"8580","94196586","88620690"
"8581","94196839","104171484"
"8582","94196846","96095360"
"8583","94196846","88675801"
"8584","94196846","104171718"
"8585","94196846","99977849"
"8586","94196846","86682148"
"8587","94197340","92250838"
"8588","94197621","99972870"
"8589","94197622","104173783"
"8590","94199317","103335389"
"8591","94199628","92438969"
"8592","94206261","86679831"
"8593","96090718","104172146"
"8594","96092407","97748194"
"8595","96092407","97747245"
"8596","96097716","103082001"
"8597","96098233","104173781"
"8598","97746833","103335800"
"8599","97747350","99972439"
"8600","97752657","86686576"
"8601","97752657","104173502"
"8602","97754341","92255917"
"8603","99972023","104171236"
"8604","99972540","94197212"
"8605","99977847","103490551"
"8606","99977847","103087445"
"8607","99979531","96097763"
"8608","103080086","92257532"
"8609","103080742","92254668"
"8610","103080752","97747458"
"8611","103080752","96093435"
"8612","103080752","104179612"
"8613","103081194","104180358"
"8614","103081194","103491444"
"8615","103081194","103338635"
"8616","103081194","96091881"
"8617","103081302","92444693"
"8618","103081302","96098041"
"8619","103081302","92250972"
"8620","103081579","92250290"
"8621","103081653","94202306"
"8622","103082286","97747632"
"8623","103082649","97749087"
"8624","103086928","94198410"
"8625","103086928","104180365"
"8626","103088442","92445842"
"8627","103088442","86684234"
"8628","103088871","97751361"
"8629","103088871","97746993"
"8630","103088871","104175779"
"8631","103088957","103081248"
"8632","103089024","94196416"
"8633","103089025","103336429"
"8634","103335156","92250936"
"8635","103335812","104172111"
"8636","103335822","103085898"
"8637","103335822","94197023"
"8638","103335822","103504148"
"8639","103336264","92252049"
"8640","103336264","94205767"
"8641","103336264","86680440"
"8642","103336264","99977848"
"8643","103336372","88674409"
"8644","103336372","103504139"
"8645","103336372","103336406"
"8646","103336649","103336142"
"8647","103336723","97751628"
"8648","103337356","86689196"
"8649","103337719","92250941"
"8650","103341998","92260473"
"8651","103341998","88672475"
"8652","103343512","92251656"
"8653","103343512","86681807"
"8654","103343941","104176979"
"8655","103343941","99978461"
"8656","103343941","88675801"
"8657","103344027","92252804"
"8658","103344094","103493727"
"8659","103344095","96095333"
"8660","103490455","99974224"
"8661","103491111","61683649"
"8662","103491121","92444818"
"8663","103491121","88669992"
"8664","103491121","103491842"
"8665","103491563","103344447"
"8666","103491563","92441514"
"8667","103491563","88678214"
"8668","103491563","104178215"
"8669","103491671","103080954"
"8670","103491671","103335925"
"8671","103491948","104173524"
"8672","103492022","103336437"
"8673","103493018","99979531"
"8674","103494745","86680439"
"8675","103494745","103080803"
"8676","103495583","94205984"
"8677","103495583","104178592"
"8678","103501065","103503469"
"8679","103501066","88675800"
"8680","103501184","86679664"
"8681","103501184","104171493"
"8682","104170230","99971762"
"8683","104170886","104181069"
"8684","104170896","65797883"
"8685","104170896","103490566"
"8686","104170896","97753161"
"8687","104171338","103081248"
"8688","104171338","92251439"
"8689","104171338","104177075"
"8690","104171338","88669940"
"8691","104171446","96088474"
"8692","104171446","94196870"
"8693","104171446","99971751"
"8694","104171446","97751308"
"8695","104171723","104176647"
"8696","104171797","88615915"
"8697","104172430","103490617"
"8698","104172793","92249880"
"8699","104176937","103087462"
"8700","104177072","103493091"
"8701","104177072","94196386"
"8702","104178586","94198161"
"8703","104178586","103495409"
"8704","104179015","92252033"
"8705","104179015","104171489"
"8706","104179015","96090916"
"8707","104179101","88673425"
"8708","104179168","103491139"
"8709","104179169","103491885"
"8710","86678376","104172091"
"8711","86679079","104171479"
"8712","86679079","97747403"
"8713","86679079","96098144"
"8714","86679526","88675672"
"8715","86679526","103334924"
"8716","86679526","103337575"
"8717","86679526","103081588"
"8718","86679634","96098401"
"8719","86680982","99980087"
"8720","86685262","88671165"
"8721","86686779","104171819"
"8722","86689000","103491340"
"8723","86689000","97748244"
"8724","86689153","104170338"
"8725","86689154","103490687"
"8726","88625569","103337550"
"8727","88625677","99978235"
"8728","88626124","99972284"
"8729","88626124","94196265"
"8730","88669830","104172179"
"8731","88670523","96096713"
"8732","88670533","96092405"
"8733","88670533","94206126"
"8734","88670533","78894996"
"8735","88670980","104178715"
"8736","88670980","92250197"
"8737","88670980","103344379"
"8738","88670980","97747964"
"8739","88671088","104173858"
"8740","88671365","94203060"
"8741","88671439","104171786"
"8742","88672436","103491710"
"8743","88676716","88671362"
"8744","88678233","92256098"
"8745","88678233","103088568"
"8746","88680454","104179804"
"8747","88680454","103494641"
"8748","88680607","92251418"
"8749","88680608","104171497"
"8750","92250126","88671136"
"8751","92250819","99972299"
"8752","92250829","103083907"
"8753","92250829","103081072"
"8754","92250829","96098227"
"8755","92251276","96093446"
"8756","92251276","88673241"
"8757","92251276","103081119"
"8758","92251276","103090219"
"8759","92251384","104179521"
"8760","92251661","97747009"
"8761","92251735","97748456"
"8762","92252732","86680234"
"8763","92257012","103492991"
"8764","92257012","96099528"
"8765","92258529","103081508"
"8766","92258529","104176939"
"8767","92260406","104171041"
"8768","92260559","103338376"
"8769","92260560","92251704"
"8770","92436593","99979037"
"8771","92436594","103081333"
"8772","92444765","97754104"
"8773","92446113","104178149"
"8774","92446221","103344077"
"8775","92446221","104169985"
"8776","92446668","97749432"
"8777","92446668","92443301"
"8778","92446668","94195721"
"8779","92447371","92250894"
"8780","94195559","86685884"
"8781","94196252","97747310"
"8782","94196262","104172237"
"8783","94196262","88671891"
"8784","94196262","88622279"
"8785","94196708","88673251"
"8786","94196708","99973512"
"8787","94196708","94196762"
"8788","94196708","103335889"
"8789","94196816","103082413"
"8790","94196816","103342102"
"8791","94197093","92441515"
"8792","94197167","97745820"
"8793","94198164","103080755"
"8794","94202444","103088838"
"8795","94202444","88675688"
"8796","94203961","86678471"
"8797","94203961","103089257"
"8798","94205838","94199369"
"8799","94205838","96097608"
"8800","94205991","86679640"
"8801","94205992","104176042"
"8802","96091358","86679093"
"8803","96091358","92258703"
"8804","96091358","97752231"
"8805","96091358","96097714"
"8806","96091358","92446089"
"8807","96095327","88671025"
"8808","96095327","103343653"
"8809","96095334","97748355"
"8810","96095334","103081312"
"8811","96095435","104173035"
"8812","96095435","104179590"
"8813","96098587","94202255"
"8814","96098587","103081325"
"8815","96098587","92252588"
"8816","96099285","92252190"
"8817","96099285","92440051"
"8818","97745822","104172237"
"8819","97746483","103491837"
"8820","97746483","104170918"
"8821","97746483","104173420"
"8822","97749630","103336696"
"8823","97749630","92441234"
"8824","97749731","103492324"
"8825","97749731","99972103"
"8826","97749738","103496147"
"8827","97749738","92445322"
"8828","97753703","92251442"
"8829","97753703","103081469"
"8830","97753703","92261005"
"8831","97753703","94198134"
"8832","97753703","103336007"
"8833","99971012","103085865"
"8834","99971012","99979820"
"8835","99971673","96092833"
"8836","99971673","86684806"
"8837","99971673","92251268"
"8838","99971688","99974196"
"8839","99973525","97752599"
"8840","99974820","104179312"
"8841","99974820","99980090"
"8842","99974921","103491672"
"8843","99974921","92258535"
"8844","99974928","104171447"
"8845","99974928","99978944"
"8846","99978893","88670063"
"8847","99978893","103335971"
"8848","99978893","103089439"
"8849","99978893","103081167"
"8850","99978893","99980329"
"8851","103089022","92252356"
"8852","103344092","103491206"
"8853","103501068","92254196"
"8854","104179166","86679665"
"8855","88680605","99972227"
"8856","92260557","103340969"
"8857","94205989","94196985"
"8858","96089076","97755020"
"8859","96092408","86679634"
"8860","96092408","103492849"
"8861","96095432","103344851"
"8862","96098231","92254720"
"8863","97746835","104172653"
"8864","97749633","103081288"
"8865","97752656","97747108"
"8866","97752656","88672682"
"8867","97754537","104178009"
"8868","99972025","104171338"
"8869","99974823","92251393"
"8870","99977846","99971654"
"8871","99977846","99977161"
"8872","99979727","99973003"
"8873","103081920","94201349"
"8874","103086927","86686909"
"8875","103086927","99971179"
"8876","103336990","97754341"
"8877","103341997","92253358"
"8878","103341997","96092273"
"8879","103492289","97747686"
"8880","103494744","99972880"
"8881","103494744","103086368"
"8882","104172064","103494312"
"8883","104177071","103083723"
"8884","104177071","103337507"
"8885","86685261","99972430"
"8886","88618277","86680133"
"8887","88671706","94196481"
"8888","88676715","104171613"
"8889","88676715","92260847"
"8890","92252002","92260796"
"8891","92257011","88669994"
"8892","92257011","103491957"
"8893","92440486","94195733"
"8894","94197434","103081355"
"8895","94202443","96097864"
"8896","94202443","103501180"
"8897","96090882","97746484"
"8898","96097417","88673689"
"8899","97747649","103337034"
"8900","97748234","94197623"
"8901","97754179","103338423"
"8902","99971689","103081514"
"8903","99972839","88671737"
"8904","99973424","92258112"
"8905","99979369","88618201"
"8906","103080746","103501122"
"8907","103081301","97747039"
"8908","103081301","103492328"
"8909","103081301","92251438"
"8910","103081320","96098515"
"8911","103081320","103086250"
"8912","103081320","104171456"
"8913","103086500","103504141"
"8914","103088259","92260342"
"8915","103335816","88675420"
"8916","103336371","94198161"
"8917","103336371","88677918"
"8918","103336371","103089377"
"8919","103336390","103491942"
"8920","103336390","99973318"
"8921","103336390","104172764"
"8922","103341570","104174027"
"8923","103343329","99980037"
