"","Source","Target"
"244","103346870","104171205"
"245","104171069","104174165"
"246","104171203","104178705"
"247","104171203","104184858"
"248","104171529","65983207"
"249","104171529","104178838"
"250","104174097","80127960"
"251","104178774","65797630"
"252","104179808","61774509"
"253","104181095","104172333"
"254","104181944","59667457"
"255","104184505","104184406"
"256","103081023","104172487"
"257","103335011","103336137"
"258","103336093","64977824"
"259","103336113","104171172"
"260","103336128","103337412"
"261","104170085","104184878"
"262","104171167","103081025"
"263","104171187","104174080"
"264","104171202","104171177"
"265","104171620","99981832"
"266","104171620","104177076"
"267","104184926","104184505"
"268","103335997","72765446"
"269","103336051","103343719"
"270","103336139","104178523"
"271","103336456","86680125"
"272","103337222","103337686"
"273","103343650","94203779"
"274","103345030","104172848"
"275","104171071","104180811"
"276","104171125","103337774"
"277","104171125","103336100"
"278","104171213","104171171"
"279","104171530","104172475"
"280","104172296","104177953"
"281","104172296","104174001"
"282","104178724","88681101"
"283","104180104","92252547"
"284","103081022","86680200"
"285","103335102","104172254"
"286","103335998","103337222"
"287","103336091","103336059"
"288","103336091","103346408"
"289","103336092","104174796"
"290","103336112","104177678"
"291","103337286","104177076"
"292","103339700","104178160"
"293","103349427","104178894"
"294","103491391","103088933"
"295","104170176","78889995"
"296","104171072","104172365"
"297","104171165","104170070"
"298","104171165","104172758"
"299","104171166","86680189"
"300","104171186","104179516"
"301","104172360","104172582"
"302","104174068","103336453"
"303","104174774","78889917"
"304","104184434","103089662"
"305","104184501","104180820"
"306","104185350","104184927"
"307","104185350","104185288"
"308","104185350","80127885"
"309","103335008","104184886"
"310","103335973","103094344"
"311","103335973","104171167"
"312","103335973","104178842"
"313","103336108","104171203"
"314","103336108","104184779"
"315","103336108","103336000"
"316","103336108","103336052"
"317","103338224","103492237"
"318","103339698","103493372"
"319","103343649","104185298"
"320","104170082","103337287"
"321","104171047","104174080"
"322","104171047","92252546"
"323","104171047","72765447"
"324","104171182","59211825"
"325","104171182","92258166"
"326","104171182","92261053"
"327","104171182","104173881"
"328","104173298","64977835"
"329","104174772","104184683"
"330","104178723","104178793"
"331","103335996","86680049"
"332","103335996","103346021"
"333","103336120","64910313"
"334","103336120","104172223"
"335","103336120","103336112"
"336","103336457","104170589"
"337","103336457","104184421"
"338","103349851","103349852"
"339","104171070","104173146"
"340","104171070","103492832"
"341","104171194","104171168"
"342","104171194","88680375"
"343","104171194","104185337"
"344","104171531","61579108"
"345","104171531","88677870"
"346","104172364","103334816"
"347","104172585","103349331"
"348","104179422","104175954"
"349","104180807","104181059"
"350","104184676","103336052"
"351","104184925","104170420"
"352","103335975","103344348"
"353","103335975","103335992"
"354","103335975","104171182"
"355","103335975","103336140"
"356","103336196","103081717"
"357","103336319","104174081"
"358","103336327","104174769"
"359","103343651","104175010"
"360","104171049","104172363"
"361","104171049","103338224"
"362","104171049","104175782"
"363","104171049","104178894"
"364","104171270","103082079"
"365","104171393","61775185"
"366","104171401","103338073"
"367","104174138","104171527"
"368","104174164","94197228"
"369","104178725","103083003"
"370","103336099","103337401"
"371","103336335","103081022"
"372","103336343","104171543"
"373","104171173","104178724"
"374","104171198","103344384"
"375","104171409","99978413"
"376","104171417","104183628"
"377","104174067","78890071"
"378","103335970","103336129"
"379","103335970","104171070"
"380","103335970","103343763"
"381","103335991","103337074"
"382","103335993","104178725"
"383","103335999","104177779"
"384","103335999","103080270"
"385","103336119","104173298"
"386","103336119","104178776"
"387","103336119","104171536"
"388","103336193","78889920"
"389","103336351","104176614"
"390","103336359","64977805"
"391","103336367","104171409"
"392","103336375","103336113"
"393","103336451","104172012"
"394","103337411","104172372"
"395","103338120","62955569"
"396","103338423","103335973"
"397","103338423","104175782"
"398","103343665","103342564"
"399","103343718","104172337"
"400","103344392","64912724"
"401","103345922","104177665"
"402","103345979","104184816"
"403","103345979","104184858"
"404","103345979","103492448"
"405","103345979","104184501"
"406","103345979","104177571"
"407","103348547","103336112"
"408","103349364","104172370"
"409","103349806","104175954"
"410","103349818","103335992"
"411","103349947","104171529"
"412","104171044","103337286"
"413","104171044","104170412"
"414","104171044","104173679"
"415","104171065","104174767"
"416","104171067","104172364"
"417","104171073","92251939"
"418","104171073","103088933"
"419","104171193","103346021"
"420","104171193","103336455"
"421","104171193","104176326"
"422","104171267","71483108"
"423","104171425","104171211"
"424","104171433","103337705"
"425","104171441","65797633"
"426","104171449","104185285"
"427","104171525","104173147"
"428","104172485","88671643"
"429","104173174","88618606"
"430","104173194","103336108"
"431","104173210","103335998"
"432","104173223","104177584"
"433","104173497","104170414"
"434","104173497","103335102"
"435","104173497","104174782"
"436","104173497","103335975"
"437","104175025","104172225"
"438","104175028","104172837"
"439","104176396","103343763"
"440","104177236","103336091"
"441","104178219","104171417"
"442","104178739","104171307"
"443","104178792","103338807"
"444","104179466","104178774"
"445","104180996","104171187"
"446","104180996","59659635"
"447","104181053","104181076"
"448","104181053","104184882"
"449","104181053","103337511"
"450","104181053","103345974"
"451","104181053","104174081"
"452","104183621","103336095"
"453","104184438","104172148"
"454","104184490","104171861"
"455","104184490","103336138"
"456","104184880","103335343"
"457","104184892","104181808"
"458","104184892","103349327"
"459","104185021","86685830"
"460","104185348","103492161"
"461","104185349","104179171"
"462","103336090","103336051"
"463","103336090","103081023"
"464","104171164","103336461"
"465","104171164","104178517"
"466","103343673","103336327"
"467","104178747","103336927"
"468","104171513","103341775"
"469","103335098","104184684"
"470","104170172","104184421"
"471","104171756","103342121"
"472","104174137","104176987"
"473","104174137","92251950"
"474","103335800","104180132"
"475","104170874","104177571"
"476","103080264","104178517"
"477","103335009","65983227"
"478","103335009","104171044"
"479","103335334","104171620"
"480","103335334","104177666"
"481","104170083","104171125"
"482","104170083","104171072"
"483","104170408","103335999"
"484","104170408","104178602"
"485","103081361","104173520"
"486","103336118","92439917"
"487","103336431","103337681"
"488","104171192","104172364"
"489","104171505","103336113"
"490","104172756","61687295"
"491","104174141","104177638"
"492","104180893","104171441"
"493","103080807","104177668"
"494","103335285","103342707"
"495","103335285","92251798"
"496","103335877","103337074"
"497","103337706","103337148"
"498","103337706","104172260"
"499","104170359","103336136"
"500","104170359","103343669"
"501","104170359","104172779"
"502","104170359","104180996"
"503","104170359","103337511"
"504","104170359","104174071"
"505","104170951","103336094"
"506","104172780","104173196"
"507","104172780","103492450"
"508","104172780","103343372"
"509","104174168","104178787"
"510","104184397","104180104"
"511","103346876","103336051"
"512","103346876","103349427"
"513","103346876","104183614"
"514","104181950","59659641"
"515","104181950","92257580"
"516","104181950","104172298"
"517","104181950","104178524"
"518","103079913","103345040"
"519","103083199","64910343"
"520","103334983","104176849"
"521","103336216","103336862"
"522","103337687","104177236"
"523","103338269","104179467"
"524","103343207","104177628"
"525","103493568","94198717"
"526","104170057","104172258"
"527","104171290","104177171"
"528","104172761","104170135"
"529","104172761","103082704"
"530","104173343","104176401"
"531","104178281","103349413"
"532","104185333","104172225"
"533","88672986","103080807"
"534","92253282","104171271"
"535","94198714","103338445"
"536","103336117","61775218"
"537","103341960","104171622"
"538","104171191","104170414"
"539","104172570","103341913"
"540","104177034","104178776"
"541","103081053","104178537"
"542","103336123","103343649"
"543","103336123","104179456"
"544","104170001","104173346"
"545","104171197","104178840"
"546","104171197","104177265"
"547","103080801","103337774"
"548","103081046","103334818"
"549","103082303","103336319"
"550","103334799","103336119"
"551","103335871","104177202"
"552","103336116","104172301"
"553","103337373","104171822"
"554","104169873","103087494"
"555","104170945","104178601"
"556","104171190","103082078"
"557","104172447","94197979"
"558","104176395","104173299"
"559","103081016","104178219"
"560","103335968","104184676"
"561","103335968","103090905"
"562","103336086","104176857"
"563","103336190","103338118"
"564","103337509","104172298"
"565","103339099","104179142"
"566","103339099","86681336"
"567","103343453","103083199"
"568","104171042","104171401"
"569","104171042","103341783"
"570","104171160","103336197"
"571","104171160","103336091"
"572","104171264","88619373"
"573","104172583","104178281"
"574","104172583","104179318"
"575","104172618","88672989"
"576","104172618","104177644"
"577","104174064","104171125"
"578","104174173","104170951"
"579","104174173","104178705"
"580","104174180","103335975"
"581","104176330","104176396"
"582","104176330","103091807"
"583","104178527","104172879"
"584","104184497","104181950"
"585","104184497","104185394"
"586","103346875","104172635"
"587","104181949","92250321"
"588","104181949","103082331"
"589","103080804","103343209"
"590","103087091","88672986"
"591","103089964","104177469"
"592","103335874","103349596"
"593","103335974","103337687"
"594","103335974","104180132"
"595","103335974","103343621"
"596","103335994","104170426"
"597","103342161","104172583"
"598","103342161","103336092"
"599","103345033","104171530"
"600","104170948","86678571"
"601","104171048","103336093"
"602","104171048","104185254"
"603","104171048","104179422"
"604","104171068","104181766"
"605","104177235","103340786"
"606","104177235","103335329"
"607","104180107","103343767"
"608","104183659","104177469"
"609","103080893","88672790"
"610","103335963","103337533"
"611","103337562","103338269"
"612","103337562","104184484"
"613","103345970","103336103"
"614","103345970","92253285"
"615","103346880","103336121"
"616","104171037","103334984"
"617","104172636","103336135"
"618","104172636","104184670"
"619","104176325","104185350"
"620","104181044","103345058"
"621","104181044","103345033"
"622","104181954","103335850"
"623","104184364","103343528"
"624","103080888","103492832"
"625","103080899","103335008"
"626","103335958","103336190"
"627","103335965","103339954"
"628","103335969","103348554"
"629","103335969","104178446"
"630","103335969","103080893"
"631","103336181","104176146"
"632","103336187","104171860"
"633","103336187","104170045"
"634","103336454","104177640"
"635","103337285","104171298"
"636","103337560","103495138"
"637","103337560","104171756"
"638","103337560","103339067"
"639","103337560","103337389"
"640","104171032","103336216"
"641","104171039","103335974"
"642","104171043","103087639"
"643","104171043","104173873"
"644","104171043","104171534"
"645","104171255","104178527"
"646","104171261","103336097"
"647","104171261","103341783"
"648","104171528","104171214"
"649","104172359","103344244"
"650","104172634","103335968"
"651","104172634","103336118"
"652","104172634","103336367"
"653","104172634","65983238"
"654","103080765","104173381"
"655","103080803","103091807"
"656","103085814","103343651"
"657","103085814","103336140"
"658","103086889","103335871"
"659","103087424","103079939"
"660","103335835","103335351"
"661","103335873","104169890"
"662","103337579","92447176"
"663","103340884","104184980"
"664","103340884","104171047"
"665","103341959","104181949"
"666","103341959","104177628"
"667","103342494","104175978"
"668","104170909","104171174"
"669","104170947","103334799"
"670","104171489","103349990"
"671","104171489","104175924"
"672","104171754","103342161"
"673","104171754","104185015"
"674","104172653","104184485"
"675","104175958","103335974"
"676","104175958","104171043"
"677","104177033","104172586"
"678","104177033","104178792"
"679","104177568","61775187"
"680","104178534","67690578"
"681","104178535","103339094"
"682","103080805","104176325"
"683","103080890","103335008"
"684","103080890","103337074"
"685","103080890","104170176"
"686","103086247","104171073"
"687","103335875","103088298"
"688","103335960","104185402"
"689","103335960","104177632"
"690","103335960","104174727"
"691","103335960","103342592"
"692","103337221","59659639"
"693","103337555","103336121"
"694","103337555","104178405"
"695","103339651","104180104"
"696","103341317","103082264"
"697","103343663","103335009"
"698","103349288","104175958"
"699","104170949","104171049"
"700","104171034","104171197"
"701","104171034","103343828"
"702","104171034","103086001"
"703","104171034","103338225"
"704","104171621","104172463"
"705","104171621","104173873"
"706","104172295","103082215"
"707","104172295","104178522"
"708","104172629","104184497"
"709","104172629","104173344"
"710","104174725","80127809"
"711","104176391","104171537"
"712","104176391","104172294"
"713","104178737","103343447"
"714","104183611","104175666"
"715","104184362","103337561"
"716","103080272","104174139"
"717","103080759","104174057"
"718","103080906","104184364"
"719","103080906","80129438"
"720","103081382","103337509"
"721","103335342","103079991"
"722","103335829","103337334"
"723","103335976","104177171"
"724","103335976","103346870"
"725","103335976","103345047"
"726","103336107","104176849"
"727","103336107","104170395"
"728","103336452","103336359"
"729","103336452","103348555"
"730","103490641","104171193"
"731","104170416","103080765"
"732","104170903","104172568"
"733","104171050","103338983"
"734","104171050","88625157"
"735","104171050","103081046"
"736","104171181","104184677"
"737","104171181","103348610"
"738","104171526","104171047"
"739","104171526","103082438"
"740","104172835","103341959"
"741","67691015","103349947"
"742","69500784","103085811"
"743","71483455","103088870"
"744","78888433","104172779"
"745","80129447","103337544"
"746","86678562","104174957"
"747","88626641","104178549"
"748","88670016","94203012"
"749","92250312","103343368"
"750","92447185","103341783"
"751","94195745","104179142"
"752","103080774","104174067"
"753","103080797","104172258"
"754","103080806","104171034"
"755","103088592","104175028"
"756","103088592","103336327"
"757","103093470","71483457"
"758","103335844","104171065"
"759","103335844","104171298"
"760","103335867","104181764"
"761","103335876","103082563"
"762","103339654","104171039"
"763","103343662","65797663"
"764","103343662","104179556"
"765","103348539","104176616"
"766","103349336","104185349"
"767","104170918","104174174"
"768","104170918","103339683"
"769","104170941","104174071"
"770","104170950","104171049"
"771","104174728","78890060"
"772","104178736","104171535"
"773","104178736","103340884"
"774","104179896","103080759"
"775","104179896","104172635"
"776","104183613","104178725"
"777","104184410","104184362"
"778","103336050","92445701"
"779","103336191","104171129"
"780","103343701","103336190"
"781","104171124","104170001"
"782","104171265","104176329"
"783","104178775","78889996"
"784","104180269","103337687"
"785","103079736","103336196"
"786","103079736","104183613"
"787","103080756","104178283"
"788","103080778","104178405"
"789","103080901","104171192"
"790","103080901","103338773"
"791","103080978","103080028"
"792","103081115","103334981"
"793","103081337","103336457"
"794","103082329","103335334"
"795","103082330","103335974"
"796","103082608","103337533"
"797","103082608","103082319"
"798","103086014","103336117"
"799","103087167","104171528"
"800","103087168","103343650"
"801","103087180","104180996"
"802","103087181","92258347"
"803","103088573","104181954"
"804","103088591","103337558"
"805","103091802","103336319"
"806","103093469","103335871"
"807","103094420","104174057"
"808","103334806","104171533"
"809","103334806","103339653"
"810","103334806","103490641"
"811","103334806","103338307"
"812","103335336","103086016"
"813","103335826","103334927"
"814","103335848","94197978"
"815","103335971","104172756"
"816","103335971","103338423"
"817","103336048","104178902"
"818","103336081","71483028"
"819","103336184","104174145"
"820","103336185","103336190"
"821","103336255","103349423"
"822","103336407","103336090"
"823","103337354","103349705"
"824","103337399","103079748"
"825","103337400","103079911"
"826","103337556","104171531"
"827","103337678","103335976"
"828","103337678","103493568"
"829","103337678","103081037"
"830","103337678","104170943"
"831","103341082","67691017"
"832","103341084","104170874"
"833","103342237","103337705"
"834","103342238","103341321"
"835","103342250","104179909"
"836","103342251","104178695"
"837","103342794","103080774"
"838","103343643","104171074"
"839","103343661","103080895"
"840","103346019","103080888"
"841","103346019","103345996"
"842","103346871","104177630"
"843","103346871","103336109"
"844","103348538","104184979"
"845","103349289","92253282"
"846","103349482","94198104"
"847","103349483","104176405"
"848","103349598","104171186"
"849","103349598","80129447"
"850","104169880","103336327"
"851","104169880","104181048"
"852","104169880","104178737"
"853","104169880","103079911"
"854","104170356","103336461"
"855","104170410","104171543"
"856","104170900","103349587"
"857","104170922","103334984"
"858","104171045","103335872"
"859","104171045","103080272"
"860","104171122","103081030"
"861","104171155","104171270"
"862","104171258","103337633"
"863","104171259","104185021"
"864","104171329","104172257"
"865","104171481","103346876"
"866","104171481","71482997"
"867","104171481","104176857"
"868","104172428","104171298"
"869","104172473","103343700"
"870","104172474","103492085"
"871","104172630","103336116"
"872","104172752","104171624"
"873","104172752","104184980"
"874","104172752","104181048"
"875","104172752","62955538"
"876","104172807","104184871"
"877","104172834","104171525"
"878","104174065","88677284"
"879","104176153","103337544"
"880","104176156","103337151"
"881","104176158","103337555"
"882","104176400","103345974"
"883","104176400","103093470"
"884","104176404","103091806"
"885","104176615","104176841"
"886","104177311","104179422"
"887","104177312","103343662"
"888","104177324","104171186"
"889","104177325","103338118"
"890","104177868","62955536"
"891","104178717","103080798"
"892","104178735","69500786"
"893","104181093","104177706"
"894","104181093","103086259"
"895","104181945","104175666"
"896","104181945","104171166"
"897","104183612","103335343"
"898","104184359","103344732"
"899","104184363","103083237"
"900","104184392","104176146"
"901","104184392","103343994"
"902","104184411","103339936"
"903","104184556","103080281"
"904","104184557","103335340"
"905","104184559","103081048"
"906","104184672","104170943"
"907","104184672","104181944"
"908","104184672","104171043"
"909","104184672","104176857"
"910","103088640","104171122"
"911","103343710","103080803"
"912","104178784","103336224"
"913","103081009","104170924"
"914","103081009","103349411"
"915","103081036","104173192"
"916","103081036","103336120"
"917","103336079","104171047"
"918","103336079","104172448"
"919","103336106","103088592"
"920","103336106","103336191"
"921","104171153","103349261"
"922","104171153","103337761"
"923","104171180","104184356"
"924","104171180","103336055"
"925","103081034","103343713"
"926","103081034","103336098"
"927","103336104","104170071"
"928","103336104","104181175"
"929","103349293","104178743"
"930","104171178","103086012"
"931","104171178","103091806"
"932","104184367","104171037"
"933","103080768","104184308"
"934","103335284","104184349"
"935","103335838","103080028"
"936","104170358","103087159"
"937","104170358","104171044"
"938","104170912","103081154"
"939","103338982","88626641"
"940","104174056","104184405"
"941","104179475","103335102"
"942","104179475","104184345"
"943","103086255","104174164"
"944","103086888","103342794"
"945","103088584","103337400"
"946","103088625","103336091"
"947","103341325","103345193"
"948","103341958","103080899"
"949","103343654","88626641"
"950","103343695","103343207"
"951","104176399","104184299"
"952","104177032","103334981"
"953","104178728","104178717"
"954","104178769","61579075"
"955","103082607","103341317"
"956","103337677","103342229"
"957","103349287","104175922"
"958","103349292","104173917"
"959","104172751","103081121"
"960","104179536","104184322"
"961","104184361","104171651"
"962","104184366","103343768"
"963","103089294","104172297"
"964","103344364","103335993"
"965","104179438","104169873"
"966","103088618","103338423"
"967","103343688","59214166"
"968","104178762","104171893"
"969","103088626","104176155"
"970","103343696","104184490"
"971","104178770","103491392"
"972","103080842","104173495"
"973","103080842","104171153"
"974","103080850","104171126"
"975","103080894","103342590"
"976","103080970","94197978"
"977","103080970","103336111"
"978","103088619","103093541"
"979","103088627","103341775"
"980","103335912","103343448"
"981","103335912","104177664"
"982","103335920","104184926"
"983","103335964","104172254"
"984","103336040","103335996"
"985","103336040","104172447"
"986","103343689","104173146"
"987","103343697","104171181"
"988","104170986","104169880"
"989","104170986","104171205"
"990","104170994","64980469"
"991","104171038","104170915"
"992","104171114","104184390"
"993","104171114","103349267"
"994","104172876","104171505"
"995","104178763","104172927"
"996","104178771","104176401"
"997","104181173","104174022"
"998","103080839","103345983"
"999","103082609","104172359"
"1000","103082609","104176155"
"1001","103335909","104170986"
"1002","103335917","104184339"
"1003","103336555","104171622"
"1004","103337679","104171307"
"1005","103337679","103349245"
"1006","104170983","104180271"
"1007","104170991","103349276"
"1008","104171629","103081361"
"1009","104171629","104180267"
"1010","104172753","104184343"
"1011","104172753","103335800"
"1012","104173518","103343475"
"1013","104179923","104170941"
"1014","104180270","104178775"
"1015","103080840","104180107"
"1016","103080965","103336819"
"1017","103080973","104184348"
"1018","103082483","104183684"
"1019","103082483","104179466"
"1020","103086262","104170358"
"1021","103094418","104179438"
"1022","103335910","103349232"
"1023","103335918","104184304"
"1024","103336035","104172153"
"1025","103336043","103335868"
"1026","103337553","103346101"
"1027","103337553","103080839"
"1028","103341332","104181057"
"1029","103349480","104172618"
"1030","104170984","104171386"
"1031","104170992","104171153"
"1032","104171109","103337561"
"1033","104171117","103081345"
"1034","104172627","104184487"
"1035","104172627","94198103"
"1036","104176406","104171069"
"1037","104184554","92253282"
"1038","103090121","103349279"
"1039","103345190","104177308"
"1040","103496699","103338423"
"1041","104180264","104177303"
"1042","103079856","103338272"
"1043","103080843","104181076"
"1044","103080843","103335008"
"1045","103080843","103338269"
"1046","103080851","103343689"
"1047","103080859","103336456"
"1048","103080862","103349239"
"1049","103080862","103337562"
"1050","103086887","103080847"
"1051","103087624","103337508"
"1052","103087625","103079911"
"1053","103090900","103337659"
"1054","103334926","103337373"
"1055","103335913","103337579"
"1056","103335913","104170983"
"1057","103335913","103086251"
"1058","103335921","103086011"
"1059","103335929","103341255"
"1060","103335932","104171164"
"1061","103335932","104171543"
"1062","103341957","78888433"
"1063","103342694","103337225"
"1064","103342695","104173519"
"1065","103345969","104173489"
"1066","103345969","104176849"
"1067","103495268","103079729"
"1068","103495269","86678562"
"1069","104170000","103337774"
"1070","104170987","103080803"
"1071","104170987","103089294"
"1072","104170987","104181949"
"1073","104170995","103339700"
"1074","104171003","103349254"
"1075","104171006","104170408"
"1076","104171006","103338773"
"1077","104177031","103336327"
"1078","104177768","104170082"
"1079","104177769","104176157"
"1080","104181043","103083703"
"1081","104181043","103088584"
"1082","103080836","104171505"
"1083","103080836","103349280"
"1084","103080836","103082482"
"1085","103080844","104174757"
"1086","103080969","104170991"
"1087","103080969","103088290"
"1088","103088621","103348033"
"1089","103093517","104171621"
"1090","103335906","103336367"
"1091","103335906","69500784"
"1092","103335906","103088889"
"1093","103335914","103343651"
"1094","103336039","103081337"
"1095","103336039","103338118"
"1096","103343691","104171425"
"1097","103348586","103349234"
"1098","104170980","103081345"
"1099","104170980","104184347"
"1100","104170980","103080797"
"1101","104170988","104184311"
"1102","104171113","104178404"
"1103","104171113","104172760"
"1104","104178765","104172408"
"1105","104183660","103343372"
"1106","103080779","103335906"
"1107","103080853","103349228"
"1108","103080856","103080730"
"1109","103080968","103349341"
"1110","103080987","104172870"
"1111","103080987","103336375"
"1112","103086258","103080901"
"1113","103086258","104171185"
"1114","103335849","103342695"
"1115","103335849","103335011"
"1116","103335923","103341775"
"1117","103335926","104174145"
"1118","103336038","104171620"
"1119","103336057","103082303"
"1120","103336057","104178765"
"1121","103336742","104170946"
"1122","103341328","103335995"
"1123","103341328","104180265"
"1124","103343054","104171393"
"1125","104170923","103080973"
"1126","104170923","103335285"
"1127","104170997","103088383"
"1128","104171000","104180545"
"1129","104171112","104178836"
"1130","104171131","103343697"
"1131","104171131","103080771"
"1132","104171816","103087520"
"1133","104172878","103334799"
"1134","104172878","103343817"
"1135","104176402","104176391"
"1136","104176402","103090905"
"1137","104178128","104184761"
"1138","104178128","103490650"
"1139","104178128","104184390"
"1140","103080964","104179018"
"1141","103081321","104184312"
"1142","103088602","103082488"
"1143","103088602","104177734"
"1144","103093539","104184873"
"1145","103335324","104172296"
"1146","103336034","103080979"
"1147","103336391","103337556"
"1148","103337701","69500332"
"1149","103337701","104172755"
"1150","103337702","104178716"
"1151","103337702","103343712"
"1152","103338443","104170395"
