"","Source","Target"
"3256","97747025","92252729"
"3257","97747694","97749655"
"3258","97747694","103491556"
"3259","99971745","103343054"
"3260","99972207","96088239"
"3261","99972207","104173784"
"3262","99972215","104171622"
"3263","99972223","104172113"
"3264","99972884","103504141"
"3265","99972884","103492604"
"3266","99972884","97746933"
"3267","103081091","103082009"
"3268","103088288","103080951"
"3269","103336161","94198161"
"3270","103343358","104179444"
"3271","103491460","99972240"
"3272","103495482","103501593"
"3273","104171235","103344485"
"3274","104178432","104169982"
"3275","88678079","88670524"
"3276","92258375","103493015"
"3277","94196605","103336032"
"3278","94203807","104178769"
"3279","96088460","96097240"
"3280","96098237","103090689"
"3281","96098253","94197824"
"3282","97745461","103090338"
"3283","97746680","103338980"
"3284","97746813","103336769"
"3285","97746829","104170979"
"3286","97755153","103339712"
"3287","99970651","94202379"
"3288","99970651","94203536"
"3289","99971870","103501566"
"3290","99971870","99971802"
"3291","99972003","104184340"
"3292","99972019","96098139"
"3293","99980343","103086835"
"3294","103081374","104184405"
"3295","103084003","103082205"
"3296","103088867","103087723"
"3297","103088867","94195670"
"3298","103089026","104170876"
"3299","103089546","96090740"
"3300","103089546","103492454"
"3301","103089581","94206262"
"3302","103336444","103335846"
"3303","103339073","103504139"
"3304","103343937","103345188"
"3305","103343937","104177034"
"3306","103344096","104173784"
"3307","103344616","103334806"
"3308","103344616","97755145"
"3309","103344651","103338344"
"3310","103491743","96094689"
"3311","103500860","104179438"
"3312","103500874","104172408"
"3313","103500874","103080955"
"3314","103501064","104173873"
"3315","103504046","103336399"
"3316","104171518","103080899"
"3317","104174147","103491445"
"3318","104174147","103081961"
"3319","104179011","99971759"
"3320","104179011","103337022"
"3321","104179170","104171543"
"3322","104179690","103344509"
"3323","104179690","103336190"
"3324","104179725","104172416"
"3325","92251456","103490210"
"3326","94196888","104180234"
"3327","94199518","103089144"
"3328","94205834","103344851"
"3329","94205993","103083979"
"3330","94206423","97755153"
"3331","94206437","103088837"
"3332","94206607","94200180"
"3333","96088308","104172772"
"3334","96088592","103343358"
"3335","96095428","96095882"
"3336","96099194","99980649"
"3337","96099194","103081611"
"3338","97746677","96094151"
"3339","97746748","103080898"
"3340","97746748","96097065"
"3341","97746751","99980359"
"3342","97749542","103495665"
"3343","97749637","99971769"
"3344","97755017","103081584"
"3345","97755144","96097055"
"3346","97755144","92446214"
"3347","97755482","94202947"
"3348","99971751","99979326"
"3349","99971867","94202578"
"3350","99971938","104171618"
"3351","99971938","103491657"
"3352","99971941","103080906"
"3353","99974732","99971942"
"3354","99974827","104171619"
"3355","99980207","103087624"
"3356","99980334","92250960"
"3357","99980334","94196333"
"3358","99980671","104169998"
"3359","103081104","103088590"
"3360","103088725","103337036"
"3361","103088725","103088587"
"3362","103336174","103504123"
"3363","103343795","103338423"
"3364","103343795","94204108"
"3365","103491473","103339123"
"3366","103495773","103084657"
"3367","103495773","99976752"
"3368","104171248","103335907"
"3369","104178869","96088558"
"3370","104178869","69500785"
"3371","88670890","99973341"
"3372","92251186","94197804"
"3373","94196618","103344705"
"3374","94205692","103340903"
"3375","94205692","104177778"
"3376","96088538","96097662"
"3377","96088589","96093502"
"3378","96097638","103081304"
"3379","97747428","103339707"
"3380","97755020","103345979"
"3381","97755071","104173425"
"3382","99971747","99975561"
"3383","99972618","96095877"
"3384","99972618","103335819"
"3385","99980210","97755722"
"3386","99980261","88671797"
"3387","96095333","103085833"
"3388","96095333","96091704"
"3389","96097750","99971747"
"3390","96098240","103335343"
"3391","96098241","94199568"
"3392","96098242","103080955"
"3393","96098243","94196893"
"3394","96098256","103089440"
"3395","96098257","103495909"
"3396","96098258","96088311"
"3397","96098259","104176392"
"3398","96098392","99972240"
"3399","96098510","103080938"
"3400","97746556","103089635"
"3401","97746674","99978555"
"3402","97746807","104171113"
"3403","97746808","103082515"
"3404","97746809","103340003"
"3405","97746810","103338307"
"3406","97746823","103335843"
"3407","97746824","103080819"
"3408","97746825","103084617"
"3409","97746826","97746560"
"3410","97747201","94203152"
"3411","97747316","103491187"
"3412","97749706","103336087"
"3413","97749732","99971888"
"3414","97749732","103335907"
"3415","99971746","97747202"
"3416","99971864","104170923"
"3417","99971997","103345472"
"3418","99971998","96097041"
"3419","99971999","99980918"
"3420","99972000","104171526"
"3421","99972013","103501188"
"3422","99972014","97747428"
"3423","99972015","103495482"
"3424","99972016","99974848"
"3425","99972391","94202550"
"3426","99972506","104171290"
"3427","99974896","104172833"
"3428","99974922","103084005"
"3429","99974922","103343496"
"3430","103082417","99978756"
"3431","103082417","103342533"
"3432","103082417","103336543"
"3433","103337487","103491201"
"3434","103337487","104170947"
"3435","103337487","104172848"
"3436","103492786","103492322"
"3437","103492786","103344096"
"3438","103492786","96089078"
"3439","104172561","96090752"
"3440","104172561","97745921"
"3441","104172561","97754704"
"3442","96088858","103345193"
"3443","97746673","104179895"
"3444","97754755","103344226"
"3445","97755276","94203242"
"3446","99971863","94205905"
"3447","99979945","99978559"
"3448","99980465","103338996"
"3449","103081090","103335257"
"3450","103081090","104171730"
"3451","103087981","103495230"
"3452","103336160","96093323"
"3453","103336160","72816702"
"3454","103343051","96098324"
"3455","103491459","92253285"
"3456","103491459","104172415"
"3457","104171234","104171322"
"3458","104171234","103343523"
"3459","104178125","104171755"
"3460","94196604","103336543"
"3461","94196604","104171489"
"3462","96088457","104178943"
"3463","96097365","97754396"
"3464","96097373","94205942"
"3465","96098395","104177769"
"3466","97746671","103086952"
"3467","97747693","103346870"
"3468","97747701","103491485"
"3469","97755156","104169869"
"3470","99971861","97755017"
"3471","99972883","103343737"
"3472","99972891","99980798"
"3473","99980346","104170058"
"3474","103081470","94197478"
"3475","103081624","104171531"
"3476","103336540","103080820"
"3477","103336540","94197800"
"3478","103336540","103503412"
"3479","103336540","103088424"
"3480","103336694","94196713"
"3481","103336694","96088296"
"3482","103336694","104172431"
"3483","103336694","94197526"
"3484","103491839","97755852"
"3485","103491993","103083543"
"3486","104171614","96098502"
"3487","104171614","103091357"
"3488","104171614","94197213"
"3489","104171614","103335917"
"3490","104171768","103090323"
"3491","104171768","94197213"
"3492","104171768","92444763"
"3493","104171768","96090753"
"3494","104172937","94203147"
"3495","92257176","103088947"
"3496","92257176","103088572"
"3497","92260403","94196717"
"3498","94196984","99973649"
"3499","94197138","103336449"
"3500","96098519","96088857"
"3501","97746547","94203241"
"3502","97746558","103344357"
"3503","99971737","94206313"
"3504","99971748","104173297"
"3505","99972888","104171049"
"3506","103080830","103336181"
"3507","103080865","97746748"
"3508","103080865","103336021"
"3509","103082792","99971698"
"3510","103335900","103491572"
"3511","103335935","96098049"
"3512","103335935","103335955"
"3513","103337862","103336248"
"3514","103491199","104176395"
"3515","103493161","99979945"
"3516","104170974","103491842"
"3517","104171009","104171729"
"3518","104171009","94197913"
"3519","104172936","104171100"
"3520","92251181","103080820"
"3521","92252875","99981041"
"3522","92252924","97746684"
"3523","92260371","92252610"
"3524","94198307","94197138"
"3525","96097385","104172654"
"3526","97747681","94198103"
"3527","99972871","103493149"
"3528","103082416","103496101"
"3529","103082416","96091495"
"3530","103337486","104176616"
"3531","103337486","104172776"
"3532","103492785","94195316"
"3533","103492785","103335913"
"3534","104172560","103081473"
"3535","104172560","103088005"
"3536","92250949","103083281"
"3537","92252499","103335269"
"3538","94197931","103495233"
"3539","96097254","94197932"
"3540","96097380","94196680"
"3541","96097751","103335964"
"3542","96097866","103336015"
"3543","96098518","96097638"
"3544","97746548","99977763"
"3545","97747200","94196604"
"3546","97747315","78890214"
"3547","97747686","103491746"
"3548","97747812","92444887"
"3549","97747813","94203807"
"3550","99971738","97747033"
"3551","99972390","103338773"
"3552","99972505","99973512"
"3553","99972876","104176405"
"3554","99973002","96088591"
"3555","99973003","103491386"
"3556","99979975","96094714"
"3557","103080822","104171082"
"3558","103080822","97750351"
"3559","103080822","104178124"
"3560","103081075","103083928"
"3561","103335892","104177868"
"3562","103335892","99971933"
"3563","103335892","103336163"
"3564","103336145","103343744"
"3565","103491191","104174769"
"3566","103491191","103081471"
"3567","103491191","103339073"
"3568","103491444","103343660"
"3569","104170966","96088459"
"3570","104170966","103080266"
"3571","104170966","103490210"
"3572","104171219","104171341"
"3573","92250227","103336725"
"3574","92250903","103080842"
"3575","92250903","104176146"
"3576","92251175","94197475"
"3577","92252770","103084582"
"3578","94196336","97754104"
"3579","94196336","96094699"
"3580","94196336","103081698"
"3581","94196589","86681876"
"3582","96096649","103341321"
"3583","96097388","96090747"
"3584","96099183","103089298"
"3585","97745924","97746824"
"3586","97747678","103342793"
"3587","97748416","104171083"
"3588","99971114","94200167"
"3589","99972868","94205887"
"3590","99973606","103080799"
"3591","103081960","104171244"
"3592","103082626","104176857"
"3593","103082626","103491472"
"3594","103337030","92253282"
"3595","103337696","99978553"
"3596","103337696","94196893"
"3597","103492329","99974922"
"3598","103492995","92260561"
"3599","103492995","94200137"
"3600","104172104","94205804"
"3601","104172770","99971906"
"3602","104172770","99971111"
"3603","92251667","104180136"
"3604","92258679","103335823"
"3605","94197474","104180482"
"3606","94198141","103493260"
"3607","96095360","99981041"
"3608","96095360","103344214"
"3609","96095360","103344370"
"3610","96097369","103080266"
"3611","96097369","103337804"
"3612","97747697","103335336"
"3613","97747697","103343141"
"3614","97749705","96097372"
"3615","97749705","103349341"
"3616","97749705","103336407"
"3617","99972887","103088838"
"3618","99972887","103081624"
"3619","99974895","94199518"
"3620","99974895","103491199"
"3621","99974895","104179438"
"3622","103080816","103343653"
"3623","103080943","94195672"
"3624","103080949","103337305"
"3625","103081102","99972506"
"3626","103081580","99980343"
"3627","103081580","104184351"
"3628","103081580","104179570"
"3629","103081580","94196606"
"3630","103081580","103081624"
"3631","103082437","103346408"
"3632","103082437","71483457"
"3633","103083767","99979294"
"3634","103083767","92445016"
"3635","103083976","104172104"
"3636","103083976","99971690"
"3637","103083976","103336654"
"3638","103089305","104171265"
"3639","103089305","103337580"
"3640","103335886","103335843"
"3641","103336013","103335098"
"3642","103336019","103337075"
"3643","103336172","97754316"
"3644","103336650","103492067"
"3645","103336650","94206137"
"3646","103336650","104171099"
"3647","103336650","96099166"
"3648","103336650","103335898"
"3649","103337507","103500978"
"3650","103337507","103081960"
"3651","103337507","97753181"
"3652","103337577","88672348"
"3653","103338837","103089299"
"3654","103338837","104184335"
"3655","103339046","94197482"
"3656","103339046","103083911"
"3657","103339046","103500979"
"3658","103344375","104179011"
"3659","103344375","104174148"
"3660","103344448","103080743"
"3661","103491185","103492338"
"3662","103491312","104171183"
"3663","103491318","104171393"
"3664","103491471","94197076"
"3665","103491949","103341775"
"3666","103491949","103337400"
"3667","103491949","96098503"
"3668","103491949","104183682"
"3669","103491949","103492453"
"3670","103500980","96090881"
"3671","103500980","103491345"
"3672","103504073","103500979"
"3673","103504073","96091881"
"3674","103504073","103337012"
"3675","103504282","97746557"
"3676","104170960","104180647"
"3677","104171087","103491957"
"3678","104171093","92260962"
"3679","104171246","103081288"
"3680","104171724","103338920"
"3681","104171724","99973154"
"3682","104171724","103081666"
"3683","104171724","103084132"
"3684","104171724","94201530"
"3685","104172581","103334806"
"3686","104172581","103335850"
"3687","104172581","96097373"
"3688","104172651","96094694"
"3689","104173911","65798060"
"3690","104173911","99978344"
"3691","104174120","103082891"
"3692","104174120","103335902"
"3693","104174120","104172448"
"3694","104174120","103342704"
"3695","104179449","88672433"
"3696","104179449","103094627"
"3697","104179522","103501500"
"3698","92250809","96093761"
"3699","92250809","99972892"
"3700","92250812","99979550"
"3701","92250812","96095872"
"3702","92251024","103088351"
"3703","92251184","80121654"
"3704","92251287","103491465"
"3705","92251662","99972885"
"3706","94196330","96099193"
"3707","94196457","94199648"
"3708","94196616","99980700"
"3709","94197094","103088625"
"3710","94197094","103080950"
"3711","94197094","92251602"
"3712","94197094","103082097"
"3713","94197094","103500655"
"3714","94199282","99972885"
"3715","94199491","94201529"
"3716","94199491","92252034"
"3717","94199491","103080762"
"3718","94206276","103080880"
"3719","94206276","103495077"
"3720","96088414","103343648"
"3721","96088964","97748358"
"3722","96088964","104170920"
"3723","96088964","103080821"
"3724","96095569","94197598"
"3725","96097639","99979537"
"3726","96097752","103082687"
"3727","96097960","99980090"
"3728","96097960","59211828"
"3729","96098513","94196416"
"3730","97746552","103345174"
"3731","97746553","96097368"
"3732","97747106","103492787"
"3733","97747314","103083850"
"3734","97747427","103491931"
"3735","97749003","94205914"
"3736","97754649","88672437"
"3737","97754649","96094704"
"3738","97754649","99971701"
"3739","97755027","94196344"
"3740","97755311","99981033"
"3741","99971742","103089291"
"3742","99971743","96098049"
"3743","99972296","104172878"
"3744","99972504","104171619"
"3745","99972617","97746586"
"3746","99974193","104170973"
"3747","99979839","99973400"
"3748","99979839","92446671"
"3749","99979839","103083281"
"3750","99980217","104171619"
"3751","99980500","97746805"
"3752","103081015","103345469"
"3753","103081015","99971998"
"3754","103081015","78889690"
"3755","103089754","103337149"
"3756","103336085","104172567"
"3757","103336085","103495880"
"3758","103336085","103089581"
"3759","103344823","92251172"
"3760","103491384","103081201"
"3761","103491384","103341321"
"3762","103491384","103344371"
"3763","103496374","103492997"
"3764","104171159","103335849"
"3765","104171159","94195670"
"3766","104171159","94198898"
"3767","104179897","104174052"
"3768","94196529","103336091"
"3769","94196529","96095427"
"3770","94196529","99979294"
"3771","103081956","104172567"
"3772","103082415","88625668"
"3773","103082415","104174145"
"3774","103086000","94196529"
"3775","103337026","103337580"
"3776","103337485","104174141"
"3777","103337485","104173299"
"3778","103341070","103081005"
"3779","103344446","99974923"
"3780","103492325","103083767"
"3781","103492784","104171024"
"3782","103492784","103344017"
"3783","103494160","103339046"
"3784","104172100","99977980"
"3785","104172559","104170029"
"3786","104172559","94196888"
"3787","104176144","104170966"
"3788","104179520","97747248"
"3789","92250237","103491469"
"3790","92251174","94197787"
"3791","92252038","103491191"
"3792","92252498","104180254"
"3793","92256084","104174773"
"3794","92258678","103081382"
"3795","94197470","92250946"
"3796","94197930","99977162"
"3797","94201516","96097252"
"3798","96097753","103491556"
"3799","96097753","103341080"
"3800","96098244","96097726"
"3801","96098260","94205914"
"3802","97746806","103344616"
"3803","97746822","103491568"
"3804","97747313","103337030"
"3805","97747313","103491190"
"3806","99971996","104172772"
"3807","99972012","96093319"
"3808","99972503","104176989"
"3809","99972503","97746552"
"3810","103079904","94197810"
"3811","103079904","96088460"
"3812","103081516","97755729"
"3813","103081516","99974845"
"3814","103081724","92444689"
"3815","103334974","94197076"
"3816","103334974","104184364"
"3817","103334974","103082730"
"3818","103334974","94196522"
"3819","103336586","96094751"
"3820","103336586","92251552"
"3821","103336794","103336113"
"3822","103491885","103083908"
"3823","103491885","96099191"
"3824","103492093","103088705"
"3825","104170048","94204133"
"3826","104170048","99971654"
"3827","104170048","94199518"
"3828","104170048","103080857"
"3829","104171660","103337026"
"3830","104171660","97747690"
"3831","104171868","104170997"
"3832","92250902","104170001"
"3833","92251598","97747701"
"3834","94197030","97746555"
"3835","94197030","104177534"
"3836","94197238","96092243"
"3837","96098398","99971906"
"3838","96098517","99977763"
"3839","97746549","99980090"
"3840","97746668","92258678"
"3841","99971739","94202943"
"3842","99971858","103343212"
"3843","103081101","103081724"
"3844","103081971","94197932"
"3845","103081971","94198143"
"3846","103088804","103089964"
"3847","103088804","104171768"
"3848","103336171","104171122"
"3849","103337041","96098395"
"3850","103337041","104174786"
"3851","103343874","94200157"
"3852","103343874","94196984"
"3853","103491470","103088626"
"3854","103492340","96097864"
"3855","103495818","104174725"
"3856","103495818","97748357"
"3857","104171245","94196714"
"3858","104172115","99977850"
"3859","104172115","103088872"
"3860","104178948","103080838"
"3861","104178948","86678570"
"3862","92250224","104177076"
"3863","92250224","103491314"
"3864","92250900","97748322"
"3865","92251158","97748357"
"3866","92251163","103083274"
"3867","92251183","97746560"
"3868","92251666","103345578"
"3869","92252053","104172112"
"3870","92258677","103081321"
"3871","94196615","86680984"
"3872","94197485","103492456"
"3873","96097381","94206128"
"3874","96097682","103495342"
"3875","96097682","92251706"
"3876","96097682","103490561"
"3877","96097682","103086010"
"3878","97747384","94197094"
"3879","97747384","99979793"
"3880","97747384","103344392"
"3881","97747674","99974895"
"3882","97747685","92250815"
"3883","99972574","96095332"
"3884","99972574","96098517"
"3885","99972574","92258376"
"3886","99972574","103491324"
"3887","99972875","103080904"
"3888","103080747","97748239"
"3889","103080747","103339203"
"3890","103081469","103335890"
"3891","103082414","99972393"
"3892","103082414","104184313"
"3893","103082625","103343990"
"3894","103082625","103087980"
"3895","103082627","96090727"
"3896","103082627","103503916"
"3897","103335817","92258104"
"3898","103335817","104174147"
"3899","103336539","99979540"
"3900","103336539","97750356"
"3901","103336539","99972594"
"3902","103336539","96090933"
"3903","103337484","103081116"
"3904","103337484","96098509"
"3905","103337695","99980346"
"3906","103337695","92251163"
"3907","103337697","103337705"
"3908","103337697","94196894"
"3909","103491838","88672348"
"3910","103492783","94201527"
"3911","103492783","64913899"
"3912","103492994","104178734"
"3913","103492996","103504199"
"3914","104170891","103088408"
"3915","104170891","104171619"
"3916","104171613","103496102"
"3917","104171613","86679535"
"3918","104171613","103490643"
"3919","104171613","104176394"
"3920","104172558","94206269"
"3921","104172558","103081949"
"3922","104172769","103080280"
"3923","104172769","103336794"
"3924","104172771","96088309"
"3925","104172771","103080195"
"3926","92250235","104178495"
"3927","92250239","80124792"
"3928","92250824","96099179"
"3929","92251161","104170975"
"3930","92251162","104172241"
"3931","92251179","103341958"
"3932","92251180","104174781"
"3933","92251551","103335912"
"3934","92252497","94198143"
"3935","92252497","103335890"
"3936","92254748","103081382"
"3937","92260830","103334916"
"3938","94196983","94196519"
"3939","94197929","103342022"
"3940","94197929","103337079"
"3941","94198140","104170968"
"3942","103080878","99981853"
"3943","103080878","97753566"
"3944","103081272","103082236"
"3945","103081272","99971761"
"3946","103081280","104171440"
"3947","103081280","103082628"
"3948","103081280","104176386"
"3949","103081373","103336545"
"3950","103081376","99972924"
"3951","103081515","104172873"
"3952","103081560","99974972"
"3953","103081560","94195668"
"3954","103081560","104173783"
"3955","103081563","103094218"
"3956","103081563","86681236"
"3957","103081563","92260844"
"3958","103081671","92251164"
"3959","103081674","94197170"
"3960","103081697","94196343"
"3961","103081700","103088100"
"3962","103081700","103336045"
"3963","103081700","103335946"
"3964","103081700","103082515"
"3965","103081797","99972012"
"3966","103081948","103337681"
"3967","103081948","94203543"
"3968","103081967","92252710"
"3969","103081967","104170426"
"3970","103082413","104169985"
"3971","103082413","104173687"
"3972","103082436","96091904"
"3973","103082436","96094709"
"3974","103083733","104171247"
"3975","103083907","103495278"
"3976","103083907","92251551"
"3977","103085572","96092170"
"3978","103087721","104170903"
"3979","103087721","92250822"
"3980","103087721","103337492"
"3981","103087995","104171616"
"3982","103089660","94206137"
"3983","103335948","94201526"
"3984","103335948","94196346"
"3985","103336342","103504073"
"3986","103336342","103082631"
"3987","103336342","103080197"
"3988","103336350","103491374"
"3989","103336350","104173867"
"3990","103336350","103089158"
"3991","103336350","103503392"
"3992","103336443","103338978"
"3993","103336446","104177596"
"3994","103336585","104170328"
"3995","103336630","104171086"
"3996","103336630","103089308"
"3997","103336630","103080839"
"3998","103336633","103343944"
"3999","103336633","96098257"
"4000","103336633","94203356"
"4001","103336741","103336085"
"4002","103336744","99979547"
"4003","103336767","103345979"
"4004","103336770","103349680"
"4005","103336770","103339652"
"4006","103336770","103084003"
"4007","103336770","103336736"
"4008","103336867","103081187"
"4009","103337018","103491374"
"4010","103337018","94200172"
"4011","103337037","103495409"
"4012","103337037","99974898"
"4013","103337483","104179301"
"4014","103337483","94197098"
"4015","103337506","104184405"
"4016","103337506","96098041"
"4017","103337506","104171243"
"4018","103338803","104178552"
"4019","103338977","88670526"
"4020","103338977","97753712"
"4021","103340642","103335262"
"4022","103342791","103081470"
"4023","103342791","103495663"
"4024","103342791","97747017"
"4025","103343065","103080824"
"4026","103344730","96095333"
"4027","103491641","97751562"
"4028","103491641","92251456"
"4029","103491649","103345474"
"4030","103491649","103336543"
"4031","103491649","104181095"
"4032","103491742","104172869"
"4033","103491745","103495083"
"4034","103491884","104179556"
"4035","103491929","92250239"
"4036","103491929","103343688"
"4037","103491929","104171153"
"4038","103491932","96098480"
"4039","103491932","97747809"
"4040","103491932","103492998"
"4041","103492043","104172848"
"4042","103492066","104171518"
"4043","103492069","103501500"
"4044","103492069","99979502"
"4045","103492069","103336539"
"4046","103492166","92250235"
"4047","103492317","64978033"
"4048","103492317","94196986"
"4049","103492336","103089752"
"4050","103492336","92251180"
"4051","103492782","99973003"
"4052","103492782","103335958"
"4053","103493978","92260830"
"4054","103495343","96088588"
"4055","103495343","80127848"
"4056","103495343","94196604"
"4057","103500818","94201529"
"4058","103501582","103335910"
"4059","103504142","96093502"
"4060","103504142","103082780"
"4061","104171022","104179064"
"4062","104171022","103088725"
"4063","104171416","103495344"
"4064","104171416","99978358"
"4065","104171416","94206276"
"4066","104171424","103504044"
"4067","104171424","103080826"
"4068","104171424","104179604"
"4069","104171424","96091610"
"4070","104171517","99971116"
"4071","104171520","103503427"
"4072","104171659","103088947"
"4073","104171704","103337537"
"4074","104171704","103336542"
"4075","104171704","103080260"
"4076","104171707","99972997"
"4077","104171707","103082891"
"4078","104171707","103081698"
"4079","104171815","104171481"
"4080","104171818","103335929"
"4081","104171841","99971700"
"4082","104171844","67692744"
"4083","104171844","92252771"
"4084","104171844","103336650"
"4085","104171844","96093329"
"4086","104171941","99980217"
"4087","104172092","97754566"
"4088","104172092","94199492"
"4089","104172111","103085843"
"4090","104172111","99972240"
"4091","104172557","103088589"
"4092","104172557","104171009"
"4093","104172580","92251551"
"4094","104172580","103081475"
"4095","104172580","97746907"
"4096","104173877","104180113"
"4097","104174051","94197806"
"4098","104174051","103500885"
"4099","104175716","96090729"
"4100","104177865","96098472"
"4101","104177865","103336169"
"4102","104177865","103335877"
"4103","104178139","103336038"
"4104","104179804","99972390"
"4105","104179858","97746671"
"4106","92249764","103341070"
"4107","92249764","96097364"
"4108","92250252","103349287"
"4109","92250252","96098240"
"4110","92250899","103081101"
"4111","92250899","97755071"
"4112","92251019","94206382"
"4113","92251160","94206269"
"4114","92251176","96088717"
"4115","92251177","104173495"
"4116","92251178","94196595"
"4117","92251370","103080943"
"4118","92251455","99972298"
"4119","92251461","104172936"
"4120","92251597","96095479"
"4121","92251641","103080266"
"4122","92251644","103336171"
"4123","92251665","104172848"
"4124","92251737","103336262"
"4125","92252030","99973237"
"4126","92252030","96098505"
"4127","92252049","64910735"
"4128","92252049","103081475"
"4129","92252354","103343643"
"4130","92252355","103080945"
"4131","92252496","92446687"
"4132","92252496","97755035"
"4133","92252519","92446223"
"4134","92252519","94195665"
"4135","92253990","96098255"
"4136","92254746","96098519"
"4137","92255269","96097866"
"4138","92255656","92252876"
"4139","92256875","94206134"
"4140","92257252","96091908"
"4141","92257260","103493752"
"4142","92257265","88626133"
"4143","92257266","104179105"
"4144","92257808","103336020"
"4145","92257808","97754900"
"4146","92257808","103083861"
"4147","92258082","103343659"
"4148","92258676","97746673"
"4149","92260498","99978348"
"4150","92260826","103083237"
"4151","92261051","92445404"
"4152","92261124","103496101"
"4153","94196786","99974560"
"4154","94196786","104172380"
"4155","94196794","99971739"
"4156","94196794","103089305"
"4157","94196794","104171703"
"4158","94196887","92251183"
"4159","94196890","99978902"
"4160","94197029","94200132"
"4161","94197074","99974897"
"4162","94197074","99980375"
"4163","94197074","104170893"
"4164","94197077","99974895"
"4165","94197077","104179064"
"4166","94197077","99978902"
"4167","94197188","88670661"
"4168","94197211","104184405"
"4169","94197214","96098238"
"4170","94197214","104184348"
"4171","94197311","103089879"
"4172","94197462","97746679"
"4173","94197462","97745924"
"4174","94197481","92249880"
"4175","94197481","103089298"
"4176","94197928","94198076"
"4177","94197928","104173192"
"4178","94197951","103339047"
"4179","94199422","97746689"
"4180","94199422","103491193"
"4181","94201088","103343938"
"4182","94202645","104173517"
"4183","94203240","103081090"
"4184","94203240","103342789"
"4185","94203240","94201527"
"4186","94203514","94198142"
"4187","94206483","103081583"
"4188","94206545","103088621"
"4189","96088306","97748416"
"4190","96088572","104171165"
"4191","96088593","92252729"
"4192","96091609","104179016"
"4193","96091609","104171651"
"4194","96092206","97748149"
"4195","96095429","96098517"
"4196","96095429","99980219"
"4197","96097754","104171621"
"4198","96098320","97747202"
"4199","96098399","103492329"
"4200","96098516","99972618"
"4201","96098516","104170923"
"4202","97746550","94196519"
"4203","97746550","97745926"
"4204","97746667","104171227"
"4205","97746746","92253626"
"4206","97747312","103081377"
"4207","97749636","94201092"
"4208","97749636","103491382"
"4209","97753448","96089012"
"4210","97753452","96093334"
"4211","97753452","104171157"
"4212","97753452","59660231"
"4213","97755016","103343688"
"4214","97755037","104172100"
"4215","99971740","104173957"
"4216","99971740","94196336"
"4217","99971857","92251157"
"4218","99971936","104172770"
"4219","99972502","103344378"
"4220","99974826","92258679"
"4221","99974826","103344448"
"4222","99977871","104172105"
"4223","99978638","94197779"
"4224","99978642","103080944"
"4225","99978642","103493148"
"4226","99978642","104172379"
"4227","99980206","99973509"
"4228","99980227","103336383"
"4229","103088726","92250232"
"4230","103343796","104180548"
"4231","103495774","104177076"
"4232","104178870","92260498"
"4233","97755484","103081337"
"4234","99980673","103336557"
"4235","97747250","99971737"
"4236","99972440","92256556"
"4237","103080889","103081313"
"4238","103081651","103082414"
"4239","103081944","99971873"
"4240","103081944","103335870"
"4241","103335959","94196590"
"4242","103336721","104178735"
"4243","103337014","96096821"
"4244","103337014","92252591"
"4245","103492020","103343682"
"4246","103492313","104172707"
"4247","103492313","103500884"
"4248","104171033","96095359"
"4249","104171795","96093093"
"4250","104172088","103087445"
"4251","104172088","103493148"
"4252","92252026","99973002"
"4253","92252026","103088811"
"4254","94197458","103335802"
"4255","94197458","92251177"
"4256","96097377","96097639"
"4257","96097386","103081675"
"4258","97747680","104173679"
"4259","97747689","104171044"
"4260","99972870","88621987"
"4261","99972879","104177863"
"4262","103337535","97745460"
"4263","104172609","103081272"
"4264","96097774","103337697"
"4265","96097774","103335935"
"4266","97747292","103081655"
"4267","97747292","104184405"
"4268","97748620","104172557"
"4269","97749496","103345760"
"4270","99972482","103086243"
"4271","99972482","104169988"
"4272","99973810","96099194"
"4273","99974686","99971692"
"4274","103080875","97751972"
"4275","103080875","94196613"
"4276","103080875","103080842"
"4277","103080884","96091904"
"4278","103081625","103082271"
"4279","103335945","103501236"
"4280","103335945","94201512"
"4281","103335945","97747965"
"4282","103335954","103087452"
"4283","103336695","104172611"
"4284","103336695","96097250"
"4285","103491253","94197238"
"4286","103491994","103335927"
"4287","104171019","92256970"
"4288","104171019","97749368"
"4289","104171019","103495409"
"4290","104171028","94198240"
"4291","104171769","103081373"
"4292","104171769","103344376"
"4293","88670669","96088589"
"4294","92250965","103082420"
"4295","92251707","103083237"
"4296","94196389","103082465"
"4297","94196389","104171088"
"4298","94196398","104170975"
"4299","94197139","103491743"
"4300","96088284","103336351"
"4301","96097366","104170897"
"4302","96097961","96088709"
"4303","97747105","103491191"
"4304","97747700","94196818"
"4305","97755506","103491842"
"4306","99972295","104177763"
"4307","99972890","104171441"
"4308","99972890","104179873"
"4309","99980695","103084003"
"4310","103081488","103336154"
"4311","103087982","97747680"
"4312","103087982","103081329"
"4313","103336558","94201532"
"4314","103343052","78896226"
"4315","103343052","104172609"
"4316","103491857","103081971"
"4317","103501594","97755445"
"4318","104171632","103337483"
"4319","104176939","103344357"
"4320","104178126","94197102"
"4321","104178126","99974972"
"4322","65799637","99972223"
"4323","67692745","92254720"
"4324","69502533","92251551"
"4325","71485208","103084053"
"4326","78889691","103090507"
"4327","80128189","103081969"
"4328","86679820","97755037"
"4329","88625383","97748320"
"4330","88671274","92254696"
"4331","92251570","94205993"
