"","Source","Target"
"999","103082609","103345979"
"1000","103082609","103080899"
"1001","103335909","104171069"
"1002","103335917","104171425"
"1003","103336555","103343665"
"1004","103337679","104170425"
"1005","103337679","103087156"
"1006","104170983","104184489"
"1007","104170991","103335876"
"1008","104171629","103081115"
"1009","104171629","104171624"
"1010","104172753","103343696"
"1011","104172753","104184558"
"1012","104173518","104173917"
"1013","104179923","103335835"
"1014","104180270","103342660"
"1015","103080840","88618606"
"1016","103080965","103338224"
"1017","103080973","103336407"
"1018","103082483","94197978"
"1019","103082483","103339651"
"1020","103086262","104180254"
"1021","103094418","104184363"
"1022","103335910","103338843"
"1023","103335918","103079939"
"1024","103336035","103336555"
"1025","103336043","103343940"
"1026","103337553","103348539"
"1027","103337553","103349246"
"1028","103341332","103088626"
"1029","103349480","103335334"
"1030","104170984","104173519"
"1031","104170992","104184994"
"1032","104171109","104174141"
"1033","104171117","103090905"
"1034","104172627","104178521"
"1035","104172627","104178774"
"1036","104176406","103349234"
"1037","104184554","104179318"
"1038","103090121","104181057"
"1039","103345190","103349276"
"1040","103496699","103343718"
"1041","104180264","103090122"
"1042","103079856","103343372"
"1043","103080843","104179536"
"1044","103080843","104178763"
"1045","103080843","103336452"
"1046","103080851","103343710"
"1047","103080859","103088627"
"1048","103080862","103082329"
"1049","103080862","104171393"
"1050","103086887","104169890"
"1051","103087624","103336120"
"1052","103087625","103080895"
"1053","103090900","104175860"
"1054","103334926","103343649"
"1055","103335913","104176399"
"1056","103335913","104178943"
"1057","103335913","104178891"
"1058","103335921","103088631"
"1059","103335929","103343696"
"1060","103335932","103343643"
"1061","103335932","103349244"
"1062","103341957","104179014"
"1063","103342694","103343697"
"1064","103342695","103343959"
"1065","103345969","104170359"
"1066","103345969","103349323"
"1067","103495268","104184342"
"1068","103495269","94198717"
"1069","104170000","103345983"
"1070","104170987","104171122"
"1071","104170987","104174056"
"1072","104170987","104176650"
"1073","104170995","104173873"
"1074","104171003","103349248"
"1075","104171006","103343869"
"1076","104171006","103336117"
"1077","104177031","103345191"
"1078","104177768","103088404"
"1079","104177769","103349331"
"1080","104181043","104184344"
"1081","104181043","104178728"
"1082","103080836","103089964"
"1083","103080836","99981043"
"1084","103080836","103341251"
"1085","103080844","104171433"
"1086","103080969","104171620"
"1087","103080969","61774509"
"1088","103088621","103082303"
"1089","103093517","103086262"
"1090","103335906","104172835"
"1091","103335906","104176936"
"1092","103335906","103340884"
"1093","103335914","103493568"
"1094","103336039","104177008"
"1095","103336039","103091357"
"1096","103343691","103336819"
"1097","103348586","104184405"
"1098","104170980","104170950"
"1099","104170980","104172463"
"1100","104170980","103336407"
"1101","104170988","104178943"
"1102","104171113","104178160"
"1103","104171113","104172653"
"1104","104178765","103086887"
"1105","104183660","103337659"
"1106","103080779","103338773"
"1107","103080853","104170947"
"1108","103080856","104179142"
"1109","103080968","103334984"
"1110","103080987","103081361"
"1111","103080987","71483457"
"1112","103086258","103086247"
"1113","103086258","104172626"
"1114","103335849","104178743"
"1115","103335849","104184317"
"1116","103335923","104184728"
"1117","103335926","104184345"
"1118","103336038","103349231"
"1119","103336057","103349265"
"1120","103336057","104184311"
"1121","103336742","104181048"
"1122","103341328","103343688"
"1123","103341328","104178549"
"1124","103343054","103080894"
"1125","104170923","103349228"
"1126","104170923","103336035"
"1127","104170997","103081384"
"1128","104171000","103349235"
"1129","104171112","104171211"
"1130","104171131","104175954"
"1131","104171131","104174164"
"1132","104171816","104179779"
"1133","104172878","103349240"
"1134","104172878","103337509"
"1135","104176402","104176616"
"1136","104176402","103087165"
"1137","104178128","104172872"
"1138","104178128","103343621"
"1139","104178128","104184347"
"1140","103080964","103335970"
"1141","103081321","104178763"
"1142","103088602","86678562"
"1143","103088602","104171123"
"1144","103093539","103335923"
"1145","103335324","103084581"
"1146","103336034","104185335"
"1147","103336391","104183660"
"1148","103337701","103080904"
"1149","103337701","103340884"
"1150","103337702","104183611"
"1151","103337702","103339698"
"1152","103338443","104174757"
