"","Source","Target"
"244","103346870","103081028"
"245","104171069","103337148"
"246","104171203","104179516"
"247","104171203","104178404"
"248","104171529","104174001"
"249","104171529","104175954"
"250","104174097","104171170"
"251","104178774","104178522"
"252","104179808","61581805"
"253","104181095","104184882"
"254","104181944","103336224"
"255","104184505","92445698"
"256","103081023","104178517"
"257","103335011","59211858"
"258","103336093","61687326"
"259","103336113","61775207"
"260","103336128","103081027"
"261","104170085","86680046"
"262","104171167","104171624"
"263","104171187","104171497"
"264","104171202","104174081"
"265","104171620","104181765"
"266","104171620","103336100"
"267","104184926","104184886"
"268","103335997","103349413"
"269","103336051","104172487"
"270","103336139","104184926"
"271","103336456","103345974"
"272","103337222","104176650"
"273","103343650","104181501"
"274","103345030","64977805"
"275","104171071","94197371"
"276","104171125","103349431"
"277","104171125","103337774"
"278","104171213","104173519"
"279","104171530","103082331"
"280","104172296","103349331"
"281","104172296","103337287"
"282","104178724","104177571"
"283","104180104","88671502"
"284","103081022","86681336"
"285","103335102","103336137"
"286","103335998","103081030"
"287","103336091","104172743"
"288","103336091","71482995"
"289","103336092","103339936"
"290","103336112","104175978"
"291","103337286","104184980"
"292","103339700","103336136"
"293","103349427","103492832"
"294","103491391","104172148"
"295","104170176","104172256"
"296","104171072","104171622"
"297","104171165","104185352"
"298","104171165","104171543"
"299","104171166","104185285"
"300","104171186","103337222"
"301","104172360","104172148"
"302","104174068","88625014"
"303","104174774","104173344"
"304","104184434","94197230"
"305","104184501","103344244"
"306","104185350","103342873"
"307","104185350","103336140"
"308","104185350","103349331"
"309","103335008","104173196"
"310","103335973","103335995"
"311","103335973","104171620"
"312","103335973","61775185"
"313","103336108","104175010"
"314","103336108","103349941"
"315","103336108","64910332"
"316","103336108","104170070"
"317","103338224","103337286"
"318","103339698","104184406"
"319","103343649","78896288"
"320","104170082","104184677"
"321","104171047","92252546"
"322","104171047","86680200"
"323","104171047","104184489"
"324","104171182","104184816"
"325","104171182","104171519"
"326","104171182","104171307"
"327","104171182","104177584"
"328","104173298","103344449"
"329","104174772","61687315"
"330","104178723","103343149"
"331","103335996","104171205"
"332","103335996","103336093"
"333","103336120","104172365"
"334","103336120","61579078"
"335","103336120","104171072"
"336","103336457","103088260"
"337","103336457","104177171"
"338","103349851","94197978"
"339","104171070","61687295"
"340","104171070","104171169"
"341","104171194","103343764"
"342","104171194","104181076"
"343","104171194","103081026"
"344","104171531","104177953"
"345","104171531","104180104"
"346","104172364","104184558"
"347","104172585","94203598"
"348","104179422","103349331"
"349","104180807","104170050"
"350","104184676","104173107"
"351","104184925","104172837"
"352","103335975","104172222"
"353","103335975","104179422"
"354","103335975","103338030"
"355","103335975","104185015"
"356","103336196","103343700"
"357","103336319","92251875"
"358","103336327","103335992"
"359","103343651","103492447"
"360","104171049","103343767"
"361","104171049","104174081"
"362","104171049","104172255"
"363","104171049","104184684"
"364","104171270","62955536"
"365","104171393","104171166"
"366","104171401","104178793"
"367","104174138","104172366"
"368","104174164","104185355"
"369","104178725","103344348"
"370","103336099","92444411"
"371","103336335","104172258"
"372","103336343","104171212"
"373","104171173","103343712"
"374","104171198","104178446"
"375","104171409","104180786"
"376","104171417","103349327"
"377","104174067","104178524"
"378","103335970","104179318"
"379","103335970","104171069"
"380","103335970","103336052"
"381","103335991","104181944"
"382","103335993","104174772"
"383","103335999","104176405"
"384","103335999","104183628"
"385","103336119","104177665"
"386","103336119","104171168"
"387","103336119","92258347"
"388","103336193","92252546"
"389","103336351","92439150"
"390","103336359","104171270"
"391","103336367","94197307"
"392","103336375","104177584"
"393","103336451","104170414"
"394","103337411","61579075"
"395","103338120","104173107"
"396","103338423","103336457"
"397","103338423","104179422"
"398","103343665","103335008"
"399","103343718","104172475"
"400","103344392","104185350"
"401","103345922","104172368"
"402","103345979","104184505"
"403","103345979","104172364"
"404","103345979","103336120"
"405","103345979","103348555"
"406","103345979","104171539"
"407","103348547","104171194"
"408","103349364","104170082"
"409","103349806","104171211"
"410","103349818","103090905"
"411","103349947","103349608"
"412","104171044","103343649"
"413","104171044","103343763"
"414","104171044","104172225"
"415","104171065","104174138"
"416","104171067","103349705"
"417","104171073","104171186"
"418","104171073","104172372"
"419","104171193","103343448"
"420","104171193","103349331"
"421","104171193","65983238"
"422","104171267","104170420"
"423","104171425","104185288"
"424","104171433","59211847"
"425","104171441","104175782"
"426","104171449","103090905"
"427","104171525","104172758"
"428","104172485","64910312"
"429","104173174","104180820"
"430","104173194","104172298"
"431","104173210","103080270"
"432","104173223","104171203"
"433","104173497","104171165"
"434","104173497","104171620"
"435","104173497","103349587"
"436","104173497","103082081"
"437","104175025","104181944"
"438","104175028","104172258"
"439","104176396","104176326"
"440","104177236","103339698"
"441","104178219","103336938"
"442","104178739","103336121"
"443","104178792","103335992"
"444","104179466","69503054"
"445","104180996","104184779"
"446","104180996","104177224"
"447","104181053","104171208"
"448","104181053","104180104"
"449","104181053","103336455"
"450","104181053","104176649"
"451","104181053","104176326"
"452","104183621","104171531"
"453","104184438","104173489"
"454","104184490","103343713"
"455","104184490","103349427"
"456","104184880","104172760"
"457","104184892","104177668"
"458","104184892","104173146"
"459","104185021","103336103"
"460","104185348","104171535"
"461","104185349","103336224"
"462","103336090","104184661"
"463","103336090","103341775"
"464","104171164","103082463"
"465","104171164","104180233"
"466","103343673","104171171"
"467","104178747","104176614"
"468","104171513","88625155"
"469","103335098","103336327"
"470","104170172","104171065"
"471","104171756","103336197"
"472","104174137","103336111"
"473","104174137","104178601"
"474","103335800","78890071"
"475","104170874","88677284"
"476","103080264","104174145"
"477","103335009","103335993"
"478","103335009","104172335"
"479","103335334","94197978"
"480","103335334","104174767"
"481","104170083","103081369"
"482","104170083","104171298"
"483","104170408","103344392"
"484","104170408","104173147"
"485","103081361","104178743"
"486","103336118","104177007"
"487","103336431","104178521"
"488","104171192","104176405"
"489","104171505","104177571"
"490","104172756","103079991"
"491","104174141","88618787"
"492","104180893","103336129"
"493","103080807","104178283"
"494","103335285","104172361"
"495","103335285","104171125"
"496","103335877","103337684"
"497","103337706","104171513"
"498","103337706","103335102"
"499","104170359","103339701"
"500","104170359","104175860"
"501","104170359","103081868"
"502","104170359","104171070"
"503","104170359","104175028"
"504","104170359","103335995"
"505","104170951","88625003"
"506","104172780","104171182"
"507","104172780","104181944"
"508","104172780","104172779"
"509","104174168","103082081"
"510","104184397","103345979"
"511","103346876","103336196"
"512","103346876","104177632"
"513","103346876","104172299"
"514","104181950","103336055"
"515","104181950","103336375"
"516","104181950","103080730"
"517","104181950","104178523"
"518","103079913","104170924"
"519","103083199","103335061"
"520","103334983","104174071"
"521","103336216","104171449"
"522","103337687","103342121"
"523","103338269","92251798"
"524","103343207","104172259"
"525","103493568","104184405"
"526","104170057","104171193"
"527","104171290","103346870"
"528","104172761","104171409"
"529","104172761","103341767"
"530","104173343","78889996"
"531","104178281","104178517"
"532","104185333","104179048"
"533","88672986","104184682"
"534","92253282","104171205"
"535","94198714","103345979"
"536","103336117","103343209"
"537","103341960","104172755"
"538","104171191","104184871"
"539","104172570","103082009"
"540","104177034","104177195"
"541","103081053","104172607"
"542","103336123","104172755"
"543","103336123","104184401"
"544","104170001","103341913"
"545","104171197","104177706"
"546","104171197","104171126"
"547","103080801","103335098"
"548","103081046","104178725"
"549","103082303","103336120"
"550","103334799","104184676"
"551","103335871","104172153"
"552","103336116","104177779"
"553","103337373","103344393"
"554","104169873","104172779"
"555","104170945","104171065"
"556","104171190","103341783"
"557","104172447","104174957"
"558","104176395","103349947"
"559","103081016","103337537"
"560","103335968","103350180"
"561","103335968","104171401"
"562","103336086","104171210"
"563","103336190","103335343"
"564","103337509","104177781"
"565","103339099","103336113"
"566","103339099","104169873"
"567","103343453","104171531"
"568","104171042","104179523"
"569","104171042","104177076"
"570","104171160","103341783"
"571","104171160","103334818"
"572","104171264","104173489"
"573","104172583","104172611"
"574","104172583","104171409"
"575","104172618","104172568"
"576","104172618","103335098"
"577","104174064","103083199"
"578","104174173","61579108"
"579","104174173","104171067"
"580","104174180","104170414"
"581","104176330","103336335"
"582","104176330","103341321"
"583","104178527","104185064"
"584","104184497","103337681"
"585","104184497","104172254"
"586","103346875","103082264"
"587","104181949","104179419"
"588","104181949","103336335"
"589","103080804","104171449"
"590","103087091","103492162"
"591","103089964","104177007"
"592","103335874","103337533"
"593","103335974","103339698"
"594","103335974","104174064"
"595","103335974","80127960"
"596","103335994","103079729"
"597","103342161","103336193"
"598","103342161","104176395"
"599","103345033","103337079"
"600","104170948","104172360"
"601","104171048","103336335"
"602","104171048","103081024"
"603","104171048","104172618"
"604","104171068","103081046"
"605","104177235","104184405"
"606","104177235","103088079"
"607","104180107","104177638"
"608","104183659","104176392"
"609","103080893","104171074"
"610","103335963","103343718"
"611","103337562","103348610"
"612","103337562","103081154"
"613","103345970","103346101"
"614","103345970","104180114"
"615","103346880","104169892"
"616","104171037","103080730"
"617","104172636","104171048"
"618","104172636","104172607"
"619","104176325","103343762"
"620","104181044","64980469"
"621","104181044","103337544"
"622","104181954","104184405"
"623","104184364","104177632"
"624","103080888","103082563"
"625","103080899","103079857"
"626","103335958","103495457"
"627","103335965","103336109"
"628","103335969","103336367"
"629","103335969","104177783"
"630","103335969","103083199"
"631","103336181","103349990"
"632","103336187","104171267"
"633","103336187","104176329"
"634","103336454","65800156"
"635","103337285","86680124"
"636","103337560","103346870"
"637","103337560","104173881"
"638","103337560","103334981"
"639","103337560","104176145"
"640","104171032","103336224"
"641","104171039","103493568"
"642","104171043","104174137"
"643","104171043","104171624"
"644","104171043","103336343"
"645","104171255","103335334"
"646","104171261","104171386"
"647","104171261","94198717"
"648","104171528","103336092"
"649","104172359","103094342"
"650","104172634","104177195"
"651","104172634","104184485"
"652","104172634","103336117"
"653","104172634","104175922"
"654","103080765","104172296"
"655","103080803","103337220"
"656","103085814","103348554"
"657","103085814","104171073"
"658","103086889","104181076"
"659","103087424","104178602"
"660","103335835","92257580"
"661","103335873","103335329"
"662","103337579","103335958"
"663","103340884","104178894"
"664","103340884","104172359"
"665","103341959","104171623"
"666","103341959","103087091"
"667","103342494","104171542"
"668","104170909","104172636"
"669","104170947","104171126"
"670","104171489","103345922"
"671","104171489","104178739"
"672","104171754","104184487"
"673","104171754","104177195"
"674","104172653","61774510"
"675","104175958","104174141"
"676","104175958","104181949"
"677","104177033","103336454"
"678","104177033","104178787"
"679","104177568","104185337"
"680","104178534","104171066"
"681","104178535","104170594"
"682","103080805","104178537"
"683","103080890","103081111"
"684","103080890","104185254"
"685","103080890","104179911"
"686","103086247","103337633"
"687","103335875","103080898"
"688","103335960","103336190"
"689","103335960","104172408"
"690","103335960","104171183"
"691","103335960","103343768"
"692","103337221","64912725"
"693","103337555","103335873"
"694","103337555","104171513"
"695","103339651","104171622"
"696","103341317","104179467"
"697","103343663","103337508"
"698","103349288","94198518"
"699","104170949","104171822"
"700","104171034","104171624"
"701","104171034","104184490"
"702","104171034","104178840"
"703","104171034","103349852"
"704","104171621","103080803"
"705","104171621","104170945"
"706","104172295","103335871"
"707","104172295","104176987"
"708","104172629","104172632"
"709","104172629","103094344"
"710","104174725","103343207"
"711","104176391","104184882"
"712","104176391","104178442"
"713","104178737","104177644"
"714","104183611","67690578"
"715","104184362","104178535"
"716","103080272","103339067"
"717","103080759","103339700"
"718","103080906","92445547"
"719","103080906","104178774"
"720","103081382","103336113"
"721","103335342","104176857"
"722","103335829","103335871"
"723","103335976","103492085"
"724","103335976","103340884"
"725","103335976","103345058"
"726","103336107","78889917"
"727","103336107","104184979"
"728","103336452","103337561"
"729","103336452","103342162"
"730","103490641","104172707"
"731","104170416","103336439"
"732","104170903","104170951"
"733","104171050","103491392"
"734","104171050","104174767"
"735","104171050","104178219"
"736","104171181","103336335"
"737","104171181","104174071"
"738","104171526","103344348"
"739","104171526","103086015"
"740","104172835","103336095"
"741","67691015","103339683"
"742","69500784","104177202"
"743","71483455","103338307"
"744","78888433","103341251"
"745","80129447","103349323"
"746","86678562","104171069"
"747","88626641","103336108"
"748","88670016","104174145"
"749","92250312","103335968"
"750","92447185","103336343"
"751","94195745","104172707"
"752","103080774","104175955"
"753","103080797","104172755"
"754","103080806","104172463"
"755","103088592","59211825"
"756","103088592","103336116"
"757","103093470","104176159"
"758","103335844","103083003"
"759","103335844","104170425"
"760","103335867","104178776"
"761","103335876","103080264"
"762","103339654","103081053"
"763","103343662","104171034"
"764","103343662","104177034"
"765","103348539","104170416"
"766","103349336","103080899"
"767","104170918","104172755"
"768","104170918","103080895"
"769","104170941","104171543"
"770","104170950","104172224"
"771","104174728","103336112"
"772","104178736","103335974"
"773","104178736","104173346"
"774","104179896","103084581"
"775","104179896","103082304"
"776","104183613","104171654"
"777","104184410","103334927"
"778","103336050","104169873"
"779","103336191","103336327"
"780","103343701","103342161"
"781","104171124","103336327"
"782","104171265","103082563"
"783","104178775","104184670"
"784","104180269","104170172"
"785","103079736","103348537"
"786","103079736","103338773"
"787","103080756","104171197"
"788","103080778","103340884"
"789","103080901","103336457"
"790","103080901","104172755"
"791","103080978","103082488"
"792","103081115","86685830"
"793","103081337","88671578"
"794","103082329","103335832"
"795","103082330","103343663"
"796","103082608","103338773"
"797","103082608","103335999"
"798","103086014","103337151"
"799","103087167","104185394"
"800","103087168","104171623"
"801","103087180","65985629"
"802","103087181","103088383"
"803","103088573","103337686"
"804","103088591","104171187"
"805","103091802","103349331"
"806","103093469","104171167"
"807","103094420","104178527"
"808","103334806","104181187"
"809","103334806","103086247"
"810","103334806","103346870"
"811","103334806","104180132"
"812","103335336","103343719"
"813","103335826","104171290"
"814","103335848","103337705"
"815","103335971","103335965"
"816","103335971","104171822"
"817","103336048","104169890"
"818","103336081","103080979"
"819","103336184","104171255"
"820","103336185","104176849"
"821","103336255","103086002"
"822","103336407","103084613"
"823","103337354","103080798"
"824","103337399","104171049"
"825","103337400","103344384"
"826","103337556","104171433"
"827","103337678","104170426"
"828","103337678","104184501"
"829","103337678","103088933"
"830","103337678","103337761"
"831","103341082","103341783"
"832","103341084","103086247"
"833","103342237","80129447"
"834","103342238","103086001"
"835","103342250","103338807"
"836","103342251","104181944"
"837","103342794","104180121"
"838","103343643","104179062"
"839","103343661","103342632"
"840","103346019","104178786"
"841","103346019","103080801"
"842","103346871","104172359"
"843","103346871","104171401"
"844","103348538","88670025"
"845","103349289","103081111"
"846","103349482","104172254"
"847","103349483","104173496"
"848","103349598","103336119"
"849","103349598","104178792"
"850","104169880","61687296"
"851","104169880","104172371"
"852","104169880","104171529"
"853","104169880","104170085"
"854","104170356","94203012"
"855","104170410","103080281"
"856","104170900","104172367"
"857","104170922","103336190"
"858","104171045","103081361"
"859","104171045","103341321"
"860","104171122","103338773"
"861","104171155","103336049"
"862","104171258","103492958"
"863","104171259","104177644"
"864","104171329","71482998"
"865","104171481","104172585"
"866","104171481","103343368"
"867","104171481","104171179"
"868","104172428","104171186"
"869","104172473","103335285"
"870","104172474","103086472"
"871","104172630","104172448"
"872","104172752","92250321"
"873","104172752","103337389"
"874","104172752","104176392"
"875","104172752","103337509"
"876","104172807","104176401"
"877","104172834","104178723"
"878","104174065","104172585"
"879","104176153","103086259"
"880","104176156","104171519"
"881","104176158","104171290"
"882","104176400","104184362"
"883","104176400","104170426"
"884","104176404","103335996"
"885","104176615","103340881"
"886","104177311","104183613"
"887","104177312","103337681"
"888","104177324","103343621"
"889","104177325","103087639"
"890","104177868","103082563"
"891","104178717","103080888"
"892","104178735","104172012"
"893","104181093","103337774"
"894","104181093","104174057"
"895","104181945","103080264"
"896","104181945","104171539"
"897","104183612","103335009"
"898","104184359","88626641"
"899","104184363","103337558"
"900","104184392","92447176"
"901","104184392","104181059"
"902","104184411","104181808"
"903","104184556","104179602"
"904","104184557","103335342"
"905","104184559","104178695"
"906","104184672","103335844"
"907","104184672","78888433"
"908","104184672","103343702"
"909","104184672","103335970"
"910","103088640","103088933"
"911","103343710","104178160"
"912","104178784","104171125"
"913","103081009","103349241"
"914","103081009","103080893"
"915","103081036","103349240"
"916","103081036","103336091"
"917","103336079","86686597"
"918","103336079","104174168"
"919","103336106","104184849"
"920","103336106","104184319"
"921","104171153","86678571"
"922","104171153","103343669"
"923","104171180","103079729"
"924","104171180","103082303"
"925","103081034","104170356"
"926","103081034","103081382"
"927","103336104","62955538"
"928","103336104","104170045"
"929","103349293","104171209"
"930","104171178","103091806"
"931","104171178","103087159"
"932","104184367","103336091"
"933","103080768","103490641"
"934","103335284","104174772"
"935","103335838","69500363"
"936","104170358","103093470"
"937","104170358","103349237"
"938","104170912","104172779"
"939","103338982","103088572"
"940","104174056","104175782"
"941","104179475","103082464"
"942","104179475","103080266"
"943","103086255","103338269"
"944","103086888","103089662"
"945","103088584","104179405"
"946","103088625","78889919"
"947","103341325","104178534"
"948","103341958","103345058"
"949","103343654","104177309"
"950","103343695","104174165"
"951","104176399","104174057"
"952","104177032","104171042"
"953","104178728","103338118"
"954","104178769","103341085"
"955","103082607","104172367"
"956","103337677","103079748"
"957","103349287","103086016"
"958","103349292","104181055"
"959","104172751","104172148"
"960","104179536","69500786"
"961","104184361","103349699"
"962","104184366","92447185"
"963","103089294","103080756"
"964","103344364","104170055"
"965","104179438","103343528"
"966","103088618","104175022"
"967","103343688","103336181"
"968","104178762","104176160"
"969","103088626","104171441"
"970","103343696","103493571"
"971","104178770","103336000"
"972","103080842","104171620"
"973","103080842","104184308"
"974","103080850","104176395"
"975","103080894","103337223"
"976","103080970","104184677"
"977","103080970","103349239"
"978","103088619","103343453"
"979","103088627","104171155"
"980","103335912","103336191"
"981","103335912","103336123"
"982","103335920","104174180"
"983","103335964","67693266"
"984","103336040","61775188"
"985","103336040","103086251"
"986","103343689","104170942"
"987","103343697","103495138"
"988","104170986","104177308"
"989","104170986","103080756"
"990","104170994","103337633"
"991","104171038","103348538"
"992","104171114","103337561"
"993","104171114","104180273"
"994","104172876","103080771"
"995","104178763","103086888"
"996","104178771","103088405"
"997","104181173","104183611"
"998","103080839","104181095"
"999","103082609","104172629"
"1000","103082609","103081361"
"1001","103335909","104170410"
"1002","103335917","103080774"
"1003","103336555","104170947"
"1004","103337679","103336255"
"1005","103337679","104179909"
"1006","104170983","104170594"
"1007","104170991","104184349"
"1008","104171629","104184321"
"1009","104171629","104171526"
"1010","104172753","103090927"
"1011","104172753","104170059"
"1012","104173518","103335826"
"1013","104179923","104177032"
"1014","104180270","103343649"
"1015","103080840","104170991"
"1016","103080965","103337542"
"1017","103080973","104172707"
"1018","103082483","103344462"
"1019","103082483","104178784"
"1020","103086262","104174022"
"1021","103094418","103338421"
"1022","103335910","104169880"
"1023","103335918","104173489"
"1024","103336035","104181095"
"1025","103336043","103080799"
"1026","103337553","104170941"
"1027","103337553","104184421"
"1028","103341332","103088626"
"1029","103349480","103081154"
"1030","104170984","104171621"
"1031","104170992","104184761"
"1032","104171109","103336786"
"1033","104171117","104174725"
"1034","104172627","103088591"
"1035","104172627","104173298"
"1036","104176406","103088747"
"1037","104184554","104172301"
"1038","103090121","104173882"
"1039","103345190","103343665"
"1040","103496699","88619373"
"1041","104180264","104184336"
"1042","103079856","94198104"
"1043","103080843","104176146"
"1044","103080843","103343643"
"1045","103080843","104181173"
"1046","103080851","104184348"
"1047","103080859","104174775"
"1048","103080862","103089392"
"1049","103080862","103346876"
"1050","103086887","103349678"
"1051","103087624","103080799"
"1052","103087625","103337579"
"1053","103090900","104184343"
"1054","103334926","103335974"
"1055","103335913","103341959"
"1056","103335913","104184858"
"1057","103335913","103081361"
"1058","103335921","103349602"
"1059","103335929","103336105"
"1060","103335932","104174727"
"1061","103335932","104181055"
"1062","103341957","104177469"
"1063","103342694","104172928"
"1064","103342695","104171043"
"1065","103345969","103335910"
"1066","103345969","103345922"
"1067","103495268","103349276"
"1068","103495269","103082319"
"1069","104170000","61775187"
"1070","104170987","103349231"
"1071","104170987","104181095"
"1072","104170987","104178737"
"1073","104170995","104181053"
"1074","104171003","103336457"
"1075","104171006","103336216"
"1076","104171006","103092964"
"1077","104177031","103343828"
"1078","104177768","103081022"
"1079","104177769","104184316"
"1080","104181043","104181070"
"1081","104181043","104170950"
"1082","103080836","104172568"
"1083","103080836","103086006"
"1084","103080836","103495269"
"1085","103080844","92253282"
"1086","103080969","104171298"
"1087","103080969","104171756"
"1088","103088621","103341329"
"1089","103093517","104170995"
"1090","103335906","103341332"
"1091","103335906","103335011"
"1092","103335906","103337705"
"1093","103335914","103335920"
"1094","103336039","103086014"
"1095","103336039","104172223"
"1096","103343691","103336801"
"1097","103348586","103343662"
"1098","104170980","104178405"
"1099","104170980","103088640"
"1100","104170980","103335826"
"1101","104170988","104170001"
"1102","104171113","104171114"
"1103","104171113","104173873"
"1104","104178765","104179068"
"1105","104183660","103343447"
"1106","103080779","104175954"
"1107","103080853","104180267"
"1108","103080856","104172848"
"1109","103080968","104170995"
"1110","103080987","104174174"
"1111","103080987","104184397"
"1112","103086258","103335917"
"1113","103086258","104171535"
"1114","103335849","103349249"
"1115","103335849","103337659"
"1116","103335923","103084613"
"1117","103335926","103341086"
"1118","103336038","103082727"
"1119","103336057","104170922"
"1120","103336057","103335873"
"1121","103336742","104184344"
"1122","103341328","104176145"
"1123","103341328","103336453"
"1124","103343054","103082482"
"1125","104170923","104170408"
"1126","104170923","88672989"
"1127","104170997","104170924"
"1128","104171000","103335841"
"1129","104171112","104171122"
"1130","104171131","104171341"
"1131","104171131","103349254"
"1132","104171816","103342564"
"1133","104172878","103337552"
"1134","104172878","104171539"
"1135","104176402","104180254"
"1136","104176402","103081011"
"1137","104178128","103495268"
"1138","104178128","104172611"
"1139","104178128","103336121"
"1140","103080964","104181175"
"1141","103081321","104177007"
"1142","103088602","103344331"
"1143","103088602","104178724"
"1144","103093539","103349244"
"1145","103335324","104184728"
"1146","103336034","104184353"
"1147","103336391","103343650"
"1148","103337701","103335963"
"1149","103337701","103335991"
"1150","103337702","103335849"
"1151","103337702","92253086"
"1152","103338443","103336118"
