"","Source","Target"
"13457","86685749","88672336"
"13458","86685749","104172798"
"13459","86686305","88680590"
"13460","86686312","88623518"
"13461","86686312","103339662"
"13462","86686411","99972258"
"13463","86686411","88624189"
"13464","86686841","80121532"
"13465","86686841","104176937"
"13466","86689177","88671127"
"13467","88616026","88620986"
"13468","88618792","88673789"
"13469","88618891","80123773"
"13470","88618898","80128398"
"13471","88619454","99979935"
"13472","88619454","104174287"
"13473","88619732","92260589"
"13474","88620083","88624954"
"13475","88620634","103335151"
"13476","88624410","104178898"
"13477","88624770","97752206"
"13478","88624770","86679084"
"13479","88624770","97754170"
"13480","88625301","99972541"
"13481","88625367","104171314"
"13482","88625367","103083588"
"13483","88625548","103491864"
"13484","88625548","99977103"
"13485","88625639","99979936"
"13486","88625639","92251369"
"13487","88625639","97749542"
"13488","88671018","103504282"
"13489","88671018","88623422"
"13490","88671018","94199431"
"13491","88671018","104171424"
"13492","88671109","88673690"
"13493","88671109","96091606"
"13494","88671290","103340927"
"13495","88671290","99972393"
"13496","88671290","86689403"
"13497","88671356","92250359"
"13498","88671356","99976511"
"13499","88671887","94203514"
"13500","88671887","99979367"
"13501","88671887","86681781"
"13502","88672247","92439129"
"13503","88672247","103335128"
"13504","88673934","103081899"
"13505","88674657","96091670"
"13506","88676023","103086729"
"13507","88676574","94206021"
"13508","88676576","86685550"
"13509","88676925","94198606"
"13510","88677203","88622955"
"13511","88677203","97753221"
"13512","88677759","103491883"
"13513","88677766","86681688"
"13514","88677766","103491617"
"13515","88677865","103338118"
"13516","88677865","104172693"
"13517","88678295","103086359"
"13518","88678295","96095493"
"13519","88680631","88674372"
"13520","92251314","92447373"
"13521","92251314","104170201"
"13522","92251314","86685551"
"13523","92251314","78890104"
"13524","92251405","103337175"
"13525","92251405","92444861"
"13526","92251586","94198019"
"13527","92251586","86682044"
"13528","92251586","97751306"
"13529","92251652","99973022"
"13530","92251652","88626824"
"13531","92252183","103080252"
"13532","92252183","96089013"
"13533","92252183","96098479"
"13534","92252543","94196982"
"13535","92252543","103082683"
"13536","92254230","103087873"
"13537","92254953","103083433"
"13538","92256319","104171618"
"13539","92256870","86678347"
"13540","92256872","94198774"
"13541","92257221","96088600"
"13542","92257499","88625551"
"13543","92257499","92446089"
"13544","92258055","99972247"
"13545","92258062","80127760"
"13546","92258062","97747093"
"13547","92258161","94202742"
"13548","92258161","97753346"
"13549","92258591","88622248"
"13550","92258591","86678376"
"13551","92260583","103495514"
"13552","92436570","99973642"
"13553","92438906","80128531"
"13554","92438906","86679192"
"13555","92439336","88618189"
"13556","92439336","80123661"
"13557","92439442","99973565"
"13558","92439998","104177166"
"13559","92439998","88625677"
"13560","92440276","103083445"
"13561","92441178","103081089"
"13562","92443267","94196822"
"13563","92444954","88676878"
"13564","92445314","104178395"
"13565","92445314","103082103"
"13566","92445314","88672348"
"13567","92445845","88627077"
"13568","92445845","99972424"
"13569","92445911","103083832"
"13570","92445911","97748455"
"13571","92445911","103501612"
"13572","92446092","97754686"
"13573","92446092","103089118"
"13574","92446183","103088447"
"13575","92446183","88672407"
"13576","92446183","103080183"
"13577","92446183","94202353"
"13578","94196746","92446121"
"13579","94196746","96095480"
"13580","94196746","103335800"
"13581","94196746","94201693"
"13582","94196837","99972819"
"13583","94196837","92251653"
"13584","94197018","104172696"
"13585","94197018","104171314"
"13586","94197018","88678468"
"13587","94197084","103491183"
"13588","94197084","103342022"
"13589","94197615","88620692"
"13590","94197615","104178931"
"13591","94197615","92260300"
"13592","94197975","99972105"
"13593","94197975","88670756"
"13594","94199662","103082724"
"13595","94201751","88671066"
"13596","94202302","92253180"
"13597","94202304","99973337"
"13598","94202653","104171486"
"13599","94202931","97747678"
"13600","94202931","88624188"
"13601","94203487","103340928"
"13602","94203494","96096611"
"13603","94203494","88680586"
"13604","94203593","92251315"
"13605","94203593","103337532"
"13606","94204023","86685578"
"13607","94204023","104172793"
"13608","94206015","88622760"
"13609","96088931","80123659"
"13610","96091918","88680370"
"13611","96093097","103340959"
"13612","96095803","92256092"
"13613","96096433","103338027"
"13614","96097759","96097715"
"13615","96097776","99973541"
"13616","96097776","88619646"
"13617","96097776","103081646"
"13618","96099225","103503459"
"13619","96099225","96097998"
"13620","97745882","94196987"
"13621","97747290","92251430"
"13622","97747290","86679478"
"13623","97747290","88671255"
"13624","97747307","86681430"
"13625","97747307","94206269"
"13626","97748632","94198960"
"13627","97749262","88621004"
"13628","97751967","80125531"
"13629","97753145","97746964"
"13630","97754682","92443301"
"13631","99971072","80125853"
"13632","99972480","103491130"
"13633","99972480","96093608"
"13634","99972480","88627077"
"13635","99972497","88678371"
"13636","99973822","103492963"
"13637","99974452","92251377"
"13638","99977157","103081563"
"13639","99977157","103081296"
"13640","99978335","103343536"
"13641","99979872","104171080"
"13642","103081286","104171871"
"13643","103081286","78889775"
"13644","103081286","94195735"
"13645","103081286","103086250"
"13646","103086712","88619704"
"13647","103086728","104171081"
"13648","103086736","103086389"
"13649","103088245","96090982"
"13650","103088370","96088904"
"13651","103088370","99979360"
"13652","103088434","86684167"
"13653","103088558","92253663"
"13654","103336356","92253419"
"13655","103336356","103335960"
"13656","103336356","103491641"
"13657","103336356","92251400"
"13658","103341782","103341567"
"13659","103341782","94203544"
"13660","103341782","97755106"
"13661","103341798","103342067"
"13662","103341806","96098435"
"13663","103343315","103504217"
"13664","103343440","92254953"
"13665","103343440","97746472"
"13666","103343504","92445308"
"13667","103343628","88675788"
"13668","103491655","88624173"
"13669","103491655","88676265"
"13670","103491655","88669925"
"13671","103491655","86684235"
"13672","103494621","92252183"
"13673","103494630","103495646"
"13674","103494638","96096379"
"13675","103495442","99978943"
"13676","103495513","103493994"
"13677","103495513","88670988"
"13678","103495575","103336171"
"13679","103495634","104174254"
"13680","104171430","103336237"
"13681","104171430","97746817"
"13682","104171430","99979164"
"13683","104171430","103336575"
"13684","104176856","78895432"
"13685","104176856","88671094"
"13686","104176856","103343512"
"13687","104176872","94198237"
"13688","104176880","97749084"
"13689","104178389","80121696"
"13690","104178514","92258557"
"13691","104178514","99974300"
"13692","104178578","88620615"
"13693","104178702","59660227"
"13694","78894934","80125819"
"13695","78894942","104173784"
"13696","78896579","80125067"
"13697","78896579","92251704"
"13698","80121301","103492470"
"13699","80121301","92253987"
"13700","80121426","92250237"
"13701","80122938","99973602"
"13702","80122946","88669592"
"13703","80122962","94199226"
"13704","80128391","94198869"
"13705","86679618","103081234"
"13706","86685046","103079838"
"13707","86685062","88673474"
"13708","86685070","104178120"
"13709","86686582","80127928"
"13710","86686707","103085884"
"13711","86686707","92438970"
"13712","86686771","103495163"
"13713","86686897","103490433"
"13714","88618306","99971003"
"13715","88618432","103335800"
"13716","88618496","80128383"
"13717","88618496","103337073"
"13718","88618621","103492970"
"13719","88620133","88669808"
"13720","88620141","88621143"
"13721","88620157","104177071"
"13722","88625585","80122622"
"13723","88671072","88669802"
"13724","88671072","103500922"
"13725","88676500","97745882"
"13726","88676516","88623515"
"13727","88676524","99979164"
"13728","88678036","103340970"
"13729","88678161","96098098"
"13730","88678161","99972237"
"13731","88678225","97754299"
"13732","88678351","96090982"
"13733","92251368","80123790"
"13734","92251368","92436344"
"13735","92256796","97746493"
"13736","92256812","97754851"
"13737","92256820","103081182"
"13738","92258332","80126585"
"13739","92258457","96098227"
"13740","92258457","104171472"
"13741","92258521","99971172"
"13742","92258647","97746593"
"13743","92438850","103088024"
"13744","92438976","86680233"
"13745","92439040","94196793"
"13746","92439040","86679504"
"13747","92439165","99972492"
"13748","92440677","86689004"
"13749","92440685","92250895"
"13750","92440701","103494945"
"13751","92446129","80121420"
"13752","94196800","104177050"
"13753","94196800","86686098"
"13754","94196800","96095888"
"13755","94202228","86686203"
"13756","94202244","103084148"
"13757","94202252","96098477"
"13758","94203764","103504148"
"13759","94203889","103492758"
"13760","94203889","103083445"
"13761","94203953","99974697"
"13762","94204079","97747022"
"13763","96091258","88622238"
"13764","96098142","88680844"
"13765","96098142","104171438"
"13766","97746924","104173928"
"13767","97746924","88674398"
"13768","97753803","99972278"
"13769","99972114","103082036"
"13770","99972114","80121597"
"13771","99978993","103081329"
"13772","103088422","99979423"
"13773","103088422","88624284"
"13774","103343492","103085898"
"13775","103343492","99978283"
"13776","103495565","92250124"
"13777","103495565","99971995"
"13778","104178566","97747700"
"13779","104178566","64981299"
"13780","78896631","94196853"
"13781","80121249","96098102"
"13782","86686759","88672060"
"13783","86686759","104178931"
"13784","88618444","78894206"
"13785","88678213","103339940"
"13786","88678213","88673141"
"13787","92258509","103340922"
"13788","92258509","103336769"
"13789","92438988","103081573"
"13790","94203941","80121111"
"13791","94203941","103492782"
"13792","96098046","99978756"
"13793","96098046","92260460"
"13794","96098046","103490458"
"13795","96098046","88673362"
"13796","96098046","99978809"
"13797","97747020","104171464"
"13798","97747020","103345039"
"13799","97747020","103337482"
"13800","97747020","104176856"
"13801","97747020","88671278"
"13802","97749090","99979170"
"13803","99972210","104176937"
"13804","99972210","64983613"
"13805","99972210","96095641"
"13806","99972210","99980701"
"13807","99972210","103086477"
"13808","103080082","88676143"
"13809","103081149","104176039"
"13810","103081149","88623047"
"13811","103081149","103082105"
"13812","103081164","88621146"
"13813","103081503","103345462"
"13814","103086280","103081334"
"13815","103086768","104179556"
"13816","103086768","103343857"
"13817","103088252","96092465"
"13818","103088369","97747688"
"13819","103335152","94202228"
"13820","103336219","96091693"
"13821","103336219","103491384"
"13822","103336219","86681687"
"13823","103336234","86685046"
"13824","103336573","88618296"
"13825","103341350","61775423"
"13826","103341838","88621001"
"13827","103341838","96098106"
"13828","103343322","99972230"
"13829","103343439","104172824"
"13830","103490451","92441545"
"13831","103491518","92252027"
"13832","103491518","80125850"
"13833","103491518","94196680"
"13834","103491533","80125848"
"13835","103491872","96096060"
"13836","103494349","99972866"
"13837","103494669","99972433"
"13838","103494669","92252677"
"13839","103495449","96097417"
"13840","103495512","88619452"
"13841","104170226","103501117"
"13842","104171293","92257409"
"13843","104171293","99978551"
"13844","104171293","103336035"
"13845","104171308","96090762"
"13846","104171647","103082480"
"13847","104176424","104171320"
"13848","104176912","88618621"
"13849","104176912","88671125"
"13850","104178396","96091042"
"13851","104178513","86681687"
"13852","78889899","96091973"
"13853","78889930","88677865"
"13854","78896578","103342945"
"13855","80121302","104173929"
"13856","80122906","103343188"
"13857","80122906","88672884"
"13858","80123394","92258553"
"13859","80123394","97747017"
"13860","80128174","104171629"
"13861","80129637","94197102"
"13862","86678372","94198472"
"13863","86679481","96093612"
"13864","86679481","103081239"
"13865","86679496","97747046"
"13866","86679835","86685953"
"13867","86684614","104172035"
"13868","86685102","94201524"
"13869","86685102","97748378"
"13870","86686706","103085865"
"13871","88618497","103084590"
"13872","88620101","99972251"
"13873","88620101","94202245"
"13874","88620589","103342387"
"13875","88625707","96098065"
"13876","88626831","104178017"
"13877","88669826","88624584"
"13878","88670935","88678225"
"13879","88670935","103081313"
"13880","88670935","103336650"
"13881","88670950","103081333"
"13882","88671289","80121301"
"13883","88676068","99976772"
"13884","88676556","94205923"
"13885","88676556","103340793"
"13886","88678043","88673564"
"13887","88678160","88623038"
"13888","92250122","103490458"
"13889","92251231","88678161"
"13890","92251231","97746615"
"13891","92251231","104172755"
"13892","92251246","103504247"
"13893","92251585","104175897"
"13894","92256364","92251362"
"13895","92256852","86679611"
"13896","92256852","80127073"
"13897","92258339","97752073"
"13898","92258456","92253646"
"13899","92439041","80123660"
"13900","92440645","103087830"
"13901","92440645","94204143"
"13902","92441133","103494036"
"13903","92445912","104175027"
"13904","92446251","71485208"
"13905","92446266","94198405"
"13906","92447375","88671078"
"13907","94195555","96098332"
"13908","94196663","99980579"
"13909","94196663","97747765"
"13910","94196663","94198874"
"13911","94196678","104171840"
"13912","94197017","86679565"
"13913","94201796","99979204"
"13914","94202284","97751964"
"13915","94202284","97747028"
"13916","94203771","103081472"
"13917","94203888","92251654"
"13918","96091920","103080319"
"13919","96092567","80122040"
"13920","96097834","86681223"
"13921","96099117","96088503"
"13922","97745990","92440362"
"13923","97747232","97747382"
"13924","97752497","99973473"
"13925","97753143","88620988"
"13926","99971180","103492196"
"13927","99972422","92251656"
"13928","99977687","94201411"
"13929","99978333","103337459"
"13930","103081165","80126980"
"13931","103081275","88673602"
"13932","103081275","104171481"
"13933","103081285","99972267"
"13934","103081285","103343628"
"13935","103081285","96097834"
"13936","103081285","92252632"
"13937","103081921","103342943"
"13938","103086885","104175871"
"13939","103087421","86679405"
"13940","103088256","103337178"
"13941","103088362","103080318"
"13942","103088364","103343092"
"13943","103088436","96093158"
"13944","103089000","103491869"
"13945","103334919","92440170"
"13946","103336235","104171616"
"13947","103336345","99972872"
"13948","103336345","88677517"
"13949","103336355","92438966"
"13950","103336355","92251231"
"13951","103336355","103338420"
"13952","103336355","92445844"
"13953","103336991","86681865"
"13954","103341955","97747020"
"13955","103342491","92257852"
"13956","103343326","99979489"
"13957","103343432","103081503"
"13958","103343434","92443729"
"13959","103343506","88624597"
"13960","103344070","99974823"
"13961","103491534","88625218"
"13962","103491644","96088728"
"13963","103491644","92257499"
"13964","103491654","92443966"
"13965","103491654","80128510"
"13966","103491654","86679571"
"13967","103491654","103336160"
"13968","103492290","99977161"
"13969","103494718","103495407"
"13970","103495065","80128330"
"13971","103495453","94205929"
"13972","103495505","96097845"
"13973","103495507","97747020"
"13974","103495577","88671737"
"13975","103501090","94197009"
"13976","104169993","103492316"
"13977","104171309","94199663"
"13978","104171419","103340954"
"13979","104171419","104172604"
"13980","104171429","94202309"
"13981","104171429","86684334"
"13982","104171429","99972255"
"13983","104171429","103337550"
"13984","104172065","88619375"
"13985","104177029","103338826"
"13986","104177565","88673572"
"13987","104178400","92252973"
"13988","104178506","94198101"
"13989","104178508","97751964"
"13990","104178580","88671025"
"13991","104179144","94195655"
"13992","104179144","99980359"
"13993","69500745","103490426"
"13994","71483416","103491550"
"13995","78889478","99977687"
"13996","78889478","88678255"
"13997","78889488","92255982"
"13998","78895628","99972113"
"13999","78896465","99971796"
"14000","78896645","96098135"
"14001","80118879","103345240"
"14002","80118879","88671025"
"14003","80118879","103080064"
"14004","80118920","104171457"
"14005","80121235","88618313"
"14006","80121307","103081248"
"14007","80121309","104171469"
"14008","80121415","99976812"
"14009","80122252","96092858"
"14010","80128392","97746489"
"14011","80128402","104174754"
"14012","80128402","103085856"
"14013","86679497","103491662"
"14014","86679607","94197621"
"14015","86679607","103343441"
"14016","86679617","88673610"
"14017","86680253","103491728"
"14018","86685756","99978799"
"14019","86686593","96096030"
"14020","86686699","103081313"
"14021","86686701","92258457"
"14022","86686773","104173958"
"14023","86689129","96093325"
"14024","86689129","88626856"
"14025","86689129","97753982"
"14026","88616074","104178034"
"14027","88616074","103343328"
"14028","88616115","94197824"
"14029","88618430","104173856"
"14030","88618502","88626856"
"14031","88618504","80124098"
"14032","88618610","97751586"
"14033","88619447","99978536"
"14034","88625586","103085895"
"14035","88625596","103491656"
"14036","88625596","97747203"
"14037","88670951","99973024"
"14038","88671061","94199418"
"14039","88671061","86688916"
"14040","88671071","88619235"
"14041","88671071","103086242"
"14042","88671707","103089354"
"14043","88676673","99979342"
"14044","88677210","88670973"
"14045","88678047","94196597"
"14046","88678153","96097433"
"14047","88678155","78889367"
"14048","88678227","96093451"
"14049","88680583","104171612"
"14050","88680583","92251309"
"14051","88680583","103087751"
"14052","92251247","80125862"
"14053","92251357","80128496"
"14054","92251357","97746923"
"14055","92251367","96097776"
"14056","92251367","96096077"
"14057","92252003","103085881"
"14058","92256969","92446138"
"14059","92257506","88675688"
"14060","92258343","99972262"
"14061","92258449","103337622"
"14062","92258451","96095360"
"14063","92258523","103081292"
"14064","92260535","88620375"
"14065","92260535","80127123"
"14066","92436618","78896631"
"14067","92436618","103088962"
"14068","92438974","103493408"
"14069","92439046","97746603"
"14070","92439048","86681054"
"14071","92439154","88673661"
"14072","92439991","88672390"
"14073","92445494","94203771"
"14074","92446130","97746924"
"14075","92446140","104173034"
"14076","92446140","103081470"
"14077","94196679","96093323"
"14078","94196789","99972149"
"14079","94196789","103080252"
"14080","94196799","94197102"
"14081","94196799","103339660"
"14082","94196799","92256284"
"14083","94197435","96096690"
"14084","94202401","88669826"
"14085","94202938","80126143"
"14086","94203775","103089295"
"14087","94203881","103340924"
"14088","94203883","103343857"
"14089","94203955","80121118"
"14090","94205967","103335942"
"14091","94205967","92446183"
"14092","94205967","92443270"
"14093","96098050","92441238"
"14094","96098050","80121341"
"14095","96098051","96093437"
"14096","96098051","104171377"
"14097","97747015","92257830"
"14098","97747015","104177761"
"14099","97747015","96093096"
"14100","97747016","92441532"
"14101","97747016","88619348"
"14102","97747016","103080081"
"14103","97747016","99972480"
"14104","99972205","86679640"
"14105","99972205","86681638"
"14106","99972205","97746486"
"14107","99972206","88620968"
"14108","99972206","103494362"
"14109","99972206","103491625"
"14110","103081147","99979942"
"14111","103081229","88671881"
"14112","103081229","86682185"
"14113","103081231","103080964"
"14114","103081231","99971805"
"14115","103081231","88625584"
"14116","103081231","92444037"
"14117","103081561","103081343"
"14118","103081561","103344366"
"14119","103081561","104176883"
"14120","103082061","99971759"
"14121","103082061","92258449"
"14122","103082061","80123779"
"14123","103083866","92251657"
"14124","103086738","97746963"
"14125","103086738","92252804"
"14126","103086748","94196327"
"14127","103086763","94196790"
"14128","103086763","92441515"
"14129","103086763","103083687"
"14130","103087030","88625570"
"14131","103088368","104171446"
"14132","103088439","94196799"
"14133","103088443","88678252"
"14134","103088989","92251809"
"14135","103336217","96098028"
"14136","103336299","103502571"
"14137","103336299","104173035"
"14138","103336301","88671482"
"14139","103336301","94196334"
"14140","103336301","99979726"
"14141","103336301","94196457"
"14142","103336631","80121534"
"14143","103336631","103083039"
"14144","103336631","104175736"
"14145","103337131","86682476"
"14146","103337131","103082550"
"14147","103337131","103087726"
"14148","103338936","92446106"
"14149","103341808","97753980"
"14150","103341808","103087882"
"14151","103341818","92257081"
"14152","103341833","92443871"
"14153","103341833","88618727"
"14154","103341833","96096899"
"14155","103342100","92252183"
"14156","103342119","94196809"
"14157","103343438","88626701"
"14158","103343509","96093610"
"14159","103343513","104172103"
"14160","103344059","92446082"
"14161","103491516","97746589"
"14162","103491598","97746551"
"14163","103491598","99972150"
"14164","103491600","103342952"
"14165","103491600","104177909"
"14166","103491600","88625586"
"14167","103491600","103341798"
"14168","103491930","103495259"
"14169","103491930","103084113"
"14170","103491930","104176644"
"14171","103492430","96088862"
"14172","103492430","86684334"
"14173","103492430","104171617"
"14174","103494640","88673523"
"14175","103494640","97751904"
"14176","103494649","92251590"
"14177","103494664","94203970"
"14178","103494664","96096336"
"14179","103494664","92251445"
"14180","103495511","88671299"
"14181","103495580","104172730"
"14182","103495584","80127928"
"14183","103495913","86686759"
"14184","103504183","88675790"
"14185","104171291","88620631"
"14186","104171291","96098583"
"14187","104171373","103496087"
"14188","104171373","92436831"
"14189","104171375","92255807"
"14190","104171375","80127576"
"14191","104171375","88676878"
"14192","104171375","80121006"
"14193","104171705","92253929"
"14194","104171705","103335954"
"14195","104171705","104170225"
"14196","104172205","88670542"
"14197","104172205","94199628"
"14198","104172205","103086495"
"14199","104174010","80123781"
"14200","104176882","99973599"
"14201","104176882","88676500"
"14202","104176892","96097684"
"14203","104176907","86687004"
"14204","104176907","104171420"
"14205","104176907","103493521"
"14206","104177174","97747030"
"14207","104177193","104176379"
"14208","104178512","86682248"
"14209","104178583","86679676"
"14210","104178587","94201241"
"14211","104179133","99971172"
"14212","78890264","92253438"
"14213","78892070","80125991"
"14214","78894969","92250084"
"14215","78894969","103343326"
"14216","78894969","92255942"
"14217","78895236","97749440"
"14218","78896177","86681896"
"14219","78896577","92252563"
"14220","78896648","103491462"
"14221","78896652","88670980"
"14222","78898990","96095480"
"14223","80118890","103337716"
"14224","80121228","80122938"
"14225","80121232","94199317"
"14226","80121303","86684693"
"14227","80122644","104177141"
"14228","80122911","97752750"
"14229","80122911","88673146"
"14230","80122911","88621143"
"14231","80122926","103080092"
"14232","80122936","99974817"
"14233","80125810","78895524"
"14234","80127616","96099291"
"14235","80127616","96097301"
"14236","80128446","94196747"
"14237","80128446","94198202"
"14238","80128446","88670887"
"14239","80128448","103336691"
"14240","86679479","86679203"
"14241","86679561","99977824"
"14242","86679561","103491654"
"14243","86679563","88624335"
"14244","86679563","92438906"
"14245","86679563","103495990"
"14246","86679563","104170226"
"14247","86679893","80126897"
"14248","86680393","80126726"
"14249","86680393","99972497"
"14250","86682199","96095625"
"14251","86685072","94196809"
"14252","86685072","104171470"
"14253","86685082","94204092"
"14254","86685097","88674424"
"14255","86685097","104172646"
"14256","86685097","104172923"
"14257","86685384","103086240"
"14258","86686705","88673261"
"14259","86686776","104178166"
"14260","86686780","104176045"
"14261","86689118","94199103"
"14262","88616085","80128029"
"14263","88618423","88671086"
"14264","88618427","104170404"
"14265","88618498","103496373"
"14266","88619839","94203778"
"14267","88619839","103088571"
"14268","88620106","94201875"
"14269","88620106","103492829"
"14270","88620106","96088629"
"14271","88620121","94197138"
"14272","88620131","96095600"
"14273","88623004","94197981"
"14274","88624810","103081194"
"14275","88625640","104178218"
"14276","88625640","92440936"
"14277","88625640","99972267"
"14278","88625640","103082791"
"14279","88625642","92443871"
"14280","88625642","99972206"
"14281","88670933","103089164"
"14282","88671015","99973551"
"14283","88671015","103338673"
"14284","88671017","103492955"
"14285","88671017","97747201"
"14286","88671017","103491534"
"14287","88671017","80122537"
"14288","88671347","88671026"
"14289","88671347","88619001"
"14290","88671847","103080778"
"14291","88671847","99980296"
"14292","88671847","92256852"
"14293","88673653","94197210"
"14294","88676526","104176533"
"14295","88676526","99971654"
"14296","88676536","88672000"
"14297","88676551","88673658"
"14298","88676551","103087542"
"14299","88676551","80122193"
"14300","88676838","99978896"
"14301","88678159","99972837"
"14302","88678230","97748522"
"14303","88678234","92444519"
"14304","88680572","103081798"
"14305","92251229","88676291"
"14306","92251311","92251346"
"14307","92251311","88673897"
"14308","92251313","97752497"
"14309","92251313","92446120"
"14310","92251313","99972427"
"14311","92251313","88676925"
"14312","92251643","104172840"
"14313","92251643","92446181"
"14314","92251643","94204185"
"14315","92252143","97748451"
"14316","92252143","104173858"
"14317","92252143","103501784"
"14318","92253949","94203541"
"14319","92256822","80128399"
"14320","92256822","86682111"
"14321","92256832","86681056"
"14322","92256847","103343045"
"14323","92256847","103080083"
"14324","92256847","103086175"
"14325","92258455","104172498"
"14326","92258526","99971668"
"14327","92258530","99974790"
"14328","92260524","86684347"
"14329","92436629","86680836"
"14330","92438967","97747645"
"14331","92438971","94202933"
"14332","92439042","99974273"
"14333","92440650","103492830"
"14334","92440650","103504292"
"14335","92440650","92444862"
"14336","92440665","92439748"
"14337","92440675","97754398"
"14338","92440675","86680919"
"14339","92443548","104178396"
"14340","92445854","103335262"
"14341","92446184","88618362"
"14342","92446184","104171706"
"14343","92446184","86686063"
"14344","92446184","92257977"
"14345","92446186","94206223"
"14346","92446186","99972240"
"14347","94196661","88620856"
"14348","94196743","86680936"
"14349","94196743","92446250"
"14350","94196745","103503904"
"14351","94196745","103491253"
"14352","94196745","103491603"
"14353","94196745","103337458"
"14354","94197075","94202913"
"14355","94197075","80128513"
"14356","94197075","103082354"
"14357","94197575","103495136"
"14358","94197575","92252766"
"14359","94197575","103494305"
"14360","94197575","86679567"
"14361","94199381","86679668"
"14362","94202254","103341940"
"14363","94202254","94202228"
"14364","94202264","78894935"
"14365","94202279","104179142"
"14366","94202279","96093232"
"14367","94202279","103336427"
"14368","94203887","104171162"
"14369","94203958","80121920"
"14370","94203962","104169989"
"14371","94205956","104173039"
"14372","96088727","92251377"
"14373","96088836","103336383"
"14374","96090894","103082414"
"14375","96091080","99971177"
"14376","96091364","103349331"
"14377","96092587","103082593"
"14378","96092597","103337758"
"14379","96092597","94196855"
"14380","96094726","86679093"
"14381","96095804","80123674"
"14382","96096545","94198465"
"14383","96096639","104176045"
"14384","96096639","92442804"
"14385","96096639","104178909"
"14386","96096639","99974631"
"14387","96096640","92256989"
"14388","96096657","103081186"
"14389","96096657","94199317"
"14390","96096784","86684350"
"14391","96096785","92255936"
"14392","96096785","104170058"
"14393","96097276","97747069"
"14394","96097276","103088257"
"14395","96097276","99977096"
"14396","97747790","88673474"
"14397","97747790","86682985"
"14398","97748233","96098593"
"14399","97748280","96088726"
"14400","97748280","80129637"
"14401","97748281","92251445"
"14402","97748408","99978430"
"14403","97748408","103084110"
"14404","97748425","103083638"
"14405","97748426","103081485"
"14406","97748426","103089298"
"14407","97748426","92251593"
"14408","97748426","94203890"
"14409","97748520","104177276"
"14410","97749261","78894918"
"14411","97750339","80126883"
"14412","97752467","92442823"
"14413","97752467","99977160"
"14414","97752477","96093160"
"14415","97753697","103081343"
"14416","97753981","103085855"
"14417","97754167","97749711"
"14418","97754777","103086788"
"14419","97754882","88619123"
"14420","99972980","99978374"
"14421","99972980","104179069"
"14422","99973423","103080088"
"14423","99973470","99976819"
"14424","99973470","103501184"
"14425","99973471","97751728"
"14426","99973598","80122962"
"14427","99973598","104171035"
"14428","99973615","88624593"
"14429","99973616","86678552"
"14430","99973616","92250903"
"14431","99973616","103491464"
"14432","99973616","104170227"
"14433","99973710","103336365"
"14434","99974451","88680650"
"14435","99975529","97747072"
"14436","99977657","104177369"
"14437","99977657","92447369"
"14438","99977667","88671126"
"14439","99978887","92253985"
"14440","99979171","103081234"
"14441","99979357","103087765"
"14442","99979594","94197405"
"14443","99979967","97754297"
"14444","99980072","86686917"
"14445","103081284","88620974"
"14446","103081284","92250222"
"14447","103081284","88619325"
"14448","103081284","103084592"
"14449","103085902","92250098"
"14450","103088358","103492017"
"14451","103088361","80127082"
"14452","103088363","104171419"
"14453","103088433","94205767"
"14454","103088433","99973710"
"14455","103088670","103086738"
"14456","103336354","86682998"
"14457","103336354","94196806"
"14458","103336354","88620853"
"14459","103336354","80128444"
"14460","103340972","88677205"
"14461","103343428","97753223"
"14462","103343431","88673930"
"14463","103343433","92440486"
"14464","103343503","92256260"
"14465","103343503","103495605"
"14466","103343740","103083354"
"14467","103491653","88671042"
"14468","103491653","99973698"
"14469","103491653","86684217"
"14470","103491653","71484741"
"14471","103495501","96096713"
"14472","103495504","103342102"
"14473","103495506","96091455"
"14474","103495574","99974302"
"14475","103495574","104172730"
"14476","103501233","96096751"
"14477","103502407","96095517"
"14478","104171428","104176319"
"14479","104171428","103502410"
"14480","104171428","92250128"
"14481","104171428","97751629"
"14482","104176046","99974280"
"14483","104178502","103086728"
"14484","104178505","94196747"
"14485","104178507","103335152"
"14486","104178577","104171523"
"14487","104178577","88623295"
"14488","104178814","88671678"
"14489","78888219","92443839"
"14490","78889487","80122945"
"14491","78894095","103495515"
"14492","78894105","103491700"
"14493","78894108","99972154"
"14494","78896567","96099221"
"14495","78896570","88678036"
"14496","78896642","96097414"
"14497","78896642","103337961"
"14498","80120999","92439796"
"14499","80121238","99972291"
"14500","80121238","88671112"
"14501","80121308","92257174"
"14502","80121310","97753344"
"14503","80121313","96095421"
"14504","80123772","103081363"
"14505","80128393","103084608"
"14506","86679616","88625642"
"14507","86684236","86682481"
"14508","86686695","96092430"
"14509","86686698","92250189"
"14510","86686700","92252082"
"14511","86686770","103336370"
"14512","86686770","80125991"
"14513","86687009","80121597"
"14514","88618194","99972572"
"14515","88618433","88677556"
"14516","88618433","92251414"
"14517","88618503","103336246"
"14518","88618505","86679667"
"14519","88618508","103081363"
"14520","88620967","103338782"
"14521","88625587","99980209"
"14522","88671070","99979170"
"14523","88671070","103087871"
"14524","88675690","99976644"
"14525","88678149","103336406"
"14526","88678152","104177280"
"14527","88678154","97753158"
"14528","88678224","94203150"
"14529","88678224","103501681"
"14530","88678463","103502413"
"14531","92251366","94201415"
"14532","92251366","103085723"
