"","Source","Target"
"999","103082609","103336454"
"1000","103082609","104171197"
"1001","103335909","104184306"
"1002","103335917","104171265"
"1003","103336555","92445699"
"1004","103337679","104172463"
"1005","103337679","104181935"
"1006","104170983","104181070"
"1007","104170991","103082704"
"1008","104171629","104173917"
"1009","104171629","69500786"
"1010","104172753","104179422"
"1011","104172753","103343372"
"1012","104173518","104184364"
"1013","104179923","104171195"
"1014","104180270","104172761"
"1015","103080840","104178601"
"1016","103080965","104177632"
"1017","103080973","104178517"
"1018","103082483","104171622"
"1019","103082483","103349290"
"1020","103086262","103343696"
"1021","103094418","103337399"
"1022","103335910","104181076"
"1023","103335918","103349236"
"1024","103336035","103349276"
"1025","103336043","103088618"
"1026","103337553","104185394"
"1027","103337553","104177628"
"1028","103341332","104171449"
"1029","103349480","88672989"
"1030","104170984","103338843"
"1031","104170992","103086013"
"1032","104171109","103349244"
"1033","104171117","104185355"
"1034","104172627","104184353"
"1035","104172627","104170915"
"1036","104176406","104177868"
"1037","104184554","103346099"
"1038","103090121","103340884"
"1039","103345190","104177469"
"1040","103496699","104178537"
"1041","104180264","104171433"
"1042","103079856","103336114"
"1043","103080843","104172871"
"1044","103080843","103342592"
"1045","103080843","103088591"
"1046","103080851","103081749"
"1047","103080859","103349246"
"1048","103080862","103346870"
"1049","103080862","103349262"
"1050","103086887","104171167"
"1051","103087624","104184311"
"1052","103087625","104170906"
"1053","103090900","103343642"
"1054","103334926","103080898"
"1055","103335913","103086888"
"1056","103335913","103335282"
"1057","103335913","103081337"
"1058","103335921","103341079"
"1059","103335929","103343688"
"1060","103335932","103349269"
"1061","103335932","103080904"
"1062","103341957","104178725"
"1063","103342694","104175022"
"1064","103342695","103349225"
"1065","103345969","88671579"
"1066","103345969","104177235"
"1067","103495268","104185350"
"1068","103495269","104178442"
"1069","104170000","104174022"
"1070","104170987","103334976"
"1071","104170987","104181070"
"1072","104170987","88625014"
"1073","104170995","104179142"
"1074","104171003","103337684"
"1075","104171006","103336043"
"1076","104171006","104172582"
"1077","104177031","103082009"
"1078","104177768","104171042"
"1079","104177769","103345471"
"1080","104181043","103335285"
"1081","104181043","103086889"
"1082","103080836","103088573"
"1083","103080836","103336112"
"1084","103080836","103495268"
"1085","103080844","103342694"
"1086","103080969","103342161"
"1087","103080969","104171114"
"1088","103088621","103335921"
"1089","103093517","103343944"
"1090","103335906","103337400"
"1091","103335906","103496700"
"1092","103335906","103343642"
"1093","103335914","104171539"
"1094","103336039","103080851"
"1095","103336039","103088747"
"1096","103343691","104176392"
"1097","103348586","104170909"
"1098","104170980","104177665"
"1099","104170980","103090927"
"1100","104170980","103339701"
"1101","104170988","104178695"
"1102","104171113","104181044"
"1103","104171113","103348033"
"1104","104178765","104184303"
"1105","104183660","103341086"
"1106","103080779","103349242"
"1107","103080853","104170900"
"1108","103080856","103081011"
"1109","103080968","103082486"
"1110","103080987","103335970"
"1111","103080987","103336118"
"1112","103086258","104173343"
"1113","103086258","104177309"
"1114","103335849","103337149"
"1115","103335849","103339106"
"1116","103335923","104170001"
"1117","103335926","103349280"
"1118","103336038","103349289"
"1119","103336057","103335008"
"1120","103336057","104184356"
"1121","103336742","104180121"
"1122","103341328","104179779"
"1123","103341328","104171208"
"1124","103343054","104177303"
"1125","104170923","104171038"
"1126","104170923","104178763"
"1127","104170997","104171045"
"1128","104171000","103088404"
"1129","104171112","103349235"
"1130","104171131","103081384"
"1131","104171131","104184309"
"1132","104171816","103349282"
"1133","104172878","103080888"
"1134","104172878","103080851"
"1135","104176402","104184347"
"1136","104176402","103337556"
"1137","104178128","104170903"
"1138","104178128","103335844"
"1139","104178128","104176146"
"1140","103080964","103080759"
"1141","103081321","103341332"
"1142","103088602","103087164"
"1143","103088602","104170943"
"1144","103093539","103338307"
"1145","103335324","104176153"
"1146","103336034","103080802"
"1147","103336391","104178762"
"1148","103337701","104184558"
"1149","103337701","104176156"
"1150","103337702","94198241"
"1151","103337702","59659635"
"1152","103338443","104176406"
