"","Source","Target"
"323","104171047","80121592"
"324","104171182","103336140"
"325","104171182","86680049"
"326","104171182","104171168"
"327","104171182","104185288"
"328","104173298","104172361"
"329","104174772","104172260"
"330","104178723","103345974"
"331","103335996","104172299"
"332","103335996","103336092"
"333","103336120","103336109"
"334","103336120","104179467"
"335","103336120","64980470"
"336","103336457","104185353"
"337","103336457","103090905"
"338","103349851","104184926"
"339","104171070","104178793"
"340","104171070","104171185"
"341","104171194","103335998"
"342","104171194","103495457"
"343","104171194","64912725"
"344","104171531","103337222"
"345","104171531","103337151"
"346","104172364","103342873"
"347","104172585","104172486"
"348","104179422","59211828"
"349","104180807","103335973"
"350","104184676","104184489"
"351","104184925","65797663"
"352","103335975","104172607"
"353","103335975","103336129"
"354","103335975","103338030"
"355","103335975","103349705"
"356","103336196","103336113"
"357","103336319","104171858"
"358","103336327","104178517"
"359","103343651","104172848"
"360","104171049","65797632"
"361","104171049","104171203"
"362","104171049","104184558"
"363","104171049","104171298"
"364","104171270","103492832"
"365","104171393","103335102"
"366","104171401","103343649"
"367","104174138","104178774"
"368","104174164","104171208"
"369","104178725","103349331"
"370","103336099","61579108"
"371","103336335","104172743"
"372","103336343","104171623"
"373","104171173","69503054"
"374","104171198","103345030"
"375","104171409","103335996"
"376","104171417","104173496"
"377","104174067","104179141"
"378","103335970","104170414"
"379","103335970","104178522"
"380","103335970","103342564"
"381","103335991","88619373"
"382","103335993","103493372"
"383","103335999","104171937"
"384","103335999","104169978"
"385","103336119","103342873"
"386","103336119","103349427"
"387","103336119","104177171"
"388","103336193","103334816"
"389","103336351","104172848"
"390","103336359","103336095"
"391","103336367","104171531"
"392","103336375","104178446"
"393","103336451","104171393"
"394","103337411","104176614"
"395","103338120","71482997"
"396","103338423","103348554"
"397","103338423","104171195"
"398","103343665","103334976"
"399","103343718","65985629"
"400","103344392","104172755"
"401","103345922","104171386"
"402","103345979","104172301"
"403","103345979","104173146"
"404","103345979","103337508"
"405","103345979","104172183"
"406","103345979","103349602"
"407","103348547","104174767"
"408","103349364","104171166"
"409","103349806","103343651"
"410","103349818","104171186"
"411","103349947","103336051"
"412","104171044","78896288"
"413","104171044","103349332"
"414","104171044","104185350"
"415","104171065","103343712"
"416","104171067","104171212"
"417","104171073","64980469"
"418","104171073","104172298"
"419","104171193","65983208"
"420","104171193","104184676"
"421","104171193","104180820"
"422","104171267","104178705"
"423","104171425","94197978"
"424","104171433","71483028"
"425","104171441","104184487"
"426","104171449","103492085"
"427","104171525","103334976"
"428","104172485","104173146"
"429","104173174","104171386"
"430","104173194","104185015"
"431","104173210","103349587"
"432","104173223","103343651"
"433","104173497","86686597"
"434","104173497","103337401"
"435","104173497","104178743"
"436","104173497","103346870"
"437","104175025","104170412"
"438","104175028","65797633"
"439","104176396","103335102"
"440","104177236","104172261"
"441","104178219","104178517"
"442","104178739","104172476"
"443","104178792","104171623"
"444","104179466","104181765"
"445","104180996","67690576"
"446","104180996","104172364"
"447","104181053","104171066"
"448","104181053","59211858"
"449","104181053","92252546"
"450","104181053","104175978"
"451","104181053","104183629"
"452","104183621","104171182"
"453","104184438","103336267"
"454","104184490","104172370"
"455","104184490","92439917"
"456","104184880","104178786"
"457","104184892","103335008"
"458","104184892","103343649"
"459","104185021","103335995"
"460","104185348","92252546"
"461","104185349","104171137"
"462","103336090","104171307"
"463","103336090","103082331"
"464","104171164","104174769"
"465","104171164","103338423"
"466","103343673","104176401"
"467","104178747","103336113"
"468","104171513","104179318"
"469","103335098","103338225"
"470","104170172","103346021"
"471","104171756","104177202"
"472","104174137","103342592"
"473","104174137","104171530"
"474","103335800","104185349"
"475","104170874","103336137"
"476","103080264","104179523"
"477","103335009","104180273"
"478","103335009","104171519"
"479","103335334","103335011"
"480","103335334","103342709"
"481","104170083","104176396"
"482","104170083","103336135"
"483","104170408","104171193"
"484","104170408","103343209"
"485","103081361","94203779"
"486","103336118","64910313"
"487","103336431","65797630"
"488","104171192","104181808"
"489","104171505","103336359"
"490","104172756","104171341"
"491","104174141","103335008"
"492","104180893","103081793"
"493","103080807","104174022"
"494","103335285","104174145"
"495","103335285","103336451"
"496","103335877","103343718"
"497","103337706","104171126"
"498","103337706","103337705"
"499","104170359","104172611"
"500","104170359","103335999"
"501","104170359","104170085"
"502","104170359","104172259"
"503","104170359","103339700"
"504","104170359","104177628"
"505","104170951","103495138"
"506","104172780","104171072"
"507","104172780","104171183"
"508","104172780","104178792"
"509","104174168","103087494"
"510","104184397","104179556"
"511","103346876","104177008"
"512","103346876","103079991"
"513","103346876","104181053"
"514","104181950","92445622"
"515","104181950","104184886"
"516","104181950","104172258"
"517","104181950","104174957"
"518","103079913","65983238"
"519","103083199","88671643"
"520","103334983","104172585"
"521","103336216","104177469"
"522","103337687","103335850"
"523","103338269","104171433"
"524","103343207","104172297"
"525","103493568","103335008"
"526","104170057","103339067"
"527","104171290","61775188"
"528","104172761","104176649"
"529","104172761","104177706"
"530","104173343","104171401"
"531","104178281","104172298"
"532","104185333","103080264"
"533","88672986","104172225"
"534","92253282","104180104"
"535","94198714","104171209"
"536","103336117","104181055"
"537","103341960","104177666"
"538","104171191","59211827"
"539","104172570","104178724"
"540","104177034","94203598"
"541","103081053","103337511"
"542","103336123","104171409"
"543","103336123","104173519"
"544","104170001","104173147"
"545","104171197","104176857"
"546","104171197","104172366"
"547","103080801","103346870"
"548","103081046","103336319"
"549","103082303","92253282"
"550","103334799","103346408"
"551","103335871","103341775"
"552","103336116","104171417"
"553","103337373","103335098"
"554","104169873","104172607"
"555","104170945","103337334"
"556","104171190","103337220"
"557","104172447","104170176"
"558","104176395","104181076"
"559","103081016","103348610"
"560","103335968","104170420"
"561","103335968","104172756"
"562","103336086","103086002"
"563","103336190","88625154"
"564","103337509","104185254"
"565","103339099","103336090"
"566","103339099","80127963"
"567","103343453","104171190"
"568","104171042","94198717"
"569","104171042","103492450"
"570","104171160","103492086"
"571","104171160","103343665"
"572","104171264","104171186"
"573","104172583","103338423"
"574","104172583","104180806"
"575","104172618","103079729"
"576","104172618","104171623"
"577","104174064","104174164"
"578","104174173","92253285"
"579","104174173","103337684"
"580","104174180","103493571"
"581","104176330","103079857"
"582","104176330","104181095"
"583","104178527","61775187"
"584","104184497","104177236"
"585","104184497","103336453"
"586","103346875","103336093"
"587","104181949","104173192"
"588","104181949","99978413"
"589","103080804","103336335"
"590","103087091","104171756"
"591","103089964","104171531"
"592","103335874","104178947"
"593","103335974","103336108"
"594","103335974","103345047"
"595","103335974","104170085"
"596","103335994","104177469"
"597","103342161","103343766"
"598","103342161","104180104"
"599","103345033","103346021"
"600","104170948","103349990"
"601","104171048","103336197"
"602","104171048","103349941"
"603","104171048","104183628"
"604","104171068","80129438"
"605","104177235","103491392"
"606","104177235","103081053"
"607","104180107","104172367"
"608","104183659","103343719"
"609","103080893","104174767"
"610","103335963","103349327"
"611","103337562","104185021"
"612","103337562","104170594"
"613","103345970","104170924"
"614","103345970","103341913"
"615","103346880","104172222"
"616","104171037","104171205"
"617","104172636","104184497"
"618","104172636","103086001"
"619","104176325","71483108"
"620","104181044","104170924"
"621","104181044","104172837"
"622","104181954","104171271"
"623","104184364","103336327"
"624","103080888","104172583"
"625","103080899","103091806"
"626","103335958","104177235"
"627","103335965","104178283"
"628","103335969","104177571"
"629","103335969","104171066"
"630","103335969","103349608"
"631","103336181","103336051"
"632","103336187","104171049"
"633","103336187","104184661"
"634","103336454","103082463"
"635","103337285","104170058"
"636","103337560","103345030"
"637","103337560","103081048"
"638","103337560","103343207"
"639","103337560","103337774"
"640","104171032","103336312"
"641","104171039","104176146"
"642","104171043","104175666"
"643","104171043","104179062"
"644","104171043","104184858"
"645","104171255","103094342"
"646","104171261","103082304"
"647","104171261","103337225"
"648","104171528","103336123"
"649","104172359","104183684"
"650","104172634","104179142"
"651","104172634","104177668"
"652","104172634","104172258"
"653","104172634","104171205"
"654","103080765","104171191"
"655","103080803","104178524"
"656","103085814","103346101"
"657","103085814","103349852"
"658","103086889","69500786"
"659","103087424","104174001"
"660","103335835","103091807"
"661","103335873","103335800"
"662","103337579","80121411"
"663","103340884","103335968"
"664","103340884","103343621"
"665","103341959","104176841"
"666","103341959","104179142"
"667","103342494","103081024"
"668","104170909","104178537"
"669","104170947","103334996"
"670","104171489","92447176"
"671","104171489","104172448"
"672","104171754","103337533"
"673","104171754","104176326"
"674","104172653","104176397"
"675","104175958","104178902"
"676","104175958","103081028"
"677","104177033","103349331"
"678","104177033","103336119"
"679","104177568","103084613"
"680","104178534","104171654"
"681","104178535","104178723"
"682","103080805","104178442"
"683","103080890","103087091"
"684","103080890","104176392"
"685","103080890","103081345"
"686","103086247","104172366"
"687","103335875","103337079"
"688","103335960","104171043"
"689","103335960","104177953"
"690","103335960","103344348"
"691","103335960","67690578"
"692","103337221","103343767"
"693","103337555","104173489"
"694","103337555","104184878"
"695","103339651","103341251"
"696","103341317","104176326"
"697","103343663","103338272"
"698","103349288","103341072"
"699","104170949","103341960"
"700","104171034","104179068"
"701","104171034","104173679"
"702","104171034","104171543"
"703","104171034","103341959"
"704","104171621","104171195"
"705","104171621","103336111"
"706","104172295","104171393"
"707","104172295","103336343"
"708","104172629","103335991"
"709","104172629","104175954"
"710","104174725","104185064"
"711","104176391","104170909"
"712","104176391","103336055"
"713","104178737","104172475"
"714","104183611","104179077"
"715","104184362","104178723"
"716","103080272","104177783"
"717","103080759","104172447"
"718","103080906","104172608"
"719","103080906","104181053"
"720","103081382","104173107"
"721","103335342","92445623"
"722","103335829","104171651"
"723","103335976","104169892"
"724","103335976","103335061"
"725","103335976","103337285"
"726","103336107","104178739"
"727","103336107","103338224"
"728","103336452","104184501"
"729","103336452","104171623"
"730","103490641","104178837"
"731","104170416","104171170"
"732","104170903","104171069"
"733","104171050","103088593"
"734","104171050","104171074"
"735","104171050","103341255"
"736","104171181","104174141"
"737","104171181","104171754"
"738","104171526","103338307"
"739","104171526","104172779"
"740","104172835","104176405"
"741","67691015","103080888"
"742","69500784","59667457"
"743","71483455","103086247"
"744","78888433","103337544"
"745","80129447","103336138"
"746","86678562","103341085"
"747","88626641","94195754"
"748","88670016","94197382"
"749","92250312","103335993"
"750","92447185","103346876"
"751","94195745","103080890"
"752","103080774","104170403"
"753","103080797","103080801"
"754","103080806","104172256"
"755","103088592","103344244"
"756","103088592","103080906"
"757","103093470","104171194"
"758","103335844","103335969"
"759","103335844","80129447"
"760","103335867","103336452"
"761","103335876","103345058"
"762","103339654","104171425"
"763","103343662","103336094"
"764","103343662","104171539"
"765","103348539","103080906"
"766","103349336","103342632"
"767","104170918","104178549"
"768","104170918","104170408"
"769","104170941","104175010"
"770","104170950","104172153"
"771","104174728","103339651"
"772","104178736","103335975"
"773","104178736","103335974"
"774","104179896","104179466"
"775","104179896","103079729"
"776","104183613","103334927"
"777","104184410","104178841"
"778","103336050","104170082"
"779","103336191","104185402"
"780","103343701","104170918"
"781","104171124","88672986"
"782","104171265","104170395"
"783","104178775","104172153"
"784","104180269","104170411"
"785","103079736","104170946"
"786","103079736","104176325"
"787","103080756","104170906"
"788","103080778","103337223"
"789","103080901","104176405"
"790","103080901","104174141"
"791","103080978","103081382"
"792","103081115","104179062"
"793","103081337","103336375"
"794","103082329","103337686"
"795","103082330","104171073"
"796","103082608","104173192"
"797","103082608","103338423"
"798","103086014","104171129"
"799","103087167","103336112"
"800","103087168","104179014"
"801","103087180","103345030"
"802","103087181","104172635"
"803","103088573","104175782"
"804","103088591","104184405"
"805","103091802","104179456"
"806","103093469","103335867"
"807","103094420","104176159"
"808","103334806","104184979"
"809","103334806","103337373"
"810","103334806","103336547"
"811","103334806","88670016"
"812","103335336","104181950"
"813","103335826","104178446"
"814","103335848","104171409"
"815","103335971","103080799"
"816","103335971","104171194"
"817","103336048","104172755"
"818","103336081","103336049"
"819","103336184","103335342"
"820","103336185","103338307"
"821","103336255","64977824"
"822","103336407","104174958"
"823","103337354","103080272"
"824","103337399","59211825"
"825","103337400","103080762"
"826","103337556","104169873"
"827","103337678","103492450"
"828","103337678","103343662"
"829","103337678","104181044"
"830","103337678","103339094"
"831","103341082","103343475"
"832","103341084","104176392"
"833","103342237","103339653"
"834","103342238","86685830"
"835","103342250","103336216"
"836","103342251","104184364"
"837","103342794","104172760"
"838","103343643","104175955"
"839","103343661","103336190"
"840","103346019","103344393"
"841","103346019","104178775"
"842","103346871","103346876"
"843","103346871","103336461"
"844","103348538","61579075"
"845","103349289","103339683"
"846","103349482","104176616"
"847","103349483","103335832"
"848","103349598","104172632"
"849","103349598","104181095"
"850","104169880","104171441"
"851","104169880","104177640"
"852","104169880","103343372"
"853","104169880","103345970"
"854","104170356","103086016"
"855","104170410","104171425"
"856","104170900","104171044"
"857","104170922","103082488"
"858","104171045","104171069"
"859","104171045","104185394"
"860","104171122","104170918"
"861","104171155","103334984"
"862","104171258","103341783"
"863","104171259","103337074"
"864","104171329","104179767"
"865","104171481","103093470"
"866","104171481","103342161"
"867","104171481","104178737"
"868","104172428","103336335"
"869","104172473","103080270"
"870","104172474","67691017"
"871","104172630","103088298"
"872","104172752","104174099"
"873","104172752","104171185"
"874","104172752","103334996"
"875","104172752","104181095"
"876","104172807","103343663"
"877","104172834","103088870"
"878","104174065","104177632"
"879","104176153","103336327"
"880","104176156","103343447"
"881","104176158","103337079"
"882","104176400","103343368"
"883","104176400","104173346"
"884","104176404","103343669"
"885","104176615","104171620"
"886","104177311","104172635"
"887","104177312","103337633"
"888","104177324","104171539"
"889","104177325","103085814"
"890","104177868","103082319"
"891","104178717","103335867"
"892","104178735","103080028"
"893","104181093","104184485"
"894","104181093","103336439"
"895","104181945","104179142"
"896","104181945","103335867"
"897","104183612","103336547"
"898","104184359","104180132"
"899","104184363","72765446"
"900","104184392","104170416"
"901","104184392","103335969"
"902","104184411","103341960"
"903","104184556","103336052"
"904","104184557","103336461"
"905","104184559","104174164"
"906","104184672","104173347"
"907","104184672","103088631"
"908","104184672","103335974"
"909","104184672","92250321"
"910","103088640","103349226"
"911","103343710","103080806"
"912","104178784","104176159"
"913","103081009","103344392"
"914","103081009","103088405"
"915","103081036","62955569"
"916","103081036","103080281"
"917","103336079","103088889"
"918","103336079","103345058"
"919","103336106","104172616"
"920","103336106","104178535"
"921","104171153","103337285"
"922","104171153","104184298"
"923","104171180","104174067"
"924","104171180","104174081"
"925","103081034","103349243"
"926","103081034","104172755"
"927","103336104","104173107"
"928","103336104","103349231"
"929","103349293","104174168"
"930","104171178","103349249"
"931","104171178","103335869"
"932","104184367","103081121"
"933","103080768","104184342"
"934","103335284","104177034"
"935","103335838","104173519"
"936","104170358","104176616"
"937","104170358","104176153"
"938","104170912","104179048"
"939","103338982","104184347"
"940","104174056","104174071"
"941","104179475","104185355"
"942","104179475","103339651"
"943","103086255","103349431"
"944","103086888","103336091"
"945","103088584","103086006"
"946","103088625","103349268"
"947","103341325","104179062"
"948","103341958","104171409"
"949","103343654","104174757"
"950","103343695","103344331"
"951","104176399","104181949"
"952","104177032","103080799"
"953","104178728","103345979"
"954","104178769","103336121"
"955","103082607","103490650"
"956","103337677","92253086"
"957","103349287","103335282"
"958","103349292","103342794"
"959","104172751","104184353"
"960","104179536","104170874"
"961","104184361","104170918"
"962","104184366","103089964"
"963","103089294","104184314"
"964","103344364","94198104"
"965","104179438","104171481"
"966","103088618","103349239"
"967","103343688","103336191"
"968","104178762","103081384"
"969","103088626","103336196"
"970","103343696","104180107"
"971","104178770","103343448"
"972","103080842","103090905"
"973","103080842","104172928"
"974","103080850","103082264"
"975","103080894","103349288"
"976","103080970","104184728"
"977","103080970","104172635"
"978","103088619","94203012"
"979","103088627","103349316"
"980","103335912","103335992"
"981","103335912","103337774"
"982","103335920","104171044"
"983","103335964","103080778"
"984","103336040","103349277"
"985","103336040","103083237"
"986","103343689","103336190"
"987","103343697","104173882"
"988","104170986","104170941"
"989","104170986","103088626"
"990","104170994","104170943"
"991","104171038","104172877"
"992","104171114","103349284"
"993","104171114","104172372"
"994","104172876","103349229"
"995","104178763","104171534"
"996","104178771","104184340"
"997","104181173","103348538"
"998","103080839","103335976"
"999","103082609","104172568"
"1000","103082609","103086001"
"1001","103335909","103343696"
"1002","103335917","103343654"
"1003","103336555","103349241"
"1004","103337679","103091030"
"1005","103337679","104176157"
"1006","104170983","104184362"
"1007","104170991","104179405"
"1008","104171629","104177628"
"1009","104171629","103344462"
"1010","104172753","104169873"
"1011","104172753","103350180"
"1012","104173518","103336107"
"1013","104179923","103081749"
"1014","104180270","103349244"
"1015","103080840","104181076"
"1016","103080965","103341076"
"1017","103080973","103086472"
"1018","103082483","104178601"
"1019","103082483","103346870"
"1020","103086262","104184337"
"1021","103094418","103335841"
"1022","103335910","103080904"
"1023","103335918","104172408"
"1024","103336035","103336255"
"1025","103336043","104184363"
"1026","103337553","103341081"
"1027","103337553","103343697"
"1028","103341332","104171133"
"1029","103349480","67691015"
"1030","104170984","103343710"
"1031","104170992","103088592"
"1032","104171109","104176146"
"1033","104171117","78896469"
"1034","104172627","104177953"
"1035","104172627","104180132"
"1036","104176406","103343994"
"1037","104184554","104180233"
"1038","103090121","103082303"
"1039","103345190","104174141"
"1040","103496699","103343700"
"1041","104180264","103086014"
"1042","103079856","103086006"
"1043","103080843","104170915"
"1044","103080843","103335329"
"1045","103080843","103341083"
"1046","103080851","104174180"
"1047","103080859","103337511"
"1048","103080862","103341767"
"1049","103080862","104184358"
"1050","103086887","103079939"
"1051","103087624","104184356"
"1052","103087625","104172474"
"1053","103090900","104176155"
"1054","103334926","103343528"
"1055","103335913","103335909"
"1056","103335913","104171122"
"1057","103335913","103082438"
"1058","103335921","67690609"
"1059","103335929","103342235"
"1060","103335932","104174145"
"1061","103335932","103079911"
"1062","103341957","103336547"
"1063","103342694","104171210"
"1064","103342695","103349413"
"1065","103345969","104177265"
"1066","103345969","103337681"
"1067","103495268","103085814"
"1068","103495269","103081369"
"1069","104170000","104177644"
"1070","104170987","103345180"
"1071","104170987","104170984"
"1072","104170987","103091030"
"1073","104170995","104174068"
"1074","104171003","104170922"
"1075","104171006","103080842"
"1076","104171006","104178771"
"1077","104177031","103086889"
"1078","104177768","104181935"
"1079","104177769","103336117"
"1080","104181043","103080266"
"1081","104181043","104172707"
"1082","103080836","103081022"
"1083","103080836","103336335"
"1084","103080836","104184392"
"1085","103080844","104171449"
"1086","103080969","104184350"
"1087","103080969","103346880"
"1088","103088621","104176399"
"1089","103093517","104177007"
"1090","103335906","103343453"
"1091","103335906","104171259"
"1092","103335906","104176145"
"1093","103335914","104179458"
"1094","103336039","103081009"
"1095","103336039","103091807"
"1096","103343691","103336091"
"1097","103348586","104171622"
"1098","104170980","104184311"
"1099","104170980","103336097"
"1100","104170980","104171861"
"1101","104170988","104171255"
"1102","104171113","71483457"
"1103","104171113","103344384"
"1104","104178765","103086247"
"1105","104183660","103336185"
"1106","103080779","103345193"
"1107","103080853","103090402"
"1108","103080856","103083703"
"1109","103080968","103080893"
"1110","103080987","86678571"
"1111","103080987","104170408"
"1112","103086258","104184351"
"1113","103086258","103337633"
"1114","103335849","104170947"
"1115","103335849","99981854"
"1116","103335923","104171441"
"1117","103335926","104170082"
"1118","103336038","104170172"
"1119","103336057","104171271"
"1120","103336057","103081716"
"1121","103336742","104172755"
"1122","103341328","104176158"
"1123","103341328","104178765"
"1124","103343054","103335914"
"1125","104170923","88680375"
"1126","104170923","104175958"
"1127","104170997","104184344"
"1128","104171000","99981043"
"1129","104171112","104172732"
"1130","104171131","103083714"
"1131","104171131","103080798"
"1132","104171816","103336335"
"1133","104172878","104176594"
"1134","104172878","104184336"
"1135","104176402","103080028"
"1136","104176402","104172568"
"1137","104178128","103349678"
"1138","104178128","104181500"
"1139","104178128","104177664"
"1140","103080964","103337560"
"1141","103081321","103080978"
"1142","103088602","103336461"
"1143","103088602","103336359"
"1144","103093539","104171114"
"1145","103335324","104171045"
"1146","103336034","103345970"
"1147","103336391","103336121"
"1148","103337701","103081025"
"1149","103337701","104184313"
"1150","103337702","104184302"
"1151","103337702","104178891"
"1152","103338443","104178775"
