"","Source","Target"
"153","104178524","104172223"
"154","103081024","104178524"
"155","103336094","104174769"
"156","103336138","104173147"
"157","104170420","104172298"
"158","104171168","104175860"
"159","104171212","104172256"
"160","104172254","80121592"
"161","104172299","103492237"
"162","104172743","103336100"
"163","104172762","104172372"
"164","104173679","103088933"
"165","104173679","65985628"
"166","104173679","71485735"
"167","104173679","88678051"
"168","104174071","88677870"
"169","104174081","104178404"
"170","104174081","104172259"
"171","104175922","104177953"
"172","104176649","104171542"
"173","104177007","62955538"
"174","104177829","103082438"
"175","104178523","103081793"
"176","104181765","104174099"
"177","104184858","104184816"
"178","104184871","88681101"
"179","104184871","59659641"
"180","104184886","80127960"
"181","104184893","104178223"
"182","104184928","104171858"
"183","104184979","103346408"
"184","104185337","103343762"
"185","103344244","104185335"
"186","104179318","92258347"
"187","104179909","92445558"
"188","103334816","80127885"
"189","104169890","104172258"
"190","104176401","103336862"
"191","103336137","80127820"
"192","104171211","86681336"
"193","104184481","104175978"
"194","103336136","94197979"
"195","103337223","103495457"
"196","104171210","104178894"
"197","104171533","104171208"
"198","104171533","104173496"
"199","104172297","104171539"
"200","104172297","64910310"
"201","103336135","88672790"
"202","104171209","72765446"
"203","104172475","104179460"
"204","104176397","104179768"
"205","103344243","88671500"
"206","104179317","104181187"
"207","104171534","104172261"
"208","103343719","103081792"
"209","103343719","104172475"
"210","104178793","104177171"
"211","104178793","104176401"
"212","104172365","104171623"
"213","104173519","103336098"
"214","103336000","103081025"
"215","103336109","104171177"
"216","103336109","103082078"
"217","103336461","104174099"
"218","104171074","104181765"
"219","104171183","103082081"
"220","104171183","64912725"
"221","104171535","104173873"
"222","104171535","104178517"
"223","104176393","86680049"
"224","103336121","65985629"
"225","103337705","103493372"
"226","103343702","103082704"
"227","104171195","104175978"
"228","104171298","104179142"
"229","104172366","92445698"
"230","104172366","92445623"
"231","104172366","59214166"
"232","104172779","103081030"
"233","104177571","103349332"
"234","104178522","104172607"
"235","104178776","104171860"
"236","104178787","104179767"
"237","104185285","104171538"
"238","103335995","104179077"
"239","103336129","86680125"
"240","103336455","104172848"
"241","103336455","103336135"
"242","103343700","104178523"
"243","103346021","103344244"
"244","103346870","104172582"
"245","104171069","104173519"
"246","104171203","104171172"
"247","104171203","104175924"
"248","104171529","104172608"
"249","104171529","103343712"
"250","104174097","103082331"
"251","104178774","65983205"
"252","104179808","61579078"
"253","104181095","62955558"
"254","104181944","103349331"
"255","104184505","104177224"
"256","103081023","103336453"
"257","103335011","104171209"
"258","103336093","103336000"
"259","103336113","104172487"
"260","103336128","104171211"
"261","104170085","103349431"
"262","104171167","104184401"
"263","104171187","59211858"
"264","104171202","103492085"
"265","104171620","104177665"
"266","104171620","104177171"
"267","104184926","103082438"
"268","103335997","103344449"
"269","103336051","103088260"
"270","103336139","103081857"
"271","103336456","104177668"
"272","103337222","104171126"
"273","103343650","104171212"
"274","103345030","104173196"
"275","104171071","103336103"
"276","104171125","104173489"
"277","104171125","103343765"
"278","104171213","62955539"
"279","104171530","104178786"
"280","104172296","104175010"
"281","104172296","64977805"
"282","104178724","103349705"
"283","104180104","103337533"
"284","103081022","59659635"
"285","103335102","103337686"
"286","103335998","103344732"
"287","103336091","104171497"
"288","103336091","104179142"
"289","103336092","103343767"
"290","103336112","104172260"
"291","103337286","104171620"
"292","103339700","104172755"
"293","103349427","104172371"
"294","103491391","104185352"
"295","104170176","94198518"
"296","104171072","104171532"
"297","104171165","78896469"
"298","104171165","61687295"
"299","104171166","104173679"
"300","104171186","103349608"
"301","104172360","104175922"
"302","104174068","104172299"
"303","104174774","65800156"
"304","104184434","104175920"
"305","104184501","103336096"
"306","104185350","104176649"
"307","104185350","103088079"
"308","104185350","103343702"
"309","103335008","104171536"
"310","103335973","104176401"
"311","103335973","104171205"
"312","103335973","104184980"
"313","103336108","103334976"
"314","103336108","104172224"
"315","103336108","104170071"
"316","103336108","104177571"
"317","103338224","103337412"
"318","103339698","104171533"
"319","103343649","69500352"
"320","104170082","104177008"
"321","104171047","103081022"
"322","104171047","103335998"
"323","104171047","104183629"
"324","104171182","104172296"
"325","104171182","94197382"
"326","104171182","88625003"
"327","104171182","67690579"
"328","104173298","103336461"
"329","104174772","64977802"
"330","104178723","103336460"
"331","103335996","103090905"
"332","103335996","80127809"
"333","103336120","104172368"
"334","103336120","104172334"
"335","103336120","104171069"
"336","103336457","104175782"
"337","103336457","104184878"
"338","103349851","104178837"
"339","104171070","104172222"
"340","104171070","104172360"
"341","104171194","104178776"
"342","104171194","103339700"
"343","104171194","103335343"
"344","104171531","103082081"
"345","104171531","103081027"
"346","104172364","88680375"
"347","104172585","88618787"
"348","104179422","78898793"
"349","104180807","103335995"
"350","104184676","104173347"
"351","104184925","104181095"
"352","103335975","72765447"
"353","103335975","104172012"
"354","103335975","103338225"
"355","103335975","103337074"
"356","103336196","61581804"
"357","103336319","104184882"
"358","103336327","104174068"
"359","103343651","104170412"
"360","104171049","104179048"
"361","104171049","104171210"
"362","104171049","103343372"
"363","104171049","104171861"
"364","104171270","104170085"
"365","104171393","104184406"
"366","104171401","104176405"
"367","104174138","64977835"
"368","104174164","104180820"
"369","104178725","64977804"
"370","103336099","103335102"
"371","103336335","104171539"
"372","103336343","92439150"
"373","104171173","103337401"
"374","104171198","104174782"
"375","104171409","103344393"
"376","104171417","104172743"
"377","104174067","61775218"
"378","103335970","103346870"
"379","103335970","92251798"
"380","103335970","103336456"
"381","103335991","104171168"
"382","103335993","103336052"
"383","103335999","103336111"
"384","103335999","103336927"
"385","103336119","104171169"
"386","103336119","104171205"
"387","103336119","103339698"
"388","103336193","103348555"
"389","103336351","104184405"
"390","103336359","104172476"
"391","103336367","103344384"
"392","103336375","104172373"
"393","103336451","71482997"
"394","103337411","103336267"
"395","103338120","104171125"
"396","103338423","103090905"
"397","103338423","104173196"
"398","103343665","104171530"
"399","103343718","92445699"
"400","103344392","59211825"
"401","103345922","80121411"
"402","103345979","104171070"
"403","103345979","78889917"
"404","103345979","103083003"
"405","103345979","103081028"
"406","103345979","103336319"
"407","103348547","104178724"
"408","103349364","104177571"
"409","103349806","104177265"
"410","103349818","103337705"
"411","103349947","104179909"
"412","104171044","103335996"
"413","104171044","104178517"
"414","104171044","104178725"
"415","104171065","103342873"
"416","104171067","103081154"
"417","104171073","104184484"
"418","104171073","104170082"
"419","104171193","104172301"
"420","104171193","104172585"
"421","104171193","104184421"
"422","104171267","104184489"
"423","104171425","103335995"
"424","104171433","104174068"
"425","104171441","104170050"
"426","104171449","104173298"
"427","104171525","103349941"
"428","104172485","92260327"
"429","104173174","103342873"
"430","104173194","104176326"
"431","104173210","92439917"
"432","104173223","104177678"
"433","104173497","104184484"
"434","104173497","104181501"
"435","104173497","104177638"
"436","104173497","104172255"
"437","104175025","103336319"
"438","104175028","103080270"
"439","104176396","103082008"
"440","104177236","103343649"
"441","104178219","88671654"
"442","104178739","104171409"
"443","104178792","104172758"
"444","104179466","104171129"
"445","104180996","103335340"
"446","104180996","104184676"
"447","104181053","103336129"
"448","104181053","103336455"
"449","104181053","103336196"
"450","104181053","103338445"
"451","104181053","104171203"
"452","104183621","104171194"
"453","104184438","104184849"
"454","104184490","86680200"
"455","104184490","104170395"
"456","104184880","104171194"
"457","104184892","104171539"
"458","104184892","86685830"
"459","104185021","104171539"
"460","104185348","104173873"
"461","104185349","103349331"
"462","103336090","65797633"
"463","103336090","104172837"
"464","104171164","99978413"
"465","104171164","103337074"
"466","103343673","103334816"
"467","104178747","104171072"
"468","104171513","104184505"
"469","103335098","103337225"
"470","104170172","104185350"
"471","104171756","103349602"
"472","104174137","104174139"
"473","104174137","103081369"
"474","103335800","103335970"
"475","104170874","103349990"
"476","103080264","103335061"
"477","103335009","103344348"
"478","103335009","103338224"
"479","103335334","103337149"
"480","103335334","104179062"
"481","104170083","104176405"
"482","104170083","104179806"
"483","104170408","104171307"
"484","104170408","104170070"
"485","103081361","61775185"
"486","103336118","104174001"
"487","103336431","104185337"
"488","104171192","103349427"
"489","104171505","103334997"
"490","104172756","103342632"
"491","104174141","104177007"
"492","104180893","104174022"
"493","103080807","104184882"
"494","103335285","104179458"
"495","103335285","61579077"
"496","103335877","104175860"
"497","103337706","103337705"
"498","103337706","104170408"
"499","104170359","104184490"
"500","104170359","104172760"
"501","104170359","104172254"
"502","104170359","104174165"
"503","104170359","104177469"
"504","104170359","104178522"
"505","104170951","103339067"
"506","104172780","78896288"
"507","104172780","104185015"
"508","104172780","92251950"
"509","104174168","103495138"
"510","104184397","103336119"
"511","103346876","104177236"
"512","103346876","88619373"
"513","103346876","104173127"
"514","104181950","104170172"
"515","104181950","104170135"
"516","104181950","104171529"
"517","104181950","103336090"
"518","103079913","104177469"
"519","103083199","103342121"
"520","103334983","103336113"
"521","103336216","104176857"
"522","103337687","104170594"
"523","103338269","103345979"
"524","103343207","103336319"
"525","103493568","104174957"
"526","104170057","103341783"
"527","104171290","104172848"
"528","104172761","86686597"
"529","104172761","64910343"
"530","104173343","103081024"
"531","104178281","104173497"
"532","104185333","104181808"
"533","88672986","103349331"
"534","92253282","104171183"
"535","94198714","104171519"
"536","103336117","104181482"
"537","103341960","103080264"
"538","104171191","104171513"
"539","104172570","104171186"
"540","104177034","104178283"
"541","103081053","104171525"
"542","103336123","103491392"
"543","103336123","103336343"
"544","104170001","104176326"
"545","104171197","104176329"
"546","104171197","104180273"
"547","103080801","103335850"
"548","103081046","104184405"
"549","103082303","103336351"
"550","103334799","103335334"
"551","103335871","71483108"
"552","103336116","104171164"
"553","103337373","103341783"
"554","104169873","103337374"
"555","104170945","92252546"
"556","104171190","104172372"
"557","104172447","92444411"
"558","104176395","104171191"
"559","103081016","104178723"
"560","103335968","104171290"
"561","103335968","103082080"
"562","103336086","92251799"
"563","103336190","103337079"
"564","103337509","103492832"
"565","103339099","103335991"
"566","103339099","104171185"
"567","103343453","104170050"
"568","104171042","103335334"
"569","104171042","103080807"
"570","104171160","103343994"
"571","104171160","103341775"
"572","104171264","59667457"
"573","104172583","104173299"
"574","104172583","104171182"
"575","104172618","104171049"
"576","104172618","104184979"
"577","104174064","103336140"
"578","104174173","104171425"
"579","104174173","104171535"
"580","104174180","103334984"
"581","104176330","104172761"
"582","104176330","103337223"
"583","104178527","104171195"
"584","104184497","104170924"
"585","104184497","103337537"
"586","103346875","103091807"
"587","104181949","103342121"
"588","104181949","94197231"
"589","103080804","88671643"
"590","103087091","103336117"
"591","103089964","104172298"
"592","103335874","104172568"
"593","103335974","104170308"
"594","103335974","103336137"
"595","103335974","64977824"
"596","103335994","103339067"
"597","103342161","103335968"
"598","103342161","103083202"
"599","103345033","104171044"
"600","104170948","92258166"
"601","104171048","59659707"
"602","104171048","103341071"
"603","104171048","104174774"
"604","104171068","103088298"
"605","104177235","104174145"
"606","104177235","103342707"
"607","104180107","103342162"
"608","104183659","103336097"
"609","103080893","103341071"
"610","103335963","103079748"
"611","103337562","104174767"
"612","103337562","103081154"
"613","103345970","103345047"
"614","103345970","103342564"
"615","103346880","103337687"
"616","104171037","103335871"
"617","104172636","104171183"
"618","104172636","86678571"
"619","104176325","103336118"
"620","104181044","104174796"
"621","104181044","104173344"
"622","104181954","104176392"
"623","104184364","104184487"
"624","103080888","103339094"
"625","103080899","104171307"
"626","103335958","104171497"
"627","103335965","104176392"
"628","103335969","92252546"
"629","103335969","103335975"
"630","103335969","104177008"
"631","103336181","104173679"
"632","103336187","104177195"
"633","103336187","104177644"
"634","103336454","103346875"
"635","103337285","104171622"
"636","103337560","103341775"
"637","103337560","103336055"
"638","103337560","103080730"
"639","103337560","103334976"
"640","104171032","103343763"
"641","104171039","104170085"
"642","104171043","65983238"
"643","104171043","104171441"
"644","104171043","104185353"
"645","104171255","103337705"
"646","104171261","103337537"
"647","104171261","103336327"
"648","104171528","103336116"
"649","104172359","104176857"
"650","104172634","104174081"
"651","104172634","103082079"
"652","104172634","104178724"
"653","104172634","104171049"
"654","103080765","103348610"
"655","103080803","104171066"
"656","103085814","104171197"
"657","103085814","69500333"
"658","103086889","104171126"
"659","103087424","104171386"
"660","103335835","103341775"
"661","103335873","103086251"
"662","103337579","103334981"
"663","103340884","103341913"
"664","103340884","104180786"
"665","103341959","104171528"
"666","103341959","104171409"
"667","103342494","103345058"
"668","104170909","103346101"
"669","104170947","67690609"
"670","104171489","104169890"
"671","104171489","103082488"
"672","104171754","103343649"
"673","104171754","104170951"
"674","104172653","103080893"
"675","104175958","104184858"
"676","104175958","104172634"
"677","104177033","104170945"
"678","104177033","103346870"
"679","104177568","104185355"
"680","104178534","104174173"
"681","104178535","104172367"
"682","103080805","104184886"
"683","103080890","104173497"
"684","103080890","103335329"
"685","103080890","104179456"
"686","103086247","103338269"
"687","103335875","103341959"
"688","103335960","104172225"
"689","103335960","103080899"
"690","103335960","104181949"
"691","103335960","104171042"
"692","103337221","103337078"
"693","103337555","104174767"
"694","103337555","104184871"
"695","103339651","103349852"
"696","103341317","104170070"
"697","103343663","104185064"
"698","103349288","104178792"
"699","104170949","103088758"
"700","104171034","104171537"
"701","104171034","104175028"
"702","104171034","104178743"
"703","104171034","103080888"
"704","104171621","92253282"
"705","104171621","103336095"
"706","104172295","104176849"
"707","104172295","104178739"
"708","104172629","104170594"
"709","104172629","103080765"
"710","104174725","103337681"
"711","104176391","103336375"
"712","104176391","103334818"
"713","104178737","103336439"
"714","104183611","103336121"
"715","104184362","103343207"
"716","103080272","104173881"
"717","103080759","104178774"
"718","103080906","103336197"
"719","103080906","104184873"
"720","103081382","104171624"
"721","103335342","103337079"
"722","103335829","104171125"
"723","103335976","103339094"
"724","103335976","104185300"
"725","103335976","104172463"
"726","103336107","103493568"
"727","103336107","104169873"
"728","103336452","104171651"
"729","103336452","104171043"
"730","103490641","103345922"
"731","104170416","103335850"
"732","104170903","104174064"
"733","104171050","104179077"
"734","104171050","104174168"
"735","104171050","103080798"
"736","104171181","104178705"
"737","104171181","104172408"
"738","104171526","104171543"
"739","104171526","104175958"
"740","104172835","103339698"
"741","67691015","104170172"
"742","69500784","104178602"
"743","71483455","103089964"
"744","78888433","104171754"
"745","80129447","103336094"
"746","86678562","104184364"
"747","88626641","104178776"
"748","88670016","104171037"
"749","92250312","104181766"
"750","92447185","104179059"
"751","94195745","78888442"
"752","103080774","103504346"
"753","103080797","103349290"
"754","103080806","104176841"
"755","103088592","103340884"
"756","103088592","103336138"
"757","103093470","103341783"
"758","103335844","104181944"
"759","103335844","104178281"
"760","103335867","104177632"
"761","103335876","104177644"
"762","103339654","104180104"
"763","103343662","103339067"
"764","103343662","88618606"
"765","103348539","103337222"
"766","103349336","104169978"
"767","104170918","103345979"
"768","104170918","103343447"
"769","104170941","104172447"
"770","104170950","104169892"
"771","104174728","103094342"
"772","104178736","103086001"
"773","104178736","103081023"
"774","104179896","104171621"
"775","104179896","103339099"
"776","104183613","104171066"
"777","104184410","103335102"
"778","103336050","104176160"
"779","103336191","104178521"
"780","103343701","103080888"
"781","104171124","104171654"
"782","104171265","104183628"
"783","104178775","92250321"
"784","104180269","103343528"
"785","103079736","103343650"
"786","103079736","103336431"
"787","103080756","103336216"
"788","103080778","104170058"
"789","103080901","103337774"
"790","103080901","104171393"
"791","103080978","103336123"
"792","103081115","103081369"
"793","103081337","103335960"
"794","103082329","104184926"
"795","103082330","103349596"
"796","103082608","104171531"
"797","103082608","104171264"
"798","103086014","103343453"
"799","103087167","103350180"
"800","103087168","103335993"
"801","103087180","103340881"
"802","103087181","104178736"
"803","103088573","104172611"
"804","103088591","104177235"
"805","103091802","104171043"
"806","103093469","103341085"
"807","103094420","103081361"
"808","103334806","104177007"
"809","103334806","103335965"
"810","103334806","103341960"
"811","103334806","103345058"
"812","103335336","103348537"
"813","103335826","103492958"
"814","103335848","104171535"
"815","103335971","104177706"
"816","103335971","103081384"
"817","103336048","104170416"
"818","103336081","104178405"
"819","103336184","104172583"
"820","103336185","103083237"
"821","103336255","94206485"
"822","103336407","103336452"
"823","103337354","104178737"
"824","103337399","104171654"
"825","103337400","104177076"
"826","103337556","104178902"
"827","103337678","103080906"
"828","103337678","103337533"
"829","103337678","103081046"
"830","103337678","104173679"
"831","103341082","104173146"
"832","103341084","103337561"
"833","103342237","103349323"
"834","103342238","103336091"
"835","103342250","103343702"
"836","103342251","103081048"
"837","103342794","103337687"
"838","103343643","103080762"
"839","103343661","103337287"
"840","103346019","104174727"
"841","103346019","104175958"
"842","103346871","104172779"
"843","103346871","104178725"
"844","103348538","104173873"
"845","103349289","103343448"
"846","103349482","104171067"
"847","103349483","103082215"
"848","103349598","104176650"
"849","103349598","103081361"
"850","104169880","104171047"
"851","104169880","104174782"
"852","104169880","104184558"
"853","104169880","92252547"
"854","104170356","104179466"
"855","104170410","69503054"
"856","104170900","103336431"
"857","104170922","104170359"
"858","104171045","88670025"
"859","104171045","104170950"
"860","104171122","103088405"
"861","104171155","103339106"
"862","104171258","104178554"
"863","104171259","104171174"
"864","104171329","103081369"
"865","104171481","103335960"
"866","104171481","104174164"
"867","104171481","104171267"
"868","104172428","104178405"
"869","104172473","104178535"
"870","104172474","103346876"
"871","104172630","103345979"
"872","104172752","103079857"
"873","104172752","104181048"
"874","104172752","104178723"
"875","104172752","103079729"
"876","104172807","104172585"
"877","104172834","103080802"
"878","104174065","104171401"
"879","104176153","104177202"
"880","104176156","86680048"
"881","104176158","103492226"
"882","104176400","104171513"
"883","104176400","103079991"
"884","104176404","104170903"
"885","104176615","104185301"
"886","104177311","104172254"
"887","104177312","103343662"
"888","104177324","104170408"
"889","104177325","104172635"
"890","104177868","103336191"
"891","104178717","104184485"
"892","104178735","103343766"
"893","104181093","71483455"
"894","104181093","104171048"
"895","104181945","104170909"
"896","104181945","103490641"
"897","104183612","104183613"
"898","104184359","103336091"
"899","104184363","103088592"
"900","104184392","103335958"
"901","104184392","104173104"
"902","104184411","103079911"
"903","104184556","103337555"
"904","104184557","104172582"
"905","104184559","104174068"
"906","104184672","104177195"
"907","104184672","103335008"
"908","104184672","103089662"
"909","104184672","103348554"
"910","103088640","104184337"
"911","103343710","104176594"
"912","104178784","104178894"
"913","103081009","103080906"
"914","103081009","104177781"
"915","103081036","104171526"
"916","103081036","104185335"
"917","103336079","103336049"
"918","103336079","103336461"
"919","103336106","104171534"
"920","103336106","103343959"
"921","104171153","103342234"
"922","104171153","103335872"
"923","104171180","104172807"
"924","104171180","103093469"
"925","103081034","103335871"
"926","103081034","103087724"
"927","103336104","104170359"
"928","103336104","104185349"
"929","103349293","104172733"
"930","104171178","104181070"
"931","104171178","104181048"
"932","104184367","103335975"
"933","103080768","103082264"
"934","103335284","94195745"
"935","103335838","103337542"
"936","104170358","103335009"
"937","104170358","103341520"
"938","104170912","104170176"
"939","103338982","104172297"
"940","104174056","104184308"
"941","104179475","104172335"
"942","104179475","104184340"
"943","103086255","104171893"
"944","103086888","104172653"
"945","103088584","103349224"
"946","103088625","103335970"
"947","103341325","103349289"
"948","103341958","103083237"
"949","103343654","103343665"
"950","103343695","103080272"
"951","104176399","104181053"
"952","104177032","104184321"
"953","104178728","103081037"
"954","104178769","103343650"
"955","103082607","103335826"
"956","103337677","104171050"
"957","103349287","104172848"
"958","103349292","103088572"
"959","104172751","103343621"
"960","104179536","103085811"
"961","104184361","94203012"
"962","104184366","103336197"
"963","103089294","104179602"
"964","103344364","103338982"
"965","104179438","104172474"
"966","103088618","104179068"
"967","103343688","104172365"
"968","104178762","103088625"
"969","103088626","104172257"
"970","103343696","103344392"
"971","104178770","103336091"
"972","103080842","104181076"
"973","103080842","103080806"
"974","103080850","104174173"
"975","103080894","103343940"
"976","103080970","103343700"
"977","103080970","103349267"
"978","103088619","103341767"
"979","103088627","103086006"
"980","103335912","104184980"
"981","103335912","103080899"
"982","103335920","104174137"
"983","103335964","103080264"
"984","103336040","104172653"
"985","103336040","88625155"
"986","103343689","104181044"
"987","103343697","103336112"
"988","104170986","104179602"
"989","104170986","104173882"
"990","104170994","104175954"
"991","104171038","104181053"
"992","104171114","67690578"
"993","104171114","104184339"
"994","104172876","104174138"
"995","104178763","103081868"
"996","104178771","104171527"
"997","104181173","103337561"
"998","103080839","103349238"
"999","103082609","104171264"
"1000","103082609","104178762"
"1001","103335909","104177303"
"1002","103335917","103344364"
"1003","103336555","103079911"
"1004","103337679","104177195"
"1005","103337679","104178769"
"1006","104170983","103349287"
"1007","104170991","103336216"
"1008","104171629","104170918"
"1009","104171629","104171069"
"1010","104172753","104184317"
"1011","104172753","104179142"
"1012","104173518","103081115"
"1013","104179923","104184345"
"1014","104180270","103343651"
"1015","103080840","104170412"
"1016","103080965","103349246"
"1017","103080973","104184298"
"1018","103082483","104180996"
"1019","103082483","104171449"
"1020","103086262","103343651"
"1021","103094418","104172254"
"1022","103335910","103086016"
"1023","103335918","103345039"
"1024","103336035","103336555"
"1025","103336043","104171034"
"1026","103337553","103349266"
"1027","103337553","104172153"
"1028","103341332","104171497"
"1029","103349480","80127963"
"1030","104170984","104172355"
"1031","104170992","103084613"
"1032","104171109","88626632"
"1033","104171117","104171298"
"1034","104172627","104174141"
"1035","104172627","103336351"
"1036","104176406","103349341"
"1037","104184554","104172183"
"1038","103090121","104171123"
"1039","103345190","104176396"
"1040","103496699","103080965"
"1041","104180264","103088758"
"1042","103079856","103335918"
"1043","103080843","104180806"
"1044","103080843","103336040"
"1045","103080843","103335342"
"1046","103080851","103341332"
"1047","103080859","103334981"
"1048","103080862","104181944"
"1049","103080862","103088573"
"1050","103086887","103334984"
"1051","103087624","103338784"
"1052","103087625","104179062"
"1053","103090900","103335974"
"1054","103334926","104175022"
"1055","103335913","103086255"
"1056","103335913","103080797"
"1057","103335913","103349231"
"1058","103335921","104171526"
"1059","103335929","103348539"
"1060","103335932","103336216"
"1061","103335932","103086472"
"1062","103341957","103335844"
"1063","103342694","94198242"
"1064","103342695","104173346"
"1065","103345969","103335909"
"1066","103345969","103348538"
"1067","103495268","103335976"
"1068","103495269","88672989"
"1069","104170000","103337561"
"1070","104170987","103349669"
"1071","104170987","104181949"
"1072","104170987","103343719"
"1073","104170995","104184309"
"1074","104171003","104171526"
"1075","104171006","103336452"
"1076","104171006","104171038"
"1077","104177031","104170946"
"1078","104177768","104172254"
"1079","104177769","104171044"
"1080","104181043","104172361"
"1081","104181043","104171038"
"1082","103080836","104170058"
"1083","103080836","103349699"
"1084","103080836","104178784"
"1085","103080844","104181954"
"1086","103080969","104177640"
"1087","103080969","103341079"
"1088","103088621","103081485"
"1089","103093517","103086247"
"1090","103335906","104171195"
"1091","103335906","103337681"
"1092","103335906","103088619"
"1093","103335914","104184670"
"1094","103336039","103336140"
"1095","103336039","103082727"
"1096","103343691","104178902"
"1097","103348586","104177734"
"1098","104170980","104173489"
"1099","104170980","104171621"
"1100","104170980","104185402"
"1101","104170988","103091811"
"1102","104171113","104174145"
"1103","104171113","103349248"
"1104","104178765","104178548"
"1105","104183660","103345039"
"1106","103080779","104172616"
"1107","103080853","104171290"
"1108","103080856","104179318"
"1109","103080968","103336556"
"1110","103080987","103081026"
"1111","103080987","103341957"
"1112","103086258","103086002"
"1113","103086258","104180271"
"1114","103335849","103349411"
"1115","103335849","104171481"
"1116","103335923","103348586"
"1117","103335926","103337561"
"1118","103336038","103082304"
"1119","103336057","103086006"
"1120","103336057","104174057"
"1121","103336742","103339099"
"1122","103341328","103349413"
"1123","103341328","104178891"
"1124","103343054","104184348"
"1125","104170923","103345996"
"1126","104170923","104179779"
"1127","104170997","103086251"
"1128","104171000","104179405"
"1129","104171112","104170947"
"1130","104171131","104171481"
"1131","104171131","103338983"
"1132","104171816","103337658"
"1133","104172878","103080212"
"1134","104172878","104177628"
"1135","104176402","65983207"
"1136","104176402","103338983"
"1137","104178128","103492832"
"1138","104178128","103345970"
"1139","104178128","103336048"
"1140","103080964","104171039"
"1141","103081321","103335336"
"1142","103088602","103082704"
"1143","103088602","104181048"
"1144","103093539","103089635"
"1145","103335324","103345193"
"1146","103336034","103080779"
"1147","103336391","104170988"
"1148","103337701","103088383"
"1149","103337701","103091357"
"1150","103337702","103490650"
"1151","103337702","104185394"
"1152","103338443","104178735"
