"","Source","Target"
"2736","103080820","104171526"
"2737","103080829","103336769"
"2738","103080832","92253617"
"2739","103080944","104169990"
"2740","103081007","103345460"
"2741","103081007","97753158"
"2742","103081076","103082088"
"2743","103081584","103082083"
"2744","103081584","103343171"
"2745","103081965","94196522"
"2746","103081965","94198161"
"2747","103081973","104174277"
"2748","103081973","97747810"
"2749","103082006","94198984"
"2750","103082006","104176398"
"2751","103088589","104175027"
"2752","103088589","104170982"
"2753","103088837","94195658"
"2754","103335254","96098591"
"2755","103335254","64910463"
"2756","103335890","104179399"
"2757","103335899","104171221"
"2758","103335902","103080968"
"2759","103336014","104171048"
"2760","103336077","104169988"
"2761","103336077","103338351"
"2762","103336146","94206293"
"2763","103336654","104170923"
"2764","103336654","94198203"
"2765","103337035","99979550"
"2766","103337035","103090927"
"2767","103337043","103081473"
"2768","103337043","104179302"
"2769","103337076","104172943"
"2770","103337076","103088071"
"2771","103343659","104179031"
"2772","103343659","99975852"
"2773","103343907","103338988"
"2774","103491189","97747202"
"2775","103491198","97749655"
"2776","103491313","92250820"
"2777","103491376","104180107"
"2778","103491445","99980344"
"2779","103491450","96089078"
"2780","103491451","103496700"
"2781","103491953","99971906"
"2782","103491953","103336726"
"2783","103492334","104171152"
"2784","103492342","99977162"
"2785","103492375","103090405"
"2786","103492375","103336547"
"2787","103495665","104172355"
"2788","103495849","96092243"
"2789","104170328","103337387"
"2790","104170328","103079844"
"2791","104170964","99979506"
"2792","104170973","103090399"
"2793","104170976","104178283"
"2794","104171088","99979294"
"2795","104171151","99971937"
"2796","104171151","103081099"
"2797","104171220","103335284"
"2798","104171728","104171161"
"2799","104171728","99973134"
"2800","104172109","104170915"
"2801","104172109","96097253"
"2802","104172117","103344348"
"2803","104172117","103501500"
"2804","104172150","96095882"
"2805","104172150","96098609"
"2806","104178733","99979061"
"2807","104178733","104180265"
"2808","104178981","103496138"
"2809","94195657","104171027"
"2810","94195657","103088887"
"2811","94196334","104172097"
"2812","94196521","103336169"
"2813","94196521","104179536"
"2814","94196590","103337155"
"2815","94196595","103080773"
"2816","94196596","104178570"
"2817","94197098","94198357"
"2818","94197098","103080975"
"2819","94197479","103494887"
"2820","94197487","103337579"
"2821","94197520","103082438"
"2822","94197520","104172106"
"2823","94198356","104171112"
"2824","94204110","103335909"
"2825","94204110","104170918"
"2826","96090741","99971651"
"2827","96090741","94201792"
"2828","96096495","103081192"
"2829","96097331","103086262"
"2830","96097331","99972393"
"2831","96097364","103336257"
"2832","96098330","104170879"
"2833","96098330","103080838"
"2834","97754565","104170941"
"2835","99979755","103088071"
"2836","103080195","103090509"
"2837","103081945","94198406"
"2838","103081952","103081013"
"2839","103089291","103492326"
"2840","103335265","103335905"
"2841","103337015","103336452"
"2842","103337022","69500786"
"2843","103343993","103345406"
"2844","103344361","104172562"
"2845","103490564","104181944"
"2846","103491448","103336018"
"2847","103491449","104178215"
"2848","103491466","104176933"
"2849","103491467","104180107"
"2850","103492321","103086006"
"2851","103496105","103081345"
"2852","104170339","88670526"
"2853","104170343","103493015"
"2854","104172089","103343523"
"2855","104172096","94198161"
"2856","104179067","94197101"
"2857","104179435","64910735"
"2858","94195668","104171513"
"2859","94195672","103503916"
"2860","94196593","104172879"
"2861","94196594","104180113"
"2862","94196611","103496373"
"2863","94196612","103089294"
"2864","94197466","103080797"
"2865","94200180","103501230"
"2866","96094671","104172228"
"2867","96099179","103088424"
"2868","103079725","103337341"
"2869","103079725","103495567"
"2870","103079725","104171003"
"2871","103080260","99980670"
"2872","103080821","94196715"
"2873","103080821","103090343"
"2874","103080823","96091610"
"2875","103080824","103491746"
"2876","103080857","103345191"
"2877","103080938","96089078"
"2878","103080942","103345574"
"2879","103081019","104170917"
"2880","103081019","104171409"
"2881","103081019","104171448"
"2882","103081110","104171616"
"2883","103081178","104171131"
"2884","103081178","103336268"
"2885","103081288","103080948"
"2886","103081288","104170001"
"2887","103081288","92250826"
"2888","103081379","103080954"
"2889","103081519","103082903"
"2890","103081559","94203970"
"2891","103081583","104169880"
"2892","103081655","103336153"
"2893","103081655","99972393"
"2894","103081655","103343647"
"2895","103081655","104180482"
"2896","103081698","103081198"
"2897","103081961","104179067"
"2898","103082687","99982869"
"2899","103083274","103336154"
"2900","103083278","99978924"
"2901","103083909","99971873"
"2902","103083909","103336542"
"2903","103083909","103337537"
"2904","103084582","103337632"
"2905","103086952","103081116"
"2906","103087837","103336657"
"2907","103087837","86686354"
"2908","103088588","103339094"
"2909","103088836","103089964"
"2910","103089156","104170945"
"2911","103089156","103088758"
"2912","103089287","104170336"
"2913","103089427","103492333"
"2914","103089445","103336269"
"2915","103090047","103343474"
"2916","103090123","104170962"
"2917","103334795","99971906"
"2918","103334795","86681876"
"2919","103334795","103337761"
"2920","103334795","96090727"
"2921","103335330","103082418"
"2922","103335891","96097072"
"2923","103335891","103337036"
"2924","103335893","104170897"
"2925","103335894","104170055"
"2926","103335927","104178733"
"2927","103336008","72816702"
"2928","103336012","97755154"
"2929","103336089","103344384"
"2930","103336089","103337912"
"2931","103336089","104171615"
"2932","103336248","104184354"
"2933","103336248","99978641"
"2934","103336358","97755844"
"2935","103336358","94196341"
"2936","103336358","104171800"
"2937","103336358","103336015"
"2938","103336449","103337022"
"2939","103336589","92250810"
"2940","103336629","103495077"
"2941","103336653","104180480"
"2942","103336681","103335815"
"2943","103336725","103345468"
"2944","103336725","103080732"
"2945","103336725","78888433"
"2946","103336725","97747203"
"2947","103336768","103081972"
"2948","103337031","103088628"
"2949","103337757","103491462"
"2950","103337757","104169985"
"2951","103338344","103089426"
"2952","103338348","97748570"
"2953","103338979","103335844"
"2954","103338979","92252986"
"2955","103338979","103345039"
"2956","103339652","103090323"
"2957","103339697","92443880"
"2958","103339699","104171753"
"2959","103342022","97753162"
"2960","103342907","104171624"
"2961","103342907","103337028"
"2962","103343658","94206137"
"2963","103343906","104174149"
"2964","103344226","103491468"
"2965","103344226","103491187"
"2966","103344226","104171519"
"2967","103344357","104171221"
"2968","103344497","103081968"
"2969","103344515","103337633"
"2970","103344788","104171231"
"2971","103345116","104176988"
"2972","103345192","99980218"
"2973","103491190","103492025"
"2974","103491190","103090338"
"2975","103491192","103338649"
"2976","103491193","103339202"
"2977","103491226","104176158"
"2978","103491307","104171088"
"2979","103491311","104173036"
"2980","103491388","94195665"
"2981","103491388","104176156"
"2982","103491447","94202608"
"2983","103491463","104171049"
"2984","103491464","103091030"
"2985","103491465","104175077"
"2986","103491479","103491118"
"2987","103491547","78893088"
"2988","103491547","92250954"
"2989","103491657","99973548"
"2990","103491657","103088407"
"2991","103491657","99980211"
"2992","103491888","103080864"
"2993","103491928","88673330"
"2994","103491952","103337698"
"2995","103492024","103079729"
"2996","103492024","103081011"
"2997","103492024","103083373"
"2998","103492067","103081953"
"2999","103493056","103086001"
"3000","103493643","104172355"
"3001","103495373","103334976"
"3002","103495373","103338793"
"3003","103495664","96096708"
"3004","103495848","103492960"
"3005","103495992","103342499"
"3006","103496101","103339954"
"3007","103496139","97748148"
"3008","103504140","104179779"
"3009","103504140","94199372"
"3010","104169869","103081201"
"3011","104169869","103094149"
"3012","104169869","103336021"
"3013","104169869","103080859"
"3014","104169869","103336343"
"3015","104170404","103492318"
"3016","104170965","103345973"
"3017","104170965","103343478"
"3018","104170967","104171255"
"3019","104170968","103342592"
"3020","104171001","104172924"
"3021","104171082","103081588"
"3022","104171086","86678562"
"3023","104171163","103339094"
"3024","104171163","103091030"
"3025","104171163","96088709"
"3026","104171322","103336327"
"3027","104171322","103336045"
"3028","104171432","103335269"
"3029","104171432","94201532"
"3030","104171432","104178950"
"3031","104171432","103091807"
"3032","104171523","104171307"
"3033","104171663","103336383"
"3034","104171703","103094627"
"3035","104171727","99980365"
"3036","104171755","104176153"
"3037","104171755","94199049"
"3038","104171755","103495096"
"3039","104171799","94198240"
"3040","104171799","104171237"
"3041","104171799","103344538"
"3042","104171799","103341959"
"3043","104171842","103337721"
"3044","104172105","103337509"
"3045","104172831","103491572"
"3046","104172831","104172756"
"3047","104173418","103344516"
"3048","104173418","103088142"
"3049","104173422","94196378"
"3050","104174053","104177573"
"3051","104174053","104170941"
"3052","104174053","103089158"
"3053","104174726","104184763"
"3054","104174771","104178746"
"3055","104174773","94204098"
"3056","104174781","104180534"
"3057","104174783","99980375"
"3058","104175977","104171344"
"3059","104175979","96095877"
"3060","104177096","96099191"
"3061","104177096","104178734"
"3062","104177981","104180485"
"3063","104177981","92252734"
"3064","104178732","99981033"
"3065","104178980","99979295"
"3066","104179300","103338995"
"3067","104179300","103344361"
"3068","104179300","103080847"
"3069","104179431","88672989"
"3070","104179571","99972097"
"3071","104179589","103335254"
"3072","104179597","104173784"
"3073","104179601","99977763"
"3074","104179862","103336033"
"3075","104180190","97753379"
"3076","104180266","103346876"
"3077","88670896","103336457"
"3078","92251192","103492787"
"3079","94195197","103337275"
"3080","94195685","97748458"
"3081","94195685","103080939"
"3082","94196335","103344364"
"3083","94196335","103081087"
"3084","94196338","103079838"
"3085","94196371","99979061"
"3086","94196452","96090820"
"3087","94196456","103491448"
"3088","94196533","103342522"
"3089","94196533","94198974"
"3090","94196592","94205773"
"3091","94196608","103501019"
"3092","94196609","104178695"
"3093","94196610","94206542"
"3094","94196624","104181053"
"3095","94196692","103337702"
"3096","94196692","104179012"
"3097","94196802","104172379"
"3098","94196893","94199252"
"3099","94197073","104170984"
"3100","94197097","103491556"
"3101","94197102","103080964"
"3102","94197102","103089306"
"3103","94197102","103090393"
"3104","94197102","103080195"
"3105","94197102","103082318"
"3106","94197102","103339948"
"3107","94197102","104171526"
"3108","94197102","94198295"
"3109","94197169","103335867"
"3110","94197169","103504072"
"3111","94197169","88625668"
"3112","94197169","103500885"
"3113","94197170","104173687"
"3114","94197170","103344510"
"3115","94197170","94198076"
"3116","94197212","104170945"
"3117","94197786","94196593"
"3118","94197787","103081083"
"3119","94198202","103491840"
"3120","94200178","103082085"
"3121","94200701","103335938"
"3122","94202307","103335897"
"3123","94202684","103336083"
"3124","94202697","103345039"
"3125","94202698","96091699"
"3126","94203356","103080756"
"3127","94204109","99979502"
"3128","94205803","103335890"
"3129","94206128","103492044"
"3130","94206258","86680343"
"3131","94206394","103492787"
"3132","94206642","96099193"
"3133","96088209","103491450"
"3134","96088723","103341083"
"3135","96089048","103349224"
"3136","96090742","92250826"
"3137","96091495","99972097"
"3138","96092153","99971692"
"3139","96092154","104180647"
"3140","96092167","103081369"
"3141","96092544","96095887"
"3142","96094150","99974498"
"3143","96094673","104170903"
"3144","96097064","103345979"
"3145","96097065","103084133"
"3146","96097681","103082589"
"3147","96097681","103079841"
"3148","96097681","97755155"
"3149","96097749","99971116"
"3150","96097749","103082097"
"3151","96097749","103079736"
"3152","96097749","104171003"
"3153","96097749","103087722"
"3154","96098159","104171045"
"3155","96098159","104171622"
"3156","96098318","103088889"
"3157","96098318","104180481"
"3158","96098480","104172568"
"3159","96099166","103345470"
"3160","96099166","103496007"
"3161","96099654","103335973"
"3162","97747317","104171003"
"3163","97747317","104171023"
"3164","97747317","103335974"
"3165","97747317","97747404"
"3166","97747317","103344241"
"3167","97747317","94204108"
"3168","97747317","104170951"
"3169","97747385","94197463"
"3170","97747385","103089440"
"3171","97747385","103090342"
"3172","97747385","103336035"
"3173","97747702","103083281"
"3174","97749638","103492832"
"3175","97749638","88670987"
"3176","97753566","103496116"
"3177","97753566","97746567"
"3178","97754900","88625684"
"3179","99971663","97746690"
"3180","99972507","104176386"
"3181","99972507","103496106"
"3182","99972507","96088997"
"3183","99972507","94198143"
"3184","99972507","103089964"
"3185","99972507","103080839"
"3186","99972507","104179405"
"3187","99972575","88670985"
"3188","99972575","103334911"
"3189","99972575","103337961"
"3190","99972575","104174054"
"3191","99972575","103343170"
"3192","99972892","104170982"
"3193","99972892","94196465"
"3194","99974828","103335845"
"3195","99974828","103082235"
"3196","99974828","104178552"
"3197","99978756","99981040"
"3198","99978756","103491323"
"3199","99980090","97746683"
"3200","99980364","104172833"
"3201","99981042","103492381"
"3202","103080880","103088578"
"3203","103080880","104185288"
"3204","103335950","103335340"
"3205","103335950","104171244"
"3206","104171024","103335912"
"3207","104171024","103081313"
"3208","104179908","104183609"
"3209","94196394","103335927"
"3210","96097958","104170404"
"3211","96098234","103081583"
"3212","96098234","103086250"
"3213","96098250","103335846"
"3214","96098250","94196452"
"3215","97746816","104175958"
"3216","97746816","99971889"
"3217","97746832","103088582"
"3218","97746832","103335890"
"3219","97749733","94196713"
"3220","97751971","104172835"
"3221","99972006","103344509"
"3222","99972006","92251274"
"3223","99972022","103501566"
"3224","99972022","103345391"
"3225","99972298","94197478"
"3226","99973236","103493019"
"3227","99974923","104180548"
"3228","99977161","103349236"
"3229","99977161","99978367"
"3230","103081118","97750356"
"3231","103081521","97751971"
"3232","103081521","99973510"
"3233","103336591","99980649"
"3234","103336591","104172777"
"3235","103491487","103081474"
"3236","103491890","103088868"
"3237","103491890","104172705"
"3238","104171665","103343990"
"3239","104171665","99971756"
"3240","88670904","103335898"
"3241","92251200","97745460"
"3242","94196632","103090400"
"3243","97747690","103496101"
"3244","99971754","96097051"
"3245","99972880","103343075"
"3246","99972880","103343987"
"3247","103089298","103081519"
"3248","103344368","103080753"
"3249","103500987","103083274"
"3250","104179442","94206313"
"3251","96098049","103491374"
"3252","96098511","99977765"
"3253","97746555","103085814"
"3254","97747017","92251192"
"3255","97747017","103080945"
"3256","97747025","103343421"
"3257","97747694","94205804"
"3258","97747694","104174276"
"3259","99971745","103492574"
"3260","99972207","103090404"
"3261","99972207","103083925"
"3262","99972215","94203502"
"3263","99972223","103088626"
"3264","99972884","103080893"
"3265","99972884","103339697"
"3266","99972884","103337022"
"3267","103081091","96090741"
"3268","103088288","104177309"
"3269","103336161","86681876"
"3270","103343358","104179124"
"3271","103491460","104172156"
"3272","103495482","94206130"
"3273","104171235","104170903"
"3274","104178432","94203238"
"3275","88678079","99974924"
"3276","92258375","69723484"
"3277","94196605","103084637"
"3278","94203807","103341320"
"3279","96088460","103082631"
"3280","96098237","96097372"
"3281","96098253","94196818"
"3282","97745461","99973154"
"3283","97746680","96091885"
"3284","97746813","104170970"
"3285","97746829","97753451"
"3286","97755153","94196611"
"3287","99970651","103081187"
"3288","99970651","103085637"
"3289","99971870","103081379"
"3290","99971870","103501183"
"3291","99972003","103349852"
"3292","99972019","96095922"
"3293","99980343","94196591"
"3294","103081374","96098147"
"3295","103084003","94206382"
"3296","103088867","104178745"
"3297","103088867","103081110"
"3298","103089026","97749638"
"3299","103089546","103089298"
"3300","103089546","103501236"
"3301","103089581","104170594"
"3302","103336444","103495992"
"3303","103339073","103337081"
"3304","103343937","88670896"
"3305","103343937","104170339"
"3306","103344096","92446223"
"3307","103344616","103345030"
"3308","103344616","104171345"
"3309","103344651","103343523"
"3310","103491743","94197787"
"3311","103500860","103337561"
"3312","103500874","103493148"
"3313","103500874","103335908"
"3314","103501064","94206641"
"3315","103504046","99974897"
"3316","104171518","104172707"
"3317","104174147","103081083"
"3318","104174147","97746679"
"3319","104179011","103491323"
"3320","104179011","103343659"
"3321","104179170","94200701"
"3322","104179690","103491957"
"3323","104179690","103090122"
"3324","104179725","99980337"
"3325","92251456","94206394"
"3326","94196888","103491556"
"3327","94199518","103491190"
"3328","94205834","104172737"
"3329","94205993","104171106"
"3330","94206423","103335944"
"3331","94206437","103081200"
"3332","94206607","103082272"
"3333","96088308","99979757"
"3334","96088592","103491198"
"3335","96095428","88670524"
"3336","96099194","103349228"
"3337","96099194","96089047"
"3338","97746677","94205994"
"3339","97746748","94197519"
"3340","97746748","104172462"
"3341","97746751","92249880"
"3342","97749542","104176146"
"3343","97749637","94198989"
"3344","97755017","103337681"
"3345","97755144","104174072"
"3346","97755144","94203970"
"3347","97755482","72765471"
"3348","99971751","104184356"
"3349","99971867","104171183"
"3350","99971938","103335929"
"3351","99971938","94197189"
"3352","99971941","103089342"
"3353","99974732","103080954"
"3354","99974827","104178160"
"3355","99980207","103086886"
"3356","99980334","103088667"
"3357","99980334","103335913"
"3358","99980671","97749733"
"3359","103081104","103336725"
"3360","103088725","103087034"
"3361","103088725","104172583"
"3362","103336174","103348555"
"3363","103343795","103491464"
"3364","103343795","103082842"
"3365","103491473","92251602"
"3366","103495773","97753177"
"3367","103495773","103493098"
"3368","104171248","96094694"
"3369","104178869","103336656"
"3370","104178869","103495186"
"3371","88670890","104172360"
"3372","92251186","104171822"
"3373","94196618","94197125"
"3374","94205692","94197601"
"3375","94205692","103345118"
"3376","96088538","103335889"
"3377","96088589","103335896"
"3378","96097638","103345467"
"3379","97747428","103345191"
"3380","97755020","103343942"
"3381","97755071","94201531"
"3382","99971747","104177863"
"3383","99972618","99980084"
"3384","99972618","103491952"
"3385","99980210","103082084"
"3386","99980261","103086952"
"3387","96095333","94195316"
"3388","96095333","99973649"
"3389","96097750","103336736"
"3390","96098240","103087448"
"3391","96098241","96093322"
"3392","96098242","103495518"
"3393","96098243","103493094"
"3394","96098256","96098133"
"3395","96098257","103086247"
"3396","96098258","94206258"
"3397","96098259","104178127"
"3398","96098392","96088592"
"3399","96098510","94197913"
"3400","97746556","104179124"
"3401","97746674","103341916"
"3402","97746807","103335934"
"3403","97746808","104170877"
"3404","97746809","94196459"
"3405","97746810","104171728"
"3406","97746823","103336020"
"3407","97746824","103080944"
"3408","97746825","104174197"
"3409","97746826","97754316"
"3410","97747201","96098159"
"3411","97747316","94196609"
"3412","97749706","94201528"
"3413","97749732","99973236"
"3414","97749732","103336014"
"3415","99971746","103084627"
"3416","99971864","96097376"
"3417","99971997","96097726"
"3418","99971998","104172241"
"3419","99971999","103080197"
"3420","99972000","103087983"
"3421","99972013","94196399"
"3422","99972014","97754128"
"3423","99972015","103080862"
"3424","99972016","97754403"
"3425","99972391","94202981"
"3426","99972506","94200162"
"3427","99974896","103087719"
"3428","99974922","92252481"
"3429","99974922","103083723"
"3430","103082417","97755017"
"3431","103082417","88671452"
"3432","103082417","96090747"
"3433","103337487","104172790"
"3434","103337487","94204103"
"3435","103337487","94202468"
"3436","103492786","103344821"
"3437","103492786","94198294"
"3438","103492786","103491201"
"3439","104172561","65983207"
"3440","104172561","92251281"
"3441","104172561","97748319"
"3442","96088858","103090505"
"3443","97746673","103503996"
"3444","97754755","104175987"
"3445","97755276","99980090"
"3446","99971863","99973550"
"3447","99979945","96091904"
"3448","99980465","103504046"
"3449","103081090","103335871"
"3450","103081090","94203502"
"3451","103087981","104179301"
"3452","103336160","104174781"
"3453","103336160","103491226"
"3454","103343051","99971746"
"3455","103491459","104172113"
"3456","103491459","99971869"
"3457","104171234","103343647"
"3458","104171234","103345061"
"3459","104178125","103491461"
"3460","94196604","96090753"
"3461","94196604","103342789"
"3462","96088457","103090164"
"3463","96097365","103081611"
"3464","96097373","97755018"
"3465","96098395","94198103"
"3466","97746671","103493015"
"3467","97747693","96088709"
"3468","97747701","99980911"
"3469","97755156","92260402"
"3470","99971861","94206543"
"3471","99972883","103339073"
"3472","99972891","88625670"
"3473","99980346","104184351"
"3474","103081470","94196598"
"3475","103081624","103336453"
"3476","103336540","104170964"
"3477","103336540","103335845"
"3478","103336540","103081475"
"3479","103336540","103080750"
"3480","103336694","104171126"
"3481","103336694","104172089"
"3482","103336694","104174773"
"3483","103336694","103336009"
"3484","103491839","92251748"
"3485","103491993","97749432"
"3486","104171614","96098510"
"3487","104171614","103495224"
"3488","104171614","103339123"
"3489","104171614","94206277"
"3490","104171768","99974972"
"3491","104171768","94206128"
"3492","104171768","104170975"
"3493","104171768","103339075"
"3494","104172937","104170965"
"3495","92257176","104172583"
"3496","92257176","104179570"
"3497","92260403","103080888"
"3498","94196984","96096821"
"3499","94197138","103338996"
"3500","96098519","103087634"
"3501","97746547","99971750"
"3502","97746558","103336032"
"3503","99971737","103335870"
"3504","99971748","103337015"
"3505","99972888","92439393"
"3506","103080830","103083883"
"3507","103080865","104178551"
"3508","103080865","104171258"
"3509","103082792","99971884"
"3510","103335900","104184309"
"3511","103335935","103342720"
"3512","103335935","104170950"
"3513","103337862","99978496"
"3514","103491199","92445016"
"3515","103493161","94199568"
"3516","104170974","96098261"
"3517","104171009","103080806"
"3518","104171009","96093319"
"3519","104172936","103090396"
"3520","92251181","104171703"
"3521","92252875","104171731"
"3522","92252924","103495192"
"3523","92260371","97746564"
"3524","94198307","104179452"
"3525","96097385","99973016"
"3526","97747681","99972391"
"3527","99972871","103343744"
"3528","103082416","103337305"
"3529","103082416","97748148"
"3530","103337486","104171618"
"3531","103337486","103340707"
"3532","103492785","103082209"
"3533","103492785","104171664"
"3534","104172560","104178728"
"3535","104172560","104171029"
"3536","92250949","103089663"
"3537","92252499","104172101"
"3538","94197931","97754396"
"3539","96097254","103080775"
"3540","96097380","103081485"
"3541","96097751","103495773"
"3542","96097866","103334795"
"3543","96098518","103093470"
"3544","97746548","88669586"
"3545","97747200","97746689"
"3546","97747315","96088909"
"3547","97747686","96097059"
"3548","97747812","104171331"
"3549","97747813","104178728"
"3550","99971738","97755482"
"3551","99972390","88670018"
"3552","99972505","103080942"
"3553","99972876","94197486"
"3554","99973002","104181047"
"3555","99973003","86680983"
"3556","99979975","104179091"
"3557","103080822","97748322"
"3558","103080822","103090062"
"3559","103080822","104173518"
"3560","103081075","103339073"
"3561","103335892","99977763"
"3562","103335892","104171755"
"3563","103335892","94197076"
"3564","103336145","103335909"
"3565","103491191","103501566"
"3566","103491191","96088722"
"3567","103491191","94197097"
"3568","103491444","103335835"
"3569","104170966","97747964"
"3570","104170966","96088459"
"3571","104170966","104178763"
"3572","104171219","104179444"
"3573","92250227","99971737"
"3574","92250903","94205692"
"3575","92250903","103336327"
"3576","92251175","99980387"
"3577","92252770","97748319"
"3578","94196336","94206259"
"3579","94196336","103080839"
"3580","94196336","103082892"
"3581","94196589","99971756"
"3582","96096649","104171663"
"3583","96097388","99971183"
"3584","96099183","103090904"
"3585","97745924","103336726"
"3586","97747678","92446671"
"3587","97748416","96090753"
"3588","99971114","104170922"
"3589","99972868","103080842"
"3590","99973606","103336726"
"3591","103081960","94204124"
"3592","103082626","86685368"
"3593","103082626","103335910"
"3594","103337030","88672185"
"3595","103337696","94195197"
"3596","103337696","103343938"
"3597","103492329","103491345"
"3598","103492995","104171618"
"3599","103492995","94197169"
"3600","104172104","94195313"
"3601","104172770","103335912"
"3602","104172770","92250946"
"3603","92251667","99978371"
"3604","92258679","96097065"
"3605","94197474","97754311"
"3606","94198141","99971719"
"3607","96095360","103336351"
"3608","96095360","103503432"
"3609","96095360","104170398"
"3610","96097369","103080890"
"3611","96097369","96094150"
"3612","97747697","103080840"
"3613","97747697","99971883"
"3614","97749705","103086016"
"3615","97749705","86679205"
"3616","97749705","103086845"
"3617","99972887","104173858"
"3618","99972887","104171038"
"3619","99974895","61581805"
"3620","99974895","104171109"
"3621","99974895","96094679"
"3622","103080816","103080838"
"3623","103080943","103080957"
"3624","103080949","92251283"
"3625","103081102","96094719"
"3626","103081580","104170426"
"3627","103081580","94201512"
"3628","103081580","103088288"
"3629","103081580","103491207"
"3630","103081580","104172611"
"3631","103082437","103083543"
"3632","103082437","94197076"
"3633","103083767","97747033"
"3634","103083767","103081969"
"3635","103083976","104171617"
"3636","103083976","103492962"
"3637","103083976","103335949"
"3638","103089305","103336020"
"3639","103089305","104177195"
"3640","103335886","97748149"
"3641","103336013","99971763"
"3642","103336019","69500561"
"3643","103336172","96090729"
"3644","103336650","103337075"
"3645","103336650","104174027"
"3646","103336650","97754704"
"3647","103336650","97754104"
"3648","103336650","103081588"
"3649","103337507","94200128"
"3650","103337507","103349327"
"3651","103337507","103344241"
"3652","103337577","92252547"
"3653","103338837","94197931"
"3654","103338837","99975541"
"3655","103339046","99973237"
"3656","103339046","103082416"
"3657","103339046","97753192"
"3658","103344375","96099181"
"3659","103344375","94197459"
"3660","103344448","92258068"
"3661","103491185","103493149"
"3662","103491312","92445404"
"3663","103491318","99979793"
"3664","103491471","104171481"
"3665","103491949","96098049"
"3666","103491949","94198245"
"3667","103491949","104172416"
"3668","103491949","104179119"
"3669","103491949","104179863"
"3670","103500980","97748320"
"3671","103500980","104172149"
"3672","103504073","99974922"
"3673","103504073","103081486"
"3674","103504073","103501188"
"3675","103504282","104171425"
"3676","104170960","103336153"
"3677","104171087","94196704"
"3678","104171093","104171083"
"3679","104171246","94206313"
"3680","104171724","103335958"
"3681","104171724","97755020"
"3682","104171724","104173678"
"3683","104171724","103337389"
"3684","104171724","94198042"
"3685","104172581","104172790"
"3686","104172581","103344509"
"3687","104172581","103496105"
"3688","104172651","99973154"
"3689","104173911","78896226"
"3690","104173911","103491453"
"3691","104174120","104179431"
"3692","104174120","104172774"
"3693","104174120","103082287"
"3694","104174120","99980380"
"3695","104179449","97746690"
"3696","104179449","104177607"
"3697","104179522","103086012"
"3698","92250809","103491461"
"3699","92250809","94196399"
"3700","92250812","104180307"
"3701","92250812","103495280"
"3702","92251024","104173994"
"3703","92251184","104180535"
"3704","92251287","103090049"
"3705","92251662","104179604"
"3706","94196330","103493097"
"3707","94196457","96099347"
"3708","94196616","96093322"
"3709","94197094","104171518"
"3710","94197094","104171220"
"3711","94197094","103336358"
"3712","94197094","92252733"
"3713","94197094","99973338"
"3714","94199282","94196714"
"3715","94199491","103339076"
"3716","94199491","104173679"
"3717","94199491","103087791"
"3718","94206276","94197932"
"3719","94206276","103344789"
"3720","96088414","103491956"
"3721","96088964","94201530"
"3722","96088964","94206391"
"3723","96088964","99971758"
"3724","96095569","103339073"
"3725","96097639","96091888"
"3726","96097752","104172635"
"3727","96097960","99971781"
"3728","96097960","99974972"
"3729","96098513","94198161"
"3730","97746552","104173035"
"3731","97746553","104171264"
"3732","97747106","99973387"
"3733","97747314","104172772"
"3734","97747427","94196891"
"3735","97749003","97747315"
"3736","97754649","96096494"
"3737","97754649","103345180"
"3738","97754649","104178434"
"3739","97755027","99971672"
"3740","97755311","94201517"
"3741","99971742","103491444"
"3742","99971743","103334802"
"3743","99972296","103083813"
"3744","99972504","103491452"
"3745","99972617","103337490"
"3746","99974193","99971761"
"3747","99979839","97753712"
"3748","99979839","103339699"
"3749","99979839","96089012"
"3750","99980217","92260407"
"3751","99980500","104172755"
"3752","103081015","103342792"
"3753","103081015","99972892"
"3754","103081015","103081559"
"3755","103089754","104177096"
"3756","103336085","97746557"
"3757","103336085","96098250"
"3758","103336085","104170972"
"3759","103344823","99972240"
"3760","103491384","94196260"
"3761","103491384","96091881"
"3762","103491384","103086887"
"3763","103496374","92258375"
"3764","104171159","103335907"
"3765","104171159","104179432"
"3766","104171159","94195504"
"3767","104179897","103336675"
"3768","94196529","103494313"
"3769","94196529","96098238"
"3770","94196529","104176938"
"3771","103081956","103340884"
"3772","103082415","103080883"
"3773","103082415","104184980"
"3774","103086000","94197138"
"3775","103337026","104180136"
"3776","103337485","97754104"
"3777","103337485","99972006"
"3778","103341070","92260844"
"3779","103344446","94197790"
"3780","103492325","104172104"
"3781","103492784","94198308"
"3782","103492784","99975546"
"3783","103494160","92251668"
"3784","104172100","103493260"
"3785","104172559","103491957"
"3786","104172559","103081470"
"3787","104176144","104174070"
"3788","104179520","92260827"
"3789","92250237","103494312"
"3790","92251174","94205890"
"3791","92252038","103080839"
"3792","92252498","103345979"
"3793","92256084","99972887"
"3794","92258678","99975052"
"3795","94197470","99973339"
"3796","94197930","92252042"
"3797","94201516","103081655"
"3798","96097753","104170981"
"3799","96097753","92260962"
"3800","96098244","103500884"
"3801","96098260","103491891"
"3802","97746806","94196457"
"3803","97746822","104172635"
"3804","97747313","99974844"
"3805","97747313","64913899"
"3806","99971996","96095479"
"3807","99972012","103081190"
"3808","99972503","88625684"
"3809","99972503","99971802"
"3810","103079904","103337580"
"3811","103079904","94201529"
