"","Source","Target"
"183","104184979","64912725"
"184","104185337","92258166"
"185","103344244","94203779"
"186","104179318","103337148"
"187","104179909","104177953"
"188","103334816","103081025"
"189","104169890","104173146"
"190","104176401","104171171"
"191","103336137","67690578"
"192","104171211","61687293"
"193","104184481","59659681"
"194","103336136","104171519"
"195","103337223","103492450"
"196","104171210","80127885"
"197","104171533","104173520"
"198","104171533","104172260"
"199","104172297","104173496"
"200","104172297","103334996"
"201","103336135","103334816"
"202","104171209","64977824"
"203","104172475","59211827"
"204","104176397","104177665"
"205","103344243","104184421"
"206","104179317","103081024"
"207","104171534","104174782"
"208","103343719","104184882"
"209","103343719","94197371"
"210","104178793","104172001"
"211","104178793","92261053"
"212","104172365","61775185"
"213","104173519","104171168"
"214","103336000","103082464"
"215","103336109","104184487"
"216","103336109","103336098"
"217","103336461","104184684"
"218","104171074","104184882"
"219","104171183","104172608"
"220","104171183","104181765"
"221","104171535","104174099"
"222","104171535","64910310"
"223","104176393","104172758"
"224","103336121","92445701"
"225","103337705","94197230"
"226","103343702","103492447"
"227","104171195","103492161"
"228","104171298","104170420"
"229","104172366","103500816"
"230","104172366","72765446"
"231","104172366","103089662"
"232","104172779","104171537"
"233","104177571","65797663"
"234","104178522","104176649"
"235","104178776","104169978"
"236","104178787","86681336"
"237","104185285","103337074"
"238","103335995","104184871"
"239","103336129","64910343"
"240","103336455","104178786"
"241","103336455","104171133"
"242","103343700","104178839"
"243","103346021","104173146"
"244","103346870","104181766"
"245","104171069","104172259"
"246","104171203","104177224"
"247","104171203","103337074"
"248","104171529","104172607"
"249","104171529","104184484"
"250","104174097","104178841"
"251","104178774","104172755"
"252","104179808","104171214"
"253","104181095","104174081"
"254","104181944","104179767"
"255","104184505","59211825"
"256","103081023","104181059"
"257","103335011","104171534"
"258","103336093","103344244"
"259","103336113","103336460"
"260","103336128","103334996"
"261","104170085","103336121"
"262","104171167","104175978"
"263","104171187","104172582"
"264","104171202","104178517"
"265","104171620","103336135"
"266","104171620","103337287"
"267","104184926","104171527"
"268","103335997","104172225"
"269","103336051","104176397"
"270","103336139","92251950"
"271","103336456","94197978"
"272","103337222","88671643"
"273","103343650","104177571"
"274","103345030","103336267"
"275","104171071","104171172"
"276","104171125","104185300"
"277","104171125","104178793"
"278","104171213","104171195"
"279","104171530","61579075"
"280","104172296","104174001"
"281","104172296","103343448"
"282","104178724","103090905"
"283","104180104","72765447"
"284","103081022","104179171"
"285","103335102","103343712"
"286","103335998","94197978"
"287","103336091","104174081"
"288","103336091","59659641"
"289","103336092","103343713"
"290","103336112","103492226"
"291","103337286","103336052"
"292","103339700","94197231"
"293","103349427","71483108"
"294","103491391","104178787"
"295","104170176","104177076"
"296","104171072","103090905"
"297","104171165","103336113"
"298","104171165","103336109"
"299","104171166","104170050"
"300","104171186","104173881"
"301","104172360","104185355"
"302","104174068","104176326"
"303","104174774","104171174"
"304","104184434","104173196"
"305","104184501","104184927"
"306","104185350","103082331"
"307","104185350","104185337"
"308","104185350","104185353"
"309","103335008","104184505"
"310","103335973","104175666"
"311","103335973","103336000"
"312","103335973","104175860"
"313","103336108","104173873"
"314","103336108","88681101"
"315","103336108","59667457"
"316","103336108","103338807"
"317","103338224","104169890"
"318","103339698","103336109"
"319","103343649","103336129"
"320","104170082","104171169"
"321","104171047","104171539"
"322","104171047","104171069"
"323","104171047","88671579"
"324","104171182","59659639"
"325","104171182","80121411"
"326","104171182","78889919"
"327","104171182","94203598"
"328","104173298","104178517"
"329","104174772","104171532"
"330","104178723","104171186"
"331","103335996","103336091"
"332","103335996","61774510"
"333","103336120","88625003"
"334","103336120","103337681"
"335","103336120","103493372"
"336","103336457","103492832"
"337","103336457","103340786"
"338","103349851","103336092"
"339","104171070","104185352"
"340","104171070","104172879"
"341","104171194","103336456"
"342","104171194","103343719"
"343","104171194","104171211"
"344","104171531","103349332"
"345","104171531","92252546"
"346","104172364","92445547"
"347","104172585","78898793"
"348","104179422","103335102"
"349","104180807","104172337"
"350","104184676","103492083"
"351","104184925","103336100"
"352","103335975","86680048"
"353","103335975","104171535"
"354","103335975","104179048"
"355","103335975","104178724"
"356","103336196","103337151"
"357","103336319","103336091"
"358","103336327","103081022"
"359","103343651","104174772"
"360","104171049","104173489"
"361","104171049","104170589"
"362","104171049","103337508"
"363","104171049","104170071"
"364","104171270","104178524"
"365","104171393","104179419"
"366","104171401","103088260"
"367","104174138","104170412"
"368","104174164","103335011"
"369","104178725","103336136"
"370","103336099","61687315"
"371","103336335","104172366"
"372","103336343","104177076"
"373","104171173","104172298"
"374","104171198","103491392"
"375","104171409","104177008"
"376","104171417","104177953"
"377","104174067","103081028"
"378","103335970","104171531"
"379","103335970","104177007"
"380","103335970","104174067"
"381","103335991","92251939"
"382","103335993","103345974"
"383","103335999","103343650"
"384","103335999","103339700"
"385","103336119","103336055"
"386","103336119","61775188"
"387","103336119","103337223"
"388","103336193","104184926"
"389","103336351","103081154"
"390","103336359","104174080"
"391","103336367","103343763"
"392","103336375","104172224"
"393","103336451","104177584"
"394","103337411","104184558"
"395","103338120","104170085"
"396","103338423","104171497"
"397","103338423","103088933"
"398","103343665","103336335"
"399","103343718","103336103"
"400","103344392","103081154"
"401","103345922","104170412"
"402","103345979","103335340"
"403","103345979","104179077"
"404","103345979","104184878"
"405","103345979","104171417"
"406","103345979","104175924"
"407","103348547","104171212"
"408","103349364","103337074"
"409","103349806","103349327"
"410","103349818","104177202"
"411","103349947","94203012"
"412","104171044","104174165"
"413","104171044","104171129"
"414","104171044","104184980"
"415","104171065","103337534"
"416","104171067","104178705"
"417","104171073","103336196"
"418","104171073","104185285"
"419","104171193","104175782"
"420","104171193","103335973"
"421","104171193","104179141"
"422","104171267","103336108"
"423","104171425","104173489"
"424","104171433","103336140"
"425","104171441","92445558"
"426","104171449","104181501"
"427","104171525","86685830"
"428","104172485","103336455"
"429","104173174","103338445"
"430","104173194","103336113"
"431","104173210","104172254"
"432","104173223","104184994"
"433","104173497","103336938"
"434","104173497","103336112"
"435","104173497","104171047"
"436","104173497","104184501"
"437","104175025","104172879"
"438","104175028","103492450"
"439","104176396","104174099"
"440","104177236","104171530"
"441","104178219","103094344"
"442","104178739","104185288"
"443","104178792","92260327"
"444","104179466","104178724"
"445","104180996","103336094"
"446","104180996","104171072"
"447","104181053","104178523"
"448","104181053","104174080"
"449","104181053","103349602"
"450","104181053","103343702"
"451","104181053","104175922"
"452","104183621","104177668"
"453","104184438","104178160"
"454","104184490","104172367"
"455","104184490","104177779"
"456","104184880","65797632"
"457","104184892","103336927"
"458","104184892","104172298"
"459","104185021","104178842"
"460","104185348","104171529"
"461","104185349","104178522"
"462","103336090","103334976"
"463","103336090","103337686"
"464","104171164","104185350"
"465","104171164","104172373"
"466","103343673","104171425"
"467","104178747","103336351"
"468","104171513","104171182"
"469","103335098","103336119"
"470","104170172","103336461"
"471","104171756","104183628"
"472","104174137","103341775"
"473","104174137","103335991"
"474","103335800","103342592"
"475","104170874","103337705"
"476","103080264","104179909"
"477","103335009","104178405"
"478","103335009","104178838"
"479","103335334","103335995"
"480","103335334","67693266"
"481","104170083","103336090"
"482","104170083","103349705"
"483","104170408","104171425"
"484","104170408","104171409"
"485","103081361","104171538"
"486","103336118","104181482"
"487","103336431","59211858"
"488","104171192","103342564"
"489","104171505","103349427"
"490","104172756","104177469"
"491","104174141","104172334"
"492","104180893","104175920"
"493","103080807","103338073"
"494","103335285","104184683"
"495","103335285","104177638"
"496","103335877","104179556"
"497","103337706","104179456"
"498","103337706","103344384"
"499","104170359","104171069"
"500","104170359","104176397"
"501","104170359","103343763"
"502","104170359","103081361"
"503","104170359","103336193"
"504","104170359","104174174"
"505","104170951","104181055"
"506","104172780","103343669"
"507","104172780","103349587"
"508","104172780","103336120"
"509","104174168","103348554"
"510","104184397","104174957"
"511","103346876","104171386"
"512","103346876","104170085"
"513","103346876","103344392"
"514","104181950","104170403"
"515","104181950","104173346"
"516","104181950","103342709"
"517","104181950","103345922"
"518","103079913","104172296"
"519","103083199","104173496"
"520","103334983","103081369"
"521","103336216","104172254"
"522","103337687","104177644"
"523","103338269","104174782"
"524","103343207","104172222"
"525","103493568","104174958"
"526","104170057","104179062"
"527","104171290","104179523"
"528","104172761","103349331"
"529","104172761","104175028"
"530","104173343","103335061"
"531","104178281","104171505"
"532","104185333","104171066"
"533","88672986","103335992"
"534","92253282","88678051"
"535","94198714","103336051"
"536","103336117","104170083"
"537","103341960","104185064"
"538","104171191","104172364"
"539","104172570","104176987"
"540","104177034","103343700"
"541","103081053","103337222"
"542","103336123","104171533"
"543","103336123","103339701"
"544","104170001","103341913"
"545","104171197","104172225"
"546","104171197","104172848"
"547","103080801","104172364"
"548","103081046","104172148"
"549","103082303","78889996"
"550","103334799","103091807"
"551","103335871","103337079"
"552","103336116","103334984"
"553","103337373","104172761"
"554","104169873","103088933"
"555","104170945","104172611"
"556","104171190","104171543"
"557","104172447","103335334"
"558","104176395","103335285"
"559","103081016","104172335"
"560","103335968","104171519"
"561","103335968","103087494"
"562","103336086","103349331"
"563","103336190","62957917"
"564","103337509","104181187"
"565","103339099","104176146"
"566","103339099","104171543"
"567","103343453","104178219"
"568","104171042","94198714"
"569","104171042","103079857"
"570","104171160","103335877"
"571","104171160","103079991"
"572","104171264","94198717"
"573","104172583","104178554"
"574","104172583","80127820"
"575","104172618","92444411"
"576","104172618","104170594"
"577","104174064","104171756"
"578","104174173","103346021"
"579","104174173","103088870"
"580","104174180","103343940"
"581","104176330","104173347"
"582","104176330","103334997"
"583","104178527","104178281"
"584","104184497","103346408"
"585","104184497","103493568"
"586","103346875","104170426"
"587","104181949","78888442"
"588","104181949","104185394"
"589","103080804","104176614"
"590","103087091","80121592"
"591","103089964","103082079"
"592","103335874","103341960"
"593","103335974","103350180"
"594","103335974","104171542"
"595","103335974","104173298"
"596","103335994","104178743"
"597","103342161","92251875"
"598","103342161","104175860"
"599","103345033","103345922"
"600","104170948","103342162"
"601","104171048","103343209"
"602","104171048","103345979"
"603","104171048","104176405"
"604","104171068","103082080"
"605","104177235","104184485"
"606","104177235","104174071"
"607","104180107","104180114"
"608","104183659","104170426"
"609","103080893","104181944"
"610","103335963","104179516"
"611","103337562","104184677"
"612","103337562","103349413"
"613","103345970","103337537"
"614","103345970","104171519"
"615","103346880","104170082"
"616","104171037","104174137"
"617","104172636","103346101"
"618","104172636","104170172"
"619","104176325","104184886"
"620","104181044","104171165"
"621","104181044","104172297"
"622","104181954","104171651"
"623","104184364","104172367"
"624","103080888","104171208"
"625","103080899","103083237"
"626","103335958","103336327"
"627","103335965","104172756"
"628","103335969","103336063"
"629","103335969","103336431"
"630","103335969","104171192"
"631","103336181","104171513"
"632","103336187","103335334"
"633","103336187","71483457"
"634","103336454","103335992"
"635","103337285","104176405"
"636","103337560","104171185"
"637","103337560","104174071"
"638","103337560","103086002"
"639","103337560","104172761"
"640","104171032","104172568"
"641","104171039","103346880"
"642","104171043","104170414"
"643","104171043","69500330"
"644","104171043","104170874"
"645","104171255","104184858"
"646","104171261","104176841"
"647","104171261","103336095"
"648","104171528","104177195"
"649","104172359","104172365"
"650","104172634","104171185"
"651","104172634","103082264"
"652","104172634","103338423"
"653","104172634","103335996"
"654","103080765","67690598"
"655","103080803","103336111"
"656","103085814","104171433"
"657","103085814","104171042"
"658","103086889","103349941"
"659","103087424","104173489"
"660","103335835","104171032"
"661","103335873","104171264"
"662","103337579","104177469"
"663","103340884","103336451"
"664","103340884","104184489"
"665","103341959","104178739"
"666","103341959","103338225"
"667","103342494","104184979"
"668","104170909","104174137"
"669","104170947","104180820"
"670","104171489","103337412"
"671","104171489","103336343"
"672","104171754","104184364"
"673","104171754","103335970"
"674","104172653","104172447"
"675","104175958","103336140"
"676","104175958","103346021"
"677","104177033","104172476"
"678","104177033","104174772"
"679","104177568","103080281"
"680","104178534","103345970"
"681","104178535","104178405"
"682","103080805","104170594"
"683","103080890","103338269"
"684","103080890","104170001"
"685","103080890","103345979"
"686","103086247","103082319"
"687","103335875","103339099"
"688","103335960","104172448"
"689","103335960","104175958"
"690","103335960","104170395"
"691","103335960","104172153"
"692","103337221","104170947"
"693","103337555","104172153"
"694","103337555","80127960"
"695","103339651","88672989"
"696","103341317","104180132"
"697","103343663","92253285"
"698","103349288","103081111"
"699","104170949","104184670"
"700","104171034","103349423"
"701","104171034","92252546"
"702","104171034","103343447"
"703","104171034","104173873"
"704","104171621","104172848"
"705","104171621","104169892"
"706","104172295","104171401"
"707","104172295","104172568"
"708","104172629","103340884"
"709","104172629","103348610"
"710","104174725","67690609"
"711","104176391","86680200"
"712","104176391","88670025"
"713","104178737","104183614"
"714","104183611","104172611"
"715","104184362","104184849"
"716","103080272","103337681"
"717","103080759","104173299"
"718","103080906","103342121"
"719","103080906","104171497"
"720","103081382","103088933"
"721","103335342","104170058"
"722","103335829","103334981"
"723","103335976","103336120"
"724","103335976","104179768"
"725","103335976","103079911"
"726","103336107","99978413"
"727","103336107","69500786"
"728","103336452","104179318"
"729","103336452","103341959"
"730","103490641","104178840"
"731","104170416","92447176"
"732","104170903","104170924"
"733","104171050","104173873"
"734","104171050","104179059"
"735","104171050","103335974"
"736","104171181","103343207"
"737","104171181","103341251"
"738","104171526","104180121"
"739","104171526","62955558"
"740","104172835","103086889"
"741","67691015","103088298"
"742","69500784","104180273"
"743","71483455","65985628"
"744","78888433","103334818"
"745","80129447","103337633"
"746","86678562","103335960"
"747","88626641","104175010"
"748","88670016","104172258"
"749","92250312","103336112"
"750","92447185","103345979"
"751","94195745","103346875"
"752","103080774","104171125"
"753","103080797","103334799"
"754","103080806","104171264"
"755","103088592","103081793"
"756","103088592","71482995"
"757","103093470","103337285"
"758","103335844","103337774"
"759","103335844","104171624"
"760","103335867","103081026"
"761","103335876","92439917"
"762","103339654","103335975"
"763","103343662","104172756"
"764","103343662","103088405"
"765","103348539","103080904"
"766","103349336","103341317"
"767","104170918","104173679"
"768","104170918","103339683"
"769","104170941","103337561"
"770","104170950","103082463"
"771","104174728","104172475"
"772","104178736","104176396"
"773","104178736","103344393"
"774","104179896","104174057"
"775","104179896","104172012"
"776","104183613","103336118"
"777","104184410","103349288"
"778","103336050","103343994"
"779","103336191","103349323"
"780","103343701","103335342"
"781","104171124","103082563"
"782","104171265","92251874"
"783","104178775","103080759"
"784","104180269","104171166"
"785","103079736","104170943"
"786","103079736","103336111"
"787","103080756","103337684"
"788","103080778","103080801"
"789","103080901","104170906"
"790","103080901","103343663"
"791","103080978","62955538"
"792","103081115","103087639"
"793","103081337","104176650"
"794","103082329","104185254"
"795","103082330","103343701"
"796","103082608","103080802"
"797","103082608","103490641"
"798","103086014","104185015"
"799","103087167","103492833"
"800","103087168","88619373"
"801","103087180","104172653"
"802","103087181","86680049"
"803","103088573","104171123"
"804","103088591","103086259"
"805","103091802","104172301"
"806","103093469","104171393"
"807","103094420","104171433"
"808","103334806","103335969"
"809","103334806","103346875"
"810","103334806","103080765"
"811","103334806","80129438"
"812","103335336","104171183"
"813","103335826","104170943"
"814","103335848","104178737"
"815","103335971","103335011"
"816","103335971","104181076"
"817","103336048","103349431"
"818","103336081","103343701"
"819","103336184","104180811"
"820","103336185","103337579"
"821","103336255","104171526"
"822","103336407","104178775"
"823","103337354","103339094"
"824","103337399","103342121"
"825","103337400","103081053"
"826","103337556","104177628"
"827","103337678","103345979"
"828","103337678","103495138"
"829","103337678","88671500"
"830","103337678","104177195"
"831","103341082","103490650"
"832","103341084","103335329"
"833","103342237","104178537"
"834","103342238","104172463"
"835","103342250","104184816"
"836","103342251","104181070"
"837","103342794","103087091"
"838","103343643","103079911"
"839","103343661","104170909"
"840","103346019","104170942"
"841","103346019","104171270"
"842","103346871","104170308"
"843","103346871","103341086"
"844","103348538","103345040"
"845","103349289","104179467"
"846","103349482","103336191"
"847","103349483","103336107"
"848","103349598","103083202"
"849","103349598","103090927"
"850","104169880","104181044"
"851","104169880","104172743"
"852","104169880","103335102"
"853","104169880","104171531"
"854","104170356","103080270"
"855","104170410","104171543"
"856","104170900","103336359"
"857","104170922","104171203"
"858","104171045","104170070"
"859","104171045","104178723"
"860","104171122","104171187"
"861","104171155","104170412"
"862","104171258","103341086"
"863","104171259","104170416"
"864","104171329","103080803"
"865","104171481","104170924"
"866","104171481","103082488"
"867","104171481","103495457"
"868","104172428","104172835"
"869","104172473","104171651"
"870","104172474","104171039"
"871","104172630","103334981"
"872","104172752","103337659"
"873","104172752","103343650"
"874","104172752","104184490"
"875","104172752","103336224"
"876","104172807","103345047"
"877","104172834","103345058"
"878","104174065","104178442"
"879","104176153","104179466"
"880","104176156","103339698"
"881","104176158","103337544"
"882","104176400","104171164"
"883","104176400","103084581"
"884","104176404","104179556"
"885","104176615","103081035"
"886","104177311","104171401"
"887","104177312","103337705"
"888","104177324","104172635"
"889","104177325","103079729"
"890","104177868","104181949"
"891","104178717","103335974"
"892","104178735","103335009"
"893","104181093","103080799"
"894","104181093","92253282"
"895","104181945","103337562"
"896","104181945","104179602"
"897","104183612","103336224"
"898","104184359","103343475"
"899","104184363","103337285"
"900","104184392","104170176"
"901","104184392","103089964"
"902","104184411","104171048"
"903","104184556","104172755"
"904","104184557","103080759"
"905","104184559","104174757"
"906","104184672","104172360"
"907","104184672","103082617"
"908","104184672","103335958"
"909","104184672","104178705"
"910","103088640","104172473"
"911","103343710","104184363"
"912","104178784","104172148"
"913","103081009","103492958"
"914","103081009","104171624"
"915","103081036","104184313"
"916","103081036","103081361"
"917","103336079","104176155"
"918","103336079","103335993"
"919","103336106","103337509"
"920","103336106","104184489"
"921","104171153","103349268"
"922","104171153","104184339"
"923","104171180","103091811"
"924","104171180","104180113"
"925","103081034","104170922"
"926","103081034","103349608"
"927","103336104","104169873"
"928","103336104","104172487"
"929","103349293","103082078"
"930","104171178","104171531"
"931","104171178","104170951"
"932","104184367","103341255"
"933","103080768","104181954"
"934","103335284","104178602"
"935","103335838","103349318"
"936","104170358","103086251"
"937","104170358","103343372"
"938","104170912","103086013"
"939","103338982","104184311"
"940","104174056","104170414"
"941","104179475","103086001"
"942","104179475","103080978"
"943","103086255","103086011"
"944","103086888","103343817"
"945","103088584","103349290"
"946","103088625","103087165"
"947","103341325","103081046"
"948","103341958","104178527"
"949","103343654","104176401"
"950","103343695","103088593"
"951","104176399","103341775"
"952","104177032","103337373"
"953","104178728","103081361"
"954","104178769","103334976"
"955","103082607","103345193"
"956","103337677","92257580"
"957","103349287","104174145"
"958","103349292","103087520"
"959","104172751","92439150"
"960","104179536","103080906"
"961","104184361","103081384"
"962","104184366","104179033"
"963","103089294","103348538"
"964","103344364","104178716"
"965","104179438","103335800"
"966","103088618","103349248"
"967","103343688","104169880"
"968","104178762","104184484"
"969","103088626","103336415"
"970","103343696","104171393"
"971","104178770","104174145"
"972","103080842","103334799"
"973","103080842","103492448"
"974","103080850","104173104"
"975","103080894","103343718"
"976","103080970","104176145"
"977","103080970","104176146"
"978","103088619","104184323"
"979","103088627","104184779"
"980","103335912","104180254"
"981","103335912","103337705"
"982","103335920","104176150"
"983","103335964","103081337"
"984","103336040","104170426"
"985","103336040","59211847"
"986","103343689","103349241"
"987","103343697","104170070"
"988","104170986","104184348"
"989","104170986","103348537"
"990","104170994","103086888"
"991","104171038","103345040"
"992","104171114","103336093"
"993","104171114","104173192"
"994","104172876","103343959"
"995","104178763","104171622"
"996","104178771","103336375"
"997","104181173","78896469"
"998","103080839","103338808"
"999","103082609","104171441"
"1000","103082609","103339099"
"1001","103335909","103336079"
"1002","103335917","104179068"
"1003","103336555","104174168"
"1004","103337679","103349244"
"1005","103337679","103342660"
"1006","104170983","104179911"
"1007","104170991","103337509"
"1008","104171629","88626641"
"1009","104171629","103335343"
"1010","104172753","104170359"
"1011","104172753","103082330"
"1012","104173518","104183611"
"1013","104179923","104170945"
"1014","104180270","104184728"
"1015","103080840","103340881"
"1016","103080965","104184350"
"1017","103080973","104184354"
"1018","103082483","103349240"
"1019","103082483","104184343"
"1020","103086262","104171190"
"1021","103094418","104172927"
"1022","103335910","88626641"
"1023","103335918","104171654"
"1024","103336035","104172256"
"1025","103336043","103080730"
"1026","103337553","80127961"
"1027","103337553","103336312"
"1028","103341332","104171044"
"1029","103349480","104184345"
"1030","104170984","104172635"
"1031","104170992","103088889"
"1032","104171109","103336116"
"1033","104171117","103335974"
"1034","104172627","80129447"
"1035","104172627","104170945"
"1036","104176406","104180271"
"1037","104184554","103338118"
"1038","103090121","103336787"
"1039","103345190","103346876"
"1040","103496699","104184858"
"1041","104180264","104171489"
"1042","103079856","103080898"
"1043","103080843","103338307"
"1044","103080843","104184342"
"1045","103080843","104178891"
"1046","103080851","104178763"
"1047","103080859","104180104"
"1048","103080862","104174064"
"1049","103080862","104173518"
"1050","103086887","104173107"
"1051","103087624","103083237"
"1052","103087625","78889995"
"1053","103090900","104170058"
"1054","103334926","80127884"
"1055","103335913","104171386"
"1056","103335913","103341084"
"1057","103335913","103090122"
"1058","103335921","103081731"
"1059","103335929","103080970"
"1060","103335932","104176153"
"1061","103335932","103341085"
"1062","103341957","103337561"
"1063","103342694","103345996"
"1064","103342695","104173192"
"1065","103345969","103337334"
"1066","103345969","103341775"
"1067","103495268","104170426"
"1068","103495269","104184980"
"1069","104170000","103336185"
"1070","104170987","104172368"
"1071","104170987","104172258"
"1072","104170987","103342590"
"1073","104170995","104172632"
"1074","104171003","104174173"
"1075","104171006","64977804"
"1076","104171006","104171623"
"1077","104177031","104181950"
"1078","104177768","103080842"
"1079","104177769","104184322"
"1080","104181043","103081486"
"1081","104181043","104179405"
"1082","103080836","104173917"
"1083","103080836","103349228"
"1084","103080836","104178283"
"1085","103080844","104178534"
"1086","103080969","104171125"
"1087","103080969","103086251"
"1088","103088621","104170995"
"1089","103093517","104172760"
"1090","103335906","103337797"
"1091","103335906","104171505"
"1092","103335906","103349246"
"1093","103335914","104179014"
"1094","103336039","103339653"
"1095","103336039","104171181"
"1096","103343691","103337797"
"1097","103348586","103335910"
"1098","104170980","103492832"
"1099","104170980","104171417"
"1100","104170980","103348033"
"1101","104170988","104176399"
"1102","104171113","103342707"
"1103","104171113","104176153"
"1104","104178765","103335284"
"1105","104183660","103335337"
"1106","103080779","103080847"
"1107","103080853","104184335"
"1108","103080856","104174180"
"1109","103080968","104174137"
"1110","103080987","103343697"
"1111","103080987","103349236"
"1112","103086258","103093541"
"1113","103086258","103349289"
"1114","103335849","103342234"
"1115","103335849","80127809"
"1116","103335923","103336457"
"1117","103335926","103348586"
"1118","103336038","103344705"
"1119","103336057","103088626"
"1120","103336057","104176616"
"1121","103336742","103088874"
"1122","103341328","103080906"
"1123","103341328","103336079"
"1124","103343054","103336547"
"1125","104170923","104177584"
"1126","104170923","104180113"
"1127","104170997","88626632"
"1128","104171000","104180233"
"1129","104171112","103343869"
"1130","104171131","103082588"
"1131","104171131","104172366"
"1132","104171816","104176594"
"1133","104172878","103080842"
"1134","104172878","104177640"
"1135","104176402","103091807"
"1136","104176402","104172611"
"1137","104178128","104170176"
"1138","104178128","103338843"
"1139","104178128","103336052"
"1140","103080964","104176849"
"1141","103081321","103336453"
"1142","103088602","103087624"
"1143","103088602","103335850"
"1144","103093539","104170059"
"1145","103335324","104171066"
"1146","103336034","104171112"
"1147","103336391","103338118"
"1148","103337701","103088592"
"1149","103337701","104181095"
"1150","103337702","104177769"
"1151","103337702","104171065"
"1152","103338443","103079939"
