"","Source","Target"
"95","104173520","88671654"
"96","104172371","78896469"
"97","104172371","59214166"
"98","104174767","103082438"
"99","104172370","92445622"
"100","104173344","61579075"
"101","104173873","94206485"
"102","104180820","88625154"
"103","103082078","67690598"
"104","103337148","59659641"
"105","103492447","103082463"
"106","104172222","103342873"
"107","104184816","61775218"
"108","104184484","103337151"
"109","104185300","88618606"
"110","103081027","104172363"
"111","103336097","103492450"
"112","104171171","104174769"
"113","104171543","103343767"
"114","103337412","104171937"
"115","104172486","61686616"
"116","103081026","69500330"
"117","103336096","103082704"
"118","104171170","59659635"
"119","104171537","104180811"
"120","104171537","61579097"
"121","104184683","92258166"
"122","104184927","104179768"
"123","104171538","103082081"
"124","104172367","104174767"
"125","104173196","103343766"
"126","104173196","94197978"
"127","104179516","104171341"
"128","104185255","103082080"
"129","104185301","104179077"
"130","104172300","104177171"
"131","104179048","62955536"
"132","104180786","104173196"
"133","104184677","59211828"
"134","104171623","103336059"
"135","104172255","104178839"
"136","104177076","62957918"
"137","104184489","104172607"
"138","104171539","103492832"
"139","104171539","104178517"
"140","104173146","103344003"
"141","104178160","104172337"
"142","104184873","104184558"
"143","103081025","103344732"
"144","103081025","104178517"
"145","103334997","88671503"
"146","103336095","104171536"
"147","103336095","104181766"
"148","104170071","104179419"
"149","104171169","103336784"
"150","104171169","104171174"
"151","104176650","64980470"
"152","104176650","103088079"
"153","104178524","61579077"
"154","103081024","104177947"
"155","103336094","64980469"
"156","103336138","65797652"
"157","104170420","103081714"
"158","104171168","61775187"
"159","104171212","104181501"
"160","104172254","104172608"
"161","104172299","104184682"
"162","104172743","103082081"
"163","104172762","104184489"
"164","104173679","103338073"
"165","104173679","103337774"
"166","104173679","104172367"
"167","104173679","80121592"
"168","104174071","104171624"
"169","104174081","88677870"
"170","104174081","103082078"
"171","104175922","104176405"
"172","104176649","103336786"
"173","104177007","104174099"
"174","104177829","103492226"
"175","104178523","92258347"
"176","104181765","104172152"
"177","104184858","94197228"
"178","104184871","103337078"
"179","104184871","69500352"
"180","104184886","65800155"
"181","104184893","103343768"
"182","104184928","104179516"
"183","104184979","104172261"
"184","104185337","103081028"
"185","103344244","103492833"
"186","104179318","104185256"
"187","104179909","103336097"
"188","103334816","104173196"
"189","104169890","103337150"
"190","104176401","104175782"
"191","103336137","92251796"
"192","104171211","67690609"
"193","104184481","61687296"
"194","103336136","59659707"
"195","103337223","104174796"
"196","104171210","103492085"
"197","104171533","104172254"
"198","104171533","103342873"
"199","104172297","103340786"
"200","104172297","104175666"
"201","103336135","104172301"
"202","104171209","104171538"
"203","104172475","103081026"
"204","104176397","104178838"
"205","103344243","104175782"
"206","104179317","104171137"
"207","104171534","67693267"
"208","103343719","104181076"
"209","103343719","103335337"
"210","104178793","104180820"
"211","104178793","103492162"
"212","104172365","80127820"
"213","104173519","103336094"
"214","103336000","103337686"
"215","103336109","103344244"
"216","103336109","67690578"
"217","103336461","104185298"
"218","104171074","92253086"
"219","104171183","104184882"
"220","104171183","104171307"
"221","104171535","104184406"
"222","104171535","104179909"
"223","104176393","104184405"
"224","103336121","104172224"
"225","103337705","104177265"
"226","103343702","103336111"
"227","104171195","86680124"
"228","104171298","104179142"
"229","104172366","104185301"
"230","104172366","104172260"
"231","104172366","104174001"
"232","104172779","103495457"
"233","104177571","104172368"
"234","104178522","104181764"
"235","104178776","104172299"
"236","104178787","103081030"
"237","104185285","103492450"
"238","103335995","64910312"
"239","103336129","62955558"
"240","103336455","80127960"
"241","103336455","103492447"
"242","103343700","104170050"
"243","103346021","104185288"
"244","103346870","88625157"
"245","104171069","103492237"
"246","104171203","78889919"
"247","104171203","103083003"
"248","104171529","104177584"
"249","104171529","104172254"
"250","104174097","103336460"
"251","104178774","104171074"
"252","104179808","104180806"
"253","104181095","104172743"
"254","104181944","104171169"
"255","104184505","103339701"
"256","103081023","104172225"
"257","103335011","69500333"
"258","103336093","103349332"
"259","103336113","104172255"
"260","103336128","103081027"
"261","104170085","103337681"
"262","104171167","104185337"
"263","104171187","104184927"
"264","104171202","104170308"
"265","104171620","104171203"
"266","104171620","103336109"
"267","104184926","104178223"
"268","103335997","104172258"
"269","103336051","94197978"
"270","103336139","104172365"
"271","103336456","104171211"
"272","103337222","104172256"
"273","103343650","88680375"
"274","103345030","103334816"
"275","104171071","103343700"
"276","104171125","104184489"
"277","104171125","104176405"
"278","104171213","103336111"
"279","104171530","104172371"
"280","104172296","104170050"
"281","104172296","103336136"
"282","104178724","104178524"
"283","104180104","104172848"
"284","103081022","103343713"
"285","103335102","104171069"
"286","103335998","103349608"
"287","103336091","104171183"
"288","103336091","104179048"
"289","103336092","104171534"
"290","103336112","103336135"
"291","103337286","103491392"
"292","103339700","104171125"
"293","103349427","103344384"
"294","103491391","103336096"
"295","104170176","61581804"
"296","104171072","104170411"
"297","104171165","104171133"
"298","104171165","103338445"
"299","104171166","103335343"
"300","104171186","104178786"
"301","104172360","64977835"
"302","104174068","92445701"
"303","104174774","104178840"
"304","104184434","71483028"
"305","104184501","72765447"
"306","104185350","92261053"
"307","104185350","104171535"
"308","104185350","104185353"
"309","103335008","103338807"
"310","103335973","104185335"
"311","103335973","103082331"
"312","103335973","94197979"
"313","103336108","104184401"
"314","103336108","104173489"
"315","103336108","104172372"
"316","103336108","78898793"
"317","103338224","104172298"
"318","103339698","104178793"
"319","103343649","104179142"
"320","104170082","104171208"
"321","104171047","104173344"
"322","104171047","104171532"
"323","104171047","104171186"
"324","104171182","103337401"
"325","104171182","94197231"
"326","104171182","104180786"
"327","104171182","103343650"
"328","104173298","104174775"
"329","104174772","104171072"
"330","104178723","103335011"
"331","103335996","86686416"
"332","103335996","104172486"
"333","103336120","103500816"
"334","103336120","103335992"
"335","103336120","103336455"
"336","103336457","104173520"
"337","103336457","103081025"
"338","103349851","88671643"
"339","104171070","64977802"
"340","104171070","103337286"
"341","104171194","103337149"
"342","104171194","61775188"
"343","104171194","104179142"
"344","104171531","104174165"
"345","104171531","104184858"
"346","104172364","103343149"
"347","104172585","92251798"
"348","104179422","71483108"
"349","104180807","104171047"
"350","104184676","103349941"
"351","104184925","104174099"
"352","103335975","104171858"
"353","103335975","103336092"
"354","103335975","71482995"
"355","103335975","103337222"
"356","103336196","104179458"
"357","103336319","104184487"
"358","103336327","104171530"
"359","103343651","103336103"
"360","104171049","103493372"
"361","104171049","104185015"
"362","104171049","104185350"
"363","104171049","104172222"
"364","104171270","88625003"
"365","104171393","104172257"
"366","104171401","104173299"
"367","104174138","88671500"
"368","104174164","104172254"
"369","104178725","104172373"
"370","103336099","103335998"
"371","103336335","104175920"
"372","103336343","86680125"
"373","104171173","104184405"
"374","104171198","104175666"
"375","104171409","104171497"
"376","104171417","104171535"
"377","104174067","103081868"
"378","103335970","92260327"
"379","103335970","104170085"
"380","103335970","64977804"
"381","103335991","104172259"
"382","103335993","104184501"
"383","103335999","104178842"
"384","103335999","104172148"
"385","103336119","104172335"
"386","103336119","104170176"
"387","103336119","103337681"
"388","103336193","104172760"
"389","103336351","103338224"
"390","103336359","103090905"
"391","103336367","104177076"
"392","103336375","104178404"
"393","103336451","67693266"
"394","103337411","104172585"
"395","103338120","103337533"
"396","103338423","104172225"
"397","103338423","104185285"
"398","103343665","103335343"
"399","103343718","104178160"
"400","103344392","103336456"
"401","103345922","103343763"
"402","103345979","103090905"
"403","103345979","103336327"
"404","103345979","103337774"
"405","103345979","103081022"
"406","103345979","59211827"
"407","103348547","104181095"
"408","103349364","104171049"
"409","103349806","104170589"
"410","103349818","104171417"
"411","103349947","103335102"
"412","104171044","104171393"
"413","104171044","103080270"
"414","104171044","104181095"
"415","104171065","104171070"
"416","104171067","65797632"
"417","104171073","72765446"
"418","104171073","104184871"
"419","104171193","104178160"
"420","104171193","104171307"
"421","104171193","104171623"
"422","104171267","104171129"
"423","104171425","104184926"
"424","104171433","104174068"
"425","104171441","104177779"
"426","104171449","103346870"
"427","104171525","104173347"
"428","104172485","86680200"
"429","104173174","103349427"
"430","104173194","104172183"
"431","104173210","92439150"
"432","104173223","104177076"
"433","104173497","104180104"
"434","104173497","104171537"
"435","104173497","103338030"
"436","104173497","103343669"
"437","104175025","104170395"
"438","104175028","104171624"
"439","104176396","92445698"
"440","104177236","104177638"
"441","104178219","104183628"
"442","104178739","104171298"
"443","104178792","103348555"
"444","104179466","104179142"
"445","104180996","103343719"
"446","104180996","104172476"
"447","104181053","69500332"
"448","104181053","61774510"
"449","104181053","104171166"
"450","104181053","103346870"
"451","104181053","104178523"
"452","104183621","104171172"
"453","104184438","104173496"
"454","104184490","104171049"
"455","104184490","104178894"
"456","104184880","104179141"
"457","104184892","104179142"
"458","104184892","103349331"
"459","104185021","88671578"
"460","104185348","103349413"
"461","104185349","103337774"
"462","103336090","99978413"
"463","103336090","104178787"
"464","104171164","104171433"
"465","104171164","104171533"
"466","103343673","103336091"
"467","104178747","103337287"
"468","104171513","103334996"
"469","103335098","104171936"
"470","104170172","104179460"
"471","104171756","104171525"
"472","104174137","103081154"
"473","104174137","104184886"
"474","103335800","104171212"
"475","104170874","103335993"
"476","103080264","61774509"
"477","103335009","104180820"
"478","103335009","103336351"
"479","103335334","103343447"
"480","103335334","64910343"
"481","104170083","104177007"
"482","104170083","104185064"
"483","104170408","104184505"
"484","104170408","103337684"
"485","103081361","104184677"
"486","103336118","104171194"
"487","103336431","104171195"
"488","104171192","103346021"
"489","104171505","104172148"
"490","104172756","104177007"
"491","104174141","104184980"
"492","104180893","104180233"
"493","103080807","104178841"
"494","103335285","104185349"
"495","103335285","103336120"
"496","103335877","103082464"
"497","103337706","104181944"
"498","103337706","103343448"
"499","104170359","103337225"
"500","104170359","103343665"
"501","104170359","104170135"
"502","104170359","104176396"
"503","104170359","104171126"
"504","104170359","104179911"
"505","104170951","104178442"
"506","104172780","103343528"
"507","104172780","104171065"
"508","104172780","104171425"
"509","104174168","104181053"
"510","104184397","88681101"
"511","103346876","104175924"
"512","103346876","103337705"
"513","103346876","103335334"
"514","104181950","104173881"
"515","104181950","80121411"
"516","104181950","104185021"
"517","104181950","103336312"
"518","103079913","64912725"
"519","103083199","104174099"
"520","103334983","103336112"
"521","103336216","103339954"
"522","103337687","104172475"
"523","103338269","104172487"
"524","103343207","104171067"
"525","103493568","104184816"
"526","104170057","104170420"
"527","104171290","59659681"
"528","104172761","80127961"
"529","104172761","104170071"
"530","104173343","99981832"
"531","104178281","103082463"
"532","104185333","103492832"
"533","88672986","104176841"
"534","92253282","103348554"
"535","94198714","103336091"
"536","103336117","104184490"
"537","103341960","104171623"
"538","104171191","104176146"
"539","104172570","104181187"
"540","104177034","67690579"
"541","103081053","104171187"
"542","103336123","104172370"
"543","103336123","104171543"
"544","104170001","104171073"
"545","104171197","104185352"
"546","104171197","104171182"
"547","103080801","92444411"
"548","103081046","104173343"
"549","103082303","103344393"
"550","103334799","103334976"
"551","103335871","104179806"
"552","103336116","103335334"
"553","103337373","104170070"
"554","104169873","104174138"
"555","104170945","103343702"
"556","104171190","103335329"
"557","104172447","103336120"
"558","104176395","104177628"
"559","103081016","104174068"
"560","103335968","103083237"
"561","103335968","104170594"
"562","103336086","94197307"
"563","103336190","103338225"
"564","103337509","104172360"
"565","103339099","104178160"
"566","103339099","103336140"
"567","103343453","103343368"
"568","104171042","104178705"
"569","104171042","92253282"
"570","104171160","65797630"
"571","104171160","104184779"
"572","104171264","103335061"
"573","104172583","104170951"
"574","104172583","103339067"
"575","104172618","103337074"
"576","104172618","104181944"
"577","104174064","103336052"
"578","104174173","103336197"
"579","104174173","104171860"
"580","104174180","59211858"
"581","104176330","103334984"
"582","104176330","103335340"
"583","104178527","103343765"
"584","104184497","104171126"
"585","104184497","103345058"
"586","103346875","103086251"
"587","104181949","104184397"
"588","104181949","104172372"
"589","103080804","103336343"
"590","103087091","65797663"
"591","103089964","104171186"
"592","103335874","103344348"
"593","103335974","104179422"
"594","103335974","103335285"
"595","103335974","103346875"
"596","103335994","103336098"
"597","103342161","103343207"
"598","103342161","103337633"
"599","103345033","104172879"
"600","104170948","104184405"
"601","104171048","92447176"
"602","104171048","104173343"
"603","104171048","104172779"
"604","104171068","104181095"
"605","104177235","104171623"
"606","104177235","103343940"
"607","104180107","59667458"
"608","104183659","104174958"
"609","103080893","104175860"
"610","103335963","88672986"
"611","103337562","104176329"
"612","103337562","86685830"
"613","103345970","103335102"
"614","103345970","104172837"
"615","103346880","104175860"
"616","104171037","104174022"
"617","104172636","103336093"
"618","104172636","104170403"
"619","104176325","103343453"
"620","104181044","103335999"
"621","104181044","104177783"
"622","104181954","104171190"
"623","104184364","86680049"
"624","103080888","104172254"
"625","103080899","103337079"
"626","103335958","104179767"
"627","103335965","104171393"
"628","103335969","103090905"
"629","103335969","104184858"
"630","103335969","104178776"
"631","103336181","104172755"
"632","103336187","104173147"
"633","103336187","103343762"
"634","103336454","103336312"
"635","103337285","103081048"
"636","103337560","103339683"
"637","103337560","104179523"
"638","103337560","103335800"
"639","103337560","103345974"
"640","104171032","88672989"
"641","104171039","104174081"
"642","104171043","104170059"
"643","104171043","104175922"
"644","104171043","88672790"
"645","104171255","103335963"
"646","104171261","104183614"
"647","104171261","103337079"
"648","104171528","103087091"
"649","104172359","104176146"
"650","104172634","104178836"
"651","104172634","103337681"
"652","104172634","104176326"
"653","104172634","103337511"
"654","103080765","104181048"
"655","103080803","103081361"
"656","103085814","104178405"
"657","103085814","103342632"
"658","103086889","104172583"
"659","103087424","104174772"
"660","103335835","104171822"
"661","103335873","103082009"
"662","103337579","104176401"
"663","103340884","103336095"
"664","103340884","103337285"
"665","103341959","103337220"
"666","103341959","104171756"
"667","103342494","103337544"
"668","104170909","103335969"
"669","104170947","103495138"
"670","104171489","104172568"
"671","104171489","103082563"
"672","104171754","103336055"
"673","104171754","103080801"
"674","104172653","103349331"
"675","104175958","104184878"
"676","104175958","104173107"
"677","104177033","104178837"
"678","104177033","103336129"
"679","104177568","104181950"
"680","104178534","103493568"
"681","104178535","103337412"
"682","103080805","104178724"
"683","103080890","104174180"
"684","103080890","104170070"
"685","103080890","103086251"
"686","103086247","104174174"
"687","103335875","104179456"
"688","103335960","104171519"
"689","103335960","103083202"
"690","103335960","103336052"
"691","103335960","104171193"
"692","103337221","92439917"
"693","103337555","103345030"
"694","103337555","103343994"
"695","103339651","104171519"
"696","103341317","104172607"
"697","103343663","103335008"
"698","103349288","104172636"
"699","104170949","104170085"
"700","104171034","103337148"
"701","104171034","104170874"
"702","104171034","104176401"
"703","104171034","104178405"
"704","104171621","103345030"
"705","104171621","103080893"
"706","104172295","103082008"
"707","104172295","67691017"
"708","104172629","104172153"
"709","104172629","104176649"
"710","104174725","104177668"
"711","104176391","103334976"
"712","104176391","64910313"
"713","104178737","103337544"
"714","104183611","103341255"
"715","104184362","104174164"
"716","103080272","104179318"
"717","103080759","104176614"
"718","103080906","104171271"
"719","103080906","104172879"
"720","103081382","104178774"
"721","103335342","104171043"
"722","103335829","103082563"
"723","103335976","103346408"
"724","103335976","103080264"
"725","103335976","104170942"
"726","103336107","104171043"
"727","103336107","103341086"
"728","103336452","103337223"
"729","103336452","104177224"
"730","103490641","104173496"
"731","104170416","104174774"
"732","104170903","104172153"
"733","104171050","103349431"
"734","104171050","103081792"
"735","104171050","104171165"
"736","104171181","104178601"
"737","104171181","86681336"
"738","104171526","103339936"
"739","104171526","104180114"
"740","104172835","104171049"
"741","67691015","104170412"
"742","69500784","103339067"
"743","71483455","103336224"
"744","78888433","103350180"
"745","80129447","103086247"
"746","86678562","61775185"
"747","88626641","104184421"
"748","88670016","94203598"
"749","92250312","103086016"
"750","92447185","104180121"
"751","94195745","94203012"
"752","103080774","103341913"
"753","103080797","104171489"
"754","103080806","103080895"
"755","103088592","104174071"
"756","103088592","94197371"
"757","103093470","103089964"
"758","103335844","103341959"
"759","103335844","104171528"
"760","103335867","103338272"
"761","103335876","104170055"
"762","103339654","103349587"
"763","103343662","104174081"
"764","103343662","103346870"
"765","103348539","104172148"
"766","103349336","103335975"
"767","104170918","103349990"
"768","104170918","104177584"
"769","104170941","104171270"
"770","104170950","103335973"
"771","104174728","104184684"
"772","104178736","104179171"
"773","104178736","103081023"
"774","104179896","92253285"
"775","104179896","103335975"
"776","104183613","104171531"
"777","104184410","104177640"
"778","103336050","104184683"
"779","103336191","104172583"
"780","103343701","103080904"
"781","104171124","103341085"
"782","104171265","104171497"
"783","104178775","104171624"
"784","104180269","104178537"
"785","103079736","88677284"
"786","103079736","103082215"
"787","103080756","103349290"
"788","103080778","94195754"
"789","103080901","104178535"
"790","103080901","104171181"
"791","103080978","103079748"
"792","103081115","104171047"
"793","103081337","103337508"
"794","103082329","103346876"
"795","103082330","103334997"
"796","103082608","104174067"
"797","103082608","103336119"
"798","103086014","104171433"
"799","103087167","104176395"
"800","103087168","103336312"
"801","103087180","104172585"
"802","103087181","104184661"
"803","103088573","104184979"
"804","103088591","104184980"
"805","103091802","103342121"
"806","103093469","104176391"
"807","103094420","104178283"
"808","103334806","104171043"
"809","103334806","103080028"
"810","103334806","103085814"
"811","103334806","104177171"
"812","103335336","86686597"
"813","103335826","103336105"
"814","103335848","104184405"
"815","103335971","88670016"
"816","103335971","104173104"
"817","103336048","104177008"
"818","103336081","104170903"
"819","103336184","104185402"
"820","103336185","104181954"
"821","103336255","103335969"
"822","103336407","103081053"
"823","103337354","103082319"
"824","103337399","104171165"
"825","103337400","103079939"
"826","103337556","104176403"
"827","103337678","104169890"
"828","103337678","104171125"
"829","103337678","104178723"
"830","103337678","104171177"
"831","103341082","104185394"
"832","103341084","103087494"
"833","103342237","103089964"
"834","103342238","104171754"
"835","103342250","104183611"
"836","103342251","104185300"
"837","103342794","104174782"
"838","103343643","104173298"
"839","103343661","92252546"
"840","103346019","104181055"
"841","103346019","104178792"
"842","103346871","103345033"
"843","103346871","103082617"
"844","103348538","103335867"
"845","103349289","103343662"
"846","103349482","104183629"
"847","103349483","99981832"
"848","103349598","103345040"
"849","103349598","104176159"
"850","104169880","103336216"
"851","104169880","103492449"
"852","104169880","103340884"
"853","104169880","104172586"
"854","104170356","64977805"
"855","104170410","104171298"
"856","104170900","103334996"
"857","104170922","103080281"
"858","104171045","103339067"
"859","104171045","103336335"
"860","104171122","103349705"
"861","104171155","104181059"
"862","104171258","103081382"
"863","104171259","103342161"
"864","104171329","103493571"
"865","104171481","103339106"
"866","104171481","94197230"
"867","104171481","104174957"
"868","104172428","104178723"
"869","104172473","103336547"
"870","104172474","104171531"
"871","104172630","78890071"
"872","104172752","103341775"
"873","104172752","104171654"
"874","104172752","103344449"
"875","104172752","104171386"
"876","104172807","103081345"
"877","104172834","104176395"
"878","104174065","104171183"
"879","104176153","103336452"
"880","104176156","104179466"
"881","104176158","104172779"
"882","104176400","103349596"
"883","104176400","103346876"
"884","104176404","103335960"
"885","104176615","103337561"
"886","104177311","103090927"
"887","104177312","104172297"
"888","104177324","104178725"
"889","104177325","104171047"
"890","104177868","104176849"
"891","104178717","103346870"
"892","104178735","104171409"
"893","104181093","103336113"
"894","104181093","104172835"
"895","104181945","103339698"
"896","104181945","104173192"
"897","104183612","104171621"
"898","104184359","103346875"
"899","104184363","103088383"
"900","104184392","104177034"
"901","104184392","103345979"
"902","104184411","103340881"
"903","104184556","103336117"
"904","104184557","92447185"
"905","104184559","104170414"
"906","104184672","103093470"
"907","104184672","104174141"
"908","104184672","103340786"
"909","104184672","104171519"
"910","103088640","104177235"
"911","103343710","103345979"
"912","104178784","103341086"
"913","103081009","103335009"
"914","103081009","104184873"
"915","103081036","103341542"
"916","103081036","103336181"
"917","103336079","104171893"
"918","103336079","103088298"
"919","103336106","104171192"
"920","103336106","103335995"
"921","104171153","103349341"
"922","104171153","103337687"
"923","104171180","104169978"
"924","104171180","103349423"
"925","103081034","104171449"
"926","103081034","103345030"
"927","103336104","104184849"
"928","103336104","104174068"
"929","103349293","104171526"
"930","104171178","103349238"
"931","104171178","103342709"
"932","104184367","103504346"
"933","103080768","92251939"
"934","103335284","103349237"
"935","103335838","104170903"
"936","104170358","103080899"
"937","104170358","104171205"
"938","104170912","104184351"
"939","103338982","104178522"
"940","104174056","103090927"
"941","104179475","104171191"
"942","104179475","103336351"
"943","103086255","103335285"
"944","103086888","104181765"
"945","103088584","103349323"
"946","103088625","104170358"
"947","103341325","104178695"
"948","103341958","103349279"
"949","103343654","103343621"
"950","103343695","104184355"
"951","104176399","103345040"
"952","104177032","103336461"
"953","104178728","103336100"
"954","104178769","104178902"
"955","103082607","103349699"
"956","103337677","104178743"
"957","103349287","103336121"
"958","103349292","104172361"
"959","104172751","104172473"
"960","104179536","104171034"
"961","104184361","104170416"
"962","104184366","104178891"
"963","103089294","103339698"
"964","103344364","103081111"
"965","104179438","103080765"
"966","103088618","104184878"
"967","103343688","86680046"
"968","104178762","78888442"
"969","103088626","103344364"
"970","103343696","104171187"
"971","104178770","103338269"
"972","103080842","104184306"
"973","103080842","104170083"
"974","103080850","94198714"
"975","103080894","104171417"
"976","103080970","104171654"
"977","103080970","104184484"
"978","103088619","103337373"
"979","103088627","103082563"
"980","103335912","103349261"
"981","103335912","104171526"
"982","103335920","104178695"
"983","103335964","65983238"
"984","103336040","103349262"
"985","103336040","104174727"
"986","103343689","103349327"
"987","103343697","104173192"
"988","104170986","103079857"
"989","104170986","103336451"
"990","104170994","104176156"
"991","104171038","103342590"
"992","104171114","103334818"
"993","104171114","103080901"
"994","104172876","104172463"
"995","104178763","103343651"
"996","104178771","103336319"
"997","104181173","104180267"
"998","103080839","103088640"
"999","103082609","103080214"
"1000","103082609","104176392"
"1001","103335909","103349230"
"1002","103335917","104176849"
"1003","103336555","103086259"
"1004","103337679","103082304"
"1005","103337679","103336048"
"1006","104170983","104171425"
"1007","104170991","103083703"
"1008","104171629","103080842"
"1009","104171629","103080756"
"1010","104172753","103335867"
"1011","104172753","104170426"
"1012","104173518","103081369"
"1013","104179923","103344364"
"1014","104180270","103349669"
"1015","103080840","104170941"
"1016","103080965","104184302"
"1017","103080973","103335873"
"1018","103082483","103080901"
"1019","103082483","104177202"
"1020","103086262","104180132"
"1021","103094418","103338118"
"1022","103335910","103345922"
"1023","103335918","104170055"
"1024","103336035","104176326"
"1025","103336043","104178705"
"1026","103337553","104171042"
"1027","103337553","104176594"
"1028","103341332","103336137"
"1029","103349480","103086006"
"1030","104170984","104174164"
"1031","104170992","104178549"
"1032","104171109","103349246"
"1033","104171117","103079991"
"1034","104172627","103336196"
"1035","104172627","103349947"
"1036","104176406","103336197"
"1037","104184554","103090402"
"1038","103090121","104184300"
"1039","103345190","104184485"
"1040","103496699","104173497"
"1041","104180264","104173192"
"1042","103079856","103349240"
"1043","103080843","103337508"
"1044","103080843","104171535"
"1045","103080843","104181055"
"1046","103080851","103343654"
"1047","103080859","103337511"
"1048","103080862","103349270"
"1049","103080862","104172626"
"1050","103086887","103080970"
"1051","103087624","104171109"
"1052","103087625","103343689"
"1053","103090900","104172928"
"1054","103334926","103335342"
"1055","103335913","104178735"
"1056","103335913","104177195"
"1057","103335913","103081044"
"1058","103335921","88619373"
"1059","103335929","103082589"
"1060","103335932","103338269"
"1061","103335932","103337681"
"1062","103341957","103337552"
"1063","103342694","103338307"
"1064","103342695","104175954"
"1065","103345969","104176841"
"1066","103345969","104172653"
"1067","103495268","103086888"
"1068","103495269","103349248"
"1069","104170000","104171153"
"1070","104170987","104170994"
"1071","104170987","103346870"
"1072","104170987","104172611"
"1073","104170995","103336123"
"1074","104171003","104171875"
"1075","104171006","104184353"
"1076","104171006","104171417"
"1077","104177031","103081337"
"1078","104177768","103086011"
"1079","104177769","103337334"
"1080","104181043","103345922"
"1081","104181043","103084581"
"1082","103080836","103081369"
"1083","103080836","103336079"
"1084","103080836","103337537"
"1085","103080844","103337537"
"1086","103080969","103349687"
"1087","103080969","104170984"
"1088","103088621","104172870"
"1089","103093517","104171255"
"1090","103335906","103338784"
"1091","103335906","103080801"
"1092","103335906","103338444"
"1093","103335914","104180545"
"1094","103336039","104171329"
"1095","103336039","103087520"
"1096","103343691","104171194"
"1097","103348586","103338982"
"1098","104170980","103342695"
"1099","104170980","103349280"
"1100","104170980","104184773"
"1101","104170988","104172296"
"1102","104171113","104184337"
"1103","104171113","103349235"
"1104","104178765","103345471"
"1105","104183660","104174168"
"1106","103080779","104170001"
"1107","103080853","104184670"
"1108","103080856","103343651"
"1109","103080968","103079736"
"1110","103080987","103337400"
"1111","103080987","103341325"
"1112","103086258","103336114"
"1113","103086258","103335912"
"1114","103335849","103081024"
"1115","103335849","104176397"
"1116","103335923","104170995"
"1117","103335926","103343475"
"1118","103336038","104171441"
"1119","103336057","104171066"
"1120","103336057","104178717"
"1121","103336742","103336359"
"1122","103341328","104184315"
"1123","103341328","103349224"
"1124","103343054","103349243"
"1125","104170923","104178837"
"1126","104170923","103088618"
"1127","104170997","103342592"
"1128","104171000","104174056"
"1129","104171112","104174080"
"1130","104171131","103088584"
"1131","104171131","103082617"
"1132","104171816","104176399"
"1133","104172878","104178717"
"1134","104172878","104173495"
"1135","104176402","104171205"
"1136","104176402","104179405"
"1137","104178128","104184305"
"1138","104178128","104177008"
"1139","104178128","104170988"
"1140","103080964","104179033"
"1141","103081321","103080802"
"1142","103088602","104181057"
"1143","103088602","104170945"
"1144","103093539","104180273"
"1145","103335324","104177308"
"1146","103336034","103087624"
"1147","103336391","104171069"
"1148","103337701","103337285"
"1149","103337701","104184677"
"1150","103337702","103091811"
"1151","103337702","104177632"
"1152","103338443","104176156"
