"","Source","Target"
"4953","103088624","103504139"
"4954","103088753","103491233"
"4955","103088753","103089308"
"4956","103088753","104170874"
"4957","103089293","103491306"
"4958","103089437","99972868"
"4959","103335933","103349229"
"4960","103336419","97745924"
"4961","103336436","104179486"
"4962","103336436","103504506"
"4963","103336697","103501153"
"4964","103336697","103083976"
"4965","103337465","104170410"
"4966","103338901","103080822"
"4967","103343355","104184886"
"4968","103343694","103084637"
"4969","103343823","94197458"
"4970","103343823","103336869"
"4971","103343823","104172115"
"4972","103344363","103082272"
"4973","103344507","103081664"
"4974","103344842","104178849"
"4975","103491232","97748148"
"4976","103491718","103081116"
"4977","103491735","80124792"
"4978","103491996","103336374"
"4979","103491996","104171622"
"4980","103492764","92255660"
"4981","103495479","103342102"
"4982","103495700","92254748"
"4983","103495793","103083926"
"4984","103496149","103083703"
"4985","103504218","103335961"
"4986","104171007","97747245"
"4987","104171493","103079851"
"4988","104171493","99977162"
"4989","104171510","103083767"
"4990","104171510","88670649"
"4991","104171771","103088838"
"4992","104171771","94196276"
"4993","104172539","94206276"
"4994","104173975","92251018"
"4995","104178429","103344370"
"4996","104178768","104174121"
"4997","104178897","97746812"
"4998","104178897","103492896"
"4999","104178897","103080969"
"5000","104179437","88625383"
"5001","104179581","103491102"
"5002","104179916","103083603"
"5003","86679194","94199423"
"5004","88670513","97752660"
"5005","88670516","103495073"
"5006","88670601","103493057"
"5007","88670601","97747702"
"5008","88670607","99972223"
"5009","88670607","103495480"
"5010","88670648","103341312"
"5011","88670724","103335849"
"5012","88670728","96098480"
"5013","88670888","92252034"
"5014","88670991","103343188"
"5015","88671066","99980335"
"5016","88671135","94196399"
"5017","88671152","104174050"
"5018","88671366","96097775"
"5019","88671366","103337506"
"5020","88672182","103345183"
"5021","88678076","103080195"
"5022","88678371","99979061"
"5023","88678382","88624859"
"5024","88678417","94206555"
"5025","88680503","94204104"
"5026","92250944","99971756"
"5027","92251431","97748620"
"5028","92251448","94197485"
"5029","92251709","103349289"
"5030","92251709","88625207"
"5031","92252478","94196984"
"5032","92258372","92251449"
"5033","92258713","103089158"
"5034","92260288","88670602"
"5035","92446553","103504446"
"5036","94196377","104174123"
"5037","94196863","92251645"
"5038","94196880","92253466"
"5039","94197141","86679535"
"5040","94197141","103337695"
"5041","94197910","104171157"
"5042","94203804","99971934"
"5043","94204145","104178597"
"5044","94205720","104170974"
"5045","94205720","104171841"
"5046","96091308","97748521"
"5047","96091308","71485208"
"5048","96091308","99971868"
"5049","96091611","103344448"
"5050","96091611","103089581"
"5051","96091611","104170903"
"5052","96097757","94196786"
"5053","96097757","99973551"
"5054","96097757","103491471"
"5055","96097757","104170913"
"5056","97747309","103496695"
"5057","97747309","103504046"
"5058","97747309","97755020"
"5059","97747309","104169989"
"5060","97747309","92252191"
"5061","97749560","103090507"
"5062","97753450","86678562"
"5063","97753450","92256096"
"5064","97753450","88678077"
"5065","97753753","103085573"
"5066","97753753","99972892"
"5067","97753753","92257116"
"5068","97755166","99972011"
"5069","99972499","104171009"
"5070","99972499","94196983"
"5071","99972499","99971876"
"5072","99972499","94200178"
"5073","99974750","92252549"
"5074","99978640","99972286"
"5075","99978640","104172869"
"5076","99978640","88670734"
"5077","99978943","99975052"
"5078","99978943","104172540"
"5079","99978943","71483264"
"5080","99980356","103087724"
"5081","88670800","99971742"
"5082","88670800","92258661"
"5083","103080183","94196336"
"5084","103080763","104179522"
"5085","103080763","99971778"
"5086","103080886","94197800"
"5087","103081943","94201529"
"5088","103081943","94203646"
"5089","103082624","104171612"
"5090","103082624","103081944"
"5091","103082624","103490212"
"5092","103082722","103341905"
"5093","103083275","103345077"
"5094","103085884","88672183"
"5095","103088090","97747312"
"5096","103088090","103088590"
"5097","103088090","94200132"
"5098","103088090","94196335"
"5099","103088090","96097240"
"5100","103088800","97748354"
"5101","103335253","92251598"
"5102","103335833","99973545"
"5103","103335833","92251370"
"5104","103335956","103337705"
"5105","103337013","99981040"
"5106","103337013","103337687"
"5107","103337694","94201696"
"5108","103337694","99971876"
"5109","103337694","104172563"
"5110","103337792","104171237"
"5111","103338345","103501074"
"5112","103340954","94197911"
"5113","103343160","92256085"
"5114","103343160","94197824"
"5115","103343160","104170897"
"5116","103343160","104171440"
"5117","103343160","103345241"
"5118","103343870","103492321"
"5119","103491132","94199441"
"5120","103491132","94195313"
"5121","103491255","97746683"
"5122","103492312","103336052"
"5123","103492312","92250911"
"5124","103492993","103495688"
"5125","103492993","104171187"
"5126","103492993","96097726"
"5127","103493091","99972001"
"5128","103493644","103335909"
"5129","103501510","103090164"
"5130","103501510","103083908"
"5131","103501510","92257177"
"5132","103502425","99971762"
"5133","104170327","94198406"
"5134","104170907","88673618"
"5135","104170907","103334915"
"5136","104171030","94205983"
"5137","104172087","94196243"
"5138","104172087","99971737"
"5139","104172768","104179795"
"5140","104172768","103336725"
"5141","104172768","103079843"
"5142","104172866","99972590"
"5143","104173419","97746556"
"5144","104176028","104171612"
"5145","104178234","88670872"
"5146","104178234","92257400"
"5147","104178234","97746548"
"5148","104178234","103080829"
"5149","104178234","103492996"
"5150","104178944","103346870"
"5151","86679090","103494678"
"5152","86679217","103080769"
"5153","86681055","103501582"
"5154","88670544","96097064"
"5155","88670544","103492066"
"5156","88670671","103495090"
"5157","88671729","97754105"
"5158","88672202","103345468"
"5159","88672474","103083911"
"5160","88672509","92256099"
"5161","88672628","104178215"
"5162","88675804","103081516"
"5163","88677881","99974829"
"5164","88677881","92250899"
"5165","92250223","103500978"
"5166","92250840","103336008"
"5167","92250840","94202964"
"5168","92250967","103336632"
"5169","92251249","97747693"
"5170","92252025","103335836"
"5171","92252025","94205835"
"5172","92252707","104171727"
"5173","92252707","99971932"
"5174","92252707","97753566"
"5175","92252805","103343052"
"5176","92258177","94196405"
"5177","92258177","97754900"
"5178","92260335","104174150"
"5179","92444692","104170898"
"5180","92446530","99972296"
"5181","92446657","103345469"
"5182","94195656","104179449"
"5183","94196273","92260830"
"5184","94196273","88671583"
"5185","94196400","104181173"
"5186","94197457","97746549"
"5187","94197457","103492166"
"5188","94198139","96088857"
"5189","94198139","92250815"
"5190","94198139","92252644"
"5191","94198237","104170973"
"5192","94198790","103081698"
"5193","94201400","94206234"
"5194","94203609","103082396"
"5195","94203609","103089438"
"5196","94203609","103336443"
"5197","94203609","94198042"
"5198","94205767","92257532"
"5199","96088244","94197343"
"5200","96091350","97749005"
"5201","96093451","104171808"
"5202","96096920","92253617"
"5203","96097394","92251461"
"5204","96097394","104175861"
"5205","96097613","104178734"
"5206","96098246","103336585"
"5207","97746820","104170894"
"5208","97747453","104174927"
"5209","97747672","99971857"
"5210","97747672","94195733"
"5211","97748145","94197981"
"5212","97748145","94197931"
"5213","97748356","99980634"
"5214","97751613","103490214"
"5215","97754533","103082729"
"5216","99972010","103340903"
"5217","99972643","103087432"
"5218","99972862","96090747"
"5219","99972862","99980695"
"5220","99973335","96091885"
"5221","99973335","99972440"
"5222","99973546","92251182"
"5223","99973546","94201088"
"5224","99976803","99974686"
"5225","99979723","94199248"
"5226","103080194","104179556"
"5227","103080194","104171523"
"5228","103080253","97746828"
"5229","103081365","104179303"
"5230","103081365","96091894"
"5231","103089281","94197481"
"5232","103335264","104171613"
"5233","103335264","99982848"
"5234","103335323","103493148"
"5235","103336435","103337597"
"5236","103336435","94203501"
"5237","103344351","103504446"
"5238","103490563","103338345"
"5239","103490563","96088574"
"5240","103491734","92251664"
"5241","103500994","104177571"
"5242","104170338","103492834"
"5243","104170338","103080779"
"5244","104170397","103336538"
"5245","104171509","104179582"
"5246","104171509","94205693"
"5247","104179425","103493091"
"5248","88669938","103335956"
"5249","88669938","92445019"
"5250","88671151","104171228"
"5251","88671510","103080937"
"5252","88674973","92446651"
"5253","88676035","96099347"
"5254","88676042","92254710"
"5255","88676042","99971883"
"5256","88678370","103082793"
"5257","88678381","103081193"
"5258","88680868","99972022"
"5259","88680874","88672182"
"5260","88680909","96091242"
"5261","92250234","103337576"
"5262","92250234","99972215"
"5263","92251447","103088286"
"5264","92260820","103336263"
"5265","94195667","92251184"
"5266","94195667","103081583"
"5267","94196879","92255917"
"5268","94206252","103337800"
"5269","96096922","103086242"
"5270","96098394","103492787"
"5271","96098394","94197141"
"5272","97746672","88678395"
"5273","97746672","99972870"
"5274","97748143","96097045"
"5275","99971862","103345979"
"5276","99971862","97747200"
"5277","99973333","103340642"
"5278","103080757","103491932"
"5279","103080813","104171768"
"5280","103081344","103495991"
"5281","103081344","96097867"
"5282","103081360","96097390"
"5283","103335827","103089759"
"5284","103335883","96097252"
"5285","103336414","103336169"
"5286","103336414","97749462"
"5287","103336430","103336237"
"5288","103344391","103491198"
"5289","103491126","96093323"
"5290","103491182","92252038"
"5291","103491713","99981854"
"5292","104170901","97747682"
"5293","104170957","92251157"
"5294","104171488","103491265"
"5295","104171488","103081084"
"5296","104171488","103500896"
"5297","104171504","103338118"
"5298","104179465","103344241"
"5299","86679084","88670902"
"5300","88670538","92252498"
"5301","88670598","94203094"
"5302","88670606","103090691"
"5303","88670606","92250949"
"5304","88670754","103500943"
"5305","88670887","94196416"
"5306","88671130","94203501"
"5307","88671301","97751975"
"5308","88671301","97755191"
"5309","88677866","97747692"
"5310","92250834","103086835"
"5311","92250894","94196630"
"5312","92251426","103345039"
"5313","92446663","97746550"
"5314","94196267","99971741"
"5315","94196327","99973546"
"5316","94196858","104176028"
"5317","94206292","99979318"
"5318","103080087","103087791"
"5319","103080739","97747813"
"5320","103080767","103082625"
"5321","103082622","86680860"
"5322","103082623","94198030"
"5323","103082623","65797885"
"5324","103087977","103336652"
"5325","103088754","96088761"
"5326","103089168","92250840"
"5327","103335157","103337013"
"5328","103335809","104178811"
"5329","103335837","103335898"
"5330","103337692","99974896"
"5331","103337693","104178981"
"5332","103337693","92251665"
"5333","103343047","94197910"
"5334","103343824","104171219"
"5335","103344238","103336768"
"5336","103490456","103335950"
"5337","103491108","103339067"
"5338","103492991","104176650"
"5339","103492992","103338351"
"5340","103492992","103338931"
"5341","103495794","103081345"
"5342","103496004","96093320"
"5343","103501599","94198308"
"5344","104170231","94196378"
"5345","104170883","94199648"
"5346","104170911","104171615"
"5347","104172766","103349316"
"5348","104172767","94202311"
"5349","104172767","103081624"
"5350","104178121","94196451"
"5351","104178898","103336768"
"5352","104179312","88620079"
"5353","86679066","103081583"
"5354","88669831","94201512"
"5355","88669943","103334921"
"5356","88670520","103083639"
"5357","88672201","104174062"
"5358","88672201","92250223"
"5359","88672410","97747701"
"5360","88674452","103344488"
"5361","88680755","103344507"
"5362","88680878","92254705"
"5363","92250127","97747201"
"5364","92250816","104171417"
"5365","92252705","88676674"
"5366","92252706","103082415"
"5367","92252706","99973387"
"5368","92258064","104177034"
"5369","92260289","99978495"
"5370","92446681","94196863"
"5371","94195560","103083976"
"5372","94196249","103504044"
"5373","94198137","103337533"
"5374","94198138","94197928"
"5375","94198138","104170404"
"5376","94203496","103336107"
"5377","94205721","92252479"
"5378","94206139","64913899"
"5379","96096923","65798060"
"5380","96096923","103338613"
"5381","97748142","99971735"
"5382","97748142","103080884"
"5383","99973332","103080965"
"5384","99973332","103090401"
"5385","103080936","103334913"
"5386","103080936","103491993"
"5387","103081264","103490222"
"5388","103081264","97747429"
"5389","103081264","92252986"
"5390","103081343","103081368"
"5391","103081343","103491842"
"5392","103081359","103339076"
"5393","103081359","99972882"
"5394","103081626","99980357"
"5395","103081654","103081956"
"5396","103081663","103079845"
"5397","103081801","96088937"
"5398","103081801","92251553"
"5399","103081904","65797886"
"5400","103081924","103495992"
"5401","103082003","103501593"
"5402","103082003","94206291"
"5403","103082412","103083275"
"5404","103082412","99972618"
"5405","103083283","92252707"
"5406","103083283","103080754"
"5407","103083283","103492884"
"5408","103083336","103492318"
"5409","103083814","103087446"
"5410","103084116","97753449"
"5411","103084116","94198406"
"5412","103084580","104178432"
"5413","103084612","94196451"
"5414","103084614","103344227"
"5415","103085632","94199568"
"5416","103086923","92260438"
"5417","103087979","104172833"
"5418","103088571","96092449"
"5419","103088663","92252049"
"5420","103088926","103335975"
"5421","103089402","94197978"
"5422","103089414","92250954"
"5423","103336006","104169988"
"5424","103336006","103081187"
"5425","103336334","103088287"
"5426","103336334","94198791"
"5427","103336334","103336675"
"5428","103336334","103336163"
"5429","103336413","103491536"
"5430","103336413","94206439"
"5431","103336429","104172769"
"5432","103336429","103079885"
"5433","103336696","94201516"
"5434","103336724","103087721"
"5435","103336733","104171162"
"5436","103336871","94196864"
"5437","103336871","103084933"
"5438","103336974","104178429"
"5439","103336994","103491374"
"5440","103337073","103090007"
"5441","103337073","97748149"
"5442","103337482","103493260"
"5443","103337482","103336359"
"5444","103338353","103492767"
"5445","103338353","104173419"
"5446","103338353","103335849"
"5447","103338406","103336085"
"5448","103338884","92252496"
"5449","103339186","94200167"
"5450","103339186","78894996"
"5451","103339650","94196887"
"5452","103339682","103491461"
"5453","103339684","99971787"
"5454","103340702","103336542"
"5455","103341993","104172559"
"5456","103343049","103346426"
"5457","103343641","99972006"
"5458","103343733","103337695"
"5459","103343996","103088572"
"5460","103344472","94200137"
"5461","103344484","92250225"
"5462","103491305","104175716"
"5463","103491305","96096445"
"5464","103491633","103082510"
"5465","103491633","104171873"
"5466","103491633","97747677"
"5467","103491712","104171328"
"5468","103491728","97748522"
"5469","103491995","99980356"
"5470","103492023","96096922"
"5471","103492032","92252706"
"5472","103492273","99976919"
"5473","103492372","104172769"
"5474","103492372","97747385"
"5475","103492781","103082892"
"5476","103492781","104170338"
"5477","103493652","97751613"
"5478","103493652","103082792"
"5479","103493652","92251362"
"5480","103493705","103492992"
"5481","103493994","94196632"
"5482","103494740","104170029"
"5483","103495647","104171622"
"5484","103495882","103493260"
"5485","103500897","92250236"
"5486","103501240","94201517"
"5487","103501597","88675804"
"5488","103503933","104173297"
"5489","103504235","103081304"
"5490","104171080","92446663"
"5491","104171080","99972389"
"5492","104171408","103343357"
"5493","104171408","104176158"
"5494","104171408","103345058"
"5495","104171408","92251178"
"5496","104171487","104172104"
"5497","104171487","104171660"
"5498","104171487","92252496"
"5499","104171503","86681058"
"5500","104171503","103492875"
"5501","104171770","103335334"
"5502","104171798","99973545"
"5503","104171807","94195669"
"5504","104171945","92251354"
"5505","104171945","96096649"
"5506","104172048","104172349"
"5507","104172068","103336119"
"5508","104172147","103081666"
"5509","104172147","104184745"
"5510","104172556","103334806"
"5511","104172556","94197101"
"5512","104173427","88670541"
"5513","104173427","92446212"
"5514","104173427","104171153"
"5515","104173427","97754894"
"5516","104173480","92444763"
"5517","104173958","103088017"
"5518","104174260","103491384"
"5519","104174260","92445306"
"5520","104174724","99978418"
"5521","104174756","103081515"
"5522","104174758","96097384"
"5523","104175776","103334911"
"5524","104175778","103088118"
"5525","104175779","104172609"
"5526","104177067","96088349"
"5527","104178123","103081519"
"5528","104178715","99972248"
"5529","104178807","96097366"
"5530","104179019","103492328"
"5531","104179019","94197138"
"5532","104179070","97753353"
"5533","104179418","97746674"
"5534","104179420","104171108"
"5535","104179453","103082631"
"5536","104179546","86679996"
"5537","104179558","103493161"
"5538","86679675","94196264"
"5539","86679995","104171230"
"5540","88625208","103334806"
"5541","88669956","94205914"
"5542","88669956","80122884"
"5543","88669956","94196518"
"5544","88670605","94198021"
"5545","88670605","96097376"
"5546","88670642","103336040"
"5547","88670721","88625042"
"5548","88670727","99975576"
"5549","88671058","104172659"
"5550","88671129","97753706"
"5551","88671145","99972215"
"5552","88671165","96093761"
"5553","88671449","103336181"
"5554","88671789","104171294"
"5555","88671789","103334795"
"5556","88672199","97753753"
"5557","88672200","92443871"
"5558","88672200","94200128"
"5559","88673070","103495106"
"5560","88673123","96095872"
"5561","88674450","92251597"
"5562","88675420","103080884"
"5563","88675801","94202311"
"5564","88676038","103492578"
"5565","88676038","97753428"
"5566","88676579","103341250"
"5567","88676711","94196343"
"5568","88676956","103082205"
"5569","88676957","94197076"
"5570","88676969","104177576"
"5571","88676970","94196707"
"5572","88677786","104172253"
"5573","88678380","103343796"
"5574","88678457","97747289"
"5575","88680669","99972388"
"5576","88681099","92439917"
"5577","92251017","103336541"
"5578","92251017","94195726"
"5579","92251346","99973606"
"5580","92251346","103495793"
"5581","92251346","97747673"
"5582","92251425","99973004"
"5583","92251441","104169995"
"5584","92251708","97747427"
"5585","92251736","103336653"
"5586","92251745","99973000"
"5587","92251986","103491132"
"5588","92252085","92261005"
"5589","92252085","104170984"
"5590","92252495","88670674"
"5591","92252495","96099166"
"5592","92253366","92251706"
"5593","92253419","104178125"
"5594","92254695","104169989"
"5595","92254697","97755027"
"5596","92255716","96096710"
"5597","92257007","88674400"
"5598","92258660","103344412"
"5599","92258752","103336020"
"5600","92260461","104171493"
"5601","92445752","103492765"
"5602","92446072","103337696"
"5603","94196450","99978351"
"5604","94196450","103500969"
"5605","94196778","92251449"
"5606","94196778","104171254"
"5607","94196778","99979019"
"5608","94196857","104179160"
"5609","94196873","103343212"
"5610","94197140","96097386"
"5611","94197168","88625684"
"5612","94197177","99972643"
"5613","94197418","94201522"
"5614","94197517","97747384"
"5615","94197517","104177576"
"5616","94197927","94198237"
"5617","94197927","99979755"
"5618","94198798","103343047"
"5619","94198798","88672294"
"5620","94198798","97747694"
"5621","94198851","103080822"
"5622","94199292","94196416"
"5623","94200127","104171081"
"5624","94200129","103082083"
"5625","94201148","99976495"
"5626","94202439","103094609"
"5627","94204092","94200701"
"5628","94204184","103336414"
"5629","94205893","103491479"
"5630","94206245","94206139"
"5631","94206247","99980380"
"5632","94206381","94197256"
"5633","94206438","103342790"
"5634","96088470","103344096"
"5635","96088604","103342509"
"5636","96089017","104170887"
"5637","96089017","104175977"
"5638","96089158","94195323"
"5639","96090667","97747681"
"5640","96092412","104170418"
"5641","96094722","92251737"
"5642","96095559","104171045"
"5643","96096053","104171768"
"5644","96096053","88678370"
"5645","96096921","94196680"
"5646","96097663","103335830"
"5647","96097963","88680874"
"5648","97747103","103080842"
"5649","97747403","97755021"
"5650","97747426","94200162"
"5651","97748144","92440623"
"5652","97748144","103088667"
"5653","97749012","96095359"
"5654","97749845","103088118"
"5655","97752652","99973134"
"5656","97753708","99972503"
"5657","97754392","97751729"
"5658","97754596","99980207"
"5659","99971799","103336419"
"5660","99972293","103081959"
"5661","99972593","92251020"
"5662","99972616","104174027"
"5663","99973334","97745461"
"5664","99973334","94197474"
"5665","99974202","94200157"
"5666","99975035","104172653"
"5667","99975035","96097063"
"5668","99977842","92252053"
"5669","99978898","99971739"
"5670","99979582","103079911"
"5671","99979786","104178168"
"5672","97754455","103089144"
"5673","99979645","103492043"
"5674","103080748","80127878"
"5675","103080761","103491306"
"5676","103080761","61687531"
"5677","103085865","97749706"
"5678","103088623","103343052"
"5679","103088752","86679072"
"5680","103335818","99971755"
"5681","103335831","96097595"
"5682","103335831","97747698"
"5683","103340935","103502425"
"5684","103343693","104174758"
"5685","103343822","103504506"
"5686","103491117","88675672"
"5687","103491130","103492313"
"5688","103491130","96096711"
"5689","103495699","103088289"
"5690","103495792","103081963"
"5691","103502444","99978371"
"5692","104170892","99978756"
"5693","104170905","103337387"
"5694","104170905","103343795"
"5695","104176009","92255968"
"5696","104178767","103082465"
"5697","104178896","97746821"
"5698","86679088","99972891"
"5699","86686962","94205834"
"5700","88670542","103088024"
"5701","88670542","96098516"
"5702","88678416","97753161"
"5703","88680335","99978280"
"5704","92250838","103503422"
"5705","92250838","99973607"
"5706","92258712","103083908"
"5707","92260287","88669595"
"5708","92438785","92251018"
"5709","92446659","99971116"
"5710","94196258","103501500"
"5711","94196271","94205870"
"5712","94196271","94198203"
"5713","94201381","88672201"
"5714","94204144","103336273"
"5715","94205719","88673241"
"5716","96088575","103338978"
"5717","96088575","103086247"
"5718","96088616","103080264"
"5719","96088617","88671745"
"5720","96089159","104180652"
"5721","96097822","104174786"
"5722","96097822","103343641"
"5723","96098057","103495550"
"5724","96098057","94206391"
"5725","96098057","103335966"
"5726","96098247","104177667"
"5727","96098262","96097366"
"5728","96098522","92253626"
"5729","96099195","103338884"
"5730","97746544","103083603"
"5731","97746804","96097067"
"5732","97746819","94203384"
"5733","97747009","104172562"
"5734","97747009","103083383"
"5735","97747009","88669831"
"5736","97747244","103342385"
"5737","97747244","86689288"
"5738","97754454","103338981"
"5739","97754992","104172048"
"5740","97754993","97746810"
"5741","97755034","103343945"
"5742","97755034","86679094"
"5743","99971734","103081472"
"5744","99971994","104181053"
"5745","99972009","99979672"
"5746","99972199","104171510"
"5747","99972199","88677918"
"5748","99972199","97748354"
"5749","99972434","103080951"
"5750","99972434","103495653"
"5751","99978900","96091349"
"5752","99979644","103500795"
"5753","99980182","94197525"
"5754","99980183","103335334"
"5755","99980224","97753724"
"5756","99980224","96089012"
"5757","103080182","88670724"
"5758","103081089","92256096"
"5759","103081621","94195658"
"5760","103082721","103336383"
"5761","103335252","96094671"
"5762","103336159","97747244"
"5763","103336691","88671129"
"5764","103337791","99979757"
"5765","103490551","103344496"
"5766","103491458","92251746"
"5767","103491990","103081522"
"5768","103493090","94202963"
"5769","104170326","104172705"
"5770","104171233","103088663"
"5771","104171765","103081469"
"5772","104172865","103491728"
"5773","86681054","104179584"
"5774","88624149","103344526"
"5775","88669926","94196598"
"5776","88670875","104181053"
"5777","88672508","94198142"
"5778","92250222","103491135"
"5779","92251171","92251910"
"5780","92251703","97753712"
"5781","92252804","104171615"
"5782","92444693","103338803"
"5783","94195655","103495089"
"5784","94196603","103080264"
"5785","94197135","104179498"
"5786","94198236","104170343"
"5787","96096924","103492764"
"5788","96096924","103493752"
"5789","96097977","103083275"
"5790","96099182","103491884"
"5791","96099182","104179571"
"5792","97745925","104172737"
"5793","97745925","104172112"
"5794","97747089","97753365"
"5795","97748141","94202608"
"5796","97748141","92251745"
"5797","97748317","92445616"
"5798","97748317","103491443"
"5799","97748317","103339123"
"5800","97748318","94197462"
"5801","97748318","86679076"
"5802","99971115","88670790"
"5803","99971115","94196335"
"5804","99972279","69500561"
"5805","99973331","99972884"
"5806","99973331","97746689"
"5807","99973507","92251156"
"5808","99973507","64910463"
"5809","99973507","96095733"
"5810","99973508","103081474"
"5811","99973508","103337761"
"5812","103080755","103336358"
"5813","103080770","103343356"
"5814","103081342","103495814"
"5815","103081342","104171623"
"5816","103081358","94197135"
"5817","103081358","104171620"
"5818","103081512","104171004"
"5819","103081512","104170923"
"5820","103088423","94205842"
"5821","103088751","103082418"
"5822","103335825","92256095"
"5823","103335840","103491450"
"5824","103336412","94199365"
"5825","103336412","88674399"
"5826","103336428","88680503"
"5827","103336428","103080851"
"5828","103336582","103491840"
"5829","103336582","104172539"
"5830","103343493","94196701"
"5831","103343821","94195747"
"5832","103491124","104172091"
"5833","103491711","97745816"
"5834","103491727","104169985"
"5835","103491881","103342431"
"5836","103491881","94195672"
"5837","103495566","88672202"
"5838","103495791","92250831"
"5839","104170899","94204185"
"5840","104170914","103337507"
"5841","104171486","94206325"
"5842","104171486","103336157"
"5843","104171486","103082436"
"5844","104171502","94204111"
"5845","104171502","64912725"
"5846","104171656","99972232"
"5847","104171656","104172635"
"5848","104178567","96088572"
"5849","104178895","92436459"
"5850","86679082","92256084"
"5851","86679674","78896226"
"5852","88670536","92252117"
"5853","88671128","103492849"
"5854","88671144","103491306"
"5855","88671298","92256084"
"5856","88671298","99974922"
"5857","88680334","96097368"
"5858","92250832","103089439"
"5859","92251424","103336419"
"5860","92251440","104171724"
"5861","92251594","104184321"
"5862","92251594","97754104"
"5863","92258510","103340935"
"5864","92260286","104178870"
"5865","92446073","88680546"
"5866","92446665","94196371"
"5867","94196265","103082097"
"5868","94196856","103087979"
"5869","94196872","104171629"
"5870","94197026","103081349"
"5871","94197026","88670604"
"5872","94203942","88669467"
"5873","94205718","96097393"
"5874","96088559","103080250"
"5875","96097825","92260694"
"5876","96097825","94198898"
"5877","97747241","103345033"
"5878","97747241","94202957"
"5879","99972431","103335900"
"5880","99972431","103490619"
"5881","103082621","104172068"
"5882","103082621","103081580"
"5883","103088616","96091633"
"5884","103337691","103493705"
"5885","103337691","92250834"
"5886","103343686","99972215"
"5887","103345276","96093323"
"5888","103345277","104179445"
"5889","103345278","103080831"
"5890","103345279","104178727"
"5891","103345280","96093322"
"5892","103345281","103341346"
"5893","103345282","96090742"
"5894","103345283","88671895"
"5895","103345284","103081563"
"5896","103345285","97755490"
"5897","103345286","86689146"
"5898","103345287","103335267"
"5899","103345288","103493148"
"5900","103345289","104173450"
"5901","103345290","94196712"
"5902","103345291","104178128"
"5903","103492990","99972404"
"5904","103492990","88672000"
"5905","103495692","99971924"
"5906","104172765","94197481"
"5907","104172765","104171844"
"5908","104178760","92446650"
"5909","104180350","103081379"
"5910","104180351","96093322"
"5911","104180352","92252296"
"5912","104180353","103492068"
"5913","104180354","92251811"
"5914","104180355","103336146"
"5915","104180356","103500987"
"5916","104180357","94199282"
"5917","104180358","97746746"
"5918","104180359","104184736"
"5919","104180360","94203240"
"5920","104180361","94197952"
"5921","104180362","92251550"
"5922","104180363","103081697"
"5923","104180364","99973550"
"5924","104180365","104172091"
"5925","86686427","94199292"
"5926","86686955","103504142"
"5927","88672408","92260893"
"5928","88672408","96097757"
"5929","88678409","104171973"
"5930","92252704","103491455"
"5931","92252704","65797853"
"5932","92258705","104172629"
"5933","92438792","103342102"
"5934","94198136","88672295"
"5935","94198136","104175720"
"5936","94204137","88674404"
"5937","96088901","96088414"
"5938","96097334","92251171"
"5939","96098065","92253990"
"5940","96098065","92249948"
"5941","96098065","103494748"
"5942","97747001","103491641"
"5943","97747001","103342793"
"5944","97747001","103081345"
"5945","97747732","104172773"
"5946","97754712","92260261"
"5947","99971784","99971102"
"5948","99971808","88671737"
"5949","99972191","104171131"
"5950","99972191","103086002"
"5951","99972191","99972617"
"5952","99972922","92257518"
"5953","99979902","104171765"
"5954","103080764","103083202"
"5955","103081256","97749845"
"5956","103081256","103491465"
"5957","103081256","94198041"
"5958","103081341","104179435"
"5959","103081341","86681054"
"5960","103081357","99972097"
"5961","103081357","88670535"
"5962","103081364","104172103"
"5963","103081364","103338953"
"5964","103081364","94197459"
"5965","103081576","86680983"
"5966","103081581","103343212"
"5967","103081581","96097958"
"5968","103081623","88680487"
"5969","103082620","99975036"
"5970","103082620","103080896"
"5971","103083305","104171113"
"5972","103083902","88669580"
"5973","103083902","94198143"
"5974","103083902","92256080"
"5975","103083902","104179464"
"5976","103086241","88676042"
"5977","103088669","103087699"
"5978","103089436","92250847"
"5979","103089436","96090908"
"5980","103335834","103337037"
"5981","103336326","103337507"
"5982","103336326","103337537"
"5983","103336326","88624148"
"5984","103336326","65983459"
"5985","103336411","88680751"
"5986","103336411","96098254"
"5987","103336427","103343171"
"5988","103336427","104171502"
"5989","103336434","103495482"
"5990","103336434","88680334"
"5991","103336434","97747700"
"5992","103336646","104171503"
"5993","103336651","103336650"
"5994","103336651","103336726"
"5995","103336693","92258701"
"5996","103337690","103337025"
"5997","103337690","99978618"
"5998","103338375","88673246"
"5999","103338972","86680344"
"6000","103338972","92257994"
"6001","103338972","92255980"
"6002","103338972","96088412"
"6003","103341311","94206258"
"6004","103343739","94198406"
"6005","103344506","103090173"
"6006","103344506","103343065"
"6007","103491133","103493644"
"6008","103491625","104171481"
"6009","103491625","94196606"
"6010","103491625","92445618"
"6011","103491710","103491748"
"6012","103491726","103504123"
"6013","103491733","96091337"
"6014","103491733","97747199"
"6015","103491733","99972922"
"6016","103491945","104178897"
"6017","103491950","96090752"
"6018","103491950","103334924"
"6019","103491992","103344045"
"6020","103492989","103338269"
"6021","103492989","94196458"
"6022","103493674","103502413"
"6023","103494311","88676840"
"6024","103496148","103083918"
"6025","103501234","92260848"
"6026","103504147","96098240"
"6027","103504147","103344334"
"6028","103504147","99973340"
