"","Source","Target"
"153","104178524","104174782"
"154","103081024","104171519"
"155","103336094","103495457"
"156","103336138","104171538"
"157","104170420","104170308"
"158","104171168","103089662"
"159","104171212","104178223"
"160","104172254","103344003"
"161","104172299","104175924"
"162","104172743","86681336"
"163","104172762","104185256"
"164","104173679","104184994"
"165","104173679","59214165"
"166","104173679","104184401"
"167","104173679","80121592"
"168","104174071","64910332"
"169","104174081","103337413"
"170","104174081","103337412"
"171","104175922","104178160"
"172","104176649","103343764"
"173","104177007","104171177"
"174","104177829","64977835"
"175","104178523","104184684"
"176","104181765","104175920"
"177","104184858","104181076"
"178","104184871","104172298"
"179","104184871","104178894"
"180","104184886","88618787"
"181","104184893","104172224"
"182","104184928","88671503"
"183","104184979","65797632"
"184","104185337","103340786"
"185","103344244","71482995"
"186","104179318","103336863"
"187","104179909","104177224"
"188","103334816","104172367"
"189","104169890","103336097"
"190","104176401","86680049"
"191","103336137","104171171"
"192","104171211","103337533"
"193","104184481","62955538"
"194","103336136","71485735"
"195","103337223","103337533"
"196","104171210","103337149"
"197","104171533","104184878"
"198","104171533","104171497"
"199","104172297","103344244"
"200","104172297","104172298"
"201","103336135","104171543"
"202","104171209","59659639"
"203","104172475","64910343"
"204","104176397","104175666"
"205","103344243","104172476"
"206","104179317","103336140"
"207","104171534","104173147"
"208","103343719","62957918"
"209","103343719","104174769"
"210","104178793","104173679"
"211","104178793","103334816"
"212","104172365","104172743"
"213","104173519","104173104"
"214","103336000","88625157"
"215","103336109","103492449"
"216","103336109","104185337"
"217","103336461","103343762"
"218","104171074","104172370"
"219","104171183","103500816"
"220","104171183","104172255"
"221","104171535","94197307"
"222","104171535","80127884"
"223","104176393","104178705"
"224","103336121","104176650"
"225","103337705","78898793"
"226","103343702","104184682"
"227","104171195","59211847"
"228","104171298","103343768"
"229","104172366","103348555"
"230","104172366","104184677"
"231","104172366","78890071"
"232","104172779","88625003"
"233","104177571","104172301"
"234","104178522","104174782"
"235","104178776","104171307"
"236","104178787","94198518"
"237","104185285","103492085"
"238","103335995","104171543"
"239","103336129","104179318"
"240","103336455","103349941"
"241","103336455","103336000"
"242","103343700","104184677"
"243","103346021","103336063"
"244","103346870","103335343"
"245","104171069","88625078"
"246","104171203","103349332"
"247","104171203","92251939"
"248","104171529","104179141"
"249","104171529","104179516"
"250","104174097","104178836"
"251","104178774","103094344"
"252","104179808","88625014"
"253","104181095","104171542"
"254","104181944","104173520"
"255","104184505","104172373"
"256","103081023","103336136"
"257","103335011","104175782"
"258","103336093","61687295"
"259","103336113","104170071"
"260","103336128","104178522"
"261","104170085","103340786"
"262","104171167","103337287"
"263","104171187","104172334"
"264","104171202","104172755"
"265","104171620","104171529"
"266","104171620","61775187"
"267","104184926","104172760"
"268","103335997","103336129"
"269","103336051","104184886"
"270","103336139","78896288"
"271","103336456","104184878"
"272","103337222","104178787"
"273","103343650","103081026"
"274","103345030","103336098"
"275","104171071","103336052"
"276","104171125","103335337"
"277","104171125","103492833"
"278","104171213","104172582"
"279","104171530","67690579"
"280","104172296","104173196"
"281","104172296","104173347"
"282","104178724","104181059"
"283","104180104","104179171"
"284","103081022","103336109"
"285","103335102","104171133"
"286","103335998","103349705"
"287","103336091","103492450"
"288","103336091","103338807"
"289","103336092","99981832"
"290","103336112","104179142"
"291","103337286","104171174"
"292","103339700","86680046"
"293","103349427","103336140"
"294","103491391","104172296"
"295","104170176","104173196"
"296","104171072","103081857"
"297","104171165","103343700"
"298","104171165","104172259"
"299","104171166","103088933"
"300","104171186","104185353"
"301","104172360","59667458"
"302","104174068","104171210"
"303","104174774","104171530"
"304","104184434","104171125"
"305","104184501","104172367"
"306","104185350","103081023"
"307","104185350","104176401"
"308","104185350","103349331"
"309","103335008","104173146"
"310","103335973","104184882"
"311","103335973","103339701"
"312","103335973","104176397"
"313","103336108","104173107"
"314","103336108","104170059"
"315","103336108","103339700"
"316","103336108","103337286"
"317","103338224","104185288"
"318","103339698","78890060"
"319","103343649","104180104"
"320","104170082","103349852"
"321","104171047","104171205"
"322","104171047","62957917"
"323","104171047","103337225"
"324","104171182","104172335"
"325","104171182","103349427"
"326","104171182","103082704"
"327","104171182","103337534"
"328","104173298","103345974"
"329","104174772","103493372"
"330","104178723","104184484"
"331","103335996","104172848"
"332","103335996","103336137"
"333","103336120","103081154"
"334","103336120","67690598"
"335","103336120","104172001"
"336","103336457","104172152"
"337","103336457","103338073"
"338","103349851","104170085"
"339","104171070","104179458"
"340","104171070","104169978"
"341","104171194","104174767"
"342","104171194","64910312"
"343","104171194","104180820"
"344","104171531","103336112"
"345","104171531","71482998"
"346","104172364","104178160"
"347","104172585","104171125"
"348","104179422","103081716"
"349","104180807","103349431"
"350","104184676","103081030"
"351","104184925","104179077"
"352","103335975","104172607"
"353","103335975","104179419"
"354","103335975","62955558"
"355","103335975","104172183"
"356","103336196","104174080"
"357","103336319","104172758"
"358","103336327","104172779"
"359","103343651","104178786"
"360","104171049","104171170"
"361","104171049","104178793"
"362","104171049","103336135"
"363","104171049","104172365"
"364","104171270","104171074"
"365","104171393","61775218"
"366","104171401","104185335"
"367","104174138","104184683"
"368","104174164","104184676"
"369","104178725","104175666"
"370","103336099","104172337"
"371","103336335","104171165"
"372","103336343","71483108"
"373","104171173","103336059"
"374","104171198","103346021"
"375","104171409","88677284"
"376","104171417","104171623"
"377","104174067","104178947"
"378","103335970","104170176"
"379","103335970","103337508"
"380","103335970","103343702"
"381","103335991","103337223"
"382","103335993","104174796"
"383","103335999","104170176"
"384","103335999","103336786"
"385","103336119","103081025"
"386","103336119","104172333"
"387","103336119","104178705"
"388","103336193","71483028"
"389","103336351","78889996"
"390","103336359","104177779"
"391","103336367","67693266"
"392","103336375","103082081"
"393","103336451","103349331"
"394","103337411","103343766"
"395","103338120","104184927"
"396","103338423","104185301"
"397","103338423","104171527"
"398","103343665","104170082"
"399","103343718","104172372"
"400","103344392","103087494"
"401","103345922","103344003"
"402","103345979","103344348"
"403","103345979","92252546"
"404","103345979","61579077"
"405","103345979","104171214"
"406","103345979","103336784"
"407","103348547","103336938"
"408","103349364","104171194"
"409","103349806","67690609"
"410","103349818","104184405"
"411","103349947","103336093"
"412","104171044","104185355"
"413","104171044","104172360"
"414","104171044","104177947"
"415","104171065","104174165"
"416","104171067","94203779"
"417","104171073","104170050"
"418","104171073","103081024"
"419","104171193","103343702"
"420","104171193","104185352"
"421","104171193","94197371"
"422","104171267","104170050"
"423","104171425","103334996"
"424","104171433","103337705"
"425","104171441","104178840"
"426","104171449","104171212"
"427","104171525","104185350"
"428","104172485","103349413"
"429","104173174","103343372"
"430","104173194","103344384"
"431","104173210","103336094"
"432","104173223","103336461"
"433","104173497","104173299"
"434","104173497","103492161"
"435","104173497","104171186"
"436","104173497","103346870"
"437","104175025","103081792"
"438","104175028","103336091"
"439","104176396","104171203"
"440","104177236","104178524"
"441","104178219","104172261"
"442","104178739","104180104"
"443","104178792","103336120"
"444","104179466","103336051"
"445","104180996","92445699"
"446","104180996","103338030"
"447","104181053","104171186"
"448","104181053","104171126"
"449","104181053","104174772"
"450","104181053","104174081"
"451","104181053","104180233"
"452","104183621","103081027"
"453","104184438","104171047"
"454","104184490","104171066"
"455","104184490","104179768"
"456","104184880","92261053"
"457","104184892","64977824"
"458","104184892","64977802"
"459","104185021","104170070"
"460","104185348","103337078"
"461","104185349","104180104"
"462","103336090","104184489"
"463","103336090","104176857"
"464","104171164","103336112"
"465","104171164","94203012"
"466","103343673","103081154"
"467","104178747","103335999"
"468","104171513","103343372"
"469","103335098","104170085"
"470","104170172","104178774"
"471","104171756","103344449"
"472","104174137","64912725"
"473","104174137","104184882"
"474","103335800","104171073"
"475","104170874","104179077"
"476","103080264","104172585"
"477","103335009","104181048"
"478","103335009","104185300"
"479","103335334","104178405"
"480","103335334","104177706"
"481","104170083","103335975"
"482","104170083","103342121"
"483","104170408","104178743"
"484","104170408","72765446"
"485","103081361","103349608"
"486","103336118","69500333"
"487","103336431","104172586"
"488","104171192","103335975"
"489","104171505","104171049"
"490","104172756","103337511"
"491","104174141","103336439"
"492","104180893","92253086"
"493","103080807","103336113"
"494","103335285","104179422"
"495","103335285","104181944"
"496","103335877","103088260"
"497","103337706","104179467"
"498","103337706","104179059"
"499","104170359","104174081"
"500","104170359","104177265"
"501","104170359","94197978"
"502","104170359","103344348"
"503","104170359","92445622"
"504","104170359","103337079"
"505","104170951","103344393"
"506","104172780","104172879"
"507","104172780","103341767"
"508","104172780","104181766"
"509","104174168","86680189"
"510","104184397","103349587"
"511","103346876","103495138"
"512","103346876","104184405"
"513","103346876","103336118"
"514","104181950","104179062"
"515","104181950","103336319"
"516","104181950","104172837"
"517","104181950","104180996"
"518","103079913","103081717"
"519","103083199","104171513"
"520","103334983","103344392"
"521","103336216","104171543"
"522","103337687","104171822"
"523","103338269","104183614"
"524","103343207","103337681"
"525","103493568","103337079"
"526","104170057","103342162"
"527","104171290","64910313"
"528","104172761","104177781"
"529","104172761","103082078"
"530","104173343","103337074"
"531","104178281","104178792"
"532","104185333","104180121"
"533","88672986","78896469"
"534","92253282","104171622"
"535","94198714","64912724"
"536","103336117","103335285"
"537","103341960","104180271"
"538","104171191","104172364"
"539","104172570","104169890"
"540","104177034","103344003"
"541","103081053","104174001"
"542","103336123","104176849"
"543","103336123","104174774"
"544","104170001","104183629"
"545","104171197","104171166"
"546","104171197","104171187"
"547","103080801","103336090"
"548","103081046","104176146"
"549","103082303","104175978"
"550","103334799","103080264"
"551","103335871","103336460"
"552","103336116","104173519"
"553","103337373","88680375"
"554","104169873","103336117"
"555","104170945","104172582"
"556","104171190","104178517"
"557","104172447","104184421"
"558","104176395","103079991"
"559","103081016","92252546"
"560","103335968","104184858"
"561","103335968","104178405"
"562","103336086","104177034"
"563","103336190","104171214"
"564","103337509","104171401"
"565","103339099","103336091"
"566","103339099","103090905"
"567","103343453","103083237"
"568","104171042","104172475"
"569","104171042","103336224"
"570","104171160","103339067"
"571","104171160","104178837"
"572","104171264","103091807"
"573","104172583","104185255"
"574","104172583","103346408"
"575","104172618","103337684"
"576","104172618","103336052"
"577","104174064","104179068"
"578","104174173","104170172"
"579","104174173","103336216"
"580","104174180","104175028"
"581","104176330","104180786"
"582","104176330","104171533"
"583","104178527","65985628"
"584","104184497","104171172"
"585","104184497","65797652"
"586","103346875","104184421"
"587","104181949","103335102"
"588","104181949","104171193"
"589","103080804","103082438"
"590","103087091","104171129"
"591","103089964","103335351"
"592","103335874","104173679"
"593","103335974","104184397"
"594","103335974","103082304"
"595","103335974","103337633"
"596","103335994","104178838"
"597","103342161","104172486"
"598","103342161","103336091"
"599","103345033","104180811"
"600","104170948","103090905"
"601","104171048","103335285"
"602","104171048","104172755"
"603","104171048","103334997"
"604","104171068","104178281"
"605","104177235","104177584"
"606","104177235","103080281"
"607","104180107","88626632"
"608","104183659","103339094"
"609","103080893","103081022"
"610","103335963","104179456"
"611","103337562","104174022"
"612","103337562","69500352"
"613","103345970","103346875"
"614","103345970","104178527"
"615","103346880","104173343"
"616","104171037","103345047"
"617","104172636","103336216"
"618","104172636","104178776"
"619","104176325","104178446"
"620","104181044","103349947"
"621","104181044","103343994"
"622","104181954","104171192"
"623","104184364","104172254"
"624","103080888","103339698"
"625","103080899","103083202"
"626","103335958","103346101"
"627","103335965","103336216"
"628","103335969","103345974"
"629","103335969","104172582"
"630","103335969","103342709"
"631","103336181","104179422"
"632","103336187","104179062"
"633","103336187","103089964"
"634","103336454","92251799"
"635","103337285","99978413"
"636","103337560","103337537"
"637","103337560","104184497"
"638","103337560","92439917"
"639","103337560","104184489"
"640","104171032","103341072"
"641","104171039","103350180"
"642","104171043","104178283"
"643","104171043","104178442"
"644","104171043","104178523"
"645","104171255","103349290"
"646","104171261","104184661"
"647","104171261","104172408"
"648","104171528","103339067"
"649","104172359","103341913"
"650","104172634","103336119"
"651","104172634","103081714"
"652","104172634","103341775"
"653","104172634","103336120"
"654","103080765","103336319"
"655","103080803","103083237"
"656","103085814","103081361"
"657","103085814","104174145"
"658","103086889","103336451"
"659","103087424","104179014"
"660","103335835","104171528"
"661","103335873","104171622"
"662","103337579","103349602"
"663","103340884","103336111"
"664","103340884","104185349"
"665","103341959","92251875"
"666","103341959","103091811"
"667","103342494","103343665"
"668","104170909","64980470"
"669","104170947","103343669"
"670","104171489","104176329"
"671","104171489","104172568"
"672","104171754","103337148"
"673","104171754","104181053"
"674","104172653","104172879"
"675","104175958","103493571"
"676","104175958","104170426"
"677","104177033","103335991"
"678","104177033","103337562"
"679","104177568","104181175"
"680","104178534","104170426"
"681","104178535","104184979"
"682","103080805","103345040"
"683","103080890","103336224"
"684","103080890","65983208"
"685","103080890","104170425"
"686","103086247","104170395"
"687","103335875","104171195"
"688","103335960","104171417"
"689","103335960","104171756"
"690","103335960","104174064"
"691","103335960","104171531"
"692","103337221","104174168"
"693","103337555","103335868"
"694","103337555","103336116"
"695","103339651","104176841"
"696","103341317","103336457"
"697","103343663","104177171"
"698","103349288","104180820"
"699","104170949","104171264"
"700","104171034","104171417"
"701","104171034","104171039"
"702","104171034","104170395"
"703","104171034","104171165"
"704","104171621","104178724"
"705","104171621","67691017"
"706","104172295","103335334"
"707","104172295","104170045"
"708","104172629","103501521"
"709","104172629","103336196"
"710","104174725","61581805"
"711","104176391","103335993"
"712","104176391","104179422"
"713","104178737","94195754"
"714","104183611","104172153"
"715","104184362","104171169"
"716","103080272","103079911"
"717","103080759","103343650"
"718","103080906","103337561"
"719","103080906","104170947"
"720","103081382","104170083"
"721","103335342","104178725"
"722","103335829","104184505"
"723","103335976","104171065"
"724","103335976","104171185"
"725","103335976","103084613"
"726","103336107","103337579"
"727","103336107","104171651"
"728","103336452","103337509"
"729","103336452","103345970"
"730","103490641","104171183"
"731","104170416","104176616"
"732","104170903","104174727"
"733","104171050","104170412"
"734","104171050","103341783"
"735","104171050","104171168"
"736","104171181","103335974"
"737","104171181","103082488"
"738","104171526","104179048"
"739","104171526","103336108"
"740","104172835","103335996"
"741","67691015","103338269"
"742","69500784","103342707"
"743","71483455","104175922"
"744","78888433","103088405"
"745","80129447","103081053"
"746","86678562","104171290"
"747","88626641","92250321"
"748","88670016","104172254"
"749","92250312","103082617"
"750","92447185","103338269"
"751","94195745","104172371"
"752","103080774","92253282"
"753","103080797","103344348"
"754","103080806","104183684"
"755","103088592","94198717"
"756","103088592","104172448"
"757","103093470","103343663"
"758","103335844","104180806"
"759","103335844","103341775"
"760","103335867","104178723"
"761","103335876","104175860"
"762","103339654","103339698"
"763","103343662","103345970"
"764","103343662","104177665"
"765","103348539","104172153"
"766","103349336","104179909"
"767","104170918","103343650"
"768","104170918","103337151"
"769","104170941","103335061"
"770","104170950","103335963"
"771","104174728","104171401"
"772","104178736","104184779"
"773","104178736","103335965"
"774","104179896","61579108"
"775","104179896","103342161"
"776","104183613","103081046"
"777","104184410","104178841"
"778","103336050","104184980"
"779","103336191","103345996"
"780","103343701","103335008"
"781","104171124","104170946"
"782","104171265","104172148"
"783","104178775","103341783"
"784","104180269","104171126"
"785","103079736","88681101"
"786","103079736","103343448"
"787","103080756","80121411"
"788","103080778","103080762"
"789","103080901","103340884"
"790","103080901","104171047"
"791","103080978","104171271"
"792","103081115","103337074"
"793","103081337","103336461"
"794","103082329","103335970"
"795","103082330","103080264"
"796","103082608","104170903"
"797","103082608","104173873"
"798","103086014","103341959"
"799","103087167","103088298"
"800","103087168","104184980"
"801","103087180","103504346"
"802","103087181","103337374"
"803","103088573","104171167"
"804","103088591","103081382"
"805","103091802","104178839"
"806","103093469","104171621"
"807","103094420","104171190"
"808","103334806","104185064"
"809","103334806","103335974"
"810","103334806","94198104"
"811","103334806","103349596"
"812","103335336","104172294"
"813","103335826","104172256"
"814","103335848","104170058"
"815","103335971","103348537"
"816","103335971","65983238"
"817","103336048","103093541"
"818","103336081","103345979"
"819","103336184","104171441"
"820","103336185","103336359"
"821","103336255","104177668"
"822","103336407","103490650"
"823","103337354","103082563"
"824","103337399","104171441"
"825","103337400","104170941"
"826","103337556","104177678"
"827","103337678","104174174"
"828","103337678","103337774"
"829","103337678","103088870"
"830","103337678","103082563"
"831","103341082","104177632"
"832","103341084","92447176"
"833","103342237","104177947"
"834","103342238","103343528"
"835","103342250","104171489"
"836","103342251","92253282"
"837","103342794","104181949"
"838","103343643","104171505"
"839","103343661","104169873"
"840","103346019","78889919"
"841","103346019","104171067"
"842","103346871","103345030"
"843","103346871","103336051"
"844","103348538","103348610"
"845","103349289","104171513"
"846","103349482","69500786"
"847","103349483","103342121"
"848","103349598","104177571"
"849","103349598","94197382"
"850","104169880","103335876"
"851","104169880","104170924"
"852","104169880","103335974"
"853","104169880","92250312"
"854","104170356","103080803"
"855","104170410","104184485"
"856","104170900","104170950"
"857","104170922","88678051"
"858","104171045","104170070"
"859","104171045","80127963"
"860","104171122","103335342"
"861","104171155","103336327"
"862","104171258","104170950"
"863","104171259","103338423"
"864","104171329","104171072"
"865","104171481","103080979"
"866","104171481","103336415"
"867","104171481","104179460"
"868","104172428","103079857"
"869","104172473","104172463"
"870","104172474","103082438"
"871","104172630","103337508"
"872","104172752","104181187"
"873","104172752","103336105"
"874","104172752","104170941"
"875","104172752","103335871"
"876","104172807","103336452"
"877","104172834","103085814"
"878","104174065","104185285"
"879","104176153","104180114"
"880","104176156","103343209"
"881","104176158","104176145"
"882","104176400","88672989"
"883","104176400","78888433"
"884","104176404","64977804"
"885","104176615","103336091"
"886","104177311","71483457"
"887","104177312","103346021"
"888","104177324","104177630"
"889","104177325","104176397"
"890","104177868","103335844"
"891","104178717","104172616"
"892","104178735","103341321"
"893","104181093","104172359"
"894","104181093","103335960"
"895","104181945","104174180"
"896","104181945","104169873"
"897","104183612","103336343"
"898","104184359","103346870"
"899","104184363","104184362"
"900","104184392","103341960"
"901","104184392","104181070"
"902","104184411","72765447"
"903","104184556","88672790"
"904","104184557","104171048"
"905","104184559","104170058"
"906","104184672","104171654"
"907","104184672","104171211"
"908","104184672","103341086"
"909","104184672","103335800"
"910","103088640","103080270"
"911","103343710","103504346"
"912","104178784","103336081"
"913","103081009","104176325"
"914","103081009","104183628"
"915","103081036","103337705"
"916","103081036","104171893"
"917","103336079","104171048"
"918","103336079","104178602"
"919","103336106","104184323"
"920","103336106","59211825"
"921","104171153","103349268"
"922","104171153","104184305"
"923","104171180","103336224"
"924","104171180","103334818"
"925","103081034","71483455"
"926","103081034","104174168"
"927","103336104","104176150"
"928","103336104","104172364"
"929","103349293","103343712"
"930","104171178","104184322"
"931","104171178","103349288"
"932","104184367","104172299"
"933","103080768","103079748"
"934","103335284","104171290"
"935","103335838","65983207"
"936","104170358","103341783"
"937","104170358","103341082"
"938","104170912","104171066"
"939","103338982","104174767"
"940","104174056","103079939"
"941","104179475","103336454"
"942","104179475","65983205"
"943","103086255","104173298"
"944","103086888","103341520"
"945","103088584","104184405"
"946","103088625","103335282"
"947","103341325","104171050"
"948","103341958","103343710"
"949","103343654","103338224"
"950","103343695","104179911"
"951","104176399","104184309"
"952","104177032","103343718"
"953","104178728","103087164"
"954","104178769","103080904"
"955","103082607","103345040"
"956","103337677","104177303"
"957","103349287","104171270"
"958","103349292","104184342"
"959","104172751","104184487"
"960","104179536","86678562"
"961","104184361","92260327"
"962","104184366","103081345"
"963","103089294","103349327"
"964","103344364","103345974"
"965","104179438","103346880"
"966","103088618","103088758"
"967","103343688","104184490"
"968","104178762","104184300"
"969","103088626","103336439"
"970","103343696","104176145"
"971","104178770","104176153"
"972","103080842","104178762"
"973","103080842","104178736"
"974","103080850","103335960"
"975","103080894","103080759"
"976","103080970","104174071"
"977","103080970","104171893"
"978","103088619","104184356"
"979","103088627","104184406"
"980","103335912","103080266"
"981","103335912","94198714"
"982","103335920","103079729"
"983","103335964","104185335"
"984","103336040","104170358"
"985","103336040","104172632"
"986","103343689","104170924"
"987","103343697","103336081"
"988","104170986","92257580"
"989","104170986","104171536"
"990","104170994","104181944"
"991","104171038","103336456"
"992","104171114","104179536"
"993","104171114","103335098"
"994","104172876","103343642"
"995","104178763","104180107"
"996","104178771","103335343"
"997","104181173","103342234"
"998","103080839","104174173"
"999","103082609","104184670"
"1000","103082609","103336819"
"1001","103335909","103345983"
"1002","103335917","103335960"
"1003","103336555","104171179"
"1004","103337679","103080806"
"1005","103337679","104179466"
"1006","104170983","104183612"
"1007","104170991","104171045"
"1008","104171629","103338982"
"1009","104171629","104170410"
"1010","104172753","104176987"
"1011","104172753","104171290"
"1012","104173518","103343621"
"1013","104179923","103080890"
"1014","104180270","92447185"
"1015","103080840","103337687"
"1016","103080965","103345922"
"1017","103080973","103335340"
"1018","103082483","103349269"
"1019","103082483","104178739"
"1020","103086262","103335011"
"1021","103094418","103345180"
"1022","103335910","103349265"
"1023","103335918","103349225"
"1024","103336035","104171181"
"1025","103336043","104181055"
"1026","103337553","104176614"
"1027","103337553","104172368"
"1028","103341332","103337074"
"1029","103349480","103338773"
"1030","104170984","104184328"
"1031","104170992","103080797"
"1032","104171109","104176594"
"1033","104171117","103082486"
"1034","104172627","104184344"
"1035","104172627","104171122"
"1036","104176406","103093469"
"1037","104184554","103084581"
"1038","103090121","103343662"
"1039","103345190","104171038"
"1040","103496699","103343642"
"1041","104180264","103339653"
"1042","103079856","103082264"
"1043","103080843","104170992"
"1044","103080843","103086247"
"1045","103080843","104184336"
"1046","103080851","103349238"
"1047","103080859","103080214"
"1048","103080862","103349232"
"1049","103080862","94198242"
"1050","103086887","103337552"
"1051","103087624","103492448"
"1052","103087625","104171182"
"1053","103090900","103337798"
"1054","103334926","103338982"
"1055","103335913","104171109"
"1056","103335913","103343643"
"1057","103335913","104175954"
"1058","103335921","104170915"
"1059","103335929","103344705"
"1060","103335932","103335850"
"1061","103335932","104171539"
"1062","103341957","104176153"
"1063","103342694","103336267"
"1064","103342695","103336114"
"1065","103345969","103083714"
"1066","103345969","104177628"
"1067","103495268","103349284"
"1068","103495269","80127961"
"1069","104170000","103080806"
"1070","104170987","104184353"
"1071","104170987","103349277"
"1072","104170987","104178776"
"1073","104170995","104173519"
"1074","104171003","103094218"
"1075","104171006","61687296"
"1076","104171006","103340884"
"1077","104177031","103080765"
"1078","104177768","104184297"
"1079","104177769","104184318"
"1080","104181043","104171754"
"1081","104181043","103341958"
"1082","103080836","104170900"
"1083","103080836","103349231"
"1084","103080836","104171047"
"1085","103080844","103337220"
"1086","103080969","103080803"
"1087","103080969","103086011"
"1088","103088621","103341542"
"1089","103093517","103335334"
"1090","103335906","103088619"
"1091","103335906","104171441"
"1092","103335906","59211828"
"1093","103335914","103335917"
"1094","103336039","104171630"
"1095","103336039","103086011"
"1096","103343691","103336123"
"1097","103348586","103492832"
"1098","104170980","104172761"
"1099","104170980","104172834"
"1100","104170980","103087159"
"1101","104170988","103336095"
"1102","104171113","104184312"
"1103","104171113","104180107"
"1104","104178765","104178771"
"1105","104183660","103080840"
"1106","103080779","103337556"
"1107","103080853","104175022"
"1108","103080856","103087165"
"1109","103080968","104172707"
"1110","103080987","103336107"
"1111","103080987","104178695"
"1112","103086258","103082215"
"1113","103086258","104184873"
"1114","103335849","103335871"
"1115","103335849","103334806"
"1116","103335923","103087590"
"1117","103335926","103088627"
"1118","103336038","104172254"
"1119","103336057","104181764"
"1120","103336057","104178724"
"1121","103336742","103337560"
"1122","103341328","103335906"
"1123","103341328","104172877"
"1124","103343054","104173873"
"1125","104170923","103335829"
"1126","104170923","104171191"
"1127","104170997","104184361"
"1128","104171000","104172258"
"1129","104171112","104180966"
"1130","104171131","103343697"
"1131","104171131","104177236"
"1132","104171816","104184415"
"1133","104172878","104172872"
"1134","104172878","103080969"
"1135","104176402","80129447"
"1136","104176402","103092964"
"1137","104178128","103345922"
"1138","104178128","104169892"
"1139","104178128","103338423"
"1140","103080964","103348538"
"1141","103081321","104172834"
"1142","103088602","103080801"
"1143","103088602","104185394"
"1144","103093539","103349316"
"1145","103335324","99981043"
"1146","103336034","104170408"
"1147","103336391","103349279"
"1148","103337701","104171401"
"1149","103337701","104185254"
"1150","103337702","103088290"
"1151","103337702","103341325"
"1152","103338443","104172473"
