"","Source","Target"
"97","104172371","92258347"
"98","104174767","103492832"
"99","104172370","88625014"
"100","104173344","104181187"
"101","104173873","80127963"
"102","104180820","103337078"
"103","103082078","103337508"
"104","103337148","59667457"
"105","103492447","104178842"
"106","104172222","62957917"
"107","104184816","92439150"
"108","104184484","86680200"
"109","104185300","61687315"
"110","103081027","104181501"
"111","103336097","103081714"
"112","104171171","92251874"
"113","104171543","104179806"
"114","103337412","103335337"
"115","104172486","104172259"
"116","103081026","62955538"
"117","103336096","104180820"
"118","104171170","64912725"
"119","104171537","103492086"
"120","104171537","92261053"
"121","104184683","104173344"
"122","104184927","65797630"
"123","104171538","94203779"
"124","104172367","103082463"
"125","104173196","88671643"
"126","104173196","104171537"
"127","104179516","103344003"
"128","104185255","104184878"
"129","104185301","61579097"
"130","104172300","88671502"
"131","104179048","103334996"
"132","104180786","104180820"
"133","104184677","104172608"
"134","104171623","71483017"
"135","104172255","103088260"
"136","104177076","104170411"
"137","104184489","71482998"
"138","104171539","104178839"
"139","104171539","65983238"
"140","104173146","104178840"
"141","104178160","103081030"
"142","104184873","65983208"
"143","103081025","104178404"
"144","103081025","104179077"
"145","103334997","59211847"
"146","103336095","103337508"
"147","103336095","104172848"
"148","104170071","104184873"
"149","104171169","104184421"
"150","104171169","86680189"
"151","104176650","65983227"
"152","104176650","104174767"
"153","104178524","86686597"
"154","103081024","104171624"
"155","103336094","78889917"
"156","103336138","103081028"
"157","104170420","104172261"
"158","104171168","104171542"
"159","104171212","104173347"
"160","104172254","65797632"
"161","104172299","104172486"
"162","104172743","59659641"
"163","104172762","104176650"
"164","104173679","104172371"
"165","104173679","64980469"
"166","104173679","103334996"
"167","104173679","71482997"
"168","104174071","59211858"
"169","104174081","104174080"
"170","104174081","103088933"
"171","104175922","103337534"
"172","104176649","103337508"
"173","104177007","103501521"
"174","104177829","104171858"
"175","104178523","92445699"
"176","104181765","67690609"
"177","104184858","88677870"
"178","104184871","103492832"
"179","104184871","103336096"
"180","104184886","59214166"
"181","104184893","103340786"
"182","104184928","104179048"
"183","104184979","64977802"
"184","104185337","103349608"
"185","103344244","104172012"
"186","104179318","103082463"
"187","104179909","104185300"
"188","103334816","61774509"
"189","104169890","103088079"
"190","104176401","104175924"
"191","103336137","104176401"
"192","104171211","103081027"
"193","104184481","104185298"
"194","103336136","104171137"
"195","103337223","78889919"
"196","104171210","104174775"
"197","104171533","104171936"
"198","104171533","104175922"
"199","104172297","103495457"
"200","104172297","104184882"
"201","103336135","103339701"
"202","104171209","104172001"
"203","104172475","103082464"
"204","104176397","103081716"
"205","103344243","103343765"
"206","104179317","104172260"
"207","104171534","104178837"
"208","103343719","65797633"
"209","103343719","104174081"
"210","104178793","104172373"
"211","104178793","104171209"
"212","104172365","94197306"
"213","104173519","104171538"
"214","103336000","104171533"
"215","103336109","86680049"
"216","103336109","62955569"
"217","103336461","80127809"
"218","104171074","104171172"
"219","104171183","78896469"
"220","104171183","104172255"
"221","104171535","104172743"
"222","104171535","88672790"
"223","104176393","104184871"
"224","103336121","94197382"
"225","103337705","94203598"
"226","103343702","104172476"
"227","104171195","103338807"
"228","104171298","104184677"
"229","104172366","103343330"
"230","104172366","104170071"
"231","104172366","61775187"
"232","104172779","104172582"
"233","104177571","104179077"
"234","104178522","92253086"
"235","104178776","104173520"
"236","104178787","104172363"
"237","104185285","104177076"
"238","103335995","104171532"
"239","103336129","104172367"
"240","103336455","65797652"
"241","103336455","64910312"
"242","103343700","104178894"
"243","103346021","104177678"
"244","103346870","104172365"
"245","104171069","104177202"
"246","104171203","72765446"
"247","104171203","88680375"
"248","104171529","103082080"
"249","104171529","104185355"
"250","104174097","104180786"
"251","104178774","104173873"
"252","104179808","104185256"
"253","104181095","104184816"
"254","104181944","104179059"
"255","104184505","104184878"
"256","103081023","104171519"
"257","103335011","104178837"
"258","103336093","104181059"
"259","103336113","104176649"
"260","103336128","103336059"
"261","104170085","104178838"
"262","104171167","103336097"
"263","104171187","104185015"
"264","104171202","71483108"
"265","104171620","88671503"
"266","104171620","103336111"
"267","104184926","104184682"
"268","103335997","103343700"
"269","103336051","88625003"
"270","103336139","104173489"
"271","103336456","104184994"
"272","103337222","103337686"
"273","103343650","103336460"
"274","103345030","103492085"
"275","104171071","92251798"
"276","104171125","94197979"
"277","104171125","104171183"
"278","104171213","104171169"
"279","104171530","104172333"
"280","104172296","103336000"
"281","104172296","78890071"
"282","104178724","103349327"
"283","104180104","78889995"
"284","103081022","78898793"
"285","103335102","103336113"
"286","103335998","104184683"
"287","103336091","104178446"
"288","103336091","104175954"
"289","103336092","104171211"
"290","103336112","69500330"
"291","103337286","104171074"
"292","103339700","104171535"
"293","103349427","104170589"
"294","103491391","104172297"
"295","104170176","104184926"
"296","104171072","104185337"
"297","104171165","103081857"
"298","104171165","104171529"
"299","104171166","94197978"
"300","104171186","104172337"
"301","104172360","103336121"
"302","104174068","103336095"
"303","104174774","104181095"
"304","104184434","104184927"
"305","104184501","104174099"
"306","104185350","104181048"
"307","104185350","104175954"
"308","104185350","104170085"
"309","103335008","104174796"
"310","103335973","61581805"
"311","103335973","104172367"
"312","103335973","103336091"
"313","103336108","104176326"
"314","103336108","103089662"
"315","103336108","61581804"
"316","103336108","104172758"
"317","103338224","104181055"
"318","103339698","103345974"
"319","103343649","103337151"
"320","104170082","103081023"
"321","104171047","94198518"
"322","104171047","103336456"
"323","104171047","103336453"
"324","104171182","104184406"
"325","104171182","88671579"
"326","104171182","92444411"
"327","104171182","103343448"
"328","104173298","103339936"
"329","104174772","104179171"
"330","104178723","103337151"
"331","103335996","80121592"
"332","103335996","103094344"
"333","103336120","104173107"
"334","103336120","103492447"
"335","103336120","104172299"
"336","103336457","104178517"
"337","103336457","104170308"
"338","103349851","88625078"
"339","104171070","80121411"
"340","104171070","104178446"
"341","104171194","104174767"
"342","104171194","104181766"
"343","104171194","103334976"
"344","104171531","67693266"
"345","104171531","103337774"
"346","104172364","104170412"
"347","104172585","103349427"
"348","104179422","104185352"
"349","104180807","104171212"
"350","104184676","104171183"
"351","104184925","104177171"
"352","103335975","104171535"
"353","103335975","103335011"
"354","103335975","103343764"
"355","103335975","104172475"
"356","103336196","104172487"
"357","103336319","104170412"
"358","103336327","104174769"
"359","103343651","103336052"
"360","104171049","104175666"
"361","104171049","104171530"
"362","104171049","103335995"
"363","104171049","103491392"
"364","104171270","104175666"
"365","104171393","103337412"
"366","104171401","104173146"
"367","104174138","104179419"
"368","104174164","103082078"
"369","104178725","88671500"
"370","103336099","104174165"
"371","103336335","103336938"
"372","103336343","104172296"
"373","104171173","104171527"
"374","104171198","104172755"
"375","104171409","104175860"
"376","104171417","103343762"
"377","104174067","103337684"
"378","103335970","104171171"
"379","103335970","69503055"
"380","103335970","103343768"
"381","103335991","103336138"
"382","103335993","104180811"
"383","103335999","103336094"
"384","103335999","103338224"
"385","103336119","103337286"
"386","103336119","92439331"
"387","103336119","103337774"
"388","103336193","103337223"
"389","103336351","103083003"
"390","103336359","92445701"
"391","103336367","103344348"
"392","103336375","103082008"
"393","103336451","103338030"
"394","103337411","94206485"
"395","103338120","104178774"
"396","103338423","86685830"
"397","103338423","104177224"
"398","103343665","104181482"
"399","103343718","103492237"
"400","103344392","103334976"
"401","103345922","104177638"
"402","103345979","104179318"
"403","103345979","104175782"
"404","103345979","104184980"
"405","103345979","94197231"
"406","103345979","103337150"
"407","103348547","104170070"
"408","103349364","103336092"
"409","103349806","104184505"
"410","103349818","104173298"
"411","103349947","104179460"
"412","104171044","103081022"
"413","104171044","103344384"
"414","104171044","64977835"
"415","104171065","104185301"
"416","104171067","104175920"
"417","104171073","103349705"
"418","104171073","103336055"
"419","104171193","104171307"
"420","104171193","104179909"
"421","104171193","92445622"
"422","104171267","103336103"
"423","104171425","104184558"
"424","104171433","103493372"
"425","104171441","104171165"
"426","104171449","65797663"
"427","104171525","104172607"
"428","104172485","104173146"
"429","104173174","104177008"
"430","104173194","104171519"
"431","104173210","103492450"
"432","104173223","88671578"
"433","104173497","104170414"
"434","104173497","103336457"
"435","104173497","104170176"
"436","104173497","104171072"
"437","104175025","104180233"
"438","104175028","104172224"
"439","104176396","103082081"
"440","104177236","104172368"
"441","104178219","103081793"
"442","104178739","104181765"
"443","104178792","104172879"
"444","104179466","104173496"
"445","104180996","104179467"
"446","104180996","104185350"
"447","104181053","103336091"
"448","104181053","104177584"
"449","104181053","64910343"
"450","104181053","103344348"
"451","104181053","104179142"
"452","104183621","103335992"
"453","104184438","104179768"
"454","104184490","103336108"
"455","104184490","92252546"
"456","104184880","104184676"
"457","104184892","103336335"
"458","104184892","92252547"
"459","104185021","104172582"
"460","104185348","104171066"
"461","104185349","104183629"
"462","103336090","104177008"
"463","103336090","103088933"
"464","104171164","104176326"
"465","104171164","104172225"
"466","103343673","103336312"
"467","104178747","104177265"
"468","104171513","103335999"
"469","103335098","103338445"
"470","104170172","103338225"
"471","104171756","67693267"
"472","104174137","103336197"
"473","104174137","104171214"
"474","103335800","94197228"
"475","104170874","103082081"
"476","103080264","104177779"
"477","103335009","104171205"
"478","103335009","103336196"
"479","103335334","104178522"
"480","103335334","104171182"
"481","104170083","104171073"
"482","104170083","104175978"
"483","104170408","103492449"
"484","104170408","103336140"
"485","103081361","104174068"
"486","103336118","103340786"
"487","103336431","104171069"
"488","104171192","104177706"
"489","104171505","104173196"
"490","104172756","104178743"
"491","104174141","103343713"
"492","104180893","103336787"
"493","103080807","104178787"
"494","103335285","104180132"
"495","103335285","103336091"
"496","103335877","104179458"
"497","103337706","103335970"
"498","103337706","103335998"
"499","104170359","104178602"
"500","104170359","104176857"
"501","104170359","104181076"
"502","104170359","103342162"
"503","104170359","104178725"
"504","104170359","104178521"
"505","104170951","104173147"
"506","104172780","104171622"
"507","104172780","65800156"
"508","104172780","103336439"
"509","104174168","103080270"
"510","104184397","104176849"
"511","103346876","103336052"
"512","103346876","104173127"
"513","103346876","103336461"
"514","104181950","104172607"
"515","104181950","104174141"
"516","104181950","104185021"
"517","104181950","104178219"
"518","103079913","104171409"
"519","103083199","104185285"
"520","103334983","103343528"
"521","103336216","104171208"
"522","103337687","104184849"
"523","103338269","94203012"
"524","103343207","103342564"
"525","103493568","104177076"
"526","104170057","104184401"
"527","104171290","86680046"
"528","104172761","103350180"
"529","104172761","104185064"
"530","104173343","61775185"
"531","104178281","103335993"
"532","104185333","104172183"
"533","88672986","103345047"
"534","92253282","104181950"
"535","94198714","103335975"
"536","103336117","104185353"
"537","103341960","103339067"
"538","104171191","104170408"
"539","104172570","103345974"
"540","104177034","103336461"
"541","103081053","104171409"
"542","103336123","104179466"
"543","103336123","103082331"
"544","104170001","103336109"
"545","104171197","103336119"
"546","104171197","104178705"
"547","103080801","104173497"
"548","103081046","104172148"
"549","103082303","92251875"
"550","103334799","104171047"
"551","103335871","103342709"
"552","103336116","104174022"
"553","103337373","104185349"
"554","104169873","104174168"
"555","104170945","104172837"
"556","104171190","103334984"
"557","104172447","104172448"
"558","104176395","104170070"
"559","103081016","103335008"
"560","103335968","103343940"
"561","103335968","104184405"
"562","103336086","104181076"
"563","103336190","103341960"
"564","103337509","104174139"
"565","103339099","103083237"
"566","103339099","99978413"
"567","103343453","104174081"
"568","104171042","103335285"
"569","104171042","103338118"
"570","104171160","104177668"
"571","104171160","104180132"
"572","104171264","104179456"
"573","104172583","103343669"
"574","104172583","103082438"
"575","104172618","103339067"
"576","104172618","104171067"
"577","104174064","103345030"
"578","104174173","103086002"
"579","104174173","104177469"
"580","104174180","103086251"
"581","104176330","103082304"
"582","104176330","104179068"
"583","104178527","104171191"
"584","104184497","104173196"
"585","104184497","103336120"
"586","103346875","104181048"
"587","104181949","104171047"
"588","104181949","104171513"
"589","103080804","104173489"
"590","103087091","65800155"
"591","103089964","94198714"
"592","103335874","103080730"
"593","103335974","103341767"
"594","103335974","104172618"
"595","103335974","103345922"
"596","103335994","103335877"
"597","103342161","103336351"
"598","103342161","92447176"
"599","103345033","104171497"
"600","104170948","103080898"
"601","104171048","104172254"
"602","104171048","103335102"
"603","104171048","104171133"
"604","104171068","103345040"
"605","104177235","103346876"
"606","104177235","104170085"
"607","104180107","103339099"
"608","104183659","103336051"
"609","103080893","104171622"
"610","103335963","103335329"
"611","103337562","92445547"
"612","103337562","103082264"
"613","103345970","103337681"
"614","103345970","78890060"
"615","103346880","103336051"
"616","104171037","104174064"
"617","104172636","103336123"
"618","104172636","103087091"
"619","104176325","104171401"
"620","104181044","103338269"
"621","104181044","104172153"
"622","104181954","69503054"
"623","104184364","104171167"
"624","103080888","103083202"
"625","103080899","104171174"
"626","103335958","103336193"
"627","103335965","103083199"
"628","103335969","104181950"
"629","103335969","103335975"
"630","103335969","104170058"
"631","103336181","104171170"
"632","103336187","103336367"
"633","103336187","104179422"
"634","103336454","104172582"
"635","103337285","103336118"
"636","103337560","104171651"
"637","103337560","103079911"
"638","103337560","103336120"
"639","103337560","104170058"
"640","104171032","104171042"
"641","104171039","104178705"
"642","104171043","104171210"
"643","104171043","104172755"
"644","104171043","103083199"
"645","104171255","104176614"
"646","104171261","103336140"
"647","104171261","104185394"
"648","104171528","103337681"
"649","104172359","103334984"
"650","104172634","104185254"
"651","104172634","103336319"
"652","104172634","104172298"
"653","104172634","103338269"
"654","103080765","104177953"
"655","103080803","104172153"
"656","103085814","103337222"
"657","103085814","104172635"
"658","103086889","103087494"
"659","103087424","103492448"
"660","103335835","104171186"
"661","103335873","104171497"
"662","103337579","103080798"
"663","103340884","104171298"
"664","103340884","104171048"
"665","103341959","62957918"
"666","103341959","104180271"
"667","103342494","104178281"
"668","104170909","103343702"
"669","104170947","104171822"
"670","104171489","103343719"
"671","104171489","104181053"
"672","104171754","103335340"
"673","104171754","103336343"
"674","104172653","103343368"
"675","104175958","103337389"
"676","104175958","104171271"
"677","104177033","104171039"
"678","104177033","104178442"
"679","104177568","104172298"
"680","104178534","104172756"
"681","104178535","104172879"
"682","103080805","103336457"
"683","103080890","103493568"
"684","103080890","103346021"
"685","103080890","103334981"
"686","103086247","104174727"
"687","103335875","104174180"
"688","103335960","104171264"
"689","103335960","103086002"
"690","103335960","103335992"
"691","103335960","104170425"
"692","103337221","104183614"
"693","103337555","104184886"
"694","103337555","104170909"
"695","103339651","104174772"
"696","103341317","103080281"
"697","103343663","103339106"
"698","103349288","104173496"
"699","104170949","104181949"
"700","104171034","104171070"
"701","104171034","104181044"
"702","104171034","104176987"
"703","104171034","59211827"
"704","104171621","104177781"
"705","104171621","104171043"
"706","104172295","103336319"
"707","104172295","104171044"
"708","104172629","103335800"
"709","104172629","104181048"
"710","104174725","103334816"
"711","104176391","104181954"
"712","104176391","103088870"
"713","104178737","104173104"
"714","104183611","103334997"
"715","104184362","104172636"
"716","103080272","103088298"
"717","103080759","104171433"
"718","103080906","103343475"
"719","103080906","104174071"
"720","103081382","103346408"
"721","103335342","104169890"
"722","103335829","104181175"
"723","103335976","103336098"
"724","103335976","103336927"
"725","103335976","104181949"
"726","103336107","104178517"
"727","103336107","103080765"
"728","103336452","104176396"
"729","103336452","103340884"
"730","103490641","103344244"
"731","104170416","103341767"
"732","104170903","103334799"
"733","104171050","104173519"
"734","104171050","104172359"
"735","104171050","103336129"
"736","104171181","104178534"
"737","104171181","104172366"
"738","104171526","103336137"
"739","104171526","104184858"
"740","104172835","103336359"
"741","67691015","103080807"
"742","69500784","104174145"
"743","71483455","104180273"
"744","78888433","104170172"
"745","80129447","103335963"
"746","86678562","103336451"
"747","88626641","104177665"
"748","88670016","103335868"
"749","92250312","104171417"
"750","92447185","103346021"
"751","94195745","104171186"
"752","103080774","104172408"
"753","103080797","103335996"
"754","103080806","104171513"
"755","103088592","104174957"
"756","103088592","104177947"
"757","103093470","104184980"
"758","103335844","103336457"
"759","103335844","103080906"
"760","103335867","103083703"
"761","103335876","103336327"
"762","103339654","103081369"
"763","103343662","104174141"
"764","103343662","104178947"
"765","103348539","104174958"
"766","103349336","104172756"
"767","104170918","88618606"
"768","104170918","103336547"
"769","104170941","103337373"
"770","104170950","104178786"
"771","104174728","104178725"
"772","104178736","88670016"
"773","104178736","104177235"
"774","104179896","103080906"
"775","104179896","103337225"
"776","104183613","104173343"
"777","104184410","104172301"
"778","103336050","104177171"
"779","103336191","104171197"
"780","103343701","104181808"
"781","104171124","103339653"
"782","104171265","103334981"
"783","104178775","103081154"
"784","104180269","103348610"
"785","103079736","103080895"
"786","103079736","103343447"
"787","103080756","104181055"
"788","103080778","104170082"
"789","103080901","103341071"
"790","103080901","104178549"
"791","103080978","104172635"
"792","103081115","104171194"
"793","103081337","80127960"
"794","103082329","104171861"
"795","103082330","59659707"
"796","103082608","103335343"
"797","103082608","104174164"
"798","103086014","104172361"
"799","103087167","103093468"
"800","103087168","103337533"
"801","103087180","103084613"
"802","103087181","103083703"
"803","103088573","103336439"
"804","103088591","103335873"
"805","103091802","103349431"
"806","103093469","104172756"
"807","103094420","103343621"
"808","103334806","86678562"
"809","103334806","104173497"
"810","103334806","103340881"
"811","103334806","104170951"
"812","103335336","103335011"
"813","103335826","94197978"
"814","103335848","86681336"
"815","103335971","103088592"
"816","103335971","103337074"
"817","103336048","104181764"
"818","103336081","104172586"
"819","103336184","103338118"
"820","103336185","104170420"
"821","103336255","103342873"
"822","103336407","104173299"
"823","103337354","104170359"
"824","103337399","104172360"
"825","103337400","103336191"
"826","103337556","103335975"
"827","103337678","104170082"
"828","103337678","104173107"
"829","103337678","104174782"
"830","103337678","103341775"
"831","103341082","103349990"
"832","103341084","103090905"
"833","103342237","104171048"
"834","103342238","104174725"
"835","103342250","103080264"
"836","103342251","104169978"
"837","103342794","104171195"
"838","103343643","103342592"
"839","103343661","103345974"
"840","103346019","103080264"
"841","103346019","103336415"
"842","103346871","103335342"
"843","103346871","104181044"
"844","103348538","104170055"
"845","103349289","103492083"
"846","103349482","104173519"
"847","103349483","103338118"
"848","103349598","104177630"
"849","103349598","103343662"
"850","104169880","71483455"
"851","104169880","103337509"
"852","104169880","59211828"
"853","104169880","104170416"
"854","104170356","104174099"
"855","104170410","104169892"
"856","104170900","103344348"
"857","104170922","103338118"
"858","104171045","104172256"
"859","104171045","104173346"
"860","104171122","104184487"
"861","104171155","104171624"
"862","104171258","103080801"
"863","104171259","104180107"
"864","104171329","103338423"
"865","104171481","103335976"
"866","104171481","104171193"
"867","104171481","103337401"
"868","104172428","104178894"
"869","104172473","104178601"
"870","104172474","103345996"
"871","104172630","104174164"
"872","104172752","104179014"
"873","104172752","103336461"
"874","104172752","104176401"
"875","104172752","103349852"
"876","104172807","103349332"
"877","104172834","69500786"
"878","104174065","103341775"
"879","104176153","103080904"
"880","104176156","103081035"
"881","104176158","104181095"
"882","104176400","103335976"
"883","104176400","103337079"
"884","104176404","104171620"
"885","104176615","103086015"
"886","104177311","104171168"
"887","104177312","103336343"
"888","104177324","103344449"
"889","104177325","104173192"
"890","104177868","104171651"
"891","104178717","104184882"
"892","104178735","104171271"
"893","104181093","61774510"
"894","104181093","103490641"
"895","104181945","103336091"
"896","104181945","103335973"
"897","104183612","103336107"
"898","104184359","103492833"
"899","104184363","104184490"
"900","104184392","99981832"
"901","104184392","103336136"
"902","104184411","103337705"
"903","104184556","104177236"
"904","104184557","103088383"
"905","104184559","103336181"
"906","104184672","103081382"
"907","104184672","104174022"
"908","104184672","104170946"
"909","104184672","103080899"
"910","103088640","104184315"
"911","103343710","104174757"
"912","104178784","104171126"
"913","103081009","103345058"
"914","103081009","104176594"
"915","103081036","104177469"
"916","103081036","104184348"
"917","103336079","103082319"
"918","103336079","104177644"
"919","103336106","103081154"
"920","103336106","78888433"
"921","104171153","104184352"
"922","104171153","104169873"
"923","104171180","104184501"
"924","104171180","104171535"
"925","103081034","104171190"
"926","103081034","104170395"
"927","103336104","104180114"
"928","103336104","103343209"
"929","103349293","103338983"
"930","104171178","103336359"
"931","104171178","104170082"
"932","104184367","104171409"
"933","103080768","104184337"
"934","103335284","103336105"
"935","103335838","104171535"
"936","104170358","104171032"
"937","104170358","103341329"
"938","104170912","104174174"
"939","103338982","104184316"
"940","104174056","103335968"
"941","104179475","104171543"
"942","104179475","104171153"
"943","103086255","103349261"
"944","103086888","104173381"
"945","103088584","103336091"
"946","103088625","103336116"
"947","103341325","104184485"
"948","103341958","103349266"
"949","103343654","103080799"
"950","103343695","103349244"
"951","104176399","103336048"
"952","104177032","103336312"
"953","104178728","104172927"
"954","104178769","104172877"
"955","103082607","103349273"
"956","103337677","103337511"
"957","103349287","103336113"
"958","103349292","104174071"
"959","104172751","103345996"
"960","104179536","104177868"
"961","104184361","104171032"
"962","104184366","104177309"
"963","103089294","80129447"
"964","103344364","103349238"
"965","104179438","103349269"
"966","103088618","103337537"
"967","103343688","103341958"
"968","104178762","104176403"
"969","103088626","103088584"
"970","103343696","103336319"
"971","104178770","103349323"
"972","103080842","104178554"
"973","103080842","103349265"
"974","103080850","104172635"
"975","103080894","104171259"
"976","103080970","103346875"
"977","103080970","104178523"
"978","103088619","88672989"
"979","103088627","104184305"
"980","103335912","103080799"
"981","103335912","103337579"
"982","103335920","88626641"
"983","103335964","103082329"
"984","103336040","103334818"
"985","103336040","104178283"
"986","103343689","103339683"
"987","103343697","103086255"
"988","104170986","104184489"
"989","104170986","104171417"
"990","104170994","103343763"
"991","104171038","103492450"
"992","104171114","104170356"
"993","104171114","104171481"
"994","104172876","104180104"
"995","104178763","104181935"
"996","104178771","103086016"
"997","104181173","103348537"
"998","103080839","103335102"
"999","103082609","104171449"
"1000","103082609","104171329"
"1001","103335909","103337561"
"1002","103335917","104179767"
"1003","103336555","103335867"
"1004","103337679","103081185"
"1005","103337679","103336112"
"1006","104170983","103335872"
"1007","104170991","104170414"
"1008","104171629","104169873"
"1009","104171629","104178762"
"1010","104172753","94195745"
"1011","104172753","103336431"
"1012","104173518","103082303"
"1013","104179923","104179422"
"1014","104180270","103349423"
"1015","103080840","103335284"
"1016","103080965","104174173"
"1017","103080973","104178792"
"1018","103082483","103082617"
"1019","103082483","104170943"
"1020","103086262","104172258"
"1021","103094418","104176399"
"1022","103335910","103335800"
"1023","103335918","103335958"
"1024","103336035","103082728"
"1025","103336043","103336452"
"1026","103337553","103082704"
"1027","103337553","103335909"
"1028","103341332","104185288"
"1029","103349480","99981043"
"1030","104170984","94198717"
"1031","104170992","104170426"
"1032","104171109","104171203"
"1033","104171117","103087156"
"1034","104172627","104172871"
"1035","104172627","104172294"
"1036","104176406","104184347"
"1037","104184554","104176397"
"1038","103090121","104173343"
"1039","103345190","104173497"
"1040","103496699","103343695"
"1041","104180264","103346099"
"1042","103079856","103335832"
"1043","103080843","103343372"
"1044","103080843","104178728"
"1045","103080843","103335008"
"1046","103080851","104184320"
"1047","103080859","103336135"
"1048","103080862","104172760"
"1049","103080862","103080848"
"1050","103086887","104184354"
"1051","103087624","104176157"
"1052","103087625","103336117"
"1053","103090900","104171425"
"1054","103334926","103339683"
"1055","103335913","104181053"
"1056","103335913","103336319"
"1057","103335913","104180113"
"1058","103335921","104172447"
"1059","103335929","104170176"
"1060","103335932","103343766"
"1061","103335932","103335340"
"1062","103341957","103349230"
"1063","103342694","103336555"
"1064","103342695","103337556"
"1065","103345969","103086247"
"1066","103345969","104171045"
"1067","103495268","103337562"
"1068","103495269","103336343"
"1069","104170000","104178784"
"1070","104170987","103335351"
"1071","104170987","92251796"
"1072","104170987","104176841"
"1073","104170995","104178770"
"1074","104171003","104172148"
"1075","104171006","104172585"
"1076","104171006","103342794"
"1077","104177031","103342229"
"1078","104177768","103080272"
"1079","104177769","104170420"
"1080","104181043","103339094"
"1081","104181043","103336801"
"1082","103080836","104178570"
"1083","103080836","104171045"
"1084","103080836","104176391"
"1085","103080844","103080904"
"1086","103080969","103337074"
"1087","103080969","103080904"
"1088","103088621","104177300"
"1089","103093517","103349237"
"1090","103335906","103080839"
"1091","103335906","103343643"
"1092","103335906","103337413"
"1093","103335914","103338073"
"1094","103336039","104178775"
"1095","103336039","104170408"
"1096","103343691","103349278"
"1097","103348586","104184297"
"1098","104170980","64977805"
"1099","104170980","103342234"
"1100","104170980","103343718"
"1101","104170988","104171539"
"1102","104171113","103335282"
"1103","104171113","103337542"
"1104","104178765","103343372"
"1105","104183660","103349602"
"1106","103080779","103335061"
"1107","103080853","103342695"
"1108","103080856","103343701"
"1109","103080968","104171192"
"1110","103080987","103335850"
"1111","103080987","104171481"
"1112","103086258","104180254"
"1113","103086258","104184345"
"1114","103335849","103080894"
"1115","103335849","103086014"
"1116","103335923","103349941"
"1117","103335926","92250321"
"1118","103336038","103088618"
"1119","103336057","103349282"
"1120","103336057","103493097"
"1121","103336742","104184343"
"1122","103341328","103341325"
"1123","103341328","103504346"
"1124","103343054","104184323"
"1125","104170923","103343817"
"1126","104170923","103336109"
"1127","104170997","103336454"
"1128","104171000","104171205"
"1129","104171112","103341255"
"1130","104171131","104178728"
"1131","104171131","88681101"
"1132","104171816","103087164"
"1133","104172878","104171032"
"1134","104172878","104183612"
"1135","104176402","103080839"
"1136","104176402","103345040"
"1137","104178128","104172733"
"1138","104178128","103348586"
"1139","104178128","103343710"
"1140","103080964","103086888"
"1141","103081321","103335800"
"1142","103088602","104170942"
"1143","103088602","103337687"
"1144","103093539","103349225"
"1145","103335324","104175978"
"1146","103336034","104172254"
"1147","103336391","103092964"
"1148","103337701","103336197"
"1149","103337701","104172732"
"1150","103337702","92252546"
"1151","103337702","86678571"
"1152","103338443","104181944"
