"","Source","Target"
"181","104184893","104171936"
"182","104184928","104172373"
"183","104184979","104171214"
"184","104185337","64910310"
"185","103344244","104176649"
"186","104179318","104171341"
"187","104179909","104173489"
"188","103334816","64977805"
"189","104169890","103338030"
"190","104176401","92445701"
"191","103336137","92445699"
"192","104171211","104172607"
"193","104184481","64912725"
"194","103336136","59214165"
"195","103337223","92251799"
"196","104171210","103081716"
"197","104171533","103343767"
"198","104171533","88671654"
"199","104172297","86681336"
"200","104172297","104173347"
"201","103336135","103343330"
"202","104171209","104172333"
"203","104172475","104172487"
"204","104176397","104184871"
"205","103344243","103492086"
"206","104179317","104172335"
"207","104171534","104171209"
"208","103343719","103336137"
"209","103343719","103337681"
"210","104178793","103337774"
"211","104178793","104177665"
"212","104172365","67693266"
"213","104173519","104171307"
"214","103336000","103081792"
"215","103336109","71482997"
"216","103336109","104171543"
"217","103336461","104185255"
"218","104171074","104179768"
"219","104171183","78889919"
"220","104171183","88678051"
"221","104171535","92258166"
"222","104171535","103346408"
"223","104176393","104171624"
"224","103336121","104171624"
"225","103337705","103082080"
"226","103343702","104185288"
"227","104171195","104177953"
"228","104171298","92253086"
"229","104172366","103337078"
"230","104172366","104175860"
"231","104172366","104172301"
"232","104172779","80127885"
"233","104177571","103343764"
"234","104178522","103349332"
"235","104178776","103343763"
"236","104178787","65800156"
"237","104185285","104177076"
"238","103335995","104184886"
"239","103336129","103089662"
"240","103336455","103339936"
"241","103336455","88672790"
"242","103343700","103492237"
"243","103346021","103081024"
"244","103346870","103337686"
"245","104171069","86686597"
"246","104171203","65797632"
"247","104171203","103337413"
"248","104171529","104172255"
"249","104171529","104171195"
"250","104174097","104177224"
"251","104178774","104169890"
"252","104179808","104179048"
"253","104181095","104180811"
"254","104181944","104179460"
"255","104184505","104175922"
"256","103081023","104185337"
"257","103335011","103339701"
"258","103336093","104172586"
"259","103336113","103082464"
"260","103336128","104184421"
"261","104170085","104171212"
"262","104171167","103082081"
"263","104171187","103337074"
"264","104171202","103336224"
"265","104171620","104184849"
"266","104171620","103082704"
"267","104184926","103349331"
"268","103335997","78898793"
"269","103336051","104171497"
"270","103336139","104172297"
"271","103336456","104177265"
"272","103337222","64910343"
"273","103343650","67690609"
"274","103345030","88681101"
"275","104171071","104185355"
"276","104171125","65985629"
"277","104171125","104183629"
"278","104171213","104181944"
"279","104171530","104178837"
"280","104172296","78896288"
"281","104172296","104173344"
"282","104178724","104174782"
"283","104180104","104181766"
"284","103081022","104181055"
"285","103335102","103336121"
"286","103335998","104176397"
"287","103336091","92252547"
"288","103336091","88625014"
"289","103336092","92251798"
"290","103336112","103336096"
"291","103337286","104171536"
"292","103339700","104178837"
"293","103349427","61687296"
"294","103491391","104175010"
"295","104170176","103336113"
"296","104171072","104179059"
"297","104171165","104171168"
"298","104171165","59659681"
"299","104171166","104177171"
"300","104171186","104172365"
"301","104172360","103349413"
"302","104174068","104174081"
"303","104174774","103344244"
"304","104184434","103343719"
"305","104184501","103336456"
"306","104185350","104179767"
"307","104185350","103337412"
"308","104185350","104171533"
"309","103335008","61687293"
"310","103335973","104184484"
"311","103335973","103337401"
"312","103335973","103081714"
"313","103336108","104173496"
"314","103336108","103492083"
"315","103336108","104171542"
"316","103336108","104184926"
"317","103338224","104174081"
"318","103339698","103495457"
"319","103343649","103343762"
"320","104170082","103336094"
"321","104171047","80127820"
"322","104171047","104184816"
"323","104171047","104184927"
"324","104171182","92258347"
"325","104171182","69503054"
"326","104171182","104173147"
"327","104171182","71483028"
"328","104173298","103337774"
"329","104174772","103492449"
"330","104178723","104172360"
"331","103335996","104170420"
"332","103335996","104174139"
"333","103336120","104172486"
"334","103336120","104181765"
"335","103336120","104178841"
"336","103336457","104184401"
"337","103336457","104171186"
"338","103349851","104181482"
"339","104171070","104170071"
"340","104171070","103336938"
"341","104171194","103338224"
"342","104171194","103336052"
"343","104171194","103344393"
"344","104171531","104179523"
"345","104171531","103349941"
"346","104172364","104184501"
"347","104172585","71482998"
"348","104179422","103336108"
"349","104180807","104171519"
"350","104184676","103337705"
"351","104184925","104178517"
"352","103335975","104177947"
"353","103335975","61579075"
"354","103335975","104177584"
"355","103335975","104172837"
"356","103336196","88671500"
"357","103336319","71483017"
"358","103336327","104172299"
"359","103343651","103336129"
"360","104171049","104171531"
"361","104171049","104171527"
"362","104171049","104171186"
"363","104171049","104172363"
"364","104171270","104171047"
"365","104171393","62957917"
"366","104171401","104171208"
"367","104174138","88671643"
"368","104174164","94197979"
"369","104178725","103337225"
"370","103336099","92261053"
"371","103336335","103337074"
"372","103336343","104171125"
"373","104171173","104174769"
"374","104171198","104171049"
"375","104171409","103336000"
"376","104171417","104171169"
"377","104174067","104174099"
"378","103335970","104173489"
"379","103335970","104172760"
"380","103335970","104172261"
"381","103335991","103493372"
"382","103335993","103337151"
"383","103335999","104184779"
"384","103335999","103500816"
"385","103336119","104179422"
"386","103336119","104171069"
"387","103336119","103345974"
"388","103336193","88671578"
"389","103336351","104170082"
"390","103336359","104171210"
"391","103336367","103348554"
"392","103336375","104179422"
"393","103336451","103337286"
"394","103337411","86686416"
"395","103338120","103349587"
"396","103338423","92251796"
"397","103338423","104181808"
"398","103343665","103501521"
"399","103343718","104173107"
"400","103344392","104172256"
"401","103345922","103083003"
"402","103345979","69500352"
"403","103345979","65797652"
"404","103345979","103343763"
"405","103345979","104178787"
"406","103345979","103335975"
"407","103348547","71485735"
"408","103349364","103335996"
"409","103349806","104178776"
"410","103349818","71483108"
"411","103349947","104171307"
"412","104171044","104185300"
"413","104171044","65985628"
"414","104171044","65797633"
"415","104171065","103081023"
"416","104171067","104171182"
"417","104171073","103336196"
"418","104171073","104177678"
"419","104171193","104178160"
"420","104171193","104173496"
"421","104171193","104171187"
"422","104171267","103335973"
"423","104171425","104174767"
"424","104171433","103336100"
"425","104171441","104172334"
"426","104171449","103336224"
"427","104171525","103336120"
"428","104172485","103336319"
"429","104173174","104184489"
"430","104173194","61774510"
"431","104173210","104171624"
"432","104173223","104178723"
"433","104173497","104170070"
"434","104173497","104171538"
"435","104173497","104172225"
"436","104173497","103081857"
"437","104175025","103334816"
"438","104175028","104184684"
"439","104176396","104174071"
"440","104177236","104172367"
"441","104178219","104184683"
"442","104178739","64977802"
"443","104178792","103094344"
"444","104179466","104172364"
"445","104180996","103081028"
"446","104180996","104172367"
"447","104181053","104177638"
"448","104181053","104178523"
"449","104181053","103336055"
"450","104181053","104170082"
"451","104181053","104172001"
"452","104183621","104178743"
"453","104184438","103337511"
"454","104184490","104170176"
"455","104184490","103343713"
"456","104184880","104172372"
"457","104184892","104173679"
"458","104184892","92251875"
"459","104185021","104171174"
"460","104185348","61686616"
"461","104185349","103336120"
"462","103336090","104185394"
"463","103336090","103341913"
"464","104171164","104172257"
"465","104171164","104171620"
"466","103343673","104172372"
"467","104178747","104171126"
"468","104171513","104175978"
"469","103335098","92444411"
"470","104170172","104181048"
"471","104171756","104171211"
"472","104174137","104181055"
"473","104174137","92257580"
"474","103335800","104174772"
"475","104170874","104172223"
"476","103080264","104176841"
"477","103335009","104172743"
"478","103335009","103342162"
"479","103335334","104177668"
"480","103335334","103080028"
"481","104170083","103337705"
"482","104170083","104171167"
"483","104170408","104175924"
"484","104170408","104172611"
"485","103081361","104175666"
"486","103336118","104171203"
"487","103336431","103338225"
"488","104171192","104177783"
"489","104171505","104171529"
"490","104172756","103334984"
"491","104174141","103337074"
"492","104180893","104170058"
"493","103080807","103335995"
"494","103335285","86680049"
"495","103335285","104177953"
"496","103335877","104171624"
"497","103337706","104171534"
"498","103337706","103087639"
"499","104170359","103336090"
"500","104170359","104171543"
"501","104170359","104171425"
"502","104170359","104174782"
"503","104170359","103336112"
"504","104170359","104178695"
"505","104170951","104172153"
"506","104172780","104174022"
"507","104172780","104171164"
"508","104172780","104171067"
"509","104174168","103492833"
"510","104184397","103335061"
"511","103346876","103336312"
"512","103346876","104176650"
"513","103346876","99981832"
"514","104181950","104184661"
"515","104181950","104184405"
"516","104181950","103343209"
"517","104181950","104171497"
"518","103079913","104184487"
"519","103083199","103082704"
"520","103334983","104174165"
"521","103336216","103345040"
"522","103337687","104173192"
"523","103338269","59667458"
"524","103343207","103336093"
"525","103493568","103090905"
"526","104170057","103339094"
"527","104171290","103349608"
"528","104172761","103346876"
"529","104172761","103343669"
"530","104173343","104171530"
"531","104178281","104171433"
"532","104185333","104174767"
"533","88672986","103335098"
"534","92253282","103336140"
"535","94198714","104173679"
"536","103336117","61687315"
"537","103341960","103337222"
"538","104171191","103335998"
"539","104172570","103344449"
"540","104177034","103335995"
"541","103081053","104177640"
"542","103336123","103336453"
"543","103336123","103493571"
"544","104170001","103336193"
"545","104171197","104174164"
"546","104171197","65983205"
"547","103080801","104172364"
"548","103081046","103336451"
"549","103082303","104178404"
"550","103334799","104170426"
"551","103335871","103082704"
"552","103336116","104173299"
"553","103337373","103492450"
"554","104169873","104170176"
"555","104170945","104184490"
"556","104171190","104175920"
"557","104172447","104185254"
"558","104176395","104172370"
"559","103081016","104171620"
"560","103335968","104180104"
"561","103335968","103336335"
"562","103336086","104171190"
"563","103336190","103336351"
"564","103337509","104174772"
"565","103339099","103343994"
"566","103339099","103080270"
"567","103343453","104176849"
"568","104171042","104171065"
"569","104171042","103341072"
"570","104171160","104171449"
"571","104171160","104184421"
"572","104171264","104170058"
"573","104172583","103341960"
"574","104172583","104178517"
"575","104172618","103337681"
"576","104172618","104171624"
"577","104174064","103079748"
"578","104174173","104171195"
"579","104174173","103338307"
"580","104174180","104178776"
"581","104176330","103080730"
"582","104176330","103341775"
"583","104178527","104178723"
"584","104184497","104173196"
"585","104184497","104173107"
"586","103346875","103335970"
"587","104181949","104170945"
"588","104181949","92260327"
"589","103080804","104177571"
"590","103087091","103492832"
"591","103089964","104173196"
"592","103335874","104172618"
"593","103335974","104173146"
"594","103335974","104172585"
"595","103335974","104178792"
"596","103335994","104171271"
"597","103342161","104171620"
"598","103342161","86678571"
"599","103345033","61579077"
"600","104170948","104176849"
"601","104171048","103339698"
"602","104171048","104171183"
"603","104171048","104184882"
"604","104171068","103335970"
"605","104177235","104172568"
"606","104177235","103091806"
"607","104180107","104183684"
"608","104183659","104172448"
"609","103080893","103082304"
"610","103335963","103343447"
"611","103337562","104173497"
"612","103337562","103338307"
"613","103345970","103080904"
"614","103345970","103343621"
"615","103346880","94197231"
"616","104171037","92252546"
"617","104172636","104171129"
"618","104172636","103080028"
"619","104176325","104185021"
"620","104181044","103335877"
"621","104181044","104170055"
"622","104181954","104172361"
"623","104184364","103349331"
"624","103080888","103334984"
"625","103080899","103346875"
"626","103335958","104170414"
"627","103335965","103080893"
"628","103335969","104179806"
"629","103335969","104179909"
"630","103335969","103336135"
"631","103336181","104185256"
"632","103336187","104177666"
"633","103336187","104172447"
"634","103336454","103336216"
"635","103337285","104172582"
"636","103337560","104171191"
"637","103337560","103335011"
"638","103337560","103336052"
"639","103337560","103336190"
"640","104171032","104172583"
"641","104171039","104179516"
"642","104171043","104177947"
"643","104171043","103337705"
"644","104171043","104185015"
"645","104171255","104178793"
"646","104171261","103336112"
"647","104171261","104184497"
"648","104171528","104179419"
"649","104172359","103335973"
"650","104172634","103336367"
"651","104172634","104176145"
"652","104172634","88677870"
"653","104172634","104174145"
"654","103080765","88619373"
"655","103080803","103081384"
"656","103085814","104174774"
"657","103085814","104176326"
"658","103086889","103335868"
"659","103087424","72765447"
"660","103335835","103081025"
"661","103335873","103341960"
"662","103337579","104174071"
"663","103340884","104172618"
"664","103340884","103081022"
"665","103341959","104179556"
"666","103341959","103082463"
"667","103342494","104181044"
"668","104170909","104170426"
"669","104170947","103336454"
"670","104171489","104171047"
"671","104171489","78889920"
"672","104171754","104172225"
"673","104171754","103491392"
"674","104172653","104178219"
"675","104175958","104170135"
"676","104175958","103082078"
"677","104177033","103335285"
"678","104177033","103088870"
"679","104177568","103339099"
"680","104178534","104172636"
"681","104178535","104171620"
"682","103080805","104171441"
"683","103080890","104181175"
"684","103080890","103343650"
"685","103080890","103339700"
"686","103086247","88618606"
"687","103335875","104170059"
"688","103335960","103337079"
"689","103335960","104172634"
"690","103335960","104171417"
"691","103335960","104173519"
"692","103337221","103335340"
"693","103337555","103336095"
"694","103337555","104171187"
"695","103339651","86685830"
"696","103341317","103336457"
"697","103343663","104170425"
"698","103349288","104181944"
"699","104170949","103343766"
"700","104171034","104171525"
"701","104171034","104177630"
"702","104171034","104176392"
"703","104171034","103339099"
"704","104171621","103349323"
"705","104171621","94195754"
"706","104172295","104184858"
"707","104172295","103094342"
"708","104172629","103335999"
"709","104172629","103349411"
"710","104174725","104176146"
"711","104176391","104171539"
"712","104176391","104184676"
"713","104178737","104180820"
"714","104183611","103493568"
"715","104184362","104171409"
"716","103080272","67691017"
"717","103080759","103340881"
"718","103080906","59211858"
"719","103080906","104184397"
"720","103081382","104176396"
"721","103335342","104171034"
"722","103335829","104171048"
"723","103335976","103083703"
"724","103335976","104177571"
"725","103335976","71483457"
"726","103336107","103090905"
"727","103336107","104171425"
"728","103336452","104178947"
"729","103336452","80129438"
"730","103490641","104178442"
"731","104170416","103086889"
"732","104170903","104177584"
"733","104171050","103339099"
"734","104171050","103335011"
"735","104171050","103343368"
"736","104171181","104171623"
"737","104171181","103335871"
"738","104171526","103339094"
"739","104171526","104169978"
"740","104172835","104171393"
"741","67691015","103341085"
"742","69500784","104172608"
"743","71483455","104179556"
"744","78888433","103335102"
"745","80129447","86680046"
"746","86678562","104180132"
"747","88626641","104184980"
"748","88670016","104171044"
"749","92250312","103083199"
"750","92447185","104170403"
"751","94195745","104171539"
"752","103080774","104171194"
"753","103080797","104172585"
"754","103080806","92251874"
"755","103088592","103335991"
"756","103088592","94198714"
"757","103093470","103492832"
"758","103335844","104178522"
"759","103335844","103342873"
"760","103335867","104178554"
"761","103335876","104178405"
"762","103339654","104184362"
"763","103343662","103336452"
"764","103343662","103336116"
"765","103348539","103349947"
"766","103349336","104170924"
"767","104170918","103080890"
"768","104170918","103349423"
"769","104170941","103080904"
"770","104170950","104178602"
"771","104174728","103343448"
"772","104178736","104171074"
"773","104178736","103342161"
"774","104179896","104179458"
"775","104179896","104175955"
"776","104183613","104180966"
"777","104184410","103082319"
"778","103336050","103346880"
"779","103336191","104177171"
"780","103343701","104185402"
"781","104171124","103349331"
"782","104171265","104176145"
"783","104178775","104184485"
"784","104180269","104171433"
"785","103079736","103335873"
"786","103079736","104174180"
"787","103080756","104171042"
"788","103080778","104175954"
"789","103080901","104174725"
"790","103080901","103335329"
"791","103080978","104171489"
"792","103081115","103093470"
"793","103081337","103080281"
"794","103082329","104183628"
"795","103082330","103335337"
"796","103082608","103337579"
"797","103082608","103082488"
"798","103086014","104174727"
"799","103087167","103348610"
"800","103087168","88672989"
"801","103087180","59667457"
"802","103087181","104174068"
"803","103088573","103082331"
"804","103088591","103341959"
"805","103091802","103091811"
"806","103093469","103336191"
"807","103094420","103337579"
"808","103334806","104172359"
"809","103334806","78888433"
"810","103334806","103338118"
"811","103334806","103079939"
"812","103335336","104185064"
"813","103335826","94197978"
"814","103335848","103339698"
"815","103335971","104178775"
"816","103335971","104170918"
"817","103336048","103088383"
"818","103336081","104172148"
"819","103336184","104171624"
"820","103336185","103336113"
"821","103336255","104172756"
"822","103336407","103080801"
"823","103337354","104181044"
"824","103337399","103335974"
"825","103337400","104181059"
"826","103337556","103083237"
"827","103337678","104173104"
"828","103337678","104174168"
"829","103337678","103339954"
"830","103337678","103338118"
"831","103341082","104181095"
"832","103341084","103335800"
"833","103342237","103083202"
"834","103342238","92250312"
"835","103342250","104177469"
"836","103342251","103080264"
"837","103342794","103336547"
"838","103343643","94206485"
"839","103343661","103336107"
"840","103346019","103080730"
"841","103346019","104177202"
"842","103346871","103079991"
"843","103346871","104175978"
"844","103348538","104172758"
"845","103349289","104171192"
"846","103349482","104176849"
"847","103349483","104174001"
"848","103349598","92250321"
"849","103349598","104181950"
"850","104169880","103336140"
"851","104169880","104180114"
"852","104169880","103337389"
"853","104169880","104171754"
"854","104170356","103337687"
"855","104170410","71483455"
"856","104170900","104170070"
"857","104170922","103335968"
"858","104171045","104173520"
"859","104171045","103337537"
"860","104171122","104171298"
"861","104171155","103086472"
"862","104171258","103337761"
"863","104171259","104171497"
"864","104171329","103086251"
"865","104171481","103335992"
"866","104171481","104172879"
"867","104171481","104171047"
"868","104172428","104172835"
"869","104172473","104171181"
"870","104172474","103336051"
"871","104172630","103080765"
"872","104172752","103088592"
"873","104172752","86678562"
"874","104172752","103091807"
"875","104172752","103083199"
"876","104172807","103082617"
"877","104172834","103088298"
"878","104174065","78890060"
"879","104176153","103336091"
"880","104176156","103336415"
"881","104176158","103336092"
"882","104176400","103337508"
"883","104176400","103335992"
"884","104176404","104177632"
"885","104176615","104170412"
"886","104177311","104172632"
"887","104177312","103081154"
"888","104177324","103080899"
"889","104177325","103345030"
"890","104177868","103339651"
"891","104178717","103337223"
"892","104178735","94198717"
"893","104181093","103342592"
"894","104181093","103336136"
"895","104181945","104172366"
"896","104181945","104171539"
"897","104183612","103082079"
"898","104184359","104171032"
"899","104184363","104185298"
"900","104184392","104171032"
"901","104184392","103081121"
"902","104184411","88626641"
"903","104184556","103335876"
"904","104184557","104181076"
"905","104184559","103337079"
"906","104184672","104170426"
"907","104184672","103335343"
"908","104184672","103344348"
"909","104184672","104171756"
"910","103088640","104176153"
"911","103343710","104171528"
"912","104178784","104171122"
"913","103081009","103080904"
"914","103081009","104184979"
"915","103081036","103349284"
"916","103081036","104176156"
"917","103336079","104183614"
"918","103336079","104171893"
"919","103336106","104171066"
"920","103336106","103335867"
"921","104171153","104184311"
"922","104171153","103346021"
"923","104171180","103341085"
"924","104171180","103343663"
"925","103081034","104173497"
"926","103081034","104171049"
"927","103336104","104184341"
"928","103336104","104170083"
"929","103349293","104170001"
"930","104171178","104171624"
"931","104171178","104178735"
"932","104184367","103339106"
"933","103080768","103080801"
"934","103335284","104171433"
"935","103335838","104171032"
"936","104170358","103080978"
"937","104170358","103081009"
"938","104170912","104179405"
"939","103338982","104184354"
"940","104174056","104177076"
"941","104179475","103349262"
"942","104179475","104178534"
"943","103086255","103335336"
"944","103086888","104174138"
"945","103088584","103349270"
"946","103088625","103343207"
"947","103341325","104170922"
"948","103341958","103337687"
"949","103343654","61581804"
"950","103343695","103081035"
"951","104176399","104178283"
"952","104177032","104180121"
"953","104178728","103335876"
"954","104178769","103336109"
"955","103082607","103086259"
"956","103337677","103337552"
"957","103349287","103343712"
"958","103349292","104184873"
"959","104172751","103093468"
"960","104179536","104177034"
"961","104184361","104170359"
"962","104184366","103082329"
"963","103089294","103336224"
"964","103344364","104170946"
"965","104179438","103082264"
"966","103088618","104174145"
"967","103343688","103341775"
"968","104178762","104171185"
"969","103088626","103343662"
"970","103343696","104177236"
"971","104178770","103335844"
"972","103080842","104184351"
"973","103080842","104179456"
"974","103080850","103348538"
"975","103080894","103345039"
"976","103080970","104184337"
"977","103080970","103348539"
"978","103088619","104172877"
"979","103088627","103336114"
"980","103335912","104173847"
"981","103335912","103346101"
"982","103335920","104181057"
"983","103335964","104170903"
"984","103336040","104178724"
"985","103336040","103336367"
"986","103343689","103339683"
"987","103343697","103349318"
"988","104170986","104174958"
"989","104170986","103334927"
"990","104170994","104172611"
"991","104171038","103335991"
"992","104171114","104184344"
"993","104171114","103084613"
"994","104172876","104172632"
"995","104178763","103341542"
"996","104178771","104171197"
"997","104181173","104172296"
"998","103080839","103341083"
"999","103082609","104172756"
"1000","103082609","104171072"
"1001","103335909","103082486"
"1002","103335917","104170410"
"1003","103336555","103336319"
"1004","103337679","103338808"
"1005","103337679","103079729"
"1006","104170983","103337285"
"1007","104170991","65983238"
"1008","104171629","104172368"
"1009","104171629","104172148"
"1010","104172753","104171123"
"1011","104172753","103080212"
"1012","104173518","103087091"
"1013","104179923","104174064"
"1014","104180270","104184304"
"1015","103080840","103086001"
"1016","103080965","104178902"
"1017","103080973","103337400"
"1018","103082483","103082617"
"1019","103082483","103336319"
"1020","103086262","104171172"
"1021","103094418","103087164"
"1022","103335910","103349263"
"1023","103335918","103344331"
"1024","103336035","103345047"
"1025","103336043","103086002"
"1026","103337553","103088618"
"1027","103337553","103335873"
"1028","103341332","103342707"
"1029","103349480","103349240"
"1030","104170984","104184308"
"1031","104170992","103335826"
"1032","104171109","103335343"
"1033","104171117","104170994"
"1034","104172627","104180267"
"1035","104172627","104172298"
"1036","104176406","103343621"
"1037","104184554","104171255"
"1038","103090121","104184335"
"1039","103345190","104176594"
"1040","103496699","103337761"
"1041","104180264","103338445"
"1042","103079856","103341775"
"1043","103080843","103342121"
"1044","103080843","103088631"
"1045","103080843","103080965"
"1046","103080851","104184349"
"1047","103080859","103088584"
"1048","103080862","88670016"
"1049","103080862","103088627"
"1050","103086887","104177300"
"1051","103087624","103335832"
"1052","103087625","104177469"
"1053","103090900","104172611"
"1054","103334926","103088631"
"1055","103335913","104185285"
"1056","103335913","103087520"
"1057","103335913","99981043"
"1058","103335921","103338269"
"1059","103335929","104172152"
"1060","103335932","104176157"
"1061","103335932","103082728"
"1062","103341957","103079736"
"1063","103342694","103086012"
"1064","103342695","103336555"
"1065","103345969","104184315"
"1066","103345969","103093541"
"1067","103495268","104174164"
"1068","103495269","104170984"
"1069","104170000","104171193"
"1070","104170987","104171258"
"1071","104170987","94197978"
"1072","104170987","103349427"
"1073","104170995","104178762"
"1074","104171003","104184339"
"1075","104171006","104178549"
"1076","104171006","103336109"
"1077","104177031","103349282"
"1078","104177768","104176406"
"1079","104177769","104179318"
"1080","104181043","103341317"
"1081","104181043","104184489"
"1082","103080836","104184405"
"1083","103080836","103349280"
"1084","103080836","103337533"
"1085","103080844","103349224"
"1086","103080969","103343940"
"1087","103080969","103345180"
"1088","103088621","104171433"
"1089","103093517","104184313"
"1090","103335906","104172371"
"1091","103335906","103081115"
"1092","103335906","104171329"
"1093","103335914","104171417"
"1094","103336039","103336197"
"1095","103336039","104184348"
"1096","103343691","103349281"
"1097","103348586","104172835"
"1098","104170980","103337658"
"1099","104170980","104171049"
"1100","104170980","103345974"
"1101","104170988","103080774"
"1102","104171113","103337579"
"1103","104171113","103337633"
"1104","104178765","104172298"
"1105","104183660","103336556"
"1106","103080779","103349236"
"1107","103080853","104176160"
"1108","103080856","104172366"
"1109","103080968","103342709"
"1110","103080987","104185335"
"1111","103080987","103343654"
"1112","103086258","104185350"
"1113","103086258","104173497"
"1114","103335849","103090124"
"1115","103335849","103086013"
"1116","103335923","103349269"
"1117","103335926","94198243"
"1118","103336038","94198714"
"1119","103336057","103080264"
"1120","103336057","104170408"
"1121","103336742","103086887"
"1122","103341328","103335009"
"1123","103341328","104184364"
"1124","103343054","103349278"
"1125","104170923","104172475"
"1126","104170923","103343372"
"1127","104170997","103349228"
"1128","104171000","103080906"
"1129","104171112","104180820"
"1130","104171131","103349249"
"1131","104171131","103080844"
"1132","104171816","104176405"
"1133","104172878","103343665"
"1134","104172878","104178725"
"1135","104176402","103080762"
"1136","104176402","103349230"
"1137","104178128","103349990"
"1138","104178128","103337555"
"1139","104178128","104184363"
"1140","103080964","103080969"
"1141","103081321","103080799"
"1142","103088602","103086888"
"1143","103088602","103345974"
"1144","103093539","104184352"
"1145","103335324","103343688"
"1146","103336034","103337761"
"1147","103336391","104172732"
"1148","103337701","103080901"
"1149","103337701","104181944"
"1150","103337702","59659639"
"1151","103337702","103083714"
"1152","103338443","104172568"
