"","Source","Target"
"999","103082609","103090905"
"1000","103082609","103346880"
"1001","103335909","104173520"
"1002","103335917","103093470"
"1003","103336555","103341084"
"1004","103337679","103086015"
"1005","103337679","103343817"
"1006","104170983","104172448"
"1007","104170991","104176614"
"1008","104171629","88672986"
"1009","104171629","103081037"
"1010","104172753","78888433"
"1011","104172753","103082319"
"1012","104173518","104170924"
"1013","104179923","104170903"
"1014","104180270","92439917"
"1015","103080840","104173495"
"1016","103080965","103349318"
"1017","103080973","104172474"
"1018","103082483","103088405"
"1019","103082483","103338784"
"1020","103086262","104171165"
"1021","103094418","104171433"
"1022","103335910","104172255"
"1023","103335918","103339948"
"1024","103336035","103338843"
"1025","103336043","103336819"
"1026","103337553","104178836"
"1027","103337553","103349587"
"1028","103341332","104178770"
"1029","103349480","103081024"
"1030","104170984","103493095"
"1031","104170992","104176391"
"1032","104171109","104177734"
"1033","104171117","104174774"
"1034","104172627","103336224"
"1035","104172627","103335909"
"1036","104176406","103335970"
"1037","104184554","104171181"
"1038","103090121","103091030"
"1039","103345190","104172618"
"1040","103496699","103342121"
"1041","104180264","92251799"
"1042","103079856","104177664"
"1043","103080843","104172408"
"1044","103080843","104174064"
"1045","103080843","104171045"
"1046","103080851","103343689"
"1047","103080859","104177628"
"1048","103080862","104172359"
"1049","103080862","104184298"
"1050","103086887","103336819"
"1051","103087624","103080840"
"1052","103087625","104179516"
"1053","103090900","103082589"
"1054","103334926","103337687"
"1055","103335913","67690598"
"1056","103335913","86678562"
"1057","103335913","104179018"
"1058","103335921","104171179"
"1059","103335929","104177300"
"1060","103335932","103496700"
"1061","103335932","103090122"
"1062","103341957","104172583"
"1063","103342694","103339683"
"1064","103342695","103336319"
"1065","103345969","104171505"
"1066","103345969","104177309"
"1067","103495268","104170946"
"1068","103495269","103088640"
"1069","104170000","61775207"
"1070","104170987","103335973"
"1071","104170987","103349231"
"1072","104170987","104174138"
"1073","104170995","104170945"
"1074","104171003","103342121"
"1075","104171006","103349316"
"1076","104171006","104178763"
"1077","104177031","103349270"
"1078","104177768","104178769"
"1079","104177769","104179602"
"1080","104181043","104175028"
"1081","104181043","94198714"
"1082","103080836","103334981"
"1083","103080836","103336216"
"1084","103080836","103337544"
"1085","103080844","104180966"
"1086","103080969","88677284"
"1087","103080969","103080904"
"1088","103088621","103344384"
"1089","103093517","104170950"
"1090","103335906","103082727"
"1091","103335906","104184347"
"1092","103335906","104171528"
"1093","103335914","103343959"
"1094","103336039","103090402"
"1095","103336039","104181048"
"1096","103343691","69500784"
"1097","103348586","104179077"
"1098","104170980","104179405"
"1099","104170980","103336375"
"1100","104170980","103082008"
"1101","104170988","103341076"
"1102","104171113","104178770"
"1103","104171113","104184317"
"1104","104178765","103080730"
"1105","104183660","103092964"
"1106","103080779","94198103"
"1107","103080853","104172366"
"1108","103080856","103080890"
"1109","103080968","104176159"
"1110","103080987","103343149"
"1111","103080987","103336451"
"1112","103086258","104178735"
"1113","103086258","103079939"
"1114","103335849","104179458"
"1115","103335849","104181095"
"1116","103335923","104184322"
"1117","103335926","67690609"
"1118","103336038","103337544"
"1119","103336057","104170416"
"1120","103336057","103336129"
"1121","103336742","103349247"
"1122","103341328","103337400"
"1123","103341328","104177224"
"1124","103343054","103336216"
"1125","104170923","103345039"
"1126","104170923","103335969"
"1127","104170997","104171006"
"1128","104171000","103341913"
"1129","104171112","104170987"
"1130","104171131","104172634"
"1131","104171131","104184338"
"1132","104171816","104174725"
"1133","104172878","104173496"
"1134","104172878","103338272"
"1135","104176402","104171037"
"1136","104176402","103081028"
"1137","104178128","103337556"
"1138","104178128","104172761"
"1139","104178128","103336461"
"1140","103080964","103335964"
"1141","103081321","94203779"
"1142","103088602","103492957"
"1143","103088602","103080968"
"1144","103093539","104173858"
"1145","103335324","103080898"
"1146","103336034","103343368"
"1147","103336391","103342161"
"1148","103337701","104178763"
"1149","103337701","104172870"
"1150","103337702","103337658"
"1151","103337702","103343710"
"1152","103338443","103336039"
