"","Source","Target"
"8971","94203778","99972842"
"8972","96088413","97746683"
"8973","96088859","96093436"
"8974","96093094","103491950"
"8975","96095436","104171476"
"8976","96095436","92441045"
"8977","96097989","103343511"
"8978","96097989","99974194"
"8979","96097989","99977099"
"8980","96097989","103086472"
"8981","96097989","92446073"
"8982","97747077","94197014"
"8983","97747077","104173781"
"8984","97747077","92251731"
"8985","97747077","88672411"
"8986","97747077","96093322"
"8987","97749629","104175869"
"8988","97749629","88680868"
"8989","97751970","103080855"
"8990","97754754","103336407"
"8991","99971797","104171481"
"8992","99971797","104176037"
"8993","99972267","86681817"
"8994","99972267","103495586"
"8995","99972267","86686455"
"8996","99972267","103337178"
"8997","99972267","103082468"
"8998","99974819","99978235"
"8999","99974819","103336257"
"9000","99977160","92260492"
"9001","99979944","97746551"
"9002","103081798","103496147"
"9003","103082587","104179445"
"9004","103082587","103337017"
"9005","103082587","97747632"
"9006","103082587","97747081"
"9007","103082587","94197995"
"9008","103086926","103496150"
"9009","103086926","103082104"
"9010","103088962","96091356"
"9011","103336868","103335839"
"9012","103337657","103494845"
"9013","103337657","104172935"
"9014","103337657","92253463"
"9015","103337657","103491993"
"9016","103337657","96097303"
"9017","103341996","88671050"
"9018","103341996","96098025"
"9019","103344032","96099347"
"9020","103492167","92444731"
"9021","103492956","88624763"
"9022","103492956","94196848"
"9023","103492956","96092406"
"9024","103492956","94197136"
"9025","103492956","94197093"
"9026","103494743","92260473"
"9027","103494743","104171500"
"9028","103501117","99978381"
"9029","104171942","103493089"
"9030","104172731","92258532"
"9031","104172731","104177843"
"9032","104172731","92257449"
"9033","104172731","97747676"
"9034","104172731","103336437"
"9035","104177070","103336629"
"9036","104177070","99973646"
"9037","104179106","104172767"
"9038","86680130","88670722"
"9039","86685260","86682478"
"9040","88619943","104180150"
"9041","88622757","103335324"
"9042","88625073","94198236"
"9043","88676714","86687004"
"9044","88676714","94198356"
"9045","92257010","103340970"
"9046","92257010","104171973"
"9047","92440487","103081360"
"9048","94197312","71483061"
"9049","94198102","99978495"
"9050","94198102","92257548"
"9051","94202442","103081085"
"9052","94202442","103339076"
"9053","94205929","99978914"
"9054","96095223","88675802"
"9055","96097539","92446067"
"9056","96097717","103339072"
"9057","96099293","99972029"
"9058","97745814","96088365"
"9059","97747349","86679658"
"9060","97747527","104170907"
"9061","97749842","99971238"
"9062","99971004","96088306"
"9063","99971666","94202309"
"9064","99972115","92446074"
"9065","99972539","97747311"
"9066","99972717","97753708"
"9067","99975032","99972495"
"9068","103080085","94201416"
"9069","103080306","96095505"
"9070","103080307","103335822"
"9071","103080867","86680441"
"9072","103081172","92251662"
"9073","103081300","88678417"
"9074","103081300","103082414"
"9075","103081300","103343065"
"9076","103081319","88675653"
"9077","103081319","99974622"
"9078","103081319","88626118"
"9079","103081495","103336433"
"9080","103081513","103081332"
"9081","103081513","96098436"
"9082","103081513","104170957"
"9083","103081648","103501602"
"9084","103081648","86679644"
"9085","103082516","103495794"
"9086","103082516","103344445"
"9087","103082516","94196825"
"9088","103083712","96095327"
"9089","103083712","99977849"
"9090","103083712","97753354"
"9091","103083712","103081089"
"9092","103083903","99973332"
"9093","103083903","103341250"
"9094","103083982","103087726"
"9095","103088808","103082561"
"9096","103089034","104179431"
"9097","103089405","103504073"
"9098","103335155","99971787"
"9099","103335376","103344488"
"9100","103335377","92444731"
"9101","103335937","104173450"
"9102","103336242","97747527"
"9103","103336370","99971701"
"9104","103336370","92258753"
"9105","103336370","88677656"
"9106","103336389","86680248"
"9107","103336389","97748142"
"9108","103336389","103337538"
"9109","103336565","86679079"
"9110","103336583","92249877"
"9111","103336583","94195313"
"9112","103336583","104170236"
"9113","103336718","103343881"
"9114","103336718","88623975"
"9115","103337586","88673669"
"9116","103337586","86678610"
"9117","103337586","104174120"
"9118","103338782","103336074"
"9119","103338782","103492783"
"9120","103338782","97754604"
"9121","103338782","92260835"
"9122","103338973","86684167"
"9123","103338973","104171499"
"9124","103339052","103090213"
"9125","103339052","103081800"
"9126","103342120","92260657"
"9127","103343878","92254696"
"9128","103344104","86679144"
"9129","103344365","104173857"
"9130","103344475","88673687"
"9131","103490454","103082480"
"9132","103490675","88677698"
"9133","103490676","103492320"
"9134","103491236","104172756"
"9135","103491669","86679633"
"9136","103491669","94197001"
"9137","103491688","92444795"
"9138","103491864","88672383"
"9139","103491882","94198820"
"9140","103491882","88673246"
"9141","103491882","97749006"
"9142","103492017","86689288"
"9143","103492017","97747826"
"9144","103492885","104178948"
"9145","103492885","104172768"
"9146","103492885","99971682"
"9147","103495822","99980225"
"9148","103495914","88625570"
"9149","103496127","104176883"
"9150","103504067","92258640"
"9151","103504146","94196794"
"9152","103504146","103501511"
"9153","103504337","99972248"
"9154","104170229","88620693"
"9155","104170450","104178126"
"9156","104170451","103340646"
"9157","104171011","103503437"
"9158","104171316","88680608"
"9159","104171444","94196881"
"9160","104171444","103343643"
"9161","104171444","92251641"
"9162","104171444","86681898"
"9163","104171463","88673145"
"9164","104171463","99974697"
"9165","104171463","88618424"
"9166","104171463","94196401"
"9167","104171639","86680728"
"9168","104171657","86689438"
"9169","104171657","103342960"
"9170","104171657","103081248"
"9171","104171792","88673643"
"9172","104171792","103337073"
"9173","104172660","88677338"
"9174","104172660","104184405"
"9175","104172660","103089375"
"9176","104173856","103336649"
"9177","104173856","103343473"
"9178","104173856","97752231"
"9179","104173856","104173036"
"9180","104174047","104171486"
"9181","104174047","103493319"
"9182","104174126","99971676"
"9183","104174126","104180361"
"9184","104175026","94196666"
"9185","104177194","103343159"
"9186","104178952","99974751"
"9187","104179099","104174052"
"9188","104179178","86682998"
"9189","104179439","99972388"
"9190","104179549","103336578"
"9191","104179554","103082035"
"9192","86678375","103080887"
"9193","86678596","92260914"
"9194","86678597","103339698"
"9195","86679198","92251593"
"9196","86679632","99972263"
"9197","86679651","104171048"
"9198","86679827","103491945"
"9199","86679845","86684350"
"9200","86679980","94196336"
"9201","86680849","94196982"
"9202","86680849","86679660"
"9203","86680849","92445322"
"9204","86682236","103081090"
"9205","86682236","97747009"
"9206","86685385","103088920"
"9207","86688937","92253033"
"9208","86689163","103335219"
"9209","88616040","92445310"
"9210","88618769","104171732"
"9211","88619167","97746839"
"9212","88624354","97751970"
"9213","88624354","103083534"
"9214","88624354","96098525"
"9215","88624778","86681812"
"9216","88625223","104171216"
"9217","88625536","86679905"
"9218","88625552","104171723"
"9219","88625571","88680964"
"9220","88625699","103491625"
"9221","88626005","103492316"
"9222","88669829","86685257"
"9223","88670050","97754403"
"9224","88670051","96096919"
"9225","88670652","103494641"
"9226","88671086","103337025"
"9227","88671105","104170950"
"9228","88671281","80125084"
"9229","88671299","92252770"
"9230","88671299","94197340"
"9231","88671299","94196842"
"9232","88671434","104171032"
"9233","88672303","94197140"
"9234","88672303","103492930"
"9235","88672303","103082396"
"9236","88673690","94197461"
"9237","88673690","96096712"
"9238","88676839","94199517"
"9239","88680391","103082317"
"9240","88680617","96098319"
"9241","88680882","103494743"
"9242","88680986","103338976"
"9243","92250125","103081178"
"9244","92250346","103088089"
"9245","92250347","103081826"
"9246","92250948","104179101"
"9247","92251382","92250908"
"9248","92251401","99980183"
"9249","92251577","103491183"
"9250","92251595","94202386"
"9251","92251595","103343734"
"9252","92251595","92446082"
"9253","92251730","104179401"
"9254","92251730","103336414"
"9255","92252599","94201656"
"9256","92252599","94197617"
"9257","92252599","104178597"
"9258","92253986","103501153"
"9259","92253986","96093446"
"9260","92254065","103342612"
"9261","92260343","103080821"
"9262","92260569","92258111"
"9263","92436584","104173419"
"9264","92436810","103082895"
"9265","92443511","92251641"
"9266","92443511","103336675"
"9267","92444898","94198465"
"9268","92444898","96097822"
"9269","92444898","103495107"
"9270","92445767","103080967"
"9271","92445920","99974775"
"9272","92446096","92253905"
"9273","92446115","103087974"
"9274","92447372","97746489"
"9275","94195558","88672406"
"9276","94195779","103491313"
"9277","94195780","103083714"
"9278","94196381","99973607"
"9279","94196814","103343735"
"9280","94196814","88680650"
"9281","94196833","88670547"
"9282","94197009","88673167"
"9283","94197027","103081656"
"9284","94197027","94202832"
"9285","94197027","104172556"
"9286","94197162","88676291"
"9287","94197162","99980579"
"9288","94198031","103081512"
"9289","94198031","88670606"
"9290","94198031","92254663"
"9291","94199418","99978365"
"9292","94199418","103490564"
"9293","94199497","92446060"
"9294","94205775","103336081"
"9295","94206001","103494676"
"9296","94206370","103336570"
"9297","96088818","99971741"
"9298","96088860","92445928"
"9299","96089013","94196411"
"9300","96090762","103339047"
"9301","96092409","104176616"
"9302","96092409","92258529"
"9303","96093610","103336767"
"9304","96093611","103504484"
"9305","96095802","92257007"
"9306","96096873","92258660"
"9307","96096941","99972261"
"9308","96097244","99978618"
"9309","96097614","96097067"
"9310","96097829","99974771"
"9311","96097829","96098027"
"9312","96098441","97746615"
"9313","96098485","104179498"
"9314","96098605","88670521"
"9315","97746581","94198164"
"9316","97747237","97746832"
"9317","97747237","96090916"
"9318","97747452","99972018"
"9319","97747822","103081951"
"9320","97748124","88672267"
"9321","97748192","103343141"
"9322","97748192","96098591"
"9323","97749263","103343093"
"9324","97751453","104173958"
"9325","97751454","103336538"
"9326","97752655","94196893"
"9327","97752655","103335252"
"9328","97754297","99974193"
"9329","97754600","96097369"
"9330","97754753","99972191"
"9331","97754795","99978283"
"9332","99971655","88675686"
"9333","99971771","103082651"
"9334","99972427","103336733"
"9335","99972427","88673658"
"9336","99972642","103492314"
"9337","99973012","104171786"
"9338","99973314","104171615"
"9339","99973357","78890030"
"9340","99973382","99973338"
"9341","99973382","86679634"
"9342","99974453","104178527"
"9343","99976643","103081562"
"9344","99976644","99971116"
"9345","99976657","97751627"
"9346","99977845","103341997"
"9347","99977845","99972011"
"9348","99979487","103490564"
"9349","99979790","97752656"
"9350","99979790","88671154"
"9351","99979936","99972086"
"9352","99979943","99979757"
"9353","99979985","65797885"
"9354","103082536","103085901"
"9355","103337606","99977423"
"9356","103492905","103337030"
"9357","104172680","103343094"
"9358","86680869","94200298"
"9359","88624334","103491694"
"9360","88672323","103492195"
"9361","92252619","86679518"
"9362","92444878","103090122"
"9363","94198051","96093155"
"9364","103081723","92446112"
"9365","103081903","86679203"
"9366","103082586","103494244"
"9367","103082682","88618607"
"9368","103082724","80127851"
"9369","103082724","103081264"
"9370","103086240","103491641"
"9371","103086925","103339650"
"9372","103086925","86684346"
"9373","103336793","86686036"
"9374","103336973","103335156"
"9375","103337656","104170893"
"9376","103337752","94196778"
"9377","103337794","103338346"
"9378","103337794","104171631"
"9379","103341310","99977871"
"9380","103341995","103088071"
"9381","103341995","103493877"
"9382","103492092","88671126"
"9383","103492272","104176033"
"9384","103492955","103492317"
"9385","103493051","104179443"
"9386","103493093","92445907"
"9387","103493093","103336724"
"9388","103494310","97747037"
"9389","103494742","103081288"
"9390","103494742","97746666"
"9391","104171867","103083852"
"9392","104172047","104171392"
"9393","104172730","86689102"
"9394","104172826","96098400"
"9395","104172868","97745981"
"9396","104172868","103491736"
"9397","104176384","88620611"
"9398","104177069","92250126"
"9399","104177069","103492835"
"9400","86680055","103492473"
"9401","86681015","103082601"
"9402","86681057","94198851"
"9403","86685259","104177071"
"9404","88619944","88677105"
"9405","88620970","99980182"
"9406","88624188","99978784"
"9407","88671509","99972215"
"9408","88671689","103491256"
"9409","88672373","104171513"
"9410","88672469","96096775"
"9411","88672511","92250894"
"9412","88676713","103336570"
"9413","88676713","103081474"
"9414","92251805","88671145"
"9415","92251985","92440487"
"9416","92252669","103501122"
"9417","92252765","103338892"
"9418","92252807","88671449"
"9419","92257009","86684836"
"9420","92257009","103082412"
"9421","92440488","88669595"
"9422","92444690","103345277"
"9423","92444732","86679088"
"9424","92445692","94202538"
"9425","94197237","97753046"
"9426","94197417","94196624"
"9427","94198101","92443702"
"9428","94198197","88624335"
"9429","94198239","86679580"
"9430","94198239","96095517"
"9431","94201756","88624573"
"9432","94202441","94203961"
"9433","94202441","103491641"
"9434","96093095","97749635"
"9435","96093151","103081343"
"9436","96097966","96098401"
"9437","97747100","103089410"
"9438","97751913","104171472"
"9439","97751969","104171521"
"9440","99972290","88671407"
"9441","99977103","103085898"
"9442","99977159","103339203"
"9443","103080089","88675689"
"9444","103081324","88670646"
"9445","103081324","103491732"
"9446","103081324","92436596"
"9447","103081324","103081900"
"9448","103081324","103495436"
"9449","103089020","88674452"
"9450","103335159","92251984"
"9451","103336394","78896468"
"9452","103336394","86682046"
"9453","103336394","103337792"
"9454","103336394","94198020"
"9455","103336394","103083306"
"9456","103344090","103338346"
"9457","103344090","96098041"
"9458","103490458","103344238"
"9459","103491693","88675513"
"9460","103491693","96097970"
"9461","103491693","104173917"
"9462","103491693","96098081"
"9463","103491693","96095435"
"9464","103501070","97746492"
"9465","104170233","103083906"
"9466","104171468","92258205"
"9467","104171468","103495663"
"9468","104171468","96098027"
"9469","104171468","97747316"
"9470","104171468","86680231"
"9471","104171649","94196372"
"9472","104179164","92260295"
"9473","104179164","103336797"
"9474","86678379","103089290"
"9475","86679656","103504178"
"9476","86679656","104171457"
"9477","86679656","99978893"
"9478","86679656","86681782"
"9479","86679656","96088582"
"9480","86686410","103344327"
"9481","88620615","92251053"
"9482","88625547","88675683"
"9483","88625547","86688937"
"9484","88625547","86680979"
"9485","88625547","103492474"
"9486","88625547","103336896"
"9487","88669833","104178951"
"9488","88671110","88618843"
"9489","88671110","103502414"
"9490","88671110","94202386"
"9491","88671110","92445688"
"9492","88671110","97747229"
"9493","88680603","97754537"
"9494","92250129","103336007"
"9495","92251406","103492372"
"9496","92251406","103089992"
"9497","92251406","94203543"
"9498","92251406","103088875"
"9499","92251406","103337696"
"9500","92260555","104171095"
"9501","92260555","99974195"
"9502","92446091","61579303"
"9503","92446091","99979671"
"9504","92446091","88625686"
"9505","92446091","97747085"
"9506","92446091","103336415"
"9507","94195562","96098254"
"9508","94196838","96097640"
"9509","94196838","97747240"
"9510","94196838","94197138"
"9511","94196838","103334921"
"9512","94196838","104179449"
"9513","94205987","92253358"
"9514","96088478","103491995"
"9515","96090713","103089715"
"9516","96090714","97747304"
"9517","96098476","94206291"
"9518","96099286","103338453"
"9519","96099289","92255809"
"9520","97745818","86682955"
"9521","97745821","97753754"
"9522","97746590","86689196"
"9523","97754345","97748143"
"9524","97754346","103343945"
"9525","97755137","94206034"
"9526","99971008","92446044"
"9527","99971011","94198994"
"9528","99971780","99978307"
"9529","99979535","103080766"
"9530","99979536","103338976"
"9531","99980327","103504197"
"9532","103081318","99979535"
"9533","103081318","103336644"
"9534","103081318","86682945"
"9535","103084144","103080857"
"9536","103084144","97747100"
"9537","103086498","94196855"
"9538","103089019","92446089"
"9539","103336388","104176385"
"9540","103336388","96096609"
"9541","103336388","99980225"
"9542","103339214","103490461"
"9543","103339214","88678364"
"9544","103341568","103090401"
"9545","103344089","103080770"
"9546","103491687","103086870"
"9547","103494486","92444109"
"9548","103501071","92445842"
"9549","103503905","92251662"
"9550","103503905","59212046"
"9551","104171462","86682446"
"9552","104171462","97747453"
"9553","104171462","104172659"
"9554","104171462","96091704"
"9555","104174288","88673500"
"9556","104174288","103496108"
"9557","104176642","103492997"
"9558","104179163","97745815"
"9559","86679650","86682045"
"9560","86682477","96093094"
"9561","86682477","103088288"
"9562","86684832","103343795"
"9563","88616050","96092884"
"9564","88619946","88622725"
"9565","88620371","88670063"
"9566","88620971","99979839"
"9567","88622726","99974972"
"9568","88622726","103500987"
"9569","88625553","103492879"
"9570","88625563","103080260"
"9571","88671104","103335934"
"9572","88673931","103342935"
"9573","88673931","103492849"
"9574","88676286","103082003"
"9575","88680602","103081947"
"9576","92251400","92436496"
"9577","92252375","97747250"
"9578","92254227","99976803"
"9579","92254227","103491467"
"9580","92256582","92250071"
"9581","92260554","88680751"
"9582","92443270","103503996"
"9583","92443270","99975576"
"9584","92446097","99971006"
"9585","94196832","103336429"
"9586","94197807","92250225"
"9587","94199659","103340954"
"9588","94199659","88673271"
"9589","94202014","103081663"
"9590","94205986","92250942"
"9591","96090706","103089034"
"9592","96096611","96090665"
"9593","96096611","97754145"
"9594","96099229","96099347"
"9595","97747065","103344090"
"9596","97748454","96097978"
"9597","97748454","94198136"
"9598","97754353","103083856"
"9599","99973644","88673371"
"9600","99973644","94202444"
"9601","99979543","103081308"
"9602","103082095","103083638"
"9603","103082096","86686203"
"9604","103082585","99974825"
"9605","103083377","97749543"
"9606","103083533","103336040"
"9607","103083533","103490460"
"9608","103088397","88678050"
"9609","103337165","96097963"
"9610","103337166","86679298"
"9611","103337655","92253861"
"9612","103338447","94202309"
"9613","103338603","97748350"
"9614","103338603","88673931"
"9615","103343467","88675686"
"9616","103492464","99973551"
"9617","103492465","96097608"
"9618","103492954","103336586"
"9619","103493746","97747201"
"9620","103495540","99980224"
"9621","103504516","92251410"
"9622","103504516","103491133"
"9623","104172239","88618296"
"9624","104172240","103081256"
"9625","104172729","99972232"
"9626","104173521","99974830"
"9627","104173677","104171464"
"9628","104173677","103085724"
"9629","104173677","103081697"
"9630","104178541","88620501"
"9631","86680427","97747350"
"9632","86680918","78889928"
"9633","86681710","104169985"
"9634","86681866","96088929"
"9635","86681866","86679665"
"9636","88622205","71483262"
"9637","88623493","96097366"
"9638","88624285","99972545"
"9639","88671881","103501602"
"9640","88672372","103343638"
"9641","88673164","99980343"
"9642","88673320","88676711"
"9643","88673320","103081801"
"9644","92252668","88620976"
"9645","92253460","86684347"
"9646","92253616","103491559"
"9647","92253616","99979786"
"9648","92443881","88625218"
"9649","92444037","92256084"
"9650","92444829","103492270"
"9651","94197609","103337794"
"9652","94197610","94197477"
"9653","94198100","88619946"
"9654","94198892","103344027"
"9655","94199048","97746700"
"9656","94199048","104171446"
"9657","96090707","103337791"
"9658","96092410","103336041"
"9659","96097241","103090008"
"9660","96098365","94199248"
"9661","97752654","103336075"
"9662","97754352","99973337"
"9663","99977844","103336870"
"9664","99979542","92257473"
"9665","103080088","88618425"
"9666","103080734","103503938"
"9667","103080734","99976496"
"9668","103081195","97754128"
"9669","103081195","88670876"
"9670","103081202","88670664"
"9671","103081235","92445902"
"9672","103081317","92444519"
"9673","103081317","104172448"
"9674","103081317","86678013"
"9675","103081347","104174050"
"9676","103081347","103341999"
"9677","103081492","88619551"
"9678","103081502","99972478"
"9679","103081646","103086472"
"9680","103081836","88671122"
"9681","103081896","94197622"
"9682","103082000","94197792"
"9683","103082000","88669586"
"9684","103082388","103340959"
"9685","103082388","92254696"
"9686","103082389","86686890"
"9687","103082389","88670539"
"9688","103082389","96093327"
"9689","103082389","103504175"
"9690","103082389","99979903"
"9691","103082648","104172670"
"9692","103082681","103087977"
"9693","103082684","103088871"
"9694","103082685","88671281"
"9695","103082685","96097376"
"9696","103082686","92444693"
"9697","103082723","104171766"
"9698","103082723","103491553"
"9699","103083381","96097536"
"9700","103083563","92443511"
"9701","103083563","88673064"
"9702","103083898","92443582"
"9703","103083898","104174050"
"9704","103084146","96088589"
"9705","103084146","103495484"
"9706","103085753","92257010"
"9707","103085762","99977951"
"9708","103085999","99972115"
"9709","103086139","99971731"
"9710","103086139","103081302"
"9711","103086178","103336242"
"9712","103086178","94205922"
"9713","103086496","99972886"
"9714","103086749","88616108"
"9715","103086905","86685356"
"9716","103086906","104173929"
"9717","103086924","97746993"
"9718","103086924","92251402"
"9719","103087021","99979845"
"9720","103087172","104176939"
"9721","103088394","99972642"
"9722","103088395","99973333"
"9723","103089122","96088712"
"9724","103089122","92251668"
"9725","103089152","99972507"
"9726","103089154","86679478"
"9727","103089252","103491224"
"9728","103335158","103086929"
"9729","103335305","103492017"
"9730","103335305","92252352"
"9731","103335804","103081332"
"9732","103335804","104176512"
"9733","103336265","103340707"
"9734","103336265","88623047"
"9735","103336272","97749507"
"9736","103336305","88680850"
"9737","103336387","103335825"
"9738","103336387","92436564"
"9739","103336387","104171476"
"9740","103336417","94196834"
"9741","103336417","92251553"
"9742","103336562","97746907"
"9743","103336572","103082625"
"9744","103336716","86680934"
"9745","103336906","94196869"
"9746","103336966","99973647"
"9747","103337070","88675803"
"9748","103337070","92250973"
"9749","103337458","103492998"
"9750","103337458","94196518"
"9751","103337459","59668287"
"9752","103337459","94196794"
"9753","103337459","88677656"
"9754","103337459","96096775"
"9755","103337459","103342102"
"9756","103337718","88671882"
"9757","103337751","103086739"
"9758","103337754","88625553"
"9759","103337755","92251910"
"9760","103337755","104171328"
"9761","103337756","103491190"
"9762","103337756","92251656"
"9763","103337793","103341210"
"9764","103337793","104174015"
"9765","103338451","96088723"
"9766","103338633","103335827"
"9767","103338633","99979874"
"9768","103338968","92260556"
"9769","103338968","99971008"
"9770","103339216","88626828"
"9771","103339216","88672201"
"9772","103340823","103495893"
"9773","103340832","103081588"
"9774","103341069","103501083"
"9775","103341209","99974922"
"9776","103341209","86679404"
"9777","103341248","103491677"
"9778","103341248","99977103"
"9779","103341566","96096686"
"9780","103341819","103496116"
"9781","103341975","92253914"
"9782","103341976","103491696"
"9783","103341994","86682156"
"9784","103341994","99979536"
"9785","103342091","94198410"
"9786","103342242","103338450"
"9787","103343464","103082096"
"9788","103343465","104178716"
"9789","103344192","103081116"
"9790","103344192","104179407"
"9791","103344222","92445751"
"9792","103344224","97754341"
"9793","103344322","103085725"
"9794","103490457","103492017"
"9795","103491103","103344365"
"9796","103491103","88626607"
"9797","103491564","88676132"
"9798","103491564","103335910"
"9799","103491571","104179015"
"9800","103491604","92447368"
"9801","103491686","103343075"
"9802","103491716","104179453"
"9803","103491716","92253686"
"9804","103491861","96092019"
"9805","103491871","103080253"
"9806","103492015","103344508"
"9807","103492265","88670953"
"9808","103492369","99972540"
"9809","103492369","104172099"
"9810","103492757","103087982"
"9811","103492757","97747199"
"9812","103492758","97747244"
"9813","103492758","97746700"
"9814","103492758","99971733"
"9815","103492758","94196830"
"9816","103492758","103342532"
"9817","103493017","86686455"
"9818","103493050","92252039"
"9819","103493053","92251431"
"9820","103493054","96096031"
"9821","103493054","88671584"
"9822","103493055","103491452"
"9823","103493092","86683911"
"9824","103493092","96092018"
"9825","103493750","88626005"
"9826","103494062","94197013"
"9827","103494071","104171720"
"9828","103494159","103495481"
"9829","103494243","104171945"
"9830","103494243","103337506"
"9831","103494248","86685356"
"9832","103494248","103490461"
"9833","103494484","96088526"
"9834","103494650","88625508"
"9835","103494736","99974632"
"9836","103494737","104174257"
"9837","103494741","92251201"
"9838","103494741","96097996"
"9839","103495537","97747312"
"9840","103495538","104177974"
"9841","103495968","92260820"
"9842","103495968","96098049"
"9843","103495990","103083712"
"9844","103501014","103082628"
"9845","103503903","103337037"
"9846","103503903","99971669"
"9847","103504151","88675677"
"9848","103504151","94196459"
"9849","103504486","94196369"
"9850","104170232","96097869"
"9851","104170379","103491541"
"9852","104170878","94197461"
"9853","104170878","96096716"
"9854","104171339","103337700"
"9855","104171339","88673572"
"9856","104171346","103088570"
"9857","104171379","103336191"
"9858","104171461","97747025"
"9859","104171461","92256587"
"9860","104171461","88674439"
"9861","104171461","103083871"
"9862","104171491","86688936"
"9863","104171491","94196713"
"9864","104171636","92253616"
"9865","104171646","104170229"
"9866","104171790","103495583"
"9867","104171980","96097958"
"9868","104172040","88675672"
"9869","104172144","86682046"
"9870","104172144","94196833"
"9871","104172532","94199372"
"9872","104172532","99977415"
"9873","104172533","97749633"
"9874","104172533","94206032"
"9875","104172533","103083275"
"9876","104172533","99976644"
"9877","104172533","94195793"
"9878","104172792","103338995"
"9879","104172825","88625073"
"9880","104172828","96088863"
"9881","104172828","103080954"
"9882","104172829","88672292"
"9883","104172829","78890104"
"9884","104172830","103501808"
"9885","104172830","103341993"
"9886","104172830","92249880"
"9887","104172867","92446081"
"9888","104172867","97747383"
"9889","104173525","103493752"
"9890","104173707","103086240"
"9891","104173707","92444829"
"9892","104174042","92442823"
"9893","104174042","103088025"
"9894","104174290","104170463"
"9895","104174290","86681015"
"9896","104175897","97747351"
"9897","104175906","104173911"
"9898","104176143","103338988"
"9899","104176283","92253984"
"9900","104176283","86682215"
"9901","104176322","97747810"
"9902","104176322","103500920"
"9903","104176640","94196877"
"9904","104176893","92260560"
"9905","104177049","103336897"
"9906","104177050","103081949"
"9907","104177068","92251441"
"9908","104177068","99975546"
"9909","104177165","103337072"
"9910","104177316","103083903"
"9911","104178538","86687002"
"9912","104178539","103334915"
"9913","104179266","96097716"
"9914","104179266","103501602"
"9915","104179296","86678381"
"9916","104179298","103342387"
"9917","104179396","88669893"
"9918","86678378","99973384"
"9919","86679061","94198790"
"9920","86679061","103335970"
"9921","86679527","88618201"
"9922","86679527","104170884"
"9923","86679534","88623305"
"9924","86679567","80127782"
"9925","86679649","94205933"
"9926","86679679","94198235"
"9927","86679679","96097711"
"9928","86679824","94205693"
"9929","86679834","92253419"
"9930","86680228","86683215"
"9931","86680332","103343049"
"9932","86680721","86679191"
"9933","86680721","103338976"
"9934","86680722","97748351"
"9935","86680722","88626882"
"9936","86680981","103343878"
"9937","86681014","103082585"
"9938","86681056","103080868"
"9939","86681896","104172653"
"9940","86682231","96099126"
"9941","86682231","103502416"
"9942","86682479","97745971"
"9943","86684333","97748148"
"9944","86684473","94196267"
"9945","86684512","103344360"
"9946","86684512","97747199"
"9947","86684830","88675796"
"9948","86685083","92249890"
"9949","86685239","92250282"
"9950","86685240","97749782"
"9951","86685258","92256823"
"9952","86685507","103082109"
"9953","86685509","97747350"
"9954","86689285","96098366"
"9955","86689287","103501857"
"9956","88615916","104172769"
"9957","88618627","88680538"
"9958","88618729","104171432"
"9959","88619687","96097778"
"9960","88619688","86684678"
"9961","88619694","92251330"
"9962","88619817","104171480"
"9963","88619945","104176160"
"9964","88619963","104180351"
"9965","88619964","92252599"
"9966","88620078","104172705"
"9967","88620619","86680602"
"9968","88620619","99979490"
"9969","88620691","104172745"
"9970","88620691","103504516"
"9971","88620870","103081101"
"9972","88622207","94203592"
"9973","88622724","103337757"
"9974","88622895","86681124"
"9975","88622895","94197549"
"9976","88622967","94199358"
"9977","88623307","92260559"
"9978","88624147","86682970"
"9979","88624189","92446668"
"9980","88624482","104170233"
"9981","88624575","99977765"
"9982","88624579","86679651"
"9983","88624585","96092839"
"9984","88624595","88671095"
"9985","88624598","104171098"
"9986","88624599","103501105"
"9987","88624605","96088448"
"9988","88624766","103081574"
"9989","88624975","92439321"
"9990","88625369","86684340"
"9991","88625516","104180365"
"9992","88625554","103336085"
"9993","88625676","92258160"
"9994","88626142","103334915"
"9995","88626142","94197019"
"9996","88626701","86686782"
"9997","88626701","103087542"
"9998","88626701","104173966"
"9999","88626825","99971676"
"10000","88627190","99973480"
"10001","88627190","92251422"
"10002","88627190","88673390"
"10003","88627190","92443849"
"10004","88669832","97747349"
"10005","88670515","86679571"
"10006","88670515","103082950"
"10007","88670981","99973387"
"10008","88670981","96088714"
"10009","88670988","99978367"
"10010","88671021","103344238"
"10011","88671103","88680458"
"10012","88671133","97748348"
"10013","88671133","103083533"
"10014","88671278","92446680"
"10015","88671288","103335925"
"10016","88671432","92257175"
"10017","88671682","78889920"
"10018","88671786","86682155"
"10019","88671786","104171613"
"10020","88672175","103495901"
"10021","88672175","97754601"
"10022","88672176","86685415"
"10023","88672176","103344424"
"10024","88672176","92252804"
"10025","88672176","103342792"
"10026","88672176","92445320"
"10027","88672435","92256263"
"10028","88672468","88620971"
"10029","88672471","99974780"
"10030","88672472","104171236"
"10031","88672472","94196762"
"10032","88672473","92251249"
"10033","88672510","94197256"
"10034","88673168","94197515"
"10035","88673350","103496101"
"10036","88673685","92442823"
"10037","88673685","104170326"
"10038","88673933","97747073"
"10039","88675787","96093703"
"10040","88675927","88680538"
"10041","88675966","86689297"
"10042","88675966","88671143"
"10043","88676284","103495659"
"10044","88676537","103490456"
"10045","88676693","103083713"
"10046","88676694","94198792"
