"","Source","Target"
"23606","88621025","104171732"
"23607","88625316","103082480"
"23608","88625316","94197009"
"23609","88625628","97748625"
"23610","88625628","104171389"
"23611","88625628","99972170"
"23612","88625628","104172600"
"23613","88625628","103081224"
"23614","88671029","96092991"
"23615","88671029","99972178"
"23616","88671029","71484772"
"23617","88671029","92440344"
"23618","88671029","88676484"
"23619","88671341","103082413"
"23620","88671341","80125818"
"23621","88675632","103081260"
"23622","92251325","97748306"
"23623","92251325","104178391"
"23624","92251325","94203881"
"23625","92251325","86682205"
"23626","92251325","96092011"
"23627","92251637","103336694"
"23628","92251637","92445719"
"23629","92255928","99972181"
"23630","92441569","80123630"
"23631","92445860","103088456"
"23632","92445860","69503951"
"23633","92446172","80129569"
"23634","92446172","97752726"
"23635","92446172","103079880"
"23636","92446172","86678168"
"23637","92446172","94199078"
"23638","94196757","67694249"
"23639","94196757","96092440"
"23640","94196757","86686584"
"23641","94196757","103501612"
"23642","94196757","88619634"
"23643","94197069","80118954"
"23644","94197069","88623189"
"23645","94201360","104176998"
"23646","96092483","103081500"
"23647","96092483","92441783"
"23648","96095209","92444868"
"23649","96097782","96091571"
"23650","96098079","103343037"
"23651","96098094","103083381"
"23652","96098094","92257838"
"23653","96098094","103492166"
"23654","96098094","69502316"
"23655","96098094","88671046"
"23656","97746972","99978412"
"23657","97746972","104176283"
"23658","97746972","88620974"
"23659","97746972","103343164"
"23660","97746972","80122982"
"23661","97746987","99973599"
"23662","97746987","103495597"
"23663","97747284","71485811"
"23664","97749856","88675690"
"23665","97752581","78890717"
"23666","97752581","99977709"
"23667","99972162","104171693"
"23668","99972162","80122189"
"23669","99972162","78890762"
"23670","99972162","80127118"
"23671","99972162","94197340"
"23672","99972177","80126319"
"23673","99972474","92436652"
"23674","99975046","78888040"
"23675","99977771","103336411"
"23676","99977771","103336309"
"23677","103081221","69502615"
"23678","103081221","103490218"
"23679","103081221","69502724"
"23680","103081221","104176996"
"23681","103336291","88669622"
"23682","103336291","88620141"
"23683","103336291","80121602"
"23684","103336291","88624189"
"23685","103338642","86679592"
"23686","103341519","103342144"
"23687","103491590","96098057"
"23688","103491590","80128379"
"23689","103491590","99974751"
"23690","103491590","99972979"
"23691","104171365","96089097"
"23692","104171365","103349331"
"23693","104171365","92260542"
"23694","104171365","94196684"
"23695","104173716","104177377"
"23696","104176593","103492218"
"23697","61683080","69502797"
"23698","61683080","103336420"
"23699","69502258","103342831"
"23700","69502258","69502296"
"23701","69502258","103490523"
"23702","69502258","103342563"
"23703","71484931","103342083"
"23704","71484931","99973005"
"23705","71484931","88619963"
"23706","71484931","94203951"
"23707","78889424","103082998"
"23708","78889424","99972266"
"23709","78889424","103501243"
"23710","78889424","104171299"
"23711","80128456","69722494"
"23712","80128456","80121420"
"23713","80128456","69722497"
"23714","80128456","92440867"
"23715","86679553","104177934"
"23716","86679553","99972409"
"23717","86679553","88676550"
"23718","86679553","72766145"
"23719","86684786","72817687"
"23720","88625650","64911946"
"23721","88625650","104178399"
"23722","88625650","104178113"
"23723","88625650","103082654"
"23724","88671007","80128338"
"23725","88671007","71485013"
"23726","88671007","99977961"
"23727","88671007","94202066"
"23728","88676240","103343229"
"23729","92251303","86682090"
"23730","92251303","69500777"
"23731","92251303","96098115"
"23732","92251303","94198819"
"23733","92256536","78890093"
"23734","92440961","71487022"
"23735","92446194","103491127"
"23736","92446194","99974437"
"23737","92446194","99977772"
"23738","92446194","96091088"
"23739","94196735","88624769"
"23740","94196735","92446107"
"23741","94196735","88625648"
"23742","94196735","103088247"
"23743","94201968","92256965"
"23744","96092639","103341806"
"23745","96092639","86682940"
"23746","96097783","104176848"
"23747","96097787","80123275"
"23748","97747279","71487795"
"23749","97747283","86679591"
"23750","97752425","97747789"
"23751","97752425","92258455"
"23752","99972469","88618622"
"23753","99972473","80128446"
"23754","99977615","103343499"
"23755","99977615","103502433"
"23756","103081913","97745577"
"23757","103086448","88620468"
"23758","103086453","103493615"
"23759","103086840","103501239"
"23760","103087304","86678137"
"23761","103087307","92445314"
"23762","103087313","99978787"
"23763","103087313","104179486"
"23764","103087319","92253437"
"23765","103087322","103088251"
"23766","103336983","80128184"
"23767","103341518","104179133"
"23768","103341523","96090982"
"23769","103341910","99972886"
"23770","103342374","86681687"
"23771","103342377","80126046"
"23772","103342383","94196845"
"23773","103342383","103338406"
"23774","103342389","96092010"
"23775","103342392","96095804"
"23776","103492282","88625640"
"23777","103494683","104178575"
"23778","103501851","92446273"
"23779","103501854","94202369"
"23780","103501860","71486091"
"23781","103501860","97747830"
"23782","103501866","96096786"
"23783","103501869","94199087"
"23784","103502174","99974422"
"23785","103502179","88673645"
"23786","104172057","92252606"
"23787","104176592","65801691"
"23788","104176597","88678361"
"23789","104176984","103337653"
"23790","104177448","92253930"
"23791","104177451","97747563"
"23792","104177457","96098083"
"23793","104177457","78889774"
"23794","104177463","92256777"
"23795","104177466","103491694"
"23796","67692819","104171421"
"23797","67696022","78896459"
"23798","69502611","65798052"
"23799","69505260","86685922"
"23800","69505470","61685833"
"23801","69505471","97747317"
"23802","69505473","103080247"
"23803","69505473","92444416"
"23804","69505474","94201411"
"23805","69505475","103338634"
"23806","71485287","86685941"
"23807","71487942","86681852"
"23808","71487947","97754251"
"23809","71488152","94203888"
"23810","71488153","92253952"
"23811","71488155","92251633"
"23812","71488155","71482359"
"23813","71488156","88623089"
"23814","71488157","103501875"
"23815","78894654","88622722"
"23816","78894659","99978251"
"23817","78895046","103340965"
"23818","78895511","94203543"
"23819","78895514","103491644"
"23820","78895520","103336573"
"23821","78895520","103339203"
"23822","78895526","88677121"
"23823","78895529","88624347"
"23824","80122351","99974071"
"23825","80122354","103088005"
"23826","80122360","92255019"
"23827","80122360","103338970"
"23828","80122366","94197102"
"23829","80122369","88676136"
"23830","80122834","96092617"
"23831","80123221","103338911"
"23832","80123226","78896668"
"23833","80129515","94206093"
"23834","86680245","86689134"
"23835","86684782","86680795"
"23836","86684787","88623607"
"23837","86685174","97753518"
"23838","86685639","103494613"
"23839","86685642","78895813"
"23840","86685648","97747821"
"23841","86685648","69504301"
"23842","86685654","97755104"
"23843","86685657","78894924"
"23844","88619546","65799706"
"23845","88619549","97752626"
"23846","88619555","92255715"
"23847","88619555","103336291"
"23848","88619561","88621022"
"23849","88619564","94196794"
"23850","88620029","104170968"
"23851","88620416","103082723"
"23852","88620421","88670945"
"23853","88624958","103493166"
"23854","88671699","88618792"
"23855","88676236","80127082"
"23856","88676241","86679828"
"23857","88676628","104172604"
"23858","88677093","92258245"
"23859","88677096","103083622"
"23860","88677102","78896221"
"23861","88677102","103336544"
"23862","88677108","78891634"
"23863","88677111","103080937"
"23864","92251995","71485271"
"23865","92256537","103493209"
"23866","92256924","94195555"
"23867","92257389","88625038"
"23868","92257392","92257420"
"23869","92257398","67696028"
"23870","92257398","80122223"
"23871","92257404","88618308"
"23872","92257407","96093706"
"23873","92440090","94203891"
"23874","92440093","92446190"
"23875","92440573","97747571"
"23876","92440960","92446181"
"23877","92445502","96094729"
"23878","94195677","103081830"
"23879","94197427","97752722"
"23880","94201964","71485883"
"23881","94201969","103081837"
"23882","94202356","92444769"
"23883","94202821","103341459"
"23884","94202824","92251551"
"23885","94202830","99978644"
"23886","94202830","71487893"
"23887","94202836","80121374"
"23888","94202839","97747037"
"23889","96092012","71486283"
"23890","96092015","88624348"
"23891","96092021","78894553"
"23892","96092021","69499810"
"23893","96092027","104170913"
"23894","96092030","97752099"
"23895","96092036","104176320"
"23896","96092632","104171477"
"23897","96092632","103082580"
"23898","97752432","99972557"
"23899","97752432","92441540"
"23900","97753027","96095461"
"23901","97753033","92250097"
"23902","97753036","94202369"
"23903","97753042","103087469"
"23904","97753042","103080730"
"23905","97753048","78893798"
"23906","97753051","94203222"
"23907","99977622","88620468"
"23908","99977622","99980169"
"23909","99978217","92251333"
"23910","99978223","88618902"
"23911","99978226","86679969"
"23912","99978232","78894567"
"23913","99978232","96095283"
"23914","99978238","103338974"
"23915","99978241","92441569"
"23916","103081733","86681283"
"23917","103082640","103342797"
"23918","103082642","94198011"
"23919","103082642","96098583"
"23920","103082642","80121921"
"23921","103082642","97748282"
"23922","103083040","80121707"
"23923","103336803","78889449"
"23924","103337710","78895281"
"23925","103337712","86685093"
"23926","103337712","103088367"
"23927","103337712","71487815"
"23928","103337712","99972170"
"23929","103338110","80125532"
"23930","103492102","92254866"
"23931","103493009","92253082"
"23932","103493011","103492455"
"23933","103493011","88677370"
"23934","103493011","92444760"
"23935","103493011","78889773"
"23936","103493409","80122277"
"23937","104171877","71488185"
"23938","104172784","103083682"
"23939","104172786","104171404"
"23940","104172786","86684888"
"23941","104172786","78892076"
"23942","104172786","99972491"
"23943","104173184","88618503"
"23944","104173760","71485290"
"23945","67693891","92250098"
"23946","67693990","80128400"
"23947","67695407","88677237"
"23948","69503695","80128029"
"23949","69503697","99979487"
"23950","69503697","92446109"
"23951","71483191","88677233"
"23952","71486377","103491551"
"23953","71486379","92255809"
"23954","71486379","96097423"
"23955","71486379","103082497"
"23956","71486777","104173829"
"23957","78889936","92251377"
"23958","78890844","92251779"
"23959","78890846","103085592"
"23960","78890846","69502617"
"23961","78890846","104175769"
"23962","78890846","92441566"
"23963","78891244","69500531"
"23964","80126636","96093496"
"23965","80127034","103343142"
"23966","80127034","97750320"
"23967","80127034","104177935"
"23968","80127034","88623270"
"23969","80127036","78890727"
"23970","80127944","97753052"
"23971","86680065","86686705"
"23972","86680973","71482466"
"23973","86680975","97747619"
"23974","86680975","78896871"
"23975","86680975","86679663"
"23976","86680975","103504145"
"23977","86681373","97746976"
"23978","86681949","86679882"
"23979","88623830","97752519"
"23980","88624228","88670614"
"23981","88624228","103079841"
"23982","88624228","103343032"
"23983","88624228","103343144"
"23984","88624230","103494588"
"23985","88625138","71488113"
"23986","88671519","103082514"
"23987","88672427","78889360"
"23988","88672429","103341671"
"23989","88672429","94198040"
"23990","88672429","86679564"
"23991","88672429","104172599"
"23992","88672827","69502237"
"23993","88673403","99970999"
"23994","92251815","104175867"
"23995","92252723","88619384"
"23996","92252725","103079882"
"23997","92252725","97753480"
"23998","92252725","92251995"
"23999","92252725","103080080"
"24000","92253123","99979790"
"24001","92444374","69502262"
"24002","92444772","92257814"
"24003","92444772","103338928"
"24004","92444772","104172747"
"24005","92444772","71490700"
"24006","92444774","88670944"
"24007","92445682","80128419"
"24008","94197247","69502595"
"24009","94198155","97754189"
"24010","94198157","103081148"
"24011","94198157","69505259"
"24012","94198157","88676857"
"24013","94198157","103086851"
"24014","94198555","80128123"
"24015","94199131","92444820"
"24016","96090904","78891559"
"24017","96090965","104171372"
"24018","96098116","104171377"
"24019","96098116","103087443"
"24020","96098116","69504716"
"24021","97746950","103494533"
"24022","97746950","69504463"
"24023","97746950","103336228"
"24024","97754096","88677860"
"24025","97754157","103491919"
"24026","99972140","103342383"
"24027","99972140","99972388"
"24028","99972140","103491623"
"24029","99979286","97748305"
"24030","99979347","64914234"
"24031","103080236","99972140"
"24032","103081211","92252025"
"24033","103081236","92444954"
"24034","103081548","96098022"
"24035","103081548","96091365"
"24036","103081897","103492784"
"24037","103081898","103087727"
"24038","103082055","96092950"
"24039","103082056","71484877"
"24040","103082458","96090976"
"24041","103082458","88676552"
"24042","103082459","103494601"
"24043","103082459","103493018"
"24044","103082459","103088438"
"24045","103082499","104179209"
"24046","103082499","103490519"
"24047","103082499","104170224"
"24048","103082500","94196758"
"24049","103082500","92256466"
"24050","103082501","96095470"
"24051","103082501","99973573"
"24052","103082521","80128106"
"24053","103082521","103491593"
"24054","103082543","103494714"
"24055","103082543","78892795"
"24056","103082543","69499702"
"24057","103082544","103501244"
"24058","103082544","69503202"
"24059","103082545","88620157"
"24060","103082545","88620503"
"24061","103082545","99978644"
"24062","103082637","99977194"
"24063","103082637","99972922"
"24064","103082846","88624073"
"24065","103082991","97747201"
"24066","103082991","92439620"
"24067","103082992","99977804"
"24068","103083257","104177870"
"24069","103083268","72764451"
"24070","103083268","88619141"
"24071","103083291","103088255"
"24072","103083293","86680912"
"24073","103083362","86686791"
"24074","103083362","103081549"
"24075","103083362","92441176"
"24076","103085732","99971742"
"24077","103085732","103491643"
"24078","103085845","88680348"
"24079","103086383","103081222"
"24080","103086384","69502708"
"24081","103086387","92258244"
"24082","103086394","69722801"
"24083","103086412","96097418"
"24084","103086543","92444773"
"24085","103086755","67693991"
"24086","103086893","94203244"
"24087","103087391","104179486"
"24088","103087391","103086494"
"24089","103087426","97747790"
"24090","103087744","88672334"
"24091","103087744","99978158"
"24092","103087864","94203766"
"24093","103088014","97745610"
"24094","103088041","92446253"
"24095","103088042","80127844"
"24096","103088156","94198017"
"24097","103088242","80121215"
"24098","103088525","71484733"
"24099","103088531","103088954"
"24100","103088538","103336376"
"24101","103088549","78888224"
"24102","103088651","103081492"
"24103","103088652","104178666"
"24104","103088655","97747300"
"24105","103088656","92440077"
"24106","103088759","97753048"
"24107","103088759","97747279"
"24108","103335306","67692341"
"24109","103336281","97753693"
"24110","103336306","103081302"
"24111","103336618","103495277"
"24112","103336618","92446171"
"24113","103336967","92251308"
"24114","103336968","88676803"
"24115","103337125","86680978"
"24116","103337126","92251349"
"24117","103337528","88680550"
"24118","103337528","88678350"
"24119","103337529","80125566"
"24120","103337529","92258518"
"24121","103337529","103343195"
"24122","103337569","94199018"
"24123","103337569","92447611"
"24124","103337569","104172825"
"24125","103337570","99978562"
"24126","103337570","96093467"
"24127","103337571","80121606"
"24128","103337571","71485299"
"24129","103337591","86684726"
"24130","103337591","96098025"
"24131","103337613","92257666"
"24132","103337613","92443921"
"24133","103337613","103341114"
"24134","103337614","103081489"
"24135","103337614","103490643"
"24136","103337615","99977825"
"24137","103337615","96092623"
"24138","103337615","103342659"
"24139","103337707","69502602"
"24140","103337707","92256532"
"24141","103337916","103491635"
"24142","103338061","97754096"
"24143","103338061","92439166"
"24144","103338062","80127036"
"24145","103338327","88676715"
"24146","103338338","97745787"
"24147","103338338","103340922"
"24148","103338361","92258542"
"24149","103338363","69499785"
"24150","103338432","97746950"
"24151","103338432","92440960"
"24152","103338432","71485013"
"24153","103340802","88671786"
"24154","103340802","92256845"
"24155","103340915","69499654"
"24156","103341453","103336723"
"24157","103341454","88675988"
"24158","103341457","88676546"
"24159","103341464","69502683"
"24160","103341482","99978351"
"24161","103341613","71488497"
"24162","103341825","92255957"
"24163","103341963","92251327"
"24164","103342461","86680793"
"24165","103342461","103341762"
"24166","103342496","62959503"
"24167","103342814","92436718"
"24168","103342814","103492871"
"24169","103342934","80123436"
"24170","103343084","88673058"
"24171","103343111","94202276"
"24172","103343112","103088429"
"24173","103343226","96096822"
"24174","103343312","103086993"
"24175","103343595","104173404"
"24176","103343601","96090900"
"24177","103343608","88676554"
"24178","103343608","103081269"
"24179","103343619","104174002"
"24180","103343620","103087182"
"24181","103343721","94198100"
"24182","103343722","78896494"
"24183","103343725","78889428"
"24184","103343726","103081264"
"24185","103343829","80122098"
"24186","103343829","86686580"
"24187","103490605","88678254"
"24188","103491580","92256795"
"24189","103491605","88676483"
"24190","103491917","104172699"
"24191","103491917","103343326"
"24192","103492266","69502659"
"24193","103492267","103337572"
"24194","103492424","69504535"
"24195","103492425","103338500"
"24196","103492827","103491840"
"24197","103492827","71487800"
"24198","103492828","88619139"
"24199","103492828","86680914"
"24200","103492868","69502262"
"24201","103492868","104183687"
"24202","103492868","86684090"
"24203","103492869","88673387"
"24204","103492869","103492022"
"24205","103492870","99972489"
"24206","103492870","92252662"
"24207","103492890","88672242"
"24208","103492890","92445582"
"24209","103492912","88620322"
"24210","103492912","71485384"
"24211","103492912","99972415"
"24212","103492913","103491922"
"24213","103492913","103344424"
"24214","103492914","80125068"
"24215","103492914","92252727"
"24216","103492914","99978217"
"24217","103493006","80122527"
"24218","103493006","103342377"
"24219","103493215","80128330"
"24220","103493360","94198355"
"24221","103493360","103342394"
"24222","103493361","92251652"
"24223","103493626","103495137"
"24224","103493637","86685215"
"24225","103493637","86684785"
"24226","103493660","103086400"
"24227","103493662","88624173"
"24228","103493731","86681637"
"24229","103493731","96098172"
"24230","103493731","103080057"
"24231","103494042","92253898"
"24232","103494042","80126416"
"24233","103494390","103337152"
"24234","103494391","96091349"
"24235","103494394","103087789"
"24236","103494401","103080134"
"24237","103494419","86678440"
"24238","103494531","92256683"
"24239","103494656","103337527"
"24240","103494725","103336565"
"24241","103495051","92253956"
"24242","103495051","69502115"
"24243","103495070","99976820"
"24244","103495384","103342065"
"24245","103495432","103080153"
"24246","103495439","92438733"
"24247","103501214","92258336"
"24248","103501214","92251330"
"24249","103501247","88670598"
"24250","103501248","104176837"
"24251","103501251","104175869"
"24252","103501252","88676333"
"24253","103501258","80122906"
"24254","103501269","103087580"
"24255","103501276","92251333"
"24256","103501551","86683959"
"24257","103501552","97754391"
"24258","103501569","92251304"
"24259","103501791","86680793"
"24260","103501791","99974223"
"24261","103502464","103338930"
"24262","104170380","99972243"
"24263","104171355","103083585"
"24264","104171380","96090867"
"24265","104171692","94201915"
"24266","104171692","71485401"
"24267","104172041","103337176"
"24268","104172042","103504154"
"24269","104172199","88623509"
"24270","104172200","92250978"
"24271","104172602","71485216"
"24272","104172602","103338708"
"24273","104172603","97745792"
"24274","104172603","103086382"
"24275","104172603","78896466"
"24276","104172643","78895227"
"24277","104172643","104170389"
"24278","104172643","92253958"
"24279","104172644","97747811"
"24280","104172644","97750336"
"24281","104172645","71485209"
"24282","104172645","97747229"
"24283","104172665","96090967"
"24284","104172665","88621244"
"24285","104172687","88677093"
"24286","104172687","71482433"
"24287","104172687","92251351"
"24288","104172688","86679878"
"24289","104172688","104171237"
"24290","104172689","88677022"
"24291","104172689","69504846"
"24292","104172689","103337628"
"24293","104172781","88671300"
"24294","104172781","103082840"
"24295","104172990","92439839"
"24296","104173135","97751302"
"24297","104173135","92251815"
"24298","104173136","103494717"
"24299","104173401","92254227"
"24300","104173412","103086356"
"24301","104173412","86689084"
"24302","104173435","103086448"
"24303","104173437","86686304"
"24304","104173506","86679602"
"24305","104173506","92251552"
"24306","104173506","104171368"
"24307","104175876","103082696"
"24308","104175876","88623514"
"24309","104175989","103085750"
"24310","104176190","99972140"
"24311","104176527","103340970"
"24312","104176528","86681689"
"24313","104176531","104171081"
"24314","104176538","103080861"
"24315","104176556","96093703"
"24316","104176687","92447225"
"24317","104176899","103504191"
"24318","104177037","88625650"
"24319","104177535","92252806"
"24320","104177535","80129565"
"24321","104177570","71488155"
"24322","104177888","97752582"
"24323","104177888","88675632"
"24324","104178008","97745572"
"24325","104178158","71487584"
"24326","104178185","71486292"
"24327","104178186","71487805"
"24328","104178300","88626672"
"24329","104178386","96088862"
"24330","104178665","92253601"
"24331","104178669","80123658"
"24332","104178675","104172691"
"24333","104178682","99979851"
"24334","104178682","71486125"
"24335","104178693","88618439"
"24336","104178694","97749601"
"24337","104178795","103501504"
"24338","104178796","86680914"
"24339","104178799","61772536"
"24340","104178800","78890798"
"24341","104178903","99973336"
"24342","104178903","96090762"
"24343","67690121","103080261"
"24344","67690123","88676971"
"24345","67690127","104176419"
"24346","67690129","94201909"
"24347","67690133","103083911"
"24348","67690135","103086385"
"24349","67690141","78894967"
"24350","67690143","94203023"
"24351","67690146","97754016"
"24352","67690148","103083895"
"24353","67690151","78889759"
"24354","67690153","96097489"
"24355","67690185","86686431"
"24356","67690281","88625326"
"24357","67690963","92258531"
"24358","67690963","99971798"
"24359","67690963","96095226"
"24360","67690963","88619293"
"24361","67690963","88678245"
"24362","67690963","103086390"
"24363","67690963","80125527"
"24364","67690963","88671068"
"24365","67690982","69504520"
"24366","67692416","97753753"
"24367","67692416","99977685"
"24368","67692435","92249888"
"24369","67692441","88626850"
"24370","67692441","104171398"
"24371","67692449","103087789"
"24372","67692817","97754173"
"24373","67692891","104177166"
"24374","67692891","103335317"
"24375","67693044","88620158"
"24376","67693338","88671620"
"24377","67693339","69502288"
"24378","67693476","99977772"
"24379","67693483","103080245"
"24380","67693827","92256980"
"24381","67693888","104170026"
"24382","67693888","94203246"
"24383","67694242","103081147"
"24384","67694242","103083271"
"24385","67694290","78895059"
"24386","67694738","99975046"
"24387","67694911","103501526"
"24388","67694913","99972404"
"24389","67695042","86684378"
"24390","67695405","92436664"
"24391","67695455","69502698"
"24392","67695608","94197363"
"24393","67695609","104171316"
"24394","67697234","86682205"
"24395","67698130","88623516"
"24396","67698131","72815682"
"24397","69499953","59213385"
"24398","69500004","88619555"
"24399","69500004","61581008"
"24400","69500392","96092314"
"24401","69500751","103343506"
"24402","69502200","92445843"
"24403","69502203","104172866"
"24404","69502203","103495093"
"24405","69502276","103342539"
"24406","69502605","92256844"
"24407","69502605","97753972"
"24408","69502697","97754233"
"24409","69502832","97748508"
"24410","69503126","69504610"
"24411","69503127","92251587"
"24412","69503266","103492882"
"24413","69503273","86682208"
"24414","69503599","80126061"
"24415","69503599","88625022"
"24416","69503692","104172690"
"24417","69503692","94203978"
"24418","69504046","67690237"
"24419","69504046","92436720"
"24420","69504543","78891450"
"24421","69504844","92255967"
"24422","69505261","88623599"
"24423","69505414","103494036"
"24424","69505415","103336864"
"24425","69505808","103087328"
"24426","69506556","88618621"
"24427","69506556","67692470"
"24428","69507094","80121428"
"24429","71482668","88670598"
"24430","71482668","103492290"
"24431","71483057","97754161"
"24432","71483422","88620416"
"24433","71483547","88624292"
"24434","71483553","103338071"
"24435","71484873","99982875"
"24436","71484876","103086851"
"24437","71484876","80123785"
"24438","71484890","88625570"
"24439","71484949","71486983"
"24440","71485281","103504466"
"24441","71485281","92251354"
"24442","71485374","103086550"
"24443","71485510","92438978"
"24444","71485807","92438962"
"24445","71485808","103086712"
"24446","71485947","103501940"
"24447","71485954","103335150"
"24448","71486195","86681687"
"24449","71486195","94203387"
"24450","71486196","69502091"
"24451","71486236","88619256"
"24452","71486258","86679479"
"24453","71486258","104177594"
"24454","71486280","92445869"
"24455","71486280","88671277"
"24456","71486281","80123122"
"24457","71486281","88626666"
"24458","71486282","92255973"
"24459","71486282","103341780"
"24460","71486374","96097366"
"24461","71486374","92440077"
"24462","71486583","80123275"
"24463","71486728","88672284"
"24464","71486728","104173766"
"24465","71486729","92260435"
"24466","71487171","103343043"
"24467","71487225","88676240"
"24468","71487227","99974706"
"24469","71487247","80128450"
"24470","71487247","88616174"
"24471","71487526","96091075"
"24472","71487943","97747011"
"24473","71488096","92257392"
"24474","71488097","78894752"
"24475","71488138","96096753"
"24476","71488139","97747228"
"24477","71488496","99980214"
"24478","71488496","104177048"
"24479","71488499","88671113"
"24480","71489245","104173448"
"24481","71489245","88671048"
"24482","71489793","67696024"
"24483","71489794","86679680"
"24484","78889414","104171977"
"24485","78889439","94202839"
"24486","78889751","86681905"
"24487","78889751","99972163"
"24488","78890100","71488182"
"24489","78890258","80122679"
"24490","78890259","103342520"
"24491","78890662","78894071"
"24492","78890662","103340796"
"24493","78890663","69499952"
"24494","78890703","80122911"
"24495","78890703","104177448"
"24496","78890704","71487117"
"24497","78890704","86685100"
"24498","78890705","72763951"
"24499","78890725","86679502"
"24500","78890725","103083519"
"24501","78890747","67693045"
"24502","78890747","94203009"
"24503","78890747","88620167"
"24504","78890748","86679680"
"24505","78890748","88677933"
"24506","78890749","78891202"
"24507","78890749","71491095"
"24508","78890749","92255834"
"24509","78890841","103082502"
"24510","78890841","96088879"
"24511","78891195","103494768"
"24512","78891195","94201384"
"24513","78891196","86681694"
"24514","78891472","97753989"
"24515","78891472","94199131"
"24516","78891495","92440814"
"24517","78891497","103337568"
"24518","78891566","92253602"
"24519","78891566","103336360"
"24520","78891566","88618897"
"24521","78893938","71484937"
"24522","78894051","94201912"
"24523","78894593","71482305"
"24524","78894600","103081158"
"24525","78894749","69500548"
"24526","78894961","104176544"
"24527","78895099","103083564"
"24528","78895598","71485945"
"24529","78895598","88619430"
"24530","78895634","86679640"
"24531","78895953","97754103"
"24532","78895953","88619298"
"24533","78896073","80127031"
"24534","78896223","103336293"
"24535","78896250","86684069"
"24536","78896251","99974190"
"24537","78896365","104177479"
"24538","78896451","71485279"
"24539","78896749","88678088"
"24540","78896760","94202569"
"24541","78896862","78891650"
"24542","78896863","94196805"
"24543","78896866","103493012"
"24544","78896867","97746955"
"24545","78898760","99972567"
"24546","78898760","103494349"
"24547","80119120","92254191"
"24548","80119120","80121930"
"24549","80121013","71484991"
"24550","80121014","103341831"
"24551","80121017","62959501"
"24552","80121018","69722497"
"24553","80121120","103336415"
"24554","80121131","92251348"
"24555","80121131","78895088"
"24556","80121131","71486235"
"24557","80121429","103081156"
"24558","80121515","99973432"
"24559","80121629","88671357"
"24560","80121630","104172532"
"24561","80121657","94203104"
"24562","80121807","78895794"
"24563","80121927","62957133"
"24564","80121927","88672266"
"24565","80122246","103085625"
"24566","80122282","97752489"
"24567","80122282","94196742"
"24568","80122781","94196861"
"24569","80122919","71487117"
"24570","80123131","104176321"
"24571","80123280","92255938"
"24572","80123287","92252538"
"24573","80123290","86682207"
"24574","80123291","88670000"
"24575","80123829","88620369"
"24576","80123942","103491550"
"24577","80123942","80123319"
"24578","80124035","92253513"
"24579","80126314","92251632"
"24580","80126314","97747219"
"24581","80126314","94202840"
"24582","80126383","92440080"
"24583","80126385","88669590"
"24584","80126408","88675635"
"24585","80126408","88618569"
"24586","80126419","99973012"
"24587","80126684","67693809"
"24588","80126685","99977648"
"24589","80126685","104177139"
"24590","80127039","88676682"
"24591","80127039","103493065"
"24592","80127131","86680885"
"24593","80127131","69503206"
"24594","80127131","103083874"
"24595","80127132","88678116"
"24596","80127132","88676265"
"24597","80127133","86679578"
"24598","80127133","97748407"
"24599","80127133","96090661"
"24600","80127155","86686704"
"24601","80127155","96092100"
"24602","80127175","92251374"
"24603","80127176","103083872"
"24604","80127176","103085902"
"24605","80127177","104172226"
"24606","80127177","88620375"
"24607","80127217","104173760"
"24608","80127218","92443612"
"24609","80127218","104176381"
"24610","80127621","88678213"
"24611","80127622","69500526"
"24612","80127779","97747027"
"24613","80127780","97746984"
"24614","80128129","97748275"
"24615","80128129","88623980"
"24616","80128441","99973001"
"24617","80128466","96090969"
"24618","80129483","104173094"
"24619","86679543","96099126"
"24620","86679568","104177451"
"24621","86679880","99978246"
"24622","86679880","97747088"
"24623","86680229","103342831"
"24624","86680230","104172798"
"24625","86680387","92249881"
"24626","86680388","88620474"
"24627","86680791","97747822"
"24628","86680791","104170394"
"24629","86680792","86679189"
"24630","86680832","97749838"
"24631","86680832","103495272"
"24632","86680833","71485005"
"24633","86680833","94197027"
"24634","86680834","88618794"
"24635","86680854","86682016"
"24636","86680854","97746996"
"24637","86680876","104172532"
"24638","86680876","103338655"
"24639","86680876","92440653"
"24640","86680877","103343835"
"24641","86680877","88676388"
"24642","86680878","80126517"
"24643","86680878","72766416"
"24644","86680878","99979162"
"24645","86680970","99977685"
"24646","86680970","88624810"
"24647","86681324","80123222"
"24648","86681324","103081222"
"24649","86681325","69505727"
"24650","86681590","86678552"
"24651","86681601","104171622"
"24652","86681601","104173714"
"24653","86681624","78888402"
"24654","86681626","88677517"
"24655","86681695","88672433"
"24656","86681695","94201372"
"24657","86681695","88677421"
"24658","86684066","92252641"
"24659","86684066","86686244"
"24660","86684179","86679577"
"24661","86684717","94199358"
"24662","86684718","78894756"
"24663","86684721","92251380"
"24664","86684728","97745908"
"24665","86684877","88677765"
"24666","86685089","99970760"
"24667","86685227","80118981"
"24668","86685726","104175080"
"24669","86685726","94201985"
"24670","86685762","92258343"
"24671","86686081","88671887"
"24672","86686081","92254715"
"24673","86686201","94197022"
"24674","86686351","67693747"
"24675","86686378","103080154"
"24676","86686379","69503610"
"24677","86686493","69722518"
"24678","86686579","96096692"
"24679","86686877","86686694"
"24680","86686877","96093470"
"24681","86686888","97749628"
