"","Source","Target"
"97","104172371","61579075"
"98","104174767","64977835"
"99","104172370","104172607"
"100","104173344","92258347"
"101","104173873","104178840"
"102","104180820","103337151"
"103","103082078","104178836"
"104","103337148","104178842"
"105","103492447","104177953"
"106","104172222","103340786"
"107","104184816","88618606"
"108","104184484","104184401"
"109","104185300","92261053"
"110","103081027","103336098"
"111","103336097","94197231"
"112","104171171","94197228"
"113","104171543","103343766"
"114","103337412","104172259"
"115","104172486","88625155"
"116","103081026","94197307"
"117","103336096","104177678"
"118","104171170","104178839"
"119","104171537","61775218"
"120","104171537","103501521"
"121","104184683","69503055"
"122","104184927","104171937"
"123","104171538","86680046"
"124","104172367","103081026"
"125","104173196","103081714"
"126","104173196","65983207"
"127","104179516","72765446"
"128","104185255","103343149"
"129","104185301","104175924"
"130","104172300","104172257"
"131","104179048","104173344"
"132","104180786","104184882"
"133","104184677","103337413"
"134","104171623","104171542"
"135","104172255","104181766"
"136","104177076","103492449"
"137","104184489","104172367"
"138","104171539","103343765"
"139","104171539","103336063"
"140","104173146","104184878"
"141","104178160","104178837"
"142","104184873","103082078"
"143","103081025","80127885"
"144","103081025","65985628"
"145","103334997","104172486"
"146","103336095","103492447"
"147","103336095","103081030"
"148","104170071","104172367"
"149","104171169","65800156"
"150","104171169","104172255"
"151","104176650","104174767"
"152","104176650","104179059"
"153","104178524","104177008"
"154","103081024","103081027"
"155","103336094","88671579"
"156","103336138","104171171"
"157","104170420","104172183"
"158","104171168","62955539"
"159","104171212","103349327"
"160","104172254","104178894"
"161","104172299","104175860"
"162","104172743","104172368"
"163","104172762","104171936"
"164","104173679","104171172"
"165","104173679","104172012"
"166","104173679","92252547"
"167","104173679","64910312"
"168","104174071","61687296"
"169","104174081","65797630"
"170","104174081","104172848"
"171","104175922","104184878"
"172","104176649","104171623"
"173","104177007","103492083"
"174","104177829","103493372"
"175","104178523","92439331"
"176","104181765","104172256"
"177","104184858","103337533"
"178","104184871","103334996"
"179","104184871","104178517"
"180","104184886","104184484"
"181","104184893","61775188"
"182","104184928","104174099"
"183","104184979","104181482"
"184","104185337","103337774"
"185","103344244","61775207"
"186","104179318","64910313"
"187","104179909","104171536"
"188","103334816","64912725"
"189","104169890","104171538"
"190","104176401","59667457"
"191","103336137","103081025"
"192","104171211","103083003"
"193","104184481","71482995"
"194","103336136","104171519"
"195","103337223","104172225"
"196","104171210","104177779"
"197","104171533","103343768"
"198","104171533","103492832"
"199","104172297","103337534"
"200","104172297","86680049"
"201","103336135","104181501"
"202","104171209","61687326"
"203","104172475","104177008"
"204","104176397","92444411"
"205","103344243","78896469"
"206","104179317","104176650"
"207","104171534","104169978"
"208","103343719","104174001"
"209","103343719","64912724"
"210","104178793","104171211"
"211","104178793","103336787"
"212","104172365","104184405"
"213","104173519","86680189"
"214","103336000","103338030"
"215","103336109","104174767"
"216","103336109","103337074"
"217","103336461","104173147"
"218","104171074","65797633"
"219","104171183","104174165"
"220","104171183","104184994"
"221","104171535","88677870"
"222","104171535","104179171"
"223","104176393","103337681"
"224","103336121","104185288"
"225","103337705","103082008"
"226","103343702","104177007"
"227","104171195","61581804"
"228","104171298","104172260"
"229","104172366","92253086"
"230","104172366","103338073"
"231","104172366","104176397"
"232","104172779","104172371"
"233","104177571","103081716"
"234","104178522","62955538"
"235","104178776","104171074"
"236","104178787","104175954"
"237","104185285","104185337"
"238","103335995","64980469"
"239","103336129","104181076"
"240","103336455","92445623"
"241","103336455","61687295"
"242","103343700","103346408"
"243","103346021","104178160"
"244","103346870","103081028"
"245","104171069","88680375"
"246","104171203","104171860"
"247","104171203","103342873"
"248","104171529","104171307"
"249","104171529","104172335"
"250","104174097","104172363"
"251","104178774","104175920"
"252","104179808","104185298"
"253","104181095","104172148"
"254","104181944","104176405"
"255","104184505","104178522"
"256","103081023","103338807"
"257","103335011","103336059"
"258","103336093","104177665"
"259","103336113","104170420"
"260","103336128","103337074"
"261","104170085","103346021"
"262","104171167","59214166"
"263","104171187","104185255"
"264","104171202","104177076"
"265","104171620","104174071"
"266","104171620","69500363"
"267","104184926","103336224"
"268","103335997","99981832"
"269","103336051","103336135"
"270","103336139","104174775"
"271","103336456","104178786"
"272","103337222","103343762"
"273","103343650","103334997"
"274","103345030","103336097"
"275","104171071","103337223"
"276","104171125","92445698"
"277","104171125","104171519"
"278","104171213","104172743"
"279","104171530","67690578"
"280","104172296","61579078"
"281","104172296","61579077"
"282","104178724","103348555"
"283","104180104","104171212"
"284","103081022","103337774"
"285","103335102","94206485"
"286","103335998","104172586"
"287","103336091","103343712"
"288","103336091","104171623"
"289","103336092","104172223"
"290","103336112","104184505"
"291","103337286","104181076"
"292","103339700","104171341"
"293","103349427","103349941"
"294","103491391","104171187"
"295","104170176","103090905"
"296","104171072","103337774"
"297","104171165","103492832"
"298","104171165","103343702"
"299","104171166","104172370"
"300","104171186","104181764"
"301","104172360","104184849"
"302","104174068","92260327"
"303","104174774","104171168"
"304","104184434","103337686"
"305","104184501","104180806"
"306","104185350","104178793"
"307","104185350","104172298"
"308","104185350","80127961"
"309","103335008","104172373"
"310","103335973","104173127"
"311","103335973","103337287"
"312","103335973","103334996"
"313","103336108","104171539"
"314","103336108","64910310"
"315","103336108","104172225"
"316","103336108","104179419"
"317","103338224","104172360"
"318","103339698","104178838"
"319","103343649","94197978"
"320","104170082","103336137"
"321","104171047","103334976"
"322","104171047","103334816"
"323","104171047","103336091"
"324","104171182","104178446"
"325","104171182","104172261"
"326","104171182","103349608"
"327","104171182","104184926"
"328","104173298","88625014"
"329","104174772","86686416"
"330","104178723","104169890"
"331","103335996","104175954"
"332","103335996","64977804"
"333","103336120","62957918"
"334","103336120","92251796"
"335","103336120","104173298"
"336","103336457","104172760"
"337","103336457","80121411"
"338","103349851","104178160"
"339","104171070","104177224"
"340","104171070","104185300"
"341","104171194","104174080"
"342","104171194","104184487"
"343","104171194","62955558"
"344","104171531","103336096"
"345","104171531","104178517"
"346","104172364","103349332"
"347","104172585","104184421"
"348","104179422","104175666"
"349","104180807","104171186"
"350","104184676","104171530"
"351","104184925","104172299"
"352","103335975","71483017"
"353","103335975","104172366"
"354","103335975","104179142"
"355","103335975","104176649"
"356","103336196","92251875"
"357","103336319","104176326"
"358","103336327","104177007"
"359","103343651","104178894"
"360","104171049","104171624"
"361","104171049","103335998"
"362","104171049","104171125"
"363","104171049","104178947"
"364","104171270","104171203"
"365","104171393","104180104"
"366","104171401","103081154"
"367","104174138","103336108"
"368","104174164","104172366"
"369","104178725","104178787"
"370","103336099","103337508"
"371","103336335","104185301"
"372","103336343","67690579"
"373","104171173","104179141"
"374","104171198","104173519"
"375","104171409","104171401"
"376","104171417","104178724"
"377","104174067","104171519"
"378","103335970","103344393"
"379","103335970","104174099"
"380","103335970","92251939"
"381","103335991","88671500"
"382","103335993","103344449"
"383","103335999","104180786"
"384","103335999","59659641"
"385","103336119","104176326"
"386","103336119","104174769"
"387","103336119","92258166"
"388","103336193","104184501"
"389","103336351","104172755"
"390","103336359","104171393"
"391","103336367","103492085"
"392","103336375","104185285"
"393","103336451","104172758"
"394","103337411","104172301"
"395","103338120","104174080"
"396","103338423","104171401"
"397","103338423","103337151"
"398","103343665","94203012"
"399","103343718","104181048"
"400","103344392","104176397"
"401","103345922","103336136"
"402","103345979","103336113"
"403","103345979","104170070"
"404","103345979","104179460"
"405","103345979","104184682"
"406","103345979","104174139"
"407","103348547","103336121"
"408","103349364","104184484"
"409","103349806","104178705"
"410","103349818","104170420"
"411","103349947","104174164"
"412","104171044","103335008"
"413","104171044","103336461"
"414","104171044","104172475"
"415","104171065","104172222"
"416","104171067","104171533"
"417","104171073","104175666"
"418","104171073","103338224"
"419","104171193","61686617"
"420","104171193","104179768"
"421","104171193","64910332"
"422","104171267","104170412"
"423","104171425","104171072"
"424","104171433","86685830"
"425","104171441","103343700"
"426","104171449","104178724"
"427","104171525","104184684"
"428","104172485","104179806"
"429","104173174","104173496"
"430","104173194","104184873"
"431","104173210","104179048"
"432","104173223","104172585"
"433","104173497","103336092"
"434","104173497","103343649"
"435","104173497","104177265"
"436","104173497","103342564"
"437","104175025","104173496"
"438","104175028","104170070"
"439","104176396","103336138"
"440","104177236","104170412"
"441","104178219","59211825"
"442","104178739","71482998"
"443","104178792","104171195"
"444","104179466","103349602"
"445","104180996","104172582"
"446","104180996","103082080"
"447","104181053","104171539"
"448","104181053","103340786"
"449","104181053","103082438"
"450","104181053","94197979"
"451","104181053","104172607"
"452","104183621","104171125"
"453","104184438","104179077"
"454","104184490","103348554"
"455","104184490","104172361"
"456","104184880","103343713"
"457","104184892","103492450"
"458","104184892","103336112"
"459","104185021","103335973"
"460","104185348","103336327"
"461","104185349","103081023"
"462","103336090","104171497"
"463","103336090","71483108"
"464","104171164","104177571"
"465","104171164","103342709"
"466","103343673","104170395"
"467","104178747","103337078"
"468","104171513","104177469"
"469","103335098","104174081"
"470","104170172","103492226"
"471","104171756","104172148"
"472","104174137","67690598"
"473","104174137","103350180"
"474","103335800","104172224"
"475","104170874","103336140"
"476","103080264","103491392"
"477","103335009","103335995"
"478","103335009","103337508"
"479","103335334","104176987"
"480","103335334","103336100"
"481","104170083","103339954"
"482","104170083","103342632"
"483","104170408","104171185"
"484","104170408","104178160"
"485","103081361","104171298"
"486","103336118","104170050"
"487","103336431","80127809"
"488","104171192","103335973"
"489","104171505","104181055"
"490","104172756","104176401"
"491","104174141","103081154"
"492","104180893","104171271"
"493","103080807","65797663"
"494","103335285","104171177"
"495","103335285","104174138"
"496","103335877","104185355"
"497","103337706","104171623"
"498","103337706","104177947"
"499","104170359","104171174"
"500","104170359","104174145"
"501","104170359","104171205"
"502","104170359","103335970"
"503","104170359","104171307"
"504","104170359","104177638"
"505","104170951","103334976"
"506","104172780","103343368"
"507","104172780","103082331"
"508","104172780","103336312"
"509","104174168","104185064"
"510","104184397","88671643"
"511","103346876","104171187"
"512","103346876","92445701"
"513","103346876","104177630"
"514","104181950","104184489"
"515","104181950","104176841"
"516","104181950","104179456"
"517","104181950","103336051"
"518","103079913","88672790"
"519","103083199","103336335"
"520","103334983","103335993"
"521","103336216","65797632"
"522","103337687","103343763"
"523","103338269","104177236"
"524","103343207","104180114"
"525","103493568","103336119"
"526","104170057","104171186"
"527","104171290","103335800"
"528","104172761","103335995"
"529","104172761","78890071"
"530","104173343","104178774"
"531","104178281","104171126"
"532","104185333","103337533"
"533","88672986","103335996"
"534","92253282","103335343"
"535","94198714","103090905"
"536","103336117","104171425"
"537","103341960","103336112"
"538","104171191","104171527"
"539","104172570","104171194"
"540","104177034","104181950"
"541","103081053","104171166"
"542","103336123","103339067"
"543","103336123","103337225"
"544","104170001","103081792"
"545","104171197","104170071"
"546","104171197","103343651"
"547","103080801","104172611"
"548","103081046","103335337"
"549","103082303","103341255"
"550","103334799","104170414"
"551","103335871","103342592"
"552","103336116","104184980"
"553","103337373","103336052"
"554","104169873","103335340"
"555","104170945","104177007"
"556","104171190","103339701"
"557","104172447","103336120"
"558","104176395","104170172"
"559","103081016","103079939"
"560","103335968","104170874"
"561","103335968","104178601"
"562","103336086","104170403"
"563","103336190","104183684"
"564","103337509","104185352"
"565","103339099","104172568"
"566","103339099","104171425"
"567","103343453","104172372"
"568","104171042","104185349"
"569","104171042","103082264"
"570","104171160","104170172"
"571","104171160","103338445"
"572","104171264","103335343"
"573","104172583","103337222"
"574","104172583","103337681"
"575","104172618","104172476"
"576","104172618","103088933"
"577","104174064","104179523"
"578","104174173","88625154"
"579","104174173","72765447"
"580","104174180","103338118"
"581","104176330","103083237"
"582","104176330","104171654"
"583","104178527","104176857"
"584","104184497","104180114"
"585","104184497","104177628"
"586","103346875","103339099"
"587","104181949","103342121"
"588","104181949","104172837"
"589","103080804","104171214"
"590","103087091","103338272"
"591","103089964","103082079"
"592","103335874","94198717"
"593","103335974","104177666"
"594","103335974","104179909"
"595","103335974","103343718"
"596","103335994","92250321"
"597","103342161","104181808"
"598","103342161","103345047"
"599","103345033","104185254"
"600","104170948","103335970"
"601","104171048","104170045"
"602","104171048","103343649"
"603","104171048","104171622"
"604","104171068","103336190"
"605","104177235","104177640"
"606","104177235","104170951"
"607","104180107","103336000"
"608","104183659","104171539"
"609","103080893","104170308"
"610","103335963","104171401"
"611","103337562","103335061"
"612","103337562","80127963"
"613","103345970","104184816"
"614","103345970","104170085"
"615","103346880","104172334"
"616","104171037","104170082"
"617","104172636","69500352"
"618","104172636","103080264"
"619","104176325","103337705"
"620","104181044","69500786"
"621","104181044","103081793"
"622","104181954","103337401"
"623","104184364","103088260"
"624","103080888","104177706"
"625","103080899","104170874"
"626","103335958","103081046"
"627","103335965","103339936"
"628","103335969","67691017"
"629","103335969","103336327"
"630","103335969","103343665"
"631","103336181","104171205"
"632","103336187","64977824"
"633","103336187","88619373"
"634","103336454","103080801"
"635","103337285","103088298"
"636","103337560","103337537"
"637","103337560","104178219"
"638","103337560","103345033"
"639","103337560","104178521"
"640","104171032","103346101"
"641","104171039","104177644"
"642","104171043","104174022"
"643","104171043","104175954"
"644","104171043","104177628"
"645","104171255","103080281"
"646","104171261","104184406"
"647","104171261","104181095"
"648","104171528","104178281"
"649","104172359","104178524"
"650","104172634","104173489"
"651","104172634","103336460"
"652","104172634","104185015"
"653","104172634","59659707"
"654","103080765","59211847"
"655","103080803","103081384"
"656","103085814","104171042"
"657","103085814","104184676"
"658","103086889","103490650"
"659","103087424","103345058"
"660","103335835","104171214"
"661","103335873","103082303"
"662","103337579","86678571"
"663","103340884","104176857"
"664","103340884","104181954"
"665","103341959","103083199"
"666","103341959","104178792"
"667","103342494","103089662"
"668","104170909","103335008"
"669","104170947","103337074"
"670","104171489","103343940"
"671","104171489","103336117"
"672","104171754","92447176"
"673","104171754","103336051"
"674","104172653","103336367"
"675","104175958","103344348"
"676","104175958","92252546"
"677","104177033","104171182"
"678","104177033","103345033"
"679","104177568","104185394"
"680","104178534","104171290"
"681","104178535","104171513"
"682","103080805","103082304"
"683","103080890","103334927"
"684","103080890","103342161"
"685","103080890","104178776"
"686","103086247","103086251"
"687","103335875","103337508"
"688","103335960","104178705"
"689","103335960","104172653"
"690","103335960","103083237"
"691","103335960","88671502"
"692","103337221","104172779"
"693","103337555","103335970"
"694","103337555","104171183"
"695","103339651","94197978"
"696","103341317","103081053"
"697","103343663","104179318"
"698","103349288","104171067"
"699","104170949","104170589"
"700","104171034","104172364"
"701","104171034","104181059"
"702","104171034","104181944"
"703","104171034","103336052"
"704","104171621","103339094"
"705","104171621","104171048"
"706","104172295","104172707"
"707","104172295","103342121"
"708","104172629","104171164"
"709","104172629","103091807"
"710","104174725","103082319"
"711","104176391","103338423"
"712","104176391","88672989"
"713","104178737","103086001"
"714","104183611","104172258"
"715","104184362","103082617"
"716","103080272","104170055"
"717","103080759","103336461"
"718","103080906","103343702"
"719","103080906","103341321"
"720","103081382","104171433"
"721","103335342","103088593"
"722","103335829","92439917"
"723","103335976","103081022"
"724","103335976","103339099"
"725","103335976","104181949"
"726","103336107","104178405"
"727","103336107","103349990"
"728","103336452","104170083"
"729","103336452","103341960"
"730","103490641","103080899"
"731","104170416","103090905"
"732","104170903","104171298"
"733","104171050","104171401"
"734","104171050","103340881"
"735","104171050","103337374"
"736","104171181","103336118"
"737","104171181","104172634"
"738","104171526","71483457"
"739","104171526","104180966"
"740","104172835","103335008"
"741","67691015","103081111"
"742","69500784","104178223"
"743","71483455","104180121"
"744","78888433","104172568"
"745","80129447","103336181"
"746","86678562","104171433"
"747","88626641","104172707"
"748","88670016","104174782"
"749","92250312","103080895"
"750","92447185","103337684"
"751","94195745","103336109"
"752","103080774","104184979"
"753","103080797","103336319"
"754","103080806","104178534"
"755","103088592","103080765"
"756","103088592","104177668"
"757","103093470","103338423"
"758","103335844","103337687"
"759","103335844","104171528"
"760","103335867","104173299"
"761","103335876","104184489"
"762","103339654","103336786"
"763","103343662","103336224"
"764","103343662","103091811"
"765","103348539","103082009"
"766","103349336","104178549"
"767","104170918","104185353"
"768","104170918","104171181"
"769","104170941","104171167"
"770","104170950","103336111"
"771","104174728","104171756"
"772","104178736","103336190"
"773","104178736","103086016"
"774","104179896","104181095"
"775","104179896","103492086"
"776","104183613","104178695"
"777","104184410","103336055"
"778","103336050","103343448"
"779","103336191","103343528"
"780","103343701","104177783"
"781","104171124","86678562"
"782","104171265","78898793"
"783","104178775","103337761"
"784","104180269","104171532"
"785","103079736","104174174"
"786","103079736","104171073"
"787","103080756","104171539"
"788","103080778","104170425"
"789","103080901","104183611"
"790","103080901","103343764"
"791","103080978","103495138"
"792","103081115","104180273"
"793","103081337","104172779"
"794","103082329","103337334"
"795","103082330","103336312"
"796","103082608","104181175"
"797","103082608","103337286"
"798","103086014","104184683"
"799","103087167","103080806"
"800","103087168","103088758"
"801","103087180","104181187"
"802","103087181","103336095"
"803","103088573","104180271"
"804","103088591","103337761"
"805","103091802","103341542"
"806","103093469","103335873"
"807","103094420","104176614"
"808","103334806","103339067"
"809","103334806","103086002"
"810","103334806","104173104"
"811","103334806","61686616"
"812","103335336","103349423"
"813","103335826","104176403"
"814","103335848","103339651"
"815","103335971","104174141"
"816","103335971","104178405"
"817","103336048","103335340"
"818","103336081","103336090"
"819","103336184","104176405"
"820","103336185","103080797"
"821","103336255","104177202"
"822","103336407","59211858"
"823","103337354","104172636"
"824","103337399","103337149"
"825","103337400","104171531"
"826","103337556","103088631"
"827","103337678","71485736"
"828","103337678","103336359"
"829","103337678","104179014"
"830","103337678","88671578"
"831","103341082","103337150"
"832","103341084","104178554"
"833","103342237","103080899"
"834","103342238","103336453"
"835","103342250","104183614"
"836","103342251","69500330"
"837","103342794","103339653"
"838","103343643","99981832"
"839","103343661","104178523"
"840","103346019","103336123"
"841","103346019","71483455"
"842","103346871","103345030"
"843","103346871","104174796"
"844","103348538","104175922"
"845","103349289","104172755"
"846","103349482","103349323"
"847","103349483","103086247"
"848","103349598","104181949"
"849","103349598","104174958"
"850","104169880","104170001"
"851","104169880","103349411"
"852","104169880","94198518"
"853","104169880","103336461"
"854","104170356","94195745"
"855","104170410","104176329"
"856","104170900","103082488"
"857","104170922","104172001"
"858","104171045","104171169"
"859","104171045","104172653"
"860","104171122","88672986"
"861","104171155","104171037"
"862","104171258","103085814"
"863","104171259","103334984"
"864","104171329","103335968"
"865","104171481","103082438"
"866","104171481","104185350"
"867","104171481","104171123"
"868","104172428","104171298"
"869","104172473","104170414"
"870","104172474","103080762"
"871","104172630","103344003"
"872","104172752","104171070"
"873","104172752","104177953"
"874","104172752","103338423"
"875","104172752","104178743"
"876","104172807","104184397"
"877","104172834","104184677"
"878","104174065","104170082"
"879","104176153","104171620"
"880","104176156","103336343"
"881","104176158","103337761"
"882","104176400","103336456"
"883","104176400","103493571"
"884","104176404","104178775"
"885","104176615","104173873"
"886","104177311","103343651"
"887","104177312","104172153"
"888","104177324","104171133"
"889","104177325","104184670"
"890","104177868","103086259"
"891","104178717","103084581"
"892","104178735","103335835"
"893","104181093","103089964"
"894","104181093","104179767"
"895","104181945","104174137"
"896","104181945","67690609"
"897","104183612","104184421"
"898","104184359","103337509"
"899","104184363","104176392"
"900","104184392","104171050"
"901","104184392","103334818"
"902","104184411","104179911"
"903","104184556","103338225"
"904","104184557","104170874"
"905","104184559","103337389"
"906","104184672","104180104"
"907","104184672","104184886"
"908","104184672","103492161"
"909","104184672","92252546"
"910","103088640","103080801"
"911","103343710","104179142"
"912","104178784","104172258"
"913","103081009","103336048"
"914","103081009","103080759"
"915","103081036","80121592"
"916","103081036","104172254"
"917","103336079","103341079"
"918","103336079","103080807"
"919","103336106","103088405"
"920","103336106","104184339"
"921","104171153","99978413"
"922","104171153","103336120"
"923","104171180","104170050"
"924","104171180","104174782"
"925","103081034","103341520"
"926","103081034","103335960"
"927","103336104","103337511"
"928","103336104","103335963"
"929","103349293","103349654"
"930","104171178","103082704"
"931","104171178","104176145"
"932","104184367","103080778"
"933","103080768","104172364"
"934","103335284","104184315"
"935","103335838","103334984"
"936","104170358","103082215"
"937","104170358","104172756"
"938","104170912","103335876"
"939","103338982","104170924"
"940","104174056","103337556"
"941","104179475","103343372"
"942","104179475","104178717"
"943","103086255","103087165"
"944","103086888","104177300"
"945","103088584","103336191"
"946","103088625","104184405"
"947","103341325","104184347"
"948","103341958","88677284"
"949","103343654","103082704"
"950","103343695","104184364"
"951","104176399","103080979"
"952","104177032","104184363"
"953","104178728","104184728"
"954","104178769","103345974"
"955","103082607","103338118"
"956","103337677","104171179"
"957","103349287","103336181"
"958","103349292","103341084"
"959","104172751","104184485"
"960","104179536","103337579"
"961","104184361","103081115"
"962","104184366","104171193"
"963","103089294","104170915"
"964","103344364","103341084"
"965","104179438","103334806"
"966","103088618","104171525"
"967","103343688","104184308"
"968","104178762","103343643"
"969","103088626","103087159"
"970","103343696","103335975"
"971","104178770","103349273"
"972","103080842","104171195"
"973","103080842","103341071"
"974","103080850","103337412"
"975","103080894","104178527"
"976","103080970","103088889"
"977","103080970","103493568"
"978","103088619","104173858"
"979","103088627","103344392"
"980","103335912","104177781"
"981","103335912","104178725"
"982","103335920","103339698"
"983","103335964","103348538"
"984","103336040","103349231"
"985","103336040","103335867"
"986","103343689","104184392"
"987","103343697","103335969"
"988","104170986","104183629"
"989","104170986","104184362"
"990","104170994","104170924"
"991","104171038","104173497"
"992","104171114","103344244"
"993","104171114","104184299"
"994","104172876","103344348"
"995","104178763","103349235"
"996","104178771","104172611"
"997","104181173","103088747"
"998","103080839","103080978"
"999","103082609","103082704"
"1000","103082609","104171393"
"1001","103335909","104171192"
"1002","103335917","104177309"
"1003","103336555","59659635"
"1004","103337679","103343621"
"1005","103337679","104184558"
"1006","104170983","104181044"
"1007","104170991","103089964"
"1008","104171629","103336185"
"1009","104171629","103336255"
"1010","104172753","103349228"
"1011","104172753","103341072"
"1012","104173518","104184405"
"1013","104179923","104173381"
"1014","104180270","104176401"
"1015","103080840","103088631"
"1016","103080965","103094218"
"1017","103080973","104184497"
"1018","103082483","103344462"
"1019","103082483","104170082"
"1020","103086262","103093470"
"1021","103094418","104172779"
"1022","103335910","103336114"
"1023","103335918","103336319"
"1024","103336035","103345983"
"1025","103336043","104172756"
"1026","103337553","104172876"
"1027","103337553","103335969"
"1028","103341332","104170903"
"1029","103349480","103087494"
"1030","104170984","103088383"
"1031","104170992","104171153"
"1032","104171109","103335976"
"1033","104171117","103335098"
"1034","104172627","103342229"
"1035","104172627","104174168"
"1036","104176406","103080270"
"1037","104184554","92253282"
"1038","103090121","103090111"
"1039","103345190","104174057"
"1040","103496699","103341086"
"1041","104180264","103082617"
"1042","103079856","104178769"
"1043","103080843","103088404"
"1044","103080843","103087091"
"1045","103080843","103349596"
"1046","103080851","103088619"
"1047","103080859","103336190"
"1048","103080862","103339700"
"1049","103080862","104183613"
"1050","103086887","104184305"
"1051","103087624","103082482"
"1052","103087625","103080798"
"1053","103090900","104178739"
"1054","103334926","104170900"
"1055","103335913","104171386"
"1056","103335913","104181173"
"1057","103335913","104171122"
"1058","103335921","103080028"
"1059","103335929","103089294"
"1060","103335932","103341542"
"1061","103335932","104184343"
"1062","103341957","104171034"
"1063","103342694","104184390"
"1064","103342695","103086014"
"1065","103345969","103088640"
"1066","103345969","103336196"
"1067","103495268","104171505"
"1068","103495269","103341775"
"1069","104170000","104171065"
"1070","104170987","104173497"
"1071","104170987","103079991"
"1072","104170987","104180265"
"1073","104170995","103343453"
"1074","104171003","103337681"
"1075","104171006","104184858"
"1076","104171006","103349246"
"1077","104177031","104171190"
"1078","104177768","103335909"
"1079","104177769","104179142"
"1080","104181043","104172835"
"1081","104181043","104172755"
"1082","103080836","103342707"
"1083","103080836","104170991"
"1084","103080836","103337561"
"1085","103080844","103343689"
"1086","103080969","104176399"
"1087","103080969","103345030"
"1088","103088621","103345191"
"1089","103093517","104170412"
"1090","103335906","103081345"
"1091","103335906","103349280"
"1092","103335906","103500816"
"1093","103335914","104172871"
"1094","103336039","104184341"
"1095","103336039","104170942"
"1096","103343691","104172583"
"1097","103348586","103349261"
"1098","104170980","104171255"
"1099","104170980","104172653"
"1100","104170980","88670025"
"1101","104170988","103341321"
"1102","104171113","103081361"
"1103","104171113","88625003"
"1104","104178765","103342226"
"1105","104183660","103088584"
"1106","103080779","104171065"
"1107","103080853","104184361"
"1108","103080856","104171185"
"1109","103080968","104180233"
"1110","103080987","104171003"
"1111","103080987","103082728"
"1112","103086258","104173107"
"1113","103086258","104170983"
"1114","103335849","104172630"
"1115","103335849","104172872"
"1116","103335923","103493096"
"1117","103335926","104175028"
"1118","103336038","103349277"
"1119","103336057","103349270"
"1120","103336057","104170416"
"1121","103336742","104177032"
"1122","103341328","103335921"
"1123","103341328","103349269"
"1124","103343054","103085814"
"1125","104170923","103079736"
"1126","104170923","104170410"
"1127","104170997","104171535"
"1128","104171000","92447185"
"1129","104171112","104184355"
"1130","104171131","104184352"
"1131","104171131","104174164"
"1132","104171816","104176145"
"1133","104172878","104172148"
"1134","104172878","103080862"
"1135","104176402","104181500"
"1136","104176402","104176146"
"1137","104178128","103335871"
"1138","104178128","103337400"
"1139","104178128","103086887"
"1140","103080964","104181070"
"1141","103081321","104170997"
"1142","103088602","103082588"
"1143","103088602","104184328"
"1144","103093539","104176392"
"1145","103335324","104170987"
"1146","103336034","104172611"
"1147","103336391","103343701"
"1148","103337701","104176155"
"1149","103337701","103341329"
"1150","103337702","103343643"
"1151","103337702","104173873"
"1152","103338443","103336111"
