"","Source","Target"
"17571","97752441","78890264"
"17572","97754087","97747027"
"17573","99977631","88625643"
"17574","99979277","80126050"
"17575","103083518","92250894"
"17576","103086854","80122043"
"17577","103086854","92256851"
"17578","103086854","92444736"
"17579","103338588","80127093"
"17580","103341924","104176525"
"17581","103341924","88625602"
"17582","103341924","103086477"
"17583","103494697","88673568"
"17584","103494697","94199118"
"17585","103494697","86686244"
"17586","103504531","88673413"
"17587","104173662","104176910"
"17588","104176998","104171444"
"17589","104176998","104175775"
"17590","104176998","88680458"
"17591","71484990","96099229"
"17592","71489830","103343093"
"17593","78895060","92444519"
"17594","78895060","103491630"
"17595","80122820","96098189"
"17596","80122820","78896648"
"17597","86681851","103342685"
"17598","86685188","78889463"
"17599","86685188","103344026"
"17600","86685188","78889699"
"17601","88620015","94202303"
"17602","88620015","103490549"
"17603","88620015","103337042"
"17604","88673305","96091918"
"17605","88676642","104171445"
"17606","88676642","104178507"
"17607","88676642","71485212"
"17608","92253601","88675927"
"17609","92256938","103336919"
"17610","92256938","94201275"
"17611","92256938","88671136"
"17612","92440559","104173576"
"17613","92440559","103492829"
"17614","92440559","104173925"
"17615","92443896","96092292"
"17616","94199033","86679508"
"17617","94202370","88671102"
"17618","94202370","99972390"
"17619","94202370","96096336"
"17620","96088630","104176536"
"17621","96090893","92253931"
"17622","96091076","104173737"
"17623","96092431","92436594"
"17624","96095710","69500490"
"17625","97749355","96097365"
"17626","97752633","99979924"
"17627","97753985","88675687"
"17628","97754168","97752088"
"17629","97754979","96096785"
"17630","99974545","103336240"
"17631","99977823","99977665"
"17632","99979175","86689136"
"17633","99979358","86679619"
"17634","99980169","103080826"
"17635","103080063","99979585"
"17636","103080134","97747351"
"17637","103081252","92251310"
"17638","103081252","103336371"
"17639","103081252","103502408"
"17640","103081259","92446186"
"17641","103081259","103336034"
"17642","103081259","103086748"
"17643","103081259","86680914"
"17644","103082091","103343508"
"17645","103082091","80122584"
"17646","103082579","88625041"
"17647","103083492","103081753"
"17648","103086904","104171614"
"17649","103088244","103491571"
"17650","103088463","104177870"
"17651","103088463","86685231"
"17652","103335133","88620967"
"17653","103335204","103081260"
"17654","103336322","97752760"
"17655","103336322","99973568"
"17656","103336322","97748324"
"17657","103336329","88677203"
"17658","103336329","96095555"
"17659","103336329","103504134"
"17660","103336329","99971773"
"17661","103337161","103336234"
"17662","103337161","103337424"
"17663","103337649","99978893"
"17664","103338562","80127022"
"17665","103341974","94200181"
"17666","103343314","94202401"
"17667","103343533","92446154"
"17668","103343533","103080766"
"17669","103490432","96098144"
"17670","103491621","103083532"
"17671","103491621","80121303"
"17672","103491621","86680916"
"17673","103491628","88671301"
"17674","103491628","80122040"
"17675","103491628","103336406"
"17676","103491628","88671513"
"17677","103492460","78889774"
"17678","103492460","92251252"
"17679","103492948","92255953"
"17680","103493861","99972247"
"17681","103494735","103082840"
"17682","103495441","92255967"
"17683","103495604","94202649"
"17684","103495604","99978893"
"17685","104170207","78890758"
"17686","104170278","96095955"
"17687","104171396","103087030"
"17688","104171396","94197013"
"17689","104171396","103342769"
"17690","104171403","104173829"
"17691","104171403","103338027"
"17692","104171403","88671150"
"17693","104171403","88671071"
"17694","104172235","88673568"
"17695","104172235","88620165"
"17696","104172723","99972118"
"17697","104173636","96097821"
"17698","104177048","92443568"
"17699","104178388","88671063"
"17700","104178607","96093100"
"17701","104178607","88671055"
"17702","71484974","96095360"
"17703","71484974","78890096"
"17704","71484974","103491711"
"17705","71484974","92441514"
"17706","71485388","92251264"
"17707","71485412","96098254"
"17708","71485412","88673123"
"17709","71485523","86685659"
"17710","71486316","88618541"
"17711","71488555","94198410"
"17712","71490368","104171472"
"17713","78888224","80123629"
"17714","78889462","103492952"
"17715","78889462","80125759"
"17716","78889462","99974675"
"17717","78889462","88619139"
"17718","78890783","99974269"
"17719","78891696","103083580"
"17720","78895110","97754166"
"17721","78896453","92254226"
"17722","78896672","104175879"
"17723","78896672","103491525"
"17724","80121208","94198472"
"17725","80121208","103338977"
"17726","80121427","103336644"
"17727","80122770","94198961"
"17728","80126184","103492950"
"17729","80127097","99977823"
"17730","80128418","96097662"
"17731","80128418","92446146"
"17732","80128418","96093600"
"17733","80128418","88625299"
"17734","80129656","96088616"
"17735","86678353","99973616"
"17736","86679591","92446154"
"17737","86679591","104172494"
"17738","86679591","94203983"
"17739","86679591","97749842"
"17740","86680423","94197403"
"17741","86680912","88675833"
"17742","86681825","104178021"
"17743","86685238","97747229"
"17744","86686581","104175870"
"17745","86686800","92445026"
"17746","86686800","103343053"
"17747","88618403","92260462"
"17748","88618403","94203396"
"17749","88618622","99972245"
"17750","88619965","97751488"
"17751","88623378","80125012"
"17752","88624291","103342402"
"17753","88625612","88674394"
"17754","88625612","96095579"
"17755","88625612","86685082"
"17756","88625612","103338374"
"17757","88626850","80122962"
"17758","88669807","103081473"
"17759","88671038","103081649"
"17760","88671038","86679609"
"17761","88671045","97747023"
"17762","88671045","99979158"
"17763","88671045","103087964"
"17764","88671045","80122778"
"17765","88671877","97749292"
"17766","88671877","97753480"
"17767","88672366","94201151"
"17768","88673279","86685229"
"17769","88676692","88625373"
"17770","88678035","92441057"
"17771","88678254","78894572"
"17772","88678254","80128392"
"17773","92250103","86679593"
"17774","92251334","88623426"
"17775","92251334","88620589"
"17776","92251334","92260830"
"17777","92251341","104175027"
"17778","92251341","94203949"
"17779","92251341","92446161"
"17780","92251341","88671634"
"17781","92252173","103082460"
"17782","92252173","103083263"
"17783","92252662","86681374"
"17784","92253575","92257578"
"17785","92256988","88626011"
"17786","92258331","88622263"
"17787","92258550","103081278"
"17788","92258550","96095488"
"17789","92438947","80121346"
"17790","92438947","103490551"
"17791","92439166","97749632"
"17792","92440509","94198508"
"17793","92443922","88671281"
"17794","92444835","99979244"
"17795","92445324","97746928"
"17796","92446156","86689403"
"17797","92446156","103493018"
"17798","92446156","99978993"
"17799","92446156","92258343"
"17800","92447394","86688894"
"17801","94195536","97749162"
"17802","94196766","97747198"
"17803","94196766","80127082"
"17804","94196766","86684730"
"17805","94196773","88619000"
"17806","94196773","88623277"
"17807","94196773","97745613"
"17808","94196773","104179453"
"17809","94197605","103083879"
"17810","94197605","92445025"
"17811","94198094","97746960"
"17812","94199007","92258553"
"17813","94202420","97752493"
"17814","94203763","103494159"
"17815","94203982","97746877"
"17816","94203982","104177905"
"17817","96088895","103492954"
"17818","96090896","92447413"
"17819","96090899","92253931"
"17820","96093433","78898955"
"17821","96097423","86681689"
"17822","96097503","103493362"
"17823","96097503","103335828"
"17824","97747563","103490457"
"17825","97747563","86685083"
"17826","97747643","92252634"
"17827","97751631","103336251"
"17828","97754162","92445322"
"17829","97754165","96090963"
"17830","97754718","88619918"
"17831","99972753","104171460"
"17832","99972753","86681592"
"17833","99972833","92439668"
"17834","99976821","88622760"
"17835","99979352","80129879"
"17836","99979355","97754088"
"17837","99979908","99973640"
"17838","103081247","80121003"
"17839","103081247","88624191"
"17840","103081247","88671062"
"17841","103083490","104179071"
"17842","103086759","96095514"
"17843","103086759","86685828"
"17844","103086759","99973644"
"17845","103088429","103081947"
"17846","103088429","96097974"
"17847","103336317","94196770"
"17848","103336317","94195565"
"17849","103336317","78895936"
"17850","103338560","80123283"
"17851","103341829","103491657"
"17852","103341829","92446113"
"17853","103341829","80125848"
"17854","103343499","104178583"
"17855","103343499","94196984"
"17856","103491616","97746964"
"17857","103491616","96096783"
"17858","103491616","104172697"
"17859","103493859","94202420"
"17860","103494660","97748279"
"17861","103494660","96097828"
"17862","103494660","103494839"
"17863","103495570","96089130"
"17864","103495570","88678161"
"17865","104171391","97747044"
"17866","104171391","86680074"
"17867","104171391","80128418"
"17868","104173634","92444831"
"17869","104176903","97745979"
"17870","104176903","86678347"
"17871","104176903","80123326"
"17872","104178573","103491538"
"17873","104178573","97749294"
"17874","71485216","92446187"
"17875","71485216","86681669"
"17876","71485221","103492291"
"17877","71485345","86682237"
"17878","71485358","97748569"
"17879","71485378","104172044"
"17880","71485378","103341547"
"17881","71487428","104171438"
"17882","71488114","97746985"
"17883","71488170","86679420"
"17884","71488426","72815288"
"17885","78891694","103336576"
"17886","78894965","80128105"
"17887","78894965","103336823"
"17888","78894965","96097764"
"17889","78896638","103085902"
"17890","78896638","103504170"
"17891","80121242","96099199"
"17892","80121242","99974793"
"17893","80122915","92253516"
"17894","80122915","88676283"
"17895","80122915","96092967"
"17896","80126186","86684378"
"17897","86679579","92444110"
"17898","86681823","92446152"
"17899","86685093","97746700"
"17900","86685093","97752599"
"17901","86685093","92445310"
"17902","86686766","88623378"
"17903","86686766","97754099"
"17904","88618437","97754600"
"17905","88618437","97747044"
"17906","88620110","71485370"
"17907","88620110","96098366"
"17908","88620110","86679594"
"17909","88623380","96099117"
"17910","88671033","103336318"
"17911","88671033","71485013"
"17912","88673277","103501608"
"17913","88676547","103336396"
"17914","88676547","86686590"
"17915","88676547","92444323"
"17916","88678220","103335154"
"17917","88678220","103081485"
"17918","92251329","97746999"
"17919","92251329","86685424"
"17920","92251329","88671344"
"17921","92253573","96097714"
"17922","92256843","103341463"
"17923","92256843","96091589"
"17924","92256843","88618362"
"17925","92258516","96090899"
"17926","92258516","104177871"
"17927","92438981","92258340"
"17928","92438981","104172935"
"17929","92440654","88673352"
"17930","92440654","103341307"
"17931","92440654","96096648"
"17932","92443924","103336026"
"17933","94196761","97753697"
"17934","94196761","92256846"
"17935","94196761","88671117"
"17936","94199005","103495574"
"17937","94202275","86685385"
"17938","94202275","88670000"
"17939","94202275","92258109"
"17940","94203948","104176746"
"17941","94203948","97753479"
"17942","58336013","104177557"
"17943","103080206","88675832"
"17944","103081246","78890706"
"17945","103081246","104170202"
"17946","103081246","99973004"
"17947","103081246","80121302"
"17948","103087234","94202279"
"17949","103087741","99972228"
"17950","103088066","96097242"
"17951","103335276","99980041"
"17952","103336316","78896464"
"17953","103336316","104171992"
"17954","103336316","88672175"
"17955","103336316","97748314"
"17956","103342304","94202276"
"17957","103342811","103491875"
"17958","103343136","78892079"
"17959","103490575","94204023"
"17960","103491615","94203888"
"17961","103491615","103491628"
"17962","103491615","86686103"
"17963","103491615","78894481"
"17964","103501794","78890052"
"17965","103501939","94201897"
"17966","104170350","99974676"
"17967","104171390","88621143"
"17968","104171390","86679828"
"17969","104171390","103083883"
"17970","104171390","97754089"
"17971","104177378","86684223"
"17972","104177885","104173770"
"17973","104178210","103491949"
"17974","71483210","92253180"
"17975","71484961","97747020"
"17976","71485005","92253949"
"17977","78888367","103337673"
"17978","78889449","88625580"
"17979","78895950","97746492"
"17980","80121930","78892079"
"17981","80122439","99972955"
"17982","80128431","99979874"
"17983","80129513","71486433"
"17984","86678496","71485299"
"17985","86679578","80122768"
"17986","86679578","92255967"
"17987","86685569","92251971"
"17988","86686078","104173501"
"17989","86686403","94203387"
"17990","88619125","104177071"
"17991","88619634","78890592"
"17992","88625625","97754345"
"17993","88626707","92444901"
"17994","88669950","104178577"
"17995","88671032","97751868"
"17996","88671032","99976556"
"17997","88671032","104178126"
"17998","88677023","103088969"
"17999","88677532","88674657"
"18000","92250246","104171391"
"18001","92251328","88676553"
"18002","92251328","88624409"
"18003","92251328","86686088"
"18004","92251328","80122679"
"18005","92257319","97748243"
"18006","92257828","94203060"
"18007","92439669","103342160"
"18008","92440178","88625641"
"18009","92446169","94199431"
"18010","92447251","78895727"
"18011","94195679","94196863"
"18012","94196760","97752779"
"18013","94196760","104178169"
"18014","94196760","94203887"
"18015","94196760","80126517"
"18016","94202751","99980579"
"18017","94203260","96097612"
"18018","96097277","104171993"
"18019","96097278","97752493"
"18020","96097278","86679580"
"18021","96097278","88671895"
"18022","96097278","103493799"
"18023","96097497","78889384"
"18024","96097497","80121112"
"18025","96097498","103082461"
"18026","96097498","103081294"
"18027","96097502","86678371"
"18028","96097836","103491689"
"18029","96099172","88678043"
"18030","97745935","103490611"
"18031","97747230","103339072"
"18032","97747564","96098096"
"18033","97747568","92445493"
"18034","97747568","88618296"
"18035","97747569","103336324"
"18036","97747569","94196606"
"18037","97747788","86680982"
"18038","97747788","88669807"
"18039","97747788","86685674"
"18040","97747788","86680794"
"18041","97747789","86680836"
"18042","99971125","61773765"
"18043","99972420","99978333"
"18044","99972754","103492217"
"18045","99972758","97751453"
"18046","99972758","86686707"
"18047","99972759","103081084"
"18048","99972759","86679593"
"18049","99972978","103336219"
"18050","99972978","88669924"
"18051","99972978","96093442"
"18052","99972978","94197574"
"18053","99972979","94197435"
"18054","103088974","99978055"
"18055","103344044","92249887"
"18056","103495905","104176907"
"18057","104179118","71487202"
"18058","71482635","94196747"
"18059","71486516","97754287"
"18060","71487895","103083381"
"18061","78890944","103493726"
"18062","78898975","92251595"
"18063","80118905","103336962"
"18064","86689103","97747005"
"18065","88616100","103496091"
"18066","88680557","88678258"
"18067","92260509","94201796"
"18068","92436644","103087741"
"18069","94205941","103082095"
"18070","96088910","92252173"
"18071","96090824","71487413"
"18072","96091077","80121111"
"18073","96092965","86681690"
"18074","96099298","96094745"
"18075","96099298","103338609"
"18076","97745809","94198028"
"18077","97745809","103083593"
"18078","97752099","97748323"
"18079","97753984","86678468"
"18080","97754237","94205934"
"18081","97754703","80122779"
"18082","99970999","99973379"
"18083","99970999","92249923"
"18084","99977289","88678255"
"18085","99979174","97747053"
"18086","99979427","97749872"
"18087","99979893","103087662"
"18088","103080080","88671845"
"18089","103080080","103502414"
"18090","103080246","99979277"
"18091","103081251","88673050"
"18092","103081251","99973399"
"18093","103081251","103334918"
"18094","103081638","104177048"
"18095","103081842","88673351"
"18096","103081842","103088932"
"18097","103082086","94195622"
"18098","103082092","94196805"
"18099","103082102","88671302"
"18100","103082106","92251550"
"18101","103082478","92258591"
"18102","103082478","103087089"
"18103","103082478","80121921"
"18104","103082478","88623027"
"18105","103082546","92447304"
"18106","103082548","92439344"
"18107","103082548","71488070"
"18108","103082548","69502096"
"18109","103082582","103080861"
"18110","103082582","103086749"
"18111","103082582","88618432"
"18112","103082584","103501793"
"18113","103082584","97751618"
"18114","103082584","103080150"
"18115","103082896","99971677"
"18116","103083001","88676838"
"18117","103083246","99979489"
"18118","103083260","97749608"
"18119","103083260","92253350"
"18120","103083302","71486125"
"18121","103083503","103081506"
"18122","103083858","88671073"
"18123","103083858","99971114"
"18124","103083858","99973206"
"18125","103084128","86689098"
"18126","103084936","104174926"
"18127","103085733","99972978"
"18128","103086351","80127582"
"18129","103086360","92257115"
"18130","103086615","103494247"
"18131","103086761","103494735"
"18132","103086761","78888007"
"18133","103086761","88620104"
"18134","103086853","97747069"
"18135","103086883","86681013"
"18136","103086993","103344192"
"18137","103087327","92443515"
"18138","103087327","88678230"
"18139","103087327","103337793"
"18140","103087491","88625608"
"18141","103087493","103342945"
"18142","103088157","78892822"
"18143","103088243","103080063"
"18144","103088296","92257481"
"18145","103088488","80127586"
"18146","103088522","88619973"
"18147","103088522","80129541"
"18148","103088555","97751628"
"18149","103088555","103336365"
"18150","103088555","94198177"
"18151","103088559","88676025"
"18152","103088559","94198819"
"18153","103088970","86679526"
"18154","103335150","103081963"
"18155","103335150","103086391"
"18156","103335316","92439659"
"18157","103336321","104172738"
"18158","103336321","92444835"
"18159","103336321","103491190"
"18160","103336708","96098460"
"18161","103336912","71482659"
"18162","103336912","92258547"
"18163","103337156","99977649"
"18164","103337162","88673470"
"18165","103337172","80118912"
"18166","103337176","97747203"
"18167","103337548","103492948"
"18168","103337548","92440653"
"18169","103337548","103501527"
"18170","103337548","86679584"
"18171","103337616","86680885"
"18172","103337618","103342394"
"18173","103337618","86678347"
"18174","103337618","99974482"
"18175","103337652","103337793"
"18176","103337652","104172694"
"18177","103337652","103082413"
"18178","103337654","104177885"
"18179","103337654","103344378"
"18180","103337654","80123630"
"18181","103337966","104173420"
"18182","103338071","80121416"
"18183","103338316","94197619"
"18184","103338330","88669922"
"18185","103338330","96098021"
"18186","103338372","88623024"
"18187","103338573","92444935"
"18188","103338928","88625702"
"18189","103338928","104171702"
"18190","103338928","97750320"
"18191","103338928","103501774"
"18192","103339198","86682199"
"18193","103340006","71488111"
"18194","103340803","97754098"
"18195","103341421","97754746"
"18196","103341430","99972922"
"18197","103341685","94201863"
"18198","103341831","86686587"
"18199","103341831","92251779"
"18200","103341831","104175081"
"18201","103341923","104171450"
"18202","103341953","88671612"
"18203","103342063","103081202"
"18204","103342397","103336555"
"18205","103342397","88671057"
"18206","103342397","103081830"
"18207","103342561","99973381"
"18208","103342563","94196262"
"18209","103343227","103343857"
"18210","103343313","88676170"
"18211","103343366","104172034"
"18212","103343558","97748452"
"18213","103343592","99977096"
"18214","103343592","103336658"
"18215","103343625","103338945"
"18216","103343625","80126186"
"18217","103343625","103081181"
"18218","103343629","78889706"
"18219","103343629","88625600"
"18220","103344040","104177559"
"18221","103490449","92257829"
"18222","103490449","92444911"
"18223","103490615","94199079"
"18224","103491620","96098036"
"18225","103491620","88671255"
"18226","103491620","99972266"
"18227","103492007","80128399"
"18228","103492211","86680987"
"18229","103492211","88618621"
"18230","103492455","88620121"
"18231","103492461","92440701"
"18232","103492471","88676672"
"18233","103492475","104176903"
"18234","103492847","97751728"
"18235","103492847","96095188"
"18236","103492915","86682925"
"18237","103492917","104172033"
"18238","103492917","104171291"
"18239","103492917","88618498"
"18240","103492951","99973544"
"18241","103492951","88623975"
"18242","103492953","94196665"
"18243","103492953","80127756"
"18244","103493265","103082895"
"18245","103493370","92440626"
"18246","103493615","94196862"
"18247","103493629","86678552"
"18248","103493629","92251656"
"18249","103493671","80128361"
"18250","103493872","88675681"
"18251","103493896","96091007"
"18252","103494043","97746878"
"18253","103494358","96097843"
"18254","103494662","97749551"
"18255","103494662","103085852"
"18256","103494662","88616139"
"18257","103494696","94196690"
"18258","103494716","78888224"
"18259","103494810","104176644"
"18260","103495001","78890263"
"18261","103495001","88672780"
"18262","103495001","92446068"
"18263","103495135","103088953"
"18264","103495137","88671879"
"18265","103495433","103086763"
"18266","103495440","94205942"
"18267","103495487","86678609"
"18268","103495630","103087871"
"18269","103495630","97752466"
"18270","103495631","80118944"
"18271","103495631","97748281"
"18272","103495631","86680180"
"18273","103495635","94197088"
"18274","103495635","103494704"
"18275","103501111","103088244"
"18276","103501313","103492954"
"18277","103502155","96098035"
"18278","103503921","86688936"
"18279","103504191","103339179"
"18280","103504191","92251598"
"18281","103504191","97754847"
"18282","104169984","71482482"
"18283","104170224","99972416"
"18284","104170224","96098106"
"18285","104170390","88619235"
"18286","104170393","92258530"
"18287","104171395","103343822"
"18288","104171395","88620141"
"18289","104171395","88619646"
"18290","104171782","103491930"
"18291","104171986","96098107"
"18292","104171986","80126996"
"18293","104172230","104178494"
"18294","104172236","103339183"
"18295","104172246","94203494"
"18296","104172250","71487430"
"18297","104172622","103343638"
"18298","104172622","103337037"
"18299","104172622","92251414"
"18300","104172622","86680927"
"18301","104172690","71484990"
"18302","104172692","96093600"
"18303","104172692","88625706"
"18304","104172692","88671016"
"18305","104172726","92251230"
"18306","104172726","92441058"
"18307","104172726","88673662"
"18308","104172728","103339183"
"18309","104172728","103080081"
"18310","104172728","103085725"
"18311","104173040","86686841"
"18312","104173040","103343431"
"18313","104173145","92444864"
"18314","104173390","92444718"
"18315","104173404","103081849"
"18316","104173404","86678353"
"18317","104173446","80122723"
"18318","104173647","96098583"
"18319","104173725","94196812"
"18320","104173726","104172648"
"18321","104173727","94197267"
"18322","104174002","92252763"
"18323","104174002","103088066"
"18324","104174002","92251388"
"18325","104174002","99979269"
"18326","104174272","96097232"
"18327","104175080","86684722"
"18328","104175877","80123292"
"18329","104176495","103344059"
"18330","104176504","99977825"
"18331","104176759","104171383"
"18332","104176905","94202751"
"18333","104176905","71486071"
"18334","104176905","97750320"
"18335","104176997","96088278"
"18336","104177027","80123790"
"18337","104177137","88675419"
"18338","104177467","92251315"
"18339","104177471","92439157"
"18340","104177471","80127073"
"18341","104177471","94196746"
"18342","104177627","103083381"
"18343","104177629","78888041"
"18344","104177631","88625365"
"18345","104177633","88672737"
"18346","104177635","103494243"
"18347","104177637","86681963"
"18348","104177639","97748452"
"18349","104177641","103083492"
"18350","104178301","94199079"
"18351","104178387","80126231"
"18352","104178440","92260406"
"18353","104178632","88620133"
"18354","104178666","103338952"
"18355","104178666","103086762"
"18356","104178699","99974502"
"18357","104178699","94202513"
"18358","104178699","97753803"
"18359","104178703","104173498"
"18360","104178703","88625619"
"18361","104179114","86680979"
"18362","58280737","86684785"
"18363","59213384","92250103"
"18364","59665073","92439060"
"18365","61581011","104175996"
"18366","61685836","92256440"
"18367","61773730","88671820"
"18368","62957132","103081368"
"18369","64913028","103491872"
"18370","64979690","97754128"
"18371","65800458","99979366"
"18372","65985933","94197418"
"18373","67693484","86682156"
"18374","67693573","94198405"
"18375","69503274","88669938"
"18376","69503377","99972175"
"18377","71482389","71487587"
"18378","71482396","99975029"
"18379","71482400","92256812"
"18380","71482404","94197605"
"18381","71482416","78892862"
"18382","71482530","99972980"
"18383","71482535","97749159"
"18384","71482569","99975510"
"18385","71482569","86686844"
"18386","71482750","97754683"
"18387","71483216","103080260"
"18388","71483403","103493460"
"18389","71483403","103082082"
"18390","71483403","96091995"
"18391","71483403","92250895"
"18392","71483403","96096787"
"18393","71483403","96096297"
"18394","71483403","86679564"
"18395","71483549","86686662"
"18396","71484772","94202279"
"18397","71484891","92441678"
"18398","71484894","103085631"
"18399","71484901","103336693"
"18400","71484901","103337550"
"18401","71484909","99975050"
"18402","71484966","103344087"
"18403","71484966","103081074"
"18404","71484966","71488052"
"18405","71484971","103081260"
"18406","71484986","92260893"
"18407","71485294","86680793"
"18408","71485384","92251313"
"18409","71485384","86678130"
"18410","71485385","99974817"
"18411","71485476","88619000"
"18412","71485955","78896494"
"18413","71486058","92253839"
"18414","71486068","92251346"
"18415","71486070","71484969"
"18416","71486087","71486331"
"18417","71486091","86680435"
"18418","71486173","71483197"
"18419","71486215","92436683"
"18420","71486283","88677309"
"18421","71486476","103495604"
"18422","71486983","94196815"
"18423","71487233","88616105"
"18424","71487239","104173101"
"18425","71487414","88670967"
"18426","71487510","104171716"
"18427","71487893","61581046"
"18428","71488037","103491842"
"18429","71488049","103337174"
"18430","71488055","88678254"
"18431","71488936","103492451"
"18432","71489887","92253915"
"18433","71490366","71485013"
"18434","71490695","104172237"
"18435","71490696","80128182"
"18436","78887999","78889449"
"18437","78888241","92258332"
"18438","78888241","92439160"
"18439","78888407","96096386"
"18440","78889454","94202932"
"18441","78889454","103492017"
"18442","78889454","104171481"
"18443","78890682","88625022"
"18444","78890750","104170396"
"18445","78891205","80126192"
"18446","78891450","86680414"
"18447","78891464","97754654"
"18448","78891707","103087617"
"18449","78892062","99974822"
"18450","78892062","99978358"
"18451","78892062","97751622"
"18452","78894557","103494638"
"18453","78894967","99980072"
"18454","78894967","103335305"
"18455","78894967","103492022"
"18456","78895059","88669894"
"18457","78895089","103339679"
"18458","78895199","103088368"
"18459","78895534","88673641"
"18460","78895534","103494998"
"18461","78895684","103493815"
"18462","78895691","94196683"
"18463","78895695","88672289"
"18464","78895699","71483214"
"18465","78895701","88622971"
"18466","78895711","94197607"
"18467","78895775","92252803"
"18468","78895780","80122779"
"18469","78896366","92253796"
"18470","78896452","96097276"
"18471","78896505","96095797"
"18472","78896733","97749838"
"18473","78896766","103342235"
"18474","78896766","97751905"
"18475","78896770","92445845"
"18476","78896770","88670956"
"18477","80118909","86685364"
"18478","80121110","80126158"
"18479","80121110","99974349"
"18480","80121114","88626735"
"18481","80121114","86685101"
"18482","80121114","86679480"
"18483","80121147","88676783"
"18484","80121375","104178712"
"18485","80121428","78894071"
"18486","80121514","92447199"
"18487","80122100","92252433"
"18488","80122105","94197138"
"18489","80122169","94198203"
"18490","80122179","104172725"
"18491","80122181","94198876"
"18492","80122185","104177074"
"18493","80122189","92446175"
"18494","80122196","92439159"
"18495","80122346","88676783"
"18496","80122346","86680919"
"18497","80122346","88623022"
"18498","80122681","96097446"
"18499","80122791","88624275"
"18500","80122821","99973380"
"18501","80122913","99976644"
"18502","80122913","103082552"
"18503","80122913","86680979"
"18504","80123323","99972637"
"18505","80123941","71486517"
"18506","80125547","99979535"
"18507","80125818","99977683"
"18508","80125818","103343321"
"18509","80125818","92256988"
"18510","80126173","99974826"
"18511","80126173","96090664"
"18512","80126416","88626856"
"18513","80126416","71482770"
"18514","80126430","86686305"
"18515","80126675","96097670"
"18516","80126780","92256843"
"18517","80127092","78890706"
"18518","80127094","78896367"
"18519","80127128","99976777"
"18520","80127128","103088407"
"18521","80127128","88623607"
"18522","80127130","88624188"
"18523","80127198","88671048"
"18524","80128039","80126517"
"18525","80128426","103335925"
"18526","80128426","96095470"
"18527","80128426","88672373"
"18528","80129473","94195630"
"18529","80129639","88672341"
"18530","80129639","88620968"
"18531","80129881","103491224"
"18532","86678128","103336402"
"18533","86678370","97754685"
"18534","86678370","94196683"
"18535","86678536","94197162"
"18536","86679583","78895535"
"18537","86679583","92251170"
"18538","86679583","96097334"
"18539","86679970","103336788"
"18540","86680424","86679594"
"18541","86680434","92256820"
"18542","86680438","96096922"
"18543","86680811","94199047"
"18544","86680879","92252737"
"18545","86680881","96092540"
"18546","86680881","99970801"
"18547","86680881","92250296"
"18548","86680915","92256921"
"18549","86680917","96090774"
"18550","86681229","71483086"
"18551","86681229","103343530"
"18552","86681334","97748281"
"18553","86681579","103335317"
"18554","86681593","103503901"
"18555","86681593","103086602"
"18556","86681635","103081621"
"18557","86681836","88678160"
"18558","86681836","103344005"
"18559","86682191","88623607"
"18560","86682191","103491928"
"18561","86682191","80124094"
"18562","86682461","99973547"
"18563","86684067","92445854"
"18564","86684685","97749083"
"18565","86684949","103493048"
"18566","86685095","103491670"
"18567","86685095","86686589"
"18568","86685095","88671092"
"18569","86685187","94196327"
"18570","86685217","103082003"
"18571","86685327","94201417"
"18572","86685662","104171481"
"18573","86685662","94200123"
"18574","86685662","80128446"
"18575","86685812","86681012"
"18576","86685819","96088862"
"18577","86685823","86679648"
"18578","86685827","92255953"
"18579","86685829","92444147"
"18580","86685831","86686087"
"18581","86685839","103336224"
"18582","86685903","103491551"
"18583","86685908","99973012"
"18584","86686494","104173035"
"18585","86686580","97752441"
"18586","86686633","103083585"
"18587","86686825","71486778"
"18588","86686861","99972388"
"18589","86686861","103492405"
"18590","86686894","71484957"
"18591","86686894","94205838"
"18592","86686894","94196983"
"18593","86686898","88677517"
"18594","86686898","103086739"
"18595","86689099","71483208"
"18596","88616104","88675687"
"18597","88618305","104172038"
"18598","88618305","104174051"
"18599","88618309","86679586"
"18600","88618309","94198143"
"18601","88618309","96093095"
"18602","88618342","103343314"
"18603","88618342","71486197"
"18604","88618378","103086238"
"18605","88618570","88619452"
"18606","88618623","103492023"
"18607","88618709","96096184"
"18608","88619295","94199202"
"18609","88619300","71486198"
"18610","88619364","86686792"
"18611","88619372","103490453"
"18612","88619374","103502457"
"18613","88619376","96092858"
"18614","88619380","103336322"
"18615","88619384","94202370"
"18616","88619391","80123778"
"18617","88619541","92249887"
"18618","88619541","97746963"
"18619","88619541","86685229"
"18620","88619876","88618399"
"18621","88619986","88671300"
"18622","88620016","103334919"
"18623","88620108","88676516"
"18624","88620108","92445845"
"18625","88620108","97747033"
"18626","88620518","103336420"
"18627","88621136","80122886"
"18628","88622742","92250097"
"18629","88623012","104176002"
"18630","88623012","86680423"
"18631","88623012","92256980"
"18632","88623367","99977824"
"18633","88623367","97749531"
"18634","88623610","92257814"
"18635","88623610","99979908"
"18636","88623624","103493319"
"18637","88623869","103495002"
"18638","88623974","88620986"
"18639","88623974","88618198"
"18640","88624286","88618727"
"18641","88624286","92257499"
"18642","88624288","103491623"
"18643","88624288","94201692"
"18644","88624322","86679501"
"18645","88624322","88620106"
"18646","88624322","103081893"
