"","Source","Target"
"15711","92251579","99977096"
"15712","92251579","104174292"
"15713","92251588","103340797"
"15714","92251640","88676658"
"15715","92251640","103336651"
"15716","92251916","97751728"
"15717","92251916","88619504"
"15718","92252433","103501612"
"15719","92252666","96088503"
"15720","92252666","80122945"
"15721","92252738","104174277"
"15722","92252738","88677222"
"15723","92252738","103491856"
"15724","92252745","80121249"
"15725","92252761","92252678"
"15726","92252761","103492268"
"15727","92252923","103087765"
"15728","92253346","104175869"
"15729","92253350","88619250"
"15730","92253378","96091357"
"15731","92253387","96096687"
"15732","92253513","86689508"
"15733","92253515","92260703"
"15734","92253529","99972502"
"15735","92253530","94203952"
"15736","92254213","103089426"
"15737","92256321","104177049"
"15738","92256321","103495893"
"15739","92256372","97747016"
"15740","92256431","94197009"
"15741","92256450","103491870"
"15742","92256466","104179266"
"15743","92256472","104172698"
"15744","92256475","103081749"
"15745","92256475","92441045"
"15746","92256476","94197575"
"15747","92256479","96095740"
"15748","92256821","96097998"
"15749","92256830","92255807"
"15750","92256830","99972213"
"15751","92256831","97747243"
"15752","92256846","94196595"
"15753","92256850","78894970"
"15754","92257498","97747060"
"15755","92257500","88676526"
"15756","92257837","103504040"
"15757","92258337","99977846"
"15758","92258340","103493057"
"15759","92258341","94203764"
"15760","92258341","94195557"
"15761","92258447","78894942"
"15762","92258447","103336545"
"15763","92258483","104171421"
"15764","92258517","103336217"
"15765","92258524","88671678"
"15766","92258549","97748408"
"15767","92258555","94198066"
"15768","92258595","99971757"
"15769","92258645","88618766"
"15770","92260488","104177174"
"15771","92260536","103492994"
"15772","92436617","103081101"
"15773","92438852","94203955"
"15774","92438902","103336302"
"15775","92438942","92255810"
"15776","92438948","92439052"
"15777","92438973","92251252"
"15778","92438980","103492260"
"15779","92439014","99972250"
"15780","92439050","103342160"
"15781","92439050","104171623"
"15782","92439156","103343439"
"15783","92439157","103336640"
"15784","92439160","97754763"
"15785","92439660","92438738"
"15786","92439997","103081285"
"15787","92439999","104171469"
"15788","92440647","94197135"
"15789","92440651","80121529"
"15790","92440666","88624148"
"15791","92440667","103089154"
"15792","92440667","88673658"
"15793","92440676","97754753"
"15794","92441018","96097845"
"15795","92441047","97747064"
"15796","92441066","92251264"
"15797","92441125","103081725"
"15798","92441176","92251231"
"15799","92441176","97747353"
"15800","92443284","92250128"
"15801","92443967","97748452"
"15802","92443968","80127126"
"15803","92443982","103087479"
"15804","92443984","78889480"
"15805","92444110","103336653"
"15806","92444151","86680882"
"15807","92444736","103335264"
"15808","92444736","92258109"
"15809","92444759","96098009"
"15810","92444759","88671439"
"15811","92444759","96095517"
"15812","92444831","97747093"
"15813","92444831","103082388"
"15814","92445064","103081233"
"15815","92445857","88675671"
"15816","92445909","97747031"
"15817","92445918","86685699"
"15818","92445918","96095748"
"15819","92446100","94199347"
"15820","92446100","103504364"
"15821","92446116","92257634"
"15822","92446116","103336395"
"15823","92446116","80118845"
"15824","92446116","86681029"
"15825","92446116","96095982"
"15826","92446144","103087875"
"15827","92446185","94196332"
"15828","92446185","96096947"
"15829","92446185","104174277"
"15830","92446185","94203776"
"15831","92446187","86685171"
"15832","92446187","92446088"
"15833","94195626","99971674"
"15834","94195626","88621134"
"15835","94195734","96098332"
"15836","94196662","103342835"
"15837","94196742","103086885"
"15838","94196742","103494033"
"15839","94196742","103081573"
"15840","94196744","103491545"
"15841","94196744","103335991"
"15842","94196744","97747054"
"15843","94196744","78894942"
"15844","94196784","103085735"
"15845","94196784","80119004"
"15846","94196784","97746928"
"15847","94196785","88622207"
"15848","94196785","96096715"
"15849","94196785","103336399"
"15850","94196785","103502411"
"15851","94196813","103340970"
"15852","94196813","92252142"
"15853","94196813","78896454"
"15854","94196813","99979903"
"15855","94196813","88677422"
"15856","94196829","103492871"
"15857","94196829","88673690"
"15858","94197011","94203988"
"15859","94197011","94197073"
"15860","94197020","104172730"
"15861","94197072","88616071"
"15862","94197072","99974499"
"15863","94197348","104171970"
"15864","94197348","92438977"
"15865","94197596","80121910"
"15866","94197865","92253686"
"15867","94198098","88620986"
"15868","94198098","92439645"
"15869","94198170","104171617"
"15870","94198170","88670938"
"15871","94198170","99974279"
"15872","94198177","103343908"
"15873","94198193","99980087"
"15874","94198193","97747069"
"15875","94198355","96097489"
"15876","94198778","92257501"
"15877","94198782","88625153"
"15878","94198810","92255986"
"15879","94198819","96093452"
"15880","94198945","104173094"
"15881","94198947","94197977"
"15882","94198961","88678154"
"15883","94198962","88675796"
"15884","94199645","94199108"
"15885","94201753","88623159"
"15886","94201753","92252190"
"15887","94201804","88678159"
"15888","94201863","92251553"
"15889","94201874","92260914"
"15890","94201882","104179414"
"15891","94201898","94198018"
"15892","94201904","99976803"
"15893","94201907","94206276"
"15894","94201907","96098004"
"15895","94201908","96098036"
"15896","94201911","88680370"
"15897","94202253","97748426"
"15898","94202262","88620854"
"15899","94202262","88669801"
"15900","94202263","92257838"
"15901","94202278","94196984"
"15902","94202282","86689132"
"15903","94202467","88677657"
"15904","94202930","96091258"
"15905","94202932","99971771"
"15906","94203269","103492574"
"15907","94203769","88671412"
"15908","94203772","92440677"
"15909","94203773","103491603"
"15910","94203773","80121205"
"15911","94203879","86680979"
"15912","94203879","92252978"
"15913","94203915","104172825"
"15914","94203949","97748454"
"15915","94203956","80127938"
"15916","94203981","96097438"
"15917","94203987","104171436"
"15918","94204027","92251413"
"15919","94204077","103082354"
"15920","94205920","88671879"
"15921","94205934","88675514"
"15922","94205968","99974604"
"15923","96092245","88615805"
"15924","96092588","92253615"
"15925","96093098","97752779"
"15926","96093098","88670951"
"15927","96093454","96098458"
"15928","96093576","103340926"
"15929","96095189","92446089"
"15930","96095706","92252709"
"15931","96096496","92258449"
"15932","96096786","96088218"
"15933","96096787","103501071"
"15934","96096874","96090969"
"15935","96097441","104172046"
"15936","96098108","103079853"
"15937","96098108","103336795"
"15938","96098108","78888408"
"15939","97746958","94196804"
"15940","97746958","103088368"
"15941","97746958","103491646"
"15942","97747625","97749332"
"15943","97748191","96090655"
"15944","97748191","97746839"
"15945","97748278","103495574"
"15946","97748279","104174150"
"15947","97749876","88675656"
"15948","97751488","96097776"
"15949","97751610","103344077"
"15950","97751966","69508325"
"15951","97751966","97749862"
"15952","97752476","96096612"
"15953","99972148","88676716"
"15954","99972148","92440323"
"15955","99972148","103337070"
"15956","99972815","92251276"
"15957","99973381","103341459"
"15958","99973381","88671511"
"15959","99973468","92446067"
"15960","99973469","99972507"
"15961","99973575","103087316"
"15962","99975066","103337574"
"15963","99976678","96092567"
"15964","99976800","99978796"
"15965","99977156","104178402"
"15966","99977156","86681424"
"15967","99977666","103089025"
"15968","103336823","96096785"
"15969","104171897","92440088"
"15970","69508324","94206262"
"15971","71491027","80121416"
"15972","96090660","94201522"
"15973","96090664","104171377"
"15974","96090972","103083883"
"15975","96091213","92256452"
"15976","96093016","94202739"
"15977","96093047","103504175"
"15978","96096809","78896459"
"15979","96097442","88618898"
"15980","96097839","92253529"
"15981","96097839","86686798"
"15982","96097839","88673413"
"15983","96097839","80128107"
"15984","96097839","86685100"
"15985","97747227","92251346"
"15986","97747227","96099536"
"15987","97747227","86681826"
"15988","97747227","97747057"
"15989","97747227","92251266"
"15990","97747624","103336900"
"15991","97748256","80128443"
"15992","97753848","104174277"
"15993","97754089","104171489"
"15994","97754395","80126244"
"15995","97754399","103491688"
"15996","99972417","96095482"
"15997","99972417","99975032"
"15998","99972417","96097689"
"15999","99972417","103343500"
"16000","99972417","99974606"
"16001","99972814","92445844"
"16002","99973446","80128375"
"16003","99979038","80127216"
"16004","99979279","80122677"
"16005","99979585","103087416"
"16006","99979589","99971774"
"16007","96098058","92445064"
"16008","96098058","94202412"
"16009","96098058","94198169"
"16010","96098059","86684236"
"16011","96098059","99972240"
"16012","97747007","96098320"
"16013","97747007","94196793"
"16014","97747008","94196778"
"16015","97747008","92445355"
"16016","97747008","96097818"
"16017","99972197","92446083"
"16018","99972197","92253839"
"16019","99972198","96092313"
"16020","99972198","92439160"
"16021","99972198","99974178"
"16022","103081173","104171468"
"16023","103081263","86679610"
"16024","103081263","94199663"
"16025","103081263","103502409"
"16026","103083356","96099126"
"16027","103336243","94199625"
"16028","103336333","103336436"
"16029","103336333","96088881"
"16030","103336333","92446186"
"16031","103338426","88672248"
"16032","103491542","92251378"
"16033","103491632","104173707"
"16034","103491632","96088865"
"16035","103491632","104176492"
"16036","103493725","88620106"
"16037","104171317","88678076"
"16038","104171407","103080318"
"16039","104171407","94196885"
"16040","104171407","103336419"
"16041","104173500","92443612"
"16042","69724208","86686695"
"16043","72764746","92447374"
"16044","72815977","97745882"
"16045","78891560","103344137"
"16046","80126320","94201906"
"16047","86679505","65985934"
"16048","86681689","96098043"
"16049","88623514","103491716"
"16050","88625698","103493814"
"16051","88670959","92441274"
"16052","88671049","88672338"
"16053","88673143","92255980"
"16054","92251255","103494902"
"16055","92251345","103341905"
"16056","92251345","80122260"
"16057","92251345","97748520"
"16058","92253439","97748280"
"16059","92444058","86682090"
"16060","94196687","104171309"
"16061","94196777","97747015"
"16062","94196777","104177777"
"16063","94196777","103491640"
"16064","94198871","99973473"
"16065","96090970","92251390"
"16066","96096833","78890094"
"16067","96096834","103343740"
"16068","96097612","97752476"
"16069","96098039","88621146"
"16070","96099198","88624189"
"16071","97745909","86685751"
"16072","97747027","94196814"
"16073","97747454","88669986"
"16074","97748231","103342821"
"16075","97748231","103087089"
"16076","97748232","104177369"
"16077","97754091","80118860"
"16078","99971099","78895841"
"16079","99972217","80122258"
"16080","99972644","94199047"
"16081","99973421","94202559"
"16082","99973422","92447413"
"16083","99979281","88623089"
"16084","103081889","86682185"
"16085","103081890","103334919"
"16086","103336959","94198819"
"16087","103336960","86685855"
"16088","103492258","80128359"
"16089","103492259","92439442"
"16090","104169992","88671118"
"16091","104172033","96095462"
"16092","104172034","88620499"
"16093","78890092","96099120"
"16094","78890093","103495495"
"16095","80127787","104174026"
"16096","80127788","94197267"
"16097","86678136","96088215"
"16098","86680221","99972424"
"16099","86680222","99979726"
"16100","88624981","86685080"
"16101","88624982","78894994"
"16102","88669590","86682118"
"16103","88671675","80125033"
"16104","88671676","92251357"
"16105","92251971","88671741"
"16106","92251972","103082632"
"16107","92445525","97747202"
"16108","92445526","92258450"
"16109","94197403","96090895"
"16110","94197404","80122584"
"16111","96098054","103336402"
"16112","96098054","86679904"
"16113","96098054","97747349"
"16114","96098054","67694146"
"16115","96098054","103503901"
"16116","97747012","86681056"
"16117","97747012","104171436"
"16118","97747012","104174015"
"16119","97747012","97746810"
"16120","97747012","86682249"
"16121","99972202","88680539"
"16122","99972202","94196696"
"16123","99972202","94196800"
"16124","99972202","94201655"
"16125","99972202","88623244"
"16126","103081262","104177233"
"16127","103081262","88620857"
"16128","103081262","99974522"
"16129","103081262","103495448"
"16130","103082513","97747198"
"16131","103083357","104172755"
"16132","103083357","96092833"
"16133","103083444","86684730"
"16134","103083879","88677815"
"16135","103083879","86681802"
"16136","103084607","99979269"
"16137","103086044","103341209"
"16138","103086275","88680348"
"16139","103086469","92438733"
"16140","103088557","92257837"
"16141","103088557","97747303"
"16142","103089005","94198064"
"16143","103089005","96097867"
"16144","103089045","96088859"
"16145","103089153","78896642"
"16146","103336332","103339099"
"16147","103336332","97750371"
"16148","103336332","103081891"
"16149","103336332","103501690"
"16150","103337583","92255965"
"16151","103338427","78895450"
"16152","103338427","92444736"
"16153","103338514","103082503"
"16154","103338949","94203222"
"16155","103338949","96096784"
"16156","103339677","99976774"
"16157","103341114","103086477"
"16158","103341345","80125850"
"16159","103341539","104171314"
"16160","103343627","103343907"
"16161","103343627","104171501"
"16162","103344075","103504217"
"16163","103344075","92260945"
"16164","103344115","104172180"
"16165","103344223","103493161"
"16166","103491631","88625532"
"16167","103491631","94199366"
"16168","103491631","103082412"
"16169","103491631","104176392"
"16170","103492882","88669832"
"16171","103493726","96096030"
"16172","103493726","103343431"
"16173","103493813","86680987"
"16174","103494345","103495060"
"16175","103495633","96098103"
"16176","103495633","86680028"
"16177","103501013","103336395"
"16178","103501046","103081515"
"16179","103501085","104179431"
"16180","103501085","103494305"
"16181","103502165","104172793"
"16182","103503442","80128184"
"16183","103504170","69502165"
"16184","104171406","86680166"
"16185","104171406","104170420"
"16186","104171406","88671065"
"16187","104171406","103337573"
"16188","104172657","88620107"
"16189","104173501","88671294"
"16190","104173501","97748508"
"16191","104173588","86680057"
"16192","104174023","103088423"
"16193","104174023","80127326"
"16194","104174751","94196812"
"16195","104176188","88671530"
"16196","104176419","97754093"
"16197","104176613","99973599"
"16198","104178701","88678364"
"16199","104178701","104173857"
"16200","104179149","92253982"
"16201","104179149","78892056"
"16202","104179189","92446213"
"16203","104179297","92251654"
"16204","71484977","97746921"
"16205","78889465","103343144"
"16206","78891561","103080964"
"16207","78891561","78892862"
"16208","78891648","88673619"
"16209","78892812","99970760"
"16210","78896768","80123282"
"16211","78899006","78895670"
"16212","78899006","86679560"
"16213","80118722","103087415"
"16214","80118874","103490549"
"16215","80118874","80123785"
"16216","80121112","80125850"
"16217","80123630","97747224"
"16218","80125068","80126321"
"16219","80126232","88676831"
"16220","80126319","96098054"
"16221","80126319","99973337"
"16222","80128415","80127322"
"16223","86679594","104176539"
"16224","86681690","103491550"
"16225","86681690","99972212"
"16226","86681777","103491633"
"16227","86682940","103340972"
"16228","86684378","86679631"
"16229","86684378","88678459"
"16230","86684609","80122723"
"16231","86684803","92257127"
"16232","86686896","103337605"
"16233","86686896","88669991"
"16234","86689134","99972568"
"16235","86689134","94195313"
"16236","86689174","104178021"
"16237","86689286","86679625"
"16238","88615917","80122509"
"16239","88616069","103491736"
"16240","88616069","103088255"
"16241","88618307","103083902"
"16242","88618307","97748191"
"16243","88620594","103337171"
"16244","88620825","99970977"
"16245","88620825","86679580"
"16246","88622263","88622954"
"16247","88623426","99979585"
"16248","88623513","88677113"
"16249","88623513","103493730"
"16250","88625609","88669825"
"16251","88671048","88624319"
"16252","88671048","78890640"
"16253","88673144","103344368"
"16254","88673144","103493750"
"16255","88673231","97746961"
"16256","88674394","92444865"
"16257","88675832","103343434"
"16258","88675832","96091841"
"16259","88676063","80121707"
"16260","88676257","88623440"
"16261","88678350","86681628"
"16262","88678350","97746589"
"16263","88680588","92446140"
"16264","88680588","104171499"
"16265","88680628","86686312"
"16266","88680740","96096611"
"16267","92251344","103337681"
"16268","92251344","94197029"
"16269","92251344","86681763"
"16270","92251344","97754015"
"16271","92253440","96091213"
"16272","92253440","104176001"
"16273","92253527","103085814"
"16274","92254690","80123658"
"16275","92256128","103082895"
"16276","92256359","80123474"
"16277","92256553","94201384"
"16278","92258646","88619454"
"16279","92258646","92446137"
"16280","92260540","103338826"
"16281","92260540","99972149"
"16282","92260580","103491597"
"16283","92260692","92446183"
"16284","92436461","92252636"
"16285","92436613","88622972"
"16286","92436613","88673137"
"16287","92438851","88624482"
"16288","92438851","61685871"
"16289","92442807","96093612"
"16290","92443970","92254705"
"16291","92444057","97753566"
"16292","92444057","103087492"
"16293","92446153","103494351"
"16294","94196776","92251388"
"16295","94196776","97746481"
"16296","94196776","103494672"
"16297","94196776","94196777"
"16298","94198028","92447210"
"16299","94198872","80123315"
"16300","94198872","103495990"
"16301","94198959","97747403"
"16302","94200122","80121947"
"16303","94201560","88619652"
"16304","94201560","103336402"
"16305","94201791","96098143"
"16306","94201985","92251665"
"16307","94204078","99972217"
"16308","94204078","103083432"
"16309","94205972","103337749"
"16310","94205972","103087414"
"16311","94206012","92256319"
"16312","94206124","78891697"
"16313","96091354","94202939"
"16314","96091354","86685063"
"16315","96091354","94195733"
"16316","96092304","104173679"
"16317","96092606","80125819"
"16318","96092606","80127123"
"16319","96092976","103336368"
"16320","96093609","94197478"
"16321","96093755","92251656"
"16322","96095206","88618614"
"16323","96095889","103336345"
"16324","96095904","88677766"
"16325","96095906","78893075"
"16326","96096658","103491942"
"16327","96096658","103336581"
"16328","96096741","96095493"
"16329","96096741","92257848"
"16330","96096741","80128374"
"16331","96096742","94199228"
"16332","96098097","103334918"
"16333","96098188","103502456"
"16334","96099497","104172624"
"16335","97745611","92252923"
"16336","97746878","88616051"
"16337","97746969","80125776"
"16338","97748243","92441066"
"16339","97748323","94196823"
"16340","97748324","92257115"
"16341","97748324","104173737"
"16342","97748324","99974793"
"16343","97748407","96098057"
"16344","97748407","103493636"
"16345","97749159","103491553"
"16346","97749161","96097988"
"16347","97749176","103082061"
"16348","97749859","88618843"
"16349","97751309","86684510"
"16350","97752088","103088252"
"16351","97752458","92257498"
"16352","97752458","97746487"
"16353","97752760","103083446"
"16354","97753707","104171992"
"16355","97753707","104171453"
"16356","97753707","99972231"
"16357","99970801","103491941"
"16358","99972068","78890753"
"16359","99972159","97751613"
"16360","99973433","103340972"
"16361","99973513","103341816"
"16362","99973514","92446182"
"16363","99973514","103338658"
"16364","99973514","103343038"
"16365","99973597","88625310"
"16366","99973597","103492788"
"16367","99974349","92438852"
"16368","99974351","92251407"
"16369","99974366","94202930"
"16370","99975049","88671434"
"16371","99976499","103492719"
"16372","99976645","99973601"
"16373","99977278","103336301"
"16374","99977648","86685384"
"16375","99977648","92252677"
"16376","99977950","88619817"
"16377","99978897","97749555"
"16378","99978897","103082950"
"16379","99978897","104170463"
"16380","96088930","80121308"
"16381","96088930","92446665"
"16382","96092980","97749782"
"16383","96097844","88619116"
"16384","97747222","96099136"
"16385","97752084","78889775"
"16386","97754683","97749840"
"16387","97754683","103083580"
"16388","99972412","92253174"
"16389","99977274","103088239"
"16390","99979873","96088830"
"16391","99979873","103084133"
"16392","103081177","104179069"
"16393","103087742","80123939"
"16394","103088560","104179211"
"16395","103336247","103088250"
"16396","103342812","103337506"
"16397","103343630","86689201"
"16398","103491546","97754299"
"16399","103495636","99980701"
"16400","103501793","88625690"
"16401","104171321","92438963"
"16402","104177886","96091358"
"16403","104178704","99975029"
"16404","71486069","104178017"
"16405","72764782","96095706"
"16406","78895951","94203222"
"16407","78896771","104173576"
"16408","80121109","88670006"
"16409","80121929","86686687"
"16410","86679509","97753162"
"16411","86686079","99973480"
"16412","86686899","94201993"
"16413","88618304","103494668"
"16414","88619124","97753199"
"16415","88625694","88619140"
"16416","88670963","94196985"
"16417","88677533","88672313"
"16418","88678353","103336035"
"16419","92251259","88678163"
"16420","92257829","88676183"
"16421","92258649","103501229"
"16422","92438848","103081890"
"16423","92439668","94206123"
"16424","94196691","88671019"
"16425","94203261","88625565"
"16426","94204081","88622263"
"16427","96092866","86681600"
"16428","96092866","92443970"
"16429","96095653","99974819"
"16430","96095653","94203953"
"16431","96095980","97751455"
"16432","96097767","80123630"
"16433","96098060","80126326"
"16434","96098060","80121707"
"16435","96098060","103089354"
"16436","96098060","103335840"
"16437","96098061","103336368"
"16438","96098061","94205842"
"16439","96098061","88680648"
"16440","96098160","92251588"
"16441","97746906","86685096"
"16442","97747005","94199141"
"16443","97747005","86679081"
"16444","97747005","99974549"
"16445","97747006","92253464"
"16446","97747006","99972502"
"16447","97747006","104171513"
"16448","97747006","97749839"
"16449","97747299","103336797"
"16450","97749085","103491657"
"16451","97749412","97753142"
"16452","97749412","103490627"
"16453","97752198","92438851"
"16454","97752198","86679626"
"16455","99972096","92250936"
"16456","99972195","103083866"
"16457","99972195","104174042"
"16458","99972195","80121112"
"16459","99972196","103493644"
"16460","99972196","103344360"
"16461","99972196","92255843"
"16462","99972196","88625594"
"16463","99972489","86684715"
"16464","99974275","103339099"
"16465","99974602","88678234"
"16466","99974602","104171383"
"16467","99977388","99971774"
"16468","99977388","88676711"
"16469","103081261","97747312"
"16470","103081261","103491941"
"16471","103081261","92440391"
"16472","103081261","104175997"
"16473","103082349","92251431"
"16474","103086385","94196661"
"16475","103336331","94196615"
"16476","103336331","103343045"
"16477","103336331","88624147"
"16478","103336331","103081186"
"16479","103337419","92255810"
"16480","103341455","92253515"
"16481","103491630","94198065"
"16482","103491630","94203877"
"16483","103491630","96097244"
"16484","103491630","92251230"
"16485","103492718","94202228"
"16486","104171405","103082791"
"16487","104171405","97751728"
"16488","104171405","88623018"
"16489","104171405","92252050"
"16490","104172493","99977278"
"16491","104176529","104171392"
"16492","71484976","88625569"
"16493","78889464","94201753"
"16494","78890553","94200107"
"16495","80127327","78888408"
"16496","80128416","94199111"
"16497","86679593","96095420"
"16498","86680682","88678050"
"16499","88624521","104171450"
"16500","88625610","104178614"
"16501","88671047","80122643"
"16502","88671047","78894576"
"16503","88672136","103338426"
"16504","88676173","88619839"
"16505","92251343","92440651"
"16506","92251343","80123279"
"16507","92251343","99971671"
"16508","92251343","103336718"
"16509","92252432","88624770"
"16510","92445065","99980074"
"16511","92446154","80122911"
"16512","94196775","103491949"
"16513","94196775","99973809"
"16514","94196775","103343327"
"16515","94196775","78896494"
"16516","94197864","103491700"
"16517","94201901","78890554"
"16518","96091919","88624173"
"16519","96095470","92443658"
"16520","96097619","80122631"
"16521","97747447","94196854"
"16522","97749595","103491661"
"16523","97753144","97747824"
"16524","99972637","99974255"
"16525","99974785","88676883"
"16526","99978334","80127082"
"16527","103083683","92251577"
"16528","103083683","80128178"
"16529","103086760","103336918"
"16530","103086760","92439388"
"16531","103086895","80121307"
"16532","103086907","103083263"
"16533","103338753","94198211"
"16534","103338753","104176872"
"16535","103341830","65797883"
"16536","103341830","103493057"
"16537","103341965","103341451"
"16538","103341977","103501602"
"16539","103494661","103081283"
"16540","103494661","96099296"
"16541","103494727","61687438"
"16542","103494738","80128338"
"16543","103504366","86682925"
"16544","103504366","104173724"
"16545","104173827","104178898"
"16546","104173827","88676819"
"16547","104176904","88622725"
"16548","104176904","96095959"
"16549","104177039","88672203"
"16550","104177051","99971679"
"16551","71485512","103490253"
"16552","78891887","104172841"
"16553","78894966","88678153"
"16554","78894966","104179045"
"16555","78895101","103086870"
"16556","80122767","94197137"
"16557","80122779","103493814"
"16558","80122914","92253516"
"16559","80122914","103337665"
"16560","80125993","88676578"
"16561","80125993","103082594"
"16562","86682016","97749332"
"16563","86682016","99972644"
"16564","86685094","97748239"
"16565","86685094","103341429"
"16566","86685229","78891356"
"16567","86685241","97748453"
"16568","88619962","103081234"
"16569","88619974","103495059"
"16570","88620109","96097989"
"16571","88620109","92441213"
"16572","88623187","61581012"
"16573","88623187","88680650"
"16574","88673470","78891561"
"16575","88673470","92258445"
"16576","88676548","88676840"
"16577","88676548","88625580"
"16578","88676683","104172058"
"16579","88676695","103339180"
"16580","92253766","69724209"
"16581","92253766","88621000"
"16582","92256844","92250098"
"16583","92256844","88673050"
"16584","92256979","80123660"
"16585","92256991","80125776"
"16586","92440506","92251322"
"16587","92440518","92438946"
"16588","92440653","96097228"
"16589","92440653","99973604"
"16590","92443731","104172734"
"16591","92443731","104177558"
"16592","94199198","86681777"
"16593","94199198","80121113"
"16594","94202276","104171717"
"16595","94202276","88672322"
"16596","94202411","96097864"
"16597","94202423","103494482"
"16598","96088839","104172066"
"16599","96088839","103494855"
"16600","96088879","88671368"
"16601","96088879","103086767"
"16602","96088884","97747015"
"16603","96088884","88620825"
"16604","96091582","103342821"
"16605","96092428","103343440"
"16606","96097766","99978332"
"16607","96098465","94195622"
"16608","97746601","103086930"
"16609","97747300","104178715"
"16610","97752636","103495646"
"16611","97753479","96092980"
"16612","97754734","92251343"
"16613","97754734","92253899"
"16614","97754774","88675677"
"16615","97754774","88616107"
"16616","99971791","99970801"
"16617","99972490","103088953"
"16618","99977826","96092313"
"16619","99978669","96098034"
"16620","99979924","92252027"
"16621","99979924","103341863"
"16622","99979964","103088251"
"16623","99979964","94196748"
"16624","103081260","96093322"
"16625","103081260","92251551"
"16626","103081260","92436344"
"16627","103081260","104172061"
"16628","103086236","78896643"
"16629","103086236","94197135"
"16630","103086787","88671047"
"16631","103086787","88623440"
"16632","103087328","97751453"
"16633","103087332","78892790"
"16634","103087332","94199491"
"16635","103087332","104177720"
"16636","103087727","99976817"
"16637","103087745","88671847"
"16638","103087745","92251344"
"16639","103087745","88673901"
"16640","103087745","94203958"
"16641","103087745","96095980"
"16642","103336330","103504271"
"16643","103336330","88680538"
"16644","103336330","94206313"
"16645","103336330","103082594"
"16646","103338634","88676715"
"16647","103338634","88618516"
"16648","103338634","96097433"
"16649","103341306","88623516"
"16650","103341306","96097337"
"16651","103341857","103495306"
"16652","103341857","80121235"
"16653","103342398","104173235"
"16654","103342402","97752476"
"16655","103342402","88618396"
"16656","103342402","86686770"
"16657","103342797","96098153"
"16658","103342815","94200122"
"16659","103342815","80126997"
"16660","103342815","64977939"
"16661","103342815","92444911"
"16662","103342815","103343577"
"16663","103491629","88620526"
"16664","103491629","104171702"
"16665","103491629","92436629"
"16666","103491629","88624357"
"16667","103494306","103491646"
"16668","103494306","99973471"
"16669","103494671","88626849"
"16670","103494671","99980215"
"16671","103495002","86681689"
"16672","103495349","97746881"
"16673","103501790","104171311"
"16674","103501790","86685578"
"16675","103501790","96095580"
"16676","103501847","94199336"
"16677","103501847","92446186"
"16678","104171404","94198508"
"16679","104171404","92251372"
"16680","104171404","80125043"
"16681","104171404","99974829"
"16682","104173708","103341428"
"16683","104173708","103492122"
"16684","104173708","94199226"
"16685","104176380","103491599"
"16686","104176380","88677865"
"16687","104176931","96091242"
"16688","104176931","88672467"
"16689","104177472","103493815"
"16690","104177476","103343536"
"16691","104177476","94196784"
"16692","104177476","103504145"
"16693","104177871","92256848"
"16694","104177889","80129472"
"16695","104177889","94203387"
"16696","104177889","88678155"
"16697","104177889","103336544"
"16698","104177889","94196611"
"16699","71484975","86686705"
"16700","78889463","104171320"
"16701","78894442","97746928"
"16702","78895535","96097821"
"16703","78895954","97747221"
"16704","80121926","94195320"
"16705","80122341","86684569"
"16706","80122345","103081753"
"16707","80123438","103343315"
"16708","80123438","97754092"
"16709","80126112","80124094"
"16710","80128417","99973505"
"16711","86679592","78895102"
"16712","86681897","88672322"
"16713","86684570","99972434"
"16714","86684570","94203980"
"16715","86685663","103495506"
"16716","86685667","94198076"
"16717","86685667","78894105"
"16718","86685667","97755104"
"16719","86686064","94198790"
"16720","86686082","92251172"
"16721","86686082","92440280"
"16722","86686082","103086237"
"16723","88619121","99971771"
"16724","88619121","80118912"
"16725","88619536","104171475"
"16726","88619540","96095470"
"16727","88620633","86679619"
"16728","88620633","80126230"
"16729","88623306","103493817"
"16730","88625611","92251249"
"16731","88671046","92253442"
"16732","88671046","104172249"
"16733","88673351","92444735"
"16734","88676024","103088350"
"16735","88676024","96098061"
"16736","88677117","80125989"
"16737","88677121","86685098"
"16738","88677121","104171646"
"16739","88677518","104172494"
"16740","88677536","92440645"
"16741","88677536","103341246"
"16742","88677536","104173411"
"16743","92251342","80122789"
"16744","92251342","88624565"
"16745","92251342","92254700"
"16746","92251342","103083593"
"16747","92253647","80121303"
"16748","92256320","103336340"
"16749","92256320","94202278"
"16750","92256871","88673500"
"16751","92256871","94198064"
"16752","92257413","103335332"
"16753","92257417","92443982"
"16754","92257417","103081495"
"16755","92257814","88625373"
"16756","92257832","80126897"
"16757","92257832","96097390"
"16758","92257832","103081170"
"16759","92439665","92446120"
"16760","92439665","94199338"
"16761","92439683","103504364"
"16762","92440080","96098107"
"16763","92441177","88673653"
"16764","92441177","88623426"
"16765","92446155","92441532"
"16766","94196774","103337724"
"16767","94196774","94201368"
"16768","94196774","99971674"
"16769","94196774","92438966"
"16770","94201752","94203983"
"16771","94201752","97747458"
"16772","94202303","86684334"
"16773","94202303","78893838"
"16774","94202845","97749628"
"16775","94202849","99972822"
"16776","94202849","103083295"
"16777","94203246","103490617"
"16778","94203264","86679526"
"16779","94203264","88621292"
"16780","94203264","104171325"
"16781","96088917","103492096"
"16782","96090910","80128338"
"16783","96090910","92258646"
"16784","96090961","103494362"
"16785","96091073","104171008"
"16786","96091587","104173588"
