"","Source","Target"
"101","104173873","86680125"
"102","104180820","67690578"
"103","103082078","67690598"
"104","103337148","61775187"
"105","103492447","104178837"
"106","104172222","65800156"
"107","104184816","104171861"
"108","104184484","103340786"
"109","104185300","59211847"
"110","103081027","104172256"
"111","103336097","103081028"
"112","104171171","65985629"
"113","104171543","104172223"
"114","103337412","67690579"
"115","104172486","104184401"
"116","103081026","59211828"
"117","103336096","103492448"
"118","104171170","62955569"
"119","104171537","59214166"
"120","104171537","104173520"
"121","104184683","104172260"
"122","104184927","65983208"
"123","104171538","65797632"
"124","104172367","103346408"
"125","104173196","104170070"
"126","104173196","92258347"
"127","104179516","59211858"
"128","104185255","104170594"
"129","104185301","71482997"
"130","104172300","104185300"
"131","104179048","103082464"
"132","104180786","104172367"
"133","104184677","104181501"
"134","104171623","103081857"
"135","104172255","103081792"
"136","104177076","104171170"
"137","104184489","103492085"
"138","104171539","86680189"
"139","104171539","104172298"
"140","104173146","103336098"
"141","104178160","103336059"
"142","104184873","59211825"
"143","103081025","61687315"
"144","103081025","64977824"
"145","103334997","104175920"
"146","103336095","103088260"
"147","103336095","103337150"
"148","104170071","103337774"
"149","104171169","92253086"
"150","104171169","104184994"
"151","104176650","103343330"
"152","104176650","86686597"
"153","104178524","104179048"
"154","103081024","104177678"
"155","103336094","104173344"
"156","103336138","104175924"
"157","104170420","71485735"
"158","104171168","64910313"
"159","104171212","61581804"
"160","104172254","104173873"
"161","104172299","104172259"
"162","104172743","92258166"
"163","104172762","103344003"
"164","104173679","88681101"
"165","104173679","103492161"
"166","104173679","104185256"
"167","104173679","103082078"
"168","104174071","64977802"
"169","104174081","103082438"
"170","104174081","94198518"
"171","104175922","103337149"
"172","104176649","59667457"
"173","104177007","104174782"
"174","104177829","65983205"
"175","104178523","104178160"
"176","104181765","104179142"
"177","104184858","104184682"
"178","104184871","104170411"
"179","104184871","104171177"
"180","104184886","94197382"
"181","104184893","65983238"
"182","104184928","104181187"
"183","104184979","104172607"
"184","104185337","104184489"
"185","103344244","104181765"
"186","104179318","104177171"
"187","104179909","71482995"
"188","103334816","104173679"
"189","104169890","59211827"
"190","104176401","103336063"
"191","103336137","104171341"
"192","104171211","104184927"
"193","104184481","103081024"
"194","103336136","104170070"
"195","103337223","104178524"
"196","104171210","104181076"
"197","104171533","64910310"
"198","104171533","104171536"
"199","104172297","104177584"
"200","104172297","88678051"
"201","103336135","103349331"
"202","104171209","92252547"
"203","104172475","103343762"
"204","104176397","80121411"
"205","103344243","61579077"
"206","104179317","103337225"
"207","104171534","80127961"
"208","103343719","104177202"
"209","103343719","103337151"
"210","104178793","103336138"
"211","104178793","104172371"
"212","104172365","65797630"
"213","104173519","104172373"
"214","103336000","104184683"
"215","103336109","61775207"
"216","103336109","80121592"
"217","103336461","92439150"
"218","104171074","104185355"
"219","104171183","104179419"
"220","104171183","104171205"
"221","104171535","103336137"
"222","104171535","86686416"
"223","104176393","103337686"
"224","103336121","103344449"
"225","103337705","104177171"
"226","103343702","103337684"
"227","104171195","104173881"
"228","104171298","103492449"
"229","104172366","59214165"
"230","104172366","103492447"
"231","104172366","103082081"
"232","104172779","104169978"
"233","104177571","104171497"
"234","104178522","88671500"
"235","104178776","104185337"
"236","104178787","103492450"
"237","104185285","61581805"
"238","103335995","104171307"
"239","103336129","104176401"
"240","103336455","104175782"
"241","103336455","104184886"
"242","103343700","104172582"
"243","103346021","104179767"
"244","103346870","80127963"
"245","104171069","104179318"
"246","104171203","61687293"
"247","104171203","103082704"
"248","104171529","104171210"
"249","104171529","86680200"
"250","104174097","103343719"
"251","104178774","104184489"
"252","104179808","78898793"
"253","104181095","104172298"
"254","104181944","104171169"
"255","104184505","88677870"
"256","103081023","104172334"
"257","103335011","104172363"
"258","103336093","103338030"
"259","103336113","104172301"
"260","103336128","104169890"
"261","104170085","104172224"
"262","104171167","104177571"
"263","104171187","61579097"
"264","104171202","104177947"
"265","104171620","103492833"
"266","104171620","103345974"
"267","104184926","103349332"
"268","103335997","103343765"
"269","103336051","104177224"
"270","103336139","103343372"
"271","103336456","61687295"
"272","103337222","104172487"
"273","103343650","103081027"
"274","103345030","103339701"
"275","104171071","104172475"
"276","104171125","104170594"
"277","104171125","103342873"
"278","104171213","80127809"
"279","104171530","61774510"
"280","104172296","104179909"
"281","104172296","104180786"
"282","104178724","104170050"
"283","104180104","103335011"
"284","103081022","104172337"
"285","103335102","103337151"
"286","103335998","92445623"
"287","103336091","104172476"
"288","103336091","104171622"
"289","103336092","104173679"
"290","103336112","86680046"
"291","103337286","103336129"
"292","103339700","104185015"
"293","103349427","103337287"
"294","103491391","104171203"
"295","104170176","104171527"
"296","104171072","104175666"
"297","104171165","61579108"
"298","104171165","104174081"
"299","104171166","104171069"
"300","104171186","103082331"
"301","104172360","103335011"
"302","104174068","104173347"
"303","104174774","103082081"
"304","104184434","104171167"
"305","104184501","104179460"
"306","104185350","103343149"
"307","104185350","103345974"
"308","104185350","103343768"
"309","103335008","103336786"
"310","103335973","104170589"
"311","103335973","104178836"
"312","103335973","103337774"
"313","103336108","104172848"
"314","103336108","104172760"
"315","103336108","104185288"
"316","103336108","104171298"
"317","103338224","104171185"
"318","103339698","104181059"
"319","103343649","104178517"
"320","104170082","103337413"
"321","104171047","104173146"
"322","104171047","94197979"
"323","104171047","104172848"
"324","104171182","104179911"
"325","104171182","103336097"
"326","104171182","104171209"
"327","104171182","103343702"
"328","104173298","104171125"
"329","104174772","104185350"
"330","104178723","104184882"
"331","103335996","103338073"
"332","103335996","104171183"
"333","103336120","103336787"
"334","103336120","104171542"
"335","103336120","103082438"
"336","103336457","67693267"
"337","103336457","104184871"
"338","103349851","104172758"
"339","104171070","104184878"
"340","104171070","104184487"
"341","104171194","103338445"
"342","104171194","104176650"
"343","104171194","104177265"
"344","104171531","103336055"
"345","104171531","104181482"
"346","104172364","88671643"
"347","104172585","104171187"
"348","104179422","104172365"
"349","104180807","104171125"
"350","104184676","104171533"
"351","104184925","104172299"
"352","103335975","67690576"
"353","103335975","103336121"
"354","103335975","104179059"
"355","103335975","104185353"
"356","103336196","103082080"
"357","103336319","104172360"
"358","103336327","80127960"
"359","103343651","103343764"
"360","104171049","103337681"
"361","104171049","104174001"
"362","104171049","104179523"
"363","104171049","103335102"
"364","104171270","104174099"
"365","104171393","104176649"
"366","104171401","103336460"
"367","104174138","92445699"
"368","104174164","104171298"
"369","104178725","103349941"
"370","103336099","92252546"
"371","103336335","103087494"
"372","103336343","103336096"
"373","104171173","103344244"
"374","104171198","64912724"
"375","104171409","103337412"
"376","104171417","104184406"
"377","104174067","104180820"
"378","103335970","104175010"
"379","103335970","104170420"
"380","103335970","103343669"
"381","103335991","69500330"
"382","103335993","103334996"
"383","103335999","104171537"
"384","103335999","104171539"
"385","103336119","104171386"
"386","103336119","104178774"
"387","103336119","104179171"
"388","103336193","62957918"
"389","103336351","103081030"
"390","103336359","104171183"
"391","103336367","69500352"
"392","103336375","104178522"
"393","103336451","103337078"
"394","103337411","104184873"
"395","103338120","104171531"
"396","103338423","104183629"
"397","103338423","104171497"
"398","103343665","103336052"
"399","103343718","104181944"
"400","103344392","104171532"
"401","103345922","103082079"
"402","103345979","59659639"
"403","103345979","103336862"
"404","103345979","103336103"
"405","103345979","103343372"
"406","103345979","104172255"
"407","103348547","104174139"
"408","103349364","104178842"
"409","103349806","103343702"
"410","103349818","65797663"
"411","103349947","103338224"
"412","104171044","104172257"
"413","104171044","104172755"
"414","104171044","104172586"
"415","104171065","103492237"
"416","104171067","104174767"
"417","104171073","104178725"
"418","104171073","103083003"
"419","104171193","104185335"
"420","104171193","103337533"
"421","104171193","92445622"
"422","104171267","104179516"
"423","104171425","103344393"
"424","104171433","104177779"
"425","104171441","104171182"
"426","104171449","104171208"
"427","104171525","104171393"
"428","104172485","104174775"
"429","104173174","94197231"
"430","104173194","94197228"
"431","104173210","103082008"
"432","104173223","92439917"
"433","104173497","103334816"
"434","104173497","104178787"
"435","104173497","86685830"
"436","104173497","103492832"
"437","104175025","103336312"
"438","104175028","88625157"
"439","104176396","92251939"
"440","104177236","104171137"
"441","104178219","103336112"
"442","104178739","103336224"
"443","104178792","104171047"
"444","104179466","103349427"
"445","104180996","104171066"
"446","104180996","104172368"
"447","104181053","104181076"
"448","104181053","104171129"
"449","104181053","104171168"
"450","104181053","104170412"
"451","104181053","104172361"
"452","104183621","104174138"
"453","104184438","103336121"
"454","104184490","104173679"
"455","104184490","104184558"
"456","104184880","104171133"
"457","104184892","88672790"
"458","104184892","104170082"
"459","104185021","104172372"
"460","104185348","103348554"
"461","104185349","104178517"
"462","103336090","104172222"
"463","103336090","103338118"
"464","104171164","104176396"
"465","104171164","104171174"
"466","103343673","103335329"
"467","104178747","104171211"
"468","104171513","104172372"
"469","103335098","104180996"
"470","104170172","104171535"
"471","104171756","78896469"
"472","104174137","103349331"
"473","104174137","103336224"
"474","103335800","104173496"
"475","104170874","104176614"
"476","103080264","103349608"
"477","103335009","104171267"
"478","103335009","104178446"
"479","103335334","104170308"
"480","103335334","104179467"
"481","104170083","104172333"
"482","104170083","103343665"
"483","104170408","103337334"
"484","104170408","103349413"
"485","103081361","104172183"
"486","103336118","103349431"
"487","103336431","104185254"
"488","104171192","104170135"
"489","104171505","104171622"
"490","104172756","104184926"
"491","104174141","103343766"
"492","104180893","104172364"
"493","103080807","103337286"
"494","103335285","103335102"
"495","103335285","103348555"
"496","103335877","103336351"
"497","103337706","104183614"
"498","103337706","104174769"
"499","104170359","103336351"
"500","104170359","104171171"
"501","104170359","103336091"
"502","104170359","103337220"
"503","104170359","103337148"
"504","104170359","104173192"
"505","104170951","104171409"
"506","104172780","104178223"
"507","104172780","104178839"
"508","104172780","103336197"
"509","104174168","103335993"
"510","104184397","103343651"
"511","103346876","103336193"
"512","103346876","104175028"
"513","103346876","103336319"
"514","104181950","104171047"
"515","104181950","103336112"
"516","104181950","104178523"
"517","104181950","104184980"
"518","103079913","104177008"
"519","103083199","104178537"
"520","103334983","104174067"
"521","103336216","94197306"
"522","103337687","104172297"
"523","103338269","103337223"
"524","103343207","71483028"
"525","103493568","104170426"
"526","104170057","103339936"
"527","104171290","104172848"
"528","104172761","104171164"
"529","104172761","103349587"
"530","104173343","103080807"
"531","104178281","104184882"
"532","104185333","104172254"
"533","88672986","104178601"
"534","92253282","103088298"
"535","94198714","103349411"
"536","103336117","104171192"
"537","103341960","104174174"
"538","104171191","103336052"
"539","104172570","103087639"
"540","104177034","104174174"
"541","103081053","104181764"
"542","103336123","103343651"
"543","103336123","104184849"
"544","104170001","103335970"
"545","104171197","103335995"
"546","104171197","104172012"
"547","103080801","103337681"
"548","103081046","103349852"
"549","103082303","104180132"
"550","103334799","104171441"
"551","103335871","104178281"
"552","103336116","64977804"
"553","103337373","103349323"
"554","104169873","103336000"
"555","104170945","104177628"
"556","104171190","104172296"
"557","104172447","103345030"
"558","104176395","104172837"
"559","103081016","104178695"
"560","103335968","103343447"
"561","103335968","104178786"
"562","103336086","104173873"
"563","103336190","103336327"
"564","103337509","92257580"
"565","103339099","103493372"
"566","103339099","103088079"
"567","103343453","104177571"
"568","104171042","104181055"
"569","104171042","104172582"
"570","104171160","88619373"
"571","104171160","103335285"
"572","104171264","103334984"
"573","104172583","65985628"
"574","104172583","103493571"
"575","104172618","104178792"
"576","104172618","104173104"
"577","104174064","103342121"
"578","104174173","104172294"
"579","104174173","104169892"
"580","104174180","103342564"
"581","104176330","104170414"
"582","104176330","103341767"
"583","104178527","104179768"
"584","104184497","103349602"
"585","104184497","104180104"
"586","103346875","104173147"
"587","104181949","104178776"
"588","104181949","103336359"
"589","103080804","103091806"
"590","103087091","104171190"
"591","103089964","103345030"
"592","103335874","103336216"
"593","103335974","104184779"
"594","103335974","103336431"
"595","103335974","104171066"
"596","103335994","104172153"
"597","103342161","104184670"
"598","103342161","103088870"
"599","103345033","104170412"
"600","104170948","104172408"
"601","104171048","104171067"
"602","104171048","103336090"
"603","104171048","104176857"
"604","104171068","104171539"
"605","104177235","103341913"
"606","104177235","94197230"
"607","104180107","104171074"
"608","104183659","104171271"
"609","103080893","104172611"
"610","103335963","94203012"
"611","103337562","103343448"
"612","103337562","104178793"
"613","103345970","103336094"
"614","103345970","103081046"
"615","103346880","103082563"
"616","104171037","103336109"
"617","104172636","104178947"
"618","104172636","104172448"
"619","104176325","104172364"
"620","104181044","104170082"
"621","104181044","104171042"
"622","104181954","103336116"
"623","104184364","103336335"
"624","103080888","104176326"
"625","103080899","104171166"
"626","103335958","104178283"
"627","103335965","104177007"
"628","103335969","103336927"
"629","103335969","104172486"
"630","103335969","104178776"
"631","103336181","104185298"
"632","103336187","104171197"
"633","103336187","104174064"
"634","103336454","88671579"
"635","103337285","61579078"
"636","103337560","104171065"
"637","103337560","103349705"
"638","103337560","104175954"
"639","103337560","104177034"
"640","104171032","103343207"
"641","104171039","104171194"
"642","104171043","104177640"
"643","104171043","104180114"
"644","104171043","88672989"
"645","104171255","104171072"
"646","104171261","104171756"
"647","104171261","103336091"
"648","104171528","104174772"
"649","104172359","103081048"
"650","104172634","103492162"
"651","104172634","103343763"
"652","104172634","104172225"
"653","104172634","103337533"
"654","103080765","104170059"
"655","103080803","103337389"
"656","103085814","103335968"
"657","103085814","103336312"
"658","103086889","104170924"
"659","103087424","104174081"
"660","103335835","103346876"
"661","103335873","104170083"
"662","103337579","104172258"
"663","103340884","103079729"
"664","103340884","103336118"
"665","103341959","104171538"
"666","103341959","103345047"
"667","103342494","103335974"
"668","104170909","103335850"
"669","104170947","103079857"
"670","104171489","103336117"
"671","104171489","103343528"
"672","104171754","104170951"
"673","104171754","103336439"
"674","104172653","104178837"
"675","104175958","103339954"
"676","104175958","104179141"
"677","104177033","104170085"
"678","104177033","104184980"
"679","104177568","103343713"
"680","104178534","103082488"
"681","104178535","103338118"
"682","103080805","104184421"
"683","103080890","103337681"
"684","103080890","104179806"
"685","103080890","104170924"
"686","103086247","92447176"
"687","103335875","104181095"
"688","103335960","103336123"
"689","103335960","103341071"
"690","103335960","104171497"
"691","103335960","103336135"
"692","103337221","103082215"
"693","103337555","103334984"
"694","103337555","103341783"
"695","103339651","61686616"
"696","103341317","103081026"
"697","103343663","104174068"
"698","103349288","103349423"
"699","104170949","104174068"
"700","104171034","103337562"
"701","104171034","104180271"
"702","104171034","103336109"
"703","104171034","104173196"
"704","104171621","92260327"
"705","104171621","103349990"
"706","104172295","103342162"
"707","104172295","103345974"
"708","104172629","103336197"
"709","104172629","104178602"
"710","104174725","104177628"
"711","104176391","103491392"
"712","104176391","103335974"
"713","104178737","103334997"
"714","104183611","104180132"
"715","104184362","103085814"
"716","103080272","71483457"
"717","103080759","65983207"
"718","103080906","103346876"
"719","103080906","104172583"
"720","103081382","104172148"
"721","103335342","103336454"
"722","103335829","103338423"
"723","103335976","104171037"
"724","103335976","103349596"
"725","103335976","103086001"
"726","103336107","103345970"
"727","103336107","104171255"
"728","103336452","104171417"
"729","103336452","103081025"
"730","103490641","103343663"
"731","104170416","104174141"
"732","104170903","104184405"
"733","104171050","103340884"
"734","104171050","103093468"
"735","104171050","103334981"
"736","104171181","104171530"
"737","104171181","103335960"
"738","104171526","103341783"
"739","104171526","104172779"
"740","104172835","104179456"
"741","67691015","103336415"
"742","69500784","104170426"
"743","71483455","104184497"
"744","78888433","104172635"
"745","80129447","61774509"
"746","86678562","104171048"
"747","88626641","103345030"
"748","88670016","103341321"
"749","92250312","104171212"
"750","92447185","104185285"
"751","94195745","103492083"
"752","103080774","104173127"
"753","103080797","61775218"
"754","103080806","104170874"
"755","103088592","103343767"
"756","103088592","103490650"
"757","103093470","80129447"
"758","103335844","104177632"
"759","103335844","104180806"
"760","103335867","104171543"
"761","103335876","104172366"
"762","103339654","88626632"
"763","103343662","104171070"
"764","103343662","104179142"
"765","103348539","103336455"
"766","103349336","104185352"
"767","104170918","104184858"
"768","104170918","104171489"
"769","104170941","103080803"
"770","104170950","103336351"
"771","104174728","104176401"
"772","104178736","103490641"
"773","104178736","103337542"
"774","104179896","59659681"
"775","104179896","104174022"
"776","104183613","88680375"
"777","104184410","104172585"
"778","103336050","103334981"
"779","103336191","88671578"
"780","103343701","104170416"
"781","104171124","103336343"
"782","104171265","104175978"
"783","104178775","103091811"
"784","104180269","103082304"
"785","103079736","104179556"
"786","103079736","103081369"
"787","103080756","103493568"
"788","103080778","103343649"
"789","103080901","103082589"
"790","103080901","103342707"
"791","103080978","103335098"
"792","103081115","103335832"
"793","103081337","104174141"
"794","103082329","104181944"
"795","103082330","104171050"
"796","103082608","103341255"
"797","103082608","103335008"
"798","103086014","103348539"
"799","103087167","94198717"
"800","103087168","104178739"
"801","103087180","104184979"
"802","103087181","104171205"
"803","103088573","104185349"
"804","103088591","103335340"
"805","103091802","104177668"
"806","103093469","104180121"
"807","103094420","103335867"
"808","103334806","104184858"
"809","103334806","104176326"
"810","103334806","103335976"
"811","103334806","104178743"
"812","103335336","103080802"
"813","103335826","103088592"
"814","103335848","104171654"
"815","103335971","103335869"
"816","103335971","103082617"
"817","103336048","104184677"
"818","103336081","103337560"
"819","103336184","104184485"
"820","103336185","104172254"
"821","103336255","104184501"
"822","103336407","103336196"
"823","103337354","103336351"
"824","103337399","104176391"
"825","103337400","104171185"
"826","103337556","103345996"
"827","103337678","78888442"
"828","103337678","103086015"
"829","103337678","103090927"
"830","103337678","103081154"
"831","103341082","103335342"
"832","103341084","103336359"
"833","103342237","103083199"
"834","103342238","104171172"
"835","103342250","103089662"
"836","103342251","103080906"
"837","103342794","104171069"
"838","103343643","104175954"
"839","103343661","103337579"
"840","103346019","104171050"
"841","103346019","104177640"
"842","103346871","103082463"
"843","103346871","99981854"
"844","103348538","103080730"
"845","103349289","104181766"
"846","103349482","104180114"
"847","103349483","103079991"
"848","103349598","104179142"
"849","103349598","104176392"
"850","104169880","103335996"
"851","104169880","103345058"
"852","104169880","104176403"
"853","104169880","104171417"
"854","104170356","103081154"
"855","104170410","103079911"
"856","104170900","104173847"
"857","104170922","103336453"
"858","104171045","103338272"
"859","104171045","103341085"
"860","104171122","103335974"
"861","104171155","104172835"
"862","104171258","104178404"
"863","104171259","103341329"
"864","104171329","103336140"
"865","104171481","103348610"
"866","104171481","92253282"
"867","104171481","103335800"
"868","104172428","103336319"
"869","104172473","104169873"
"870","104172474","104177706"
"871","104172630","103088758"
"872","104172752","104171622"
"873","104172752","104173107"
"874","104172752","103081345"
"875","104172752","103337222"
"876","104172807","104170359"
"877","104172834","99981832"
"878","104174065","104171535"
"879","104176153","104172632"
"880","104176156","78888433"
"881","104176158","103082264"
"882","104176400","88670025"
"883","104176400","94195745"
"884","104176404","104171034"
"885","104176615","103338307"
"886","104177311","103336319"
"887","104177312","104170874"
"888","104177324","103335965"
"889","104177325","104184484"
"890","104177868","103336327"
"891","104178717","80127884"
"892","104178735","94198714"
"893","104181093","103342709"
"894","104181093","103079911"
"895","104181945","103338118"
"896","104181945","103346870"
"897","104183612","104170395"
"898","104184359","103336327"
"899","104184363","103084613"
"900","104184392","103081035"
"901","104184392","103335960"
"902","104184411","104178535"
"903","104184556","103335877"
"904","104184557","103335351"
"905","104184559","104171047"
"906","104184672","99978413"
"907","104184672","104178841"
"908","104184672","104171822"
"909","104184672","103083703"
"910","103088640","88672986"
"911","103343710","103336439"
"912","104178784","103082330"
"913","103081009","103349265"
"914","103081009","103080270"
"915","103081036","104184684"
"916","103081036","104184336"
"917","103336079","104180104"
"918","103336079","104184505"
"919","103336106","104170425"
"920","103336106","103349224"
"921","104171153","64977805"
"922","104171153","104170408"
"923","104171180","103336456"
"924","104171180","104177638"
"925","103081034","103349947"
"926","103081034","103337079"
"927","103336104","103084613"
"928","103336104","103079939"
"929","103349293","104172616"
"930","104171178","103088591"
"931","104171178","103336452"
"932","104184367","103336439"
"933","103080768","104174080"
"934","103335284","104171525"
"935","103335838","104171259"
"936","104170358","104170874"
"937","104170358","104185021"
"938","104170912","103336255"
"939","103338982","103349229"
"940","104174056","103337542"
"941","104179475","104184484"
"942","104179475","104171153"
"943","103086255","104178725"
"944","103086888","104178840"
"945","103088584","103335098"
"946","103088625","104171621"
"947","103341325","104169873"
"948","103341958","103336108"
"949","103343654","103336100"
"950","103343695","104171433"
"951","104176399","104174782"
"952","104177032","103085811"
"953","104178728","103343661"
"954","104178769","104183628"
"955","103082607","103343643"
"956","103337677","104183611"
"957","103349287","104177300"
"958","103349292","104172629"
"959","104172751","104172473"
"960","104179536","104177783"
"961","104184361","104176158"
"962","104184366","103334976"
"963","103089294","103341071"
"964","103344364","103089392"
"965","104179438","103336095"
"966","103088618","103345979"
"967","103343688","103336938"
"968","104178762","104184322"
"969","103088626","104172568"
"970","103343696","104170403"
"971","104178770","104172611"
"972","103080842","104175922"
"973","103080842","103336191"
"974","103080850","103088593"
"975","103080894","104184405"
"976","103080970","104184309"
"977","103080970","103341076"
"978","103088619","103349331"
"979","103088627","104170941"
"980","103335912","104184306"
"981","103335912","103087091"
"982","103335920","104171270"
"983","103335964","104184392"
"984","103336040","103080771"
"985","103336040","104171265"
"986","103343689","104171505"
"987","103343697","104177868"
"988","104170986","104171073"
"989","104170986","104174180"
"990","104170994","103340884"
"991","104171038","103089970"
"992","104171114","103349228"
"993","104171114","103348538"
"994","104172876","104184335"
"995","104178763","88677284"
"996","104178771","103342590"
"997","104181173","104172632"
"998","103080839","104171153"
"999","103082609","103080906"
"1000","103082609","103079748"
"1001","103335909","103349249"
"1002","103335917","103345193"
"1003","103336555","104179536"
"1004","103337679","103349242"
"1005","103337679","103086011"
"1006","104170983","104170358"
"1007","104170991","104178442"
"1008","104171629","104171622"
"1009","104171629","104172756"
"1010","104172753","103080842"
"1011","104172753","104174164"
"1012","104173518","94197978"
"1013","104179923","104172756"
"1014","104180270","103338784"
"1015","103080840","103081485"
"1016","103080965","103343712"
"1017","103080973","103091807"
"1018","103082483","103335841"
"1019","103082483","103341083"
"1020","103086262","104178527"
"1021","103094418","103336461"
"1022","103335910","104173858"
"1023","103335918","103343368"
"1024","103336035","103342121"
"1025","103336043","88626641"
"1026","103337553","104171188"
"1027","103337553","103341084"
"1028","103341332","104174796"
"1029","103349480","103086247"
"1030","104170984","104184344"
"1031","104170992","103337511"
"1032","104171109","103088591"
"1033","104171117","103345922"
"1034","104172627","104177303"
"1035","104172627","103336375"
"1036","104176406","103338843"
"1037","104184554","103349279"
"1038","103090121","104177664"
"1039","103345190","103343959"
"1040","103496699","103336451"
"1041","104180264","104181950"
"1042","103079856","92253285"
"1043","103080843","86678562"
"1044","103080843","104171401"
"1045","103080843","104171214"
"1046","103080851","103343718"
"1047","103080859","103335336"
"1048","103080862","104184300"
"1049","103080862","80129438"
"1050","103086887","104174141"
"1051","103087624","103336461"
"1052","103087625","103349678"
"1053","103090900","104172707"
"1054","103334926","104184362"
"1055","103335913","103080979"
"1056","103335913","103335829"
"1057","103335913","104178784"
"1058","103335921","103349318"
"1059","103335929","103339094"
"1060","103335932","104177076"
"1061","103335932","103337074"
"1062","103341957","103336555"
"1063","103342694","104171032"
"1064","103342695","104173381"
"1065","103345969","104177630"
"1066","103345969","103090124"
"1067","103495268","103080842"
"1068","103495269","103341783"
"1069","104170000","103335976"
"1070","104170987","103338307"
"1071","104170987","80127820"
"1072","104170987","104177007"
"1073","104170995","104184390"
"1074","104171003","103349262"
"1075","104171006","103082482"
"1076","104171006","103335800"
"1077","104177031","104171539"
"1078","104177768","104184677"
"1079","104177769","104180811"
"1080","104181043","104176594"
"1081","104181043","104174772"
"1082","103080836","104177008"
"1083","103080836","104171622"
"1084","103080836","104172879"
"1085","103080844","104174168"
"1086","103080969","103080730"
"1087","103080969","103335334"
"1088","103088621","103335929"
"1089","103093517","104172928"
"1090","103335906","103336035"
"1091","103335906","104170915"
"1092","103335906","104170992"
"1093","103335914","103088874"
"1094","103336039","103343828"
"1095","103336039","103335910"
"1096","103343691","103080893"
"1097","103348586","103343994"
"1098","104170980","104184312"
"1099","104170980","103335835"
"1100","104170980","104171433"
"1101","104170988","103090111"
"1102","104171113","103080797"
"1103","104171113","104175978"
"1104","104178765","104176406"
"1105","104183660","103349273"
"1106","103080779","103349226"
"1107","103080853","103342695"
"1108","103080856","104177769"
"1109","103080968","104170986"
"1110","103080987","94197978"
"1111","103080987","92251875"
"1112","103086258","104171195"
"1113","103086258","103349241"
"1114","103335849","104172732"
"1115","103335849","103336555"
"1116","103335923","103349282"
"1117","103335926","104171329"
"1118","103336038","103341085"
"1119","103336057","103335871"
"1120","103336057","103093541"
"1121","103336742","103337558"
"1122","103341328","104172653"
"1123","103341328","103349266"
"1124","103343054","103335008"
"1125","104170923","104176857"
"1126","104170923","104171393"
"1127","104170997","103349236"
"1128","104171000","104181954"
"1129","104171112","104174725"
"1130","104171131","104171165"
"1131","104171131","104171513"
"1132","104171816","104172761"
"1133","104172878","104176153"
"1134","104172878","103336457"
"1135","104176402","104178724"
"1136","104176402","103336185"
"1137","104178128","103336375"
"1138","104178128","103090905"
"1139","104178128","103495138"
"1140","103080964","103081023"
"1141","103081321","92253282"
"1142","103088602","104184337"
"1143","103088602","103341076"
"1144","103093539","103335992"
"1145","103335324","104179458"
"1146","103336034","104184328"
"1147","103336391","104184816"
"1148","103337701","104174137"
"1149","103337701","104171032"
"1150","103337702","103089635"
"1151","103337702","103086262"
"1152","103338443","103335912"
