"","Source","Target"
"13669","103491655","97747942"
"13670","103491655","88671165"
"13671","103491655","94199337"
"13672","103494621","103342091"
"13673","103494630","92441545"
"13674","103494638","97747690"
"13675","103495442","92257013"
"13676","103495513","104173503"
"13677","103495513","103080092"
"13678","103495575","92440507"
"13679","103495634","80126088"
"13680","104171430","92438941"
"13681","104171430","96095649"
"13682","104171430","104171325"
"13683","104171430","88672202"
"13684","104176856","94196984"
"13685","104176856","88625299"
"13686","104176856","104171623"
"13687","104176872","94196826"
"13688","104176880","103501087"
"13689","104178389","92250125"
"13690","104178514","96098578"
"13691","104178514","94195670"
"13692","104178578","103086502"
"13693","104178702","104179069"
"13694","78894934","88671062"
"13695","78894942","88673606"
"13696","78896579","64978030"
"13697","78896579","80126993"
"13698","80121301","104177865"
"13699","80121301","103504199"
"13700","80121426","103086355"
"13701","80122938","96098477"
"13702","80122946","99973335"
"13703","80122962","88624284"
"13704","80128391","92250359"
"13705","86679618","92447199"
"13706","86685046","88625383"
"13707","86685062","92436344"
"13708","86685070","86681030"
"13709","86686582","103086906"
"13710","86686707","104171643"
"13711","86686707","99971682"
"13712","86686771","94196695"
"13713","86686897","96099125"
"13714","88618306","96093451"
"13715","88618432","86682090"
"13716","88618496","104176002"
"13717","88618496","97747029"
"13718","88618621","92257499"
"13719","88620133","103501686"
"13720","88620141","96092285"
"13721","88620157","99976919"
"13722","88625585","99974196"
"13723","88671072","97753346"
"13724","88671072","96097958"
"13725","88676500","80126316"
"13726","88676516","88624774"
"13727","88676524","97751868"
"13728","88678036","88676169"
"13729","88678161","88618724"
"13730","88678161","96091087"
"13731","88678225","94196747"
"13732","88678351","103340923"
"13733","92251368","103340954"
"13734","92251368","97747228"
"13735","92256796","96095600"
"13736","92256812","92258556"
"13737","92256820","103336583"
"13738","92258332","99979645"
"13739","92258457","103339046"
"13740","92258457","88619252"
"13741","92258521","103085592"
"13742","92258647","88670617"
"13743","92438850","103491609"
"13744","92438976","88673390"
"13745","92439040","92257310"
"13746","92439040","103490450"
"13747","92439165","88624367"
"13748","92440677","103501526"
"13749","92440685","94196741"
"13750","92440701","88622971"
"13751","92446129","88675794"
"13752","94196800","104169982"
"13753","94196800","103086235"
"13754","94196800","94198118"
"13755","94202228","104171624"
"13756","94202244","97752750"
"13757","94202252","103340925"
"13758","94203764","103336406"
"13759","94203889","86682045"
"13760","94203889","96092596"
"13761","94203953","59214995"
"13762","94204079","92251662"
"13763","96091258","104171790"
"13764","96098142","92251175"
"13765","96098142","94197087"
"13766","97746924","104171296"
"13767","97746924","88675656"
"13768","97753803","80125095"
"13769","99972114","88672939"
"13770","99972114","86680919"
"13771","99978993","92439039"
"13772","103088422","94195323"
"13773","103088422","92444760"
"13774","103343492","103337026"
"13775","103343492","80125527"
"13776","103495565","94196984"
"13777","103495565","92252471"
"13778","104178566","94203498"
"13779","104178566","96093195"
"13780","78896631","104173191"
"13781","80121249","94204135"
"13782","86686759","86678334"
"13783","86686759","99972118"
"13784","88618444","88622725"
"13785","88678213","104171992"
"13786","88678213","96096820"
"13787","92258509","103081572"
"13788","92258509","92443657"
"13789","92438988","103085632"
"13790","94203941","86681014"
"13791","94203941","97745971"
"13792","96098046","103089436"
"13793","96098046","88625366"
"13794","96098046","99980329"
"13795","96098046","92251724"
"13796","96098046","92251250"
"13797","97747020","103081256"
"13798","97747020","88675794"
"13799","97747020","104171383"
"13800","97747020","99972492"
"13801","97747020","80121649"
"13802","97749090","99971068"
"13803","99972210","92251361"
"13804","99972210","104172825"
"13805","99972210","92254705"
"13806","99972210","92258205"
"13807","99972210","103089067"
"13808","103080082","88625690"
"13809","103081149","88676925"
"13810","103081149","80127928"
"13811","103081149","88623773"
"13812","103081164","92446666"
"13813","103081503","88626825"
"13814","103086280","92251322"
"13815","103086768","103491842"
"13816","103086768","94201691"
"13817","103088252","103343641"
"13818","103088369","104178395"
"13819","103335152","86679302"
"13820","103336219","99974793"
"13821","103336219","97748413"
"13822","103336219","92251550"
"13823","103336234","88669827"
"13824","103336573","103340829"
"13825","103341350","97749309"
"13826","103341838","94196762"
"13827","103341838","97746921"
"13828","103343322","86684187"
"13829","103343439","103342164"
"13830","103490451","104172840"
"13831","103491518","94202963"
"13832","103491518","104171392"
"13833","103491518","92250123"
"13834","103491533","103492784"
"13835","103491872","88671020"
"13836","103494349","92444694"
"13837","103494669","96098035"
"13838","103494669","86679191"
"13839","103495449","80121201"
"13840","103495512","99978358"
"13841","104170226","104178819"
"13842","104171293","96098009"
"13843","104171293","103337691"
"13844","104171293","92252766"
"13845","104171308","92251448"
"13846","104171647","94197615"
"13847","104176424","80121004"
"13848","104176912","103337165"
"13849","104176912","92258111"
"13850","104178396","103341837"
"13851","104178513","97753192"
"13852","78889899","104171871"
"13853","78889930","92444888"
"13854","78896578","103081848"
"13855","80121302","103492260"
"13856","80122906","104171320"
"13857","80122906","88672508"
"13858","80123394","88616287"
"13859","80123394","99979582"
"13860","80128174","104179211"
"13861","80129637","103337663"
"13862","86678372","103082034"
"13863","86679481","103082950"
"13864","86679481","99974367"
"13865","86679496","92251184"
"13866","86679835","103081277"
"13867","86684614","104173901"
"13868","86685102","97754173"
"13869","86685102","88618405"
"13870","86686706","92439996"
"13871","88618497","86679559"
"13872","88620101","86685556"
"13873","88620101","88624173"
"13874","88620589","103338848"
"13875","88625707","103342941"
"13876","88626831","94198066"
"13877","88669826","88671102"
"13878","88670935","104171470"
"13879","88670935","92251252"
"13880","88670935","97750341"
"13881","88670950","94203501"
"13882","88671289","78896173"
"13883","88676068","92256473"
"13884","88676556","92445842"
"13885","88676556","96093151"
"13886","88678043","103336541"
"13887","88678160","92257409"
"13888","92250122","96090718"
"13889","92251231","94196450"
"13890","92251231","103494243"
"13891","92251231","97748209"
"13892","92251246","103088751"
"13893","92251585","99973435"
"13894","92256364","96099289"
"13895","92256852","104171652"
"13896","92256852","104174147"
"13897","92258339","103080851"
"13898","92258456","94202010"
"13899","92439041","97747060"
"13900","92440645","103337584"
"13901","92440645","103494245"
"13902","92441133","104178515"
"13903","92445912","92251645"
"13904","92446251","86681669"
"13905","92446266","88672303"
"13906","92447375","88620857"
"13907","94195555","88676576"
"13908","94196663","97746916"
"13909","94196663","104177532"
"13910","94196663","88672291"
"13911","94196678","92253916"
"13912","94197017","99971115"
"13913","94201796","103491256"
"13914","94202284","94197618"
"13915","94202284","103494488"
"13916","94203771","88671879"
"13917","94203888","92252771"
"13918","96091920","103341413"
"13919","96092567","103080092"
"13920","96097834","99972222"
"13921","96099117","94195561"
"13922","97745990","96097821"
"13923","97747232","88671118"
"13924","97752497","92251421"
"13925","97753143","99973565"
"13926","99971180","88671366"
"13927","99972422","86679514"
"13928","99977687","103342938"
"13929","99978333","103088447"
"13930","103081165","103343745"
"13931","103081275","104176908"
"13932","103081275","99976551"
"13933","103081285","94206267"
"13934","103081285","80128164"
"13935","103081285","97747077"
"13936","103081285","86680795"
"13937","103081921","92440197"
"13938","103086885","86681936"
"13939","103087421","96092472"
"13940","103088256","92439038"
"13941","103088362","88678364"
"13942","103088364","88673232"
"13943","103088436","104177636"
"13944","103089000","92251587"
"13945","103334919","104174060"
"13946","103336235","92438970"
"13947","103336345","103336239"
"13948","103336345","96098516"
"13949","103336355","103338223"
"13950","103336355","94201372"
"13951","103336355","86681747"
"13952","103336355","92438906"
"13953","103336991","86680441"
"13954","103341955","97746584"
"13955","103342491","103082688"
"13956","103343326","99974771"
"13957","103343432","104178585"
"13958","103343434","103337753"
"13959","103343506","103495060"
"13960","103344070","99974300"
"13961","103491534","96098159"
"13962","103491644","103080064"
"13963","103491644","97747351"
"13964","103491654","104175996"
"13965","103491654","86678348"
"13966","103491654","104178897"
"13967","103491654","86680332"
"13968","103492290","97755165"
"13969","103494718","88675788"
"13970","103495065","104171945"
"13971","103495453","96096649"
"13972","103495505","92253437"
"13973","103495507","80121906"
"13974","103495577","103340935"
"13975","103501090","104172091"
"13976","104169993","96095223"
"13977","104171309","80122642"
"13978","104171419","99972424"
"13979","104171419","92446097"
"13980","104171429","92251654"
"13981","104171429","99971806"
"13982","104171429","86689385"
"13983","104171429","104173747"
"13984","104172065","92256443"
"13985","104177029","88624285"
"13986","104177565","103081072"
"13987","104178400","103088568"
"13988","104178506","94206001"
"13989","104178508","86680180"
"13990","104178580","88623295"
"13991","104179144","97749782"
"13992","104179144","103493051"
"13993","69500745","86680849"
"13994","71483416","103336382"
"13995","78889478","104174292"
"13996","78889478","103337488"
"13997","78889488","96090892"
"13998","78895628","103336584"
"13999","78896465","97749842"
"14000","78896645","78894942"
"14001","80118879","80122277"
"14002","80118879","92441678"
"14003","80118879","80129655"
"14004","80118920","88618615"
"14005","80121235","103336573"
"14006","80121307","103336419"
"14007","80121309","103491837"
"14008","80121415","94196708"
"14009","80122252","92440416"
"14010","80128392","88624581"
"14011","80128402","86688894"
"14012","80128402","103343327"
"14013","86679497","103337695"
"14014","86679607","92251703"
"14015","86679607","104177558"
"14016","86679617","103504486"
"14017","86680253","86679671"
"14018","86685756","104170398"
"14019","86686593","96097972"
"14020","86686699","99979172"
"14021","86686701","86686801"
"14022","86686773","61579303"
"14023","86689129","99972238"
"14024","86689129","92251317"
"14025","86689129","104172499"
"14026","88616074","86684061"
"14027","88616074","80123439"
"14028","88616115","103086926"
"14029","88618430","92251596"
"14030","88618502","99979903"
"14031","88618504","96098523"
"14032","88618610","94201373"
"14033","88619447","96091368"
"14034","88625586","94196271"
"14035","88625596","99971873"
"14036","88625596","104170984"
"14037","88670951","97747676"
"14038","88671061","92441545"
"14039","88671061","103090405"
"14040","88671071","96096831"
"14041","88671071","86684350"
"14042","88671707","103492217"
"14043","88676673","88623718"
"14044","88677210","96097867"
"14045","88678047","80127216"
"14046","88678153","88672826"
"14047","88678155","86678126"
"14048","88678227","103082631"
"14049","88680583","103081648"
"14050","88680583","80125083"
"14051","88680583","96090881"
"14052","92251247","92443498"
"14053","92251357","86683926"
"14054","92251357","80118863"
"14055","92251367","103338757"
"14056","92251367","99977097"
"14057","92252003","86680918"
"14058","92256969","97745810"
"14059","92257506","88627188"
"14060","92258343","103491868"
"14061","92258449","103491224"
"14062","92258451","94199363"
"14063","92258523","88671281"
"14064","92260535","80123472"
"14065","92260535","96098151"
"14066","92436618","97754198"
"14067","92436618","80123202"
"14068","92438974","103491726"
"14069","92439046","104170462"
"14070","92439048","104170055"
"14071","92439154","103081184"
"14072","92439991","104171448"
"14073","92445494","80125898"
"14074","92446130","80123197"
"14075","92446140","94198865"
"14076","92446140","103501688"
"14077","94196679","80121419"
"14078","94196789","96097823"
"14079","94196789","86678552"
"14080","94196799","96088618"
"14081","94196799","94196746"
"14082","94196799","104176386"
"14083","94197435","92260288"
"14084","94202401","99972152"
"14085","94202938","88677185"
"14086","94203775","97747836"
"14087","94203881","97749309"
"14088","94203883","96095430"
"14089","94203955","103083563"
"14090","94205967","97747234"
"14091","94205967","92258332"
"14092","94205967","88623493"
"14093","96098050","86684689"
"14094","96098050","103492904"
"14095","96098051","99973642"
"14096","96098051","99972243"
"14097","97747015","92444060"
"14098","97747015","80125053"
"14099","97747015","80128359"
"14100","97747016","103083826"
"14101","97747016","80127935"
"14102","97747016","94200105"
"14103","97747016","94199271"
"14104","99972205","103081276"
"14105","99972205","94198792"
"14106","99972205","104171840"
"14107","99972206","96095191"
"14108","99972206","99977789"
"14109","99972206","80123293"
"14110","103081147","92252633"
"14111","103081229","94201278"
"14112","103081229","92441024"
"14113","103081231","97747203"
"14114","103081231","80121249"
"14115","103081231","103081275"
"14116","103081231","103491880"
"14117","103081561","94198870"
"14118","103081561","80128392"
"14119","103081561","103504178"
"14120","103082061","99976644"
"14121","103082061","94197903"
"14122","103082061","99972404"
"14123","103083866","103504046"
"14124","103086738","103089418"
"14125","103086738","94195317"
"14126","103086748","103338784"
"14127","103086763","92251652"
"14128","103086763","103495454"
"14129","103086763","96088725"
"14130","103087030","103085884"
"14131","103088368","103336326"
"14132","103088439","92439158"
"14133","103088443","86679565"
"14134","103088989","103087765"
"14135","103336217","80122946"
"14136","103336299","103337664"
"14137","103336299","103343511"
"14138","103336301","94203881"
"14139","103336301","96097997"
"14140","103336301","94198873"
"14141","103336301","103344192"
"14142","103336631","94199272"
"14143","103336631","88677222"
"14144","103336631","80126781"
"14145","103337131","97752206"
"14146","103337131","103342835"
"14147","103337131","88625578"
"14148","103338936","96096652"
"14149","103341808","103501792"
"14150","103341808","86682446"
"14151","103341818","103495605"
"14152","103341833","103338953"
"14153","103341833","103082957"
"14154","103341833","96095975"
"14155","103342100","104177560"
"14156","103342119","88623773"
"14157","103343438","97754297"
"14158","103343509","92260473"
"14159","103343513","104171470"
"14160","103344059","99971759"
"14161","103491516","96099334"
"14162","103491598","104170406"
"14163","103491598","103344050"
"14164","103491600","103336992"
"14165","103491600","103336403"
"14166","103491600","97747629"
"14167","103491600","92251407"
"14168","103491930","103490451"
"14169","103491930","99974604"
"14170","103491930","97748412"
"14171","103492430","97754194"
"14172","103492430","99979170"
"14173","103492430","99978418"
"14174","103494640","99971679"
"14175","103494640","103082093"
"14176","103494649","97749441"
"14177","103494664","78896578"
"14178","103494664","96093434"
"14179","103494664","92440169"
"14180","103495511","96093440"
"14181","103495580","104173963"
"14182","103495584","103344784"
"14183","103495913","88675927"
"14184","103504183","94197340"
"14185","104171291","80121237"
"14186","104171291","103341858"
"14187","104171373","97747404"
"14188","104171373","103490687"
"14189","104171375","103085900"
"14190","104171375","103088664"
"14191","104171375","96092244"
"14192","104171375","103501026"
"14193","104171705","103337622"
"14194","104171705","86685102"
"14195","104171705","88672433"
"14196","104172205","96093437"
"14197","104172205","97746542"
"14198","104172205","88619115"
"14199","104174010","92252806"
"14200","104176882","103086280"
"14201","104176882","103335828"
"14202","104176892","103491733"
"14203","104176907","103081509"
"14204","104176907","96097974"
"14205","104176907","99978640"
"14206","104177174","103337619"
"14207","104177193","103081170"
"14208","104178512","103491488"
"14209","104178583","103084145"
"14210","104178587","78894102"
"14211","104179133","80128510"
"14212","78890264","103492604"
"14213","78892070","103494036"
"14214","78894969","78889478"
"14215","78894969","88618494"
"14216","78894969","104170917"
"14217","78895236","78889480"
"14218","78896177","103335155"
"14219","78896577","103088252"
"14220","78896648","80127829"
"14221","78896652","99972244"
"14222","78898990","96093743"
"14223","80118890","103087090"
"14224","80121228","103500943"
"14225","80121232","94196877"
"14226","80121303","103080813"
"14227","80122644","92446075"
"14228","80122911","103344227"
"14229","80122911","88673589"
"14230","80122911","96093196"
"14231","80122926","99977941"
"14232","80122936","80127127"
"14233","80125810","99976773"
"14234","80127616","103088364"
"14235","80127616","97753090"
"14236","80128446","88619944"
"14237","80128446","65801031"
"14238","80128446","103341246"
"14239","80128448","103493023"
"14240","86679479","104173732"
"14241","86679561","80121973"
"14242","86679561","104177166"
"14243","86679563","104176912"
"14244","86679563","103338425"
"14245","86679563","92441532"
"14246","86679563","99972418"
"14247","86679893","103087662"
"14248","86680393","96091973"
"14249","86680393","88675646"
"14250","86682199","88677755"
"14251","86685072","104171483"
"14252","86685072","94203037"
"14253","86685082","103491664"
"14254","86685097","92256969"
"14255","86685097","86686312"
"14256","86685097","88620858"
"14257","86685384","97747201"
"14258","86686705","103343657"
"14259","86686776","88676068"
"14260","86686780","96095733"
"14261","86689118","97745811"
"14262","88616085","94195565"
"14263","88618423","88676847"
"14264","88618427","92445762"
"14265","88618498","80128384"
"14266","88619839","99978790"
"14267","88619839","103493092"
"14268","88620106","103494362"
"14269","88620106","103082646"
"14270","88620106","103080756"
"14271","88620121","88625073"
"14272","88620131","94195313"
"14273","88623004","92253935"
"14274","88624810","103495581"
"14275","88625640","103494744"
"14276","88625640","103344093"
"14277","88625640","80118723"
"14278","88625640","97746968"
"14279","88625642","94201796"
"14280","88625642","103341547"
"14281","88670933","103335829"
"14282","88671015","96097754"
"14283","88671015","92260542"
"14284","88671017","104170233"
"14285","88671017","92447575"
"14286","88671017","96097990"
"14287","88671017","103343045"
"14288","88671347","80128443"
"14289","88671347","97747377"
"14290","88671847","103336718"
"14291","88671847","103341834"
"14292","88671847","80122257"
"14293","88673653","103495644"
"14294","88676526","103491839"
"14295","88676526","88625563"
"14296","88676536","103335909"
"14297","88676551","104173829"
"14298","88676551","97747647"
"14299","88676551","103336297"
"14300","88676838","96098026"
"14301","88678159","103343512"
"14302","88678230","88625563"
"14303","88678234","92254691"
"14304","88680572","88619984"
"14305","92251229","86682231"
"14306","92251311","78889430"
"14307","92251311","88620970"
"14308","92251313","88618536"
"14309","92251313","103501180"
"14310","92251313","104172792"
"14311","92251313","97747073"
"14312","92251643","104170293"
"14313","92251643","94197607"
"14314","92251643","103343052"
"14315","92252143","88676282"
"14316","92252143","88673367"
"14317","92252143","103086793"
"14318","92253949","103081308"
"14319","92256822","99979790"
"14320","92256822","80121420"
"14321","92256832","97753753"
"14322","92256847","92251652"
"14323","92256847","103081235"
"14324","92256847","86686841"
"14325","92258455","103080242"
"14326","92258526","96096947"
"14327","92258530","96097713"
"14328","92260524","104176033"
"14329","92436629","88618792"
"14330","92438967","104173683"
"14331","92438971","97747317"
"14332","92439042","88675681"
"14333","92440650","97745815"
"14334","92440650","88677556"
"14335","92440650","104176143"
"14336","92440665","103336310"
"14337","92440675","103085852"
"14338","92440675","86685659"
"14339","92443548","86684702"
"14340","92445854","104171101"
"14341","92446184","97747199"
"14342","92446184","103337579"
"14343","92446184","88671894"
"14344","92446184","97755104"
"14345","92446186","97745613"
"14346","92446186","86679624"
"14347","94196661","99972432"
"14348","94196743","103495583"
"14349","94196743","88618502"
"14350","94196745","88673633"
"14351","94196745","88672884"
"14352","94196745","94206276"
"14353","94196745","96098473"
"14354","94197075","92250977"
"14355","94197075","94196871"
"14356","94197075","92251314"
"14357","94197575","103491705"
"14358","94197575","96097982"
"14359","94197575","92258553"
"14360","94197575","104173857"
"14361","94199381","80127934"
"14362","94202254","96095600"
"14363","94202254","99972213"
"14364","94202264","94197436"
"14365","94202279","88670615"
"14366","94202279","86684473"
"14367","94202279","92253981"
"14368","94203887","88676285"
"14369","94203958","99979944"
"14370","94203962","103080890"
"14371","94205956","92255917"
"14372","96088727","103495058"
"14373","96088836","97751904"
"14374","96090894","103081573"
"14375","96091080","104171484"
"14376","96091364","80121905"
"14377","96092587","103342159"
"14378","96092597","103086343"
"14379","96092597","80122622"
"14380","96094726","103082549"
"14381","96095804","92251421"
"14382","96096545","78892104"
"14383","96096639","88625586"
"14384","96096639","103083916"
"14385","96096639","92253905"
"14386","96096639","92258339"
"14387","96096640","88675683"
"14388","96096657","92251736"
"14389","96096657","94202742"
"14390","96096784","86682207"
"14391","96096785","103087089"
"14392","96096785","104171504"
"14393","96097276","103089067"
"14394","96097276","103341209"
"14395","96097276","99974675"
"14396","97747790","92439336"
"14397","97747790","103490627"
"14398","97748233","88670958"
"14399","97748280","104177887"
"14400","97748280","96097866"
"14401","97748281","94198212"
"14402","97748408","99976777"
"14403","97748408","103504193"
"14404","97748425","103088966"
"14405","97748426","99972227"
"14406","97748426","103086344"
"14407","97748426","97749440"
"14408","97748426","92438972"
"14409","97748520","103496091"
"14410","97749261","88618428"
"14411","97750339","94206235"
"14412","97752467","88624601"
"14413","97752467","96098476"
"14414","97752477","99972175"
"14415","97753697","86678502"
"14416","97753981","88620631"
"14417","97754167","86685751"
"14418","97754777","99978944"
"14419","97754882","97747047"
"14420","99972980","103502416"
"14421","99972980","103339099"
"14422","99973423","104171011"
"14423","99973470","92250359"
"14424","99973470","103338329"
"14425","99973471","71484765"
"14426","99973598","97753982"
"14427","99973598","99972411"
"14428","99973615","103494308"
"14429","99973616","103341429"
"14430","99973616","80125028"
"14431","99973616","103080821"
"14432","99973616","80123197"
"14433","99973710","78889775"
"14434","99974451","103081339"
"14435","99975529","88671069"
"14436","99977657","104170404"
"14437","99977657","103087761"
"14438","99977667","88675672"
"14439","99978887","94196678"
"14440","99979171","103081516"
"14441","99979357","97749416"
"14442","99979594","99971793"
"14443","99979967","99979940"
"14444","99980072","88675669"
"14445","103081284","80128496"
"14446","103081284","103491604"
"14447","103081284","97749875"
"14448","103081284","103088568"
"14449","103085902","94202254"
"14450","103088358","88619235"
"14451","103088361","92439336"
"14452","103088363","96092465"
"14453","103088433","88677222"
"14454","103088433","104175870"
"14455","103088670","92258531"
"14456","103336354","103493056"
"14457","103336354","86684693"
"14458","103336354","99971683"
"14459","103336354","103504510"
"14460","103340972","99973308"
"14461","103343428","103081848"
"14462","103343431","88625592"
"14463","103343433","103337572"
"14464","103343503","103492065"
"14465","103343503","88680993"
"14466","103343740","88618426"
"14467","103491653","104172605"
"14468","103491653","103335135"
"14469","103491653","86680884"
"14470","103491653","92253983"
"14471","103495501","99971676"
"14472","103495504","103335114"
"14473","103495506","97746985"
"14474","103495574","88671737"
"14475","103495574","103336650"
"14476","103501233","103081571"
"14477","103502407","99972258"
"14478","104171428","103081328"
"14479","104171428","92251018"
"14480","104171428","86686776"
"14481","104171428","103490458"
"14482","104176046","80121928"
"14483","104178502","103082779"
"14484","104178505","97747024"
"14485","104178507","94205946"
"14486","104178577","94196800"
"14487","104178577","86682234"
"14488","104178814","92251375"
"14489","78888219","88618615"
"14490","78889487","80127778"
"14491","78894095","96088582"
"14492","78894105","97749846"
"14493","78894108","80129637"
"14494","78896567","103495634"
"14495","78896570","104179568"
"14496","78896642","94196840"
"14497","78896642","88671119"
"14498","80120999","92251316"
"14499","80121238","97753143"
"14500","80121238","97747692"
"14501","80121308","103491940"
"14502","80121310","86686705"
"14503","80121313","99972250"
"14504","80123772","103503936"
"14505","80128393","88623307"
"14506","86679616","104176908"
"14507","86684236","86685062"
"14508","86686695","104170897"
"14509","86686698","97747200"
"14510","86686700","92251231"
"14511","86686770","94202841"
"14512","86686770","88671087"
"14513","86687009","103335973"
"14514","88618194","88618766"
"14515","88618433","92250292"
"14516","88618433","103340965"
"14517","88618503","96095193"
"14518","88618505","99977059"
"14519","88618508","97755506"
"14520","88620967","99977843"
"14521","88625587","97753708"
"14522","88671070","103501688"
"14523","88671070","104171500"
"14524","88675690","80121228"
"14525","88678149","88618495"
"14526","88678152","86679893"
"14527","88678154","103495565"
"14528","88678224","103494305"
"14529","88678224","94203955"
"14530","88678463","103082697"
"14531","92251366","103086793"
"14532","92251366","92258530"
"14533","92255986","92260322"
"14534","92258445","103086767"
"14535","92258448","88620870"
"14536","92258450","86679610"
"14537","92258520","104170398"
"14538","92258520","103086000"
"14539","92258759","104171636"
"14540","92438738","103343523"
"14541","92438977","86689196"
"14542","92438977","96089158"
"14543","92439047","88623337"
"14544","92439049","94197465"
"14545","92439052","88622213"
"14546","92441511","103491230"
"14547","92446131","97747377"
"14548","94196798","96088817"
"14549","94196798","88625218"
"14550","94196798","104175906"
"14551","94201418","97754736"
"14552","94203877","104177174"
"14553","94203880","86679905"
"14554","94203882","86681430"
"14555","94203952","92253342"
"14556","94203952","103344045"
"14557","94204191","97753982"
"14558","96090968","88618306"
"14559","96091571","96096715"
"14560","96097843","80121696"
"14561","97747223","99973570"
"14562","97753490","88678239"
"14563","97753490","97754882"
"14564","97754093","97753221"
"14565","99972413","97746493"
"14566","99978680","103086748"
"14567","99978680","97748413"
"14568","99979283","97747392"
"14569","103081498","103336425"
"14570","103081498","94197019"
"14571","103081498","99972103"
"14572","103081498","88678214"
"14573","103081498","88675804"
"14574","103081498","94201243"
"14575","103088119","92447375"
"14576","103088666","92255965"
"14577","103336568","88625543"
"14578","103336568","78889773"
"14579","103336568","103341907"
"14580","103336568","80121207"
"14581","103336568","104180358"
"14582","103336568","97749551"
"14583","103343189","86686359"
"14584","103343736","78892104"
"14585","103491867","103490627"
"14586","103491867","78896177"
"14587","103491867","96091921"
"14588","103491867","103340794"
"14589","103491867","96097834"
"14590","103491867","103081324"
"14591","103501237","99972115"
"14592","103501481","103083433"
"14593","104171642","86685659"
"14594","104171642","88623004"
"14595","104171642","104176621"
"14596","104171642","86678354"
"14597","104171642","104172237"
"14598","104171642","99976556"
"14599","104178263","80126050"
"14600","104178810","88672441"
"14601","78889701","99971179"
"14602","78889701","92260342"
"14603","78896876","103339180"
"14604","78896877","92256561"
"14605","80121003","80127073"
"14606","80121552","92440919"
"14607","80128179","94203593"
"14608","80128179","92444693"
"14609","80128179","80123394"
"14610","80128179","104171622"
"14611","86679830","92256820"
"14612","86679830","97747223"
"14613","86679830","103341837"
"14614","86679830","97748409"
"14615","86686456","97749872"
"14616","86687005","103088256"
"14617","88618198","94198169"
"14618","88618747","88670955"
"14619","88625373","96095955"
"14620","88625373","78895840"
"14621","88625373","80123778"
"14622","88671284","92251445"
"14623","88671284","92445910"
"14624","88671284","97746700"
"14625","88671284","88675640"
"14626","88671284","103491717"
"14627","88671284","86684060"
"14628","88677910","103081352"
"14629","88678459","103087873"
"14630","92251580","88624316"
"14631","92251580","99974821"
"14632","92251580","92446213"
"14633","92251580","103085724"
"14634","92251580","94203771"
"14635","92251580","99972215"
"14636","92258206","103086736"
"14637","92258755","97745926"
"14638","92438742","92446088"
"14639","92439291","92253658"
"14640","92445917","94204191"
"14641","92445917","86684186"
"14642","92445917","104179296"
"14643","94197012","104178814"
"14644","94197012","103491306"
"14645","94197012","99978792"
"14646","94197012","88624578"
"14647","94197012","94205970"
"14648","94197012","94197928"
"14649","94203638","99976646"
"14650","94204187","104177280"
"14651","96090866","103504146"
"14652","96098096","103344188"
"14653","97754195","99972839"
"14654","99979385","92446123"
"14655","103080180","103344089"
"14656","103081290","86679632"
"14657","103081307","92251800"
"14658","103081494","88623975"
"14659","103081578","104171716"
"14660","103081578","104179211"
"14661","103082059","86681014"
"14662","103085580","104171481"
"14663","103086730","103082505"
"14664","103086730","88678468"
"14665","103087031","80128377"
"14666","103087031","94195356"
"14667","103087031","88619963"
"14668","103087422","103081468"
"14669","103335250","88623338"
"14670","103336360","97747028"
"14671","103336377","104172180"
"14672","103336564","94199363"
"14673","103336648","99972007"
"14674","103336648","86679501"
"14675","103337129","92256820"
"14676","103340650","92251346"
"14677","103341800","88670956"
"14678","103341800","92255719"
"14679","103342101","88671088"
"14680","103342101","80122789"
"14681","103342101","80127216"
"14682","103342492","86684829"
"14683","103490549","86679618"
"14684","103491659","92255716"
"14685","103491676","104179100"
"14686","103491863","103504516"
"14687","103491947","86682924"
"14688","103491947","88678252"
"14689","103492428","103495058"
"14690","103493986","104170055"
"14691","103494632","92254965"
"14692","103494632","94195733"
"14693","103494844","99978887"
"14694","103494844","94197414"
"14695","103494844","80121390"
"14696","103495066","103491516"
"14697","104170324","94198169"
"14698","104171434","99978352"
"14699","104171451","104171765"
"14700","104171638","94197930"
"14701","104171722","103490619"
"14702","104171722","96097244"
"14703","104172203","88672338"
"14704","104175724","96096688"
"14705","104176874","97746700"
"14706","104176874","103336542"
"14707","104177175","78896571"
"14708","104177175","103336304"
"14709","104177175","103088436"
"14710","104177566","103494638"
"14711","69500746","97754763"
"14712","71483417","103081278"
"14713","78888341","103081264"
"14714","78889493","92444829"
"14715","78889697","80123663"
"14716","78889697","86685072"
"14717","78890099","86685386"
"14718","78890262","103495913"
"14719","78895629","99978809"
"14720","80122251","88669826"
"14721","80122643","92252729"
"14722","80124094","96090713"
"14723","80127618","99977824"
"14724","80128183","80126243"
"14725","80128183","96088503"
"14726","80128387","96088727"
"14727","80129539","103336366"
"14728","86678470","103336716"
"14729","86679622","88620856"
"14730","86679639","88620971"
"14731","86679826","97755184"
"14732","86679910","88620105"
"14733","86680391","78889481"
"14734","86685064","103080750"
"14735","86685064","104172658"
"14736","86685365","104178286"
"14737","86685365","103343428"
"14738","86685365","103343692"
"14739","86685757","103089264"
"14740","88619446","94197006"
"14741","88619838","103343445"
"14742","88619838","97746583"
"14743","88619838","88619643"
"14744","88620139","96088900"
