"","Source","Target"
"999","103082609","103335867"
"1000","103082609","104172928"
"1001","103335909","103083703"
"1002","103335917","103336040"
"1003","103336555","104184313"
"1004","103337679","103335970"
"1005","103337679","104176849"
"1006","104170983","104172743"
"1007","104170991","104172225"
"1008","104171629","104171187"
"1009","104171629","103081009"
"1010","104172753","103087164"
"1011","104172753","104173497"
"1012","104173518","103343621"
"1013","104179923","104171756"
"1014","104180270","103086888"
"1015","103080840","103336121"
"1016","103080965","104185064"
"1017","103080973","103349228"
"1018","103082483","103341329"
"1019","103082483","104184316"
"1020","103086262","104171539"
"1021","103094418","104173192"
"1022","103335910","104170874"
"1023","103335918","104173882"
"1024","103336035","103343661"
"1025","103336043","104177632"
"1026","103337553","104170426"
"1027","103337553","104170906"
"1028","103341332","103336184"
"1029","103349480","104177300"
"1030","104170984","92444411"
"1031","104170992","103343649"
"1032","104171109","104184348"
"1033","104171117","104171875"
"1034","104172627","104170943"
"1035","104172627","103349237"
"1036","104176406","61775185"
"1037","104184554","104171042"
"1038","103090121","103342121"
"1039","103345190","104170050"
"1040","103496699","104171621"
"1041","104180264","104178728"
"1042","103079856","103349261"
"1043","103080843","103349280"
"1044","103080843","103088627"
"1045","103080843","104172616"
"1046","103080851","104172837"
"1047","103080859","104170924"
"1048","103080862","103337658"
"1049","103080862","103091807"
"1050","103086887","103343330"
"1051","103087624","103084613"
"1052","103087625","104184304"
"1053","103090900","104171070"
"1054","103334926","104174022"
"1055","103335913","104174057"
"1056","103335913","103349248"
"1057","103335913","103081009"
"1058","103335921","103081011"
"1059","103335929","104176150"
"1060","103335932","104169880"
"1061","103335932","104170426"
"1062","103341957","103343710"
"1063","103342694","104175782"
"1064","103342695","104184761"
"1065","103345969","104176325"
"1066","103345969","104178743"
"1067","103495268","104171449"
"1068","103495269","104184311"
"1069","104170000","103080906"
"1070","104170987","103337560"
"1071","104170987","103341959"
"1072","104170987","104176395"
"1073","104170995","104171193"
"1074","104171003","104183612"
"1075","104171006","103348610"
"1076","104171006","104178784"
"1077","104177031","104172834"
"1078","104177768","104178786"
"1079","104177769","103089970"
"1080","104181043","103335877"
"1081","104181043","103086472"
"1082","103080836","103335913"
"1083","103080836","104176146"
"1084","103080836","104179466"
"1085","103080844","104184337"
"1086","103080969","104184298"
"1087","103080969","103343650"
"1088","103088621","104184352"
"1089","103093517","103336819"
"1090","103335906","103336367"
"1091","103335906","94195745"
"1092","103335906","103087624"
"1093","103335914","104175958"
"1094","103336039","104172848"
"1095","103336039","103080973"
"1096","103343691","103349323"
"1097","103348586","104172334"
"1098","104170980","103337508"
"1099","104170980","104173489"
"1100","104170980","104184342"
"1101","104170988","104177584"
"1102","104171113","104171629"
"1103","104171113","103338423"
"1104","104178765","104171441"
"1105","104183660","103080806"
"1106","103080779","103337285"
"1107","103080853","103336461"
"1108","103080856","104184728"
"1109","103080968","103088640"
"1110","103080987","104172372"
"1111","103080987","104181057"
"1112","103086258","103081382"
"1113","103086258","103349281"
"1114","103335849","104174056"
"1115","103335849","103336335"
"1116","103335923","103349423"
"1117","103335926","103341086"
"1118","103336038","103080802"
"1119","103336057","104180996"
"1120","103336057","104184980"
"1121","103336742","103335909"
"1122","103341328","94198104"
"1123","103341328","103342229"
"1124","103343054","103079736"
"1125","104170923","104184345"
"1126","104170923","104171032"
"1127","104170997","104184497"
"1128","104171000","103086015"
"1129","104171112","104170922"
"1130","104171131","103080212"
"1131","104171131","103080862"
"1132","104171816","103349687"
"1133","104172878","104178762"
"1134","104172878","104178219"
"1135","104176402","103343697"
"1136","104176402","103335929"
"1137","104178128","103337798"
"1138","104178128","104184299"
"1139","104178128","103345047"
"1140","103080964","103094342"
"1141","103081321","103345191"
"1142","103088602","99981043"
"1143","103088602","103082727"
"1144","103093539","103336801"
"1145","103335324","104176160"
"1146","103336034","104172618"
"1147","103336391","104185021"
"1148","103337701","103337220"
"1149","103337701","103082081"
"1150","103337702","103080759"
"1151","103337702","103088592"
"1152","103338443","104170045"
