"","Source","Target"
"23550","103491612","94198198"
"23551","103491612","92439159"
"23552","103491612","80126320"
"23553","103491612","103492948"
"23554","103491924","71482398"
"23555","103491924","88673168"
"23556","103502465","71485284"
"23557","104171387","103336571"
"23558","104171387","88677418"
"23559","104171387","88673653"
"23560","104171387","88625729"
"23561","104171387","103338372"
"23562","104171699","94196745"
"23563","104171699","71487815"
"23564","104175988","92257876"
"23565","67694941","92251251"
"23566","69502285","103343042"
"23567","69502285","94197063"
"23568","69502285","103337672"
"23569","69502285","71484961"
"23570","69502285","86684734"
"23571","69502616","92441062"
"23572","69502616","104176613"
"23573","69505266","92252661"
"23574","71484958","92258520"
"23575","71484958","103335317"
"23576","71484958","103342122"
"23577","71484958","88618501"
"23578","71484958","97754754"
"23579","71485292","88675642"
"23580","71485292","97752519"
"23581","71487948","103340826"
"23582","78889446","86680433"
"23583","78889446","69505113"
"23584","78889446","80121881"
"23585","78889446","96098115"
"23586","78889446","103081222"
"23587","78889758","69504608"
"23588","78889758","92258340"
"23589","78894050","88623974"
"23590","80123830","96091450"
"23591","80128122","104171368"
"23592","80128122","80126321"
"23593","80128434","88620973"
"23594","80128434","92441783"
"23595","80128434","88673350"
"23596","80128434","104174734"
"23597","80128434","97747219"
"23598","86679575","94200298"
"23599","86679575","69502659"
"23600","86679575","88677279"
"23601","86679575","92258331"
"23602","86679575","65800157"
"23603","86679887","92439253"
"23604","86679887","92439436"
"23605","86684178","103336293"
"23606","88621025","71485013"
"23607","88625316","88625318"
"23608","88625316","86682442"
"23609","88625628","71482999"
"23610","88625628","103342085"
"23611","88625628","104179551"
"23612","88625628","103082998"
"23613","88625628","88622207"
"23614","88671029","97748232"
"23615","88671029","78895110"
"23616","88671029","104173636"
"23617","88671029","104178803"
"23618","88671029","80127116"
"23619","88671341","94203772"
"23620","88671341","103495802"
"23621","88675632","103337767"
"23622","92251325","103343032"
"23623","92251325","88672466"
"23624","92251325","92445358"
"23625","92251325","96097276"
"23626","92251325","86679567"
"23627","92251637","88670932"
"23628","92251637","88618794"
"23629","92255928","71484934"
"23630","92441569","97751624"
"23631","92445860","103501686"
"23632","92445860","78891774"
"23633","92446172","96095706"
"23634","92446172","88625605"
"23635","92446172","92256850"
"23636","92446172","86685780"
"23637","92446172","88676188"
"23638","94196757","103495570"
"23639","94196757","88671055"
"23640","94196757","104171981"
"23641","94196757","103492262"
"23642","94196757","99977682"
"23643","94197069","99978247"
"23644","94197069","103336251"
"23645","94201360","88669996"
"23646","96092483","88620632"
"23647","96092483","86681015"
"23648","96095209","86681628"
"23649","96097782","92436239"
"23650","96098079","103491838"
"23651","96098094","86682179"
"23652","96098094","88676333"
"23653","96098094","88625657"
"23654","96098094","86689027"
"23655","96098094","94196760"
"23656","97746972","103087630"
"23657","97746972","92436613"
"23658","97746972","92440509"
"23659","97746972","94201751"
"23660","97746972","78890661"
"23661","97746987","104179076"
"23662","97746987","78894605"
"23663","97747284","92251338"
"23664","97749856","99977656"
"23665","97752581","94198062"
"23666","97752581","78896367"
"23667","99972162","96095470"
"23668","99972162","96095432"
"23669","99972162","78894045"
"23670","99972162","88676135"
"23671","99972162","104177641"
"23672","99972177","92256966"
"23673","99972474","104177472"
"23674","99975046","94202117"
"23675","99977771","104172722"
"23676","99977771","69500872"
"23677","103081221","92439162"
"23678","103081221","71486091"
"23679","103081221","69499639"
"23680","103081221","94198011"
"23681","103336291","94203502"
"23682","103336291","96097779"
"23683","103336291","94202212"
"23684","103336291","103342698"
"23685","103338642","86685670"
"23686","103341519","103341831"
"23687","103491590","99978756"
"23688","103491590","97753600"
"23689","103491590","104171992"
"23690","103491590","104176017"
"23691","104171365","96097990"
"23692","104171365","72766452"
"23693","104171365","92438943"
"23694","104171365","86682180"
"23695","104173716","104171216"
"23696","104176593","103088296"
"23697","61683080","80128392"
"23698","61683080","103496088"
"23699","69502258","69502222"
"23700","69502258","92440398"
"23701","69502258","99980465"
"23702","69502258","97745971"
"23703","71484931","97747202"
"23704","71484931","103343033"
"23705","71484931","96097691"
"23706","71484931","103340951"
"23707","78889424","88623038"
"23708","78889424","104171403"
"23709","78889424","80126091"
"23710","78889424","104172699"
"23711","80128456","96092245"
"23712","80128456","103338911"
"23713","80128456","103336326"
"23714","80128456","103342405"
"23715","86679553","103495879"
"23716","86679553","99973565"
"23717","86679553","88620503"
"23718","86679553","80125895"
"23719","86684786","96096832"
"23720","88625650","103336339"
"23721","88625650","96098091"
"23722","88625650","88680483"
"23723","88625650","103341964"
"23724","88671007","78896221"
"23725","88671007","103342642"
"23726","88671007","80122187"
"23727","88671007","94197435"
"23728","88676240","80124045"
"23729","92251303","103338695"
"23730","92251303","86686244"
"23731","92251303","71484971"
"23732","92251303","97746809"
"23733","92256536","104171640"
"23734","92440961","97755104"
"23735","92446194","94195722"
"23736","92446194","97747012"
"23737","92446194","96097997"
"23738","92446194","99978549"
"23739","94196735","88619077"
"23740","94196735","88624348"
"23741","94196735","103336544"
"23742","94196735","97752582"
"23743","94201968","88620861"
"23744","96092639","103492867"
"23745","96092639","99972207"
"23746","96097783","69722433"
"23747","96097787","99978991"
"23748","97747279","86689004"
"23749","97747283","99974796"
"23750","97752425","92256850"
"23751","97752425","86683269"
"23752","99972469","103337567"
"23753","99972473","88671069"
"23754","99977615","96089077"
"23755","99977615","103491656"
"23756","103081913","92258205"
"23757","103086448","94197574"
"23758","103086453","80121309"
"23759","103086840","99976496"
"23760","103087304","97749177"
"23761","103087307","86681635"
"23762","103087313","94203492"
"23763","103087313","80127095"
"23764","103087319","99977154"
"23765","103087322","103081269"
"23766","103336983","103343525"
"23767","103341518","69502285"
"23768","103341523","92257409"
"23769","103341910","88673369"
"23770","103342374","92256846"
"23771","103342377","92255960"
"23772","103342383","86685364"
"23773","103342383","96089013"
"23774","103342389","103337482"
"23775","103342392","96096754"
"23776","103492282","92440344"
"23777","103494683","86685188"
"23778","103501851","94196695"
"23779","103501854","88618619"
"23780","103501860","99976821"
"23781","103501860","97755165"
"23782","103501866","92250218"
"23783","103501869","78894658"
"23784","103502174","88671339"
"23785","103502179","96097782"
"23786","104172057","99972409"
"23787","104176592","69503197"
"23788","104176597","86686301"
"23789","104176984","103086788"
"23790","104177448","96093434"
"23791","104177451","67692878"
"23792","104177457","69505835"
"23793","104177457","80127933"
"23794","104177463","86686703"
"23795","104177466","92251877"
"23796","67692819","99972207"
"23797","67696022","97754162"
"23798","69502611","88677885"
"23799","69505260","78890983"
"23800","69505470","94200452"
"23801","69505471","94202226"
"23802","69505473","99973424"
"23803","69505473","103087589"
"23804","69505474","103492426"
"23805","69505475","103087750"
"23806","71485287","99977914"
"23807","71487942","92444693"
"23808","71487947","104171460"
"23809","71488152","69504854"
"23810","71488153","103089122"
"23811","71488155","103343139"
"23812","71488155","103086995"
"23813","71488156","96096823"
"23814","71488157","71483155"
"23815","78894654","96096948"
"23816","78894659","103342063"
"23817","78895046","69505435"
"23818","78895511","92251582"
"23819","78895514","80123773"
"23820","78895520","103492202"
"23821","78895520","86686634"
"23822","78895526","88620165"
"23823","78895529","88669624"
"23824","80122351","103336212"
"23825","80122354","71487586"
"23826","80122360","92255928"
"23827","80122360","97748379"
"23828","80122366","86684102"
"23829","80122369","78890785"
"23830","80122834","88676641"
"23831","80123221","78896576"
"23832","80123226","97752488"
"23833","80129515","86685331"
"23834","86680245","104178396"
"23835","86684782","103340926"
"23836","86684787","86681694"
"23837","86685174","103081648"
"23838","86685639","92258517"
"23839","86685642","103342507"
"23840","86685648","99972262"
"23841","86685648","88676692"
"23842","86685654","88672682"
"23843","86685657","69724503"
"23844","88619546","96095975"
"23845","88619549","80125816"
"23846","88619555","99972639"
"23847","88619555","94196872"
"23848","88619561","103492163"
"23849","88619564","88618342"
"23850","88620029","103081277"
"23851","88620416","67693747"
"23852","88620421","69502292"
"23853","88624958","103338752"
"23854","88671699","80122541"
"23855","88676236","97754900"
"23856","88676241","88677087"
"23857","88676628","96095455"
"23858","88677093","94197152"
"23859","88677096","65987140"
"23860","88677102","96095464"
"23861","88677102","103087136"
"23862","88677108","97749595"
"23863","88677111","88671010"
"23864","92251995","88676490"
"23865","92256537","103492203"
"23866","92256924","94201916"
"23867","92257389","92440179"
"23868","92257392","104176692"
"23869","92257398","96097783"
"23870","92257398","103082723"
"23871","92257404","92446201"
"23872","92257407","103502335"
"23873","92440090","94198851"
"23874","92440093","103493023"
"23875","92440573","61581011"
"23876","92440960","88625315"
"23877","92445502","80122777"
"23878","94195677","88672248"
"23879","94197427","103342402"
"23880","94201964","99972557"
"23881","94201969","96090900"
"23882","94202356","92253713"
"23883","94202821","88671079"
"23884","94202824","86679559"
"23885","94202830","96098092"
"23886","94202830","99973642"
"23887","94202836","80121240"
"23888","94202839","97752724"
"23889","96092012","96096657"
"23890","96092015","99973422"
"23891","96092021","94196327"
"23892","96092021","69505488"
"23893","96092027","99976645"
"23894","96092030","78890097"
"23895","96092036","96096078"
"23896","96092632","92445358"
"23897","96092632","86685517"
"23898","97752432","80127215"
"23899","97752432","69502091"
"23900","97753027","88620417"
"23901","97753033","88622996"
"23902","97753036","69502258"
"23903","97753042","86680913"
"23904","97753042","86681913"
"23905","97753048","97746977"
"23906","97753051","97747015"
"23907","99977622","88620392"
"23908","99977622","97747203"
"23909","99978217","88671619"
"23910","99978223","88676492"
"23911","99978226","103494534"
"23912","99978232","94199108"
"23913","99978232","80128188"
"23914","99978238","86686304"
"23915","99978241","103502456"
"23916","103081733","97747011"
"23917","103082640","96091902"
"23918","103082642","99979851"
"23919","103082642","103083336"
"23920","103082642","103492260"
"23921","103082642","88620107"
"23922","103083040","88670536"
"23923","103336803","86681958"
"23924","103337710","103339178"
"23925","103337712","92257535"
"23926","103337712","86680885"
"23927","103337712","78889921"
"23928","103337712","88671616"
"23929","103338110","88625646"
"23930","103492102","92256842"
"23931","103493009","94196814"
"23932","103493011","99978414"
"23933","103493011","103334910"
"23934","103493011","88625628"
"23935","103493011","92445870"
"23936","103493409","103335852"
"23937","104171877","97754494"
"23938","104172784","92258212"
"23939","104172786","103342563"
"23940","104172786","92440349"
"23941","104172786","96092631"
"23942","104172786","104176840"
"23943","104173184","78893141"
"23944","104173760","103491617"
"23945","67693891","97746923"
"23946","67693990","86686300"
"23947","67695407","103086728"
"23948","69503695","80126246"
"23949","69503697","103491724"
"23950","69503697","103502457"
"23951","71483191","86686785"
"23952","71486377","88622760"
"23953","71486379","69503852"
"23954","71486379","92439085"
"23955","71486379","96098580"
"23956","71486777","99979790"
"23957","78889936","96096823"
"23958","78890844","92253964"
"23959","78890846","92252537"
"23960","78890846","103340695"
"23961","78890846","71485867"
"23962","78890846","80127844"
"23963","78891244","103088074"
"23964","80126636","78894605"
"23965","80127034","88672176"
"23966","80127034","69505433"
"23967","80127034","99974190"
"23968","80127034","92251330"
"23969","80127036","86685568"
"23970","80127944","103337568"
"23971","86680065","80121910"
"23972","86680973","88625576"
"23973","86680975","104176854"
"23974","86680975","103494657"
"23975","86680975","103087982"
"23976","86680975","97752497"
"23977","86681373","71488040"
"23978","86681949","96097766"
"23979","88623830","96097764"
"23980","88624228","92256849"
"23981","88624228","96096032"
"23982","88624228","72764450"
"23983","88624228","97754391"
"23984","88624230","86680910"
"23985","88625138","86681836"
"23986","88671519","92253955"
"23987","88672427","80122044"
"23988","88672429","99979579"
"23989","88672429","97751627"
"23990","88672429","86679481"
"23991","88672429","86679622"
"23992","88672827","96099530"
"23993","88673403","92444835"
"23994","92251815","71486080"
"23995","92252723","86684734"
"23996","92252725","88625317"
"23997","92252725","99972253"
"23998","92252725","88677376"
"23999","92252725","88671063"
"24000","92253123","104172600"
"24001","92444374","92441016"
"24002","92444772","104178480"
"24003","92444772","96097682"
"24004","92444772","94198098"
"24005","92444772","99972477"
"24006","92444774","97748412"
"24007","92445682","88680892"
"24008","94197247","103088094"
"24009","94198155","92251631"
"24010","94198157","92255019"
"24011","94198157","71485336"
"24012","94198157","80128451"
"24013","94198157","103082455"
"24014","94198555","92258156"
"24015","94199131","88677434"
"24016","96090904","103337646"
"24017","96090965","103494404"
"24018","96098116","92251348"
"24019","96098116","80122229"
"24020","96098116","86685667"
"24021","97746950","103087964"
"24022","97746950","104177025"
"24023","97746950","80123774"
"24024","97754096","78890682"
"24025","97754157","92443592"
"24026","99972140","96092342"
"24027","99972140","71485811"
"24028","99972140","103087322"
"24029","99979286","104171423"
"24030","99979347","88671110"
"24031","103080236","78888311"
"24032","103081211","103089152"
"24033","103081236","99977308"
"24034","103081548","92440647"
"24035","103081548","92445926"
"24036","103081897","103341766"
"24037","103081898","78895813"
"24038","103082055","96092631"
"24039","103082056","103491990"
"24040","103082458","92445923"
"24041","103082458","97751618"
"24042","103082459","97750321"
"24043","103082459","94203245"
"24044","103082459","71486633"
"24045","103082499","88619141"
"24046","103082499","99977467"
"24047","103082499","103087586"
"24048","103082500","67696024"
"24049","103082500","103342831"
"24050","103082501","92447619"
"24051","103082501","71484935"
"24052","103082521","103491843"
"24053","103082521","103491632"
"24054","103082543","103082791"
"24055","103082543","94196760"
"24056","103082543","92253978"
"24057","103082544","103341951"
"24058","103082544","97748987"
"24059","103082545","71484978"
"24060","103082545","94202252"
"24061","103082545","96096755"
"24062","103082637","86682018"
"24063","103082637","103492883"
"24064","103082846","99973604"
"24065","103082991","92260844"
"24066","103082991","103503940"
"24067","103082992","104171320"
"24068","103083257","92447578"
"24069","103083268","88625608"
"24070","103083268","104178951"
"24071","103083291","97746995"
"24072","103083293","104178021"
"24073","103083362","96092839"
"24074","103083362","92260524"
"24075","103083362","88672334"
"24076","103085732","80126517"
"24077","103085732","80121301"
"24078","103085845","99972186"
"24079","103086383","88673668"
"24080","103086384","97752089"
"24081","103086387","80123289"
"24082","103086394","96090669"
"24083","103086412","88620589"
"24084","103086543","103082388"
"24085","103086755","92256431"
"24086","103086893","104178106"
"24087","103087391","72766520"
"24088","103087391","69503254"
"24089","103087426","88673405"
"24090","103087744","96096658"
"24091","103087744","103081570"
"24092","103087864","92253655"
"24093","103088014","69504612"
"24094","103088041","88618800"
"24095","103088042","97752611"
"24096","103088156","78889466"
"24097","103088242","72766458"
"24098","103088525","80127829"
"24099","103088531","103088024"
"24100","103088538","86679671"
"24101","103088549","86685052"
"24102","103088651","88624285"
"24103","103088652","80121946"
"24104","103088655","80123630"
"24105","103088656","104173505"
"24106","103088759","80121920"
"24107","103088759","80126780"
"24108","103335306","103343095"
"24109","103336281","92444834"
"24110","103336306","92251305"
"24111","103336618","103501854"
"24112","103336618","69503250"
"24113","103336967","94201249"
"24114","103336968","78889997"
"24115","103337125","88677421"
"24116","103337126","99979284"
"24117","103337528","71486191"
"24118","103337528","99977289"
"24119","103337529","71488008"
"24120","103337529","96095818"
"24121","103337529","78896640"
"24122","103337569","94199375"
"24123","103337569","104171300"
"24124","103337569","78896456"
"24125","103337570","103081231"
"24126","103337570","62961811"
"24127","103337571","99979278"
"24128","103337571","71488211"
"24129","103337591","97752282"
"24130","103337591","94201965"
"24131","103337613","99979589"
"24132","103337613","88672467"
"24133","103337613","92447279"
"24134","103337614","88671010"
"24135","103337614","71488048"
"24136","103337615","80122834"
"24137","103337615","103343731"
"24138","103337615","88673380"
"24139","103337707","103342860"
"24140","103337707","99971667"
"24141","103337916","88621001"
"24142","103338061","92252183"
"24143","103338061","103338429"
"24144","103338062","86679582"
"24145","103338327","97751968"
"24146","103338338","103494694"
"24147","103338338","104178391"
"24148","103338361","103494694"
"24149","103338363","80126060"
"24150","103338432","71485948"
"24151","103338432","94202272"
"24152","103338432","71486378"
"24153","103340802","71487398"
"24154","103340802","94202529"
"24155","103340915","99972955"
"24156","103341453","104171398"
"24157","103341454","92444916"
"24158","103341457","69505215"
"24159","103341464","69502606"
"24160","103341482","103494159"
"24161","103341613","80125804"
"24162","103341825","104171614"
"24163","103341963","71485356"
"24164","103342461","92251571"
"24165","103342461","94202569"
"24166","103342496","96093151"
"24167","103342814","99973759"
"24168","103342814","71482371"
"24169","103342934","80124044"
"24170","103343084","65801690"
"24171","103343111","92249881"
"24172","103343112","99972810"
"24173","103343226","80125759"
"24174","103343312","103501860"
"24175","103343595","97752447"
"24176","103343601","92257658"
"24177","103343608","69722457"
"24178","103343608","103087967"
"24179","103343619","86679614"
"24180","103343620","78895970"
"24181","103343721","67693578"
"24182","103343722","94202852"
"24183","103343725","103494465"
"24184","103343726","88623377"
"24185","103343829","96092245"
"24186","103343829","97752522"
"24187","103490605","88618500"
"24188","103491580","71488520"
"24189","103491605","96099117"
"24190","103491917","103086235"
"24191","103491917","103341837"
"24192","103492266","71487815"
"24193","103492267","97747835"
"24194","103492424","103491724"
"24195","103492425","88626850"
"24196","103492827","99972167"
"24197","103492827","103086767"
"24198","103492828","94197247"
"24199","103492828","86679060"
"24200","103492868","92253084"
"24201","103492868","92440711"
"24202","103492868","78894898"
"24203","103492869","104173967"
"24204","103492869","104171300"
"24205","103492870","69505666"
"24206","103492870","86682180"
"24207","103492890","78890665"
"24208","103492890","104176597"
"24209","103492912","104171292"
"24210","103492912","92257530"
"24211","103492912","103341772"
"24212","103492913","69499727"
"24213","103492913","103337596"
"24214","103492914","97754763"
"24215","103492914","104175991"
"24216","103492914","69722537"
"24217","103493006","94205867"
"24218","103493006","71485875"
"24219","103493215","103501297"
"24220","103493360","88625301"
"24221","103493360","97753455"
"24222","103493361","97752283"
"24223","103493626","80126678"
"24224","103493637","104177139"
"24225","103493637","92252141"
"24226","103493660","88621025"
"24227","103493662","88619975"
"24228","103493731","88671125"
"24229","103493731","71483216"
"24230","103493731","99972158"
"24231","103494042","104171622"
"24232","103494042","103088661"
"24233","103494390","99972388"
"24234","103494391","92440709"
"24235","103494394","104171368"
"24236","103494401","103337757"
"24237","103494419","103495500"
"24238","103494531","71489886"
"24239","103494656","86686675"
"24240","103494725","103501866"
"24241","103495051","71486381"
"24242","103495051","99974819"
"24243","103495070","88677227"
"24244","103495384","103491627"
"24245","103495432","96096692"
"24246","103495439","103337617"
"24247","103501214","78891565"
"24248","103501214","78895651"
"24249","103501247","78896641"
"24250","103501248","69499676"
"24251","103501251","72766152"
"24252","103501252","94196757"
"24253","103501258","67692895"
"24254","103501269","94198761"
"24255","103501276","103338374"
"24256","103501551","86680245"
"24257","103501552","88625597"
"24258","103501569","71484733"
"24259","103501791","99971199"
"24260","103501791","103085844"
"24261","103502464","80123274"
"24262","104170380","103492952"
"24263","104171355","103337713"
"24264","104171380","103080057"
"24265","104171692","103081515"
"24266","104171692","88618801"
"24267","104172041","92252587"
"24268","104172042","96098110"
"24269","104172199","86684733"
"24270","104172200","103491858"
"24271","104172602","80127828"
"24272","104172602","103086354"
"24273","104172603","97751568"
"24274","104172603","94203950"
"24275","104172603","92257577"
"24276","104172643","80122956"
"24277","104172643","103090340"
"24278","104172643","97748989"
"24279","104172644","88676549"
"24280","104172644","103086547"
"24281","104172645","92444143"
"24282","104172645","67692436"
"24283","104172665","78895686"
"24284","104172665","97750338"
"24285","104172687","99977679"
"24286","104172687","97748820"
"24287","104172687","92258646"
"24288","104172688","92260433"
"24289","104172688","96096787"
"24290","104172689","88671679"
"24291","104172689","103501847"
"24292","104172689","96092631"
"24293","104172781","103492918"
"24294","104172781","92251306"
"24295","104172990","96088984"
"24296","104173135","97748996"
"24297","104173135","96093706"
"24298","104173136","94197347"
"24299","104173401","88677887"
"24300","104173412","104171389"
"24301","104173412","88619362"
"24302","104173435","92252662"
"24303","104173437","103343136"
"24304","104173506","96092572"
"24305","104173506","88672682"
"24306","104173506","97752968"
"24307","104175876","88669592"
"24308","104175876","103501243"
"24309","104175989","86679638"
"24310","104176190","103081469"
"24311","104176527","92436319"
"24312","104176528","97747037"
"24313","104176531","88675627"
"24314","104176538","103340926"
"24315","104176556","86679602"
"24316","104176687","99973815"
"24317","104176899","78898990"
"24318","104177037","71485357"
"24319","104177535","80122643"
"24320","104177535","97746489"
"24321","104177570","103504338"
"24322","104177888","103490630"
"24323","104177888","94195718"
"24324","104178008","88620473"
"24325","104178158","92251327"
"24326","104178185","80121008"
"24327","104178186","71485291"
"24328","104178300","103087304"
"24329","104178386","86684934"
"24330","104178665","71484927"
"24331","104178669","88619839"
"24332","104178675","94197972"
"24333","104178682","88619549"
"24334","104178682","103491462"
"24335","104178693","94202954"
"24336","104178694","88618510"
"24337","104178795","86684378"
"24338","104178796","80125804"
"24339","104178799","88672627"
"24340","104178800","94202511"
"24341","104178903","92258205"
"24342","104178903","96088861"
"24343","67690121","71484963"
"24344","67690123","88677293"
"24345","67690127","92442478"
"24346","67690129","67693162"
"24347","67690133","86679483"
"24348","67690135","80123222"
"24349","67690141","71489246"
"24350","67690143","103079748"
"24351","67690146","88620151"
"24352","67690148","94199296"
"24353","67690151","80122434"
"24354","67690153","69502797"
"24355","67690185","96092002"
"24356","67690281","97754161"
"24357","67690963","88622998"
"24358","67690963","104171634"
"24359","67690963","96094684"
"24360","67690963","103336228"
"24361","67690963","78894087"
"24362","67690963","92439163"
"24363","67690963","72817731"
"24364","67690963","97748312"
"24365","67690982","103087483"
"24366","67692416","80125053"
"24367","67692416","104173480"
"24368","67692435","67693811"
"24369","67692441","88675664"
"24370","67692441","88624294"
"24371","67692449","103336296"
"24372","67692817","97752625"
"24373","67692891","92445307"
"24374","67692891","96093454"
"24375","67693044","92253960"
"24376","67693338","88674396"
"24377","67693339","88618770"
"24378","67693476","97746970"
"24379","67693483","80128124"
"24380","67693827","97753454"
"24381","67693888","80123658"
"24382","67693888","80127616"
"24383","67694242","97747571"
"24384","67694242","88624416"
"24385","67694290","69499806"
"24386","67694738","94203387"
"24387","67694911","99974775"
"24388","67694913","104176696"
"24389","67695042","103501745"
"24390","67695405","103342402"
"24391","67695455","104174753"
"24392","67695608","104173716"
"24393","67695609","88677102"
"24394","67697234","103081621"
"24395","67698130","86679664"
"24396","67698131","103083572"
"24397","69499953","92441055"
"24398","69500004","86680333"
"24399","69500004","88623612"
"24400","69500392","103343625"
"24401","69500751","80128395"
"24402","69502200","103491550"
"24403","69502203","80122916"
"24404","69502203","88623054"
"24405","69502276","94203260"
"24406","69502605","103490250"
"24407","69502605","69502287"
"24408","69502697","104170980"
"24409","69502832","97748083"
"24410","69503126","86686462"
"24411","69503127","88621237"
"24412","69503266","103493725"
"24413","69503273","103341835"
"24414","69503599","92445502"
"24415","69503599","78896462"
"24416","69503692","69722432"
"24417","69503692","96095743"
"24418","69504046","104172786"
"24419","69504046","99980171"
"24420","69504543","80123313"
"24421","69504844","103079882"
"24422","69505261","94198158"
"24423","69505414","96098150"
"24424","69505415","96090965"
"24425","69505808","86682174"
"24426","69506556","88671675"
"24427","69506556","88624227"
"24428","69507094","104173769"
"24429","71482668","97751631"
"24430","71482668","96098090"
"24431","71483057","92256080"
"24432","71483422","99972204"
"24433","71483547","104172703"
"24434","71483553","88677863"
"24435","71484873","97747201"
"24436","71484876","97747046"
"24437","71484876","94198817"
"24438","71484890","92255714"
"24439","71484949","71489287"
"24440","71485281","71488582"
"24441","71485281","92258748"
"24442","71485374","103336542"
"24443","71485510","86684192"
"24444","71485807","99979287"
"24445","71485808","86682205"
"24446","71485947","88620974"
"24447","71485954","80122203"
"24448","71486195","71485887"
"24449","71486195","92252585"
"24450","71486196","86679656"
"24451","71486236","97752459"
"24452","71486258","97753036"
"24453","71486258","92256990"
"24454","71486280","96092942"
"24455","71486280","103086764"
"24456","71486281","94198674"
"24457","71486281","97754079"
"24458","71486282","103083445"
"24459","71486282","69505433"
"24460","71486374","97754086"
"24461","71486374","92444831"
"24462","71486583","78895777"
"24463","71486728","94199363"
"24464","71486728","99977687"
"24465","71486729","97748520"
"24466","71487171","96097869"
"24467","71487225","96092967"
"24468","71487227","103491525"
"24469","71487247","88625580"
"24470","71487247","99972425"
"24471","71487526","86685092"
"24472","71487943","86679488"
"24473","71488096","99974706"
"24474","71488097","86686764"
"24475","71488138","92253346"
"24476","71488139","88626828"
"24477","71488496","86678347"
"24478","71488496","99972183"
"24479","71488499","69503852"
"24480","71489245","97752279"
"24481","71489245","103088429"
"24482","71489793","103084609"
"24483","71489794","71483191"
"24484","78889414","104176846"
"24485","78889439","103340943"
"24486","78889751","103337629"
"24487","78889751","92446561"
"24488","78890100","97747447"
"24489","78890258","96093582"
"24490","78890259","97752495"
"24491","78890662","69502296"
"24492","78890662","80122086"
"24493","78890663","103336619"
"24494","78890703","92444156"
"24495","78890703","88619974"
"24496","78890704","88671141"
"24497","78890704","69500857"
"24498","78890705","99977622"
"24499","78890725","103492830"
"24500","78890725","94195720"
"24501","78890747","88676801"
"24502","78890747","92252537"
"24503","78890747","71486191"
"24504","78890748","104176541"
"24505","78890748","94196838"
"24506","78890749","86685667"
"24507","78890749","103504180"
"24508","78890749","88623054"
"24509","78890841","78891462"
"24510","78890841","103342520"
"24511","78891195","104174050"
"24512","78891195","104172624"
"24513","78891196","67693340"
"24514","78891472","88618797"
"24515","78891472","69502283"
"24516","78891495","94202830"
"24517","78891497","103495968"
"24518","78891566","86678440"
"24519","78891566","104177026"
"24520","78891566","103491598"
"24521","78893938","92249887"
"24522","78894051","94202410"
"24523","78894593","80122679"
"24524","78894600","78894969"
"24525","78894749","99978680"
"24526","78894961","104177587"
"24527","78895099","103342713"
"24528","78895598","99970767"
"24529","78895598","65801688"
"24530","78895634","64911946"
"24531","78895953","88670005"
"24532","78895953","103342063"
"24533","78896073","103084109"
"24534","78896223","92251582"
"24535","78896250","94199392"
"24536","78896251","88676184"
"24537","78896365","69505428"
"24538","78896451","96099199"
"24539","78896749","86685174"
"24540","78896760","96092978"
"24541","78896862","96095208"
"24542","78896863","99973505"
"24543","78896866","69503601"
"24544","78896867","88623010"
"24545","78898760","104170348"
"24546","78898760","99974186"
"24547","80119120","103082602"
"24548","80119120","88622997"
"24549","80121013","103082503"
"24550","80121014","92256484"
"24551","80121017","104172703"
"24552","80121018","88675632"
"24553","80121120","71485521"
"24554","80121131","103089287"
"24555","80121131","99979379"
"24556","80121131","99972220"
"24557","80121429","94203978"
"24558","80121515","78894970"
"24559","80121629","69502615"
"24560","80121630","80121577"
"24561","80121657","94198410"
"24562","80121807","88619794"
"24563","80121927","88623380"
"24564","80121927","96095228"
"24565","80122246","99972507"
"24566","80122282","92250293"
"24567","80122282","67694805"
"24568","80122781","104170298"
"24569","80122919","103335934"
"24570","80123131","71485291"
"24571","80123280","96095457"
"24572","80123287","92256450"
"24573","80123290","72817748"
"24574","80123291","80128452"
"24575","80123829","103341764"
"24576","80123942","97747085"
"24577","80123942","88670944"
"24578","80124035","104171303"
"24579","80126314","104177377"
"24580","80126314","103491636"
"24581","80126314","99973567"
"24582","80126383","103337179"
"24583","80126385","103340959"
"24584","80126408","104177686"
"24585","80126408","69503632"
"24586","80126419","88620267"
"24587","80126684","94203001"
"24588","80126685","92252766"
"24589","80126685","103080088"
"24590","80127039","103336329"
"24591","80127039","103494601"
"24592","80127131","69723981"
"24593","80127131","97746959"
"24594","80127131","103495644"
"24595","80127132","69505266"
"24596","80127132","92258518"
"24597","80127133","71485295"
"24598","80127133","92251338"
"24599","80127133","78889753"
"24600","80127155","78889358"
"24601","80127155","92440088"
"24602","80127175","103343577"
"24603","80127176","92446190"
"24604","80127176","94201370"
"24605","80127177","96096757"
"24606","80127177","104171407"
"24607","80127217","88626735"
"24608","80127218","88671506"
"24609","80127218","92440860"
"24610","80127621","92256924"
"24611","80127622","104177637"
"24612","80127779","103336321"
"24613","80127780","78895713"
"24614","80128129","103337549"
"24615","80128129","96096783"
"24616","80128441","92257660"
"24617","80128466","88619370"
"24618","80129483","103502410"
"24619","86679543","88671134"
"24620","86679568","97751462"
"24621","86679880","103084936"
"24622","86679880","78890727"
"24623","86680229","92445902"
"24624","86680230","103337566"
"24625","86680387","86684787"
