"","Source","Target"
"97","104172371","103339701"
"98","104174767","103492086"
"99","104172370","61581804"
"100","104173344","88671643"
"101","104173873","104178223"
"102","104180820","104178836"
"103","103082078","104171133"
"104","103337148","69503055"
"105","103492447","103343763"
"106","104172222","104179077"
"107","104184816","80127885"
"108","104184484","104172224"
"109","104185300","88625003"
"110","103081027","103495457"
"111","103336097","59667457"
"112","104171171","104179806"
"113","104171543","80121592"
"114","103337412","104171536"
"115","104172486","71482998"
"116","103081026","62955538"
"117","103336096","104172333"
"118","104171170","80127884"
"119","104171537","104172257"
"120","104171537","103336787"
"121","104184683","67690576"
"122","104184927","103492447"
"123","104171538","104185300"
"124","104172367","103336098"
"125","104173196","104172256"
"126","104173196","103081028"
"127","104179516","104181187"
"128","104185255","104172223"
"129","104185301","103336097"
"130","104172300","104172258"
"131","104179048","104171172"
"132","104180786","104179142"
"133","104184677","104180811"
"134","104171623","86680049"
"135","104172255","59659639"
"136","104177076","103083003"
"137","104184489","103337533"
"138","104171539","61775188"
"139","104171539","104180806"
"140","104173146","94203779"
"141","104178160","104185298"
"142","104184873","104173147"
"143","103081025","88671579"
"144","103081025","61579078"
"145","103334997","103492833"
"146","103336095","104171170"
"147","103336095","104181076"
"148","104170071","64912725"
"149","104171169","103492226"
"150","104171169","104173127"
"151","104176650","103349608"
"152","104176650","104184684"
"153","104178524","104184994"
"154","103081024","104184882"
"155","103336094","88625157"
"156","103336138","94197978"
"157","104170420","104173146"
"158","104171168","104174099"
"159","104171212","103492237"
"160","104172254","92444411"
"161","104172299","103082464"
"162","104172743","104172607"
"163","104172762","69503054"
"164","104173679","104172259"
"165","104173679","65800155"
"166","104173679","86680048"
"167","104173679","104171860"
"168","104174071","88672790"
"169","104174081","94197978"
"170","104174081","104175920"
"171","104175922","104176405"
"172","104176649","103349327"
"173","104177007","59214165"
"174","104177829","104170071"
"175","104178523","104175924"
"176","104181765","61687315"
"177","104184858","104172372"
"178","104184871","104179516"
"179","104184871","71485735"
"180","104184886","104179141"
"181","104184893","104171169"
"182","104184928","104171539"
"183","104184979","92251796"
"184","104185337","104181501"
"185","103344244","64910332"
"186","104179318","104179048"
"187","104179909","65797630"
"188","103334816","104177678"
"189","104169890","103082079"
"190","104176401","104184683"
"191","103336137","59667458"
"192","104171211","104172258"
"193","104184481","103344003"
"194","103336136","104172372"
"195","103337223","59211827"
"196","104171210","104173344"
"197","104171533","104169978"
"198","104171533","104171539"
"199","104172297","61774509"
"200","104172297","103336095"
"201","103336135","86680046"
"202","104171209","103082704"
"203","104172475","78896469"
"204","104176397","64910343"
"205","103344243","92445558"
"206","104179317","104172486"
"207","104171534","86680125"
"208","103343719","103338073"
"209","103343719","104184858"
"210","104178793","104179909"
"211","104178793","104172361"
"212","104172365","103337225"
"213","104173519","104170411"
"214","103336000","88671502"
"215","103336109","104170050"
"216","103336109","104172012"
"217","103336461","104170050"
"218","104171074","104172370"
"219","104171183","103336927"
"220","104171183","59659635"
"221","104171535","104178842"
"222","104171535","103492083"
"223","104176393","92439150"
"224","103336121","104172476"
"225","103337705","104171542"
"226","103343702","104172586"
"227","104171195","103082331"
"228","104171298","104172743"
"229","104172366","104185335"
"230","104172366","104171539"
"231","104172366","104171174"
"232","104172779","104171205"
"233","104177571","103343763"
"234","104178522","104179059"
"235","104178776","104171519"
"236","104178787","104184927"
"237","104185285","103334996"
"238","103335995","61687293"
"239","103336129","104171211"
"240","103336455","92253086"
"241","103336455","104184401"
"242","103343700","104172301"
"243","103346021","104178705"
"244","103346870","104171624"
"245","104171069","104172335"
"246","104171203","86686597"
"247","104171203","104176397"
"248","104171529","104173519"
"249","104171529","103343713"
"250","104174097","104177265"
"251","104178774","78889917"
"252","104179808","103088260"
"253","104181095","103082463"
"254","104181944","103081026"
"255","104184505","103336059"
"256","103081023","103337681"
"257","103335011","104171214"
"258","103336093","71483108"
"259","103336113","104184779"
"260","103336128","104172760"
"261","104170085","103493372"
"262","104171167","104173347"
"263","104171187","104171185"
"264","104171202","103082704"
"265","104171620","104171214"
"266","104171620","103343767"
"267","104184926","104184558"
"268","103335997","61774510"
"269","103336051","103336863"
"270","103336139","92251798"
"271","103336456","104173519"
"272","103337222","59214166"
"273","103343650","104170420"
"274","103345030","103337533"
"275","104171071","104179171"
"276","104171125","103336137"
"277","104171125","104178793"
"278","104171213","80127961"
"279","104171530","103336111"
"280","104172296","86680189"
"281","104172296","104171623"
"282","104178724","103094344"
"283","104180104","61775187"
"284","103081022","104173196"
"285","103335102","104178839"
"286","103335998","103336460"
"287","103336091","104171298"
"288","103336091","104177947"
"289","103336092","103088933"
"290","103336112","104179318"
"291","103337286","92251875"
"292","103339700","104172368"
"293","103349427","103336052"
"294","103491391","104172779"
"295","104170176","104174767"
"296","104171072","103081025"
"297","104171165","103088933"
"298","104171165","103081717"
"299","104171166","104176401"
"300","104171186","104171532"
"301","104172360","103081023"
"302","104174068","92258166"
"303","104174774","103337151"
"304","104184434","103335011"
"305","104184501","104171209"
"306","104185350","94197231"
"307","104185350","103338807"
"308","104185350","103342873"
"309","103335008","104171530"
"310","103335973","103501521"
"311","103335973","104171497"
"312","103335973","104172254"
"313","103336108","104172148"
"314","103336108","104171519"
"315","103336108","71482997"
"316","103336108","64977835"
"317","103338224","104185015"
"318","103339698","103336938"
"319","103343649","94206485"
"320","104170082","88671503"
"321","104171047","104172373"
"322","104171047","104170420"
"323","104171047","103492449"
"324","104171182","69500330"
"325","104171182","99981832"
"326","104171182","103336093"
"327","104171182","104178787"
"328","104173298","104172367"
"329","104174772","92445623"
"330","104178723","104176650"
"331","103335996","104185353"
"332","103335996","104172299"
"333","103336120","104171166"
"334","103336120","88618787"
"335","103336120","104179460"
"336","103336457","104184858"
"337","103336457","67690609"
"338","103349851","103336112"
"339","104171070","104178840"
"340","104171070","65797632"
"341","104171194","103336100"
"342","104171194","104172608"
"343","104171194","104184421"
"344","104171531","103335995"
"345","104171531","64980470"
"346","104172364","103344449"
"347","104172585","103492448"
"348","104179422","104178894"
"349","104180807","104185255"
"350","104184676","104172475"
"351","104184925","67690578"
"352","103335975","104171519"
"353","103335975","78890071"
"354","103335975","104181944"
"355","103335975","104171298"
"356","103336196","103090905"
"357","103336319","103337401"
"358","103336327","104178601"
"359","103343651","104174139"
"360","104171049","104174767"
"361","104171049","104172367"
"362","104171049","104179523"
"363","104171049","104171534"
"364","104171270","104177171"
"365","104171393","103343149"
"366","104171401","104172364"
"367","104174138","104178776"
"368","104174164","65983207"
"369","104178725","104170070"
"370","103336099","104173298"
"371","103336335","104178947"
"372","103336343","104179467"
"373","104171173","103337705"
"374","104171198","104172487"
"375","104171409","104177638"
"376","104171417","92251874"
"377","104174067","103349332"
"378","103335970","104184886"
"379","103335970","104171386"
"380","103335970","104171049"
"381","103335991","103337413"
"382","103335993","104170414"
"383","103335999","64977804"
"384","103335999","92258347"
"385","103336119","103335011"
"386","103336119","71485736"
"387","103336119","88671654"
"388","103336193","88625014"
"389","103336351","104184421"
"390","103336359","104175954"
"391","103336367","104184661"
"392","103336375","103336091"
"393","103336451","88681101"
"394","103337411","104179911"
"395","103338120","103344384"
"396","103338423","104170308"
"397","103338423","104181808"
"398","103343665","104171126"
"399","103343718","103081793"
"400","103344392","99981832"
"401","103345922","92445547"
"402","103345979","103081022"
"403","103345979","103343768"
"404","103345979","104171529"
"405","103345979","104171533"
"406","103345979","103336052"
"407","103348547","103081714"
"408","103349364","104171537"
"409","103349806","103336051"
"410","103349818","104178725"
"411","103349947","104177953"
"412","104171044","104185301"
"413","104171044","62955539"
"414","104171044","103336456"
"415","104171065","103492161"
"416","104171067","104172366"
"417","104171073","78889920"
"418","104171073","104180233"
"419","104171193","103335102"
"420","104171193","103336224"
"421","104171193","104174068"
"422","104171267","104172261"
"423","104171425","104174067"
"424","104171433","103343765"
"425","104171441","104175860"
"426","104171449","103344003"
"427","104171525","104178786"
"428","104172485","103335008"
"429","104173174","103335975"
"430","104173194","92251950"
"431","104173210","103336461"
"432","104173223","103348554"
"433","104173497","103492450"
"434","104173497","94203012"
"435","104173497","104171187"
"436","104173497","104184926"
"437","104175025","59659641"
"438","104175028","104171205"
"439","104176396","104170070"
"440","104177236","104175666"
"441","104178219","103337684"
"442","104178739","104170176"
"443","104178792","103089662"
"444","104179466","104178894"
"445","104180996","103343766"
"446","104180996","80121411"
"447","104181053","104185355"
"448","104181053","104173489"
"449","104181053","103336140"
"450","104181053","103491392"
"451","104181053","104183628"
"452","104183621","104184816"
"453","104184438","104171212"
"454","104184490","104184505"
"455","104184490","92439917"
"456","104184880","104172255"
"457","104184892","65985628"
"458","104184892","103343448"
"459","104185021","104172297"
"460","104185348","65797633"
"461","104185349","62955558"
"462","103336090","92252546"
"463","103336090","103341783"
"464","104171164","103349990"
"465","104171164","104171270"
"466","103343673","104174080"
"467","104178747","104177224"
"468","104171513","104185349"
"469","103335098","104170082"
"470","104170172","103349331"
"471","104171756","104178774"
"472","104174137","103343649"
"473","104174137","104172568"
"474","103335800","104170412"
"475","104170874","104173192"
"476","103080264","103082704"
"477","103335009","104184677"
"478","103335009","104171049"
"479","103335334","103336113"
"480","103335334","104170395"
"481","104170083","104171069"
"482","104170083","104178724"
"483","104170408","104181482"
"484","104170408","103080270"
"485","103081361","103337220"
"486","103336118","94198518"
"487","103336431","104176987"
"488","104171192","104184882"
"489","104171505","103343649"
"490","104172756","104176397"
"491","104174141","103346870"
"492","104180893","103338224"
"493","103080807","104171535"
"494","103335285","104185254"
"495","103335285","103335329"
"496","103335877","103335102"
"497","103337706","103336196"
"498","103337706","104171069"
"499","104170359","103082078"
"500","104170359","103336351"
"501","104170359","104178446"
"502","104170359","103343702"
"503","104170359","104172611"
"504","104170359","104174099"
"505","104170951","104184871"
"506","104172780","104181766"
"507","104172780","104171531"
"508","104172780","104170135"
"509","104174168","104180273"
"510","104184397","104171193"
"511","103346876","104170426"
"512","103346876","104180132"
"513","103346876","104176405"
"514","104181950","92257580"
"515","104181950","103335991"
"516","104181950","104172360"
"517","104181950","103334996"
"518","103079913","103336092"
"519","103083199","103337334"
"520","103334983","104185394"
"521","103336216","104174081"
"522","103337687","103341913"
"523","103338269","103495138"
"524","103343207","104178446"
"525","103493568","103341775"
"526","104170057","104171425"
"527","104171290","104179062"
"528","104172761","103336193"
"529","104172761","103080730"
"530","104173343","103339936"
"531","104178281","103336103"
"532","104185333","104185064"
"533","88672986","103345058"
"534","92253282","104179456"
"535","94198714","104172364"
"536","103336117","104172585"
"537","103341960","103343718"
"538","104171191","104181764"
"539","104172570","104177666"
"540","104177034","103336094"
"541","103081053","104172585"
"542","103336123","104176857"
"543","103336123","103343665"
"544","104170001","103337687"
"545","104171197","104171654"
"546","104171197","104170082"
"547","103080801","104177202"
"548","103081046","104177706"
"549","103082303","104179768"
"550","103334799","103335973"
"551","103335871","104173881"
"552","103336116","103080028"
"553","103337373","104172779"
"554","104169873","104181076"
"555","104170945","103343207"
"556","104171190","103082009"
"557","104172447","103342632"
"558","104176395","104172837"
"559","103081016","103082438"
"560","103335968","104176329"
"561","103335968","104174164"
"562","103336086","103335995"
"563","103336190","103336224"
"564","103337509","104179466"
"565","103339099","104180121"
"566","103339099","103337286"
"567","103343453","103343762"
"568","104171042","61579108"
"569","104171042","104176849"
"570","104171160","103343700"
"571","104171160","104184487"
"572","104171264","104176649"
"573","104172583","104171186"
"574","104172583","103336116"
"575","104172618","103337412"
"576","104172618","104177584"
"577","104174064","104174165"
"578","104174173","61579075"
"579","104174173","104170172"
"580","104174180","104171183"
"581","104176330","104174138"
"582","104176330","104171267"
"583","104178527","104171531"
"584","104184497","103336135"
"585","104184497","104172363"
"586","103346875","104181053"
"587","104181949","104184979"
"588","104181949","103339698"
"589","103080804","103337151"
"590","103087091","103343453"
"591","103089964","103492450"
"592","103335874","104185402"
"593","103335974","103079857"
"594","103335974","104171073"
"595","103335974","104177668"
"596","103335994","103083199"
"597","103342161","104178725"
"598","103342161","103337374"
"599","103345033","104179422"
"600","104170948","104170082"
"601","104171048","104184849"
"602","104171048","103337287"
"603","104171048","104174174"
"604","104171068","104170951"
"605","104177235","104170403"
"606","104177235","104174064"
"607","104180107","104181053"
"608","104183659","104172582"
"609","103080893","103349596"
"610","103335963","103337681"
"611","103337562","104171497"
"612","103337562","92260327"
"613","103345970","103334816"
"614","103345970","104178219"
"615","103346880","103343702"
"616","104171037","103337633"
"617","104172636","103335351"
"618","104172636","104178160"
"619","104176325","103339067"
"620","104181044","103336197"
"621","104181044","103346870"
"622","104181954","104173381"
"623","104184364","103336190"
"624","103080888","67693267"
"625","103080899","71483457"
"626","103335958","103342707"
"627","103335965","104171185"
"628","103335969","104171186"
"629","103335969","103335975"
"630","103335969","104172618"
"631","103336181","103349431"
"632","103336187","104173496"
"633","103336187","103343621"
"634","103336454","104170172"
"635","103337285","104177665"
"636","103337560","72765446"
"637","103337560","103343650"
"638","103337560","104171525"
"639","103337560","78890060"
"640","104171032","103343940"
"641","104171039","103083199"
"642","104171043","103348555"
"643","104171043","104184501"
"644","104171043","103341251"
"645","104171255","104169890"
"646","104171261","104178724"
"647","104171261","103337705"
"648","104171528","103341767"
"649","104172359","104181175"
"650","104172634","88680375"
"651","104172634","104179142"
"652","104172634","104174173"
"653","104172634","103342709"
"654","103080765","104178404"
"655","103080803","104170942"
"656","103085814","104175666"
"657","103085814","103345979"
"658","103086889","103082488"
"659","103087424","104174080"
"660","103335835","104180132"
"661","103335873","103349331"
"662","103337579","103337558"
"663","103340884","103343209"
"664","103340884","103335965"
"665","103341959","78889995"
"666","103341959","103080798"
"667","103342494","104173346"
"668","104170909","103345979"
"669","104170947","104175028"
"670","104171489","104177076"
"671","104171489","103336120"
"672","104171754","104173381"
"673","104171754","104177195"
"674","104172653","88619373"
"675","104175958","103336451"
"676","104175958","104171539"
"677","104177033","104172447"
"678","104177033","103080888"
"679","104177568","104177571"
"680","104178534","104171409"
"681","104178535","104174772"
"682","103080805","103493571"
"683","103080890","104179077"
"684","103080890","103339954"
"685","103080890","103336457"
"686","103086247","103339099"
"687","103335875","104174081"
"688","103335960","104170055"
"689","103335960","103090905"
"690","103335960","78898793"
"691","103335960","103081046"
"692","103337221","103336197"
"693","103337555","103080028"
"694","103337555","104180820"
"695","103339651","103087494"
"696","103341317","103343719"
"697","103343663","103083202"
"698","103349288","104178517"
"699","104170949","103339094"
"700","104171034","103349947"
"701","104171034","104180114"
"702","104171034","104174001"
"703","104171034","104171049"
"704","104171621","103336335"
"705","104171621","104172408"
"706","104172295","103082463"
"707","104172295","103336335"
"708","104172629","104171208"
"709","104172629","104184670"
"710","104174725","103088758"
"711","104176391","104178602"
"712","104176391","103337285"
"713","104178737","103336138"
"714","104183611","104171409"
"715","104184362","104172755"
"716","103080272","104178743"
"717","103080759","104173343"
"718","103080906","104172222"
"719","103080906","103346408"
"720","103081382","104174769"
"721","103335342","104184490"
"722","103335829","104171191"
"723","103335976","103337579"
"724","103335976","103336055"
"725","103335976","104178534"
"726","103336107","103341321"
"727","103336107","104174180"
"728","103336452","104171861"
"729","103336452","104171194"
"730","103490641","104172463"
"731","104170416","104170085"
"732","104170903","59659681"
"733","104171050","103082009"
"734","104171050","104184677"
"735","104171050","103080803"
"736","104171181","104171192"
"737","104171181","104173679"
"738","104171526","104177236"
"739","104171526","103080895"
"740","104172835","104173343"
"741","67691015","104178838"
"742","69500784","104171528"
"743","71483455","103083237"
"744","78888433","104171341"
"745","80129447","104172448"
"746","86678562","104176159"
"747","88626641","104170059"
"748","88670016","104171513"
"749","92250312","104179142"
"750","92447185","104175978"
"751","94195745","103336439"
"752","103080774","104179014"
"753","103080797","103336120"
"754","103080806","104179142"
"755","103088592","103337074"
"756","103088592","103335009"
"757","103093470","103081369"
"758","103335844","103080807"
"759","103335844","104171290"
"760","103335867","104171032"
"761","103335876","104171183"
"762","103339654","103345033"
"763","103343662","104171043"
"764","103343662","104180820"
"765","103348539","104172779"
"766","103349336","104173497"
"767","104170918","104172334"
"768","104170918","103490650"
"769","104170941","103082215"
"770","104170950","104169892"
"771","104174728","104171543"
"772","104178736","103337508"
"773","104178736","104177571"
"774","104179896","104173497"
"775","104179896","103081027"
"776","104183613","104171386"
"777","104184410","104176841"
"778","103336050","104172582"
"779","103336191","103081048"
"780","103343701","103337078"
"781","104171124","104179419"
"782","104171265","103335873"
"783","104178775","103335850"
"784","104180269","103346101"
"785","103079736","103090927"
"786","103079736","88670016"
"787","103080756","103341086"
"788","103080778","78888433"
"789","103080901","104184489"
"790","103080901","103337659"
"791","103080978","104175010"
"792","103081115","104171043"
"793","103081337","103335008"
"794","103082329","104176614"
"795","103082330","104184980"
"796","103082608","104179767"
"797","103082608","103337511"
"798","103086014","104181059"
"799","103087167","104177034"
"800","103087168","104171210"
"801","103087180","104184873"
"802","103087181","94198714"
"803","103088573","103343650"
"804","103088591","104172758"
"805","103091802","104170085"
"806","103093469","92447185"
"807","103094420","104170946"
"808","103334806","103336343"
"809","103334806","104171074"
"810","103334806","104177644"
"811","103334806","104175922"
"812","103335336","103082008"
"813","103335826","104176326"
"814","103335848","104171433"
"815","103335971","103345047"
"816","103335971","104178535"
"817","103336048","104171165"
"818","103336081","103336454"
"819","103336184","104173496"
"820","103336185","104180271"
"821","103336255","103336431"
"822","103336407","104171754"
"823","103337354","103343447"
"824","103337399","104172835"
"825","103337400","104172707"
"826","103337556","104175860"
"827","103337678","104171190"
"828","103337678","103345974"
"829","103337678","103336136"
"830","103337678","104185337"
"831","103341082","103344392"
"832","103341084","104176857"
"833","103342237","104178554"
"834","103342238","103336112"
"835","103342250","88672989"
"836","103342251","104177235"
"837","103342794","103336457"
"838","103343643","103338423"
"839","103343661","104177171"
"840","103346019","99981854"
"841","103346019","103336343"
"842","103346871","104172371"
"843","103346871","103336190"
"844","103348538","103337373"
"845","103349289","103340881"
"846","103349482","104173299"
"847","103349483","103080899"
"848","103349598","103080797"
"849","103349598","103337542"
"850","104169880","104171307"
"851","104169880","104176392"
"852","104169880","103088593"
"853","104169880","103335343"
"854","104170356","103335868"
"855","104170410","104178705"
"856","104170900","103081369"
"857","104170922","103337074"
"858","104171045","92250321"
"859","104171045","103084581"
"860","104171122","104170359"
"861","104171155","104171756"
"862","104171258","104171067"
"863","104171259","69500363"
"864","104171329","103345058"
"865","104171481","104184489"
"866","104171481","104177632"
"867","104171481","103084613"
"868","104172428","103336351"
"869","104172473","103081384"
"870","104172474","104180966"
"871","104172630","103345979"
"872","104172752","104176849"
"873","104172752","103349413"
"874","104172752","104177584"
"875","104172752","104184676"
"876","104172807","104183614"
"877","104172834","103344244"
"878","104174065","80129438"
"879","104176153","103339683"
"880","104176156","104171505"
"881","104176158","88626632"
"882","104176400","103080888"
"883","104176400","104171621"
"884","104176404","103343669"
"885","104176615","103337579"
"886","104177311","103337761"
"887","104177312","104179142"
"888","104177324","103335963"
"889","104177325","103091811"
"890","104177868","104172611"
"891","104178717","104177779"
"892","104178735","103336335"
"893","104181093","103087091"
"894","104181093","104181954"
"895","104181945","103081154"
"896","104181945","103080264"
"897","104183612","88618606"
"898","104184359","103080888"
"899","104184363","103341775"
"900","104184392","104180786"
"901","104184392","104181944"
"902","104184411","103079748"
"903","104184556","103082589"
"904","104184557","103348610"
"905","104184559","103082081"
"906","104184672","104171070"
"907","104184672","104170947"
"908","104184672","103336335"
"909","104184672","104177007"
"910","103088640","103349230"
"911","103343710","104178517"
"912","104178784","104172153"
"913","103081009","103336312"
"914","103081009","103088870"
"915","103081036","103349262"
"916","103081036","103345979"
"917","103336079","103336081"
"918","103336079","103349240"
"919","103336106","104171165"
"920","103336106","104171042"
"921","104171153","103081121"
"922","104171153","104171167"
"923","104171180","104179068"
"924","104171180","104184752"
"925","103081034","103336375"
"926","103081034","103338030"
"927","103336104","103087164"
"928","103336104","103336090"
"929","103349293","103337552"
"930","104171178","104170412"
"931","104171178","103094342"
"932","104184367","104177783"
"933","103080768","104181950"
"934","103335284","104184743"
"935","103335838","104171197"
"936","104170358","86685830"
"937","104170358","103337686"
"938","104170912","104184317"
"939","103338982","103343710"
"940","104174056","103341775"
"941","104179475","103088591"
"942","104179475","103080806"
"943","103086255","99981854"
"944","103086888","104171264"
"945","103088584","103338118"
"946","103088625","104184773"
"947","103341325","92445698"
"948","103341958","103349282"
"949","103343654","103342234"
"950","103343695","103346870"
"951","104176399","103081749"
"952","104177032","94198717"
"953","104178728","104172473"
"954","104178769","104175958"
"955","103082607","104178891"
"956","103337677","104184397"
"957","103349287","103088758"
"958","103349292","104172365"
"959","104172751","103336096"
"960","104179536","104177008"
"961","104184361","104177632"
"962","104184366","103336049"
"963","103089294","103346870"
"964","103344364","103089964"
"965","104179438","104172835"
"966","103088618","103086011"
"967","103343688","103342121"
"968","104178762","103336111"
"969","103088626","103093541"
"970","103343696","103339683"
"971","104178770","103337542"
"972","103080842","104171858"
"973","103080842","103086889"
"974","103080850","103336105"
"975","103080894","104171125"
"976","103080970","104173381"
"977","103080970","104172298"
"978","103088619","104184356"
"979","103088627","104179438"
"980","103335912","103089964"
"981","103335912","104178537"
"982","103335920","104184349"
"983","103335964","103339099"
"984","103336040","104184350"
"985","103336040","103088383"
"986","103343689","103342162"
"987","103343697","104185335"
"988","104170986","104184878"
"989","104170986","103493568"
"990","104170994","103081154"
"991","104171038","104170594"
"992","104171114","103080264"
"993","104171114","103345193"
"994","104172876","103083237"
"995","104178763","104174164"
"996","104178771","65797663"
"997","104181173","103343654"
"998","103080839","103336190"
"999","103082609","104171123"
"1000","103082609","103337074"
"1001","103335909","103080756"
"1002","103335917","104177032"
"1003","103336555","104172636"
"1004","103337679","103091806"
"1005","103337679","104170425"
"1006","104170983","103345030"
"1007","104170991","103080212"
"1008","104171629","104170874"
"1009","104171629","103336051"
"1010","104172753","103335841"
"1011","104172753","104172755"
"1012","104173518","103334997"
"1013","104179923","103337560"
"1014","104180270","104181057"
"1015","103080840","103080799"
"1016","103080965","104178769"
"1017","103080973","104171527"
"1018","103082483","103349284"
"1019","103082483","104176857"
"1020","103086262","103081053"
"1021","103094418","103335873"
"1022","103335910","104178219"
"1023","103335918","103338118"
"1024","103336035","103088640"
"1025","103336043","104170414"
"1026","103337553","103339698"
"1027","103337553","104184351"
"1028","103341332","104170176"
"1029","103349480","104170909"
"1030","104170984","103335867"
"1031","104170992","103344732"
"1032","104171109","103335829"
"1033","104171117","103349290"
"1034","104172627","103087159"
"1035","104172627","103335284"
"1036","104176406","103080266"
"1037","104184554","103337774"
"1038","103090121","103081485"
"1039","103345190","103341086"
"1040","103496699","104184392"
"1041","104180264","103335869"
"1042","103079856","104180104"
"1043","103080843","104178770"
"1044","103080843","103082319"
"1045","103080843","104184761"
"1046","103080851","103336123"
"1047","103080859","104171538"
"1048","103080862","104171255"
"1049","103080862","103350180"
"1050","103086887","103349267"
"1051","103087624","104173104"
"1052","103087625","104178723"
"1053","103090900","104171034"
"1054","103334926","104185285"
"1055","103335913","103341520"
"1056","103335913","104171654"
"1057","103335913","103335968"
"1058","103335921","103337796"
"1059","103335929","104183611"
"1060","103335932","104184323"
"1061","103335932","103335844"
"1062","103341957","103080847"
"1063","103342694","104171409"
"1064","103342695","104171258"
"1065","103345969","103337705"
"1066","103345969","86678562"
"1067","103495268","103338421"
"1068","103495269","104172876"
"1069","104170000","103336556"
"1070","104170987","103338784"
"1071","104170987","104172755"
"1072","104170987","65797652"
"1073","104170995","103335061"
"1074","104171003","103346870"
"1075","104171006","103335993"
"1076","104171006","104183107"
"1077","104177031","103080778"
"1078","104177768","103349278"
"1079","104177769","104179405"
"1080","104181043","103349238"
"1081","104181043","103088631"
"1082","103080836","104177768"
"1083","103080836","103336117"
"1084","103080836","103088592"
"1085","103080844","103342235"
"1086","103080969","103493097"
"1087","103080969","104172634"
"1088","103088621","103338983"
"1089","103093517","103336415"
"1090","103335906","103090111"
"1091","103335906","104178739"
"1092","103335906","103341332"
"1093","103335914","104171624"
"1094","103336039","104178837"
"1095","103336039","103080771"
"1096","103343691","104171188"
"1097","103348586","103336091"
"1098","104170980","104176399"
"1099","104170980","103339067"
"1100","104170980","103336367"
"1101","104170988","103343688"
"1102","104171113","104171822"
"1103","104171113","103335008"
"1104","104178765","103335991"
"1105","104183660","104184339"
"1106","103080779","103088572"
"1107","103080853","103081337"
"1108","103080856","104172879"
"1109","103080968","103349263"
"1110","103080987","104170055"
"1111","103080987","104174137"
"1112","103086258","103348586"
"1113","103086258","104178405"
"1114","103335849","103080799"
"1115","103335849","103504346"
"1116","103335923","103336319"
"1117","103335926","104178943"
"1118","103336038","103337633"
"1119","103336057","104170395"
"1120","103336057","103335282"
"1121","103336742","80127960"
"1122","103341328","103343528"
"1123","103341328","103080840"
"1124","103343054","104184347"
"1125","104170923","103089635"
"1126","104170923","103349242"
"1127","104170997","104171072"
"1128","104171000","103091357"
"1129","104171112","103343496"
"1130","104171131","103334818"
"1131","104171131","104172153"
"1132","104171816","103079911"
"1133","104172878","103336118"
"1134","104172878","103349275"
"1135","104176402","104177034"
"1136","104176402","103090905"
"1137","104178128","103349687"
"1138","104178128","104184298"
"1139","104178128","103338983"
"1140","103080964","103340786"
"1141","103081321","104176401"
"1142","103088602","104172761"
"1143","103088602","103334927"
"1144","103093539","103335917"
"1145","103335324","104184361"
"1146","103336034","104170924"
"1147","103336391","103082726"
"1148","103337701","104171117"
"1149","103337701","103080899"
"1150","103337702","103080970"
"1151","103337702","103087639"
"1152","103338443","104178716"
