"","Source","Target"
"999","103082609","103082330"
"1000","103082609","103334984"
"1001","103335909","103342226"
"1002","103335917","94198104"
"1003","103336555","104170172"
"1004","103337679","103343696"
"1005","103337679","104179318"
"1006","104170983","103335999"
"1007","104170991","103335877"
"1008","104171629","104184308"
"1009","104171629","103344331"
"1010","104172753","104171065"
"1011","104172753","103336181"
"1012","104173518","104171165"
"1013","104179923","94195745"
"1014","104180270","104185021"
"1015","103080840","88670016"
"1016","103080965","103337796"
"1017","103080973","104177632"
"1018","103082483","104174165"
"1019","103082483","103349288"
"1020","103086262","92253285"
"1021","103094418","104180267"
"1022","103335910","103335912"
"1023","103335918","103091807"
"1024","103336035","104170083"
"1025","103336043","103083714"
"1026","103337553","103080797"
"1027","103337553","104172870"
"1028","103341332","94198717"
"1029","103349480","104171505"
"1030","104170984","104171034"
"1031","104170992","103342660"
"1032","104171109","103334806"
"1033","104171117","103088593"
"1034","104172627","103336048"
"1035","104172627","104171126"
"1036","104176406","104171535"
"1037","104184554","103086013"
"1038","103090121","104171497"
"1039","103345190","104184305"
"1040","103496699","103349654"
"1041","104180264","104172474"
"1042","103079856","104171265"
"1043","103080843","103337537"
"1044","103080843","104177033"
"1045","103080843","103081053"
"1046","103080851","104178223"
"1047","103080859","103336181"
"1048","103080862","103343528"
"1049","103080862","104177734"
"1050","103086887","103343650"
"1051","103087624","103336191"
"1052","103087625","104178534"
"1053","103090900","104184878"
"1054","103334926","104183614"
"1055","103335913","104170874"
"1056","103335913","103336040"
"1057","103335913","104170416"
"1058","103335921","103349290"
"1059","103335929","103337552"
"1060","103335932","99981854"
"1061","103335932","104172807"
"1062","103341957","104183107"
"1063","103342694","104174138"
"1064","103342695","104179556"
"1065","103345969","104176155"
"1066","103345969","104172148"
"1067","103495268","103337558"
"1068","103495269","104170906"
"1069","104170000","104171259"
"1070","104170987","104171179"
"1071","104170987","103345191"
"1072","104170987","104171433"
"1073","104170995","103080799"
"1074","104171003","103341783"
"1075","104171006","103492237"
"1076","104171006","103349264"
"1077","104177031","103335841"
"1078","104177768","103349226"
"1079","104177769","104178522"
"1080","104181043","104184338"
"1081","104181043","103336118"
"1082","103080836","103080842"
"1083","103080836","103342794"
"1084","103080836","103336105"
"1085","103080844","103341329"
"1086","103080969","104178716"
"1087","103080969","104180265"
"1088","103088621","103349318"
"1089","103093517","103335958"
"1090","103335906","103349245"
"1091","103335906","103493568"
"1092","103335906","104169880"
"1093","103335914","104171401"
"1094","103336039","104184314"
"1095","103336039","103349431"
"1096","103343691","103336107"
"1097","103348586","104178771"
"1098","104170980","104181053"
"1099","104170980","104172611"
"1100","104170980","103085811"
"1101","104170988","104184390"
"1102","104171113","103336415"
"1103","104171113","104170395"
"1104","104178765","104173519"
"1105","104183660","103336359"
"1106","103080779","104176857"
"1107","103080853","103080756"
"1108","103080856","103081037"
"1109","103080968","103081369"
"1110","103080987","103336555"
"1111","103080987","103335336"
"1112","103086258","104172834"
"1113","103086258","103346870"
"1114","103335849","104178735"
"1115","103335849","104171822"
"1116","103335923","103080807"
"1117","103335926","104181950"
"1118","103336038","103335102"
"1119","103336057","103349239"
"1120","103336057","104184347"
"1121","103336742","104173346"
"1122","103341328","104178739"
"1123","103341328","104171117"
"1124","103343054","104174164"
"1125","104170923","104171113"
"1126","104170923","103082617"
"1127","104170997","104174168"
"1128","104171000","103080851"
"1129","104171112","104179171"
"1130","104171131","103345922"
"1131","104171131","103337579"
"1132","104171816","104171531"
"1133","104172878","104170055"
"1134","104172878","103082329"
"1135","104176402","104184328"
"1136","104176402","104171489"
"1137","104178128","103349238"
"1138","104178128","104183684"
"1139","104178128","103341071"
"1140","103080964","104181949"
"1141","103081321","103336035"
"1142","103088602","103080801"
"1143","103088602","104171255"
"1144","103093539","104170924"
"1145","103335324","103341957"
"1146","103336034","103335971"
"1147","103336391","103337151"
"1148","103337701","104180132"
"1149","103337701","103349287"
"1150","103337702","103343702"
"1151","103337702","103086887"
"1152","103338443","104170426"
