"","Source","Target"
"101","104173873","103336787"
"102","104180820","65797633"
"103","103082078","104172334"
"104","103337148","65797652"
"105","103492447","59659681"
"106","104172222","103336063"
"107","104184816","59211858"
"108","104184484","94197979"
"109","104185300","103081793"
"110","103081027","103495457"
"111","103336097","64910343"
"112","104171171","88618787"
"113","104171543","103082438"
"114","103337412","104172335"
"115","104172486","88671502"
"116","103081026","104174767"
"117","103336096","103343149"
"118","104171170","103492832"
"119","104171537","104171936"
"120","104171537","104179077"
"121","104184683","103338030"
"122","104184927","104171860"
"123","104171538","104173344"
"124","104172367","61775188"
"125","104173196","103334996"
"126","104173196","103336786"
"127","104179516","88671578"
"128","104185255","104170308"
"129","104185301","103337774"
"130","104172300","104184927"
"131","104179048","67690609"
"132","104180786","61686616"
"133","104184677","104172001"
"134","104171623","104184683"
"135","104172255","103343762"
"136","104177076","65983205"
"137","104184489","103337412"
"138","104171539","103082704"
"139","104171539","92251798"
"140","104173146","103340786"
"141","104178160","104171623"
"142","104184873","103337148"
"143","103081025","61579108"
"144","103081025","104174767"
"145","103334997","103337413"
"146","103336095","104174080"
"147","103336095","94197231"
"148","104170071","59211827"
"149","104171169","64980470"
"150","104171169","71483017"
"151","104176650","104172152"
"152","104176650","104178836"
"153","104178524","104177171"
"154","103081024","104171205"
"155","103336094","64910332"
"156","103336138","61775207"
"157","104170420","104177008"
"158","104171168","69503054"
"159","104171212","104172586"
"160","104172254","104172259"
"161","104172299","61579097"
"162","104172743","104172373"
"163","104172762","94197228"
"164","104173679","104180820"
"165","104173679","104173496"
"166","104173679","104184489"
"167","104173679","103081857"
"168","104174071","64912725"
"169","104174081","104178160"
"170","104174081","59659639"
"171","104175922","103492447"
"172","104176649","78890060"
"173","104177007","59211828"
"174","104177829","104172225"
"175","104178523","103343768"
"176","104181765","103492449"
"177","104184858","104185256"
"178","104184871","78889996"
"179","104184871","104172183"
"180","104184886","94198518"
"181","104184893","104172255"
"182","104184928","88671500"
"183","104184979","104178517"
"184","104185337","104179806"
"185","103344244","104171177"
"186","104179318","103334997"
"187","104179909","104172222"
"188","103334816","104171532"
"189","104169890","104180786"
"190","104176401","104179768"
"191","103336137","104171543"
"192","104171211","88625157"
"193","104184481","104173873"
"194","103336136","59659641"
"195","103337223","61687293"
"196","104171210","69500332"
"197","104171533","103492161"
"198","104171533","71482998"
"199","104172297","103089662"
"200","104172297","104174001"
"201","103336135","103349331"
"202","104171209","61579077"
"203","104172475","103349327"
"204","104176397","103081868"
"205","103344243","64980469"
"206","104179317","88671503"
"207","104171534","104172299"
"208","103343719","88625003"
"209","103343719","104171211"
"210","104178793","65983207"
"211","104178793","104177584"
"212","104172365","104172368"
"213","104173519","78889995"
"214","103336000","104179516"
"215","103336109","104173489"
"216","103336109","104184886"
"217","103336461","62957918"
"218","104171074","103349413"
"219","104171183","103081025"
"220","104171183","104185300"
"221","104171535","103082464"
"222","104171535","61687295"
"223","104176393","67693267"
"224","103336121","69500333"
"225","103337705","104172256"
"226","103343702","72765446"
"227","104171195","104171168"
"228","104171298","103492448"
"229","104172366","103343765"
"230","104172366","104172363"
"231","104172366","104178840"
"232","104172779","104172297"
"233","104177571","104181764"
"234","104178522","86681336"
"235","104178776","103336267"
"236","104178787","103349705"
"237","104185285","104170594"
"238","103335995","104184684"
"239","103336129","103337534"
"240","103336455","62955558"
"241","103336455","103336094"
"242","103343700","104172743"
"243","103346021","92445547"
"244","103346870","103081024"
"245","104171069","104171535"
"246","104171203","78889917"
"247","104171203","103082078"
"248","104171529","104179911"
"249","104171529","104176650"
"250","104174097","103492083"
"251","104178774","103082704"
"252","104179808","104181076"
"253","104181095","61687326"
"254","104181944","80121411"
"255","104184505","104172260"
"256","103081023","104184489"
"257","103335011","103345974"
"258","103336093","104172879"
"259","103336113","65800156"
"260","103336128","94206485"
"261","104170085","64910312"
"262","104171167","92258166"
"263","104171187","103492832"
"264","104171202","104181766"
"265","104171620","104171205"
"266","104171620","104178786"
"267","104184926","59211847"
"268","103335997","103088260"
"269","103336051","86686416"
"270","103336139","86680046"
"271","103336456","104169890"
"272","103337222","103491392"
"273","103343650","103336111"
"274","103345030","71483108"
"275","104171071","103346021"
"276","104171125","104173679"
"277","104171125","104171174"
"278","104171213","103336224"
"279","104171530","104174782"
"280","104172296","103339936"
"281","104172296","104171623"
"282","104178724","104172879"
"283","104180104","78889919"
"284","103081022","104172261"
"285","103335102","104173147"
"286","103335998","104171126"
"287","103336091","104171195"
"288","103336091","104178842"
"289","103336092","104170059"
"290","103336112","104181482"
"291","103337286","104177668"
"292","103339700","104185353"
"293","103349427","104171133"
"294","103491391","104171534"
"295","104170176","104171542"
"296","104171072","104175782"
"297","104171165","103335995"
"298","104171165","104171074"
"299","104171166","103082463"
"300","104171186","103336097"
"301","104172360","65797663"
"302","104174068","104172487"
"303","104174774","103337287"
"304","104184434","103346021"
"305","104184501","104177171"
"306","104185350","103082080"
"307","104185350","104172476"
"308","104185350","103336121"
"309","103335008","104181501"
"310","103335973","104184505"
"311","103335973","103336784"
"312","103335973","103492450"
"313","103336108","104175666"
"314","103336108","103083003"
"315","103336108","103337401"
"316","103336108","104174099"
"317","103338224","104180104"
"318","103339698","103336460"
"319","103343649","103081028"
"320","104170082","104172582"
"321","104171047","103346408"
"322","104171047","104173496"
"323","104171047","104173196"
"324","104171182","104171623"
"325","104171182","103336455"
"326","104171182","103337774"
"327","104171182","80127963"
"328","104173298","104184487"
"329","104174772","103343448"
"330","104178723","88625154"
"331","103335996","104184484"
"332","103335996","104183629"
"333","103336120","103335998"
"334","103336120","103343372"
"335","103336120","104171072"
"336","103336457","104173146"
"337","103336457","104171047"
"338","103349851","104172371"
"339","104171070","104177224"
"340","104171070","103344244"
"341","104171194","104185255"
"342","104171194","104175782"
"343","104171194","103349427"
"344","104171531","104173104"
"345","104171531","103336863"
"346","104172364","104175922"
"347","104172585","71485736"
"348","104179422","103336137"
"349","104180807","65800155"
"350","104184676","92252547"
"351","104184925","103343766"
"352","103335975","103336120"
"353","103335975","80121592"
"354","103335975","92251874"
"355","103335975","103082438"
"356","103336196","103335995"
"357","103336319","104175954"
"358","103336327","104171069"
"359","103343651","104171203"
"360","104171049","103500816"
"361","104171049","103336224"
"362","104171049","104181944"
"363","104171049","104184882"
"364","104171270","104171307"
"365","104171393","104179422"
"366","104171401","104172758"
"367","104174138","104172837"
"368","104174164","104172755"
"369","104178725","104172360"
"370","103336099","104177202"
"371","103336335","104172755"
"372","103336343","104174138"
"373","104171173","104179460"
"374","104171198","104176401"
"375","104171409","104171624"
"376","104171417","103336129"
"377","104174067","103344449"
"378","103335970","71483028"
"379","103335970","103349852"
"380","103335970","103082331"
"381","103335991","103336453"
"382","103335993","103081022"
"383","103335999","103336319"
"384","103335999","103336120"
"385","103336119","103336113"
"386","103336119","104178523"
"387","103336119","104184926"
"388","103336193","88618606"
"389","103336351","103349332"
"390","103336359","103081023"
"391","103336367","104172760"
"392","103336375","104171210"
"393","103336451","103336111"
"394","103337411","104179048"
"395","103338120","104177571"
"396","103338423","104170589"
"397","103338423","104172365"
"398","103343665","103081026"
"399","103343718","104184816"
"400","103344392","103334976"
"401","103345922","103336113"
"402","103345979","104171530"
"403","103345979","104173347"
"404","103345979","104175978"
"405","103345979","103349608"
"406","103345979","104171519"
"407","103348547","104185337"
"408","103349364","94197230"
"409","103349806","104171195"
"410","103349818","104174774"
"411","103349947","103082704"
"412","104171044","103087494"
"413","104171044","103336095"
"414","104171044","103343669"
"415","104171065","103339698"
"416","104171067","61687296"
"417","104171073","103336052"
"418","104171073","103343372"
"419","104171193","103335996"
"420","104171193","103337511"
"421","104171193","103345030"
"422","104171267","104173679"
"423","104171425","86686597"
"424","104171433","104178776"
"425","104171441","103336461"
"426","104171449","61775185"
"427","104171525","104175920"
"428","104172485","99981832"
"429","104173174","103337511"
"430","104173194","103337223"
"431","104173210","103336000"
"432","104173223","88678051"
"433","104173497","94203779"
"434","104173497","104175924"
"435","104173497","103336051"
"436","104173497","86680049"
"437","104175025","103337150"
"438","104175028","103338224"
"439","104176396","104171298"
"440","104177236","92445699"
"441","104178219","92253086"
"442","104178739","104178774"
"443","104178792","104179767"
"444","104179466","104178724"
"445","104180996","59659707"
"446","104180996","104171186"
"447","104181053","103349331"
"448","104181053","104180104"
"449","104181053","103495138"
"450","104181053","104172779"
"451","104181053","61775187"
"452","104183621","104171535"
"453","104184438","104174164"
"454","104184490","104172486"
"455","104184490","104171209"
"456","104184880","103334816"
"457","104184892","94197978"
"458","104184892","104179467"
"459","104185021","104179458"
"460","104185348","104176397"
"461","104185349","104181059"
"462","103336090","103337149"
"463","103336090","104178776"
"464","104171164","103336055"
"465","104171164","88677284"
"466","103343673","92257580"
"467","104178747","104171044"
"468","104171513","104178793"
"469","103335098","92261053"
"470","104170172","103335008"
"471","104171756","103336140"
"472","104174137","104171531"
"473","104174137","103344393"
"474","103335800","104175028"
"475","104170874","104176326"
"476","103080264","104180271"
"477","103335009","103345058"
"478","103335009","104175954"
"479","103335334","103336138"
"480","103335334","103492237"
"481","104170083","103337151"
"482","104170083","103350180"
"483","104170408","103343764"
"484","104170408","104185355"
"485","103081361","103343713"
"486","103336118","103336090"
"487","103336431","103336375"
"488","104171192","64977835"
"489","104171505","103349990"
"490","104172756","103336051"
"491","104174141","103346870"
"492","104180893","104173520"
"493","103080807","104178743"
"494","103335285","103337334"
"495","103335285","104171654"
"496","103335877","103336457"
"497","103337706","78890071"
"498","103337706","104178601"
"499","104170359","99981832"
"500","104170359","104171069"
"501","104170359","103336121"
"502","104170359","103337533"
"503","104170359","103342592"
"504","104170359","104184677"
"505","104170951","103336375"
"506","104172780","103337074"
"507","104172780","104170176"
"508","104172780","103337151"
"509","104174168","103338118"
"510","104184397","103341783"
"511","103346876","86685830"
"512","103346876","104176614"
"513","103346876","104178404"
"514","104181950","103349331"
"515","104181950","104174782"
"516","104181950","103087639"
"517","104181950","94198717"
"518","103079913","103336103"
"519","103083199","104171531"
"520","103334983","104171187"
"521","103336216","88677870"
"522","103337687","104171212"
"523","103338269","104171049"
"524","103343207","103342564"
"525","103493568","104184779"
"526","104170057","104177706"
"527","104171290","104175954"
"528","104172761","104179523"
"529","104172761","104185064"
"530","104173343","104171193"
"531","104178281","94203012"
"532","104185333","104172294"
"533","88672986","104174769"
"534","92253282","103337079"
"535","94198714","94197307"
"536","103336117","104171536"
"537","103341960","103335061"
"538","104171191","92444411"
"539","104172570","103493571"
"540","104177034","103082438"
"541","103081053","104174137"
"542","103336123","86680125"
"543","103336123","104171538"
"544","104170001","104175978"
"545","104171197","104174068"
"546","104171197","103336319"
"547","103080801","104181076"
"548","103081046","104170172"
"549","103082303","103079857"
"550","103334799","103336457"
"551","103335871","104174068"
"552","103336116","88681101"
"553","103337373","103341960"
"554","104169873","78898793"
"555","104170945","67690578"
"556","104171190","103349947"
"557","104172447","103344003"
"558","104176395","104171267"
"559","103081016","103348610"
"560","103335968","104172448"
"561","103335968","104171620"
"562","103336086","94197306"
"563","103336190","104176146"
"564","103337509","103343700"
"565","103339099","104171529"
"566","103339099","104171129"
"567","103343453","104171298"
"568","104171042","104184980"
"569","104171042","104171533"
"570","104171160","103337220"
"571","104171160","104173107"
"572","104171264","103337508"
"573","104172583","86680048"
"574","104172583","103342632"
"575","104172618","103341072"
"576","104172618","103335993"
"577","104174064","103339067"
"578","104174173","103336136"
"579","104174173","104177469"
"580","104174180","104171192"
"581","104176330","103343994"
"582","104176330","104178219"
"583","104178527","103337681"
"584","104184497","103335102"
"585","104184497","104173346"
"586","103346875","104184484"
"587","104181949","103336096"
"588","104181949","103335999"
"589","103080804","103081048"
"590","103087091","103336108"
"591","103089964","103082303"
"592","103335874","103336098"
"593","103335974","103349423"
"594","103335974","103339067"
"595","103335974","104172585"
"596","103335994","104174168"
"597","103342161","104179419"
"598","103342161","104171197"
"599","103345033","88619373"
"600","104170948","103081361"
"601","104171048","103336193"
"602","104171048","104177584"
"603","104171048","104179456"
"604","104171068","103342121"
"605","104177235","103336327"
"606","104177235","103337537"
"607","104180107","104174757"
"608","104183659","103337633"
"609","103080893","104177008"
"610","103335963","104170408"
"611","103337562","104185335"
"612","103337562","104171622"
"613","103345970","104170411"
"614","103345970","104179141"
"615","103346880","103337389"
"616","104171037","103336059"
"617","104172636","103088298"
"618","104172636","103338307"
"619","104176325","104174022"
"620","104181044","103336367"
"621","104181044","103337537"
"622","104181954","103080264"
"623","104184364","104171044"
"624","103080888","104171049"
"625","103080899","103336367"
"626","103335958","104185301"
"627","103335965","104174145"
"628","103335969","103336312"
"629","103335969","104184421"
"630","103335969","104174174"
"631","103336181","80127884"
"632","103336187","61687315"
"633","103336187","103341960"
"634","103336454","104172296"
"635","103337285","104173196"
"636","103337560","103080898"
"637","103337560","104176329"
"638","103337560","104172258"
"639","103337560","67691017"
"640","104171032","103083202"
"641","104171039","103337774"
"642","104171043","104176145"
"643","104171043","103337562"
"644","104171043","103094344"
"645","104171255","103342162"
"646","104171261","104185285"
"647","104171261","88672989"
"648","104171528","104180114"
"649","104172359","104170420"
"650","104172634","104178281"
"651","104172634","103082304"
"652","104172634","104172372"
"653","104172634","104172366"
"654","103080765","104172607"
"655","103080803","65985628"
"656","103085814","104181055"
"657","103085814","103343665"
"658","103086889","103082215"
"659","103087424","104184676"
"660","103335835","103343649"
"661","103335873","104178524"
"662","103337579","103080895"
"663","103340884","104180996"
"664","103340884","103335098"
"665","103341959","104172153"
"666","103341959","69500786"
"667","103342494","103336123"
"668","104170909","61774509"
"669","104170947","103336109"
"670","104171489","104177953"
"671","104171489","92253282"
"672","104171754","103349331"
"673","104171754","104178902"
"674","104172653","103336451"
"675","104175958","104171070"
"676","104175958","103345922"
"677","104177033","104181055"
"678","104177033","103337560"
"679","104177568","103343718"
"680","104178534","103349411"
"681","104178535","104173299"
"682","103080805","103080904"
"683","103080890","104174139"
"684","103080890","104183684"
"685","103080890","104184677"
"686","103086247","104174068"
"687","103335875","104184501"
"688","103335960","104179077"
"689","103335960","104185254"
"690","103335960","104171065"
"691","103335960","104178534"
"692","103337221","104170909"
"693","103337555","103337633"
"694","103337555","103080730"
"695","103339651","104184401"
"696","103341317","104169892"
"697","103343663","103337558"
"698","103349288","104177665"
"699","104170949","103079911"
"700","104171034","103337078"
"701","104171034","104170359"
"702","104171034","103088758"
"703","104171034","103079991"
"704","104171621","104176841"
"705","104171621","104170050"
"706","104172295","103336135"
"707","104172295","104178724"
"708","104172629","104173381"
"709","104172629","103349331"
"710","104174725","104171623"
"711","104176391","104176326"
"712","104176391","104174796"
"713","104178737","104174957"
"714","104183611","94195754"
"715","104184362","104172618"
"716","103080272","103336319"
"717","103080759","103082617"
"718","103080906","103337633"
"719","103080906","103085814"
"720","103081382","103339698"
"721","103335342","103091807"
"722","103335829","104174081"
"723","103335976","103079748"
"724","103335976","103341767"
"725","103335976","103338307"
"726","103336107","104175955"
"727","103336107","94197371"
"728","103336452","104172372"
"729","103336452","104172475"
"730","103490641","92260327"
"731","104170416","104184858"
"732","104170903","104178446"
"733","104171050","104173489"
"734","104171050","104180104"
"735","104171050","103345974"
"736","104171181","103343702"
"737","104171181","69503055"
"738","104171526","104176616"
"739","104171526","104170083"
"740","104172835","104173381"
"741","67691015","104171505"
"742","69500784","103079911"
"743","71483455","103336190"
"744","78888433","104180966"
"745","80129447","104170924"
"746","86678562","103345047"
"747","88626641","104184362"
"748","88670016","104178947"
"749","92250312","104178442"
"750","92447185","103085811"
"751","94195745","104172616"
"752","103080774","103338073"
"753","103080797","103081053"
"754","103080806","104175860"
"755","103088592","104171066"
"756","103088592","104184873"
"757","103093470","104179466"
"758","103335844","103492086"
"759","103335844","104171543"
"760","103335867","104175010"
"761","103335876","104178725"
"762","103339654","104179014"
"763","103343662","103093468"
"764","103343662","103344003"
"765","103348539","103345979"
"766","103349336","104174180"
"767","104170918","103346101"
"768","104170918","103082079"
"769","104170941","103081037"
"770","104170950","103336312"
"771","104174728","104170082"
"772","104178736","104171183"
"773","104178736","104174958"
"774","104179896","103346880"
"775","104179896","103336457"
"776","104183613","103335850"
"777","104184410","104171037"
"778","103336050","94198714"
"779","103336191","103345030"
"780","103343701","64977824"
"781","104171124","104171181"
"782","104171265","78888442"
"783","104178775","104171822"
"784","104180269","103336312"
"785","103079736","103334818"
"786","103079736","104177640"
"787","103080756","104185288"
"788","103080778","103086002"
"789","103080901","104178446"
"790","103080901","103338423"
"791","103080978","103091811"
"792","103081115","104174164"
"793","103081337","104170395"
"794","103082329","103336092"
"795","103082330","104172761"
"796","103082608","104171513"
"797","103082608","103343712"
"798","103086014","104178283"
"799","103087167","104174081"
"800","103087168","103081035"
"801","103087180","104172635"
"802","103087181","103336456"
"803","103088573","104172366"
"804","103088591","103336116"
"805","103091802","88670016"
"806","103093469","103082081"
"807","103094420","103338225"
"808","103334806","104172632"
"809","103334806","104170918"
"810","103334806","71483455"
"811","103334806","103336343"
"812","103335336","99981854"
"813","103335826","103349288"
"814","103335848","103081027"
"815","103335971","103342709"
"816","103335971","104172707"
"817","103336048","103336196"
"818","103336081","104170176"
"819","103336184","104173146"
"820","103336185","103335285"
"821","103336255","104173343"
"822","103336407","103338983"
"823","103337354","104184994"
"824","103337399","104171179"
"825","103337400","103341542"
"826","103337556","103337508"
"827","103337678","103335960"
"828","103337678","103094342"
"829","103337678","104171169"
"830","103337678","103336091"
"831","103341082","104170946"
"832","103341084","103335867"
"833","103342237","103080730"
"834","103342238","103338773"
"835","103342250","103346875"
"836","103342251","103090905"
"837","103342794","104179909"
"838","103343643","103336140"
"839","103343661","104171620"
"840","103346019","103343719"
"841","103346019","104172635"
"842","103346871","104178554"
"843","103346871","103349331"
"844","103348538","104174064"
"845","103349289","104171264"
"846","103349482","94203598"
"847","103349483","104184364"
"848","103349598","104177947"
"849","103349598","103336431"
"850","104169880","104174727"
"851","104169880","104171417"
"852","104169880","103334996"
"853","104169880","94198714"
"854","104170356","104171049"
"855","104170410","104176405"
"856","104170900","104173497"
"857","104170922","104171042"
"858","104171045","104179068"
"859","104171045","104179062"
"860","104171122","104171264"
"861","104171155","103086259"
"862","104171258","104170085"
"863","104171259","103086015"
"864","104171329","92253282"
"865","104171481","103490650"
"866","104171481","103348554"
"867","104171481","78896469"
"868","104172428","104184406"
"869","104172473","104178737"
"870","104172474","104178695"
"871","104172630","103336224"
"872","104172752","103335800"
"873","104172752","104176146"
"874","104172752","71483457"
"875","104172752","104179059"
"876","104172807","104171386"
"877","104172834","104171754"
"878","104174065","103093541"
"879","104176153","103343701"
"880","104176156","104171050"
"881","104176158","103342873"
"882","104176400","103336191"
"883","104176400","103337659"
"884","104176404","104176395"
"885","104176615","104173381"
"886","104177311","104184670"
"887","104177312","103080906"
"888","104177324","104178739"
"889","104177325","103081361"
"890","104177868","103335992"
"891","104178717","104176396"
"892","104178735","94197978"
"893","104181093","104170085"
"894","104181093","104184497"
"895","104181945","104172364"
"896","104181945","104181950"
"897","104183612","103080801"
"898","104184359","104184882"
"899","104184363","104171307"
"900","104184392","104171123"
"901","104184392","103080730"
"902","104184411","103340881"
"903","104184556","104184490"
"904","104184557","62955536"
"905","104184559","104171073"
"906","104184672","104180273"
"907","104184672","103345033"
"908","104184672","104171620"
"909","104184672","103335869"
"910","103088640","104171043"
"911","103343710","104171393"
"912","104178784","104181044"
"913","103081009","104184338"
"914","103081009","103335971"
"915","103081036","104171505"
"916","103081036","104176401"
"917","103336079","104178736"
"918","103336079","104171290"
"919","103336106","103341084"
"920","103336106","103343959"
"921","104171153","104178695"
"922","104171153","103088631"
"923","104171180","104176857"
"924","104171180","104171537"
"925","103081034","103341959"
"926","103081034","103335877"
"927","103336104","103343701"
"928","103336104","103349316"
"929","103349293","104171756"
"930","104171178","104174145"
"931","104171178","103349281"
"932","104184367","103335963"
"933","103080768","104170900"
"934","103335284","103335343"
"935","103335838","103082482"
"936","104170358","104171182"
"937","104170358","103336091"
"938","104170912","103346875"
"939","103338982","104174173"
"940","104174056","104184661"
"941","104179475","103335334"
"942","104179475","103088405"
"943","103086255","103335282"
"944","103086888","103337374"
"945","103088584","104171271"
"946","103088625","104178725"
"947","103341325","103084581"
"948","103341958","103342707"
"949","103343654","103337508"
"950","103343695","92250321"
"951","104176399","104172611"
"952","104177032","104171481"
"953","104178728","103349245"
"954","104178769","103341082"
"955","103082607","103081384"
"956","103337677","104178902"
"957","103349287","103088592"
"958","103349292","103085814"
"959","104172751","103342660"
"960","104179536","61686617"
"961","104184361","104180254"
"962","104184366","104184344"
"963","103089294","104172447"
"964","103344364","80129438"
"965","104179438","103334927"
"966","103088618","104179062"
"967","103343688","103082081"
"968","104178762","103336079"
"969","103088626","103337556"
"970","103343696","103335008"
"971","104178770","104180811"
"972","103080842","103349228"
"973","103080842","104178535"
"974","103080850","104170945"
"975","103080894","103343702"
"976","103080970","103345030"
"977","103080970","103339067"
"978","103088619","103086889"
"979","103088627","103341329"
"980","103335912","103335343"
"981","103335912","103335869"
"982","103335920","104172755"
"983","103335964","104172408"
"984","103336040","103336112"
"985","103336040","103349262"
"986","103343689","104179142"
"987","103343697","104172225"
"988","104170986","104180132"
"989","104170986","99981043"
"990","104170994","104177300"
"991","104171038","104185394"
"992","104171114","103089294"
"993","104171114","103492450"
"994","104172876","103080212"
"995","104178763","104172634"
"996","104178771","104184328"
"997","104181173","94195745"
"998","103080839","103349678"
"999","103082609","104184979"
"1000","103082609","104171066"
"1001","103335909","104173847"
"1002","103335917","92252546"
"1003","103336555","104178839"
"1004","103337679","103335912"
"1005","103337679","103339701"
"1006","104170983","103338983"
"1007","104170991","104175022"
"1008","104171629","103349234"
"1009","104171629","104178695"
"1010","104172753","103088619"
"1011","104172753","103349238"
"1012","104173518","103335869"
"1013","104179923","103338118"
"1014","104180270","92439150"
"1015","103080840","94198104"
"1016","103080965","103343651"
"1017","103080973","103088618"
"1018","103082483","104171393"
"1019","103082483","103082009"
"1020","103086262","103344384"
"1021","103094418","104174174"
"1022","103335910","104171258"
"1023","103335918","92253285"
"1024","103336035","103336107"
"1025","103336043","103343697"
"1026","103337553","103349699"
"1027","103337553","88626641"
"1028","103341332","104174137"
"1029","103349480","103341086"
"1030","104170984","103336457"
"1031","104170992","103345979"
"1032","104171109","103493372"
"1033","104171117","92445698"
"1034","104172627","104177235"
"1035","104172627","104184347"
"1036","104176406","103082319"
"1037","104184554","103081716"
"1038","103090121","103345922"
"1039","103345190","104172761"
"1040","103496699","104181048"
"1041","104180264","103343944"
"1042","103079856","103086001"
"1043","103080843","103081115"
"1044","103080843","104184303"
"1045","103080843","104172632"
"1046","103080851","103339653"
"1047","103080859","104171417"
"1048","103080862","103343207"
"1049","103080862","103336457"
"1050","103086887","104172474"
"1051","103087624","104184743"
"1052","103087625","103335872"
"1053","103090900","103345996"
"1054","103334926","104179318"
"1055","103335913","103344364"
"1056","103335913","103492085"
"1057","103335913","104171629"
"1058","103335921","103336555"
"1059","103335929","103340786"
"1060","103335932","103339651"
"1061","103335932","103334806"
"1062","103341957","103345033"
"1063","103342694","103088933"
"1064","103342695","104172733"
"1065","103345969","103338421"
"1066","103345969","104170058"
"1067","103495268","103343209"
"1068","103495269","103335974"
"1069","104170000","104171126"
"1070","104170987","103349223"
"1071","104170987","103349289"
"1072","104170987","67691015"
"1073","104170995","104170943"
"1074","104171003","103339683"
"1075","104171006","103088631"
"1076","104171006","104184353"
"1077","104177031","103349282"
"1078","104177768","103080850"
"1079","104177769","104171298"
"1080","104181043","104171165"
"1081","104181043","103336052"
"1082","103080836","103335971"
"1083","103080836","103080965"
"1084","103080836","103088626"
"1085","103080844","104171183"
"1086","103080969","104184300"
"1087","103080969","103082009"
"1088","103088621","103334799"
"1089","103093517","103083237"
"1090","103335906","104170001"
"1091","103335906","104179602"
"1092","103335906","103335841"
"1093","103335914","104172473"
"1094","103336039","103349273"
"1095","103336039","104173107"
"1096","103343691","104172367"
"1097","103348586","103349269"
"1098","104170980","104174168"
"1099","104170980","104173917"
"1100","104170980","103335921"
"1101","104170988","103349244"
"1102","104171113","103080756"
"1103","104171113","103338843"
"1104","104178765","103335011"
"1105","104183660","103336185"
"1106","103080779","104170356"
"1107","103080853","104173519"
"1108","103080856","103341084"
"1109","103080968","104170903"
"1110","103080987","104171048"
"1111","103080987","103335008"
"1112","103086258","94198241"
"1113","103086258","104169978"
"1114","103335849","103080801"
"1115","103335849","104170992"
"1116","103335923","104174757"
"1117","103335926","104176397"
"1118","103336038","104184339"
"1119","103336057","104170594"
"1120","103336057","104171171"
"1121","103336742","92251950"
"1122","103341328","103343710"
"1123","103341328","104171621"
"1124","103343054","103087624"
"1125","104170923","103081185"
"1126","104170923","103335969"
"1127","104170997","103336556"
"1128","104171000","104178434"
"1129","104171112","104181935"
"1130","104171131","104171535"
"1131","104171131","104183660"
"1132","104171816","103084581"
"1133","104172878","104181053"
"1134","104172878","104172779"
"1135","104176402","104171155"
"1136","104176402","104171172"
"1137","104178128","103090111"
"1138","104178128","103337797"
"1139","104178128","103086247"
"1140","103080964","103342161"
"1141","103081321","104171112"
"1142","103088602","104185349"
"1143","103088602","103492957"
"1144","103093539","104184304"
"1145","103335324","104171497"
"1146","103336034","104184980"
"1147","103336391","103335914"
"1148","103337701","103086255"
"1149","103337701","104177644"
"1150","103337702","104172653"
"1151","103337702","104172807"
"1152","103338443","104172847"
