"","Source","Target"
"16332","96098097","86681826"
"16333","96098188","103081648"
"16334","96099497","88677185"
"16335","97745611","96092429"
"16336","97746878","86680425"
"16337","97746969","94198134"
"16338","97748243","104171472"
"16339","97748323","103491708"
"16340","97748324","88619123"
"16341","97748324","86685951"
"16342","97748324","99973333"
"16343","97748407","88671111"
"16344","97748407","88678161"
"16345","97749159","103337793"
"16346","97749161","99979986"
"16347","97749176","103490453"
"16348","97749859","86681124"
"16349","97751309","99976642"
"16350","97752088","94203181"
"16351","97752458","78895670"
"16352","97752458","104170405"
"16353","97752760","103081298"
"16354","97753707","92252779"
"16355","97753707","103495644"
"16356","97753707","103335151"
"16357","99970801","88625595"
"16358","99972068","80123785"
"16359","99972159","80122622"
"16360","99973433","104174051"
"16361","99973513","92444954"
"16362","99973514","96090664"
"16363","99973514","92445923"
"16364","99973514","103339660"
"16365","99973597","104177632"
"16366","99973597","99972215"
"16367","99974349","103490214"
"16368","99974351","104178395"
"16369","99974366","103495964"
"16370","99975049","78891982"
"16371","99976499","99972160"
"16372","99976645","103081092"
"16373","99977278","94196743"
"16374","99977648","103080890"
"16375","99977648","97747838"
"16376","99977950","80128346"
"16377","99978897","96098401"
"16378","99978897","96098524"
"16379","99978897","88625725"
"16380","96088930","104173574"
"16381","96088930","88676552"
"16382","96092980","97753604"
"16383","96097844","80128179"
"16384","97747222","86686890"
"16385","97752084","103491874"
"16386","97754683","80127788"
"16387","97754683","99979487"
"16388","99972412","80129883"
"16389","99977274","94195793"
"16390","99979873","96092244"
"16391","99979873","86678378"
"16392","103081177","103500987"
"16393","103087742","80127617"
"16394","103088560","80125043"
"16395","103336247","88676257"
"16396","103342812","88678154"
"16397","103343630","88672201"
"16398","103491546","97748412"
"16399","103495636","88670958"
"16400","103501793","92256877"
"16401","104171321","88673320"
"16402","104177886","103490550"
"16403","104178704","103082480"
"16404","71486069","92260809"
"16405","72764782","97755020"
"16406","78895951","86679659"
"16407","78896771","80122260"
"16408","80121109","97748358"
"16409","80121929","78892852"
"16410","86679509","103080261"
"16411","86686079","88676068"
"16412","86686899","104170208"
"16413","88618304","103088875"
"16414","88619124","92256466"
"16415","88625694","88627188"
"16416","88670963","104171005"
"16417","88677533","86679890"
"16418","88678353","104173687"
"16419","92251259","103344480"
"16420","92257829","94198161"
"16421","92258649","88673523"
"16422","92438848","96097689"
"16423","92439668","99978398"
"16424","94196691","78895091"
"16425","94203261","71486250"
"16426","94204081","96095580"
"16427","96092866","80127326"
"16428","96092866","92253513"
"16429","96095653","94203483"
"16430","96095653","103088445"
"16431","96095980","96095438"
"16432","96097767","104178015"
"16433","96098060","103494033"
"16434","96098060","104176911"
"16435","96098060","86681694"
"16436","96098060","104172033"
"16437","96098061","103336363"
"16438","96098061","103341440"
"16439","96098061","78890717"
"16440","96098160","92260675"
"16441","97746906","92255952"
"16442","97747005","88671013"
"16443","97747005","97746615"
"16444","97747005","104170874"
"16445","97747006","103082354"
"16446","97747006","88625608"
"16447","97747006","80127142"
"16448","97747006","88676178"
"16449","97747299","92436613"
"16450","97749085","104173574"
"16451","97749412","96091307"
"16452","97749412","103335960"
"16453","97752198","99977953"
"16454","97752198","104172647"
"16455","99972096","78894572"
"16456","99972195","94203777"
"16457","99972195","86685560"
"16458","99972195","92256450"
"16459","99972196","88625576"
"16460","99972196","104173683"
"16461","99972196","104172604"
"16462","99972196","88618494"
"16463","99972489","92255982"
"16464","99974275","104173590"
"16465","99974602","97746878"
"16466","99974602","78894095"
"16467","99977388","80128526"
"16468","99977388","78890983"
"16469","103081261","78890866"
"16470","103081261","99978645"
"16471","103081261","97754763"
"16472","103081261","103492904"
"16473","103082349","96095625"
"16474","103086385","103337163"
"16475","103336331","103338609"
"16476","103336331","104178717"
"16477","103336331","94199326"
"16478","103336331","86679217"
"16479","103337419","80121238"
"16480","103341455","78892832"
"16481","103491630","96096336"
"16482","103491630","104172738"
"16483","103491630","103336543"
"16484","103491630","86679663"
"16485","103492718","103088368"
"16486","104171405","104170405"
"16487","104171405","103086235"
"16488","104171405","104174277"
"16489","104171405","97751728"
"16490","104172493","104171439"
"16491","104176529","86679980"
"16492","71484976","92251640"
"16493","78889464","92445524"
"16494","78890553","94203882"
"16495","80127327","80128446"
"16496","80128416","104172247"
"16497","86679593","80125895"
"16498","86680682","86685757"
"16499","88624521","103493052"
"16500","88625610","86684348"
"16501","88671047","94196856"
"16502","88671047","104172180"
"16503","88672136","97747079"
"16504","88676173","88675683"
"16505","92251343","97754691"
"16506","92251343","92257829"
"16507","92251343","78896652"
"16508","92251343","80126326"
"16509","92252432","86682114"
"16510","92445065","78890753"
"16511","92446154","104178112"
"16512","94196775","99980199"
"16513","94196775","103493051"
"16514","94196775","92250895"
"16515","94196775","92251596"
"16516","94197864","80122622"
"16517","94201901","88677766"
"16518","96091919","59668287"
"16519","96095470","71491027"
"16520","96097619","92438738"
"16521","97747447","103340003"
"16522","97749595","103079849"
"16523","97753144","103341834"
"16524","99972637","103084590"
"16525","99974785","88672441"
"16526","99978334","97747790"
"16527","103083683","96092588"
"16528","103083683","103493362"
"16529","103086760","94196789"
"16530","103086760","103336409"
"16531","103086895","94199334"
"16532","103086907","103336007"
"16533","103338753","71491028"
"16534","103338753","94203593"
"16535","103341830","103081239"
"16536","103341830","103491877"
"16537","103341965","99974557"
"16538","103341977","86678126"
"16539","103494661","92256465"
"16540","103494661","99972755"
"16541","103494727","96098463"
"16542","103494738","86680919"
"16543","103504366","94203772"
"16544","103504366","97748315"
"16545","104173827","92256980"
"16546","104173827","104171492"
"16547","104176904","86686780"
"16548","104176904","92252433"
"16549","104177039","97747228"
"16550","104177051","88618614"
"16551","71485512","103337106"
"16552","78891887","86681876"
"16553","78894966","96088628"
"16554","78894966","88625128"
"16555","78895101","88676170"
"16556","80122767","103504486"
"16557","80122779","99976771"
"16558","80122914","97748323"
"16559","80122914","103491655"
"16560","80125993","69502165"
"16561","80125993","103337767"
"16562","86682016","80125802"
"16563","86682016","103083833"
"16564","86685094","80123326"
"16565","86685094","88670933"
"16566","86685229","103336563"
"16567","86685241","99972091"
"16568","88619962","88625524"
"16569","88619974","103501233"
"16570","88620109","88678229"
"16571","88620109","103082646"
"16572","88623187","104169982"
"16573","88623187","103344075"
"16574","88673470","97749367"
"16575","88673470","78894108"
"16576","88676548","92260462"
"16577","88676548","92251360"
"16578","88676683","103336433"
"16579","88676695","86686910"
"16580","92253766","86684678"
"16581","92253766","104179133"
"16582","92256844","104172867"
"16583","92256844","58336012"
"16584","92256979","103494668"
"16585","92256991","80122260"
"16586","92440506","92445581"
"16587","92440518","103088433"
"16588","92440653","103336436"
"16589","92440653","96096445"
"16590","92443731","71484976"
"16591","92443731","86681963"
"16592","94199198","88671300"
"16593","94199198","96098029"
"16594","94202276","97753300"
"16595","94202276","88626855"
"16596","94202411","88625601"
"16597","94202423","97746484"
"16598","96088839","103081229"
"16599","96088839","103080261"
"16600","96088879","94197009"
"16601","96088879","94196813"
"16602","96088884","92252633"
"16603","96088884","104172867"
"16604","96091582","80128496"
"16605","96092428","86680180"
"16606","96097766","104173500"
"16607","96098465","97747290"
"16608","97746601","99978411"
"16609","97747300","103338851"
"16610","97752636","78894218"
"16611","97753479","78896639"
"16612","97754734","92252762"
"16613","97754734","103088875"
"16614","97754774","96091920"
"16615","97754774","97747202"
"16616","99971791","86679617"
"16617","99972490","103493727"
"16618","99977826","103500980"
"16619","99978669","88671063"
"16620","99979924","103088245"
"16621","99979924","92257035"
"16622","99979964","103344375"
"16623","99979964","80126144"
"16624","103081260","103494745"
"16625","103081260","103335223"
"16626","103081260","103341114"
"16627","103081260","99972222"
"16628","103086236","96091368"
"16629","103086236","96097337"
"16630","103086787","99972113"
"16631","103086787","96097759"
"16632","103087328","103343320"
"16633","103087332","88623187"
"16634","103087332","99973547"
"16635","103087332","78892837"
"16636","103087727","99972227"
"16637","103087745","99971733"
"16638","103087745","88669788"
"16639","103087745","94199648"
"16640","103087745","96097989"
"16641","103087745","92251309"
"16642","103336330","104176746"
"16643","103336330","88678141"
"16644","103336330","80128449"
"16645","103336330","92256844"
"16646","103338634","92436662"
"16647","103338634","92256469"
"16648","103338634","103081335"
"16649","103341306","78890983"
"16650","103341306","86684569"
"16651","103341857","97747005"
"16652","103341857","99972499"
"16653","103342398","88620141"
"16654","103342402","103081275"
"16655","103342402","86679192"
"16656","103342402","103088556"
"16657","103342797","94201370"
"16658","103342815","103339677"
"16659","103342815","92444519"
"16660","103342815","94205956"
"16661","103342815","103081899"
"16662","103342815","92255986"
"16663","103491629","88675640"
"16664","103491629","92444912"
"16665","103491629","103081588"
"16666","103491629","92441094"
"16667","103494306","104171374"
"16668","103494306","88669801"
"16669","103494671","86689118"
"16670","103494671","88670887"
"16671","103495002","80118890"
"16672","103495349","96089077"
"16673","103501790","86682114"
"16674","103501790","92445844"
"16675","103501790","94197019"
"16676","103501847","78888373"
"16677","103501847","97754178"
"16678","104171404","104179449"
"16679","104171404","78890798"
"16680","104171404","88678261"
"16681","104171404","96093452"
"16682","104173708","97745882"
"16683","104173708","92253766"
"16684","104173708","88618502"
"16685","104176380","65797782"
"16686","104176380","94198068"
"16687","104176931","94202304"
"16688","104176931","99971169"
"16689","104177472","103501601"
"16690","104177476","96093743"
"16691","104177476","103083906"
"16692","104177476","96098477"
"16693","104177871","88671016"
"16694","104177889","104171483"
"16695","104177889","103504170"
"16696","104177889","88671281"
"16697","104177889","96099290"
"16698","104177889","103493632"
"16699","71484975","96093466"
"16700","78889463","94198869"
"16701","78894442","92252118"
"16702","78895535","88619848"
"16703","78895954","94196684"
"16704","80121926","99972393"
"16705","80122341","104170902"
"16706","80122345","97753175"
"16707","80123438","103492259"
"16708","80123438","86678373"
"16709","80126112","97753175"
"16710","80128417","86686782"
"16711","86679592","71486391"
"16712","86681897","104176613"
"16713","86684570","96096831"
"16714","86684570","103085632"
"16715","86685663","78896579"
"16716","86685667","99973433"
"16717","86685667","78898968"
"16718","86685667","99971002"
"16719","86686064","86681692"
"16720","86686082","78894218"
"16721","86686082","103340923"
"16722","86686082","94203133"
"16723","88619121","103089308"
"16724","88619121","94197009"
"16725","88619536","99978787"
"16726","88619540","103493047"
"16727","88620633","97748264"
"16728","88620633","96096820"
"16729","88623306","99974675"
"16730","88625611","103491668"
"16731","88671046","92443515"
"16732","88671046","103491842"
"16733","88673351","88618430"
"16734","88676024","88672468"
"16735","88676024","99974351"
"16736","88677117","86680050"
"16737","88677121","96096775"
"16738","88677121","103495058"
"16739","88677518","92258526"
"16740","88677536","99979924"
"16741","88677536","78895237"
"16742","88677536","94196776"
"16743","92251342","103491631"
"16744","92251342","96097301"
"16745","92251342","104171484"
"16746","92251342","103493813"
"16747","92253647","103340925"
"16748","92256320","104176529"
"16749","92256320","103343428"
"16750","92256871","99972152"
"16751","92256871","86680795"
"16752","92257413","103337531"
"16753","92257417","94197085"
"16754","92257417","104171432"
"16755","92257814","80128510"
"16756","92257832","78890092"
"16757","92257832","103503936"
"16758","92257832","103082461"
"16759","92439665","96091938"
"16760","92439665","103495506"
"16761","92439683","104171478"
"16762","92440080","97748234"
"16763","92441177","104177865"
"16764","92441177","80123772"
"16765","92446155","103086366"
"16766","94196774","92443984"
"16767","94196774","94196749"
"16768","94196774","78892813"
"16769","94196774","97749628"
"16770","94201752","103081724"
"16771","94201752","96088861"
"16772","94202303","104177887"
"16773","94202303","103087877"
"16774","94202845","103504517"
"16775","94202849","103341837"
"16776","94202849","86679695"
"16777","94203246","99973514"
"16778","94203264","99973504"
"16779","94203264","103086712"
"16780","94203264","88671868"
"16781","96088917","96092980"
"16782","96090910","94205972"
"16783","96090910","80121910"
"16784","96090961","103491677"
"16785","96091073","88677542"
"16786","96091587","92251654"
"16787","96091587","96093612"
"16788","96091587","88619453"
"16789","96092109","103080084"
"16790","96096073","80121111"
"16791","96096982","104178582"
"16792","96097236","104171406"
"16793","96097236","99973603"
"16794","96097236","86686927"
"16795","96098110","88676809"
"16796","96098110","104179168"
"16797","96098110","103491838"
"16798","96098110","99972585"
"16799","96098189","103086729"
"16800","96098601","88625041"
"16801","97746469","96098188"
"16802","97746877","92251252"
"16803","97746956","78889474"
"16804","97746956","96092841"
"16805","97746956","80126244"
"16806","97746956","86685953"
"16807","97747830","99975530"
"16808","97747830","103491685"
"16809","97747830","80127950"
"16810","97748992","103492894"
"16811","97752954","103504134"
"16812","97753474","103089122"
"16813","97753474","103495577"
"16814","97753474","94203985"
"16815","97753988","80122039"
"16816","97754100","104178574"
"16817","97754151","97749175"
"16818","97754151","92436831"
"16819","99971659","103490630"
"16820","99972067","103082513"
"16821","99972146","104171897"
"16822","99972146","92446081"
"16823","99972146","103336334"
"16824","99972146","92251398"
"16825","99973020","92253513"
"16826","99973020","103081262"
"16827","99973020","104176856"
"16828","99974182","94202276"
"16829","99978144","88619375"
"16830","99978664","92258337"
"16831","99978664","94202280"
"16832","99978664","88620870"
"16833","99979178","97753597"
"16834","99979290","88618616"
"16835","99979341","103338514"
"16836","99979341","86685699"
"16837","99979886","88676135"
"16838","103084109","94203541"
"16839","103084109","103343500"
"16840","103088460","80128174"
"16841","103088467","104171308"
"16842","103339179","103084882"
"16843","103339179","86679571"
"16844","103343530","103081331"
"16845","103343537","80123939"
"16846","103495601","92252633"
"16847","103495608","92444119"
"16848","103503940","92438906"
"16849","103503940","103491551"
"16850","104174253","99972106"
"16851","104174253","97753600"
"16852","104178604","94205936"
"16853","104178611","92260473"
"16854","71485381","80126295"
"16855","78896669","104177476"
"16856","78896676","94196683"
"16857","80121204","103082480"
"16858","80121211","96099497"
"16859","80125566","99973710"
"16860","86682442","94197073"
"16861","86686797","88672406"
"16862","86686804","92439160"
"16863","88618399","99972275"
"16864","88618406","103341832"
"16865","88622761","86684199"
"16866","88673896","94203280"
"16867","88673896","96088877"
"16868","88678251","92251263"
"16869","88678258","78894406"
"16870","92254192","88673054"
"16871","92254192","97746932"
"16872","92258547","103342813"
"16873","92258554","61581012"
"16874","92438943","103082061"
"16875","92438950","96096379"
"16876","92443305","97751610"
"16877","94199624","94197020"
"16878","94199624","99972540"
"16879","94203979","103080252"
"16880","94203986","103336302"
"16881","96090885","99972412"
"16882","96090889","103340927"
"16883","96092607","96098049"
"16884","97752457","96096657"
"16885","97754172","78889488"
"16886","97754176","86685384"
"16887","99977647","88677541"
"16888","99979362","92260540"
"16889","99979366","103336641"
"16890","103081269","88671047"
"16891","103081269","92251258"
"16892","103081269","103087136"
"16893","103081269","88671511"
"16894","103336339","78895620"
"16895","103336339","78894250"
"16896","103336339","103503904"
"16897","103336339","92257814"
"16898","103491638","88625223"
"16899","103491638","104171616"
"16900","103491638","103504469"
"16901","103491638","99972440"
"16902","104171413","80128375"
"16903","104171413","103336575"
"16904","104171413","80127082"
"16905","104171413","103086885"
"16906","71488582","103083354"
"16907","78889472","103502444"
"16908","80128408","97747309"
"16909","86679601","86679893"
"16910","88625602","86681173"
"16911","88671055","103339046"
"16912","88671055","94196799"
"16913","92251351","103338902"
"16914","92251351","97748413"
"16915","92251351","99972227"
"16916","92446146","96095555"
"16917","94196671","92446186"
"16918","94196783","97752206"
"16919","94196783","103492428"
"16920","94196783","97746048"
"16921","94196783","104173732"
"16922","96091074","88623487"
"16923","96091310","88671061"
"16924","96092571","103081227"
"16925","96092571","80127928"
"16926","96092946","104178508"
"16927","96097765","104173856"
"16928","96097765","103088005"
"16929","96097765","104171405"
"16930","97747301","92439794"
"16931","97747301","104173500"
"16932","97747301","96093466"
"16933","97752118","96093523"
"16934","97752493","103343440"
"16935","97752493","96094745"
"16936","97753751","104173747"
"16937","97753987","78888408"
"16938","99972491","104171311"
"16939","99972491","96096831"
"16940","99972491","92441025"
"16941","99977308","94198896"
"16942","99977683","103087975"
"16943","99977683","80126091"
"16944","99978941","97749645"
"16945","99979177","103494664"
"16946","103079882","104177895"
"16947","103079882","92439990"
"16948","103334952","103490413"
"16949","103334952","92439321"
"16950","103490251","99974275"
"16951","103490251","92441138"
"16952","104170026","78895815"
"16953","104170026","104176904"
"16954","71488515","103088430"
"16955","78888041","103504362"
"16956","80129839","88677815"
"16957","80129839","88671047"
"16958","86678170","80121421"
"16959","86678170","103504419"
"16960","88627033","104177369"
"16961","88627033","97747317"
"16962","88669624","104172822"
"16963","88669624","103500980"
"16964","92249921","80128383"
"16965","92249921","103342821"
"16966","92447577","88676555"
"16967","92447577","103494621"
"16968","94195354","103081469"
"16969","94195354","96098013"
"16970","96090962","104177895"
"16971","96090962","99972146"
"16972","96092002","96098034"
"16973","96092954","78895687"
"16974","96095773","96099321"
"16975","96095979","94203494"
"16976","96095979","72815976"
"16977","97749086","96096655"
"16978","97749086","96099117"
"16979","97749292","86679643"
"16980","97752110","88671165"
"16981","97753061","92439085"
"16982","97754099","103087413"
"16983","97754099","88620133"
"16984","99974276","104171404"
"16985","99974276","99973473"
"16986","99974482","92447413"
"16987","99977300","88671434"
"16988","99978251","104171637"
"16989","99979289","65985934"
"16990","99979289","103081699"
"16991","103081268","99973538"
"16992","103081268","99978787"
"16993","103081268","99973020"
"16994","103081268","80122345"
"16995","103081893","94196853"
"16996","103081894","103342485"
"16997","103088249","78889501"
"16998","103088932","92256431"
"16999","103088954","80127124"
"17000","103088954","86679667"
"17001","103088954","80128360"
"17002","103336338","103337752"
"17003","103336338","88671616"
"17004","103336338","103338986"
"17005","103336338","86684186"
"17006","103336963","80122043"
"17007","103336964","88676554"
"17008","103343319","92251416"
"17009","103344002","88671708"
"17010","103344024","92256223"
"17011","103344024","80123399"
"17012","103344024","103495002"
"17013","103491637","99978792"
"17014","103491637","99978332"
"17015","103491637","88672290"
"17016","103491637","92256846"
"17017","103492262","104170999"
"17018","103492263","88672337"
"17019","103495446","104171765"
"17020","103495884","94203543"
"17021","103495900","88624957"
"17022","103495900","97749595"
"17023","103495900","103344375"
"17024","104171412","103491681"
"17025","104171412","80121707"
"17026","104171412","103337175"
"17027","104171412","88625508"
"17028","104172037","103504151"
"17029","104172038","99973469"
"17030","104178393","88675787"
"17031","104179076","97746893"
"17032","104179098","104171492"
"17033","104179098","94196745"
"17034","104179098","86678347"
"17035","71484983","92440528"
"17036","78889471","92256586"
"17037","78890096","86685100"
"17038","78890097","92250124"
"17039","78896458","92252669"
"17040","78898955","80118874"
"17041","80118925","104176534"
"17042","80118925","99972067"
"17043","80118925","88672474"
"17044","80121422","80123399"
"17045","80127783","104172115"
"17046","80127784","88680892"
"17047","80128409","78894966"
"17048","86679600","103337171"
"17049","86680225","94205922"
"17050","86680226","78896716"
"17051","86686586","99973307"
"17052","86689061","103492430"
"17053","86689083","88670968"
"17054","86689083","99972150"
"17055","86689083","96096496"
"17056","88616120","92260343"
"17057","88616120","94198029"
"17058","88616120","92250301"
"17059","88618617","104178589"
"17060","88624977","97752659"
"17061","88624978","72764781"
"17062","88625603","80128178"
"17063","88671054","92260661"
"17064","88671054","99978809"
"17065","88671679","104177049"
"17066","88671680","86681016"
"17067","88678040","103335800"
"17068","88680515","99978251"
"17069","88680537","103079884"
"17070","88680537","94202254"
"17071","88680537","92255949"
"17072","92251350","96097864"
"17073","92251350","80123283"
"17074","92251350","92253982"
"17075","92251975","78894678"
"17076","92251976","88678225"
"17077","92258336","103085723"
"17078","92260467","92446117"
"17079","92260489","86684069"
"17080","92260489","103080865"
"17081","92260489","103344340"
"17082","92436664","88676819"
"17083","92436664","80126998"
"17084","92436664","96097489"
"17085","92439161","104172245"
"17086","92445521","86686593"
"17087","92445522","94202997"
"17088","92446147","92446233"
"17089","94196782","92256851"
"17090","94196782","99972919"
"17091","94196782","96098022"
"17092","94196782","97748209"
"17093","94197407","92443270"
"17094","94197408","80126050"
"17095","94203768","97753479"
"17096","94205899","92253441"
"17097","94205921","103081263"
"17098","94205921","103080214"
"17099","94205921","97747350"
"17100","96096875","99972106"
"17101","96096876","97748408"
"17102","97748189","97748988"
"17103","97748189","92260555"
"17104","97748190","94202276"
"17105","99973379","88671620"
"17106","99973380","86684217"
"17107","103081254","103491183"
"17108","103081254","103086343"
"17109","103081254","103338609"
"17110","103081496","96088865"
"17111","103081496","94197865"
"17112","103083875","103490217"
"17113","103086045","88671845"
"17114","103086045","103492952"
"17115","103086045","103081379"
"17116","103086727","78894591"
"17117","103086727","78899006"
"17118","103086727","88620861"
"17119","103086897","88625602"
"17120","103336324","86680433"
"17121","103336324","92443839"
"17122","103336324","103082059"
"17123","103336566","99977157"
"17124","103336566","97745977"
"17125","103338945","88671122"
"17126","103341115","78895936"
"17127","103341115","97746478"
"17128","103341115","103081256"
"17129","103341115","103081894"
"17130","103341115","103081891"
"17131","103341797","97751624"
"17132","103341797","86680919"
"17133","103341797","99977388"
"17134","103341967","103081500"
"17135","103491623","103495580"
"17136","103491623","80126995"
"17137","103491623","97754683"
"17138","103491865","104173829"
"17139","103491865","96098190"
"17140","103494629","80122631"
"17141","103494629","96098102"
"17142","103494629","97747833"
"17143","103494729","86681918"
"17144","103502335","96097775"
"17145","103502335","86686301"
"17146","103504174","71485381"
"17147","104171398","97754151"
"17148","104171398","103501600"
"17149","104171398","99977656"
"17150","104171640","88676181"
"17151","104171640","103085902"
"17152","104174019","103081830"
"17153","104176189","96097418"
"17154","104176189","96091214"
"17155","104176189","86678374"
"17156","104176189","86679831"
"17157","104176189","104173101"
"17158","104176871","96095188"
"17159","104176871","92438950"
"17160","104176871","99973421"
"17161","104177041","88623424"
"17162","71485299","94198211"
"17163","71485855","86679824"
"17164","71485855","103495495"
"17165","71486197","99972097"
"17166","78889699","97745990"
"17167","78889699","94196678"
"17168","78894251","94198118"
"17169","78894933","92251657"
"17170","78894933","92256796"
"17171","78894933","88670006"
"17172","78895103","103494398"
"17173","80122777","104171221"
"17174","80122947","103493259"
"17175","80122947","88670640"
"17176","80122947","88669924"
"17177","80123629","104175868"
"17178","80123629","88623520"
"17179","80123629","88623877"
"17180","80125801","88673904"
"17181","80128181","80123793"
"17182","80128181","92446128"
"17183","86679828","103504133"
"17184","86679828","96098038"
"17185","86682208","99979290"
"17186","86684379","80121117"
"17187","86684379","97747076"
"17188","86684379","103082525"
"17189","86684379","92446125"
"17190","86684379","103491644"
"17191","86685061","88622739"
"17192","86685061","71488515"
"17193","86685061","103086764"
"17194","86685231","104171291"
"17195","88619972","88625118"
"17196","88620142","92446137"
"17197","88620142","104172840"
"17198","88620142","96098143"
"17199","88620824","104171440"
"17200","88620824","86681918"
"17201","88620824","104172798"
"17202","88620824","104172792"
"17203","88625375","94201405"
"17204","88625375","88619167"
"17205","88670000","88623185"
"17206","88671040","103086355"
"17207","88671040","86685731"
"17208","88671282","103501526"
"17209","88671282","94206130"
"17210","88673662","103342938"
"17211","88675833","103492477"
"17212","88675833","88671344"
"17213","88675833","86686801"
"17214","88675833","97746842"
"17215","88675833","80126315"
"17216","88676515","92441138"
"17217","88676515","103501193"
"17218","88676515","88673932"
"17219","88676685","104169993"
"17220","92250296","103336964"
"17221","92251336","97753693"
"17222","92251336","103334921"
"17223","92251336","103340928"
"17224","92251578","92256099"
"17225","92251578","103342398"
"17226","92256129","88622259"
"17227","92256129","92258340"
"17228","92256129","88671014"
"17229","92256811","94199317"
"17230","92256811","99974352"
"17231","92256811","96098029"
"17232","92256981","88671119"
"17233","92440516","97746551"
"17234","92440686","92254675"
"17235","92440686","103491716"
"17236","92440686","96098061"
"17237","92441368","103083626"
"17238","92445919","99979589"
"17239","92445919","92446555"
"17240","94196768","80122258"
"17241","94196768","99971991"
"17242","94196768","96090762"
"17243","94197010","103086763"
"17244","94197010","88625593"
"17245","94199390","86679619"
"17246","94201561","103080261"
"17247","94201561","96088727"
"17248","94201561","99974793"
"17249","94201561","80126243"
"17250","94201561","103081302"
"17251","94202243","99974819"
"17252","94202243","80121113"
"17253","94202243","86678537"
"17254","94202413","88671073"
"17255","96090864","88673146"
"17256","96090868","80128528"
"17257","96090936","103341417"
"17258","96090963","104173637"
"17259","96091075","103493815"
"17260","96092198","99979583"
"17261","96092450","103490551"
"17262","96092450","94196838"
"17263","96092450","92251449"
"17264","96097443","88623386"
"17265","96097445","97754683"
"17266","96099535","92252766"
"17267","97747621","97749089"
"17268","97747623","80121529"
"17269","97748569","103494650"
"17270","97749608","103081308"
"17271","97752614","92251908"
"17272","97752614","97752566"
"17273","97752614","103337041"
"17274","97752865","94201791"
"17275","97753986","78896877"
"17276","97754098","88615916"
"17277","97754125","92258523"
"17278","97754193","80125898"
"17279","97754197","92445762"
"17280","99972811","103492830"
"17281","99972813","88676575"
"17282","99973759","103339940"
"17283","99974798","97752476"
"17284","99977804","96096655"
"17285","99977804","97747353"
"17286","99977804","92444760"
"17287","99978055","71484898"
"17288","99979176","104171422"
"17289","99979288","97751964"
"17290","99979315","96095978"
"17291","99979383","99974817"
"17292","99979387","103342703"
"17293","103081849","103493065"
"17294","103081849","80123629"
"17295","103082581","103335844"
"17296","103086704","94197573"
"17297","103086704","99974773"
"17298","103086765","65983459"
"17299","103086765","88669624"
"17300","103086994","97746931"
"17301","103336919","99979291"
"17302","103336919","99971774"
"17303","103337651","97747024"
"17304","103341774","103338337"
"17305","103341774","92252117"
"17306","103341774","92444151"
"17307","103341835","78895951"
"17308","103341835","78896642"
"17309","103342064","97753143"
"17310","103492218","104173094"
"17311","103492218","88619536"
"17312","103492950","99977687"
"17313","103494613","94203151"
"17314","103494613","103338826"
"17315","103494666","96091213"
"17316","103494666","94202513"
"17317","103494811","78889775"
"17318","104171993","92258160"
"17319","104171993","86686759"
"17320","104172725","88624770"
"17321","104176848","99972147"
"17322","104176848","92256359"
"17323","104176848","92439996"
"17324","104176909","97747834"
"17325","104176909","78889431"
"17326","104177138","97749645"
"17327","71482624","103086739"
"17328","71485392","92251703"
"17329","71487588","88673498"
"17330","78890052","103340923"
"17331","78890052","92441555"
"17332","78894910","103336378"
"17333","78894910","86682940"
"17334","78894971","103502455"
"17335","78894971","92251778"
"17336","78895200","86686798"
"17337","80122680","88676673"
"17338","80122909","88621143"
"17339","80122909","103341209"
"17340","80122970","103341308"
"17341","80122970","96092540"
"17342","80127095","92252003"
"17343","80127828","97747027"
"17344","80127828","88625609"
"17345","86680181","103492922"
"17346","86680181","92444865"
"17347","86680914","94201418"
"17348","86685038","86681372"
"17349","86685038","103491928"
"17350","86685099","104170397"
"17351","86685099","86679903"
"17352","86685328","94196630"
"17353","88619875","78895102"
"17354","88620104","94202244"
"17355","88620104","97747231"
"17356","88620165","103081621"
"17357","88620165","103491305"
"17358","88624289","92446264"
"17359","88625022","103086602"
"17360","88625022","104177166"
"17361","88671635","88671412"
"17362","88671635","99976775"
"17363","88672368","80127081"
"17364","88676492","96096184"
"17365","88676492","92439999"
"17366","88676553","88678152"
"17367","88676553","94206266"
"17368","88676782","103335305"
"17369","92251931","92444887"
"17370","92251931","104178017"
"17371","92252664","94196401"
"17372","92256788","103081313"
"17373","92256788","103081271"
"17374","92256849","88624778"
"17375","92256849","92255661"
"17376","92257078","97748118"
"17377","92440419","96088623"
"17378","92440648","99980346"
"17379","92440648","88677813"
"17380","92440709","86684333"
"17381","92440709","97747224"
"17382","92444833","103085902"
"17383","92445566","71485514"
"17384","92445566","88621237"
"17385","94197363","88625642"
"17386","94197363","104175868"
"17387","94198096","86681030"
"17388","94202220","103338655"
"17389","94202220","103491534"
"17390","94202281","104171011"
"17391","94202281","78892857"
"17392","94202510","99972393"
"17393","96090870","92260497"
"17394","96091589","97754193"
"17395","96097420","99973381"
"17396","96097444","88680348"
"17397","96097446","103082552"
"17398","97747620","86682237"
"17399","97747622","94203979"
"17400","97747646","80128178"
"17401","97753472","94198556"
"17402","97754191","103342938"
"17403","99972810","80129539"
"17404","99972812","92260558"
"17405","99972836","104177468"
"17406","99978662","97754176"
"17407","99979381","97751630"
