"","Source","Target"
"181","104184893","103340786"
"182","104184928","104173520"
"183","104184979","104180820"
"184","104185337","104179806"
"185","103344244","65983227"
"186","104179318","104178842"
"187","104179909","104176649"
"188","103334816","104171624"
"189","104169890","78890060"
"190","104176401","103081792"
"191","103336137","104171174"
"192","104171211","59667457"
"193","104184481","104172258"
"194","103336136","103336094"
"195","103337223","104174001"
"196","104171210","59659707"
"197","104171533","103346408"
"198","104171533","104174071"
"199","104172297","103340786"
"200","104172297","88671654"
"201","103336135","104175954"
"202","104171209","103083003"
"203","104172475","88672790"
"204","104176397","104185298"
"205","103344243","104177779"
"206","104179317","103492226"
"207","104171534","88625154"
"208","103343719","92439331"
"209","103343719","104184683"
"210","104178793","103344449"
"211","104178793","103344732"
"212","104172365","80127885"
"213","104173519","59214165"
"214","103336000","61579078"
"215","103336109","92258166"
"216","103336109","104171624"
"217","103336461","104183629"
"218","104171074","104181766"
"219","104171183","86680200"
"220","104171183","103337686"
"221","104171535","64912724"
"222","104171535","104175782"
"223","104176393","104171623"
"224","103336121","104185352"
"225","103337705","69500330"
"226","103343702","86680049"
"227","104171195","104179516"
"228","104171298","104184979"
"229","104172366","103343767"
"230","104172366","104185301"
"231","104172366","88625014"
"232","104172779","103336100"
"233","104177571","92251939"
"234","104178522","94197978"
"235","104178776","103337681"
"236","104178787","104184873"
"237","104185285","104184484"
"238","103335995","72765447"
"239","103336129","104172848"
"240","103336455","104179048"
"241","103336455","103334996"
"242","103343700","103088933"
"243","103346021","104172297"
"244","103346870","104171535"
"245","104171069","104169978"
"246","104171203","103337533"
"247","104171203","64910310"
"248","104171529","104173127"
"249","104171529","103349705"
"250","104174097","104175782"
"251","104178774","104174782"
"252","104179808","103493372"
"253","104181095","71482998"
"254","104181944","103337774"
"255","104184505","103492086"
"256","103081023","104171539"
"257","103335011","65797633"
"258","103336093","103334997"
"259","103336113","104171538"
"260","103336128","104185285"
"261","104170085","103089662"
"262","104171167","104171203"
"263","104171187","103337148"
"264","104171202","104171624"
"265","104171620","103337149"
"266","104171620","103346021"
"267","104184926","94203779"
"268","103335997","104178705"
"269","103336051","104172582"
"270","103336139","103492450"
"271","103336456","104175666"
"272","103337222","104170420"
"273","103343650","104172012"
"274","103345030","104178160"
"275","104171071","103337225"
"276","104171125","103335995"
"277","104171125","104184489"
"278","104171213","104180806"
"279","104171530","103335337"
"280","104172296","103336135"
"281","104172296","59659681"
"282","104178724","103349331"
"283","104180104","72765446"
"284","103081022","104178947"
"285","103335102","104184871"
"286","103335998","104172298"
"287","103336091","103337508"
"288","103336091","71483108"
"289","103336092","103336137"
"290","103336112","103336455"
"291","103337286","104178404"
"292","103339700","104171208"
"293","103349427","103349852"
"294","103491391","59211827"
"295","104170176","104173496"
"296","104171072","104179523"
"297","104171165","104172361"
"298","104171165","104171170"
"299","104171166","61687295"
"300","104171186","104172261"
"301","104172360","104171858"
"302","104174068","104177678"
"303","104174774","104172299"
"304","104184434","104171519"
"305","104184501","104171187"
"306","104185350","61775188"
"307","104185350","104172223"
"308","104185350","104174775"
"309","103335008","103081030"
"310","103335973","104184994"
"311","103335973","104176326"
"312","103335973","104173519"
"313","103336108","103082464"
"314","103336108","103491392"
"315","103336108","104177584"
"316","103336108","78889996"
"317","103338224","104177202"
"318","103339698","104173344"
"319","103343649","103337286"
"320","104170082","103349332"
"321","104171047","104180104"
"322","104171047","103337222"
"323","104171047","103344384"
"324","104171182","103336093"
"325","104171182","104175954"
"326","104171182","104178724"
"327","104171182","104171212"
"328","104173298","103081714"
"329","104174772","64980469"
"330","104178723","104176326"
"331","103335996","103081028"
"332","103335996","104177571"
"333","103336120","103090905"
"334","103336120","104172367"
"335","103336120","104178446"
"336","103336457","104180104"
"337","103336457","104171535"
"338","103349851","103335992"
"339","104171070","59211858"
"340","104171070","69500352"
"341","104171194","103342873"
"342","104171194","104184505"
"343","104171194","103336098"
"344","104171531","103338073"
"345","104171531","103082008"
"346","104172364","104170420"
"347","104172585","104172366"
"348","104179422","103336140"
"349","104180807","103343713"
"350","104184676","103081023"
"351","104184925","103337681"
"352","103335975","103336096"
"353","103335975","104170059"
"354","103335975","104178841"
"355","103335975","104184684"
"356","103336196","104178524"
"357","103336319","104171936"
"358","103336327","104172301"
"359","103343651","104184886"
"360","104171049","104176614"
"361","104171049","103082463"
"362","104171049","104172366"
"363","104171049","103335008"
"364","104171270","104171529"
"365","104171393","104179911"
"366","104171401","103349413"
"367","104174138","103344244"
"368","104174164","59667458"
"369","104178725","64910312"
"370","103336099","104184927"
"371","103336335","88680375"
"372","103336343","103082078"
"373","104171173","104170082"
"374","104171198","103082079"
"375","104171409","103335973"
"376","104171417","104171209"
"377","104174067","103336327"
"378","103335970","104171386"
"379","103335970","104170308"
"380","103335970","104171536"
"381","103335991","92445699"
"382","103335993","94197307"
"383","103335999","104184676"
"384","103335999","103343149"
"385","103336119","104175860"
"386","103336119","104173104"
"387","103336119","103081022"
"388","103336193","104184405"
"389","103336351","104173347"
"390","103336359","88677284"
"391","103336367","103337681"
"392","103336375","104177668"
"393","103336451","103343719"
"394","103337411","104184487"
"395","103338120","104174138"
"396","103338423","104176397"
"397","103338423","104175860"
"398","103343665","88625155"
"399","103343718","104171527"
"400","103344392","92251799"
"401","103345922","104177947"
"402","103345979","103336457"
"403","103345979","103492083"
"404","103345979","104181055"
"405","103345979","104172298"
"406","103345979","103349602"
"407","103348547","104173299"
"408","103349364","104178725"
"409","103349806","104171074"
"410","103349818","104171417"
"411","103349947","103336136"
"412","104171044","99981832"
"413","104171044","103336092"
"414","104171044","71482997"
"415","104171065","104172260"
"416","104171067","103094344"
"417","104171073","103337151"
"418","104171073","104179767"
"419","104171193","104179059"
"420","104171193","104172760"
"421","104171193","103335102"
"422","104171267","86681336"
"423","104171425","104171133"
"424","104171433","103349941"
"425","104171441","103492237"
"426","104171449","104171129"
"427","104171525","86685830"
"428","104172485","65797632"
"429","104173174","104178522"
"430","104173194","103343762"
"431","104173210","104171172"
"432","104173223","104178793"
"433","104173497","104174165"
"434","104173497","103336052"
"435","104173497","104171386"
"436","104173497","104172333"
"437","104175025","104178705"
"438","104175028","88671643"
"439","104176396","104181482"
"440","104177236","104171535"
"441","104178219","103338224"
"442","104178739","104181501"
"443","104178792","104172364"
"444","104179466","103336129"
"445","104180996","103335008"
"446","104180996","78889917"
"447","104181053","104171194"
"448","104181053","104178724"
"449","104181053","103081154"
"450","104181053","104172476"
"451","104181053","103336319"
"452","104183621","104177008"
"453","104184438","103343372"
"454","104184490","104171307"
"455","104184490","104172360"
"456","104184880","104181076"
"457","104184892","103336863"
"458","104184892","104171183"
"459","104185021","88671578"
"460","104185348","104173298"
"461","104185349","103081027"
"462","103336090","103336138"
"463","103336090","104171386"
"464","104171164","64977835"
"465","104171164","104176397"
"466","103343673","104171211"
"467","104178747","104178836"
"468","104171513","104185394"
"469","103335098","104171164"
"470","104170172","103337774"
"471","104171756","104185021"
"472","104174137","103336196"
"473","104174137","103346870"
"474","103335800","104184858"
"475","104170874","104184926"
"476","103080264","103335996"
"477","103335009","104173192"
"478","103335009","104170176"
"479","103335334","104180271"
"480","103335334","103349331"
"481","104170083","104183628"
"482","104170083","104177783"
"483","104170408","103345058"
"484","104170408","103343649"
"485","103081361","103336862"
"486","103336118","104171307"
"487","103336431","103343665"
"488","104171192","104176392"
"489","104171505","104178523"
"490","104172756","104174067"
"491","104174141","104184677"
"492","104180893","103080730"
"493","103080807","103339067"
"494","103335285","104171623"
"495","103335285","104177171"
"496","103335877","92444411"
"497","103337706","103341767"
"498","103337706","62955569"
"499","104170359","103341767"
"500","104170359","104172258"
"501","104170359","104171065"
"502","104170359","103336052"
"503","104170359","104176401"
"504","104170359","103349587"
"505","104170951","104180273"
"506","104172780","78896469"
"507","104172780","103335999"
"508","104172780","103337684"
"509","104174168","104177076"
"510","104184397","104171622"
"511","103346876","103335975"
"512","103346876","104174174"
"513","103346876","104177644"
"514","104181950","103336343"
"515","104181950","104180121"
"516","104181950","103334976"
"517","104181950","103335008"
"518","103079913","103336055"
"519","103083199","104179419"
"520","103334983","71485736"
"521","103336216","103338272"
"522","103337687","104176396"
"523","103338269","104176392"
"524","103343207","103342632"
"525","103493568","104171537"
"526","104170057","103334976"
"527","104171290","86686416"
"528","104172761","104181059"
"529","104172761","104171525"
"530","104173343","103082264"
"531","104178281","103341775"
"532","104185333","103088079"
"533","88672986","104171449"
"534","92253282","103337079"
"535","94198714","104175920"
"536","103336117","104178281"
"537","103341960","103343209"
"538","104171191","104180114"
"539","104172570","103336439"
"540","104177034","104171433"
"541","103081053","103337334"
"542","103336123","61687315"
"543","103336123","104170135"
"544","104170001","103336375"
"545","104171197","103345979"
"546","104171197","104171497"
"547","103080801","103335975"
"548","103081046","103335334"
"549","103082303","104184980"
"550","103334799","104184677"
"551","103335871","104178283"
"552","103336116","103337681"
"553","103337373","103345058"
"554","104169873","103091807"
"555","104170945","104184405"
"556","104171190","103337508"
"557","104172447","104181950"
"558","104176395","104171531"
"559","103081016","103337223"
"560","103335968","103086002"
"561","103335968","104184980"
"562","103336086","103343669"
"563","103336190","104173346"
"564","103337509","103335871"
"565","103339099","103338118"
"566","103339099","88672989"
"567","103343453","103081048"
"568","104171042","104173519"
"569","104171042","80121411"
"570","104171160","104179458"
"571","104171160","92253282"
"572","104171264","104171066"
"573","104172583","104171197"
"574","104172583","103335998"
"575","104172618","103079857"
"576","104172618","104180132"
"577","104174064","103349427"
"578","104174173","104172256"
"579","104174173","104174145"
"580","104174180","103343650"
"581","104176330","104171177"
"582","104176330","103081793"
"583","104178527","103336090"
"584","104184497","104185015"
"585","104184497","104172582"
"586","103346875","104171651"
"587","104181949","104185254"
"588","104181949","86680125"
"589","103080804","104172373"
"590","103087091","104171393"
"591","103089964","104175666"
"592","103335874","104171531"
"593","103335974","104180820"
"594","103335974","104171044"
"595","103335974","104177076"
"596","103335994","104180811"
"597","103342161","103337633"
"598","103342161","104181949"
"599","103345033","103335285"
"600","104170948","103336119"
"601","104171048","104185353"
"602","104171048","104180786"
"603","104171048","103337413"
"604","104171068","103490650"
"605","104177235","104171533"
"606","104177235","104170924"
"607","104180107","103335995"
"608","104183659","103336453"
"609","103080893","103081361"
"610","103335963","104177571"
"611","103337562","104180996"
"612","103337562","104171192"
"613","103345970","104172334"
"614","103345970","103342161"
"615","103346880","103342873"
"616","104171037","103336327"
"617","104172636","104181076"
"618","104172636","104171624"
"619","104176325","103339094"
"620","104181044","103082319"
"621","104181044","104176146"
"622","104181954","103337401"
"623","104184364","103080028"
"624","103080888","104184406"
"625","103080899","103336111"
"626","103335958","104170395"
"627","103335965","104181055"
"628","103335969","80129438"
"629","103335969","61686617"
"630","103335969","104172408"
"631","103336181","94198717"
"632","103336187","104172607"
"633","103336187","104173146"
"634","103336454","104185355"
"635","103337285","88671579"
"636","103337560","103080264"
"637","103337560","103341767"
"638","103337560","92439917"
"639","103337560","103093541"
"640","104171032","103337074"
"641","104171039","104169892"
"642","104171043","103336109"
"643","104171043","104174174"
"644","104171043","92253282"
"645","104171255","103080807"
"646","104171261","104172254"
"647","104171261","103336190"
"648","104171528","104171654"
"649","104172359","104176401"
"650","104172634","104171047"
"651","104172634","104171531"
"652","104172634","104178787"
"653","104172634","104171264"
"654","103080765","104172447"
"655","103080803","104185288"
"656","103085814","104172294"
"657","103085814","92257580"
"658","103086889","104172568"
"659","103087424","104176146"
"660","103335835","104177953"
"661","103335873","103336091"
"662","103337579","104179142"
"663","103340884","103080899"
"664","103340884","104184364"
"665","103341959","104177584"
"666","103341959","104181048"
"667","103342494","104172364"
"668","104170909","104173343"
"669","104170947","103336059"
"670","104171489","104174068"
"671","104171489","104170172"
"672","104171754","104181765"
"673","104171754","92251798"
"674","104172653","104172225"
"675","104175958","104178446"
"676","104175958","104170045"
"677","104177033","104176857"
"678","104177033","104170176"
"679","104177568","104172707"
"680","104178534","103081024"
"681","104178535","103335343"
"682","103080805","104180233"
"683","103080890","104172365"
"684","103080890","103079991"
"685","103080890","103336111"
"686","103086247","103336181"
"687","103335875","86678571"
"688","103335960","104171042"
"689","103335960","103337533"
"690","103335960","103343712"
"691","103335960","103349431"
"692","103337221","103343528"
"693","103337555","104184670"
"694","103337555","104173196"
"695","103339651","104171187"
"696","103341317","103343207"
"697","103343663","103080893"
"698","103349288","104171531"
"699","104170949","104171822"
"700","104171034","104171166"
"701","104171034","104178739"
"702","104171034","104171534"
"703","104171034","103337544"
"704","104171621","103341783"
"705","104171621","103336415"
"706","104172295","92445701"
"707","104172295","103339698"
"708","104172629","103345030"
"709","104172629","104174081"
"710","104174725","103334984"
"711","104176391","103336051"
"712","104176391","103348555"
"713","104178737","104171271"
"714","104183611","104178219"
"715","104184362","103080270"
"716","103080272","103336091"
"717","103080759","104184497"
"718","103080906","104172707"
"719","103080906","61774509"
"720","103081382","103346101"
"721","103335342","103082704"
"722","103335829","103082463"
"723","103335976","104174757"
"724","103335976","69500786"
"725","103335976","103335969"
"726","103336107","104171191"
"727","103336107","103335958"
"728","103336452","103335351"
"729","103336452","103335965"
"730","103490641","103495457"
"731","104170416","104184849"
"732","104170903","103335061"
"733","104171050","104170942"
"734","104171050","103336415"
"735","104171050","103493568"
"736","104171181","103080803"
"737","104171181","104172586"
"738","104171526","103080028"
"739","104171526","103335343"
"740","104172835","103337287"
"741","67691015","104173873"
"742","69500784","104171497"
"743","71483455","104176849"
"744","78888433","103336367"
"745","80129447","104184490"
"746","86678562","104170924"
"747","88626641","103336938"
"748","88670016","103336091"
"749","92250312","103336359"
"750","92447185","103343448"
"751","94195745","103335877"
"752","103080774","103081369"
"753","103080797","103336121"
"754","103080806","104177235"
"755","103088592","104172707"
"756","103088592","104172635"
"757","103093470","104172608"
"758","103335844","104172359"
"759","103335844","103345922"
"760","103335867","104178535"
"761","103335876","103339067"
"762","103339654","103337687"
"763","103343662","104175955"
"764","103343662","103344393"
"765","103348539","103492832"
"766","103349336","104181048"
"767","104170918","104178160"
"768","104170918","104177236"
"769","104170941","103349290"
"770","104170950","104171531"
"771","104174728","104171047"
"772","104178736","103339653"
"773","104178736","104173343"
"774","104179896","103335329"
"775","104179896","104176857"
"776","104183613","103495138"
"777","104184410","88626632"
"778","103336050","80121592"
"779","103336191","104172367"
"780","103343701","104176159"
"781","104171124","104177008"
"782","104171265","103337079"
"783","104178775","103336108"
"784","104180269","103349323"
"785","103079736","104171066"
"786","103079736","103079939"
"787","103080756","103337374"
"788","103080778","104184779"
"789","103080901","104172254"
"790","103080901","104171860"
"791","103080978","104175978"
"792","103081115","67691015"
"793","103081337","104179062"
"794","103082329","103342707"
"795","103082330","103343940"
"796","103082608","103337761"
"797","103082608","104185064"
"798","103086014","104172755"
"799","103087167","104174796"
"800","103087168","104181187"
"801","103087180","104180114"
"802","103087181","103082331"
"803","103088573","104176160"
"804","103088591","103334981"
"805","103091802","103336456"
"806","103093469","103082303"
"807","103094420","103337508"
"808","103334806","104171290"
"809","103334806","104170425"
"810","103334806","104174173"
"811","103334806","103345970"
"812","103335336","103341960"
"813","103335826","103337542"
"814","103335848","104179141"
"815","103335971","103080762"
"816","103335971","104171183"
"817","103336048","104177033"
"818","103336081","103492958"
"819","103336184","103350180"
"820","103336185","103345047"
"821","103336255","104185255"
"822","103336407","104174137"
"823","103337354","103336457"
"824","103337399","104172618"
"825","103337400","103343662"
"826","103337556","104172475"
"827","103337678","103081154"
"828","103337678","103342564"
"829","103337678","104179909"
"830","103337678","104175958"
"831","103341082","103343994"
"832","103341084","103334816"
"833","103342237","104171519"
"834","103342238","103080898"
"835","103342250","103081046"
"836","103342251","104170050"
"837","103342794","103334818"
"838","103343643","104179077"
"839","103343661","104172486"
"840","103346019","103338445"
"841","103346019","103335970"
"842","103346871","104171532"
"843","103346871","103083237"
"844","103348538","103082009"
"845","103349289","104171543"
"846","103349482","103082704"
"847","103349483","103080798"
"848","103349598","104171542"
"849","103349598","104171530"
"850","104169880","104175010"
"851","104169880","103085811"
"852","104169880","103081382"
"853","104169880","104172636"
"854","104170356","103343475"
"855","104170410","104171623"
"856","104170900","104171193"
"857","104170922","103338807"
"858","104171045","104177781"
"859","104171045","103337389"
"860","104171122","103345040"
"861","104171155","104181044"
"862","104171258","103341329"
"863","104171259","104170947"
"864","104171329","104174141"
"865","104171481","103090927"
"866","104171481","103336190"
"867","104171481","92252546"
"868","104172428","67690578"
"869","104172473","103337774"
"870","104172474","103087091"
"871","104172630","104172653"
"872","104172752","104171181"
"873","104172752","104184878"
"874","104172752","103335872"
"875","104172752","103082563"
"876","104172807","103335334"
"877","104172834","104177665"
"878","104174065","104177638"
"879","104176153","104174068"
"880","104176156","104179556"
"881","104176158","104172359"
"882","104176400","103337220"
"883","104176400","104172758"
"884","104176404","103081361"
"885","104176615","103349947"
"886","104177311","94198714"
"887","104177312","104171290"
"888","104177324","104171167"
"889","104177325","104170414"
"890","104177868","104171401"
"891","104178717","103090905"
"892","104178735","104171032"
"893","104181093","104174057"
"894","104181093","104171037"
"895","104181945","88626641"
"896","104181945","104176987"
"897","104183612","104178537"
"898","104184359","78888433"
"899","104184363","104172583"
"900","104184392","103341255"
"901","104184392","104178792"
"902","104184411","103336107"
"903","104184556","104170058"
"904","104184557","103336319"
"905","104184559","104181175"
"906","104184672","104172225"
"907","104184672","103343372"
"908","104184672","103336091"
"909","104184672","104172148"
"910","103088640","104178840"
"911","103343710","88672986"
"912","104178784","104171417"
"913","103081009","104172807"
"914","103081009","103336091"
"915","103081036","103345039"
"916","103081036","103080730"
"917","103336079","103349289"
"918","103336079","103343661"
"919","103336106","103335975"
"920","103336106","103341775"
"921","104171153","104171258"
"922","104171153","103349225"
"923","104171180","103336255"
"924","104171180","103335340"
"925","103081034","104174168"
"926","103081034","104179405"
"927","103336104","104174145"
"928","103336104","103343643"
"929","103349293","104170082"
"930","104171178","103343718"
"931","104171178","103342235"
"932","104184367","103349228"
"933","103080768","104171528"
"934","103335284","103337373"
"935","103335838","103086259"
"936","104170358","104184354"
"937","104170358","104172618"
"938","104170912","104178891"
"939","103338982","104170172"
"940","104174056","65985628"
"941","104179475","103349678"
"942","104179475","104177632"
"943","103086255","104172848"
"944","103086888","104181949"
"945","103088584","104171190"
"946","103088625","103337511"
"947","103341325","103343447"
"948","103341958","104174958"
"949","103343654","104184303"
"950","103343695","92261053"
"951","104176399","103341082"
"952","104177032","104181057"
"953","104178728","104171072"
"954","104178769","103341084"
"955","103082607","104176594"
"956","103337677","104177953"
"957","103349287","103349263"
"958","103349292","104169873"
"959","104172751","103083703"
"960","104179536","104171519"
"961","104184361","103337399"
"962","104184366","103341317"
"963","103089294","104184341"
"964","103344364","104171045"
"965","104179438","103087159"
"966","103088618","104172259"
"967","103343688","104172927"
"968","104178762","103343710"
"969","103088626","103080765"
"970","103343696","104177868"
"971","104178770","103335829"
"972","103080842","104171505"
"973","103080842","103345033"
"974","103080850","104178695"
"975","103080894","103345979"
"976","103080970","104184858"
"977","103080970","103093468"
"978","103088619","103341085"
"979","103088627","104178769"
"980","103335912","103343621"
"981","103335912","104184743"
"982","103335920","92439150"
"983","103335964","104171623"
"984","103336040","103086014"
"985","103336040","104176325"
"986","103343689","103093469"
"987","103343697","104184352"
"988","104170986","104171259"
"989","104170986","104170906"
"990","104170994","104174772"
"991","104171038","103083237"
"992","104171114","103345922"
"993","104171114","104170085"
"994","104172876","94197978"
"995","104178763","104183611"
"996","104178771","103341542"
"997","104181173","103349288"
"998","103080839","103342229"
"999","103082609","104174180"
"1000","103082609","103345180"
"1001","103335909","104177300"
"1002","103335917","103335841"
"1003","103336555","104171264"
"1004","103337679","103349331"
"1005","103337679","103086014"
"1006","104170983","103336118"
"1007","104170991","104178737"
"1008","104171629","104179142"
"1009","104171629","103082330"
"1010","104172753","104170085"
"1011","104172753","104178770"
"1012","104173518","104179318"
"1013","104179923","103335829"
"1014","104180270","103336113"
"1015","103080840","103346021"
"1016","103080965","104171182"
"1017","103080973","104184319"
"1018","103082483","103339683"
"1019","103082483","104171165"
"1020","103086262","103338773"
"1021","103094418","104172629"
"1022","103335910","103341783"
"1023","103335918","104184309"
"1024","103336035","103090111"
"1025","103336043","103080847"
"1026","103337553","103341084"
"1027","103337553","104184361"
"1028","103341332","104178902"
"1029","103349480","103349224"
"1030","104170984","103335876"
"1031","104170992","103336123"
"1032","104171109","103337681"
"1033","104171117","104185350"
"1034","104172627","103336819"
"1035","104172627","103339651"
"1036","104176406","104178736"
"1037","104184554","103335282"
"1038","103090121","104171620"
"1039","103345190","104178517"
"1040","103496699","103341079"
"1041","104180264","104178160"
"1042","103079856","103349281"
"1043","103080843","103337400"
"1044","103080843","104184336"
"1045","103080843","104184356"
"1046","103080851","104173196"
"1047","103080859","103349608"
"1048","103080862","104185402"
"1049","103080862","103349237"
"1050","103086887","103080978"
"1051","103087624","103080803"
"1052","103087625","104178762"
"1053","103090900","103349235"
"1054","103334926","104179779"
"1055","103335913","103336431"
"1056","103335913","104184752"
"1057","103335913","104180267"
"1058","103335921","103336191"
"1059","103335929","103343649"
"1060","103335932","104172630"
"1061","103335932","104171937"
"1062","103341957","104184489"
"1063","103342694","103334996"
"1064","103342695","103345191"
"1065","103345969","103090927"
"1066","103345969","103341913"
"1067","103495268","103090124"
"1068","103495269","103349236"
"1069","104170000","104178534"
"1070","104170987","103339106"
"1071","104170987","92252546"
"1072","104170987","104171449"
"1073","104170995","103081749"
"1074","104171003","103345974"
"1075","104171006","104184363"
"1076","104171006","104171526"
"1077","104177031","103349234"
"1078","104177768","103086016"
"1079","104177769","103088584"
"1080","104181043","104172153"
"1081","104181043","104172222"
"1082","103080836","104176405"
"1083","103080836","103079911"
"1084","103080836","103082617"
"1085","103080844","104180113"
"1086","103080969","103338982"
"1087","103080969","104171433"
"1088","103088621","103335336"
"1089","103093517","103335958"
"1090","103335906","103080970"
"1091","103335906","103349264"
"1092","103335906","103349280"
"1093","103335914","103336819"
"1094","103336039","104174782"
"1095","103336039","103338225"
"1096","103343691","104171298"
"1097","103348586","103080778"
"1098","104170980","104171621"
"1099","104170980","103336375"
"1100","104170980","104172585"
"1101","104170988","104179460"
"1102","104171113","103334927"
"1103","104171113","103080778"
"1104","104178765","104176849"
"1105","104183660","103081111"
"1106","103080779","103082009"
"1107","103080853","103337544"
"1108","103080856","103349316"
"1109","103080968","103341082"
"1110","103080987","103336784"
"1111","103080987","103086251"
"1112","103086258","103335918"
"1113","103086258","103337542"
"1114","103335849","103343368"
"1115","103335849","103336460"
"1116","103335923","104171006"
"1117","103335926","104173858"
"1118","103336038","94195754"
"1119","103336057","103080890"
"1120","103336057","104173381"
"1121","103336742","103349654"
"1122","103341328","104178765"
"1123","103341328","104184348"
"1124","103343054","103349274"
"1125","104170923","103343654"
"1126","104170923","104171535"
"1127","104170997","103080973"
"1128","104171000","103337412"
"1129","104171112","103339954"
"1130","104171131","104184350"
"1131","104171131","103341960"
"1132","104171816","103081749"
"1133","104172878","104175028"
"1134","104172878","103349242"
"1135","104176402","104171114"
"1136","104176402","104170918"
"1137","104178128","103335876"
"1138","104178128","104171497"
"1139","104178128","103084581"
"1140","103080964","103335340"
"1141","103081321","103093517"
"1142","103088602","103088627"
"1143","103088602","104172743"
"1144","103093539","103081011"
"1145","103335324","104176857"
"1146","103336034","103344331"
"1147","103336391","103088383"
"1148","103337701","104170410"
"1149","103337701","103081009"
"1150","103337702","104170416"
"1151","103337702","103337705"
"1152","103338443","104170050"
