"","Source","Target"
"12147","103493065","92251421"
"12148","103493724","97747672"
"12149","103494068","96097438"
"12150","103494245","103491555"
"12151","103494309","97746700"
"12152","103494350","104177014"
"12153","103494362","92251730"
"12154","103495579","92446068"
"12155","103495585","92446099"
"12156","103495611","103334911"
"12157","103495902","103081499"
"12158","103495902","86685659"
"12159","103495989","94198041"
"12160","103503457","92438965"
"12161","103503459","104171945"
"12162","103504290","86679567"
"12163","103504290","103086368"
"12164","104171326","94205946"
"12165","104171326","104171408"
"12166","104171326","80125532"
"12167","104171423","88675787"
"12168","104171423","97749088"
"12169","104171423","104171492"
"12170","104171436","88620854"
"12171","104171436","94198963"
"12172","104171436","88673350"
"12173","104171436","92254196"
"12174","104171840","88625692"
"12175","104172498","104172729"
"12176","104172606","86678382"
"12177","104172606","103083767"
"12178","104172606","94198050"
"12179","104172606","103336585"
"12180","104172606","96088628"
"12181","104172648","103492904"
"12182","104172648","103082271"
"12183","104172648","92253658"
"12184","104172648","94198164"
"12185","104172648","103087765"
"12186","104172658","103502425"
"12187","104172693","104170462"
"12188","104172694","103491665"
"12189","104172698","103337752"
"12190","104172698","99977413"
"12191","104172782","103503939"
"12192","104172800","88671302"
"12193","104172840","92439446"
"12194","104173191","96098483"
"12195","104173191","103081475"
"12196","104173296","92445589"
"12197","104173499","103086739"
"12198","104173903","103083904"
"12199","104173903","92255973"
"12200","104174734","104178120"
"12201","104174736","97752750"
"12202","104175870","103081967"
"12203","104175903","97749628"
"12204","104176319","88671102"
"12205","104176383","92439151"
"12206","104176383","103083543"
"12207","104176487","97745810"
"12208","104176499","88672441"
"12209","104178582","103335158"
"12210","104178588","99977825"
"12211","104178614","88627077"
"12212","104179100","88623018"
"12213","104179100","97748353"
"12214","104179295","96093094"
"12215","78894561","103081272"
"12216","80120994","92444464"
"12217","80121534","94203066"
"12218","80121934","104170974"
"12219","80121934","97746913"
"12220","80122335","103343512"
"12221","80122430","96092429"
"12222","80122431","103081725"
"12223","80122432","97747310"
"12224","80122492","78890858"
"12225","80122493","97749654"
"12226","80122498","88671134"
"12227","80122768","86682156"
"12228","80122769","97754981"
"12229","80122883","80127851"
"12230","80123319","88618615"
"12231","80123331","104176037"
"12232","80123473","92443612"
"12233","80123474","103336646"
"12234","80123496","94196589"
"12235","80123660","103335266"
"12236","80123661","97754297"
"12237","80123675","99979335"
"12238","80123793","99972427"
"12239","80124098","96097640"
"12240","80125012","94197102"
"12241","80125083","103082516"
"12242","80125085","92260514"
"12243","80125760","88680648"
"12244","80125776","104177761"
"12245","80125776","103491736"
"12246","80126113","104177194"
"12247","80126321","92444690"
"12248","80126995","103491230"
"12249","80127122","103340971"
"12250","80127122","103491993"
"12251","80127126","92253839"
"12252","80127127","96098485"
"12253","80127781","94196680"
"12254","80128385","78890104"
"12255","80128531","88620976"
"12256","80129507","88670956"
"12257","80129507","103491461"
"12258","80129507","103337687"
"12259","80129883","103084005"
"12260","86679514","86681054"
"12261","86679514","103336645"
"12262","86679514","104171400"
"12263","86679624","97749441"
"12264","86680882","99972259"
"12265","86680883","103084610"
"12266","86680887","94197027"
"12267","86681029","103081587"
"12268","86681688","96097981"
"12269","86682092","86680952"
"12270","86682092","99970764"
"12271","86682923","103340793"
"12272","86682925","104179521"
"12273","86684509","92446120"
"12274","86684573","94198895"
"12275","86684677","88623520"
"12276","86684689","104171379"
"12277","86686775","88672339"
"12278","86686781","86678502"
"12279","86686807","103491139"
"12280","86689085","103344025"
"12281","86689085","94202386"
"12282","88618396","103492167"
"12283","88618422","97753175"
"12284","88618428","94199113"
"12285","88620514","99978799"
"12286","88620526","97748521"
"12287","88620630","92436652"
"12288","88620630","103083359"
"12289","88620694","96093195"
"12290","88622278","88622756"
"12291","88622280","86681691"
"12292","88623111","92255973"
"12293","88623515","103081955"
"12294","88624174","103492023"
"12295","88624316","94203493"
"12296","88624320","103492885"
"12297","88624321","88618276"
"12298","88625579","99972919"
"12299","88670968","104170986"
"12300","88670968","97748379"
"12301","88670968","92251258"
"12302","88671065","104179396"
"12303","88671078","97753566"
"12304","88671482","92438970"
"12305","88672291","103336538"
"12306","88672291","80121905"
"12307","88672291","97746968"
"12308","88672291","88672321"
"12309","88672336","103338450"
"12310","88672337","99973602"
"12311","88672341","97747224"
"12312","88672341","78890094"
"12313","88672483","97747094"
"12314","88673142","99973334"
"12315","88673546","92446114"
"12316","88673546","96098026"
"12317","88674377","96098581"
"12318","88674379","88677755"
"12319","88675547","104171657"
"12320","88675963","92436596"
"12321","88676027","103336871"
"12322","88676131","103083916"
"12323","88676143","92440391"
"12324","88678229","99974462"
"12325","88678235","86689269"
"12326","88678261","97747652"
"12327","88680539","103081333"
"12328","88680539","103337550"
"12329","88680738","86679405"
"12330","92251264","97752226"
"12331","92251264","96091973"
"12332","92251264","103504197"
"12333","92251361","104176009"
"12334","92251374","99974484"
"12335","92251374","94201397"
"12336","92251778","99971676"
"12337","92252545","99974741"
"12338","92252545","103340969"
"12339","92252545","94196986"
"12340","92252587","103502408"
"12341","92252587","97748449"
"12342","92252587","88675653"
"12343","92252587","99972839"
"12344","92252587","88680883"
"12345","92252632","103089122"
"12346","92252633","99977969"
"12347","92252637","103495901"
"12348","92252637","103335833"
"12349","92252779","99974901"
"12350","92253438","103337962"
"12351","92253842","103081187"
"12352","92253842","94203399"
"12353","92254673","103495083"
"12354","92254675","88676715"
"12355","92255810","88673417"
"12356","92255843","96088728"
"12357","92256259","94196616"
"12358","92256323","97753724"
"12359","92256427","88673321"
"12360","92256439","97747077"
"12361","92258525","103500989"
"12362","92258531","92443566"
"12363","92258557","103338020"
"12364","92260491","94202386"
"12365","92260491","103504147"
"12366","92260690","86688894"
"12367","92438940","94204184"
"12368","92438966","96098018"
"12369","92438972","88625544"
"12370","92441058","99973308"
"12371","92441070","104172248"
"12372","92441238","103491461"
"12373","92442822","94198100"
"12374","92442824","88675965"
"12375","92443655","80127928"
"12376","92443655","103086790"
"12377","92444059","80127125"
"12378","92444718","88626856"
"12379","92444860","97746993"
"12380","92444864","104175897"
"12381","92444865","103491617"
"12382","92446123","96098589"
"12383","92446233","92436553"
"12384","94196696","103081969"
"12385","94196696","92443514"
"12386","94196696","80125848"
"12387","94196793","96091042"
"12388","94196793","88671879"
"12389","94196793","88671050"
"12390","94196806","103493628"
"12391","94196806","103341311"
"12392","94197210","88619779"
"12393","94197789","88669828"
"12394","94197869","97752097"
"12395","94197977","104171216"
"12396","94197977","103342386"
"12397","94197977","103343745"
"12398","94198019","99972565"
"12399","94198019","88615906"
"12400","94198019","104176037"
"12401","94198029","104173784"
"12402","94198064","88680709"
"12403","94198065","96095421"
"12404","94198069","103082891"
"12405","94198069","97746928"
"12406","94198211","104176503"
"12407","94198870","96099293"
"12408","94199274","92258112"
"12409","94199274","103504486"
"12410","94200105","99973447"
"12411","94200107","97747039"
"12412","94201242","96097378"
"12413","94201275","97749272"
"12414","94201691","92254693"
"12415","94201755","103337752"
"12416","94201859","104173525"
"12417","94201871","92444064"
"12418","94203957","97753192"
"12419","94203963","103493049"
"12420","94203989","104170902"
"12421","94205923","88624191"
"12422","94205923","97747237"
"12423","94206122","92441274"
"12424","94206136","103337174"
"12425","96088715","99972251"
"12426","96092430","103087432"
"12427","96093158","99973014"
"12428","96093757","88671102"
"12429","96095462","88675686"
"12430","96096655","104173592"
"12431","96096655","88622972"
"12432","96096822","99978430"
"12433","96098021","86686803"
"12434","96098021","104169995"
"12435","96098021","103089415"
"12436","96098021","103079841"
"12437","96098104","99972240"
"12438","96098104","86685424"
"12439","96098104","103491454"
"12440","96098104","88620986"
"12441","96098146","103502425"
"12442","97746920","104171471"
"12443","97746962","103342950"
"12444","97746962","99972032"
"12445","97746962","97754536"
"12446","97746962","97750341"
"12447","97747045","103501083"
"12448","97747045","104173732"
"12449","97747045","103492874"
"12450","97747045","97748451"
"12451","97747045","103338518"
"12452","97748410","104170923"
"12453","97748410","104170386"
"12454","97749603","92257307"
"12455","97751307","103081086"
"12456","97751906","92260844"
"12457","97752634","103080248"
"12458","99972110","97754713"
"12459","99972152","99980582"
"12460","99972152","88673690"
"12461","99972152","80121532"
"12462","99972152","99979903"
"12463","99972235","103338451"
"12464","99972235","94199329"
"12465","99972235","104173922"
"12466","99972235","97749006"
"12467","99973600","99974697"
"12468","99973600","103491883"
"12469","99973600","92253667"
"12470","99974793","103340823"
"12471","99976497","80127933"
"12472","99977096","97747302"
"12473","99977824","94197810"
"12474","99980701","92253419"
"12475","103080083","88677786"
"12476","103082503","88622760"
"12477","103335153","88675672"
"12478","103337573","88618729"
"12479","103490452","80128382"
"12480","103492872","103081696"
"12481","104170227","80127322"
"12482","104172647","103342160"
"12483","86678373","88669901"
"12484","86680836","104174120"
"12485","88626830","92253528"
"12486","88669827","88680540"
"12487","88672290","104170905"
"12488","92250123","88620855"
"12489","92252586","99974278"
"12490","92447374","86681896"
"12491","94195556","96098009"
"12492","94198018","92251552"
"12493","96090863","78890729"
"12494","96092605","104171496"
"12495","96096687","80121118"
"12496","96096688","103337595"
"12497","96096782","104171028"
"12498","96096782","80121530"
"12499","96098038","103492066"
"12500","96098038","103491689"
"12501","96098038","88625578"
"12502","96098038","104171471"
"12503","96098038","94201405"
"12504","96099295","99977825"
"12505","97745812","103495646"
"12506","97747028","88671434"
"12507","97747028","80123773"
"12508","97747028","96095226"
"12509","97747028","92250965"
"12510","97747028","97748452"
"12511","97748283","99977059"
"12512","97748283","103335305"
"12513","97748377","88626825"
"12514","97748378","103342387"
"12515","97752459","103084608"
"12516","97754198","86689132"
"12517","99971002","88671042"
"12518","99972218","96095580"
"12519","99972218","94199331"
"12520","99972218","103343212"
"12521","99972218","103342835"
"12522","99972218","88676625"
"12523","99973473","86685953"
"12524","99973473","92258553"
"12525","99973567","103084144"
"12526","99973568","99977871"
"12527","99977649","92257013"
"12528","99979388","97749873"
"12529","103081278","97746700"
"12530","103081278","86679657"
"12531","103081278","96099229"
"12532","103089023","103081470"
"12533","103089023","92445902"
"12534","103089023","97754300"
"12535","103336348","92444691"
"12536","103336348","104178733"
"12537","103336348","80126212"
"12538","103344093","92252496"
"12539","103344093","80128375"
"12540","103344093","96093435"
"12541","103491647","80126316"
"12542","103491647","99972207"
"12543","103491647","103085724"
"12544","103501067","103083900"
"12545","103501067","99976812"
"12546","103501067","99971771"
"12547","104171422","97746484"
"12548","104171422","92257177"
"12549","104171422","97748145"
"12550","104179167","94203776"
"12551","104179167","103344092"
"12552","104179167","103491693"
"12553","78889481","78890095"
"12554","80118856","92260560"
"12555","80128399","96093442"
"12556","86679610","88624768"
"12557","86689152","92255807"
"12558","86689152","103504516"
"12559","86689152","88626855"
"12560","88616051","103337157"
"12561","88616051","86685731"
"12562","88625593","104170899"
"12563","88671064","99973647"
"12564","88680606","92250235"
"12565","88680606","103082687"
"12566","88680606","97747224"
"12567","92251360","104171235"
"12568","92260558","59212049"
"12569","92260558","88672381"
"12570","92260558","80125058"
"12571","92436595","94199415"
"12572","92436595","92440051"
"12573","92446137","92260675"
"12574","94196792","92254696"
"12575","94196792","96088584"
"12576","94196792","103501180"
"12577","94205990","103088448"
"12578","94205990","92446229"
"12579","94205990","97748928"
"12580","96088861","88625045"
"12581","96088861","103081303"
"12582","96091079","97747046"
"12583","96093096","86678379"
"12584","96095577","92444863"
"12585","96097998","80127760"
"12586","96097998","97752599"
"12587","96098105","97747199"
"12588","96098105","96091718"
"12589","96098105","78890730"
"12590","97746961","103491839"
"12591","97746961","103081279"
"12592","97746961","103501527"
"12593","97747068","94206135"
"12594","97747068","97751624"
"12595","97749488","103492023"
"12596","97751968","92251574"
"12597","97753982","92441514"
"12598","97754752","103491724"
"12599","97754752","88619252"
"12600","99972151","99972091"
"12601","99972151","94199386"
"12602","99972151","86689084"
"12603","99972258","103082388"
"12604","99972258","92257175"
"12605","99974678","104177234"
"12606","99977158","99971995"
"12607","99977158","86684235"
"12608","99979172","103336362"
"12609","99979942","94205775"
"12610","99979942","92258374"
"12611","103086997","86682996"
"12612","103086997","103504419"
"12613","103342067","103491664"
"12614","103342067","80127080"
"12615","103494814","80118845"
"12616","104177141","99972251"
"12617","104177141","88626824"
"12618","86685331","99973028"
"12619","88619872","80126143"
"12620","88676785","99972151"
"12621","92257081","103341249"
"12622","92440416","103492765"
"12623","94202513","94197162"
"12624","96090828","86682913"
"12625","96090828","104171457"
"12626","96095579","97749632"
"12627","97749486","103336766"
"12628","97754233","94197102"
"12629","97754233","103494491"
"12630","99974676","80127124"
"12631","99979423","88616051"
"12632","99979423","86679827"
"12633","103081233","104174258"
"12634","103081233","99980209"
"12635","103081233","99979531"
"12636","103081233","104179486"
"12637","103081331","104171620"
"12638","103081331","96098037"
"12639","103082502","65801031"
"12640","103082502","103083714"
"12641","103082524","94198306"
"12642","103082524","103492895"
"12643","103087416","92251154"
"12644","103087761","97747645"
"12645","103087761","86686311"
"12646","103087761","103494483"
"12647","103088464","96099125"
"12648","103336303","80121547"
"12649","103336303","88674379"
"12650","103336303","97747064"
"12651","103336303","104172693"
"12652","103336401","92439159"
"12653","103336401","99972391"
"12654","103337572","99974277"
"12655","103337572","78894565"
"12656","103337594","64978030"
"12657","103337594","99979164"
"12658","103338650","104177165"
"12659","103342486","88673930"
"12660","103342831","80125038"
"12661","103342831","96096831"
"12662","103342831","86681792"
"12663","103343534","94199430"
"12664","103491602","94199112"
"12665","103491602","103336430"
"12666","103491602","103495455"
"12667","103491602","88669788"
"12668","103491700","96099287"
"12669","103491700","92252669"
"12670","103492871","104173035"
"12671","103492871","88671702"
"12672","103492893","88673383"
"12673","103492893","59214995"
"12674","103495060","103501068"
"12675","103495605","103340968"
"12676","103501774","92255982"
"12677","103501774","88624954"
"12678","104171377","88625577"
"12679","104171377","94195538"
"12680","104171377","96097869"
"12681","104171377","88670875"
"12682","104171475","80128507"
"12683","104171475","92255837"
"12684","104172646","103491553"
"12685","104172646","88680993"
"12686","104172668","88680545"
"12687","104172668","104171294"
"12688","104173724","103339203"
"12689","104177560","103339684"
"12690","104177905","103495518"
"12691","104177905","97752009"
"12692","104177905","94201528"
"12693","104178608","88625208"
"12694","78890706","103343539"
"12695","78890728","104174147"
"12696","78890728","104173965"
"12697","78894525","99977756"
"12698","78896673","88672338"
"12699","80121207","103492991"
"12700","80121910","97747375"
"12701","80122257","104174042"
"12702","80123355","99977058"
"12703","80127152","88673702"
"12704","80127174","88615918"
"12705","80128346","103491717"
"12706","80128444","99979584"
"12707","86679565","88673350"
"12708","86679565","104172096"
"12709","86679565","80118723"
"12710","86679565","104173831"
"12711","86679663","80125530"
"12712","86679663","92446083"
"12713","86680835","103491729"
"12714","86680835","92253616"
"12715","86680857","59660227"
"12716","86680857","103084592"
"12717","86684653","103491649"
"12718","86685751","88622760"
"12719","86686098","97753819"
"12720","86686098","92444889"
"12721","86686801","103082355"
"12722","88618402","88678229"
"12723","88619105","103495251"
"12724","88619452","103504486"
"12725","88620550","94195735"
"12726","88624346","94198667"
"12727","88624346","86686588"
"12728","88624368","92250129"
"12729","88625540","99979953"
"12730","88625540","97747392"
"12731","88625638","104178712"
"12732","88625638","88671612"
"12733","88625638","104171869"
"12734","88671019","103081272"
"12735","88671019","104171108"
"12736","88671019","97754299"
"12737","88671019","96095191"
"12738","88671117","59660229"
"12739","88671117","86679656"
"12740","88672289","88672072"
"12741","88672289","88620973"
"12742","88672311","104170326"
"12743","88672311","103337014"
"12744","88676107","103492782"
"12745","88677205","104176382"
"12746","88677552","94201859"
"12747","88678255","71486632"
"12748","92251315","94202422"
"12749","92251315","104178009"
"12750","92251315","92251662"
"12751","92251315","92253122"
"12752","92251413","103086928"
"12753","92251413","86679996"
"12754","92252585","103339187"
"12755","92252585","92256581"
"12756","92252607","88673603"
"12757","92252607","99980649"
"12758","92256403","88674397"
"12759","92257501","88623159"
"12760","92257848","103086355"
"12761","92258551","88670539"
"12762","92438946","104172695"
"12763","92439649","99980919"
"12764","92439996","88670521"
"12765","92441094","92252780"
"12766","92444890","92446137"
"12767","92444890","99979269"
"12768","92444912","92251431"
"12769","92446084","99974771"
"12770","92446084","103492462"
"12771","92446182","103343763"
"12772","92446182","99972494"
"12773","92446182","97748117"
"12774","94196747","103502409"
"12775","94196747","104177050"
"12776","94196747","86686917"
"12777","94196747","88680603"
"12778","94196845","92251595"
"12779","94196845","92444863"
"12780","94198017","92253235"
"12781","94198017","103491551"
"12782","94198039","88671094"
"12783","94198039","103340963"
"12784","94201835","103337458"
"12785","94202933","96091762"
"12786","94203280","103495791"
"12787","94203983","92260460"
"12788","96090888","80121534"
"12789","96095982","88670653"
"12790","96097641","104171086"
"12791","96098043","103343523"
"12792","96098044","88680458"
"12793","97747022","80122043"
"12794","97747022","103335328"
"12795","97747023","94198960"
"12796","97747023","88626655"
"12797","97747425","92256443"
"12798","97749083","103338985"
"12799","97754173","92257811"
"12800","99972212","99972835"
"12801","99972212","103084591"
"12802","99972213","99976815"
"12803","99972213","88672381"
"12804","99972615","103495454"
"12805","99974273","96093470"
"12806","99979363","99980206"
"12807","103081277","92441405"
"12808","103081277","92442804"
"12809","103081277","96099221"
"12810","103081277","88672338"
"12811","103081572","103496104"
"12812","103081572","104170397"
"12813","103081572","103337800"
"12814","103083532","86682020"
"12815","103083532","88675686"
"12816","103084148","103336629"
"12817","103086729","88673330"
"12818","103088022","94201696"
"12819","103088371","97753344"
"12820","103336347","97749465"
"12821","103336347","78890858"
"12822","103336347","92436811"
"12823","103336347","103336457"
"12824","103336642","97747033"
"12825","103336642","103501014"
"12826","103336642","103082001"
"12827","103338602","103335128"
"12828","103338602","103491604"
"12829","103339218","86679660"
"12830","103341799","94202283"
"12831","103343092","97745886"
"12832","103343441","88672409"
"12833","103491646","80126995"
"12834","103491646","97751482"
"12835","103491646","88677814"
"12836","103491646","103082649"
"12837","103491941","97751968"
"12838","103491941","94206291"
"12839","103491941","99979727"
"12840","103494631","88671150"
"12841","103495407","96092833"
"12842","103495514","92251391"
"12843","103502571","97754177"
"12844","103503901","92250817"
"12845","103504517","103336020"
"12846","103504517","103081472"
"12847","104171421","104171408"
"12848","104171421","92258064"
"12849","104171421","99972575"
"12850","104171421","96091841"
"12851","104171716","103335883"
"12852","104171716","104171422"
"12853","104171716","80123202"
"12854","104173676","103491669"
"12855","104173676","103490427"
"12856","104174292","96094689"
"12857","104176873","92445751"
"12858","104178166","103336397"
"12859","104178515","97747096"
"12860","104178516","94206032"
"12861","78889480","92252644"
"12862","80121300","104179440"
"12863","80125527","88672373"
"12864","80126144","103491672"
"12865","80128400","80127938"
"12866","86679609","88677453"
"12867","86681865","97746477"
"12868","86682481","104171316"
"12869","86685063","92252025"
"12870","86686228","103081172"
"12871","86686359","86684340"
"12872","86686708","104172694"
"12873","88618495","103343321"
"12874","88618844","92441094"
"12875","88620140","96093339"
"12876","88622722","103337041"
"12877","88623338","99973022"
"12878","88625594","104172147"
"12879","88671063","86679565"
"12880","88671063","86681872"
"12881","88671358","96098171"
"12882","88671358","103494902"
"12883","88671358","104172247"
"12884","88673319","86682020"
"12885","88673935","80125028"
"12886","88676517","103088583"
"12887","88677682","104170201"
"12888","88677813","104179100"
"12889","88678162","104179045"
"12890","92251359","92443304"
"12891","92251359","88625636"
"12892","92251654","103083039"
"12893","92251654","104180314"
"12894","92251654","92251414"
"12895","92253615","97749106"
"12896","92254231","104171476"
"12897","92256813","92251413"
"12898","92257978","104173740"
"12899","92258109","96095624"
"12900","92258458","86686410"
"12901","92439039","94196381"
"12902","92439388","103338609"
"12903","92440684","92252637"
"12904","92443266","103495136"
"12905","92443882","86680835"
"12906","92446138","103088464"
"12907","94196791","88623307"
"12908","94196791","96092967"
"12909","94196791","88624321"
"12910","94196791","94199095"
"12911","94197086","96098265"
"12912","94197086","94198774"
"12913","94197086","86679679"
"12914","94199047","104171438"
"12915","94199047","96093467"
"12916","94199663","96097997"
"12917","94202245","94197162"
"12918","94203541","88680539"
"12919","94203890","104171619"
"12920","96088503","92252549"
"12921","96088505","88675514"
"12922","96088726","92251708"
"12923","96088922","97754795"
"12924","96090862","99974834"
"12925","96090892","99973600"
"12926","96092160","103080181"
"12927","96093160","92251553"
"12928","96095188","96093196"
"12929","96095625","103341997"
"12930","96095625","103082552"
"12931","96095955","96092991"
"12932","96096656","86679632"
"12933","96096656","103083756"
"12934","96097229","88623307"
"12935","96097230","103343941"
"12936","96097419","103086344"
"12937","96097610","80128444"
"12938","96097833","94203483"
"12939","96097833","99971002"
"12940","96097833","92444037"
"12941","96097840","103338920"
"12942","96097840","92253658"
"12943","96098006","80128359"
"12944","96098006","97747092"
"12945","96098014","103491669"
"12946","96099296","80129883"
"12947","97745811","88673142"
"12948","97747052","103503441"
"12949","97747060","104172239"
"12950","97747060","94196681"
"12951","97747226","96099289"
"12952","97747226","92258525"
"12953","97747233","88670601"
"12954","97747233","97745977"
"12955","97747233","103338307"
"12956","97747456","88669992"
"12957","97747647","97747033"
"12958","97747836","96096386"
"12959","97747837","103081152"
"12960","97748367","104178567"
"12961","97748409","103082604"
"12962","97748409","104176638"
"12963","97749110","104171515"
"12964","97749440","103089007"
"12965","97749440","94197022"
"12966","97749877","99972575"
"12967","97751904","92441175"
"12968","97754169","88676694"
"12969","97754199","92255952"
"12970","97754691","104171476"
"12971","97754883","97752656"
"12972","97755104","96095488"
"12973","97755106","80128175"
"12974","99971001","88623515"
"12975","99972242","92441545"
"12976","99972250","103490627"
"12977","99972250","104173911"
"12978","99972416","103336431"
"12979","99972416","103087875"
"12980","99972423","104172824"
"12981","99972423","97748350"
"12982","99972423","103088979"
"12983","99972646","104171379"
"12984","99972837","94196816"
"12985","99973026","92446540"
"12986","99973027","103491648"
"12987","99973599","92446071"
"12988","99973599","99972999"
"12989","99974300","103503936"
"12990","99974630","103504362"
"12991","99974630","92252707"
"12992","99975067","103087875"
"12993","99977094","99977096"
"12994","99979359","86686311"
"12995","99979389","97753753"
"12996","99979881","96098463"
"12997","99980073","97754752"
"12998","99980294","86684509"
"12999","99980296","96098081"
"13000","103081227","103504338"
"13001","103081227","99972892"
"13002","103082461","103503932"
"13003","103083354","103336541"
"13004","103086389","99973646"
"13005","103089064","99979364"
"13006","103336297","103080250"
"13007","103336297","92256452"
"13008","103337531","96095955"
"13009","103338424","103335332"
"13010","103341459","94196871"
"13011","103344134","96097381"
"13012","103491596","94202739"
"13013","103491596","88678363"
"13014","103492830","80125095"
"13015","103493723","94199326"
"13016","103494396","92250292"
"13017","103501027","103336309"
"13018","104171371","96097691"
"13019","104171371","92249764"
"13020","104172605","97753753"
"13021","104173498","103344375"
"13022","104176533","80123330"
"13023","104179208","92253985"
"13024","80126322","92251048"
"13025","86679559","86685356"
"13026","86680794","97746581"
"13027","86681687","104180113"
"13028","86689193","103495821"
"13029","88623516","104173901"
"13030","88625644","103086139"
"13031","88671013","103342831"
"13032","88671013","88624189"
"13033","88672248","92251800"
"13034","88673141","88673498"
"13035","88676177","92443727"
"13036","88680647","86680440"
"13037","92251309","103081084"
"13038","92251309","80128507"
"13039","92252544","97747025"
"13040","92253437","96093451"
"13041","92256473","97747100"
"13042","92260599","99971007"
"13043","92436554","103338425"
"13044","92444060","86685951"
"13045","92446188","103342935"
"13046","94196741","92445588"
"13047","94196741","92258459"
"13048","94197976","96090887"
"13049","94198869","88673544"
"13050","94201905","104171768"
"13051","94206031","92260589"
"13052","96092202","103088469"
"13053","97752861","80121004"
"13054","99978051","97749110"
"13055","103081181","103338757"
"13056","103081181","96096030"
"13057","103081181","97747729"
"13058","103081181","92443727"
"13059","103081276","88670932"
"13060","103081276","88671584"
"13061","103081276","103491441"
"13062","103081276","99972219"
"13063","103081571","104174120"
"13064","103081571","103502470"
"13065","103081571","88670970"
"13066","103082603","103083906"
"13067","103086381","96090828"
"13068","103087225","92253819"
"13069","103336251","80128399"
"13070","103336251","103491602"
"13071","103336251","94195731"
"13072","103336251","97749531"
"13073","103336346","104171371"
"13074","103336346","103336256"
"13075","103336346","99972387"
"13076","103336346","104171727"
"13077","103336641","103491700"
"13078","103336641","103491728"
"13079","103336641","103337032"
"13080","103337673","103494366"
"13081","103341451","103343508"
"13082","103342295","88623282"
"13083","103491550","103337620"
"13084","103491550","96093159"
"13085","103491550","94196862"
"13086","103491550","94196607"
"13087","103491645","86684186"
"13088","103491645","99974606"
"13089","103491645","96098006"
"13090","103491645","92252668"
"13091","103491940","92250903"
"13092","103491940","86681781"
"13093","103491940","99979794"
"13094","103494388","103082553"
"13095","103501948","99978352"
"13096","104171325","86680885"
"13097","104171325","92252764"
"13098","104171325","96091670"
"13099","104171325","86688929"
"13100","104171420","104171840"
"13101","104171420","103342121"
"13102","104171420","97748378"
"13103","104171420","96092430"
"13104","104171715","88675669"
"13105","104171715","86679689"
"13106","104171715","92251360"
"13107","104172180","99976803"
"13108","104172180","103494035"
"13109","104172747","96095462"
"13110","104173241","94201251"
"13111","104176525","88677205"
"13112","104177369","103495409"
"13113","78889479","99974630"
"13114","78889774","99973399"
"13115","78889774","104178591"
"13116","80128106","88677813"
"13117","80128106","104175996"
"13118","80128401","92446114"
"13119","86679513","103088956"
"13120","86679513","97751321"
"13121","86679513","78891779"
"13122","86679513","88670538"
"13123","86679608","92260657"
"13124","86679903","103082561"
"13125","86679903","96096648"
"13126","86684715","99977095"
"13127","86685560","92251581"
"13128","88619643","80122677"
"13129","88620488","104179165"
"13130","88625300","103496092"
"13131","88625300","103081264"
"13132","88625595","97747309"
"13133","88625690","103081472"
"13134","88670967","94205992"
"13135","88670967","88671118"
"13136","88670967","103343212"
"13137","88670967","103342562"
"13138","88671062","88625552"
"13139","88671062","103080318"
"13140","88671357","103492286"
"13141","88671357","103335820"
"13142","88671357","96096713"
"13143","88676169","80123793"
"13144","88677014","92257703"
"13145","92251263","94202538"
"13146","92251263","97746047"
"13147","92251263","104178819"
"13148","92251263","104176533"
"13149","92251358","92446082"
"13150","92251358","88625563"
"13151","92251653","96093743"
"13152","92251653","86679267"
"13153","92251653","99972389"
"13154","92256465","104179099"
"13155","92257310","92443516"
"13156","92441032","99976817"
"13157","92445844","80128360"
"13158","92445844","92258764"
"13159","92446139","103088444"
"13160","92446234","92258640"
"13161","92446234","86680882"
"13162","94196695","103493644"
"13163","94196695","103086870"
"13164","94196695","103081302"
"13165","94196695","96088599"
"13166","94196790","103337508"
"13167","94196790","86679565"
"13168","94196790","59660230"
"13169","94196790","86679668"
"13170","94197085","103343321"
"13171","94197085","103080194"
"13172","94197085","96097230"
"13173","94198118","80118954"
"13174","94201897","96099286"
"13175","94202742","104172705"
"13176","96093336","103088470"
"13177","96098042","97747061"
"13178","96098042","96097641"
"13179","96098045","99971991"
"13180","96098106","104177071"
"13181","96098106","88623437"
"13182","96098106","97752073"
"13183","96098106","103080758"
"13184","96098143","103336562"
"13185","96098143","103336252"
"13186","97746923","94201529"
"13187","97746923","104178931"
"13188","97746960","103341993"
"13189","97746960","103492789"
"13190","97746960","97748283"
"13191","97746960","80121972"
"13192","97747021","92446060"
"13193","97747021","96088505"
"13194","97747024","92443603"
"13195","97747024","80128185"
"13196","97747024","88673220"
"13197","97751728","88671360"
"13198","99972113","92440362"
"13199","99972113","88675802"
"13200","99972150","103492883"
"13201","99972150","86682090"
"13202","99972150","92256586"
"13203","99972150","94206325"
"13204","99972211","92260796"
"13205","99972211","99972438"
"13206","99972214","104171971"
"13207","99972214","94198896"
"13208","99972214","104172416"
"13209","99976918","88680850"
"13210","103081287","104173502"
"13211","103081287","88622290"
"13212","103081287","97749634"
"13213","103081287","103490627"
"13214","103083685","96095981"
"13215","103083685","97754300"
"13216","103090108","92253180"
"13217","103336357","88619472"
"13218","103336357","97754300"
"13219","103336357","80127091"
"13220","103336357","80127785"
"13221","103338755","96095222"
"13222","103338755","92254749"
