"","Source","Target"
"97","104172371","104178223"
"98","104174767","103492449"
"99","104172370","80127820"
"100","104173344","103343765"
"101","104173873","103336267"
"102","104180820","103492832"
"103","103082078","104172608"
"104","103337148","103343766"
"105","103492447","92445698"
"106","104172222","59211828"
"107","104184816","80121592"
"108","104184484","65983207"
"109","104185300","88671654"
"110","103081027","65797630"
"111","103336097","103338030"
"112","104171171","104184816"
"113","104171543","103492447"
"114","103337412","92261053"
"115","104172486","104171536"
"116","103081026","64912724"
"117","103336096","59659635"
"118","104171170","103081857"
"119","104171537","78896469"
"120","104171537","103082704"
"121","104184683","104184421"
"122","104184927","92251796"
"123","104171538","92252547"
"124","104172367","104179142"
"125","104173196","88671579"
"126","104173196","104174769"
"127","104179516","62957918"
"128","104185255","103082078"
"129","104185301","104178840"
"130","104172300","104171170"
"131","104179048","72765447"
"132","104180786","103081716"
"133","104184677","92439150"
"134","104171623","61579077"
"135","104172255","69500332"
"136","104177076","61687293"
"137","104184489","104172372"
"138","104171539","64910343"
"139","104171539","86680200"
"140","104173146","103336787"
"141","104178160","104173196"
"142","104184873","104181501"
"143","103081025","104181187"
"144","103081025","92445622"
"145","103334997","103492237"
"146","103336095","88625155"
"147","103336095","61687326"
"148","104170071","78890071"
"149","104171169","104172363"
"150","104171169","104179059"
"151","104176650","104170070"
"152","104176650","64980469"
"153","104178524","92252546"
"154","103081024","64977824"
"155","103336094","104172223"
"156","103336138","61774509"
"157","104170420","104184994"
"158","104171168","104172255"
"159","104171212","103088079"
"160","104172254","103336103"
"161","104172299","103337150"
"162","104172743","103492448"
"163","104172762","86680189"
"164","104173679","104171341"
"165","104173679","80127809"
"166","104173679","103081028"
"167","104173679","103492450"
"168","104174071","103337412"
"169","104174081","103082438"
"170","104174081","104174767"
"171","104175922","86680124"
"172","104176649","78889919"
"173","104177007","103340786"
"174","104177829","104181482"
"175","104178523","104173127"
"176","104181765","104174099"
"177","104184858","104172222"
"178","104184871","59211858"
"179","104184871","103082079"
"180","104184886","103081868"
"181","104184893","104171624"
"182","104184928","103344003"
"183","104184979","104178836"
"184","104185337","104174080"
"185","103344244","103337148"
"186","104179318","104179048"
"187","104179909","104184682"
"188","103334816","104178842"
"189","104169890","80127884"
"190","104176401","104174080"
"191","103336137","92252546"
"192","104171211","69500363"
"193","104184481","104172254"
"194","103336136","104173104"
"195","103337223","104173147"
"196","104171210","104177224"
"197","104171533","103082704"
"198","104171533","103337225"
"199","104172297","104178517"
"200","104172297","104175954"
"201","103336135","104174796"
"202","104171209","104172261"
"203","104172475","61686616"
"204","104176397","104181765"
"205","103344243","69500330"
"206","104179317","104184849"
"207","104171534","103343767"
"208","103343719","104176650"
"209","103343719","104172301"
"210","104178793","104172582"
"211","104178793","86681336"
"212","104172365","103337151"
"213","104173519","86686597"
"214","103336000","103337534"
"215","103336109","104173489"
"216","103336109","103343719"
"217","103336461","104173679"
"218","104171074","88618606"
"219","104171183","104171861"
"220","104171183","103338445"
"221","104171535","59214166"
"222","104171535","92260327"
"223","104176393","104171624"
"224","103336121","104178837"
"225","103337705","103082704"
"226","103343702","92258166"
"227","104171195","104179516"
"228","104171298","104176397"
"229","104172366","103336063"
"230","104172366","104172848"
"231","104172366","103493372"
"232","104172779","103337401"
"233","104177571","104172256"
"234","104178522","103081793"
"235","104178776","104184873"
"236","104178787","104171527"
"237","104185285","92439331"
"238","103335995","104177668"
"239","103336129","59659681"
"240","103336455","104172758"
"241","103336455","103337774"
"242","103343700","104172366"
"243","103346021","94197978"
"244","103346870","104179523"
"245","104171069","104171208"
"246","104171203","104172373"
"247","104171203","103094344"
"248","104171529","104171623"
"249","104171529","103337223"
"250","104174097","104184779"
"251","104178774","103336461"
"252","104179808","104178524"
"253","104181095","103343762"
"254","104181944","104177779"
"255","104184505","71483017"
"256","103081023","104176397"
"257","103335011","103336455"
"258","103336093","104178522"
"259","103336113","104178894"
"260","103336128","103492162"
"261","104170085","104171171"
"262","104171167","104171542"
"263","104171187","104175924"
"264","104171202","104178517"
"265","104171620","103344003"
"266","104171620","103495457"
"267","104184926","104181048"
"268","103335997","94197307"
"269","103336051","104184684"
"270","103336139","104180820"
"271","103336456","86680048"
"272","103337222","104172298"
"273","103343650","103349705"
"274","103345030","104180811"
"275","104171071","103349608"
"276","104171125","104170594"
"277","104171125","104177571"
"278","104171213","103336052"
"279","104171530","88671578"
"280","104172296","104178838"
"281","104172296","61775187"
"282","104178724","104184487"
"283","104180104","92445701"
"284","103081022","103336059"
"285","103335102","61687315"
"286","103335998","104179911"
"287","103336091","92251939"
"288","103336091","78898793"
"289","103336092","104174071"
"290","103336112","65797652"
"291","103337286","103336113"
"292","103339700","103337149"
"293","103349427","104181944"
"294","103491391","103336460"
"295","104170176","104178160"
"296","104171072","103343448"
"297","104171165","103343768"
"298","104171165","104176649"
"299","104171166","103349331"
"300","104171186","104171069"
"301","104172360","103491392"
"302","104174068","104172334"
"303","104174774","103337074"
"304","104184434","103337681"
"305","104184501","103346870"
"306","104185350","103337686"
"307","104185350","104173881"
"308","104185350","103334997"
"309","103335008","88671502"
"310","103335973","104173873"
"311","103335973","92445699"
"312","103335973","103088260"
"313","103336108","103338225"
"314","103336108","104171126"
"315","103336108","64912725"
"316","103336108","104172755"
"317","103338224","104171167"
"318","103339698","104185335"
"319","103343649","103336000"
"320","104170082","104170059"
"321","104171047","103349941"
"322","104171047","104185285"
"323","104171047","104172755"
"324","104171182","104181766"
"325","104171182","104179460"
"326","104171182","104184979"
"327","104171182","103336100"
"328","104173298","104172743"
"329","104174772","103335998"
"330","104178723","86686416"
"331","103335996","104173146"
"332","103335996","71483108"
"333","103336120","67690579"
"334","103336120","104171210"
"335","103336120","104173107"
"336","103336457","103337222"
"337","103336457","103492832"
"338","103349851","103338224"
"339","104171070","104177665"
"340","104171070","104183629"
"341","104171194","103336461"
"342","104171194","104171298"
"343","104171194","64977804"
"344","104171531","104173196"
"345","104171531","104176326"
"346","104172364","104171298"
"347","104172585","99981832"
"348","104179422","104175978"
"349","104180807","103082080"
"350","104184676","104170589"
"351","104184925","104171212"
"352","103335975","104172335"
"353","103335975","103335102"
"354","103335975","104174767"
"355","103335975","103337287"
"356","103336196","104184886"
"357","103336319","104173347"
"358","103336327","104171182"
"359","103343651","104185352"
"360","104171049","88625157"
"361","104171049","103343649"
"362","104171049","103349331"
"363","104171049","103337705"
"364","104171270","104181048"
"365","104171393","104177265"
"366","104171401","104171070"
"367","104174138","104172487"
"368","104174164","103337774"
"369","104178725","103336457"
"370","103336099","104174165"
"371","103336335","103337151"
"372","103336343","104171860"
"373","104171173","103336091"
"374","104171198","104179419"
"375","104171409","104171535"
"376","104171417","104185300"
"377","104174067","94197979"
"378","103335970","104171133"
"379","103335970","104185255"
"380","103335970","104179768"
"381","103335991","104171623"
"382","103335993","103337074"
"383","103335999","104172297"
"384","103335999","103343650"
"385","103336119","103336312"
"386","103336119","103337511"
"387","103336119","103336096"
"388","103336193","103337078"
"389","103336351","104174139"
"390","103336359","88672790"
"391","103336367","69503054"
"392","103336375","104172366"
"393","103336451","103082081"
"394","103337411","103081024"
"395","103338120","104178743"
"396","103338423","61581804"
"397","103338423","103338807"
"398","103343665","103349852"
"399","103343718","104172364"
"400","103344392","88677870"
"401","103345922","104178523"
"402","103345979","104171623"
"403","103345979","104171543"
"404","103345979","103343713"
"405","103345979","104179171"
"406","103345979","104172298"
"407","103348547","92251798"
"408","103349364","103343330"
"409","103349806","104170071"
"410","103349818","104184683"
"411","103349947","104172475"
"412","104171044","104171165"
"413","104171044","104171539"
"414","104171044","104171937"
"415","104171065","103339700"
"416","104171067","104170050"
"417","104171073","94197230"
"418","104171073","104172837"
"419","104171193","103349587"
"420","104171193","104184676"
"421","104171193","88671500"
"422","104171267","104181059"
"423","104171425","104180820"
"424","104171433","104171177"
"425","104171441","104171211"
"426","104171449","103337511"
"427","104171525","104172367"
"428","104172485","104172368"
"429","104173174","104172152"
"430","104173194","80127963"
"431","104173210","104174071"
"432","104173223","103346021"
"433","104173497","103335343"
"434","104173497","69500333"
"435","104173497","104172582"
"436","104173497","104170082"
"437","104175025","104169890"
"438","104175028","103336138"
"439","104176396","104178404"
"440","104177236","103345030"
"441","104178219","103081025"
"442","104178739","104184406"
"443","104178792","104184661"
"444","104179466","94203012"
"445","104180996","103343702"
"446","104180996","104174774"
"447","104181053","104171125"
"448","104181053","71483028"
"449","104181053","103343712"
"450","104181053","69503055"
"451","104181053","104178837"
"452","104183621","88677284"
"453","104184438","80127961"
"454","104184490","104183628"
"455","104184490","104170594"
"456","104184880","104170070"
"457","104184892","103344348"
"458","104184892","104179141"
"459","104185021","104171393"
"460","104185348","104172360"
"461","104185349","104171194"
"462","103336090","104172183"
"463","103336090","104178705"
"464","104171164","103343528"
"465","104171164","104180786"
"466","103343673","88681101"
"467","104178747","94197231"
"468","104171513","104171125"
"469","103335098","103081714"
"470","104170172","104171417"
"471","104171756","103335061"
"472","104174137","103344392"
"473","104174137","104178793"
"474","103335800","103343621"
"475","104170874","103338073"
"476","103080264","104177628"
"477","103335009","104180114"
"478","103335009","64910310"
"479","103335334","104177195"
"480","103335334","104171193"
"481","104170083","104171822"
"482","104170083","104171168"
"483","104170408","103348554"
"484","104170408","103079991"
"485","103081361","103343650"
"486","103336118","103336862"
"487","103336431","104172153"
"488","104171192","103336312"
"489","104171505","104184677"
"490","104172756","104171393"
"491","104174141","104175010"
"492","104180893","104177632"
"493","103080807","104184878"
"494","103335285","104172224"
"495","103335285","104171620"
"496","103335877","103335850"
"497","103337706","104171072"
"498","103337706","104171538"
"499","104170359","104171530"
"500","104170359","104177644"
"501","104170359","104178786"
"502","104170359","103343649"
"503","104170359","61579097"
"504","104170359","104170420"
"505","104170951","103341255"
"506","104172780","61579108"
"507","104172780","103341783"
"508","104172780","103339067"
"509","104174168","104180233"
"510","104184397","103346870"
"511","103346876","104173192"
"512","103346876","99981832"
"513","103346876","104179466"
"514","104181950","104177236"
"515","104181950","104180273"
"516","104181950","103336196"
"517","104181950","104184484"
"518","103079913","104178160"
"519","103083199","104178725"
"520","103334983","104172755"
"521","103336216","103335877"
"522","103337687","104179458"
"523","103338269","103336108"
"524","103343207","104176146"
"525","103493568","104181764"
"526","104170057","103339698"
"527","104171290","92439917"
"528","104172761","104170874"
"529","104172761","104172756"
"530","104173343","104176401"
"531","104178281","104176396"
"532","104185333","103349411"
"533","88672986","103343718"
"534","92253282","104171513"
"535","94198714","67690598"
"536","103336117","103341913"
"537","103341960","92253086"
"538","104171191","103345058"
"539","104172570","104178160"
"540","104177034","104171449"
"541","103081053","103081154"
"542","103336123","104172257"
"543","103336123","104184485"
"544","104170001","103336431"
"545","104171197","104171174"
"546","104171197","69500352"
"547","103080801","103346870"
"548","103081046","65800156"
"549","103082303","104171449"
"550","103334799","104171192"
"551","103335871","104171186"
"552","103336116","104184926"
"553","103337373","104171519"
"554","104169873","104177781"
"555","104170945","104185349"
"556","104171190","103339067"
"557","104172447","104170085"
"558","104176395","104172756"
"559","103081016","59659639"
"560","103335968","103350180"
"561","103335968","104171047"
"562","103336086","103336359"
"563","103336190","104184927"
"564","103337509","103493568"
"565","103339099","104185350"
"566","103339099","103341072"
"567","103343453","104169978"
"568","104171042","67690609"
"569","104171042","103335011"
"570","104171160","104178787"
"571","104171160","104172148"
"572","104171264","104171441"
"573","104172583","103342632"
"574","104172583","103344348"
"575","104172618","104173679"
"576","104172618","103336193"
"577","104174064","103341783"
"578","104174173","104178602"
"579","104174173","103492226"
"580","104174180","104172372"
"581","104176330","103081154"
"582","104176330","103335329"
"583","104178527","103081369"
"584","104184497","104170082"
"585","104184497","72765446"
"586","103346875","65983208"
"587","104181949","103079939"
"588","104181949","103337509"
"589","103080804","104180104"
"590","103087091","104172486"
"591","103089964","104171067"
"592","103335874","104172365"
"593","103335974","104172761"
"594","103335974","104181808"
"595","103335974","103081048"
"596","103335994","104178723"
"597","103342161","104178776"
"598","103342161","103080281"
"599","103345033","104172607"
"600","104170948","71483457"
"601","104171048","104177034"
"602","104171048","103336319"
"603","104171048","103342707"
"604","104171068","103341071"
"605","104177235","104171205"
"606","104177235","104171126"
"607","104180107","103349323"
"608","104183659","104170924"
"609","103080893","104172153"
"610","103335963","104176401"
"611","103337562","103336109"
"612","103337562","104176146"
"613","103345970","104184558"
"614","103345970","104170408"
"615","103346880","104178283"
"616","104171037","104173298"
"617","104172636","104176841"
"618","104172636","104170414"
"619","104176325","104171505"
"620","104181044","104179456"
"621","104181044","67691017"
"622","104181954","103336197"
"623","104184364","103345030"
"624","103080888","103336359"
"625","103080899","103336113"
"626","103335958","103336055"
"627","103335965","104177632"
"628","103335969","104176841"
"629","103335969","103490650"
"630","103335969","104170085"
"631","103336181","103081046"
"632","103336187","103343669"
"633","103336187","103346880"
"634","103336454","103336116"
"635","103337285","104173192"
"636","103337560","103349331"
"637","103337560","104181055"
"638","103337560","104171042"
"639","103337560","103337561"
"640","104171032","104172367"
"641","104171039","103345974"
"642","104171043","62955538"
"643","104171043","103343940"
"644","104171043","62955536"
"645","104171255","104177034"
"646","104171261","104180806"
"647","104171261","104184882"
"648","104171528","103349332"
"649","104172359","104170874"
"650","104172634","104177235"
"651","104172634","94198518"
"652","104172634","104171525"
"653","104172634","104177007"
"654","103080765","103345922"
"655","103080803","104170426"
"656","103085814","103344384"
"657","103085814","104171622"
"658","103086889","104184364"
"659","103087424","104181175"
"660","103335835","104185394"
"661","103335873","103082304"
"662","103337579","104171433"
"663","103340884","103088870"
"664","103340884","103336454"
"665","103341959","104171074"
"666","103341959","103342709"
"667","103342494","104170414"
"668","104170909","104171513"
"669","104170947","103349431"
"670","104171489","104172632"
"671","104171489","104173344"
"672","104171754","104173496"
"673","104171754","104171047"
"674","104172653","104170176"
"675","104175958","103492086"
"676","104175958","104184405"
"677","104177033","104177644"
"678","104177033","103335969"
"679","104177568","104185355"
"680","104178534","104179806"
"681","104178535","104172148"
"682","103080805","104170055"
"683","103080890","103081026"
"684","103080890","104171393"
"685","103080890","104185021"
"686","103086247","104170395"
"687","103335875","104178535"
"688","103335960","104173299"
"689","103335960","104180121"
"690","103335960","104172653"
"691","103335960","103341959"
"692","103337221","88672986"
"693","103337555","103081369"
"694","103337555","104174772"
"695","103339651","103336927"
"696","103341317","104181048"
"697","103343663","104170945"
"698","103349288","104171195"
"699","104170949","104171754"
"700","104171034","104185402"
"701","104171034","103335334"
"702","104171034","104184490"
"703","104171034","104179318"
"704","104171621","104183684"
"705","104171621","103335993"
"706","104172295","104183614"
"707","104172295","104180132"
"708","104172629","78888442"
"709","104172629","104173873"
"710","104174725","103336098"
"711","104176391","86685830"
"712","104176391","104175954"
"713","104178737","103081345"
"714","104183611","103082215"
"715","104184362","104175978"
"716","103080272","104171622"
"717","103080759","103336456"
"718","103080906","103345974"
"719","103080906","104171048"
"720","103081382","94197978"
"721","103335342","104173343"
"722","103335829","103337537"
"723","103335976","104171822"
"724","103335976","104174174"
"725","103335976","103343453"
"726","103336107","104173346"
"727","103336107","103337560"
"728","103336452","104181055"
"729","103336452","103086472"
"730","103490641","104171621"
"731","104170416","104185353"
"732","104170903","103079911"
"733","104171050","103337373"
"734","104171050","104171489"
"735","104171050","104171622"
"736","104171181","67693267"
"737","104171181","103335285"
"738","104171526","104171386"
"739","104171526","104177706"
"740","104172835","104176160"
"741","67691015","104171137"
"742","69500784","103335969"
"743","71483455","104171197"
"744","78888433","103336112"
"745","80129447","103336097"
"746","86678562","103336351"
"747","88626641","104178527"
"748","88670016","94197382"
"749","92250312","103345040"
"750","92447185","67690578"
"751","94195745","103336092"
"752","103080774","103081345"
"753","103080797","104179602"
"754","103080806","103338272"
"755","103088592","103346875"
"756","103088592","104172585"
"757","103093470","104172760"
"758","103335844","104172476"
"759","103335844","104171181"
"760","103335867","104184878"
"761","103335876","103336367"
"762","103339654","103346021"
"763","103343662","104171539"
"764","103343662","104176325"
"765","103348539","104177007"
"766","103349336","103349427"
"767","104170918","103079911"
"768","104170918","104172585"
"769","104170941","103334818"
"770","104170950","103349290"
"771","104174728","103349331"
"772","104178736","104171537"
"773","104178736","104170425"
"774","104179896","103337542"
"775","104179896","104171270"
"776","104183613","104180114"
"777","104184410","86680049"
"778","103336050","103081717"
"779","103336191","103335102"
"780","103343701","103335011"
"781","104171124","69500786"
"782","104171265","104171165"
"783","104178775","104185256"
"784","104180269","104179062"
"785","103079736","61579075"
"786","103079736","104180132"
"787","103080756","104171417"
"788","103080778","103337633"
"789","103080901","104172583"
"790","103080901","103346408"
"791","103080978","103080979"
"792","103081115","104181044"
"793","103081337","104171623"
"794","103082329","104170416"
"795","103082330","104170942"
"796","103082608","71485736"
"797","103082608","103337074"
"798","103086014","103335991"
"799","103087167","104178724"
"800","103087168","88619373"
"801","103087180","104172361"
"802","103087181","104181944"
"803","103088573","104171417"
"804","103088591","104171183"
"805","103091802","103336111"
"806","103093469","103345996"
"807","103094420","104171187"
"808","103334806","86680125"
"809","103334806","103337774"
"810","103334806","103089964"
"811","103334806","104178537"
"812","103335336","103336863"
"813","103335826","104171535"
"814","103335848","103080272"
"815","103335971","104170058"
"816","103335971","103337285"
"817","103336048","92253285"
"818","103336081","104174067"
"819","103336184","104184484"
"820","103336185","103080028"
"821","103336255","103082303"
"822","103336407","103334984"
"823","103337354","104177630"
"824","103337399","104173497"
"825","103337400","103345970"
"826","103337556","104172260"
"827","103337678","103081345"
"828","103337678","103082438"
"829","103337678","104177202"
"830","103337678","61687296"
"831","103341082","103335876"
"832","103341084","103337633"
"833","103342237","104172848"
"834","103342238","104170946"
"835","103342250","104176145"
"836","103342251","104171532"
"837","103342794","103337562"
"838","103343643","104170412"
"839","103343661","103339651"
"840","103346019","103349990"
"841","103346019","103342161"
"842","103346871","104178554"
"843","103346871","104170426"
"844","103348538","103337761"
"845","103349289","103492450"
"846","103349482","103349413"
"847","103349483","103086247"
"848","103349598","104170058"
"849","103349598","104170001"
"850","104169880","103343828"
"851","104169880","94198714"
"852","104169880","104177628"
"853","104169880","104172258"
"854","104170356","103080759"
"855","104170410","104172463"
"856","104170900","104171065"
"857","104170922","104179062"
"858","104171045","103346875"
"859","104171045","94198104"
"860","104171122","104180966"
"861","104171155","104171187"
"862","104171258","103081792"
"863","104171259","104170055"
"864","104171329","104179909"
"865","104171481","59667458"
"866","104171481","103495138"
"867","104171481","103334976"
"868","104172428","104178736"
"869","104172473","103082488"
"870","104172474","103336107"
"871","104172630","103335963"
"872","104172752","104179077"
"873","104172752","104175782"
"874","104172752","104176616"
"875","104172752","103334981"
"876","104172807","104184505"
"877","104172834","104171050"
"878","104174065","103337579"
"879","104176153","104173519"
"880","104176156","103336359"
"881","104176158","104171620"
"882","104176400","103339067"
"883","104176400","103336190"
"884","104176404","103335829"
"885","104176615","104171185"
"886","104177311","103336431"
"887","104177312","104178792"
"888","104177324","104176392"
"889","104177325","104173873"
"890","104177868","104180104"
"891","104178717","104172299"
"892","104178735","103338118"
"893","104181093","104171654"
"894","104181093","103343651"
"895","104181945","103335285"
"896","104181945","103345040"
"897","104183612","103338307"
"898","104184359","104179068"
"899","104184363","104172408"
"900","104184392","103343651"
"901","104184392","88626641"
"902","104184411","104171425"
"903","104184556","103336051"
"904","104184557","104177033"
"905","104184559","92444411"
"906","104184672","104171047"
"907","104184672","103336327"
"908","104184672","103335871"
"909","104184672","103080028"
"910","103088640","103336197"
"911","103343710","103349947"
"912","104178784","99981854"
"913","103081009","103343621"
"914","103081009","103341317"
"915","103081036","104184308"
"916","103081036","104171264"
"917","103336079","103492833"
"918","103336079","103334996"
"919","103336106","103343207"
"920","103336106","104176987"
"921","104171153","103089970"
"922","104171153","104184340"
"923","104171180","104172611"
"924","104171180","104172225"
"925","103081034","104174137"
"926","103081034","104170176"
"927","103336104","104184401"
"928","103336104","104185337"
"929","103349293","103345030"
"930","104171178","104184351"
"931","104171178","104174001"
"932","104184367","104170359"
"933","103080768","103336216"
"934","103335284","104178775"
"935","103335838","86680046"
"936","104170358","103504346"
"937","104170358","103343209"
"938","104170912","103340881"
"939","103338982","103349223"
"940","104174056","104180104"
"941","104179475","103339094"
"942","104179475","103336185"
"943","103086255","104184298"
"944","103086888","104171258"
"945","103088584","104184390"
"946","103088625","104178695"
"947","103341325","104184297"
"948","103341958","104174099"
"949","103343654","104179014"
"950","103343695","104177664"
"951","104176399","103349602"
"952","104177032","103088747"
"953","104178728","103342235"
"954","104178769","103080803"
"955","103082607","103082463"
"956","103337677","104184773"
"957","103349287","103080807"
"958","103349292","104177469"
"959","104172751","103336079"
"960","104179536","104175954"
"961","104184361","103343368"
"962","104184366","104178442"
"963","103089294","104170906"
"964","103344364","104184328"
"965","104179438","104176395"
"966","103088618","104172835"
"967","103343688","103082438"
"968","104178762","103335971"
"969","103088626","104170055"
"970","103343696","104174138"
"971","104178770","104184489"
"972","103080842","104178716"
"973","103080842","104171528"
"974","103080850","103342234"
"975","103080894","103342794"
"976","103080970","103338773"
"977","103080970","104184501"
"978","103088619","104178776"
"979","103088627","104171165"
"980","103335912","103080759"
"981","103335912","103344348"
"982","103335920","104174099"
"983","103335964","104171651"
"984","103336040","103088573"
"985","103336040","104171624"
"986","103343689","104184405"
"987","103343697","104179467"
"988","104170986","104184347"
"989","104170986","103341960"
"990","104170994","78888433"
"991","104171038","104171267"
"992","104171114","103343643"
"993","104171114","104172364"
"994","104172876","103086251"
"995","104178763","103088593"
"996","104178771","104170909"
"997","104181173","104171073"
"998","103080839","103336451"
"999","103082609","104177032"
"1000","103082609","104171417"
"1001","103335909","103088618"
"1002","103335917","103335351"
"1003","103336555","104170172"
"1004","103337679","104178601"
"1005","103337679","104184316"
"1006","104170983","104178725"
"1007","104170991","104174081"
"1008","104171629","104183612"
"1009","104171629","103334996"
"1010","104172753","103080266"
"1011","104172753","104170426"
"1012","104173518","103349249"
"1013","104179923","104184421"
"1014","104180270","103091807"
"1015","103080840","104178705"
"1016","103080965","104184352"
"1017","103080973","103338118"
"1018","103082483","104174727"
"1019","103082483","104172653"
"1020","103086262","104180545"
"1021","103094418","104170915"
"1022","103335910","104184743"
"1023","103335918","103082726"
"1024","103336035","104175782"
"1025","103336043","104176857"
"1026","103337553","103091811"
"1027","103337553","103337684"
"1028","103341332","103348537"
"1029","103349480","103337334"
"1030","104170984","103341251"
"1031","104170992","103335965"
"1032","104171109","104171186"
"1033","104171117","103343697"
"1034","104172627","104176392"
"1035","104172627","103335334"
"1036","104176406","104171155"
"1037","104184554","94198714"
"1038","103090121","103336120"
"1039","103345190","104179767"
"1040","103496699","104170983"
"1041","104180264","104176857"
"1042","103079856","104184302"
"1043","103080843","104172371"
"1044","103080843","103088298"
"1045","103080843","103080847"
"1046","103080851","104170903"
"1047","103080859","104180271"
"1048","103080862","99978413"
"1049","103080862","103336415"
"1050","103086887","103349289"
"1051","103087624","103349596"
"1052","103087625","104180113"
"1053","103090900","104171620"
"1054","103334926","104170992"
"1055","103335913","103348539"
"1056","103335913","65985628"
"1057","103335913","104176159"
"1058","103335921","104181935"
"1059","103335929","103080771"
"1060","103335932","103335008"
"1061","103335932","103344462"
"1062","103341957","103343817"
"1063","103342694","103348033"
"1064","103342695","104176155"
"1065","103345969","103349279"
"1066","103345969","104184358"
"1067","103495268","103336327"
"1068","103495269","103082464"
"1069","104170000","103082589"
"1070","104170987","103345033"
"1071","104170987","104181057"
"1072","104170987","104170358"
"1073","104170995","103080842"
"1074","104171003","103086888"
"1075","104171006","104170411"
"1076","104171006","103080839"
"1077","104177031","104184354"
"1078","104177768","67691015"
"1079","104177769","104171893"
"1080","104181043","103341082"
"1081","104181043","103082329"
"1082","103080836","104175666"
"1083","103080836","104170918"
"1084","103080836","104177783"
"1085","103080844","103337561"
"1086","103080969","103086015"
"1087","103080969","103081022"
"1088","103088621","104184392"
"1089","103093517","103335932"
"1090","103335906","104173519"
"1091","103335906","92253282"
"1092","103335906","104171039"
"1093","103335914","104170420"
"1094","103336039","104173518"
"1095","103336039","104177469"
"1096","103343691","104170983"
"1097","103348586","103341071"
"1098","104170980","103349318"
"1099","104170980","103349246"
"1100","104170980","104171195"
"1101","104170988","103088619"
"1102","104171113","104171203"
"1103","104171113","103335876"
"1104","104178765","94195745"
"1105","104183660","104176157"
"1106","103080779","104171756"
"1107","103080853","103080906"
"1108","103080856","104184310"
"1109","103080968","104171535"
"1110","103080987","104185298"
"1111","103080987","103336375"
"1112","103086258","103080797"
"1113","103086258","103495268"
"1114","103335849","103080798"
"1115","103335849","104174141"
"1116","103335923","104184313"
"1117","103335926","104176841"
"1118","103336038","104177638"
"1119","103336057","103349225"
"1120","103336057","104170922"
"1121","103336742","99981854"
"1122","103341328","103336190"
"1123","103341328","104184322"
"1124","103343054","103091807"
"1125","104170923","104178774"
"1126","104170923","103335871"
"1127","104170997","103341960"
"1128","104171000","103345039"
"1129","104171112","104184882"
"1130","104171131","104174173"
"1131","104171131","104178695"
"1132","104171816","103086012"
"1133","104172878","103080973"
"1134","104172878","104184349"
"1135","104176402","104179779"
"1136","104176402","103090124"
"1137","104178128","92258377"
"1138","104178128","103335973"
"1139","104178128","103349228"
"1140","103080964","103341082"
"1141","103081321","65983238"
"1142","103088602","103337761"
"1143","103088602","103349278"
"1144","103093539","103342121"
"1145","103335324","103086247"
"1146","103336034","103345047"
"1147","103336391","104169880"
"1148","103337701","104172632"
"1149","103337701","104173858"
"1150","103337702","104173495"
"1151","103337702","103081027"
"1152","103338443","103341775"
