"","Source","Target"
"153","104178524","103337774"
"154","103081024","104179142"
"155","103336094","104173146"
"156","103336138","104171536"
"157","104170420","71482995"
"158","104171168","103089662"
"159","104171212","103492226"
"160","104172254","104178838"
"161","104172299","104180820"
"162","104172743","88625014"
"163","104172762","104173520"
"164","104173679","104174769"
"165","104173679","104171861"
"166","104173679","59211825"
"167","104173679","103343765"
"168","104174071","104177947"
"169","104174081","103337149"
"170","104174081","59667458"
"171","104175922","104172848"
"172","104176649","104171177"
"173","104177007","104171205"
"174","104177829","104172487"
"175","104178523","103337150"
"176","104181765","80127963"
"177","104184858","103336267"
"178","104184871","103336862"
"179","104184871","103349327"
"180","104184886","71482997"
"181","104184893","104178842"
"182","104184928","104184816"
"183","104184979","104172337"
"184","104185337","88625155"
"185","103344244","104176650"
"186","104179318","104184980"
"187","104179909","104171307"
"188","103334816","64977805"
"189","104169890","103081868"
"190","104176401","104176649"
"191","103336137","62955569"
"192","104171211","103083003"
"193","104184481","104184858"
"194","103336136","104175954"
"195","103337223","103492450"
"196","104171210","104171543"
"197","104171533","104169978"
"198","104171533","104172743"
"199","104172297","104172367"
"200","104172297","104171208"
"201","103336135","104172258"
"202","104171209","104177668"
"203","104172475","104179059"
"204","104176397","104184873"
"205","103344243","104178523"
"206","104179317","103343763"
"207","104171534","78889920"
"208","103343719","59659681"
"209","103343719","104171170"
"210","104178793","104176614"
"211","104178793","104184927"
"212","104172365","104184484"
"213","104173519","104172152"
"214","103336000","104177008"
"215","103336109","104172257"
"216","103336109","104171133"
"217","103336461","104173104"
"218","104171074","104172301"
"219","104171183","65797632"
"220","104171183","61579108"
"221","104171535","104174796"
"222","104171535","88672790"
"223","104176393","86680046"
"224","103336121","103337078"
"225","103337705","80127884"
"226","103343702","104175782"
"227","104171195","88678051"
"228","104171298","59667457"
"229","104172366","61775188"
"230","104172366","104178840"
"231","104172366","104184683"
"232","104172779","104178839"
"233","104177571","67690578"
"234","104178522","103343330"
"235","104178776","104175666"
"236","104178787","103349608"
"237","104185285","104170411"
"238","103335995","104181076"
"239","103336129","103081154"
"240","103336455","104179909"
"241","103336455","72765446"
"242","103343700","86680189"
"243","103346021","104184871"
"244","103346870","104180820"
"245","104171069","103334997"
"246","104171203","103337508"
"247","104171203","104184882"
"248","104171529","104184994"
"249","104171529","104172879"
"250","104174097","104179516"
"251","104178774","103495457"
"252","104179808","62957917"
"253","104181095","104179419"
"254","104181944","64910312"
"255","104184505","94198518"
"256","103081023","88625157"
"257","103335011","103336863"
"258","103336093","104174767"
"259","103336113","103337705"
"260","103336128","104171543"
"261","104170085","103337508"
"262","104171167","104173147"
"263","104171187","103343713"
"264","104171202","104172879"
"265","104171620","103343702"
"266","104171620","104184487"
"267","104184926","59211858"
"268","103335997","103337684"
"269","103336051","103349852"
"270","103336139","104173489"
"271","103336456","104185337"
"272","103337222","104174081"
"273","103343650","103492447"
"274","103345030","104177008"
"275","104171071","103336129"
"276","104171125","104173196"
"277","104171125","88671643"
"278","104171213","104173881"
"279","104171530","104172297"
"280","104172296","104172476"
"281","104172296","104172848"
"282","104178724","103094344"
"283","104180104","103336095"
"284","103081022","71483017"
"285","103335102","103336100"
"286","103335998","94203779"
"287","103336091","103343700"
"288","103336091","92260327"
"289","103336092","103343712"
"290","103336112","103081030"
"291","103337286","104180811"
"292","103339700","103081025"
"293","103349427","103336135"
"294","103491391","61579075"
"295","104170176","104173496"
"296","104171072","104171620"
"297","104171165","104179141"
"298","104171165","104171622"
"299","104171166","69500352"
"300","104171186","104177953"
"301","104172360","61687293"
"302","104174068","104172335"
"303","104174774","65985629"
"304","104184434","104177171"
"305","104184501","78889917"
"306","104185350","103082078"
"307","104185350","104178774"
"308","104185350","67690579"
"309","103335008","104174068"
"310","103335973","103334996"
"311","103335973","61579078"
"312","103335973","104184882"
"313","103336108","103343448"
"314","103336108","104175922"
"315","103336108","61687315"
"316","103336108","103082331"
"317","103338224","103336097"
"318","103339698","104175954"
"319","103343649","103082080"
"320","104170082","104174767"
"321","104171047","62957918"
"322","104171047","103336093"
"323","104171047","104177953"
"324","104171182","104184684"
"325","104171182","104171537"
"326","104171182","104177571"
"327","104171182","104178705"
"328","104173298","104178524"
"329","104174772","104170594"
"330","104178723","104172370"
"331","103335996","103346021"
"332","103335996","103344393"
"333","103336120","103343149"
"334","103336120","104171529"
"335","103336120","104173519"
"336","103336457","104172333"
"337","103336457","103338224"
"338","103349851","103349332"
"339","104171070","104185298"
"340","104171070","72765447"
"341","104171194","104172001"
"342","104171194","104174782"
"343","104171194","104171185"
"344","104171531","104180786"
"345","104171531","104176405"
"346","104172364","94197978"
"347","104172585","104178776"
"348","104179422","103343650"
"349","104180807","103337151"
"350","104184676","103081028"
"351","104184925","104184858"
"352","103335975","103346021"
"353","103335975","104171072"
"354","103335975","104171624"
"355","103335975","104172755"
"356","103336196","103492161"
"357","103336319","103082464"
"358","103336327","104171341"
"359","103343651","92439331"
"360","104171049","104177779"
"361","104171049","103081793"
"362","104171049","104171497"
"363","104171049","104172582"
"364","104171270","103090905"
"365","104171393","103492449"
"366","104171401","104173519"
"367","104174138","103334996"
"368","104174164","92439150"
"369","104178725","104171624"
"370","103336099","104174081"
"371","103336335","103342873"
"372","103336343","103492832"
"373","104171173","104185355"
"374","104171198","64912724"
"375","104171409","104174775"
"376","104171417","103082438"
"377","104174067","103349331"
"378","103335970","104184878"
"379","103335970","104171624"
"380","103335970","104171066"
"381","103335991","104177076"
"382","103335993","80127961"
"383","103335999","103345974"
"384","103335999","104173127"
"385","103336119","103492832"
"386","103336119","104175782"
"387","103336119","104171417"
"388","103336193","104183628"
"389","103336351","103337148"
"390","103336359","103336938"
"391","103336367","103336460"
"392","103336375","104184878"
"393","103336451","103338807"
"394","103337411","94197306"
"395","103338120","103337681"
"396","103338423","103335973"
"397","103338423","104170082"
"398","103343665","103346870"
"399","103343718","64977835"
"400","103344392","104170420"
"401","103345922","92252546"
"402","103345979","104173679"
"403","103345979","104170059"
"404","103345979","88671502"
"405","103345979","103335011"
"406","103345979","104181764"
"407","103348547","103081792"
"408","103349364","104171205"
"409","103349806","104184682"
"410","103349818","104172486"
"411","103349947","104171534"
"412","104171044","104184489"
"413","104171044","103336196"
"414","104171044","103334816"
"415","104171065","104175954"
"416","104171067","78896288"
"417","104171073","103492448"
"418","104171073","103338445"
"419","104171193","103081024"
"420","104171193","103491392"
"421","104171193","104172225"
"422","104171267","103337534"
"423","104171425","104175666"
"424","104171433","59211847"
"425","104171441","104172372"
"426","104171449","103348555"
"427","104171525","104172837"
"428","104172485","65797663"
"429","104173174","104172298"
"430","104173194","104170176"
"431","104173210","103344003"
"432","104173223","104174068"
"433","104173497","104171182"
"434","104173497","103344003"
"435","104173497","103081027"
"436","104173497","104171167"
"437","104175025","104171535"
"438","104175028","104178787"
"439","104176396","69500333"
"440","104177236","104178522"
"441","104178219","94197371"
"442","104178739","104172373"
"443","104178792","103339936"
"444","104179466","104177007"
"445","104180996","104171393"
"446","104180996","103343669"
"447","104181053","104179460"
"448","104181053","103334976"
"449","104181053","104174001"
"450","104181053","104171210"
"451","104181053","61687296"
"452","104183621","103336091"
"453","104184438","92257580"
"454","104184490","103081023"
"455","104184490","104171166"
"456","104184880","104171047"
"457","104184892","65800155"
"458","104184892","104171129"
"459","104185021","103335975"
"460","104185348","104171209"
"461","104185349","103336000"
"462","103336090","104178793"
"463","103336090","103338225"
"464","104171164","103343651"
"465","104171164","92251939"
"466","103343673","104184505"
"467","104178747","104170308"
"468","104171513","104185255"
"469","103335098","104178837"
"470","104170172","104170071"
"471","104171756","103336052"
"472","104174137","104172223"
"473","104174137","104172368"
"474","103335800","103340786"
"475","104170874","104171271"
"476","103080264","104172299"
"477","103335009","104171067"
"478","103335009","104179456"
"479","103335334","104171073"
"480","103335334","104178786"
"481","104170083","104178283"
"482","104170083","104185350"
"483","104170408","104184405"
"484","104170408","103335850"
"485","103081361","104176326"
"486","103336118","104185288"
"487","103336431","78896469"
"488","104171192","104178219"
"489","104171505","104173107"
"490","104172756","104173192"
"491","104174141","103337074"
"492","104180893","103344392"
"493","103080807","104177706"
"494","103335285","104172254"
"495","103335285","104181055"
"496","103335877","104172222"
"497","103337706","103338118"
"498","103337706","104178517"
"499","104170359","104171195"
"500","104170359","104171425"
"501","104170359","103336351"
"502","104170359","104172585"
"503","104170359","104181765"
"504","104170359","103081048"
"505","104170951","104172183"
"506","104172780","104173873"
"507","104172780","104171401"
"508","104172780","99981832"
"509","104174168","104178739"
"510","104184397","104177571"
"511","103346876","104173679"
"512","103346876","103341255"
"513","103346876","104181944"
"514","104181950","104181482"
"515","104181950","104174957"
"516","104181950","103338030"
"517","104181950","104176329"
"518","103079913","104172259"
"519","103083199","104180996"
"520","103334983","104178160"
"521","103336216","103087639"
"522","103337687","103337223"
"523","103338269","61687295"
"524","103343207","103335973"
"525","103493568","104171165"
"526","104170057","103492237"
"527","104171290","103342121"
"528","104172761","88681101"
"529","104172761","61687326"
"530","104173343","103336121"
"531","104178281","104177265"
"532","104185333","104171194"
"533","88672986","104171393"
"534","92253282","104178743"
"535","94198714","65983238"
"536","103336117","104178446"
"537","103341960","104171267"
"538","104171191","104180271"
"539","104172570","104172360"
"540","104177034","103337511"
"541","103081053","104171185"
"542","103336123","103080264"
"543","103336123","104179077"
"544","104170001","104178537"
"545","104171197","103081022"
"546","104171197","104179768"
"547","103080801","104179523"
"548","103081046","103349431"
"549","103082303","104172607"
"550","103334799","71483108"
"551","103335871","104177665"
"552","103336116","104171535"
"553","103337373","103082438"
"554","104169873","103348554"
"555","104170945","103335999"
"556","104171190","103345979"
"557","104172447","103081361"
"558","104176395","103336136"
"559","103081016","104176405"
"560","103335968","103343719"
"561","103335968","103335009"
"562","103336086","104170403"
"563","103336190","104172254"
"564","103337509","104171197"
"565","103339099","104172760"
"566","103339099","103342162"
"567","103343453","104184421"
"568","104171042","104171066"
"569","104171042","104176392"
"570","104171160","103334799"
"571","104171160","104172475"
"572","104171264","103349941"
"573","104172583","61581805"
"574","104172583","103080801"
"575","104172618","104171174"
"576","104172618","103337373"
"577","104174064","104171298"
"578","104174173","104177644"
"579","104174173","104176857"
"580","104174180","104171425"
"581","104176330","103335996"
"582","104176330","104171069"
"583","104178527","104171497"
"584","104184497","103336117"
"585","104184497","104172366"
"586","103346875","104174145"
"587","104181949","103342564"
"588","104181949","103337774"
"589","103080804","104172755"
"590","103087091","104171168"
"591","103089964","103339683"
"592","103335874","103336359"
"593","103335974","104171409"
"594","103335974","103337774"
"595","103335974","92439917"
"596","103335994","103336112"
"597","103342161","104172260"
"598","103342161","103086002"
"599","103345033","104175978"
"600","104170948","104171069"
"601","104171048","103336927"
"602","104171048","104174138"
"603","104171048","104181175"
"604","104171068","104171264"
"605","104177235","104178602"
"606","104177235","103336113"
"607","104180107","103349413"
"608","104183659","103337686"
"609","103080893","78890071"
"610","103335963","104172761"
"611","103337562","104172758"
"612","103337562","103349423"
"613","103345970","103343207"
"614","103345970","104184497"
"615","103346880","103081026"
"616","104171037","104172611"
"617","104172636","104178281"
"618","104172636","103349990"
"619","104176325","103345922"
"620","104181044","104172607"
"621","104181044","103090905"
"622","104181954","104171070"
"623","104184364","103345040"
"624","103080888","92261053"
"625","103080899","104171822"
"626","103335958","103335968"
"627","103335965","103338423"
"628","103335969","104174067"
"629","103335969","103342632"
"630","103335969","103337334"
"631","103336181","104184406"
"632","103336187","104171539"
"633","103336187","104179068"
"634","103336454","104177628"
"635","103337285","103335340"
"636","103337560","103343447"
"637","103337560","104171191"
"638","103337560","92251874"
"639","103337560","103344348"
"640","104171032","104171858"
"641","104171039","104174064"
"642","104171043","78889995"
"643","104171043","103336119"
"644","104171043","103346101"
"645","104171255","104170359"
"646","104171261","104181076"
"647","104171261","104172153"
"648","104171528","103334976"
"649","104172359","103336451"
"650","104172634","103343372"
"651","104172634","104171194"
"652","104172634","103082319"
"653","104172634","92253282"
"654","103080765","103342161"
"655","103080803","67690598"
"656","103085814","103335969"
"657","103085814","104178776"
"658","103086889","104172447"
"659","103087424","103336094"
"660","103335835","103086002"
"661","103335873","104177202"
"662","103337579","104178219"
"663","103340884","104171513"
"664","103340884","67693266"
"665","103341959","104172636"
"666","103341959","103087091"
"667","103342494","103080888"
"668","104170909","104171037"
"669","104170947","104172225"
"670","104171489","104174180"
"671","104171489","104178947"
"672","104171754","103080807"
"673","104171754","104174080"
"674","104172653","104174174"
"675","104175958","104171187"
"676","104175958","103080888"
"677","104177033","104171409"
"678","104177033","104185402"
"679","104177568","104177783"
"680","104178534","104184677"
"681","104178535","104174165"
"682","103080805","103337579"
"683","103080890","103336109"
"684","103080890","104177628"
"685","103080890","104170055"
"686","103086247","104174141"
"687","103335875","103337509"
"688","103335960","104177666"
"689","103335960","104175920"
"690","103335960","104181808"
"691","103335960","104171048"
"692","103337221","103336113"
"693","103337555","104171386"
"694","103337555","104175924"
"695","103339651","103349323"
"696","103341317","103345922"
"697","103343663","104178724"
"698","103349288","104171535"
"699","104170949","104171298"
"700","104171034","103336367"
"701","104171034","78898793"
"702","104171034","103081714"
"703","104171034","104172634"
"704","104171621","104174173"
"705","104171621","104171214"
"706","104172295","104184677"
"707","104172295","103343453"
"708","104172629","104173679"
"709","104172629","103088383"
"710","104174725","88625079"
"711","104176391","104170947"
"712","104176391","104172359"
"713","104178737","86681336"
"714","104183611","103339954"
"715","104184362","103338423"
"716","103080272","104184501"
"717","103080759","104172148"
"718","103080906","103348610"
"719","103080906","104172367"
"720","103081382","103344348"
"721","103335342","104176395"
"722","103335829","103343621"
"723","103335976","104171651"
"724","103335976","103344244"
"725","103335976","104171425"
"726","103336107","104171214"
"727","103336107","103080895"
"728","103336452","104176326"
"729","103336452","104174174"
"730","103490641","104171539"
"731","104170416","104181044"
"732","104170903","104170425"
"733","104171050","104178219"
"734","104171050","104173496"
"735","104171050","103336415"
"736","104171181","103079911"
"737","104171181","103345979"
"738","104171526","104170082"
"739","104171526","103345033"
"740","104172835","104171211"
"741","67691015","104171065"
"742","69500784","104170176"
"743","71483455","103080264"
"744","78888433","86685830"
"745","80129447","103335975"
"746","86678562","103337074"
"747","88626641","103088593"
"748","88670016","104171651"
"749","92250312","104170083"
"750","92447185","104171192"
"751","94195745","104179062"
"752","103080774","104178737"
"753","103080797","103094342"
"754","103080806","67691015"
"755","103088592","103343718"
"756","103088592","103339698"
"757","103093470","103343994"
"758","103335844","103086015"
"759","103335844","103335337"
"760","103335867","59211828"
"761","103335876","103346875"
"762","103339654","104170414"
"763","103343662","104172635"
"764","103343662","92253282"
"765","103348539","103335958"
"766","103349336","103495138"
"767","104170918","103336351"
"768","104170918","104171183"
"769","104170941","104171169"
"770","104170950","104180114"
"771","104174728","104171822"
"772","104178736","104172366"
"773","104178736","103346875"
"774","104179896","80129438"
"775","104179896","103335008"
"776","104183613","88626641"
"777","104184410","104179318"
"778","103336050","103088592"
"779","103336191","104179014"
"780","103343701","103336461"
"781","104171124","104174071"
"782","104171265","103337562"
"783","104178775","103342709"
"784","104180269","104173346"
"785","103079736","104172261"
"786","103079736","103336111"
"787","103080756","103083237"
"788","103080778","103339094"
"789","103080901","104171048"
"790","103080901","104171624"
"791","103080978","104178792"
"792","103081115","104181059"
"793","103081337","103336327"
"794","103082329","103086016"
"795","103082330","103339106"
"796","103082608","103081037"
"797","103082608","103088405"
"798","103086014","103349331"
"799","103087167","104172632"
"800","103087168","103345058"
"801","103087180","104184661"
"802","103087181","104184849"
"803","103088573","104169890"
"804","103088591","104181070"
"805","103091802","104179467"
"806","103093469","104171441"
"807","103094420","104178535"
"808","103334806","104185300"
"809","103334806","104176401"
"810","103334806","104176159"
"811","103334806","104178517"
"812","103335336","103341783"
"813","103335826","104184405"
"814","103335848","104178160"
"815","103335971","104170001"
"816","103335971","103337511"
"817","103336048","104171265"
"818","103336081","103080759"
"819","103336184","64977824"
"820","103336185","104169873"
"821","103336255","104180233"
"822","103336407","104178736"
"823","103337354","103349596"
"824","103337399","104175028"
"825","103337400","104177781"
"826","103337556","104171505"
"827","103337678","103335829"
"828","103337678","103335342"
"829","103337678","104171065"
"830","103337678","104170906"
"831","103341082","104171425"
"832","103341084","103336108"
"833","103342237","104171074"
"834","103342238","104171441"
"835","103342250","99981832"
"836","103342251","103493571"
"837","103342794","103336327"
"838","103343643","86678571"
"839","103343661","104171307"
"840","103346019","103086015"
"841","103346019","104185353"
"842","103346871","104174022"
"843","103346871","103336461"
"844","103348538","104181055"
"845","103349289","103336431"
"846","103349482","104178534"
"847","103349483","92253285"
"848","103349598","104175958"
"849","103349598","104171654"
"850","104169880","104174139"
"851","104169880","103335975"
"852","104169880","94195745"
"853","104169880","104174772"
"854","104170356","103083199"
"855","104170410","104180132"
"856","104170900","94198714"
"857","104170922","103337222"
"858","104171045","103338272"
"859","104171045","104184490"
"860","104171122","104176145"
"861","104171155","88626641"
"862","104171258","104178841"
"863","104171259","104179458"
"864","104171329","104169892"
"865","104171481","103337542"
"866","104171481","104173873"
"867","104171481","103336343"
"868","104172428","103344003"
"869","104172473","103336224"
"870","104172474","104179422"
"871","104172630","104171532"
"872","104172752","103338073"
"873","104172752","103081121"
"874","104172752","104172371"
"875","104172752","103337286"
"876","104172807","104177640"
"877","104172834","104177033"
"878","104174065","69500332"
"879","104176153","104171255"
"880","104176156","103337074"
"881","104176158","104174727"
"882","104176400","103336431"
"883","104176400","104185352"
"884","104176404","92252546"
"885","104176615","104175860"
"886","104177311","103084613"
"887","104177312","104180107"
"888","104177324","104176857"
"889","104177325","104185301"
"890","104177868","104171179"
"891","104178717","103080799"
"892","104178735","78888433"
"893","104181093","103335958"
"894","104181093","103339651"
"895","104181945","103088758"
"896","104181945","104172586"
"897","104183612","104177076"
"898","104184359","103336456"
"899","104184363","103082589"
"900","104184392","104176616"
"901","104184392","103336327"
"902","104184411","104172707"
"903","104184556","104174080"
"904","104184557","103337509"
"905","104184559","104171049"
"906","104184672","103079748"
"907","104184672","104181949"
"908","104184672","104180121"
"909","104184672","103082264"
"910","103088640","103343528"
"911","103343710","103349279"
"912","104178784","103337659"
"913","103081009","88680375"
"914","103081009","104184364"
"915","103081036","103349669"
"916","103081036","103335800"
"917","103336079","104172629"
"918","103336079","103349248"
"919","103336106","104171386"
"920","103336106","104171519"
"921","104171153","104177007"
"922","104171153","103492958"
"923","104171180","104172355"
"924","104171180","103343701"
"925","103081034","104181070"
"926","103081034","103493568"
"927","103336104","103342590"
"928","103336104","80127809"
"929","103349293","103336431"
"930","104171178","104171433"
"931","104171178","104180966"
"932","104184367","103337687"
"933","103080768","104174772"
"934","103335284","103343662"
"935","103335838","104185015"
"936","104170358","103080799"
"937","104170358","103336120"
"938","104170912","103339094"
"939","103338982","104181944"
"940","104174056","104173192"
"941","104179475","103349264"
"942","104179475","103349288"
"943","103086255","103093470"
"944","103086888","104173489"
"945","103088584","104170922"
"946","103088625","103493372"
"947","103341325","104170941"
"948","103341958","103337399"
"949","103343654","104170951"
"950","103343695","103343372"
"951","104176399","103349602"
"952","104177032","104172707"
"953","104178728","103349245"
"954","104178769","104176156"
"955","103082607","104180254"
"956","103337677","92445699"
"957","103349287","69500784"
"958","103349292","103081185"
"959","104172751","104176849"
"960","104179536","103080904"
"961","104184361","103349267"
"962","104184366","103336255"
"963","103089294","103343209"
"964","103344364","69500786"
"965","104179438","104180114"
"966","103088618","103336107"
"967","103343688","88670016"
"968","104178762","103337413"
"969","103088626","103088625"
"970","103343696","103337389"
"971","104178770","99978413"
"972","103080842","88619373"
"973","103080842","103335958"
"974","103080850","104173347"
"975","103080894","104181057"
"976","103080970","103349254"
"977","103080970","104177171"
"978","103088619","103349238"
"979","103088627","104179767"
"980","103335912","103080799"
"981","103335912","103349427"
"982","103335920","103093468"
"983","103335964","104170050"
"984","103336040","104172635"
"985","103336040","103086013"
"986","103343689","103341960"
"987","103343697","103086889"
"988","104170986","103334981"
"989","104170986","103349276"
"990","104170994","104174168"
"991","104171038","104171539"
"992","104171114","104185349"
"993","104171114","104178549"
"994","104172876","103337509"
"995","104178763","104184341"
"996","104178771","103087590"
"997","104181173","104171489"
"998","103080839","104170942"
"999","103082609","104184316"
"1000","103082609","104172359"
"1001","103335909","103338307"
"1002","103335917","103080906"
"1003","103336555","103341083"
"1004","103337679","103344449"
"1005","103337679","104173299"
"1006","104170983","103082215"
"1007","104170991","103080270"
"1008","104171629","103343688"
"1009","104171629","103349277"
"1010","104172753","103349242"
"1011","104172753","104175022"
"1012","104173518","104171038"
"1013","104179923","103490641"
"1014","104180270","104181053"
"1015","103080840","104172582"
"1016","103080965","104172448"
"1017","103080973","104184337"
"1018","103082483","103349235"
"1019","103082483","99981043"
"1020","103086262","103336359"
"1021","103094418","103080890"
"1022","103335910","104173679"
"1023","103335918","103086888"
"1024","103336035","104170359"
"1025","103336043","103345979"
"1026","103337553","103082330"
"1027","103337553","103336109"
"1028","103341332","103087164"
"1029","103349480","78888442"
"1030","104170984","104171164"
"1031","104170992","103337285"
"1032","104171109","104173489"
"1033","104171117","104171542"
"1034","104172627","104171172"
"1035","104172627","104180254"
"1036","104176406","103086013"
"1037","104184554","104179171"
"1038","103090121","104170416"
"1039","103345190","104178943"
"1040","103496699","104181187"
"1041","104180264","104176392"
"1042","103079856","103335829"
"1043","103080843","103336114"
"1044","103080843","103084581"
"1045","103080843","103337561"
"1046","103080851","104171203"
"1047","103080859","104174068"
"1048","103080862","94198717"
"1049","103080862","103349287"
"1050","103086887","103341086"
"1051","103087624","104178769"
"1052","103087625","104171187"
"1053","103090900","104184350"
"1054","103334926","103086251"
"1055","103335913","104177224"
"1056","103335913","103336137"
"1057","103335913","104172294"
"1058","103335921","103349947"
"1059","103335929","104173343"
"1060","103335932","104172254"
"1061","103335932","103349331"
"1062","103341957","103341542"
"1063","103342694","103336555"
"1064","103342695","104180996"
"1065","103345969","104179556"
"1066","103345969","104178548"
"1067","103495268","104176325"
"1068","103495269","103080028"
"1069","104170000","104179142"
"1070","104170987","103349654"
"1071","104170987","104183107"
"1072","104170987","103083199"
"1073","104170995","103336327"
"1074","104171003","104170408"
"1075","104171006","104172148"
"1076","104171006","104172463"
"1077","104177031","103344348"
"1078","104177768","103338307"
"1079","104177769","103349224"
"1080","104181043","103088889"
"1081","104181043","104178716"
"1082","103080836","103341542"
"1083","103080836","103086011"
"1084","103080836","103091811"
"1085","103080844","104171535"
"1086","103080969","103335336"
"1087","103080969","104184314"
"1088","103088621","103343959"
"1089","103093517","103081337"
"1090","103335906","103335963"
"1091","103335906","104174137"
"1092","103335906","103337579"
"1093","103335914","103343710"
"1094","103336039","103343496"
"1095","103336039","86680200"
"1096","103343691","103082728"
"1097","103348586","104170412"
"1098","104170980","103080801"
"1099","104170980","104172568"
"1100","104170980","104172583"
"1101","104170988","103080973"
"1102","104171113","103343695"
"1103","104171113","94198103"
"1104","104178765","103081154"
"1105","104183660","103088290"
"1106","103080779","103341072"
"1107","103080853","104171171"
"1108","103080856","104179466"
"1109","103080968","104171050"
"1110","103080987","104171034"
"1111","103080987","104178723"
"1112","103086258","104171290"
"1113","103086258","103337400"
"1114","103335849","103349240"
"1115","103335849","104172611"
"1116","103335923","103336039"
"1117","103335926","103080840"
"1118","103336038","104180966"
"1119","103336057","104172876"
"1120","103336057","103343474"
"1121","103336742","104179048"
"1122","103341328","103343696"
"1123","103341328","103336091"
"1124","103343054","65983207"
"1125","104170923","104177734"
"1126","104170923","104173518"
"1127","104170997","103081053"
"1128","104171000","103080965"
"1129","104171112","104180545"
"1130","104171131","88626632"
"1131","104171131","103090124"
"1132","104171816","103091807"
"1133","104172878","104183614"
"1134","104172878","103349234"
"1135","104176402","104172877"
"1136","104176402","103342226"
"1137","104178128","103349263"
"1138","104178128","103086012"
"1139","104178128","103334818"
"1140","103080964","65800156"
"1141","103081321","104170001"
"1142","103088602","103341083"
"1143","103088602","103336118"
"1144","103093539","103086012"
"1145","103335324","103341325"
"1146","103336034","104184319"
"1147","103336391","104184308"
"1148","103337701","103080898"
"1149","103337701","103348538"
"1150","103337702","103343940"
"1151","103337702","103080904"
"1152","103338443","104171875"
