"","Source","Target"
"13428","80127576","96093159"
"13429","80127576","99973399"
"13430","80127576","80123785"
"13431","80128107","92250978"
"13432","80128173","99979942"
"13433","80128354","86679676"
"13434","80128354","80125033"
"13435","80128445","104174726"
"13436","80128445","104177935"
"13437","86679564","94201691"
"13438","86679564","103501770"
"13439","86679564","96091467"
"13440","86679564","104171727"
"13441","86679655","103088464"
"13442","86679655","96093608"
"13443","86679836","103338020"
"13444","86679836","61771852"
"13445","86679836","92441545"
"13446","86679902","103343442"
"13447","86679902","96096801"
"13448","86680433","99972106"
"13449","86680433","88676694"
"13450","86680433","103336641"
"13451","86680793","103335961"
"13452","86680793","80121537"
"13453","86682480","104175903"
"13454","86684569","86682089"
"13455","86685120","99972238"
"13456","86685471","103343835"
"13457","86685749","96098480"
"13458","86685749","97747238"
"13459","86686305","86680425"
"13460","86686312","88676517"
"13461","86686312","103336562"
"13462","86686411","88620974"
"13463","86686411","92445616"
"13464","86686841","99979535"
"13465","86686841","103493408"
"13466","86689177","99970977"
"13467","88616026","88623920"
"13468","88618792","103085858"
"13469","88618891","92254197"
"13470","88618898","86689004"
"13471","88619454","103342769"
"13472","88619454","97751628"
"13473","88619732","103336542"
"13474","88620083","97754883"
"13475","88620634","99972152"
"13476","88624410","96091349"
"13477","88624770","103504293"
"13478","88624770","92446115"
"13479","88624770","97749862"
"13480","88625301","104170202"
"13481","88625367","99974606"
"13482","88625367","92260657"
"13483","88625548","103088808"
"13484","88625548","80126046"
"13485","88625639","104171473"
"13486","88625639","94198308"
"13487","88625639","88623718"
"13488","88671018","88623022"
"13489","88671018","104170958"
"13490","88671018","99971662"
"13491","88671018","88680562"
"13492","88671109","104171325"
"13493","88671109","96092605"
"13494","88671290","92446081"
"13495","88671290","88620619"
"13496","88671290","103492317"
"13497","88671356","99974823"
"13498","88671356","104170406"
"13499","88671887","99973357"
"13500","88671887","97754016"
"13501","88671887","88677933"
"13502","88672247","94203514"
"13503","88672247","103082553"
"13504","88673934","96091888"
"13505","88674657","103340970"
"13506","88676023","103494245"
"13507","88676574","94197515"
"13508","88676576","92251096"
"13509","88676925","97748283"
"13510","88677203","104171392"
"13511","88677203","104171473"
"13512","88677759","92444758"
"13513","88677766","103081331"
"13514","88677766","88670956"
"13515","88677865","80125530"
"13516","88677865","103491625"
"13517","88678295","97746484"
"13518","88678295","97755165"
"13519","88680631","103337605"
"13520","92251314","92444519"
"13521","92251314","103081369"
"13522","92251314","80128178"
"13523","92251314","103087871"
"13524","92251405","103082620"
"13525","92251405","96093600"
"13526","92251586","103491717"
"13527","92251586","103080083"
"13528","92251586","99974296"
"13529","92251652","88618494"
"13530","92251652","92446188"
"13531","92252183","94196451"
"13532","92252183","104170232"
"13533","92252183","92256083"
"13534","92252543","92251728"
"13535","92252543","99976815"
"13536","92254230","92444860"
"13537","92254953","103495076"
"13538","92256319","96096750"
"13539","92256870","92252762"
"13540","92256872","103081331"
"13541","92257221","88672939"
"13542","92257499","103335328"
"13543","92257499","94196838"
"13544","92258055","92444060"
"13545","92258062","103084590"
"13546","92258062","99972890"
"13547","92258161","94197473"
"13548","92258161","92252549"
"13549","92258591","99971001"
"13550","92258591","92251437"
"13551","92260583","92446121"
"13552","92436570","104170874"
"13553","92438906","88625631"
"13554","92438906","97746608"
"13555","92439336","92254673"
"13556","92439336","103335828"
"13557","92439442","103339183"
"13558","92439998","99972253"
"13559","92439998","103083899"
"13560","92440276","92255936"
"13561","92441178","92444055"
"13562","92443267","104171658"
"13563","92444954","103501612"
"13564","92445314","96095978"
"13565","92445314","94201905"
"13566","92445314","103496343"
"13567","92445845","103087890"
"13568","92445845","92443568"
"13569","92445911","103341310"
"13570","92445911","80127778"
"13571","92445911","92251414"
"13572","92446092","103335958"
"13573","92446092","94197800"
"13574","92446183","103336692"
"13575","92446183","78891649"
"13576","92446183","103491664"
"13577","92446183","99973606"
"13578","94196746","88670858"
"13579","94196746","86686360"
"13580","94196746","103491716"
"13581","94196746","103088448"
"13582","94196837","88673390"
"13583","94196837","92251574"
"13584","94197018","96093439"
"13585","94197018","99971683"
"13586","94197018","88672336"
"13587","94197084","94199363"
"13588","94197084","88671302"
"13589","94197615","80128401"
"13590","94197615","86679534"
"13591","94197615","99972955"
"13592","94197975","103340963"
"13593","94197975","92252637"
"13594","94199662","103081301"
"13595","94201751","103491882"
"13596","94202302","88620693"
"13597","94202304","103500921"
"13598","94202653","103083448"
"13599","94202931","94196334"
"13600","94202931","92251661"
"13601","94203487","92253999"
"13602","94203494","92251999"
"13603","94203494","96095525"
"13604","94203593","94203963"
"13605","94203593","88625299"
"13606","94204023","99972211"
"13607","94204023","103344497"
"13608","94206015","92260916"
"13609","96088931","92251254"
"13610","96091918","86686594"
"13611","96093097","96098002"
"13612","96095803","88675640"
"13613","96096433","103501602"
"13614","96097759","99973308"
"13615","96097776","103082648"
"13616","96097776","104176981"
"13617","96097776","86678502"
"13618","96099225","99971698"
"13619","96099225","92444155"
"13620","97745882","86686203"
"13621","97747290","103491625"
"13622","97747290","96097974"
"13623","97747290","97749089"
"13624","97747307","96097684"
"13625","97747307","104172730"
"13626","97748632","103336252"
"13627","97749262","99971780"
"13628","97751967","103340796"
"13629","97753145","103492405"
"13630","97754682","103083433"
"13631","99971072","104177070"
"13632","99972480","103083580"
"13633","99972480","88673689"
"13634","99972480","103336413"
"13635","99972497","92441544"
"13636","99973822","104171316"
"13637","99974452","88620374"
"13638","99977157","104171003"
"13639","99977157","92253174"
"13640","99978335","103080897"
"13641","99979872","92445026"
"13642","103081286","88671300"
"13643","103081286","103340796"
"13644","103081286","80128374"
"13645","103081286","92253999"
"13646","103086712","96093196"
"13647","103086728","92446239"
"13648","103086736","88672578"
"13649","103088245","104175997"
"13650","103088370","103491602"
"13651","103088370","96098143"
"13652","103088434","103504517"
"13653","103088558","94196864"
"13654","103336356","103496088"
"13655","103336356","92253931"
"13656","103336356","103337531"
"13657","103336356","103336240"
"13658","103341782","103341086"
"13659","103341782","88623018"
"13660","103341782","104172251"
"13661","103341798","86689206"
"13662","103341806","88624606"
"13663","103343315","104170227"
"13664","103343440","80121299"
"13665","103343440","86686806"
"13666","103343504","99974499"
"13667","103343628","94201414"
"13668","103491655","103088868"
"13669","103491655","103491645"
"13670","103491655","92439919"
"13671","103491655","103491641"
"13672","103494621","104171328"
"13673","103494630","96088278"
"13674","103494638","94198100"
"13675","103495442","92443266"
"13676","103495513","88620105"
"13677","103495513","69500591"
"13678","103495575","97752224"
"13679","103495634","103491485"
"13680","104171430","80118876"
"13681","104171430","92251581"
"13682","104171430","94195556"
"13683","104171430","88626830"
"13684","104176856","92252587"
"13685","104176856","103495515"
"13686","104176856","97747197"
"13687","104176872","78890858"
"13688","104176880","94201384"
"13689","104178389","104176143"
"13690","104178514","103087439"
"13691","104178514","97753708"
"13692","104178578","92251731"
"13693","104178702","99979360"
"13694","78894934","80125919"
"13695","78894942","103080250"
"13696","78896579","92446083"
"13697","78896579","80123675"
"13698","80121301","97748265"
"13699","80121301","94196816"
"13700","80121426","99979953"
"13701","80122938","99978335"
"13702","80122946","103085857"
"13703","80122962","86681787"
"13704","80128391","78894994"
"13705","86679618","80125919"
"13706","86685046","97747288"
"13707","86685062","103343159"
"13708","86685070","103341865"
"13709","86686582","103493048"
"13710","86686707","88676576"
"13711","86686707","99973604"
"13712","86686771","80121207"
"13713","86686897","103085895"
"13714","88618306","103086906"
"13715","88618432","92439153"
"13716","88618496","103083712"
"13717","88618496","86686777"
"13718","88618621","86682020"
"13719","88620133","103336962"
"13720","88620141","99971778"
"13721","88620157","88672468"
"13722","88625585","104173855"
"13723","88671072","103491702"
"13724","88671072","86686479"
"13725","88676500","94203805"
"13726","88676516","103336407"
"13727","88676524","92446175"
"13728","88678036","103089157"
"13729","88678161","99972213"
"13730","88678161","88669809"
"13731","88678225","92253931"
"13732","88678351","103340969"
"13733","92251368","103081725"
"13734","92251368","103343682"
"13735","92256796","94196841"
"13736","92256812","103340793"
"13737","92256820","104178951"
"13738","92258332","80126202"
"13739","92258457","92446113"
"13740","92258457","103491839"
"13741","92258521","104172790"
"13742","92258647","86681013"
"13743","92438850","97754019"
"13744","92438976","94198405"
"13745","92439040","78896581"
"13746","92439040","96098073"
"13747","92439165","103335323"
"13748","92440677","92438968"
"13749","92440685","80126897"
"13750","92440701","96095559"
"13751","92446129","92440391"
"13752","94196800","80125038"
"13753","94196800","78890095"
"13754","94196800","99972199"
"13755","94202228","104171471"
"13756","94202244","88673362"
"13757","94202252","104173782"
"13758","94203764","96092992"
"13759","94203889","99972235"
"13760","94203889","88624354"
"13761","94203953","92444033"
"13762","94204079","103083259"
"13763","96091258","104172763"
"13764","96098142","88623421"
"13765","96098142","80125853"
"13766","97746924","103491697"
"13767","97746924","80127142"
"13768","97753803","103082551"
"13769","99972114","92254694"
"13770","99972114","96098037"
"13771","99978993","88675511"
"13772","103088422","103341313"
"13773","103088422","103086344"
"13774","103343492","92257409"
"13775","103343492","99974820"
"13776","103495565","88619454"
"13777","103495565","88680839"
"13778","104178566","94203060"
"13779","104178566","92257848"
"13780","78896631","92251730"
"13781","80121249","92441175"
"13782","86686759","92446122"
"13783","86686759","61771546"
"13784","88618444","88620854"
"13785","88678213","103340924"
"13786","88678213","96098185"
"13787","92258509","92446044"
"13788","92258509","103491665"
"13789","92438988","88623489"
"13790","94203941","86682111"
"13791","94203941","92443849"
"13792","96098046","92445843"
"13793","96098046","104179069"
"13794","96098046","94203270"
"13795","96098046","103081952"
"13796","96098046","88622760"
"13797","97747020","88675646"
"13798","97747020","99975052"
"13799","97747020","92251398"
"13800","97747020","92257852"
"13801","97747020","92436831"
"13802","97749090","104170235"
"13803","99972210","88619167"
"13804","99972210","92447374"
"13805","99972210","104174043"
"13806","99972210","92438946"
"13807","99972210","103343092"
"13808","103080082","104178127"
"13809","103081149","88675515"
"13810","103081149","97754015"
"13811","103081149","86689095"
"13812","103081164","92255977"
"13813","103081503","92256561"
"13814","103086280","80126222"
"13815","103086768","97748348"
"13816","103086768","86684186"
"13817","103088252","96092119"
"13818","103088369","104177576"
"13819","103335152","86684061"
"13820","103336219","104176880"
"13821","103336219","99980294"
"13822","103336219","103504147"
"13823","103336234","88672510"
"13824","103336573","103493814"
"13825","103341350","103335227"
"13826","103341838","103342394"
"13827","103341838","94196748"
"13828","103343322","92252739"
"13829","103343439","96095793"
"13830","103490451","86679145"
"13831","103491518","103088664"
"13832","103491518","80127288"
"13833","103491518","103086238"
"13834","103491533","92444056"
"13835","103491872","103342206"
"13836","103494349","94203483"
"13837","103494669","86679635"
"13838","103494669","103338673"
"13839","103495449","92251663"
"13840","103495512","86689287"
"13841","104170226","103491470"
"13842","104171293","92439919"
"13843","104171293","86689146"
"13844","104171293","86680936"
"13845","104171308","96090982"
"13846","104171647","104171377"
"13847","104176424","104171869"
"13848","104176912","96097639"
"13849","104176912","94196817"
"13850","104178396","103492474"
"13851","104178513","86679834"
"13852","78889899","88676785"
"13853","78889930","104171862"
"13854","78896578","103492025"
"13855","80121302","88669827"
"13856","80122906","92258338"
"13857","80122906","104171470"
"13858","80123394","99972892"
"13859","80123394","97753693"
"13860","80128174","103493750"
"13861","80129637","97751904"
"13862","86678372","78895432"
"13863","86679481","94201370"
"13864","86679481","88678162"
"13865","86679496","97749628"
"13866","86679835","88619105"
"13867","86684614","96096872"
"13868","86685102","99973640"
"13869","86685102","80123293"
"13870","86686706","97747197"
"13871","88618497","88624276"
"13872","88620101","99980181"
"13873","88620101","94201278"
"13874","88620589","88624320"
"13875","88625707","92440170"
"13876","88626831","103495908"
"13877","88669826","103504147"
"13878","88670935","92252974"
"13879","88670935","103335906"
"13880","88670935","103492837"
"13881","88670950","94203543"
"13882","88671289","96098473"
"13883","88676068","94200123"
"13884","88676556","96091938"
"13885","88676556","99978430"
"13886","88678043","97753221"
"13887","88678160","88620968"
"13888","92250122","92252618"
"13889","92251231","92253987"
"13890","92251231","96099229"
"13891","92251231","103502410"
"13892","92251246","88671278"
"13893","92251585","103504227"
"13894","92256364","97746587"
"13895","92256852","92252183"
"13896","92256852","97747057"
"13897","92258339","92439165"
"13898","92258456","92252545"
"13899","92439041","103336544"
"13900","92440645","92250125"
"13901","92440645","103343857"
"13902","92441133","104171716"
"13903","92445912","92256848"
"13904","92446251","80127122"
"13905","92446266","96097419"
"13906","92447375","104173901"
"13907","94195555","94197138"
"13908","94196663","92445523"
"13909","94196663","88671356"
"13910","94196663","92253957"
"13911","94196678","104170229"
"13912","94197017","94196786"
"13913","94201796","96092991"
"13914","94202284","94196753"
"13915","94202284","97746817"
"13916","94203771","99972266"
"13917","94203888","103085727"
"13918","96091920","94195655"
"13919","96092567","103081302"
"13920","96097834","80118739"
"13921","96099117","103501681"
"13922","97745990","88677014"
"13923","97747232","92258525"
"13924","97752497","88669802"
"13925","97753143","97746047"
"13926","99971180","97747822"
"13927","99972422","104171378"
"13928","99977687","103343517"
"13929","99978333","103495602"
"13930","103081165","103502456"
"13931","103081275","97746821"
"13932","103081275","99973026"
"13933","103081285","97749581"
"13934","103081285","96092840"
"13935","103081285","103080057"
"13936","103081285","97748931"
"13937","103081921","103337070"
"13938","103086885","104172604"
"13939","103087421","96093159"
"13940","103088256","99977022"
"13941","103088362","94203494"
"13942","103088364","99972879"
"13943","103088436","103085855"
"13944","103089000","62958747"
"13945","103334919","103492955"
"13946","103336235","80126295"
"13947","103336345","97754174"
"13948","103336345","103081573"
"13949","103336355","103494305"
"13950","103336355","103082549"
"13951","103336355","86686589"
"13952","103336355","86689508"
"13953","103336991","103343508"
"13954","103341955","103336545"
"13955","103342491","104173449"
"13956","103343326","88672337"
"13957","103343432","80125018"
"13958","103343434","99978893"
"13959","103343506","96095226"
"13960","103344070","86682342"
"13961","103491534","94203770"
"13962","103491644","104175998"
"13963","103491644","86681030"
"13964","103491654","99974675"
"13965","103491654","104177623"
"13966","103491654","103335810"
"13967","103491654","88680508"
"13968","103492290","80128164"
"13969","103494718","94202607"
"13970","103495065","103089263"
"13971","103495453","97747290"
"13972","103495505","99980296"
"13973","103495507","97747068"
"13974","103495577","92251370"
"13975","103501090","103086764"
"13976","104169993","61775422"
"13977","104171309","92253438"
"13978","104171419","96091368"
"13979","104171419","80127981"
"13980","104171429","99971733"
"13981","104171429","103081947"
"13982","104171429","104171326"
"13983","104171429","96096059"
"13984","104172065","104175721"
"13985","104177029","80129662"
"13986","104177565","88670953"
"13987","104178400","94205990"
"13988","104178506","94201384"
"13989","104178508","88671482"
"13990","104178580","103080086"
"13991","104179144","99972717"
"13992","104179144","97752653"
"13993","69500745","88671078"
"13994","71483416","103494465"
"13995","78889478","103343531"
"13996","78889478","92254675"
"13997","78889488","99972210"
"13998","78895628","103336586"
"13999","78896465","94201368"
"14000","78896645","86686301"
"14001","80118879","97747291"
"14002","80118879","103336353"
"14003","80118879","94202244"
"14004","80118920","103338424"
"14005","80121235","94203240"
"14006","80121307","92257703"
"14007","80121309","97749414"
"14008","80121415","104179266"
"14009","80122252","99975036"
"14010","80128392","99972819"
"14011","80128402","97747038"
"14012","80128402","92260602"
"14013","86679497","103343661"
"14014","86679607","92251439"
"14015","86679607","69723981"
"14016","86679617","94198135"
"14017","86680253","103492017"
"14018","86685756","103495575"
"14019","86686593","103343075"
"14020","86686699","92252780"
"14021","86686701","97751321"
"14022","86686773","88622954"
"14023","86689129","96088758"
"14024","86689129","88678236"
"14025","86689129","103336366"
"14026","88616074","103082950"
"14027","88616074","103492025"
"14028","88616115","104175869"
"14029","88618430","88671042"
"14030","88618502","97747031"
"14031","88618504","97751456"
"14032","88618610","103335158"
"14033","88619447","94197077"
"14034","88625586","103087875"
"14035","88625596","86685798"
"14036","88625596","103502428"
"14037","88670951","103336365"
"14038","88671061","104172841"
"14039","88671061","78889702"
"14040","88671071","97748414"
"14041","88671071","103494669"
"14042","88671707","96099528"
"14043","88676673","97752635"
"14044","88677210","88618892"
"14045","88678047","97746584"
"14046","88678153","80128164"
"14047","88678155","103080258"
"14048","88678227","96097985"
"14049","88680583","103080252"
"14050","88680583","97749309"
"14051","88680583","92445719"
"14052","92251247","92256403"
"14053","92251357","92256852"
"14054","92251357","69724993"
"14055","92251367","86682941"
"14056","92251367","86684592"
"14057","92252003","103081724"
"14058","92256969","99973538"
"14059","92257506","104179163"
"14060","92258343","96097421"
"14061","92258449","92445767"
"14062","92258451","103086728"
"14063","92258523","99971172"
"14064","92260535","78889367"
"14065","92260535","92250189"
"14066","92436618","94197162"
"14067","92436618","80127073"
"14068","92438974","97752761"
"14069","92439046","94197975"
"14070","92439048","104171614"
"14071","92439154","97747310"
"14072","92439991","99974793"
"14073","92445494","88623416"
"14074","92446130","103083925"
"14075","92446140","80126262"
"14076","92446140","96098103"
"14077","94196679","59212046"
"14078","94196789","103336409"
"14079","94196789","80126883"
"14080","94196799","92258457"
"14081","94196799","103343574"
"14082","94196799","103336252"
"14083","94197435","88624285"
"14084","94202401","88673932"
"14085","94202938","80126101"
"14086","94203775","80118986"
"14087","94203881","94201655"
"14088","94203883","80129883"
"14089","94203955","97746825"
"14090","94205967","94196716"
"14091","94205967","97746481"
"14092","94205967","86684230"
"14093","96098050","86679609"
"14094","96098050","92253671"
"14095","96098051","104171622"
"14096","96098051","96098033"
"14097","97747015","96088629"
"14098","97747015","92252632"
"14099","97747015","86684811"
"14100","97747016","97752231"
"14101","97747016","86681747"
"14102","97747016","103343095"
"14103","97747016","104171423"
"14104","99972205","103491563"
"14105","99972205","103502444"
"14106","99972205","103340925"
"14107","99972206","88671703"
"14108","99972206","103083532"
"14109","99972206","88676265"
"14110","103081147","103502455"
"14111","103081229","88671018"
"14112","103081229","88673702"
"14113","103081231","103081164"
"14114","103081231","96091464"
"14115","103081231","88616309"
"14116","103081231","97747039"
"14117","103081561","103335837"
"14118","103081561","92253658"
"14119","103081561","103495605"
"14120","103082061","92260498"
"14121","103082061","96098401"
"14122","103082061","86689204"
"14123","103083866","88626829"
"14124","103086738","92252686"
"14125","103086738","103493052"
"14126","103086748","97754763"
"14127","103086763","97746960"
"14128","103086763","97749645"
"14129","103086763","104170412"
"14130","103087030","103087022"
"14131","103088368","86679094"
"14132","103088439","103085723"
"14133","103088443","94196695"
"14134","103088989","92253840"
"14135","103336217","92258109"
"14136","103336299","96090892"
"14137","103336299","86685578"
"14138","103336301","86689196"
"14139","103336301","86686305"
"14140","103336301","103338424"
"14141","103336301","92252563"
"14142","103336631","99971890"
"14143","103336631","103504419"
"14144","103336631","94203262"
"14145","103337131","99974300"
"14146","103337131","104176857"
"14147","103337131","103343441"
"14148","103338936","103081798"
"14149","103341808","104175867"
"14150","103341808","104172730"
"14151","103341818","86683926"
"14152","103341833","99979790"
"14153","103341833","80125760"
"14154","103341833","94197621"
"14155","103342100","103085853"
"14156","103342119","88624335"
"14157","103343438","97746961"
"14158","103343509","97747092"
"14159","103343513","96098517"
"14160","103344059","99978344"
"14161","103491516","103087974"
"14162","103491598","92258534"
"14163","103491598","78888243"
"14164","103491600","103502414"
"14165","103491600","94201412"
"14166","103491600","97752459"
"14167","103491600","103085889"
"14168","103491930","78889706"
"14169","103491930","88670615"
"14170","103491930","86680883"
"14171","103492430","80121906"
"14172","103492430","97747809"
"14173","103492430","92257749"
"14174","103494640","103088423"
"14175","103494640","92446136"
"14176","103494649","92253686"
"14177","103494664","80128375"
"14178","103494664","99974630"
"14179","103494664","103081303"
"14180","103495511","94205987"
"14181","103495580","103492997"
"14182","103495584","92253419"
"14183","103495913","92260552"
"14184","103504183","103081579"
"14185","104171291","86686784"
"14186","104171291","104176045"
"14187","104171373","88672510"
"14188","104171373","103337750"
"14189","104171375","103342835"
"14190","104171375","103501690"
"14191","104171375","78892813"
"14192","104171375","94199386"
"14193","104171705","99972258"
"14194","104171705","88673168"
"14195","104171705","92250105"
"14196","104172205","88621142"
"14197","104172205","88678048"
"14198","104172205","103494949"
"14199","104174010","96093158"
"14200","104176882","99974972"
"14201","104176882","103491941"
"14202","104176892","96096783"
"14203","104176907","92440649"
"14204","104176907","99972838"
"14205","104176907","88623113"
"14206","104177174","104171623"
"14207","104177193","94202444"
"14208","104178512","103492757"
"14209","104178583","103342067"
"14210","104178587","88626011"
"14211","104179133","103340971"
"14212","78890264","96097837"
"14213","78892070","78895670"
"14214","78894969","94196747"
"14215","78894969","97754795"
"14216","78894969","96097710"
"14217","78895236","88671135"
"14218","78896177","94196862"
"14219","78896577","104178608"
"14220","78896648","92439387"
"14221","78896652","103085592"
"14222","78898990","96095978"
"14223","80118890","88625706"
"14224","80121228","92260556"
"14225","80121232","72764970"
"14226","80121303","94198606"
"14227","80122644","97746916"
"14228","80122911","92252684"
"14229","80122911","99980084"
"14230","80122911","103337573"
"14231","80122926","104171325"
"14232","80122936","88671141"
"14233","80125810","88673146"
"14234","80127616","104177776"
"14235","80127616","104171613"
"14236","80128446","103492989"
"14237","80128446","103083580"
"14238","80128446","94196888"
"14239","80128448","103501774"
"14240","86679479","88673232"
"14241","86679561","94198066"
"14242","86679561","96089013"
"14243","86679563","104171798"
"14244","86679563","103088470"
"14245","86679563","103088461"
"14246","86679563","97747009"
"14247","86679893","80127878"
"14248","86680393","99978893"
"14249","86680393","104173241"
"14250","86682199","103081959"
"14251","86685072","96091716"
"14252","86685072","104178108"
"14253","86685082","88618276"
"14254","86685097","97746551"
"14255","86685097","99979935"
"14256","86685097","103336383"
"14257","86685384","97754986"
"14258","86686705","92254710"
"14259","86686776","103338975"
"14260","86686780","99973447"
"14261","86689118","104171613"
"14262","88616085","92253528"
"14263","88618423","99972199"
"14264","88618427","103338781"
"14265","88618498","103081248"
"14266","88619839","103502428"
"14267","88619839","92443981"
"14268","88620106","92441414"
"14269","88620106","92258509"
"14270","88620106","86680253"
"14271","88620121","97754483"
"14272","88620131","92446140"
"14273","88623004","104176911"
"14274","88624810","92446089"
"14275","88625640","99979820"
"14276","88625640","99971010"
"14277","88625640","88678238"
"14278","88625640","92252037"
"14279","88625642","104172649"
"14280","88625642","104170226"
"14281","88670933","78894973"
"14282","88671015","97751624"
"14283","88671015","99972433"
"14284","88671017","103501688"
"14285","88671017","97747825"
"14286","88671017","103342941"
"14287","88671017","103342952"
"14288","88671347","103494945"
"14289","88671347","97745990"
"14290","88671847","92436478"
"14291","88671847","103491701"
"14292","88671847","92443871"
"14293","88673653","103088370"
"14294","88676526","80121415"
"14295","88676526","103090208"
"14296","88676536","88677105"
"14297","88676551","103491654"
"14298","88676551","99977103"
"14299","88676551","94199625"
"14300","88676838","80126197"
"14301","88678159","104171478"
"14302","88678230","92254228"
"14303","88678234","99978756"
"14304","88680572","103335845"
"14305","92251229","80125083"
"14306","92251311","104171639"
"14307","92251311","86682020"
"14308","92251313","103495802"
"14309","92251313","103336691"
"14310","92251313","103088436"
"14311","92251313","97747055"
"14312","92251643","86686312"
"14313","92251643","96098595"
"14314","92251643","103493092"
"14315","92252143","86681866"
"14316","92252143","88678252"
"14317","92252143","86684723"
"14318","92253949","92251930"
"14319","92256822","97751622"
"14320","92256822","103080757"
"14321","92256832","99972495"
"14322","92256847","96095480"
"14323","92256847","104169994"
"14324","92256847","72816702"
"14325","92258455","92260809"
"14326","92258526","88618627"
"14327","92258530","92436615"
"14328","92260524","92251321"
"14329","92436629","88622954"
"14330","92438967","80129661"
"14331","92438971","103504150"
"14332","92439042","97747017"
"14333","92440650","92255807"
"14334","92440650","86678375"
"14335","92440650","99977756"
"14336","92440665","80123663"
"14337","92440675","88625588"
"14338","92440675","78894104"
"14339","92443548","104172696"
"14340","92445854","97747046"
"14341","92446184","104171245"
"14342","92446184","92439154"
"14343","92446184","103491882"
"14344","92446184","99971674"
"14345","92446186","88624482"
"14346","92446186","94197160"
"14347","94196661","99974557"
"14348","94196743","96096873"
"14349","94196743","88669926"
"14350","94196745","97749414"
"14351","94196745","94198111"
"14352","94196745","92447399"
"14353","94196745","96095517"
"14354","94197075","92442822"
"14355","94197075","86685471"
"14356","94197075","94198139"
"14357","94197575","86682236"
"14358","94197575","104170379"
"14359","94197575","96094725"
"14360","94197575","96090891"
"14361","94199381","92257301"
"14362","94202254","99974178"
"14363","94202254","88671074"
"14364","94202264","86679565"
"14365","94202279","92444691"
"14366","94202279","96099059"
"14367","94202279","88618609"
"14368","94203887","94202245"
"14369","94203958","86679666"
"14370","94203962","88672249"
"14371","94205956","104178717"
"14372","96088727","92444863"
"14373","96088836","92446075"
"14374","96090894","97754398"
"14375","96091080","88625544"
"14376","96091364","103085881"
"14377","96092587","94201243"
"14378","96092597","92256872"
"14379","96092597","88675514"
"14380","96094726","99972567"
"14381","96095804","97747037"
"14382","96096545","86689194"
"14383","96096639","97748117"
"14384","96096639","103344049"
"14385","96096639","92443839"
"14386","96096639","88624189"
"14387","96096640","104175996"
"14388","96096657","104172866"
"14389","96096657","88620634"
"14390","96096784","78890858"
"14391","96096785","99972953"
"14392","96096785","71484765"
"14393","96097276","99973569"
"14394","96097276","99972011"
"14395","96097276","94204092"
"14396","97747790","94196809"
"14397","97747790","96091087"
"14398","97748233","65986502"
"14399","97748280","103491609"
"14400","97748280","99972648"
"14401","97748281","92446074"
"14402","97748408","103082502"
"14403","97748408","103080965"
"14404","97748425","104177887"
"14405","97748426","80126995"
"14406","97748426","103088256"
"14407","97748426","104178021"
"14408","97748426","80128105"
"14409","97748520","78891779"
"14410","97749261","78889773"
"14411","97750339","86689255"
"14412","97752467","97749632"
"14413","97752467","80123776"
"14414","97752477","88675671"
"14415","97753697","103337766"
"14416","97753981","94203181"
"14417","97754167","92260473"
"14418","97754777","103494160"
"14419","97754882","97753693"
"14420","99972980","103090216"
"14421","99972980","104174258"
"14422","99973423","94199078"
"14423","99973470","104172679"
"14424","99973470","103080822"
"14425","99973471","92251442"
"14426","99973598","96096688"
"14427","99973598","103337572"
"14428","99973615","103340966"
"14429","99973616","104171236"
"14430","99973616","94205732"
"14431","99973616","103490253"
"14432","99973616","97752226"
"14433","99973710","96088582"
"14434","99974451","103083916"
"14435","99975529","97746913"
"14436","99977657","88677909"
"14437","99977657","103343439"
"14438","99977667","104175999"
"14439","99978887","103501067"
"14440","99979171","86684234"
"14441","99979357","94199317"
"14442","99979594","103342941"
"14443","99979967","92251357"
"14444","99980072","96095490"
"14445","103081284","80128360"
"14446","103081284","88623391"
"14447","103081284","96097716"
"14448","103081284","96095226"
"14449","103085902","96098103"
"14450","103088358","94202228"
"14451","103088361","94196874"
"14452","103088363","86679624"
"14453","103088433","103335868"
"14454","103088433","103088439"
"14455","103088670","104171446"
"14456","103336354","94197930"
"14457","103336354","99974606"
"14458","103336354","99978893"
"14459","103336354","88673137"
"14460","103340972","78895840"
"14461","103343428","103491663"
"14462","103343431","97747834"
"14463","103343433","104178166"
"14464","103343503","88670972"
"14465","103343503","99976815"
"14466","103343740","96088623"
"14467","103491653","88620105"
"14468","103491653","78889509"
"14469","103491653","103495580"
"14470","103491653","103501297"
"14471","103495501","88627031"
"14472","103495504","86680602"
"14473","103495506","103336303"
"14474","103495574","103343540"
"14475","103495574","103336417"
"14476","103501233","92257221"
"14477","103502407","99972011"
"14478","104171428","88673319"
"14479","104171428","96097864"
"14480","104171428","104170028"
"14481","104171428","92251361"
"14482","104176046","99979757"
"14483","104178502","94205956"
"14484","104178505","104176908"
"14485","104178507","88675802"
"14486","104178577","104176043"
"14487","104178577","86680927"
"14488","104178814","96098150"
"14489","78888219","88622722"
"14490","78889487","99973568"
"14491","78894095","103495791"
"14492","78894105","103087868"
"14493","78894108","80121235"
"14494","78896567","80128106"
"14495","78896570","92251577"
"14496","78896642","96091854"
"14497","78896642","104172792"
"14498","80120999","104179449"
"14499","80121238","99977416"
"14500","80121238","103492963"
"14501","80121308","103495106"
"14502","80121310","103495409"
"14503","80121313","99978438"
