"","Source","Target"
"183","104184979","103338073"
"184","104185337","59659707"
"185","103344244","104185300"
"186","104179318","104178838"
"187","104179909","88678051"
"188","103334816","104184816"
"189","104169890","92252547"
"190","104176401","103495457"
"191","103336137","88671654"
"192","104171211","61775188"
"193","104184481","104172298"
"194","103336136","104184484"
"195","103337223","80127961"
"196","104171210","103337533"
"197","104171533","103083003"
"198","104171533","104184406"
"199","104172297","104172258"
"200","104172297","104171169"
"201","103336135","65983238"
"202","104171209","104177007"
"203","104172475","104178841"
"204","104176397","104173873"
"205","103344243","103337225"
"206","104179317","103082438"
"207","104171534","104172475"
"208","103343719","103337401"
"209","103343719","103337223"
"210","104178793","103082438"
"211","104178793","104174071"
"212","104172365","104175782"
"213","104173519","104170412"
"214","103336000","104178524"
"215","103336109","104171539"
"216","103336109","88625014"
"217","103336461","78896469"
"218","104171074","92258347"
"219","104171183","104178840"
"220","104171183","103492449"
"221","104171535","104184487"
"222","104171535","103336096"
"223","104176393","103336140"
"224","103336121","103349705"
"225","103337705","103336111"
"226","103343702","104185288"
"227","104171195","103337774"
"228","104171298","92445623"
"229","104172366","104171212"
"230","104172366","104172001"
"231","104172366","103343767"
"232","104172779","65797633"
"233","104177571","104184873"
"234","104178522","103081028"
"235","104178776","86680124"
"236","104178787","72765447"
"237","104185285","104172297"
"238","103335995","104170071"
"239","103336129","103336786"
"240","103336455","103081025"
"241","103336455","104179142"
"242","103343700","94197978"
"243","103346021","103338445"
"244","103346870","103349413"
"245","104171069","104180820"
"246","104171203","103337149"
"247","104171203","104177571"
"248","104171529","65985628"
"249","104171529","104185335"
"250","104174097","104172371"
"251","104178774","104178787"
"252","104179808","104179059"
"253","104181095","104177265"
"254","104181944","104170050"
"255","104184505","104178837"
"256","103081023","103337681"
"257","103335011","104184489"
"258","103336093","104176401"
"259","103336113","103336094"
"260","103336128","59214166"
"261","104170085","67690578"
"262","104171167","59211847"
"263","104171187","104181048"
"264","104171202","103349332"
"265","104171620","103336137"
"266","104171620","103343766"
"267","104184926","67693267"
"268","103335997","104173519"
"269","103336051","103082704"
"270","103336139","104183629"
"271","103336456","103492450"
"272","103337222","104184980"
"273","103343650","104184882"
"274","103345030","103336140"
"275","104171071","104172334"
"276","104171125","104177947"
"277","104171125","62955536"
"278","104171213","103081154"
"279","104171530","103337533"
"280","104172296","103336109"
"281","104172296","103336098"
"282","104178724","103082463"
"283","104180104","104184683"
"284","103081022","78889920"
"285","103335102","104177668"
"286","103335998","104173496"
"287","103336091","104178724"
"288","103336091","104171623"
"289","103336092","104176397"
"290","103336112","80127885"
"291","103337286","104171623"
"292","103339700","103081857"
"293","103349427","104171532"
"294","103491391","86686416"
"295","104170176","104177202"
"296","104171072","104171209"
"297","104171165","104171527"
"298","104171165","103337686"
"299","104171166","104171537"
"300","104171186","104173679"
"301","104172360","103335343"
"302","104174068","103492237"
"303","104174774","92258166"
"304","104184434","104171529"
"305","104184501","104172758"
"306","104185350","104180820"
"307","104185350","104173344"
"308","104185350","104175924"
"309","103335008","103346408"
"310","103335973","103349608"
"311","103335973","103337151"
"312","103335973","61687293"
"313","103336108","103345974"
"314","103336108","103342873"
"315","103336108","104171168"
"316","103336108","103337413"
"317","103338224","104184849"
"318","103339698","104170420"
"319","103343649","104179141"
"320","104170082","103339701"
"321","104171047","104173107"
"322","104171047","103082438"
"323","104171047","67693266"
"324","104171182","104184886"
"325","104171182","104178705"
"326","104171182","104180104"
"327","104171182","104176401"
"328","104173298","104171542"
"329","104174772","104172365"
"330","104178723","104175978"
"331","103335996","103335973"
"332","103335996","88625155"
"333","103336120","104170070"
"334","103336120","104184677"
"335","103336120","104179911"
"336","103336457","104185015"
"337","103336457","104174080"
"338","103349851","92439331"
"339","104171070","103335102"
"340","104171070","104172360"
"341","104171194","104173147"
"342","104171194","103336092"
"343","104171194","103343448"
"344","104171531","104171047"
"345","104171531","94197306"
"346","104172364","104171208"
"347","104172585","71485735"
"348","104179422","103335995"
"349","104180807","104184505"
"350","104184676","104179077"
"351","104184925","104179318"
"352","103335975","86686597"
"353","103335975","104179460"
"354","103335975","104172222"
"355","103335975","103336787"
"356","103336196","92251950"
"357","103336319","104171166"
"358","103336327","62955569"
"359","103343651","61687326"
"360","104171049","103343713"
"361","104171049","71483108"
"362","104171049","104172486"
"363","104171049","104184878"
"364","104171270","104170420"
"365","104171393","103081023"
"366","104171401","103081024"
"367","104174138","104185285"
"368","104174164","104178705"
"369","104178725","92251799"
"370","103336099","104171194"
"371","103336335","104174165"
"372","103336343","103090905"
"373","104171173","104174001"
"374","104171198","104184979"
"375","104171409","104172366"
"376","104171417","103339698"
"377","104174067","104184926"
"378","103335970","103334816"
"379","103335970","103336113"
"380","103335970","86680046"
"381","103335991","94203012"
"382","103335993","103336129"
"383","103335999","104171126"
"384","103335999","103336091"
"385","103336119","103336108"
"386","103336119","103335998"
"387","103336119","103336120"
"388","103336193","104171624"
"389","103336351","104174080"
"390","103336359","103336327"
"391","103336367","104175782"
"392","103336375","104173489"
"393","103336451","104172582"
"394","103337411","80127820"
"395","103338120","104177779"
"396","103338423","104174782"
"397","103338423","104171937"
"398","103343665","104181059"
"399","103343718","103081022"
"400","103344392","92445699"
"401","103345922","64912725"
"402","103345979","104172183"
"403","103345979","104170085"
"404","103345979","103338807"
"405","103345979","104184558"
"406","103345979","104177008"
"407","103348547","103336051"
"408","103349364","80121592"
"409","103349806","104171187"
"410","103349818","104177638"
"411","103349947","103336097"
"412","104171044","94197228"
"413","104171044","104174796"
"414","104171044","103343650"
"415","104171065","104178601"
"416","104171067","61579097"
"417","104171073","103336461"
"418","104171073","103337511"
"419","104171193","104171307"
"420","104171193","104174769"
"421","104171193","104173127"
"422","104171267","104178725"
"423","104171425","94203779"
"424","104171433","65985629"
"425","104171441","104178774"
"426","104171449","104177678"
"427","104171525","104172586"
"428","104172485","103336121"
"429","104173174","104174071"
"430","104173194","104172368"
"431","104173210","67690598"
"432","104173223","104171205"
"433","104173497","104172299"
"434","104173497","104171417"
"435","104173497","104171409"
"436","104173497","103337508"
"437","104175025","104178446"
"438","104175028","104171543"
"439","104176396","104169978"
"440","104177236","104171386"
"441","104178219","104184676"
"442","104178739","104180233"
"443","104178792","104170414"
"444","104179466","104171066"
"445","104180996","103492450"
"446","104180996","104175010"
"447","104181053","103337774"
"448","104181053","103344384"
"449","104181053","103492447"
"450","104181053","104171497"
"451","104181053","103336091"
"452","104183621","103337286"
"453","104184438","104171210"
"454","104184490","103336335"
"455","104184490","72765446"
"456","104184880","104171049"
"457","104184892","104173520"
"458","104184892","104171623"
"459","104185021","104173298"
"460","104185348","103343650"
"461","104185349","104171535"
"462","103336090","104174957"
"463","103336090","61579108"
"464","104171164","103343702"
"465","104171164","104171533"
"466","103343673","103082078"
"467","104178747","103335008"
"468","104171513","104179171"
"469","103335098","88680375"
"470","104170172","104177665"
"471","104171756","104171858"
"472","104174137","67690609"
"473","104174137","104175978"
"474","103335800","78898793"
"475","104170874","104181808"
"476","103080264","104177224"
"477","103335009","104176396"
"478","103335009","104171401"
"479","103335334","103082081"
"480","103335334","103336351"
"481","104170083","103335999"
"482","104170083","104181482"
"483","104170408","104173192"
"484","104170408","103349947"
"485","103081361","103336052"
"486","103336118","104171449"
"487","103336431","78896288"
"488","104171192","104171044"
"489","104171505","103337151"
"490","104172756","103336312"
"491","104174141","104170172"
"492","104180893","104174772"
"493","103080807","104173196"
"494","103335285","104171192"
"495","103335285","104171624"
"496","103335877","104171822"
"497","103337706","94203598"
"498","103337706","103335992"
"499","104170359","64910312"
"500","104170359","104176326"
"501","104170359","104180271"
"502","104170359","103343702"
"503","104170359","104172256"
"504","104170359","103337074"
"505","104170951","104174164"
"506","104172780","104171070"
"507","104172780","64912724"
"508","104172780","103336453"
"509","104174168","103080028"
"510","104184397","103337705"
"511","103346876","103343700"
"512","103346876","104171535"
"513","103346876","104171066"
"514","104181950","92260327"
"515","104181950","104184421"
"516","104181950","104171651"
"517","104181950","103335975"
"518","103079913","104177632"
"519","103083199","103335343"
"520","103334983","59211828"
"521","103336216","103335008"
"522","103337687","104180132"
"523","103338269","104172611"
"524","103343207","104170874"
"525","103493568","104171069"
"526","104170057","103492832"
"527","104171290","92253086"
"528","104172761","104180811"
"529","104172761","104178792"
"530","104173343","103080270"
"531","104178281","103336093"
"532","104185333","103341255"
"533","88672986","104172582"
"534","92253282","103082264"
"535","94198714","103094342"
"536","103336117","104178442"
"537","103341960","103349941"
"538","104171191","104183628"
"539","104172570","104184882"
"540","104177034","104179556"
"541","103081053","104170594"
"542","103336123","86680200"
"543","103336123","104172372"
"544","104170001","104178160"
"545","104171197","88619373"
"546","104171197","104173347"
"547","103080801","104172363"
"548","103081046","104177571"
"549","103082303","94198518"
"550","103334799","103336113"
"551","103335871","103344003"
"552","103336116","104184501"
"553","103337373","104185064"
"554","104169873","103492162"
"555","104170945","103080807"
"556","104171190","104178523"
"557","104172447","104178446"
"558","104176395","103336103"
"559","103081016","104173873"
"560","103335968","104178521"
"561","103335968","103337774"
"562","103336086","92253282"
"563","103336190","104171822"
"564","103337509","104173497"
"565","103339099","103082081"
"566","103339099","104171401"
"567","103343453","103338307"
"568","104171042","104179458"
"569","104171042","103342162"
"570","104171160","103082303"
"571","104171160","104181048"
"572","104171264","104184980"
"573","104172583","103344449"
"574","104172583","104177947"
"575","104172618","104174774"
"576","104172618","104177666"
"577","104174064","104170403"
"578","104174173","104170082"
"579","104174173","104185353"
"580","104174180","103345979"
"581","104176330","104171267"
"582","104176330","104170059"
"583","104178527","104181766"
"584","104184497","104174164"
"585","104184497","104172760"
"586","103346875","104170070"
"587","104181949","104178554"
"588","104181949","92253285"
"589","103080804","103335098"
"590","103087091","104172225"
"591","103089964","92257580"
"592","103335874","104171264"
"593","103335974","104176405"
"594","103335974","104173381"
"595","103335974","104176857"
"596","103335994","104170135"
"597","103342161","104172408"
"598","103342161","64910313"
"599","103345033","62955558"
"600","104170948","99978413"
"601","104171048","103336095"
"602","104171048","103082464"
"603","104171048","103343209"
"604","104171068","104184490"
"605","104177235","69500786"
"606","104177235","104171047"
"607","104180107","104181175"
"608","104183659","104176397"
"609","103080893","104181053"
"610","103335963","104171047"
"611","103337562","104172257"
"612","103337562","103335974"
"613","103345970","103343719"
"614","103345970","103337079"
"615","103346880","104174174"
"616","104171037","104185349"
"617","104172636","64977824"
"618","104172636","103335009"
"619","104176325","103335877"
"620","104181044","103336100"
"621","104181044","103337222"
"622","104181954","103335992"
"623","104184364","103080264"
"624","103080888","103335098"
"625","103080899","103335968"
"626","103335958","104172636"
"627","103335965","104171129"
"628","103335969","104184670"
"629","103335969","103335991"
"630","103335969","103083199"
"631","103336181","104171519"
"632","103336187","104176325"
"633","103336187","103493372"
"634","103336454","104184779"
"635","103337285","104184421"
"636","103337560","104171386"
"637","103337560","104180104"
"638","103337560","104171186"
"639","103337560","104171623"
"640","104171032","104174180"
"641","104171039","104170408"
"642","104171043","104174168"
"643","104171043","78888442"
"644","104171043","104172152"
"645","104171255","103343621"
"646","104171261","103338225"
"647","104171261","104170414"
"648","104171528","103336116"
"649","104172359","104174081"
"650","104172634","103335102"
"651","104172634","103079911"
"652","104172634","104172296"
"653","104172634","104176326"
"654","103080765","103336123"
"655","103080803","103349423"
"656","103085814","104185256"
"657","103085814","103335975"
"658","103086889","103336451"
"659","103087424","104181076"
"660","103335835","103338118"
"661","103335873","104170594"
"662","103337579","104170001"
"663","103340884","104172153"
"664","103340884","104177007"
"665","103341959","103337511"
"666","103341959","104171043"
"667","103342494","103336121"
"668","104170909","103082617"
"669","104170947","103349427"
"670","104171489","103082617"
"671","104171489","104181055"
"672","104171754","103082563"
"673","104171754","103492086"
"674","104172653","103080895"
"675","104175958","104177469"
"676","104175958","104180996"
"677","104177033","104177469"
"678","104177033","103336055"
"679","104177568","103338307"
"680","104178534","103339067"
"681","104178535","92439150"
"682","103080805","104170045"
"683","103080890","104174775"
"684","103080890","104174767"
"685","103080890","104173107"
"686","103086247","104172366"
"687","103335875","104181076"
"688","103335960","104172653"
"689","103335960","103343621"
"690","103335960","103088298"
"691","103335960","103349331"
"692","103337221","104170426"
"693","103337555","103338224"
"694","103337555","103345058"
"695","103339651","104172616"
"696","103341317","104170001"
"697","103343663","62957918"
"698","103349288","104171126"
"699","104170949","103335970"
"700","104171034","104172756"
"701","104171034","104171177"
"702","104171034","104184858"
"703","104171034","104170924"
"704","104171621","103338118"
"705","104171621","104185394"
"706","104172295","104178160"
"707","104172295","103495138"
"708","104172629","104172258"
"709","104172629","104171409"
"710","104174725","103335995"
"711","104176391","103081111"
"712","104176391","103335965"
"713","104178737","59659641"
"714","104183611","103336460"
"715","104184362","103338272"
"716","103080272","103335011"
"717","103080759","103334981"
"718","103080906","104183611"
"719","103080906","104171174"
"720","103081382","103088758"
"721","103335342","104171187"
"722","103335829","104178549"
"723","103335976","103081369"
"724","103335976","67691017"
"725","103335976","104180132"
"726","103336107","104171538"
"727","103336107","104177706"
"728","103336452","104174958"
"729","103336452","104178695"
"730","103490641","103334927"
"731","104170416","71483457"
"732","104170903","104170947"
"733","104171050","104176841"
"734","104171050","103336112"
"735","104171050","104179048"
"736","104171181","104171393"
"737","104171181","103346876"
"738","104171526","103344392"
"739","104171526","104172254"
"740","104172835","104178695"
"741","67691015","104171519"
"742","69500784","103339653"
"743","71483455","103341913"
"744","78888433","104177235"
"745","80129447","103086251"
"746","86678562","71485736"
"747","88626641","103080765"
"748","88670016","104173381"
"749","92250312","103343669"
"750","92447185","103337509"
"751","94195745","94197371"
"752","103080774","103335969"
"753","103080797","104179062"
"754","103080806","104180273"
"755","103088592","103335800"
"756","103088592","104178527"
"757","103093470","104171526"
"758","103335844","103086472"
"759","103335844","104171543"
"760","103335867","103336090"
"761","103335876","103337579"
"762","103339654","103335334"
"763","103343662","104174099"
"764","103343662","103338269"
"765","103348539","103082463"
"766","103349336","103336112"
"767","104170918","104172448"
"768","104170918","103080264"
"769","104170941","103336196"
"770","104170950","103345030"
"771","104174728","104178724"
"772","104178736","67690579"
"773","104178736","92251796"
"774","104179896","104171417"
"775","104179896","103336351"
"776","104183613","104172837"
"777","104184410","104171861"
"778","103336050","104171489"
"779","103336191","104171049"
"780","103343701","104171417"
"781","104171124","104177781"
"782","104171265","103080799"
"783","104178775","104172607"
"784","104180269","104177644"
"785","103079736","104170943"
"786","103079736","103342121"
"787","103080756","103082589"
"788","103080778","103083202"
"789","103080901","103343828"
"790","103080901","103335974"
"791","103080978","103336224"
"792","103081115","86678571"
"793","103081337","103349587"
"794","103082329","103086251"
"795","103082330","103335960"
"796","103082608","103341086"
"797","103082608","103081027"
"798","103086014","104172608"
"799","103087167","103082704"
"800","103087168","104175955"
"801","103087180","104177195"
"802","103087181","104171526"
"803","103088573","104178602"
"804","103088591","103335869"
"805","103091802","104171050"
"806","103093469","103337334"
"807","103094420","103336359"
"808","103334806","104179456"
"809","103334806","67691015"
"810","103334806","104176614"
"811","103334806","103082009"
"812","103335336","104170943"
"813","103335826","104178517"
"814","103335848","104178775"
"815","103335971","103079729"
"816","103335971","104171191"
"817","103336048","104178793"
"818","103336081","103336439"
"819","103336184","104184397"
"820","103336185","104176146"
"821","103336255","104178695"
"822","103336407","78888433"
"823","103337354","103335973"
"824","103337399","104172476"
"825","103337400","104170085"
"826","103337556","104176146"
"827","103337678","103336327"
"828","103337678","103345922"
"829","103337678","103088592"
"830","103337678","103342707"
"831","103341082","104171441"
"832","103341084","104174727"
"833","103342237","104176329"
"834","103342238","103335835"
"835","103342250","103343762"
"836","103342251","103343718"
"837","103342794","103348554"
"838","103343643","104171754"
"839","103343661","80129438"
"840","103346019","103337633"
"841","103346019","103336138"
"842","103346871","104177628"
"843","103346871","103337687"
"844","103348538","104176649"
"845","103349289","104176160"
"846","103349482","104179014"
"847","103349483","104178894"
"848","103349598","59659681"
"849","103349598","104171050"
"850","104169880","104171073"
"851","104169880","103342592"
"852","104169880","103344244"
"853","104169880","103336193"
"854","104170356","103490641"
"855","104170410","103343330"
"856","104170900","103341321"
"857","104170922","86678562"
"858","104171045","103335976"
"859","104171045","104170412"
"860","104171122","69503054"
"861","104171155","103345030"
"862","104171258","104172294"
"863","104171259","103080899"
"864","104171329","104176160"
"865","104171481","104185352"
"866","104171481","103088383"
"867","104171481","104172634"
"868","104172428","104181070"
"869","104172473","103335958"
"870","104172474","104172359"
"871","104172630","104176841"
"872","104172752","103338118"
"873","104172752","103349411"
"874","104172752","104171298"
"875","104172752","103335869"
"876","104172807","65797663"
"877","104172834","103337373"
"878","104174065","103086002"
"879","104176153","104172298"
"880","104176156","103335871"
"881","104176158","104174782"
"882","104176400","104177630"
"883","104176400","103349327"
"884","104176404","104174022"
"885","104176615","103348537"
"886","104177311","104179466"
"887","104177312","104170055"
"888","104177324","104174164"
"889","104177325","103341767"
"890","104177868","104178786"
"891","104178717","103080730"
"892","104178735","103088870"
"893","104181093","104172370"
"894","104181093","88626632"
"895","104181945","103341071"
"896","104181945","104171164"
"897","104183612","104177236"
"898","104184359","103492958"
"899","104184363","92251939"
"900","104184392","88672989"
"901","104184392","104171183"
"902","104184411","103086002"
"903","104184556","103334799"
"904","104184557","103343475"
"905","104184559","103339936"
"906","104184672","104175958"
"907","104184672","88670016"
"908","104184672","104171290"
"909","104184672","104174174"
"910","103088640","103080778"
"911","103343710","104171265"
"912","104178784","103335976"
"913","103081009","104171255"
"914","103081009","103085811"
"915","103081036","103341086"
"916","103081036","104172568"
"917","103336079","104184858"
"918","103336079","103342121"
"919","103336106","103349316"
"920","103336106","104184321"
"921","104171153","104174141"
"922","104171153","104184314"
"923","104171180","104171049"
"924","104171180","104170176"
"925","103081034","103088573"
"926","103081034","103336120"
"927","103336104","103335969"
"928","103336104","104184335"
"929","103349293","103342709"
"930","104171178","104170951"
"931","104171178","104171258"
"932","104184367","104172261"
"933","103080768","103349279"
"934","103335284","103349431"
"935","103335838","103341082"
"936","104170358","61775218"
"937","104170358","104176395"
"938","104170912","103335342"
"939","103338982","94197307"
"940","104174056","103344331"
"941","104179475","94197978"
"942","104179475","103090927"
"943","103086255","104173299"
"944","103086888","104170945"
"945","103088584","103349282"
"946","103088625","103081009"
"947","103341325","104179142"
"948","103341958","103080898"
"949","103343654","104184304"
"950","103343695","104172927"
"951","104176399","103349241"
"952","104177032","103081030"
"953","104178728","92447185"
"954","104178769","103083199"
"955","103082607","104175666"
"956","103337677","88672986"
"957","103349287","94198104"
"958","103349292","103335996"
"959","104172751","104171193"
"960","104179536","103080730"
"961","104184361","104183614"
"962","104184366","104179068"
"963","103089294","104178728"
"964","103344364","104184661"
"965","104179438","104178736"
"966","103088618","103087494"
"967","103343688","103083714"
"968","104178762","103080801"
"969","103088626","103335844"
"970","103343696","104184300"
"971","104178770","104184303"
"972","103080842","103349249"
"973","103080842","104170410"
"974","103080850","103335869"
"975","103080894","104181070"
"976","103080970","104178891"
"977","103080970","103084613"
"978","103088619","103335800"
"979","103088627","104171037"
"980","103335912","103349699"
"981","103335912","103080978"
"982","103335920","103093541"
"983","103335964","99981043"
"984","103336040","104171298"
"985","103336040","104173196"
"986","103343689","103349280"
"987","103343697","104172333"
"988","104170986","103341959"
"989","104170986","103080797"
"990","104170994","103338307"
"991","104171038","103337562"
"992","104171114","88672790"
"993","104171114","103334976"
"994","104172876","103087590"
"995","104178763","104181044"
"996","104178771","104171386"
"997","104181173","103336819"
"998","103080839","88671503"
"999","103082609","104178283"
"1000","103082609","103334818"
"1001","103335909","103349273"
"1002","103335917","104176395"
"1003","103336555","103337508"
"1004","103337679","103343453"
"1005","103337679","104172779"
"1006","104170983","104184405"
"1007","104170991","103349266"
"1008","104171629","103088627"
"1009","104171629","104178902"
"1010","104172753","104181765"
"1011","104172753","104171069"
"1012","104173518","103086013"
"1013","104179923","104184352"
"1014","104180270","104171298"
"1015","103080840","103341321"
"1016","103080965","103337684"
"1017","103080973","104176403"
"1018","103082483","104185355"
"1019","103082483","103079748"
"1020","103086262","103349248"
"1021","103094418","103086259"
"1022","103335910","104172254"
"1023","103335918","103088584"
"1024","103336035","103335841"
"1025","103336043","103342226"
"1026","103337553","103341325"
"1027","103337553","103080806"
"1028","103341332","103492832"
"1029","103349480","103088079"
"1030","104170984","103343688"
"1031","104170992","104184319"
"1032","104171109","103336111"
"1033","104171117","104174164"
"1034","104172627","104174068"
"1035","104172627","103504346"
"1036","104176406","103339698"
"1037","104184554","104171270"
"1038","103090121","103080890"
"1039","103345190","104184355"
"1040","103496699","104179909"
"1041","104180264","103337797"
"1042","103079856","103335970"
"1043","103080843","104184302"
"1044","103080843","104171179"
"1045","103080843","104171630"
"1046","103080851","103079991"
"1047","103080859","103349277"
"1048","103080862","103336343"
"1049","103080862","103080848"
"1050","103086887","103090927"
"1051","103087624","103345922"
"1052","103087625","104171153"
"1053","103090900","104171860"
"1054","103334926","104183107"
"1055","103335913","69500363"
"1056","103335913","104172447"
"1057","103335913","104172223"
"1058","103335921","103080212"
"1059","103335929","103341520"
"1060","103335932","80129447"
"1061","103335932","104173882"
"1062","103341957","103081111"
"1063","103342694","103341082"
"1064","103342695","104184356"
"1065","103345969","104173882"
"1066","103345969","104175028"
"1067","103495268","103336547"
"1068","103495269","104176145"
"1069","104170000","103335974"
"1070","104170987","104172616"
"1071","104170987","88677284"
"1072","104170987","103337412"
"1073","104170995","103335868"
"1074","104171003","103338444"
"1075","104171006","104170055"
"1076","104171006","103079911"
"1077","104177031","103337079"
"1078","104177768","104176857"
"1079","104177769","104173847"
"1080","104181043","104180966"
"1081","104181043","104173146"
"1082","103080836","104180254"
"1083","103080836","104172359"
"1084","103080836","104171528"
"1085","103080844","103342660"
"1086","103080969","104171525"
"1087","103080969","104184338"
"1088","103088621","103349852"
"1089","103093517","104172611"
"1090","103335906","103341079"
"1091","103335906","104184728"
"1092","103335906","104178716"
"1093","103335914","103335912"
"1094","103336039","103335963"
"1095","103336039","103086006"
"1096","103343691","103349244"
"1097","103348586","103335284"
"1098","104170980","104183612"
"1099","104170980","104178739"
"1100","104170980","103348539"
"1101","104170988","103080799"
"1102","104171113","104171165"
"1103","104171113","103337761"
"1104","104178765","104177031"
"1105","104183660","104172364"
"1106","103080779","104171624"
"1107","103080853","103088747"
"1108","103080856","103340881"
"1109","103080968","103335929"
"1110","103080987","104171489"
"1111","103080987","103080847"
"1112","103086258","103336048"
"1113","103086258","103337389"
"1114","103335849","103091357"
"1115","103335849","103341076"
"1116","103335923","103337220"
"1117","103335926","104171172"
"1118","103336038","103088631"
"1119","103336057","104176150"
"1120","103336057","104181935"
"1121","103336742","103084613"
"1122","103341328","80127960"
"1123","103341328","103082304"
"1124","103343054","103337558"
"1125","104170923","104180966"
"1126","104170923","103335282"
"1127","104170997","104171290"
"1128","104171000","103336819"
"1129","104171112","103087624"
"1130","104171131","103080906"
"1131","104171131","103341332"
"1132","104171816","104180121"
"1133","104172878","104179523"
"1134","104172878","104179405"
"1135","104176402","103346021"
"1136","104176402","104173881"
"1137","104178128","104185350"
"1138","104178128","104170947"
"1139","104178128","103082488"
"1140","103080964","103337561"
"1141","103081321","103341783"
"1142","103088602","103335973"
"1143","103088602","103349270"
"1144","103093539","104179142"
"1145","103335324","103336556"
"1146","103336034","103345040"
"1147","103336391","103087625"
"1148","103337701","103343697"
"1149","103337701","103080853"
"1150","103337702","104177628"
"1151","103337702","104176153"
"1152","103338443","103079736"
