"","Source","Target"
"183","104184979","104178840"
"184","104185337","103338030"
"185","103344244","103081026"
"186","104179318","103336267"
"187","104179909","103349327"
"188","103334816","104171169"
"189","104169890","103343766"
"190","104176401","104171205"
"191","103336137","69500352"
"192","104171211","103336097"
"193","104184481","104180811"
"194","103336136","104177779"
"195","103337223","92445698"
"196","104171210","61775187"
"197","104171533","104171536"
"198","104171533","103337148"
"199","104172297","67690578"
"200","104172297","64910313"
"201","103336135","103081714"
"202","104171209","80127884"
"203","104172475","104179911"
"204","104176397","104184401"
"205","103344243","104171937"
"206","104179317","104181765"
"207","104171534","104184677"
"208","103343719","103334976"
"209","103343719","104177668"
"210","104178793","104184979"
"211","104178793","103492449"
"212","104172365","104173489"
"213","104173519","103336111"
"214","103336000","104179523"
"215","103336109","103336095"
"216","103336109","104171210"
"217","103336461","104173347"
"218","104171074","104179419"
"219","104171183","103343763"
"220","104171183","104179516"
"221","104171535","104184484"
"222","104171535","104171543"
"223","104176393","104177947"
"224","103336121","71482998"
"225","103337705","104185352"
"226","103343702","104171307"
"227","104171195","104179142"
"228","104171298","104172255"
"229","104172366","72765447"
"230","104172366","103344003"
"231","104172366","104179460"
"232","104172779","104175860"
"233","104177571","103349705"
"234","104178522","104184980"
"235","104178776","103343768"
"236","104178787","104179142"
"237","104185285","104173496"
"238","103335995","104171307"
"239","103336129","104173196"
"240","103336455","104172758"
"241","103336455","103492447"
"242","103343700","59659707"
"243","103346021","59659639"
"244","103346870","103337412"
"245","104171069","104176614"
"246","104171203","104184816"
"247","104171203","71482997"
"248","104171529","104184677"
"249","104171529","103089662"
"250","104174097","103081716"
"251","104178774","104170589"
"252","104179808","104177171"
"253","104181095","104185300"
"254","104181944","104177076"
"255","104184505","103082078"
"256","103081023","65983205"
"257","103335011","103337684"
"258","103336093","103335343"
"259","103336113","103334976"
"260","103336128","104174767"
"261","104170085","104174001"
"262","104171167","103349431"
"263","104171187","103081025"
"264","104171202","104173873"
"265","104171620","104171212"
"266","104171620","104185337"
"267","104184926","104175954"
"268","103335997","88672790"
"269","103336051","104185015"
"270","103336139","104174782"
"271","103336456","92258166"
"272","103337222","88625014"
"273","103343650","80127820"
"274","103345030","104172257"
"275","104171071","65797632"
"276","104171125","86680049"
"277","104171125","104170070"
"278","104171213","86680125"
"279","104171530","104181944"
"280","104172296","104175782"
"281","104172296","104172301"
"282","104178724","104179806"
"283","104180104","62955539"
"284","103081022","104172760"
"285","103335102","104172225"
"286","103335998","59667458"
"287","103336091","92251799"
"288","103336091","104172367"
"289","103336092","103337508"
"290","103336112","71483108"
"291","103337286","88671578"
"292","103339700","104179059"
"293","103349427","104177076"
"294","103491391","104170059"
"295","104170176","103336100"
"296","104171072","61579077"
"297","104171165","103336098"
"298","104171165","92444411"
"299","104171166","104173881"
"300","104171186","104171537"
"301","104172360","104179318"
"302","104174068","103492086"
"303","104174774","88671643"
"304","104184434","104184405"
"305","104184501","104172607"
"306","104185350","104171069"
"307","104185350","104173147"
"308","104185350","103337074"
"309","103335008","104185350"
"310","103335973","104171622"
"311","103335973","104184558"
"312","103335973","103336787"
"313","103336108","103336052"
"314","103336108","103345030"
"315","103336108","103336109"
"316","103336108","103336456"
"317","103338224","104171538"
"318","103339698","104177224"
"319","103343649","103334997"
"320","104170082","104177584"
"321","104171047","103337151"
"322","104171047","103336863"
"323","104171047","104184858"
"324","104171182","104185255"
"325","104171182","103343719"
"326","104171182","104184487"
"327","104171182","104178517"
"328","104173298","103338073"
"329","104174772","103491392"
"330","104178723","104184849"
"331","103335996","103336108"
"332","103335996","104173489"
"333","103336120","104171170"
"334","103336120","104185256"
"335","103336120","103337413"
"336","103336457","104173196"
"337","103336457","103081022"
"338","103349851","104181482"
"339","104171070","103335992"
"340","104171070","104184980"
"341","104171194","103337774"
"342","104171194","104171214"
"343","104171194","104172608"
"344","104171531","104171066"
"345","104171531","104173344"
"346","104172364","104172337"
"347","104172585","103337074"
"348","104179422","104172848"
"349","104180807","103344244"
"350","104184676","104171072"
"351","104184925","104180786"
"352","103335975","104177571"
"353","103335975","104176405"
"354","103335975","103335995"
"355","103335975","104171125"
"356","103336196","103345030"
"357","103336319","103094344"
"358","103336327","104178705"
"359","103343651","65983227"
"360","104171049","104174081"
"361","104171049","104174767"
"362","104171049","103090905"
"363","104171049","104171529"
"364","104171270","103336059"
"365","104171393","104177202"
"366","104171401","104170082"
"367","104174138","104171214"
"368","104174164","104172334"
"369","104178725","94197231"
"370","103336099","86685830"
"371","103336335","104173489"
"372","103336343","104172222"
"373","104171173","103336111"
"374","104171198","103343650"
"375","104171409","104171386"
"376","104171417","104171539"
"377","104174067","64910310"
"378","103335970","104171623"
"379","103335970","103348555"
"380","103335970","103343330"
"381","103335991","104172476"
"382","103335993","104171195"
"383","103335999","104177584"
"384","103335999","104174067"
"385","103336119","88625155"
"386","103336119","104171066"
"387","103336119","104180104"
"388","103336193","104171203"
"389","103336351","103336096"
"390","103336359","72765446"
"391","103336367","92439917"
"392","103336375","62955569"
"393","103336451","104184682"
"394","103337411","104171393"
"395","103338120","65797663"
"396","103338423","103349587"
"397","103338423","104185335"
"398","103343665","103337401"
"399","103343718","104171171"
"400","103344392","103336862"
"401","103345922","104171539"
"402","103345979","103082080"
"403","103345979","103344348"
"404","103345979","104171165"
"405","103345979","104170050"
"406","103345979","104172363"
"407","103348547","104178894"
"408","103349364","103492083"
"409","103349806","103345974"
"410","103349818","104184858"
"411","103349947","104172260"
"412","104171044","104181808"
"413","104171044","103343649"
"414","104171044","104176326"
"415","104171065","103336113"
"416","104171067","103336135"
"417","104171073","104184684"
"418","104171073","104172223"
"419","104171193","71485735"
"420","104171193","104178894"
"421","104171193","104180233"
"422","104171267","88677284"
"423","104171425","64910312"
"424","104171433","104172001"
"425","104171441","104179141"
"426","104171449","104171208"
"427","104171525","61581805"
"428","104172485","103492450"
"429","104173174","104172372"
"430","104173194","104174165"
"431","104173210","103336112"
"432","104173223","103336312"
"433","104173497","104179909"
"434","104173497","78890071"
"435","104173497","94197978"
"436","104173497","104171126"
"437","104175025","104181055"
"438","104175028","103083003"
"439","104176396","104178601"
"440","104177236","103335996"
"441","104178219","104174774"
"442","104178739","104171165"
"443","104178792","104184406"
"444","104179466","103343651"
"445","104180996","104184683"
"446","104180996","103349331"
"447","104181053","104175954"
"448","104181053","88680375"
"449","104181053","104185285"
"450","104181053","104179171"
"451","104181053","104173679"
"452","104183621","103337705"
"453","104184438","104177638"
"454","104184490","103336196"
"455","104184490","104178786"
"456","104184880","92445623"
"457","104184892","103349602"
"458","104184892","104170176"
"459","104185021","103349332"
"460","104185348","104177947"
"461","104185349","103492450"
"462","103336090","104181076"
"463","103336090","78890060"
"464","104171164","104178219"
"465","104171164","104177469"
"466","103343673","104180114"
"467","104178747","103343447"
"468","104171513","104174957"
"469","103335098","104172408"
"470","104170172","104172364"
"471","104171756","104171074"
"472","104174137","62957917"
"473","104174137","103336094"
"474","103335800","103336351"
"475","104170874","103082438"
"476","103080264","104171044"
"477","103335009","103087639"
"478","103335009","104180114"
"479","103335334","104177644"
"480","103335334","104178774"
"481","104170083","104178743"
"482","104170083","104179048"
"483","104170408","104174772"
"484","104170408","104178739"
"485","103081361","103336121"
"486","103336118","104172879"
"487","103336431","104171209"
"488","104171192","103335008"
"489","104171505","103340786"
"490","104172756","103335995"
"491","104174141","103080730"
"492","104180893","104172779"
"493","103080807","104172298"
"494","103335285","65800156"
"495","103335285","104170058"
"496","103335877","80127961"
"497","103337706","103336051"
"498","103337706","104172365"
"499","104170359","94197978"
"500","104170359","104171044"
"501","104170359","104171270"
"502","104170359","104174145"
"503","104170359","103334816"
"504","104170359","103341783"
"505","104170951","104175010"
"506","104172780","104179062"
"507","104172780","104171620"
"508","104172780","103334984"
"509","104174168","94203598"
"510","104184397","103349852"
"511","103346876","103334996"
"512","103346876","104176146"
"513","103346876","104172258"
"514","104181950","104171177"
"515","104181950","103343712"
"516","104181950","103335973"
"517","104181950","103343700"
"518","103079913","104170408"
"519","103083199","103336129"
"520","103334983","86681336"
"521","103336216","103349427"
"522","103337687","103343650"
"523","103338269","104171425"
"524","103343207","104171386"
"525","103493568","104174145"
"526","104170057","104176857"
"527","104171290","92261053"
"528","104172761","103492237"
"529","104172761","104178725"
"530","104173343","103493571"
"531","104178281","104178695"
"532","104185333","104172475"
"533","88672986","104174769"
"534","92253282","104174080"
"535","94198714","103081027"
"536","103336117","59214166"
"537","103341960","103336121"
"538","104171191","104171195"
"539","104172570","103335343"
"540","104177034","103335011"
"541","103081053","104172756"
"542","103336123","103341913"
"543","103336123","104174772"
"544","104170001","104178947"
"545","104171197","104181766"
"546","104171197","104174139"
"547","103080801","104173146"
"548","103081046","103343651"
"549","103082303","104181187"
"550","103334799","104173107"
"551","103335871","104171133"
"552","103336116","104173192"
"553","103337373","104178695"
"554","104169873","104172153"
"555","104170945","104172371"
"556","104171190","104184878"
"557","104172447","103081048"
"558","104176395","103492448"
"559","103081016","103335340"
"560","103335968","104172756"
"561","103335968","99981832"
"562","103336086","104180271"
"563","103336190","104181175"
"564","103337509","104171433"
"565","103339099","104179456"
"566","103339099","104179422"
"567","103343453","104178792"
"568","104171042","103343621"
"569","104171042","103093541"
"570","104171160","103080801"
"571","104171160","103086002"
"572","104171264","103080730"
"573","104172583","104171125"
"574","104172583","103080730"
"575","104172618","104176650"
"576","104172618","104177632"
"577","104174064","104170411"
"578","104174173","103336090"
"579","104174173","104171165"
"580","104174180","104172447"
"581","104176330","104171539"
"582","104176330","103337222"
"583","104178527","103081046"
"584","104184497","103342162"
"585","104184497","104184676"
"586","103346875","104183684"
"587","104181949","104177265"
"588","104181949","104185298"
"589","103080804","103335973"
"590","103087091","103336193"
"591","103089964","104170135"
"592","103335874","103337373"
"593","103335974","104171271"
"594","103335974","104170308"
"595","103335974","103349941"
"596","103335994","104171067"
"597","103342161","104172298"
"598","103342161","104178776"
"599","103345033","104172756"
"600","104170948","104178521"
"601","104171048","104171271"
"602","104171048","104171401"
"603","104171048","104178405"
"604","104171068","104178522"
"605","104177235","103081154"
"606","104177235","104176987"
"607","104180107","71483457"
"608","104183659","104176396"
"609","103080893","103337508"
"610","103335963","104177953"
"611","103337562","104173497"
"612","103337562","104178705"
"613","103345970","104170055"
"614","103345970","104171047"
"615","103346880","104172360"
"616","104171037","104172463"
"617","104172636","103342121"
"618","104172636","103335334"
"619","104176325","104177630"
"620","104181044","103336375"
"621","104181044","104181095"
"622","104181954","103336138"
"623","104184364","104170085"
"624","103080888","104177953"
"625","103080899","104173127"
"626","103335958","104184490"
"627","103335965","104171622"
"628","103335969","103346021"
"629","103335969","103087494"
"630","103335969","104179068"
"631","103336181","104171822"
"632","103336187","103336327"
"633","103336187","104177665"
"634","103336454","103336123"
"635","103337285","104174775"
"636","103337560","104179142"
"637","103337560","104176326"
"638","103337560","103334996"
"639","103337560","103082008"
"640","104171032","103079939"
"641","104171039","104169890"
"642","104171043","103342161"
"643","104171043","92258347"
"644","104171043","103335970"
"645","104171255","103083202"
"646","104171261","104179142"
"647","104171261","103335993"
"648","104171528","104174782"
"649","104172359","104170172"
"650","104172634","104171267"
"651","104172634","104184926"
"652","104172634","103338445"
"653","104172634","104178602"
"654","103080765","104172837"
"655","103080803","78896469"
"656","103085814","104171298"
"657","103085814","104172361"
"658","103086889","104172297"
"659","103087424","104185402"
"660","103335835","104181048"
"661","103335873","103082331"
"662","103337579","104172448"
"663","103340884","103336351"
"664","103340884","104171624"
"665","103341959","103335009"
"666","103341959","104177469"
"667","103342494","88670025"
"668","104170909","94195754"
"669","104170947","103342121"
"670","104171489","104178776"
"671","104171489","103336216"
"672","104171754","103080888"
"673","104171754","103343209"
"674","104172653","103343763"
"675","104175958","103339954"
"676","104175958","103343649"
"677","104177033","103082215"
"678","104177033","104178725"
"679","104177568","88672986"
"680","104178534","103088260"
"681","104178535","103081111"
"682","103080805","69500786"
"683","103080890","104181950"
"684","103080890","104174174"
"685","103080890","104177640"
"686","103086247","103083237"
"687","103335875","104176397"
"688","103335960","103345970"
"689","103335960","94198717"
"690","103335960","92447176"
"691","103335960","103346870"
"692","103337221","103339099"
"693","103337555","104171043"
"694","103337555","104170083"
"695","103339651","104180820"
"696","103341317","92257580"
"697","103343663","103337533"
"698","103349288","103336431"
"699","104170949","104177235"
"700","104171034","103335968"
"701","104171034","103335975"
"702","104171034","104171264"
"703","104171034","103341783"
"704","104171621","103336375"
"705","104171621","104177666"
"706","104172295","104172761"
"707","104172295","103343372"
"708","104172629","103079991"
"709","104172629","103335340"
"710","104174725","103342709"
"711","104176391","103341960"
"712","104176391","103335965"
"713","104178737","104171531"
"714","104183611","103337509"
"715","104184362","103350180"
"716","103080272","104171168"
"717","103080759","103346870"
"718","103080906","103349423"
"719","103080906","104177195"
"720","103081382","103339106"
"721","103335342","103336051"
"722","103335829","103335871"
"723","103335976","104181944"
"724","103335976","103336415"
"725","103335976","104171532"
"726","103336107","103082463"
"727","103336107","103349990"
"728","103336452","103338773"
"729","103336452","104171519"
"730","103490641","104173346"
"731","104170416","104170359"
"732","104170903","104174064"
"733","104171050","104171441"
"734","104171050","104170945"
"735","104171050","103336109"
"736","104171181","103081028"
"737","104171181","104171620"
"738","104171526","104177678"
"739","104171526","103086472"
"740","104172835","103085811"
"741","67691015","104171194"
"742","69500784","103081023"
"743","71483455","104184871"
"744","78888433","103341251"
"745","80129447","103336118"
"746","86678562","104183629"
"747","88626641","104178549"
"748","88670016","62955558"
"749","92250312","103336455"
"750","92447185","104174796"
"751","94195745","103338983"
"752","103080774","103493372"
"753","103080797","103346101"
"754","103080806","103343762"
"755","103088592","103336055"
"756","103088592","103342592"
"757","103093470","104174099"
"758","103335844","103338807"
"759","103335844","103345058"
"760","103335867","103336181"
"761","103335876","103081030"
"762","103339654","103079857"
"763","103343662","104174068"
"764","103343662","104172367"
"765","103348539","103079729"
"766","103349336","104171264"
"767","104170918","94198518"
"768","104170918","103501521"
"769","104170941","104184873"
"770","104170950","104178283"
"771","104174728","104179767"
"772","104178736","103346875"
"773","104178736","104171181"
"774","104179896","103088383"
"775","104179896","104181949"
"776","104183613","103080272"
"777","104184410","103080264"
"778","103336050","103336927"
"779","103336191","103343828"
"780","103343701","104176329"
"781","104171124","103079748"
"782","104171265","103343702"
"783","104178775","103336547"
"784","104180269","103336439"
"785","103079736","104171449"
"786","103079736","78898793"
"787","103080756","88626632"
"788","103080778","103336140"
"789","103080901","104184882"
"790","103080901","104172254"
"791","103080978","104170412"
"792","103081115","67691015"
"793","103081337","104173107"
"794","103082329","103349290"
"795","103082330","103337079"
"796","103082608","104172743"
"797","103082608","104171047"
"798","103086014","103337509"
"799","103087167","104170906"
"800","103087168","104178535"
"801","103087180","104172486"
"802","103087181","104170943"
"803","103088573","103080730"
"804","103088591","103337511"
"805","103091802","80129438"
"806","103093469","103339094"
"807","103094420","104171393"
"808","103334806","104170941"
"809","103334806","104171651"
"810","103334806","103336454"
"811","103334806","104171126"
"812","103335336","104178405"
"813","103335826","104170425"
"814","103335848","103349331"
"815","103335971","103085814"
"816","103335971","103341255"
"817","103336048","103335850"
"818","103336081","103339099"
"819","103336184","104185355"
"820","103336185","104177195"
"821","103336255","104181055"
"822","103336407","103090905"
"823","103337354","104176841"
"824","103337399","104178724"
"825","103337400","104183614"
"826","103337556","103334799"
"827","103337678","104176395"
"828","103337678","103084613"
"829","103337678","104174164"
"830","103337678","104170050"
"831","103341082","103336547"
"832","103341084","103088405"
"833","103342237","104172733"
"834","103342238","104172254"
"835","103342250","103086889"
"836","103342251","103080774"
"837","103342794","104170001"
"838","103343643","104169892"
"839","103343661","103335969"
"840","103346019","104174725"
"841","103346019","103343663"
"842","103346871","103337220"
"843","103346871","103337225"
"844","103348538","103341321"
"845","103349289","103336190"
"846","103349482","103080979"
"847","103349483","104172364"
"848","103349598","104172370"
"849","103349598","104170945"
"850","104169880","104170909"
"851","104169880","104172368"
"852","104169880","103338423"
"853","104169880","104176391"
"854","104170356","104170874"
"855","104170410","104170071"
"856","104170900","103086002"
"857","104170922","103336367"
"858","104171045","104179062"
"859","104171045","104177008"
"860","104171122","104176397"
"861","104171155","92253282"
"862","104171258","104178775"
"863","104171259","104184670"
"864","104171329","104185064"
"865","104171481","104174137"
"866","104171481","104178775"
"867","104171481","103344732"
"868","104172428","103337555"
"869","104172473","104171620"
"870","104172474","80121411"
"871","104172630","103082303"
"872","104172752","103337561"
"873","104172752","104171654"
"874","104172752","104184421"
"875","104172752","104171255"
"876","104172807","67691017"
"877","104172834","104172299"
"878","104174065","104171526"
"879","104176153","103081037"
"880","104176156","103088592"
"881","104176158","103346880"
"882","104176400","104171622"
"883","104176400","88672989"
"884","104176404","103080774"
"885","104176615","104181095"
"886","104177311","103080899"
"887","104177312","103339099"
"888","104177324","99978413"
"889","104177325","104179556"
"890","104177868","104178793"
"891","104178717","104170416"
"892","104178735","103348537"
"893","104181093","104177632"
"894","104181093","104174174"
"895","104181945","104171194"
"896","104181945","104176401"
"897","104183612","103340786"
"898","104184359","104170918"
"899","104184363","92251798"
"900","104184392","103337561"
"901","104184392","103080730"
"902","104184411","104172148"
"903","104184556","103345974"
"904","104184557","104171166"
"905","104184559","103336216"
"906","104184672","104170176"
"907","104184672","104171164"
"908","104184672","104174071"
"909","104184672","104170082"
"910","103088640","103090905"
"911","103343710","103082488"
"912","104178784","103349248"
"913","103081009","103087156"
"914","103081009","103080765"
"915","103081036","103349261"
"916","103081036","103080778"
"917","103336079","103084613"
"918","103336079","103080762"
"919","103336106","103335877"
"920","103336106","104181950"
"921","104171153","103346875"
"922","104171153","103345033"
"923","104171180","103080803"
"924","104171180","104178787"
"925","103081034","103336197"
"926","103081034","104171425"
"927","103336104","80129447"
"928","103336104","104181095"
"929","103349293","103336107"
"930","104171178","104171433"
"931","104171178","103342794"
"932","104184367","88625003"
"933","103080768","104174022"
"934","103335284","103334984"
"935","103335838","103336184"
"936","104170358","104172877"
"937","104170358","103349226"
"938","104170912","104175954"
"939","103338982","104170395"
"940","104174056","103088631"
"941","104179475","104170358"
"942","104179475","103080270"
"943","103086255","104171298"
"944","103086888","103081154"
"945","103088584","103349235"
"946","103088625","103080756"
"947","103341325","103343662"
"948","103341958","103335800"
"949","103343654","103345047"
"950","103343695","103343702"
"951","104176399","103343665"
"952","104177032","103335351"
"953","104178728","103343669"
"954","104178769","103343448"
"955","103082607","103339701"
"956","103337677","104181070"
"957","103349287","103334818"
"958","103349292","103338307"
"959","104172751","103349271"
"960","104179536","103336048"
"961","104184361","103086011"
"962","104184366","104184299"
"963","103089294","103349277"
"964","103344364","103080888"
"965","104179438","104171167"
"966","103088618","104178537"
"967","103343688","103341085"
"968","104178762","103343643"
"969","103088626","104171533"
"970","103343696","103081384"
"971","104178770","103088747"
"972","103080842","103335868"
"973","103080842","104185301"
"974","103080850","104185335"
"975","103080894","103080281"
"976","103080970","103341084"
"977","103080970","103336224"
"978","103088619","104171539"
"979","103088627","104176160"
"980","103335912","103082617"
"981","103335912","103086012"
"982","103335920","103349262"
"983","103335964","103336113"
"984","103336040","104172487"
"985","103336040","104172582"
"986","103343689","104183611"
"987","103343697","104178902"
"988","104170986","103349411"
"989","104170986","103079729"
"990","104170994","103341520"
"991","104171038","104172256"
"992","104171114","104178837"
"993","104171114","104171129"
"994","104172876","104171185"
"995","104178763","103082304"
"996","104178771","104172755"
"997","104181173","103335958"
"998","103080839","104172583"
"999","103082609","104170994"
"1000","103082609","103335098"
"1001","103335909","104185254"
"1002","103335917","104181954"
"1003","103336555","104173858"
"1004","103337679","104173495"
"1005","103337679","104179062"
"1006","104170983","103336092"
"1007","104170991","103492832"
"1008","104171629","103335800"
"1009","104171629","103340884"
"1010","104172753","59211827"
"1011","104172753","103082704"
"1012","104173518","104179467"
"1013","104179923","71483455"
"1014","104180270","104176153"
"1015","103080840","103337534"
"1016","103080965","104177007"
"1017","103080973","86680046"
"1018","103082483","103339936"
"1019","103082483","103080803"
"1020","103086262","103335958"
"1021","103094418","103335912"
"1022","103335910","69500784"
"1023","103335918","104184878"
"1024","103336035","104181935"
"1025","103336043","103336117"
"1026","103337553","104184361"
"1027","103337553","104181057"
"1028","103341332","103342590"
"1029","103349480","103339653"
"1030","104170984","103336105"
"1031","104170992","104172635"
"1032","104171109","104170986"
"1033","104171117","104171050"
"1034","104172627","103340884"
"1035","104172627","104170922"
"1036","104176406","104171048"
"1037","104184554","104174180"
"1038","103090121","103335969"
"1039","103345190","104171047"
"1040","103496699","104177007"
"1041","104180264","103349267"
"1042","103079856","104171255"
"1043","103080843","104181044"
"1044","103080843","104174099"
"1045","103080843","103349278"
"1046","103080851","103082563"
"1047","103080859","103349263"
"1048","103080862","103341959"
"1049","103080862","103344449"
"1050","103086887","104175955"
"1051","103087624","104176392"
"1052","103087625","104178281"
"1053","103090900","104171070"
"1054","103334926","103336819"
"1055","103335913","104178943"
"1056","103335913","103087165"
"1057","103335913","103343718"
"1058","103335921","104179438"
"1059","103335929","103349269"
"1060","103335932","64910332"
"1061","103335932","104184728"
"1062","103341957","104184752"
"1063","103342694","104175922"
"1064","103342695","104172872"
"1065","103345969","103343643"
"1066","103345969","103087724"
"1067","103495268","104171756"
"1068","103495269","103087520"
"1069","104170000","103090402"
"1070","104170987","104174099"
"1071","104170987","103338808"
"1072","104170987","103080214"
"1073","104170995","103338225"
"1074","104171003","104170951"
"1075","104171006","104184303"
"1076","104171006","103492958"
"1077","104177031","103343661"
"1078","104177768","103335918"
"1079","104177769","104176857"
"1080","104181043","104178523"
"1081","104181043","104177236"
"1082","103080836","104172848"
"1083","103080836","104184348"
"1084","103080836","103335929"
"1085","103080844","104170950"
"1086","103080969","104176155"
"1087","103080969","103335932"
"1088","103088621","103336197"
"1089","103093517","103336114"
"1090","103335906","103349276"
"1091","103335906","104171449"
"1092","103335906","104171258"
"1093","103335914","103337774"
"1094","103336039","104184415"
"1095","103336039","104172582"
"1096","103343691","103337286"
"1097","103348586","104171393"
"1098","104170980","104180104"
"1099","104170980","104171875"
"1100","104170980","103343994"
"1101","104170988","104181944"
"1102","104171113","94206485"
"1103","104171113","104178762"
"1104","104178765","103335998"
"1105","104183660","103335329"
"1106","103080779","103345922"
"1107","103080853","104184316"
"1108","103080856","103336415"
"1109","103080968","104172879"
"1110","103080987","104184501"
"1111","103080987","104183628"
"1112","103086258","103493568"
"1113","103086258","103348033"
"1114","103335849","103336049"
"1115","103335849","64977824"
"1116","103335923","104184779"
"1117","103335926","103088404"
"1118","103336038","103349242"
"1119","103336057","103341081"
"1120","103336057","104170947"
"1121","103336742","103080840"
"1122","103341328","103081382"
"1123","103341328","103338784"
"1124","103343054","103088290"
"1125","104170923","104172761"
"1126","104170923","103349282"
"1127","104170997","103349230"
"1128","104171000","103083703"
"1129","104171112","103081024"
"1130","104171131","103084581"
"1131","104171131","103338983"
"1132","104171816","104184335"
"1133","104172878","103337659"
"1134","104172878","103342695"
"1135","104176402","104174080"
"1136","104176402","103337579"
"1137","104178128","104170983"
"1138","104178128","103341321"
"1139","104178128","104184356"
"1140","103080964","104179033"
"1141","103081321","103336112"
"1142","103088602","103343453"
"1143","103088602","103089294"
"1144","103093539","104173146"
"1145","103335324","104184319"
"1146","103336034","103094342"
"1147","103336391","103338444"
"1148","103337701","103341960"
"1149","103337701","103345193"
"1150","103337702","104169873"
"1151","103337702","104171441"
"1152","103338443","103090927"
