"","Source","Target"
"999","103082609","104174757"
"1000","103082609","104171193"
"1001","103335909","103338808"
"1002","103335917","103090111"
"1003","103336555","103081035"
"1004","103337679","103336051"
"1005","103337679","104178517"
"1006","104170983","104174068"
"1007","104170991","103337373"
"1008","104171629","103336107"
"1009","104171629","103349288"
"1010","104172753","103089294"
"1011","104172753","103335285"
"1012","104173518","104170942"
"1013","104179923","69500784"
"1014","104180270","103088572"
"1015","103080840","104175954"
"1016","103080965","104180113"
"1017","103080973","103340884"
"1018","103082483","103345996"
"1019","103082483","103336439"
"1020","103086262","104184317"
"1021","103094418","104171032"
"1022","103335910","104170945"
"1023","103335918","103346880"
"1024","103336035","104171038"
"1025","103336043","104179458"
"1026","103337553","104178735"
"1027","103337553","104170414"
"1028","103341332","103337705"
"1029","103349480","103349279"
"1030","104170984","103337285"
"1031","104170992","104170410"
"1032","104171109","103080839"
"1033","104171117","103336113"
"1034","104172627","104169890"
"1035","104172627","104184779"
"1036","104176406","103335284"
"1037","104184554","104178943"
"1038","103090121","104179779"
"1039","103345190","103349275"
"1040","103496699","104171073"
"1041","104180264","104174137"
"1042","103079856","104171622"
"1043","103080843","104177007"
"1044","103080843","103337078"
"1045","103080843","104176649"
"1046","103080851","103335282"
"1047","103080859","103091030"
"1048","103080862","104171179"
"1049","103080862","103335826"
"1050","103086887","103336112"
"1051","103087624","104184341"
"1052","103087625","104179556"
"1053","103090900","103090122"
"1054","103334926","103085814"
"1055","103335913","104176160"
"1056","103335913","103349341"
"1057","103335913","103336109"
"1058","103335921","103493568"
"1059","103335929","104184298"
"1060","103335932","103336216"
"1061","103335932","103343453"
"1062","103341957","103084581"
"1063","103342694","103087590"
"1064","103342695","103349423"
"1065","103345969","104184335"
"1066","103345969","104172408"
"1067","103495268","103088572"
"1068","103495269","103345030"
"1069","104170000","103349687"
"1070","104170987","104184670"
"1071","104170987","103339698"
"1072","104170987","104172755"
"1073","104170995","103348537"
"1074","104171003","103343710"
"1075","104171006","104171623"
"1076","104171006","103492237"
"1077","104177031","104174174"
"1078","104177768","103349241"
"1079","104177769","104176325"
"1080","104181043","104170410"
"1081","104181043","104173882"
"1082","103080836","103080851"
"1083","103080836","103336319"
"1084","103080836","103336415"
"1085","103080844","104184302"
"1086","103080969","104178695"
"1087","103080969","103080212"
"1088","103088621","88677284"
"1089","103093517","104177034"
"1090","103335906","103349223"
"1091","103335906","103336255"
"1092","103335906","104184752"
"1093","103335914","104176405"
"1094","103336039","104184299"
"1095","103336039","104170947"
"1096","103343691","104177783"
"1097","103348586","103345996"
"1098","104170980","104173495"
"1099","104170980","103337633"
"1100","104170980","103335835"
"1101","104170988","104183107"
"1102","104171113","103343621"
"1103","104171113","103349229"
"1104","104178765","104172473"
"1105","104183660","103081486"
"1106","103080779","104174022"
"1107","103080853","104171259"
"1108","103080856","103336185"
"1109","103080968","104170943"
"1110","103080987","104173519"
"1111","103080987","103335334"
"1112","103086258","103349331"
"1113","103086258","103341081"
"1114","103335849","103080797"
"1115","103335849","103349316"
"1116","103335923","104173343"
"1117","103335926","104184297"
"1118","103336038","103345191"
"1119","103336057","104173518"
"1120","103336057","103337579"
"1121","103336742","103338307"
"1122","103341328","104185349"
"1123","103341328","103086251"
"1124","103343054","103336555"
"1125","104170923","104184351"
"1126","104170923","103081011"
"1127","104170997","104172870"
"1128","104171000","71483457"
"1129","104171112","104174022"
"1130","104171131","104181935"
"1131","104171131","103080850"
"1132","104171816","103080843"
"1133","104172878","103335918"
"1134","104172878","103080965"
"1135","104176402","104179142"
"1136","104176402","103493095"
"1137","104178128","103080730"
"1138","104178128","104177032"
"1139","104178128","104185021"
"1140","103080964","103349284"
"1141","103081321","103349280"
"1142","103088602","104171045"
"1143","103088602","104171441"
"1144","103093539","103341079"
"1145","103335324","104170941"
"1146","103336034","103341958"
"1147","103336391","103090124"
"1148","103337701","103336319"
"1149","103337701","103336327"
"1150","103337702","103335334"
"1151","103337702","103349236"
"1152","103338443","104171756"
