"","Source","Target"
"18771","92256967","103082547"
"18772","92257077","103494768"
"18773","92257412","103083756"
"18774","92257412","103343420"
"18775","92257412","103491600"
"18776","92257562","88676672"
"18777","92257569","88625595"
"18778","92257573","88623018"
"18779","92257577","99972290"
"18780","92257579","96092623"
"18781","92257589","67693485"
"18782","92257653","97746893"
"18783","92257658","99972203"
"18784","92258244","99972083"
"18785","92258330","97747377"
"18786","92258383","86686770"
"18787","92258575","99972843"
"18788","92258611","92445845"
"18789","92258644","86685239"
"18790","92258644","103081334"
"18791","92258644","88676658"
"18792","92258648","97747383"
"18793","92258648","104173732"
"18794","92260505","94196328"
"18795","92436648","104173967"
"18796","92438849","78888243"
"18797","92438849","71484984"
"18798","92438853","103081580"
"18799","92438853","103087225"
"18800","92438853","92250103"
"18801","92438886","103336417"
"18802","92438922","92252590"
"18803","92439114","71482621"
"18804","92439167","96095493"
"18805","92439253","92441405"
"18806","92439918","104172604"
"18807","92439920","94196833"
"18808","92440085","92256980"
"18809","92440085","103085999"
"18810","92440085","88623022"
"18811","92440420","103504292"
"18812","92440530","97747062"
"18813","92440560","88672334"
"18814","92440652","92256846"
"18815","92440652","86679591"
"18816","92440652","88620974"
"18817","92440798","88677518"
"18818","92441062","80121313"
"18819","92441680","97747221"
"18820","92443286","104172696"
"18821","92443556","92253350"
"18822","92443556","92440701"
"18823","92443556","88670950"
"18824","92443911","80128387"
"18825","92443911","88670937"
"18826","92444112","94195792"
"18827","92444154","103081275"
"18828","92444154","96095761"
"18829","92444168","88624321"
"18830","92444413","71484990"
"18831","92444518","88671125"
"18832","92444830","96088758"
"18833","92444832","88624188"
"18834","92444866","96098004"
"18835","92444866","88624174"
"18836","92444866","86679563"
"18837","92444868","96098168"
"18838","92445309","92252633"
"18839","92445313","92251258"
"18840","92445323","88673144"
"18841","92445777","88618724"
"18842","92446164","78896664"
"18843","92446164","92260504"
"18844","92446164","94198020"
"18845","92447211","103491616"
"18846","92447377","78889360"
"18847","92447377","88676831"
"18848","94195312","97748083"
"18849","94195553","94202467"
"18850","94195553","103343627"
"18851","94195719","92439160"
"18852","94196765","92258337"
"18853","94196765","94197403"
"18854","94196765","94202279"
"18855","94197152","86681592"
"18856","94197356","104170406"
"18857","94197356","88680370"
"18858","94197600","103502571"
"18859","94197606","104178160"
"18860","94197616","103087979"
"18861","94197620","92252806"
"18862","94198061","103340925"
"18863","94198063","103491603"
"18864","94198063","97747392"
"18865","94198063","103081347"
"18866","94198097","86682481"
"18867","94198097","80126635"
"18868","94198099","94197414"
"18869","94198099","92260540"
"18870","94198411","94199302"
"18871","94198411","96098578"
"18872","94198516","86689251"
"18873","94198761","103491621"
"18874","94198775","78889899"
"18875","94198775","78890558"
"18876","94198817","78889450"
"18877","94199018","92446129"
"18878","94199018","103081308"
"18879","94199373","103336348"
"18880","94199373","92255811"
"18881","94199373","104171378"
"18882","94199373","97753693"
"18883","94199643","97754285"
"18884","94200451","92256823"
"18885","94201249","92253515"
"18886","94201867","103336433"
"18887","94201876","86686312"
"18888","94202131","88670646"
"18889","94202277","88671287"
"18890","94202277","92445324"
"18891","94202277","94203800"
"18892","94202369","88620631"
"18893","94202399","104177483"
"18894","94202509","78894971"
"18895","94202844","88626668"
"18896","94202844","99974273"
"18897","94202844","97746584"
"18898","94202994","99972814"
"18899","94203001","86686576"
"18900","94203005","96098011"
"18901","94203009","86684378"
"18902","94203011","97748189"
"18903","94203021","103088439"
"18904","94203085","86684202"
"18905","94203090","103341539"
"18906","94203676","99972493"
"18907","94203762","88672373"
"18908","94203815","99974697"
"18909","94204007","99975050"
"18910","94204043","99971180"
"18911","94204043","96090885"
"18912","94204076","92251359"
"18913","94204076","71485216"
"18914","94204076","80123658"
"18915","94204080","96090972"
"18916","94204080","104171396"
"18917","94205937","94198194"
"18918","96088957","78892852"
"18919","96090898","103492290"
"18920","96091078","86680995"
"18921","96091078","103336316"
"18922","96091082","99971753"
"18923","96092384","86678424"
"18924","96092568","92253573"
"18925","96092568","103343577"
"18926","96092572","103088568"
"18927","96092572","103494389"
"18928","96092940","92445310"
"18929","96092943","86685731"
"18930","96092944","99972499"
"18931","96092944","92438852"
"18932","96092947","103088443"
"18933","96092953","103340968"
"18934","96092969","99972433"
"18935","96092975","86681865"
"18936","96092977","96099334"
"18937","96092984","97753600"
"18938","96092987","80127959"
"18939","96092988","103342797"
"18940","96095478","103081268"
"18941","96095478","71485631"
"18942","96095478","104177847"
"18943","96095478","92443568"
"18944","96095891","97747620"
"18945","96096032","103088244"
"18946","96096041","97748234"
"18947","96096069","103083638"
"18948","96096295","103493066"
"18949","96096681","86679607"
"18950","96096681","92253658"
"18951","96096681","71488523"
"18952","96096681","88619204"
"18953","96096753","88625570"
"18954","96096753","103342812"
"18955","96096811","103081503"
"18956","96096811","94197137"
"18957","96096986","94198870"
"18958","96097251","103336994"
"18959","96097255","103081496"
"18960","96097779","103081275"
"18961","96097779","103491930"
"18962","96097779","71486517"
"18963","97747287","104172691"
"18964","97747287","80123319"
"18965","97747287","103083916"
"18966","97747811","103494729"
"18967","97748079","80121242"
"18968","97748254","78894966"
"18969","97748254","103342941"
"18970","97748312","80121928"
"18971","97748312","104176908"
"18972","97748384","103492955"
"18973","97748384","97752524"
"18974","97748384","86684232"
"18975","97748384","94197903"
"18976","97748770","104170893"
"18977","97748996","94202760"
"18978","97749024","92446060"
"18979","97749033","99973422"
"18980","97749174","59665176"
"18981","97749587","86678372"
"18982","97749587","94197575"
"18983","97749587","94202913"
"18984","97752076","99979938"
"18985","97752077","103494035"
"18986","97752080","96090963"
"18987","97752095","96098150"
"18988","97752120","96095903"
"18989","97752120","103080899"
"18990","97752121","88618308"
"18991","97752124","92440654"
"18992","97752492","97752468"
"18993","97752492","64910564"
"18994","97752496","96095980"
"18995","97752496","104172249"
"18996","97753979","96097986"
"18997","97753983","78889430"
"18998","97753983","94201372"
"18999","97754163","104171620"
"19000","97754656","80121929"
"19001","99972477","88672266"
"19002","99972477","94196328"
"19003","99972477","88625535"
"19004","99973001","80125566"
"19005","99973269","96096834"
"19006","99973444","86684069"
"19007","99973444","86686766"
"19008","99973502","88671058"
"19009","99973502","99974825"
"19010","99973574","99974352"
"19011","99973574","103081572"
"19012","99973574","88676839"
"19013","99973574","104179079"
"19014","99973960","104171375"
"19015","99974186","103490433"
"19016","99974214","104171476"
"19017","99974223","92258342"
"19018","99974364","88675833"
"19019","99974777","103081574"
"19020","99974777","86682208"
"19021","99974777","97752633"
"19022","99977266","99972248"
"19023","99977267","80128387"
"19024","99977270","96098189"
"19025","99977279","97748232"
"19026","99977285","88672780"
"19027","99977310","103501068"
"19028","99977310","103490630"
"19029","99977311","78890729"
"19030","99977314","103494033"
"19031","99977682","96095743"
"19032","99977682","97748191"
"19033","99977686","88675787"
"19034","99977686","92446117"
"19035","99977870","80127082"
"19036","99978410","78889367"
"19037","99978412","92251233"
"19038","99979169","78890717"
"19039","99979173","86678424"
"19040","99979173","92436664"
"19041","99979353","92253124"
"19042","99979846","103504366"
"19043","103081267","97754299"
"19044","103081267","103083713"
"19045","103081267","92443922"
"19046","103081267","94196777"
"19047","103081267","94205984"
"19048","103086361","103083588"
"19049","103336337","92444518"
"19050","103336337","99977648"
"19051","103336337","88673148"
"19052","103336337","103081648"
"19053","103336337","94202845"
"19054","103341431","92444813"
"19055","103491636","88678229"
"19056","103491636","80120994"
"19057","103491636","104172695"
"19058","103491636","103491462"
"19059","103491636","88625300"
"19060","103494368","103491645"
"19061","104171411","96098035"
"19062","104171411","88677005"
"19063","104171411","86684692"
"19064","104171411","103494402"
"19065","104171411","92443788"
"19066","104176505","104172033"
"19067","71484982","99972836"
"19068","71484982","103341819"
"19069","71484982","103501794"
"19070","78889470","88677279"
"19071","78889470","96096616"
"19072","78889470","97752680"
"19073","78889470","88678349"
"19074","78889470","86685823"
"19075","80128410","104171418"
"19076","80128410","88619472"
"19077","80128410","80122259"
"19078","80128410","99971180"
"19079","80128410","104175867"
"19080","86679599","103335161"
"19081","86679599","86686078"
"19082","86679599","86686588"
"19083","86679599","92446175"
"19084","86679599","97746841"
"19085","86684695","86686896"
"19086","88625604","103084607"
"19087","88625604","92447611"
"19088","88625604","88622218"
"19089","88625604","103336369"
"19090","88625604","104179076"
"19091","88671053","104171492"
"19092","88671053","96097716"
"19093","88671053","103492954"
"19094","88671053","92439060"
"19095","88671053","86684729"
"19096","88676149","94199228"
"19097","92251349","97748409"
"19098","92251349","99973642"
"19099","92251349","71484874"
"19100","92251349","88624149"
"19101","92251349","96092091"
"19102","92256445","99978669"
"19103","92446148","80126675"
"19104","92446148","86681228"
"19105","92446148","103338826"
"19106","92446148","92253766"
"19107","92446148","86679622"
"19108","94196781","88623975"
"19109","94196781","97747764"
"19110","94196781","71488052"
"19111","94196781","103336218"
"19112","94196781","92257571"
"19113","94201877","88624216"
"19114","96092341","96093523"
"19115","96092342","99977277"
"19116","96093290","88619382"
"19117","96093290","103491662"
"19118","96093290","104173034"
"19119","96093290","94201898"
"19120","96093290","99973958"
"19121","96093291","92251342"
"19122","96093291","80128521"
"19123","96094400","94203269"
"19124","96095844","92443548"
"19125","96095846","96092587"
"19126","96096987","71486317"
"19127","96098047","78890799"
"19128","96098047","86682942"
"19129","96098068","96091308"
"19130","96098068","103082412"
"19131","96098068","104177139"
"19132","96098069","88624214"
"19133","96098069","80122970"
"19134","96098069","96090824"
"19135","97746997","92250301"
"19136","97746997","94205936"
"19137","97746997","103081256"
"19138","97746998","71487428"
"19139","97746998","80121420"
"19140","97746998","103083802"
"19141","97747019","94197477"
"19142","97747019","104171523"
"19143","97748078","94202509"
"19144","97749219","80128437"
"19145","97749221","80121426"
"19146","97750665","92251449"
"19147","97751774","86679580"
"19148","97751774","78890033"
"19149","97752722","104177472"
"19150","97752723","88675513"
"19151","99972187","88671045"
"19152","99972187","103344024"
"19153","99972187","104178814"
"19154","99972188","88672290"
"19155","99972188","96093435"
"19156","99972188","96098081"
"19157","99972209","103338708"
"19158","99972209","96097865"
"19159","99973268","104178712"
"19160","99974409","96097437"
"19161","99974411","104171452"
"19162","99975855","86685356"
"19163","99976964","103341570"
"19164","99976964","78888224"
"19165","99977912","92251585"
"19166","99977913","104178017"
"19167","103086357","92443970"
"19168","103087963","103494621"
"19169","103341427","94198817"
"19170","103343033","88620133"
"19171","103494364","104171407"
"19172","103501613","80125759"
"19173","104176501","88676684"
"19174","104178107","104173985"
"19175","71485875","103491387"
"19176","71489835","88676783"
"19177","78894563","96091764"
"19178","78896172","96097842"
"19179","80121708","86686098"
"19180","80123317","92446186"
"19181","86684691","103341816"
"19182","86686300","92446128"
"19183","88618903","103082461"
"19184","88620512","103086788"
"19185","88676145","103336309"
"19186","88677754","103495596"
"19187","92256441","103088571"
"19188","92258050","88671040"
"19189","92439447","88618617"
"19190","92441056","103087476"
"19191","94201873","92443984"
"19192","94203482","103335328"
"19193","96089119","99973607"
"19194","96089119","103337766"
"19195","96089119","80125824"
"19196","96092575","88673544"
"19197","96092575","103491719"
"19198","96098070","78895699"
"19199","96098070","103342091"
"19200","96098070","97749268"
"19201","96099530","92250225"
"19202","97746996","92255715"
"19203","97746996","99977279"
"19204","97746996","103080181"
"19205","97752489","103088927"
"19206","97752489","103493813"
"19207","97754494","96095555"
"19208","97754494","88676921"
"19209","97754494","86689000"
"19210","99972186","104171499"
"19211","99972186","96095912"
"19212","99972186","80122946"
"19213","99977679","103083583"
"19214","99977679","99972492"
"19215","99979684","80125544"
"19216","99979684","88625601"
"19217","99979684","71488582"
"19218","96090872","86684614"
"19219","96092608","104176906"
"19220","96092608","88671064"
"19221","96092608","97745570"
"19222","96097841","104173855"
"19223","97747225","104170379"
"19224","97752456","97754696"
"19225","97752456","104173634"
"19226","97752456","92439935"
"19227","97754189","92444954"
"19228","99972415","88672247"
"19229","99977646","94197994"
"19230","99977646","92253671"
"19231","99977646","78890758"
"19232","99979379","104170410"
"19233","103082958","103495625"
"19234","103088069","71485915"
"19235","103088069","103342138"
"19236","103338028","97752120"
"19237","103338028","86685903"
"19238","103343139","103336376"
"19239","103343139","92250103"
"19240","103493327","97753369"
"19241","103501531","96093608"
"19242","103501531","88676068"
"19243","104173102","103088357"
"19244","104173102","92436649"
"19245","104173102","88619293"
"19246","104173102","88618623"
"19247","104178213","88673574"
"19248","104178213","103492203"
"19249","69722580","103084131"
"19250","71489269","96088910"
"19251","72766373","71485378"
"19252","72817604","103342952"
"19253","78891162","99973602"
"19254","78896278","92257814"
"19255","78896278","96099295"
"19256","80121602","92446234"
"19257","80121602","80122768"
"19258","80126718","88618423"
"19259","86681291","99972195"
"19260","86686406","103491630"
"19261","86686406","96092940"
"19262","88618797","86679480"
"19263","88618797","92253419"
"19264","88623912","99971749"
"19265","88672745","92439669"
"19266","88677860","71491095"
"19267","88677860","92257569"
"19268","92253041","96099136"
"19269","92258156","99972234"
"19270","92258156","94196830"
"19271","92439341","104178440"
"19272","92439341","80129566"
"19273","92444456","103501847"
"19274","94198473","99973616"
"19275","94203588","99973581"
"19276","94203588","103495631"
"19277","96088729","103495147"
"19278","97754880","88624324"
"19279","99980070","71489290"
"19280","103087967","80128418"
"19281","103087973","104172658"
"19282","103088356","103501681"
"19283","103088940","94196841"
"19284","103343037","92438949"
"19285","103343043","92251372"
"19286","103343426","103495440"
"19287","103344010","104171044"
"19288","103495499","96091266"
"19289","103501127","104171420"
"19290","103501603","92446657"
"19291","103501609","59665073"
"19292","104174039","92258156"
"19293","104174039","97751631"
"19294","104178111","92252632"
"19295","104178117","104177558"
"19296","104178500","92252563"
"19297","104179084","88671056"
"19298","69502807","99972979"
"19299","71484801","99978402"
"19300","71485485","103336694"
"19301","71489826","103341458"
"19302","71489829","103081280"
"19303","78896176","92444058"
"19304","78896182","80123202"
"19305","78896565","97748145"
"19306","78898941","88673383"
"19307","80118939","80125862"
"19308","80121315","88671357"
"19309","80121698","92439387"
"19310","80121704","92251583"
"19311","86686304","92439919"
"19312","86686310","97748425"
"19313","86686693","80121708"
"19314","86689069","92438963"
"19315","88616134","103493519"
"19316","88618510","96097446"
"19317","88618893","104172806"
"19318","88618899","104173448"
"19319","88670945","104172654"
"19320","88677758","103343628"
"19321","88677764","96099120"
"19322","88678147","71485293"
"19323","88680523","97754299"
"19324","92251241","103343322"
"19325","92258054","104179168"
"19326","92258060","104176319"
"19327","92258443","86684234"
"19328","92260475","96092572"
"19329","92436678","103342063"
"19330","92439054","97749159"
"19331","92439437","88624188"
"19332","92439443","104178811"
"19333","94203486","78896278"
"19334","94203492","92444060"
"19335","94203875","103504364"
"19336","94205907","92438853"
"19337","96091088","103087983"
"19338","96091590","78891779"
"19339","96092006","80128415"
"19340","96092548","92258659"
"19341","96092548","86684217"
"19342","96094727","103342397"
"19343","96094729","103493319"
"19344","96095208","99973433"
"19345","96095208","86679561"
"19346","96095461","92255953"
"19347","96095461","88676683"
"19348","96096076","103338653"
"19349","96096752","96090969"
"19350","96096752","88672300"
"19351","96096754","88671111"
"19352","96096754","88670598"
"19353","96097235","104171445"
"19354","96097435","88624287"
"19355","96098164","99972411"
"19356","96098167","99976814"
"19357","97746899","103086045"
"19358","97746902","80123202"
"19359","97747631","92260657"
"19360","97747831","103504143"
"19361","97748311","103341924"
"19362","97748311","88673687"
"19363","97748313","88676184"
"19364","97748313","80121238"
"19365","97748989","78895775"
"19366","97749604","92255843"
"19367","97749604","78894971"
"19368","97749857","103339677"
"19369","97749857","88672368"
"19370","97750336","103083778"
"19371","97750338","71485384"
"19372","97752491","92443498"
"19373","97752516","88620141"
"19374","97752516","103081287"
"19375","97753057","92253667"
"19376","97753471","104173729"
"19377","97753973","80128184"
"19378","99972089","94201240"
"19379","99972092","71488556"
"19380","99972821","94199358"
"19381","99973021","103081496"
"19382","99973501","96093467"
"19383","99973501","94201751"
"19384","99973503","78895841"
"19385","99973503","99972919"
"19386","99974179","96095755"
"19387","99974794","104171840"
"19388","99974794","103493319"
"19389","99975047","96096069"
"19390","99975047","99971676"
"19391","99975526","103337156"
"19392","99975528","94199008"
"19393","99977706","104176539"
"19394","99977706","92446183"
"19395","99978247","86686102"
"19396","99978661","94201756"
"19397","99979163","88678246"
"19398","103080154","96092119"
"19399","103335224","96096297"
"19400","103490523","92253180"
"19401","104170298","80127288"
"19402","80129565","92251342"
"19403","86678444","86684725"
"19404","88626759","86685053"
"19405","88669898","88624344"
"19406","92250194","86679617"
"19407","92447303","103343433"
"19408","94195627","96095480"
"19409","96098074","94202566"
"19410","96098074","88671879"
"19411","96098074","96096808"
"19412","96098075","80121310"
"19413","96098075","103337176"
"19414","96098075","86685424"
"19415","97746991","78895238"
"19416","97746991","97747069"
"19417","97746991","71486125"
"19418","97746992","86682998"
"19419","97746992","97749843"
"19420","97746992","78896173"
"19421","99972181","88673633"
"19422","99972181","86685231"
"19423","99972181","97749024"
"19424","99972182","103338944"
"19425","99972182","103345291"
"19426","99972182","71482402"
"19427","103081491","103338562"
"19428","103081491","103336364"
"19429","103081491","96097824"
"19430","103336561","99973603"
"19431","103336561","80121249"
"19432","103336561","78889928"
"19433","103491860","103342101"
"19434","103491860","78889841"
"19435","103491860","103491601"
"19436","104171635","88673290"
"19437","104171635","88618495"
"19438","104171635","103087751"
"19439","71485211","71484893"
"19440","71485211","103086358"
"19441","71485211","104177759"
"19442","78889694","88676507"
"19443","78889694","103086896"
"19444","78889694","92254690"
"19445","80128186","92260436"
"19446","80128186","99973601"
"19447","80128186","104172623"
"19448","86679823","103088069"
"19449","86679823","94196986"
"19450","86679823","99972482"
"19451","88625380","88619788"
"19452","88625380","88622756"
"19453","88625380","103087572"
"19454","88671277","78892056"
"19455","88671277","94199431"
"19456","88671277","92250125"
"19457","92251573","94206241"
"19458","92251573","80127173"
"19459","92251573","80123315"
"19460","92445924","103081296"
"19461","92445924","97752492"
"19462","92445924","103338573"
"19463","94197005","104171378"
"19464","94197005","80121806"
"19465","94197005","103491957"
"19466","96099228","97747790"
"19467","97745879","99979893"
"19468","99971069","103086361"
"19469","103081155","78896769"
"19470","103081155","94201416"
"19471","103081155","97746898"
"19472","103081245","86686087"
"19473","103081245","103081848"
"19474","103081245","94201561"
"19475","103081245","88671050"
"19476","103336225","92257409"
"19477","103336225","88624482"
"19478","103336225","92436595"
"19479","103336315","97752723"
"19480","103336315","103080247"
"19481","103336315","103341834"
"19482","103336315","71485887"
"19483","103491524","94199005"
"19484","103491524","92253586"
"19485","103491524","80127174"
"19486","103491614","96088630"
"19487","103491614","104171640"
"19488","103491614","92256359"
"19489","103491614","97752722"
"19490","104171299","88669924"
"19491","104171299","86679561"
"19492","104171299","96095227"
"19493","104171389","97752076"
"19494","104171389","92258550"
"19495","104171389","103501948"
"19496","104171389","99973503"
"19497","71484960","78890765"
"19498","71484960","88624585"
"19499","78889358","92447377"
"19500","78889448","88620397"
"19501","80128432","86682020"
"19502","80128522","86686087"
"19503","80128522","88623024"
"19504","86679487","86686775"
"19505","86679487","104171412"
"19506","86679487","99974364"
"19507","86679577","88672466"
"19508","86679577","103336640"
"19509","88625626","96097445"
"19510","88625716","92252668"
"19511","88625716","92257579"
"19512","88625716","104176381"
"19513","88670941","92256981"
"19514","88670941","103340924"
"19515","88670941","94199363"
"19516","88671031","103492024"
"19517","88671031","80122913"
"19518","88671031","94201561"
"19519","92251237","96098479"
"19520","92251237","80123791"
"19521","92251237","88676145"
"19522","92251327","88618510"
"19523","92251327","99972392"
"19524","92251327","99978944"
"19525","92251327","94196532"
"19526","92446170","88673544"
"19527","92446260","88673417"
"19528","92446260","88625532"
"19529","92446260","64913029"
"19530","94196669","86685038"
"19531","94196669","104178513"
"19532","94196669","78891830"
"19533","94196759","86678609"
"19534","94196759","103086764"
"19535","94196759","88623306"
"19536","94196759","80128425"
"19537","96092451","104174253"
"19538","96092451","92253949"
"19539","97752613","88623378"
"19540","97752613","86684695"
"19541","99977803","103341426"
"19542","99977803","86679593"
"19543","103082057","97748722"
"19544","103082057","96096336"
"19545","103082057","88624073"
"19546","103082057","69504514"
"19547","103082057","71485294"
"19548","103086758","99979533"
"19549","103337127","97752954"
"19550","103337127","103087049"
"19551","103337127","103503916"
"19552","103337127","99973472"
"19553","103337127","94203261"
"19554","103341828","104171418"
"19555","103492426","86685855"
"19556","103492426","96090982"
"19557","103492426","103081848"
"19558","103492426","80125095"
"19559","103492426","99973307"
"19560","103494659","78890558"
"19561","104172201","103491623"
"19562","104172201","99976803"
"19563","104172201","92439918"
"19564","104172201","78889448"
"19565","104172201","96096496"
"19566","104176902","103081248"
"19567","58336216","80128106"
"19568","67693340","86686300"
"19569","67693340","86679091"
"19570","69503128","103339651"
"19571","69503128","99973710"
"19572","69503128","103335220"
"19573","71485377","103336305"
"19574","71485809","97752441"
"19575","71485809","103343052"
"19576","71485809","103338973"
"19577","71485809","99977826"
"19578","78890260","96094728"
"19579","78890260","103343420"
"19580","78890260","88625552"
"19581","78890260","92439447"
"19582","78890260","97751610"
"19583","78894964","104173480"
"19584","80122916","64913593"
"19585","80127620","92253647"
"19586","80127620","97752489"
"19587","80127620","80122770"
"19588","80127620","92257424"
"19589","80127620","92256432"
"19590","86680389","96098062"
"19591","86680389","103495802"
"19592","86680389","96095751"
"19593","86680389","92440701"
"19594","86680389","103086012"
"19595","86685092","88625603"
"19596","88620111","92256435"
"19597","88624814","96095495"
"19598","88624814","103494638"
"19599","88624814","103335320"
"19600","88624814","94196812"
"19601","88624814","103336239"
"19602","88671843","103493264"
"19603","88671843","71485404"
"19604","88671843","69505429"
"19605","88671843","94197340"
"19606","88671843","99976645"
"19607","88676546","86681012"
"19608","92252139","78894039"
"19609","92252139","97754288"
"19610","92252139","103336406"
"19611","92252139","88669897"
"19612","92252139","103504235"
"19613","92256842","88623367"
"19614","92440655","92253586"
"19615","92445358","80121005"
"19616","92445358","80118912"
"19617","92445358","104177631"
"19618","92445358","97752117"
"19619","92445358","92251354"
"19620","94197571","61581011"
"19621","94197571","80129516"
"19622","94197571","86679828"
"19623","94197571","104174027"
"19624","94197571","69505429"
"19625","94202274","104177637"
"19626","103081226","103080813"
"19627","103081226","99979174"
"19628","103081226","88621001"
"19629","103081226","88624149"
"19630","103081226","104171375"
"19631","103081244","78895101"
"19632","103081244","86685347"
"19633","103081244","99972207"
"19634","103081244","88624276"
"19635","103081490","92251583"
"19636","103081554","104175996"
"19637","103082578","86679579"
"19638","103082578","80126413"
"19639","103086711","96096834"
"19640","103086711","103343428"
"19641","103087240","86678370"
"19642","103087972","103088555"
"19643","103088133","92444935"
"19644","103088133","78894443"
"19645","103088133","71483530"
"19646","103088432","88618724"
"19647","103088661","86685063"
"19648","103088662","103341954"
"19649","103336296","86680439"
"19650","103336296","103494349"
"19651","103336296","103341308"
"19652","103336296","103082583"
"19653","103336296","103080899"
"19654","103336314","71483403"
"19655","103336314","92441018"
"19656","103336314","94198076"
"19657","103336314","99972754"
"19658","103336560","92255977"
"19659","103336624","103344334"
"19660","103337648","88673141"
"19661","103337648","80128522"
"19662","103341781","103495887"
"19663","103341781","104178715"
"19664","103342310","103492849"
"19665","103343042","71484728"
"19666","103343203","92443304"
"19667","103343203","103341953"
"19668","103343203","103340701"
"19669","103343502","92251317"
"19670","103343731","94196985"
"19671","103343732","103494036"
"19672","103491595","88673691"
"19673","103491595","99971780"
"19674","103491595","61771546"
"19675","103491595","97752489"
"19676","103491595","86681908"
"19677","103491613","99973380"
"19678","103491613","92253647"
"19679","103491613","103083802"
"19680","103491613","97749261"
"19681","103491859","78888339"
"19682","103491923","96096786"
"19683","103492947","92439844"
"19684","103492947","94197404"
"19685","103494620","71482537"
"19686","103494620","99973512"
"19687","103495573","104172800"
"19688","103501241","80128449"
"19689","103501242","86685219"
"19690","103501473","99978414"
"19691","103501473","86679671"
"19692","103501473","88618433"
"19693","103501604","96098173"
"19694","103501933","103343517"
"19695","104171370","92256321"
"19696","104171370","103492462"
"19697","104171370","103086044"
"19698","104171370","80127130"
"19699","104171370","78894964"
"19700","104171388","86685833"
"19701","104171388","92443266"
"19702","104171388","78895933"
"19703","104171388","88676131"
"19704","104171634","86686494"
"19705","104171698","88672884"
"19706","104172722","88624073"
"19707","104172722","94203501"
"19708","104176855","103342642"
"19709","104176855","71487195"
"19710","104177384","103081231"
"19711","104178116","103340006"
"19712","104178277","99972840"
"19713","104178277","103081156"
"19714","104178277","97754732"
"19715","104178277","80122916"
"19716","104178277","61773765"
"19717","104178576","92256823"
"19718","104178805","71488115"
"19719","104178806","103501233"
"19720","69502286","103341462"
"19721","69505549","80122196"
"19722","71484936","92445356"
"19723","71484936","78891559"
"19724","71484959","94201370"
"19725","71484959","94196786"
"19726","71485210","104176526"
"19727","71485291","104177886"
"19728","71485357","88624291"
"19729","71485362","97754395"
"19730","71486315","103085858"
"19731","71486315","92256322"
"19732","71489359","92446201"
"19733","78889429","78895101"
"19734","78889429","88620970"
"19735","78889429","97749322"
"19736","78889429","99972427"
"19737","78889447","88677808"
"19738","78889693","94197571"
"19739","78889757","104170188"
"19740","78890782","97747100"
"19741","78890782","88618536"
"19742","78894917","103338447"
"19743","78894917","104172612"
"19744","78896181","88671060"
"19745","78896342","96095740"
"19746","78896641","103087964"
"19747","78896872","92256832"
"19748","78896873","64979690"
"19749","80121007","69503128"
"19750","80121008","96097844"
"19751","80121239","78894101"
"19752","80121538","92444819"
"19753","80121538","78894563"
"19754","80121699","96091455"
"19755","80122433","92446091"
"19756","80122963","97754600"
"19757","80122963","104170207"
"19758","80127098","86689096"
"19759","80127098","94198674"
"19760","80128123","88675523"
"19761","80128187","103501342"
"19762","80128433","103493370"
"19763","80128451","71487202"
"19764","80128451","99977310"
"19765","80128451","86679586"
"19766","80128451","78891100"
"19767","80128451","103090062"
"19768","86679558","103082513"
"19769","86679558","92251418"
"19770","86679558","97746878"
"19771","86679558","103085577"
"19772","86679558","86682114"
"19773","86679576","94203135"
"19774","86679576","103336556"
"19775","86679822","78895449"
"19776","86679886","96093322"
"19777","86680911","86680952"
"19778","86680911","88672737"
"19779","86685045","104173446"
"19780","86685045","92253439"
"19781","86686309","80122181"
"19782","86686470","104170390"
"19783","86686470","78889709"
"19784","86686470","88671076"
"19785","86686769","96096775"
"19786","86687000","80123399"
"19787","86687001","80121232"
"19788","88618202","96095846"
"19789","88618203","99973387"
"19790","88618434","88618294"
"19791","88618733","99978883"
"19792","88618733","92439085"
"19793","88618733","80126186"
"19794","88618894","103491942"
"19795","88620158","94195626"
"19796","88620158","99977160"
"19797","88624292","80128430"
"19798","88624292","88669595"
"19799","88625317","103491516"
"19800","88625381","104171406"
"19801","88625627","88671034"
"19802","88625645","92446163"
"19803","88625645","99972805"
"19804","88625645","92253676"
"19805","88625645","80122169"
"19806","88625645","92445910"
"19807","88671012","103342397"
"19808","88671012","103492271"
"19809","88671012","103343227"
"19810","88671012","92444168"
"19811","88671012","78894910"
"19812","88671030","99979388"
"19813","88671030","88625620"
"19814","88671030","99974512"
"19815","88671276","96091358"
"19816","88671340","97747568"
"19817","88672365","86678536"
"19818","88672365","88677023"
"19819","88676499","103087968"
"19820","88676499","99972811"
"19821","88677029","103491630"
"19822","88677763","103081341"
"19823","88677924","96091253"
"19824","88677924","99971008"
"19825","88677924","86681124"
"19826","88677924","88672467"
"19827","88677924","78894481"
"19828","88678223","103088429"
"19829","88678454","97754399"
"19830","88678455","96098107"
"19831","92251308","88618611"
"19832","92251308","78889699"
"19833","92251308","86685841"
"19834","92251308","88619536"
"19835","92251308","92251237"
"19836","92251326","104176910"
"19837","92251326","103341459"
"19838","92251326","78894220"
"19839","92251326","97746961"
"19840","92251572","103337127"
"19841","92251636","96097868"
"19842","92252661","80122259"
"19843","92252661","96093096"
"19844","92256795","103491870"
"19845","92256795","94196342"
"19846","92257325","104171325"
