"","Source","Target"
"15971","71491027","96095748"
"15972","96090660","99978367"
"15973","96090664","80123286"
"15974","96090972","99972421"
"15975","96091213","88624778"
"15976","96093016","104172605"
"15977","96093047","92444119"
"15978","96096809","103495901"
"15979","96097442","96096856"
"15980","96097839","94202280"
"15981","96097839","86684729"
"15982","96097839","97747625"
"15983","96097839","78890640"
"15984","96097839","99971755"
"15985","97747227","88619838"
"15986","97747227","86678470"
"15987","97747227","103088256"
"15988","97747227","86685969"
"15989","97747227","88626825"
"15990","97747624","94203877"
"15991","97748256","88674973"
"15992","97753848","94199416"
"15993","97754089","94202255"
"15994","97754395","94199200"
"15995","97754399","103088787"
"15996","99972417","94199103"
"15997","99972417","97752226"
"15998","99972417","103081495"
"15999","99972417","99973581"
"16000","99972417","104176379"
"16001","99972814","104176932"
"16002","99973446","92446079"
"16003","99979038","86685356"
"16004","99979279","86680074"
"16005","99979585","99973869"
"16006","99979589","78889493"
"16007","96098058","96098029"
"16008","96098058","92256846"
"16009","96098058","92444732"
"16010","96098059","103341305"
"16011","96098059","86679688"
"16012","97747007","104172827"
"16013","97747007","67690729"
"16014","97747008","103492952"
"16015","97747008","104170044"
"16016","97747008","103087519"
"16017","99972197","99976819"
"16018","99972197","80127173"
"16019","99972198","97754654"
"16020","99972198","104171421"
"16021","99972198","96098050"
"16022","103081173","94199008"
"16023","103081263","80119092"
"16024","103081263","97753693"
"16025","103081263","94206234"
"16026","103083356","78894934"
"16027","103336243","97745979"
"16028","103336333","96092598"
"16029","103336333","97747053"
"16030","103336333","92255819"
"16031","103338426","97746963"
"16032","103491542","78889351"
"16033","103491632","86685750"
"16034","103491632","103083432"
"16035","103491632","88680586"
"16036","103493725","103337752"
"16037","104171317","99971695"
"16038","104171407","88624954"
"16039","104171407","103495504"
"16040","104171407","86680995"
"16041","104173500","103082549"
"16042","69724208","103491843"
"16043","72764746","88676025"
"16044","72815977","104171523"
"16045","78891560","96097228"
"16046","80126320","103337800"
"16047","86679505","97747032"
"16048","86681689","103490617"
"16049","88623514","104172698"
"16050","88625698","92445585"
"16051","88670959","88680964"
"16052","88671049","78890983"
"16053","88673143","104173524"
"16054","92251255","80128437"
"16055","92251345","96092284"
"16056","92251345","96093612"
"16057","92251345","104184736"
"16058","92253439","92258450"
"16059","92444058","104172696"
"16060","94196687","92258457"
"16061","94196777","94206021"
"16062","94196777","99974921"
"16063","94196777","99978887"
"16064","94198871","94197023"
"16065","96090970","97747092"
"16066","96096833","92441065"
"16067","96096834","88677786"
"16068","96097612","104170406"
"16069","96098039","103081228"
"16070","96099198","104171314"
"16071","97745909","103492261"
"16072","97747027","104171087"
"16073","97747454","97747245"
"16074","97748231","103341428"
"16075","97748231","86681173"
"16076","97748232","97753754"
"16077","97754091","97747020"
"16078","99971099","96097832"
"16079","99972217","88672468"
"16080","99972644","92250122"
"16081","99973421","88671361"
"16082","99973422","88677177"
"16083","99979281","96093466"
"16084","103081889","96093195"
"16085","103081890","103337129"
"16086","103336959","99971674"
"16087","103336960","103341460"
"16088","103492258","88623285"
"16089","103492259","92260555"
"16090","104169992","88676673"
"16091","104172033","88675683"
"16092","104172034","80121695"
"16093","78890092","96091610"
"16094","78890093","104171450"
"16095","80127787","103089257"
"16096","80127788","88626641"
"16097","86678136","92252874"
"16098","86680221","99974458"
"16099","86680222","103493723"
"16100","88624981","86682144"
"16101","88624982","86681592"
"16102","88669590","99974273"
"16103","88671675","88680874"
"16104","88671676","92438974"
"16105","92251971","92253516"
"16106","92251972","86684199"
"16107","92445525","103088371"
"16108","92445526","103491516"
"16109","94197403","96095580"
"16110","94197404","103081473"
"16111","96098054","92446068"
"16112","96098054","103495515"
"16113","96098054","94198556"
"16114","96098054","97754089"
"16115","96098054","78896465"
"16116","97747012","96093160"
"16117","97747012","103493632"
"16118","97747012","86681600"
"16119","97747012","88623282"
"16120","97747012","88624776"
"16121","99972202","92443598"
"16122","99972202","103081359"
"16123","99972202","103338516"
"16124","99972202","103493049"
"16125","99972202","94205947"
"16126","103081262","92255938"
"16127","103081262","88676176"
"16128","103081262","103086763"
"16129","103081262","104172841"
"16130","103082513","97755184"
"16131","103083357","97748231"
"16132","103083357","92446144"
"16133","103083444","103341462"
"16134","103083879","80124095"
"16135","103083879","78889704"
"16136","103084607","92251998"
"16137","103086044","86689438"
"16138","103086275","88673661"
"16139","103086469","103495574"
"16140","103088557","103083430"
"16141","103088557","94195554"
"16142","103089005","88673082"
"16143","103089005","99973567"
"16144","103089045","94198961"
"16145","103089153","92441066"
"16146","103336332","103080242"
"16147","103336332","103083687"
"16148","103336332","96093336"
"16149","103336332","103089023"
"16150","103337583","92253350"
"16151","103338427","88620522"
"16152","103338427","94199367"
"16153","103338514","80121238"
"16154","103338949","103343322"
"16155","103338949","78891499"
"16156","103339677","103341837"
"16157","103341114","97754684"
"16158","103341345","88622207"
"16159","103341539","103087871"
"16160","103343627","86679680"
"16161","103343627","94203772"
"16162","103344075","94197596"
"16163","103344075","103081277"
"16164","103344115","103336302"
"16165","103344223","94195538"
"16166","103491631","92446662"
"16167","103491631","88672466"
"16168","103491631","99973876"
"16169","103491631","94201409"
"16170","103492882","80126980"
"16171","103493726","104178119"
"16172","103493726","103083638"
"16173","103493813","80126207"
"16174","103494345","103083267"
"16175","103495633","103336631"
"16176","103495633","97747312"
"16177","103501013","92439158"
"16178","103501046","80123809"
"16179","103501085","80128360"
"16180","103501085","96096873"
"16181","103502165","94198101"
"16182","103503442","88673219"
"16183","103504170","86684584"
"16184","104171406","71491027"
"16185","104171406","94201399"
"16186","104171406","80121308"
"16187","104171406","103081502"
"16188","104172657","104172923"
"16189","104173501","97751624"
"16190","104173501","99972175"
"16191","104173588","103343441"
"16192","104174023","88618402"
"16193","104174023","94198067"
"16194","104174751","97752635"
"16195","104176188","99977263"
"16196","104176419","92256319"
"16197","104176613","92255980"
"16198","104178701","88677698"
"16199","104178701","86689153"
"16200","104179149","96099334"
"16201","104179149","88620863"
"16202","104179189","86680794"
"16203","104179297","94203882"
"16204","71484977","94197086"
"16205","78889465","104171325"
"16206","78891561","94203881"
"16207","78891561","103338333"
"16208","78891648","94196877"
"16209","78892812","103343432"
"16210","78896768","88673232"
"16211","78899006","88623277"
"16212","78899006","80126585"
"16213","80118722","103082105"
"16214","80118874","103335837"
"16215","80118874","78889706"
"16216","80121112","103084148"
"16217","80123630","94195531"
"16218","80125068","103493093"
"16219","80126232","103494388"
"16220","80126319","80125991"
"16221","80126319","97748282"
"16222","80128415","92444733"
"16223","86679594","103086280"
"16224","86681690","88620632"
"16225","86681690","88673380"
"16226","86681777","96096496"
"16227","86682940","103086348"
"16228","86684378","99979872"
"16229","86684378","80123202"
"16230","86684609","99974352"
"16231","86684803","103081352"
"16232","86686896","86679618"
"16233","86686896","103088558"
"16234","86689134","103491534"
"16235","86689134","104176534"
"16236","86689174","96097749"
"16237","86689286","103336403"
"16238","88615917","104171623"
"16239","88616069","92256480"
"16240","88616069","92444053"
"16241","88618307","104173411"
"16242","88618307","103082646"
"16243","88620594","99972149"
"16244","88620825","103495348"
"16245","88620825","78891982"
"16246","88622263","103081239"
"16247","88623426","88624174"
"16248","88623513","94197623"
"16249","88623513","104171724"
"16250","88625609","92436811"
"16251","88671048","103082791"
"16252","88671048","96090972"
"16253","88673144","103336417"
"16254","88673144","88673375"
"16255","88673231","94203953"
"16256","88674394","88675671"
"16257","88675832","88673350"
"16258","88675832","96097691"
"16259","88676063","94195721"
"16260","88676257","103343971"
"16261","88678350","103495821"
"16262","88678350","97747060"
"16263","88680588","92256443"
"16264","88680588","103343315"
"16265","88680628","94198101"
"16266","88680740","94196747"
"16267","92251344","99974255"
"16268","92251344","78890599"
"16269","92251344","103336346"
"16270","92251344","103341461"
"16271","92253440","99978792"
"16272","92253440","94203764"
"16273","92253527","92258591"
"16274","92254690","86684347"
"16275","92256128","104171862"
"16276","92256359","92251384"
"16277","92256553","88619115"
"16278","92258646","103492919"
"16279","92258646","92441514"
"16280","92260540","104176379"
"16281","92260540","103494308"
"16282","92260580","88625043"
"16283","92260692","96091358"
"16284","92436461","103336428"
"16285","92436613","99979283"
"16286","92436613","103495048"
"16287","92438851","94203493"
"16288","92438851","99980170"
"16289","92442807","92251229"
"16290","92443970","104173967"
"16291","92444057","103088765"
"16292","92444057","96098589"
"16293","92446153","92438850"
"16294","94196776","88671086"
"16295","94196776","80118926"
"16296","94196776","104178017"
"16297","94196776","103088955"
"16298","94198028","94196662"
"16299","94198872","94196747"
"16300","94198872","99972114"
"16301","94198959","92251553"
"16302","94200122","103491661"
"16303","94201560","78896572"
"16304","94201560","88624320"
"16305","94201791","92251640"
"16306","94201985","103338971"
"16307","94204078","99976820"
"16308","94204078","86681763"
"16309","94205972","103503441"
"16310","94205972","99976642"
"16311","94206012","80122946"
"16312","94206124","99979279"
"16313","96091354","88671707"
"16314","96091354","92253441"
"16315","96091354","94204023"
"16316","96092304","88671676"
"16317","96092606","92439388"
"16318","96092606","103343045"
"16319","96092976","96098043"
"16320","96093609","94203778"
"16321","96093755","92446152"
"16322","96095206","97749531"
"16323","96095889","96088604"
"16324","96095904","103338633"
"16325","96095906","103082462"
"16326","96096658","94206223"
"16327","96096658","92251662"
"16328","96096741","88676578"
"16329","96096741","88623282"
"16330","96096741","104176040"
"16331","96096742","86679302"
"16332","96098097","92255938"
"16333","96098188","88625368"
"16334","96099497","88626824"
"16335","97745611","96098098"
"16336","97746878","92253709"
"16337","97746969","78895237"
"16338","97748243","97747060"
"16339","97748323","80127091"
"16340","97748324","78894952"
"16341","97748324","88625572"
"16342","97748324","103082107"
"16343","97748407","103081279"
"16344","97748407","103082480"
"16345","97749159","99972287"
"16346","97749161","86686780"
"16347","97749176","69499654"
"16348","97749859","92252471"
"16349","97751309","94197362"
"16350","97752088","103336642"
"16351","97752458","103087396"
"16352","97752458","99979936"
"16353","97752760","86680166"
"16354","97753707","92446185"
"16355","97753707","103337766"
"16356","97753707","103490630"
"16357","99970801","103336401"
"16358","99972068","104172694"
"16359","99972159","103342938"
"16360","99973433","103088570"
"16361","99973513","103083304"
"16362","99973514","92436651"
"16363","99973514","96092863"
"16364","99973514","92439659"
"16365","99973597","103493673"
"16366","99973597","103342092"
"16367","99974349","94201911"
"16368","99974351","99971783"
"16369","99974366","86680722"
"16370","99975049","104172203"
"16371","99976499","103492831"
"16372","99976645","92257718"
"16373","99977278","99979670"
"16374","99977648","103491708"
"16375","99977648","96096716"
"16376","99977950","104172822"
"16377","99978897","94201368"
"16378","99978897","78889761"
"16379","99978897","94198947"
"16380","96088930","88671057"
"16381","96088930","103083446"
"16382","96092980","97746901"
"16383","96097844","103337664"
"16384","97747222","99971662"
"16385","97752084","86684232"
"16386","97754683","86680887"
"16387","97754683","99977169"
"16388","99972412","94202386"
"16389","99977274","103494667"
"16390","99979873","99972539"
"16391","99979873","94196985"
"16392","103081177","80123292"
"16393","103087742","80123658"
"16394","103088560","88673168"
"16395","103336247","80123663"
"16396","103342812","78888043"
"16397","103343630","80121164"
"16398","103491546","92256561"
"16399","103495636","92446188"
"16400","103501793","86678378"
"16401","104171321","94201089"
"16402","104177886","99973539"
"16403","104178704","92436853"
"16404","71486069","103500980"
"16405","72764782","103491940"
"16406","78895951","78899018"
"16407","78896771","103341834"
"16408","80121109","103085735"
"16409","80121929","104173407"
"16410","86679509","96097242"
"16411","86686079","97751452"
"16412","86686899","88618362"
"16413","88618304","96091571"
"16414","88619124","97747353"
"16415","88625694","88671846"
"16416","88670963","86689118"
"16417","88677533","104171338"
"16418","88678353","96097835"
"16419","92251259","103490218"
"16420","92257829","92256432"
"16421","92258649","103504146"
"16422","92438848","86685557"
"16423","92439668","86680435"
"16424","94196691","103342100"
"16425","94203261","86684069"
"16426","94204081","104171005"
"16427","96092866","92250287"
"16428","96092866","96095756"
"16429","96095653","80125058"
"16430","96095653","99971238"
"16431","96095980","97756429"
"16432","96097767","99972540"
"16433","96098060","96088859"
"16434","96098060","86680836"
"16435","96098060","103492372"
"16436","96098060","96093159"
"16437","96098061","92443511"
"16438","96098061","103336368"
"16439","96098061","103491641"
"16440","96098160","92444055"
"16441","97746906","78890124"
"16442","97747005","92253839"
"16443","97747005","97747016"
"16444","97747005","103081580"
"16445","97747006","104172738"
"16446","97747006","97749629"
"16447","97747006","92438738"
"16448","97747006","92439039"
"16449","97747299","80127173"
"16450","97749085","99973539"
"16451","97749412","103341860"
"16452","97749412","88678370"
"16453","97752198","104176039"
"16454","97752198","80122644"
"16455","99972096","103085726"
"16456","99972195","103083295"
"16457","99972195","78891585"
"16458","99972195","88672382"
"16459","99972196","97754297"
"16460","99972196","96099289"
"16461","99972196","80128531"
"16462","99972196","103338426"
"16463","99972489","104173975"
"16464","99974275","103083588"
"16465","99974602","94202279"
"16466","99974602","78895432"
"16467","99977388","103491864"
"16468","99977388","94202282"
"16469","103081261","80121111"
"16470","103081261","96098081"
"16471","103081261","88671358"
"16472","103081261","80123793"
"16473","103082349","94198138"
"16474","103086385","103501692"
"16475","103336331","97748314"
"16476","103336331","96097840"
"16477","103336331","96091455"
"16478","103336331","96095904"
"16479","103337419","92251338"
"16480","103341455","92252973"
"16481","103491630","86681485"
"16482","103491630","97747001"
"16483","103491630","92444953"
"16484","103491630","86686785"
"16485","103492718","103337694"
"16486","104171405","99973308"
"16487","104171405","103495506"
"16488","104171405","88676257"
"16489","104171405","104179133"
"16490","104172493","92440416"
"16491","104176529","88625720"
"16492","71484976","88669592"
"16493","78889464","103492283"
"16494","78890553","80122642"
"16495","80127327","96098592"
"16496","80128416","104178648"
"16497","86679593","99972430"
"16498","86680682","94201370"
"16499","88624521","78895700"
"16500","88625610","104172058"
"16501","88671047","92251361"
"16502","88671047","103491387"
"16503","88672136","92439337"
"16504","88676173","103504456"
"16505","92251343","103081588"
"16506","92251343","92447374"
"16507","92251343","92251264"
"16508","92251343","78890943"
"16509","92252432","99972767"
"16510","92445065","80126230"
"16511","92446154","88616287"
"16512","94196775","103338333"
"16513","94196775","103342483"
"16514","94196775","78891565"
"16515","94196775","92445907"
"16516","94197864","92443821"
"16517","94201901","104172867"
"16518","96091919","88676921"
"16519","96095470","103087415"
"16520","96097619","103336006"
"16521","97747447","92252544"
"16522","97749595","86680074"
"16523","97753144","97753480"
"16524","99972637","103495511"
"16525","99974785","103341069"
"16526","99978334","92253982"
"16527","103083683","92444735"
"16528","103083683","103341966"
"16529","103086760","92446084"
"16530","103086760","104176934"
"16531","103086895","80123779"
"16532","103086907","80128510"
"16533","103338753","103081151"
"16534","103338753","104171797"
"16535","103341830","103504469"
"16536","103341830","103086896"
"16537","103341965","103335312"
"16538","103341977","88621143"
"16539","103494661","92256847"
"16540","103494661","92444691"
"16541","103494727","80122623"
"16542","103494738","88677765"
"16543","103504366","92255986"
"16544","103504366","103490619"
"16545","104173827","96095513"
"16546","104173827","86682996"
"16547","104176904","86683911"
"16548","104176904","88623575"
"16549","104177039","80125802"
"16550","104177051","92256832"
"16551","71485512","99973514"
"16552","78891887","80126996"
"16553","78894966","94203772"
"16554","78894966","94197085"
"16555","78895101","88671299"
"16556","80122767","103082696"
"16557","80122779","97751491"
"16558","80122914","103338347"
"16559","80122914","94203493"
"16560","80125993","88669802"
"16561","80125993","104176529"
"16562","86682016","88678344"
"16563","86682016","80128416"
"16564","86685094","96096783"
"16565","86685094","104171416"
"16566","86685229","103345030"
"16567","86685241","103491843"
"16568","88619962","103494377"
"16569","88619974","88676500"
"16570","88620109","96088582"
"16571","88620109","103082680"
"16572","88623187","103501948"
"16573","88623187","99980224"
"16574","88673470","94197865"
"16575","88673470","96091357"
"16576","88676548","69503950"
"16577","88676548","80126320"
"16578","88676683","88624770"
"16579","88676695","97747032"
"16580","92253766","86681012"
"16581","92253766","94196742"
"16582","92256844","78891648"
"16583","92256844","96093743"
"16584","92256979","97753818"
"16585","92256991","103087089"
"16586","92440506","88671678"
"16587","92440518","97749110"
"16588","92440653","92446153"
"16589","92440653","103084870"
"16590","92443731","97754169"
"16591","92443731","92438733"
"16592","94199198","96097869"
"16593","94199198","103336368"
"16594","94202276","92443921"
"16595","94202276","94199047"
"16596","94202411","96095191"
"16597","94202423","96096716"
"16598","96088839","94196806"
"16599","96088839","99977278"
"16600","96088879","103082680"
"16601","96088879","92252686"
"16602","96088884","94199358"
"16603","96088884","104171970"
"16604","96091582","96093439"
"16605","96092428","92251577"
"16606","96097766","99980071"
"16607","96098465","92252745"
"16608","97746601","86679904"
"16609","97747300","80127091"
"16610","97752636","99972150"
"16611","97753479","97745818"
"16612","97754734","103342947"
"16613","97754734","99976646"
"16614","97754774","96095980"
"16615","97754774","80121421"
"16616","99971791","97746542"
"16617","99972490","104171326"
"16618","99977826","104172558"
"16619","99978669","103087633"
"16620","99979924","88680508"
"16621","99979924","92251381"
"16622","99979964","88623509"
"16623","99979964","86686791"
"16624","103081260","103492872"
"16625","103081260","92250132"
"16626","103081260","78891982"
"16627","103081260","104170424"
"16628","103086236","97754018"
"16629","103086236","103492466"
"16630","103086787","104177468"
"16631","103086787","97749083"
"16632","103087328","86686687"
"16633","103087332","99979866"
"16634","103087332","88677494"
"16635","103087332","103343049"
"16636","103087727","86686695"
"16637","103087745","103090398"
"16638","103087745","86685063"
"16639","103087745","103081169"
"16640","103087745","103083723"
"16641","103087745","92444733"
"16642","103336330","78892104"
"16643","103336330","94201905"
"16644","103336330","80127288"
"16645","103336330","92258051"
"16646","103338634","94201875"
"16647","103338634","88672336"
"16648","103338634","86679672"
"16649","103341306","65797782"
"16650","103341306","103080153"
"16651","103341857","99978796"
"16652","103341857","99974178"
"16653","103342398","94198031"
"16654","103342402","80121201"
"16655","103342402","99974010"
"16656","103342402","103085902"
"16657","103342797","88623307"
"16658","103342815","103494395"
"16659","103342815","104171444"
"16660","103342815","103081558"
"16661","103342815","86679565"
"16662","103342815","88678350"
"16663","103491629","88673143"
"16664","103491629","103082549"
"16665","103491629","92250293"
"16666","103491629","92249890"
"16667","103494306","103336372"
"16668","103494306","94197869"
"16669","103494671","103343628"
"16670","103494671","78890858"
"16671","103495002","97748118"
"16672","103495349","80125991"
"16673","103501790","88625073"
"16674","103501790","103086344"
"16675","103501790","96091464"
"16676","103501847","88620967"
"16677","103501847","94203880"
"16678","104171404","97747234"
"16679","104171404","88676883"
"16680","104171404","92252862"
"16681","104171404","88671049"
"16682","104173708","88625638"
"16683","104173708","104178494"
"16684","104173708","78889354"
"16685","104176380","96097671"
"16686","104176380","103081172"
"16687","104176931","103494365"
"16688","104176931","88616112"
"16689","104177472","103085735"
"16690","104177476","104173039"
"16691","104177476","103335331"
"16692","104177476","99973600"
"16693","104177871","92251437"
"16694","104177889","92251344"
"16695","104177889","88618427"
"16696","104177889","88624770"
"16697","104177889","103085852"
"16698","104177889","103089342"
"16699","71484975","92260501"
"16700","78889463","88673904"
"16701","78894442","103080318"
"16702","78895535","103336389"
"16703","78895954","103336718"
"16704","80121926","97748349"
"16705","80122341","103342938"
"16706","80122345","103081499"
"16707","80123438","88671620"
"16708","80123438","80125848"
"16709","80126112","96097832"
"16710","80128417","96093100"
"16711","86679592","97751905"
"16712","86681897","99977169"
"16713","86684570","103493799"
"16714","86684570","103336398"
"16715","86685663","92252183"
"16716","86685667","103336410"
"16717","86685667","104175867"
"16718","86685667","103337767"
"16719","86686064","103083433"
"16720","86686082","86679608"
"16721","86686082","97753455"
"16722","86686082","97746477"
"16723","88619121","97748375"
"16724","88619121","96098041"
"16725","88619536","96098037"
"16726","88619540","104171434"
"16727","88620633","103495577"
"16728","88620633","80126143"
"16729","88623306","78894071"
"16730","88625611","103494728"
"16731","88671046","104172840"
"16732","88671046","88669592"
"16733","88673351","88670547"
"16734","88676024","97753600"
"16735","88676024","80121920"
"16736","88677117","92251372"
"16737","88677121","103081232"
"16738","88677121","92254059"
"16739","88677518","103336254"
"16740","88677536","92444831"
"16741","88677536","78898788"
"16742","88677536","97754233"
"16743","92251342","59659974"
"16744","92251342","92446154"
"16745","92251342","80128179"
"16746","92251342","92441274"
"16747","92253647","80128508"
"16748","92256320","103081176"
"16749","92256320","103341672"
"16750","92256871","61773765"
"16751","92256871","96092428"
"16752","92257413","94197975"
"16753","92257417","104171376"
"16754","92257417","92256848"
"16755","92257814","80121113"
"16756","92257832","88621004"
"16757","92257832","88677405"
"16758","92257832","103493051"
"16759","92439665","88671292"
"16760","92439665","94205892"
"16761","92439683","88673691"
"16762","92440080","103336541"
"16763","92441177","104172649"
"16764","92441177","103081890"
"16765","92446155","92257499"
"16766","94196774","103087021"
"16767","94196774","96097230"
"16768","94196774","96098388"
"16769","94196774","92249888"
"16770","94201752","94197089"
"16771","94201752","99973472"
"16772","94202303","99972191"
"16773","94202303","88678154"
"16774","94202845","92256822"
"16775","94202849","103491640"
"16776","94202849","97746970"
"16777","94203246","92438976"
"16778","94203264","99972191"
"16779","94203264","92252585"
"16780","94203264","80128508"
"16781","96088917","97746542"
"16782","96090910","99973383"
"16783","96090910","88675511"
"16784","96090961","103343997"
"16785","96091073","97748409"
"16786","96091587","92251421"
"16787","96091587","96096784"
"16788","96091587","103340793"
"16789","96092109","92251429"
"16790","96096073","80129539"
"16791","96096982","99972221"
"16792","96097236","94196746"
"16793","96097236","104177847"
"16794","96097236","103492831"
"16795","96098110","88675656"
"16796","96098110","99971676"
"16797","96098110","92251330"
"16798","96098110","92258527"
"16799","96098189","92444813"
"16800","96098601","80122914"
"16801","97746469","103491306"
"16802","97746877","99975063"
"16803","97746956","103081202"
"16804","97746956","104172935"
"16805","97746956","99972183"
"16806","97746956","104172727"
"16807","97747830","104172065"
"16808","97747830","94202467"
"16809","97747830","103336433"
"16810","97748992","103336694"
"16811","97752954","104170945"
"16812","97753474","88620487"
"16813","97753474","92444820"
"16814","97753474","80126315"
"16815","97753988","86688936"
"16816","97754100","103341818"
"16817","97754151","103492963"
"16818","97754151","103501692"
"16819","99971659","92257115"
"16820","99972067","104175721"
"16821","99972146","88676390"
"16822","99972146","103491641"
"16823","99972146","88618396"
"16824","99972146","103080752"
"16825","99973020","99980084"
"16826","99973020","103080092"
"16827","99973020","92251360"
"16828","99974182","96093435"
"16829","99978144","88676107"
"16830","99978664","97747221"
"16831","99978664","104170201"
"16832","99978664","78887997"
"16833","99979178","96093576"
"16834","99979290","104171427"
"16835","99979341","88678457"
"16836","99979341","86685560"
"16837","99979886","94202401"
"16838","103084109","88676039"
"16839","103084109","104173961"
"16840","103088460","96096742"
"16841","103088467","94196762"
"16842","103339179","86684693"
"16843","103339179","94198029"
"16844","103343530","86686770"
"16845","103343537","92250071"
"16846","103495601","97752634"
"16847","103495608","88625552"
"16848","103503940","86679617"
"16849","103503940","78896579"
"16850","104174253","103336376"
"16851","104174253","88675927"
"16852","104178604","86682481"
"16853","104178611","88618502"
"16854","71485381","78889501"
"16855","78896669","86686592"
"16856","78896676","103337177"
"16857","80121204","88619140"
"16858","80121211","103086728"
"16859","80125566","103085865"
"16860","86682442","104171893"
"16861","86686797","94196451"
"16862","86686804","99977667"
"16863","88618399","103082606"
"16864","88618406","88677014"
"16865","88622761","94203270"
"16866","88673896","62955690"
"16867","88673896","103492017"
"16868","88678251","94203844"
"16869","88678258","97748281"
"16870","92254192","103495818"
"16871","92254192","94198028"
"16872","92258547","103344032"
"16873","92258554","88620501"
"16874","92438943","71487587"
"16875","92438950","103491631"
"16876","92443305","97746472"
"16877","94199624","103344039"
"16878","94199624","99972148"
"16879","94203979","104173191"
"16880","94203986","92446183"
"16881","96090885","103336991"
"16882","96090889","94196328"
"16883","96092607","88671061"
"16884","97752457","69500490"
"16885","97754172","99979291"
"16886","97754176","104173494"
"16887","99977647","103338920"
"16888","99979362","88671255"
"16889","99979366","103495058"
"16890","103081269","96096787"
"16891","103081269","96097716"
"16892","103081269","103495565"
"16893","103081269","103341965"
"16894","103336339","103082350"
"16895","103336339","88673603"
"16896","103336339","80122356"
"16897","103336339","94198197"
"16898","103491638","86689508"
"16899","103491638","88673375"
"16900","103491638","78894095"
"16901","103491638","88675669"
"16902","104171413","92253387"
"16903","104171413","78893798"
"16904","104171413","86680439"
"16905","104171413","97749416"
"16906","71488582","103338872"
"16907","78889472","94201560"
"16908","80128408","96092976"
"16909","86679601","103491877"
"16910","88625602","104178469"
"16911","88671055","103492849"
"16912","88671055","103081363"
"16913","92251351","88678155"
"16914","92251351","104176419"
"16915","92251351","97746606"
"16916","92446146","103083276"
"16917","94196671","86681826"
"16918","94196783","92258517"
"16919","94196783","92252433"
"16920","94196783","103334911"
"16921","94196783","96097684"
"16922","96091074","62955781"
"16923","96091310","88673653"
"16924","96092571","103088557"
"16925","96092571","104178019"
"16926","96092946","88619736"
"16927","96097765","92251643"
"16928","96097765","92441047"
"16929","96097765","94196863"
"16930","97747301","97747012"
"16931","97747301","103082093"
"16932","97747301","88620870"
"16933","97752118","103088466"
"16934","97752493","99972954"
"16935","97752493","104177566"
"16936","97753751","97747830"
"16937","97753987","88670657"
"16938","99972491","86684609"
"16939","99972491","80123662"
"16940","99972491","103083047"
"16941","99977308","104173925"
"16942","99977683","96096184"
"16943","99977683","99978902"
"16944","99978941","103495002"
"16945","99979177","99980074"
"16946","103079882","88678245"
"16947","103079882","103493802"
"16948","103334952","92251652"
"16949","103334952","86685062"
"16950","103490251","94196984"
"16951","103490251","92441555"
"16952","104170026","97747199"
"16953","104170026","103082723"
"16954","71488515","80127163"
"16955","78888041","99977826"
"16956","80129839","92446555"
"16957","80129839","92439446"
"16958","86678170","97747702"
"16959","86678170","80128390"
"16960","88627033","94201908"
"16961","88627033","88623518"
"16962","88669624","96098583"
"16963","88669624","92251312"
"16964","92249921","78894087"
"16965","92249921","103336341"
"16966","92447577","99974606"
"16967","92447577","103341436"
"16968","94195354","96097842"
"16969","94195354","80126101"
"16970","96090962","80128446"
"16971","96090962","96090660"
"16972","96092002","88620825"
"16973","96092954","92251588"
"16974","96095773","86684730"
"16975","96095979","96093483"
"16976","96095979","96097998"
"16977","97749086","103336334"
"16978","97749086","92250097"
"16979","97749292","96091629"
"16980","97752110","104174257"
"16981","97753061","97752458"
"16982","97754099","99972202"
"16983","97754099","103491629"
"16984","99974276","78896669"
"16985","99974276","94201655"
"16986","99974482","103491885"
"16987","99977300","103490427"
"16988","99978251","103338515"
"16989","99979289","103088022"
"16990","99979289","92251598"
"16991","103081268","94196696"
"16992","103081268","88678295"
"16993","103081268","103338602"
"16994","103081268","103081347"
"16995","103081893","86682207"
"16996","103081894","103337572"
"16997","103088249","103081344"
"16998","103088932","86681223"
"16999","103088954","78894594"
"17000","103088954","97746993"
"17001","103088954","86686408"
"17002","103336338","99972818"
"17003","103336338","96092429"
"17004","103336338","62957169"
"17005","103336338","86679067"
"17006","103336963","59213385"
"17007","103336964","103090403"
"17008","103343319","94198792"
"17009","103344002","92255676"
"17010","103344024","94197573"
"17011","103344024","78888341"
"17012","103344024","104172533"
"17013","103491637","99970977"
"17014","103491637","88625023"
"17015","103491637","80128184"
"17016","103491637","80128394"
"17017","103492262","94197084"
"17018","103492263","103083711"
"17019","103495446","88624285"
"17020","103495884","64913593"
"17021","103495900","86685080"
"17022","103495900","103089418"
"17023","103495900","94202254"
"17024","104171412","103343512"
"17025","104171412","103085857"
"17026","104171412","103501683"
"17027","104171412","88621001"
"17028","104172037","88677542"
"17029","104172038","103338374"
"17030","104178393","88622971"
"17031","104179076","96093611"
"17032","104179098","96097489"
"17033","104179098","99977388"
"17034","104179098","104179064"
"17035","71484983","78890754"
"17036","78889471","97750337"
"17037","78890096","103336641"
"17038","78890097","92253527"
"17039","78896458","103341809"
"17040","78898955","103336569"
"17041","80118925","103493052"
"17042","80118925","86680868"
"17043","80118925","80122631"
"17044","80121422","86680927"
"17045","80127783","88619974"
"17046","80127784","103087396"
