"","Source","Target"
"999","103082609","104176616"
"1000","103082609","103336335"
"1001","103335909","104171259"
"1002","103335917","104171165"
"1003","103336555","104172779"
"1004","103337679","104179536"
"1005","103337679","103349241"
"1006","104170983","103081369"
"1007","104170991","104172632"
"1008","104171629","103492958"
"1009","104171629","103344348"
"1010","104172753","104184345"
"1011","104172753","104178902"
"1012","104173518","103082704"
"1013","104179923","103082463"
"1014","104180270","103335968"
"1015","103080840","103341086"
"1016","103080965","103349290"
"1017","103080973","104170395"
"1018","103082483","103341076"
"1019","103082483","104179077"
"1020","103086262","103338784"
"1021","103094418","103088405"
"1022","103335910","103349669"
"1023","103335918","103348539"
"1024","103336035","103335334"
"1025","103336043","103349279"
"1026","103337553","104178405"
"1027","103337553","103349316"
"1028","103341332","103341520"
"1029","103349480","103087520"
"1030","104170984","92439917"
"1031","104170992","103337684"
"1032","104171109","103336819"
"1033","104171117","104173495"
"1034","104172627","103337079"
"1035","104172627","103339651"
"1036","104176406","104179318"
"1037","104184554","103338269"
"1038","103090121","104171401"
"1039","103345190","103089970"
"1040","103496699","71483457"
"1041","104180264","103336454"
"1042","103079856","103335992"
"1043","103080843","103087156"
"1044","103080843","103336100"
"1045","103080843","103080965"
"1046","103080851","103345193"
"1047","103080859","103090402"
"1048","103080862","104174782"
"1049","103080862","104174099"
"1050","103086887","104176399"
"1051","103087624","94203012"
"1052","103087625","104176841"
"1053","103090900","103349242"
"1054","103334926","104171497"
"1055","103335913","103337400"
"1056","103335913","104170922"
"1057","103335913","103339067"
"1058","103335921","103346875"
"1059","103335929","104184302"
"1060","103335932","104173347"
"1061","103335932","104172364"
"1062","103341957","104172153"
"1063","103342694","103336439"
"1064","103342695","103343662"
"1065","103345969","104183613"
"1066","103345969","104175955"
"1067","103495268","103336556"
"1068","103495269","103086255"
"1069","104170000","103086015"
"1070","104170987","104174168"
"1071","104170987","104170408"
"1072","104170987","103349316"
"1073","104170995","104179779"
"1074","104171003","103343959"
"1075","104171006","103492226"
"1076","104171006","103349699"
"1077","104177031","104175666"
"1078","104177768","104172848"
"1079","104177769","103339067"
"1080","104181043","104183107"
"1081","104181043","103336415"
"1082","103080836","103335841"
"1083","103080836","104184728"
"1084","103080836","104176405"
"1085","103080844","103081382"
"1086","103080969","104177033"
"1087","103080969","103081154"
"1088","103088621","104184336"
"1089","103093517","104173146"
"1090","103335906","104181048"
"1091","103335906","103337797"
"1092","103335906","104178762"
"1093","103335914","104171754"
"1094","103336039","104176156"
"1095","103336039","103341076"
"1096","103343691","103080839"
"1097","103348586","103088584"
"1098","104170980","103090927"
"1099","104170980","103080803"
"1100","104170980","103335869"
"1101","104170988","104171006"
"1102","104171113","104171032"
"1103","104171113","104184354"
"1104","104178765","104172876"
"1105","104183660","103344705"
"1106","103080779","103336079"
"1107","103080853","104172474"
"1108","103080856","104170947"
"1109","103080968","103090927"
"1110","103080987","103080730"
"1111","103080987","104170986"
"1112","103086258","86678562"
"1113","103086258","103343496"
"1114","103335849","103086887"
"1115","103335849","104175978"
"1116","103335923","103343691"
"1117","103335926","104172807"
"1118","103336038","103090111"
"1119","103336057","104184316"
"1120","103336057","103081337"
"1121","103336742","104171621"
"1122","103341328","104180265"
"1123","103341328","103337552"
"1124","103343054","104181949"
"1125","104170923","104184306"
"1126","104170923","103346875"
"1127","104170997","104169880"
"1128","104171000","104172626"
"1129","104171112","103490650"
"1130","104171131","104172879"
"1131","104171131","103086001"
"1132","104171816","92258377"
"1133","104172878","104184342"
"1134","104172878","103343665"
"1135","104176402","103093469"
"1136","104176402","104172582"
"1137","104178128","104171525"
"1138","104178128","104178716"
"1139","104178128","103349248"
"1140","103080964","104184358"
"1141","103081321","104171043"
"1142","103088602","104184670"
"1143","103088602","104175954"
"1144","103093539","104174957"
"1145","103335324","104178728"
"1146","103336034","103349316"
"1147","103336391","104185255"
"1148","103337701","104178160"
"1149","103337701","103335282"
"1150","103337702","104171629"
"1151","103337702","104178775"
"1152","103338443","104172707"
