"","Source","Target"
"25766","103338741","62959504"
"25767","103338741","92253765"
"25768","103338825","96093196"
"25769","103338825","71488172"
"25770","103338832","86686064"
"25771","103341538","69502217"
"25772","103341608","86686087"
"25773","103342248","86684173"
"25774","103342249","103491539"
"25775","103342399","78894220"
"25776","103342404","99978669"
"25777","103342825","99974274"
"25778","103342826","71482615"
"25779","103342830","103336304"
"25780","103342830","88677418"
"25781","103343066","103501066"
"25782","103343066","99972143"
"25783","103343110","96093582"
"25784","103343419","92251437"
"25785","103491908","94195352"
"25786","103494526","97752441"
"25787","103501322","69500531"
"25788","103501553","71483057"
"25789","103501581","86685186"
"25790","103501581","99977156"
"25791","103501775","103495450"
"25792","103501775","88678042"
"25793","103501779","103502407"
"25794","103501780","80121118"
"25795","103501845","94198871"
"25796","103501850","88678454"
"25797","103502166","88624814"
"25798","103504287","71484890"
"25799","103504294","80123073"
"25800","103504294","88618308"
"25801","103504378","86678137"
"25802","103504378","88620823"
"25803","103504378","97753884"
"25804","103504378","97748308"
"25805","103504378","78890683"
"25806","103504378","92251431"
"25807","103504378","97752099"
"25808","104171683","96098103"
"25809","104172888","103495081"
"25810","104173815","88618897"
"25811","104173815","78895651"
"25812","104173815","92256537"
"25813","104173815","78894252"
"25814","104173815","80122257"
"25815","104173815","86686126"
"25816","104173815","92439974"
"25817","104173899","88623489"
"25818","104173899","103336321"
"25819","104173906","67692470"
"25820","104176612","80128432"
"25821","104176682","71482530"
"25822","104177322","64914234"
"25823","104177323","99979279"
"25824","104177473","94202226"
"25825","104177478","86685185"
"25826","104177899","96098123"
"25827","104177900","99982875"
"25828","104177904","88671285"
"25829","104177904","103501796"
"25830","104178140","67693444"
"25831","104178140","99971172"
"25832","104178184","80122782"
"25833","104178493","94202409"
"25834","62959848","103492945"
"25835","64914461","103082585"
"25836","65801919","103492945"
"25837","65987370","78894654"
"25838","67695034","103491630"
"25839","67695999","88620151"
"25840","67695999","67698500"
"25841","67695999","88625539"
"25842","67696015","92257591"
"25843","67696015","103336281"
"25844","67696761","88619278"
"25845","67697284","96092987"
"25846","69502592","92252540"
"25847","69504839","103503327"
"25848","69505819","67695750"
"25849","69505819","99974196"
"25850","69505819","67694048"
"25851","69506622","104172598"
"25852","69507144","71489287"
"25853","69722455","67690057"
"25854","71485268","103081471"
"25855","71487521","72817752"
"25856","71487852","80125895"
"25857","71488507","88626668"
"25858","71488507","96092633"
"25859","71488507","103341762"
"25860","71488507","86679602"
"25861","71488507","99978251"
"25862","71488507","104174027"
"25863","71489235","97748569"
"25864","71489236","69504610"
"25865","71489315","96088931"
"25866","71489808","94201907"
"25867","71489843","69504844"
"25868","71491098","72817376"
"25869","71491099","71488582"
"25870","72766498","104170207"
"25871","72817729","86681593"
"25872","78889742","92446145"
"25873","78891875","71488342"
"25874","78891875","103336723"
"25875","78891875","103086710"
"25876","78891875","80129483"
"25877","78891875","88673050"
"25878","78891875","99972491"
"25879","78891959","67693592"
"25880","78891966","88625540"
"25881","78894674","71491082"
"25882","78894744","97747015"
"25883","78895385","94197055"
"25884","78895386","104172867"
"25885","78895536","65799283"
"25886","78895541","103081894"
"25887","78895964","72766521"
"25888","78895965","104173925"
"25889","78895969","69505113"
"25890","78896249","65989406"
"25891","78896558","69500829"
"25892","80121322","72817690"
"25893","80121631","96093706"
"25894","80121911","103337617"
"25895","80121911","88624375"
"25896","80121915","80126054"
"25897","80121916","103088336"
"25898","80122339","88676388"
"25899","80122344","80128453"
"25900","80122494","92446170"
"25901","80122495","92250276"
"25902","80123136","92436665"
"25903","80123206","92260558"
"25904","80125914","104171692"
"25905","80125921","103337163"
"25906","80125921","103491949"
"25907","80126005","92258453"
"25908","80126005","103502436"
"25909","80126005","71483001"
"25910","80126005","103494724"
"25911","80126005","80121707"
"25912","80126005","96098111"
"25913","80126005","86680876"
"25914","80126005","103082576"
"25915","80128138","72817751"
"25916","86679871","78895046"
"25917","86682004","92440652"
"25918","86682004","71488521"
"25919","86682004","92446186"
"25920","86682004","86680213"
"25921","86682004","103336313"
"25922","86682004","69502254"
"25923","86682004","94195720"
"25924","86682088","97746589"
"25925","86682088","92444423"
"25926","86682095","92251995"
"25927","86684802","92439369"
"25928","86684872","103086881"
"25929","86685513","78895782"
"25930","86685514","92256779"
"25931","86685664","104179042"
"25932","86685669","96097251"
"25933","86686092","69500408"
"25934","86686093","103336641"
"25935","86686097","69502833"
"25936","86686097","92441574"
"25937","86686333","78894033"
"25938","86686377","67697235"
"25939","86686686","96096073"
"25940","88618517","103494736"
"25941","88618826","72815682"
"25942","88619106","103338372"
"25943","88619110","103083585"
"25944","88619111","88625318"
"25945","88619534","92441055"
"25946","88619539","86678444"
"25947","88619689","88673050"
"25948","88619690","86686493"
"25949","88620331","80128426"
"25950","88620401","103084937"
"25951","88623108","103340914"
"25952","88623115","103337794"
"25953","88623115","104171992"
"25954","88623199","104171613"
"25955","88623199","92255840"
"25956","88623199","103335252"
"25957","88623199","92253958"
"25958","88623199","69507189"
"25959","88623199","88620870"
"25960","88623199","88623327"
"25961","88625332","92445870"
"25962","88671325","96096783"
"25963","88673458","80123265"
"25964","88673458","92444168"
"25965","88673458","94195310"
"25966","88673458","96092438"
"25967","88673458","103494814"
"25968","88673458","104176995"
"25969","88673458","104178118"
"25970","88673542","67690063"
"25971","88673542","103494534"
"25972","88673549","69503056"
"25973","88676256","67693771"
"25974","88676326","103085629"
"25975","88676967","92255931"
"25976","88676968","103086756"
"25977","88677118","104171424"
"25978","88677123","94198037"
"25979","88677546","94204176"
"25980","88677547","88623980"
"25981","88677551","78888041"
"25982","88677551","71485350"
"25983","88677787","71487584"
"25984","88677787","99978886"
"25985","88677831","72766517"
"25986","88678140","103343111"
"25987","92251621","103083870"
"25988","92253754","103337171"
"25989","92253754","86679575"
"25990","92253754","88621113"
"25991","92253754","94203494"
"25992","92253754","103081765"
"25993","92253754","99973028"
"25994","92253754","92444865"
"25995","92253838","88624190"
"25996","92253838","88673647"
"25997","92253845","103343037"
"25998","92256552","65801689"
"25999","92256622","88620157"
"26000","92257263","92440812"
"26001","92257264","80127034"
"26002","92257414","86686778"
"26003","92257419","88620869"
"26004","92257842","88626672"
"26005","92257843","71484977"
"26006","92257847","92251641"
"26007","92257847","103503918"
"26008","92258083","99972836"
"26009","92258083","94201993"
"26010","92258127","97759284"
"26011","92258436","99974010"
"26012","92439061","88625368"
"26013","92439370","94199079"
"26014","92439414","67695414"
"26015","92439650","99979164"
"26016","92439650","92253233"
"26017","92439654","92439779"
"26018","92439655","78889486"
"26019","92440078","86685038"
"26020","92440083","96098101"
"26021","92440875","69504053"
"26022","92440945","103336360"
"26023","92443652","92445566"
"26024","92443659","88675642"
"26025","92443659","80127033"
"26026","92443743","96097749"
"26027","92443743","86681229"
"26028","92443743","96096760"
"26029","92443743","103343640"
"26030","92443743","96093483"
"26031","92443743","97748079"
"26032","92443743","97747031"
"26033","92445876","96096785"
"26034","94197053","80125818"
"26035","94198259","88624347"
"26036","94199186","103335800"
"26037","94199186","92439671"
"26038","94199186","94204196"
"26039","94199186","94201355"
"26040","94199186","103087970"
"26041","94199186","69502294"
"26042","94199186","88620029"
"26043","94199270","94202118"
"26044","94199270","103083860"
"26045","94199277","103342514"
"26046","94201984","103088661"
"26047","94202054","80123320"
"26048","94202695","103490605"
"26049","94202696","103336242"
"26050","94202846","103081637"
"26051","94202851","99979379"
"26052","94203274","92253444"
"26053","94203275","86685053"
"26054","94203279","92443541"
"26055","94203279","104176542"
"26056","94203515","94197411"
"26057","94203515","104178715"
"26058","94203559","69505157"
"26059","94203868","104172690"
"26060","96091238","96090904"
"26061","96091907","88672682"
"26062","96092155","69503798"
"26063","96092156","88671060"
"26064","96096296","94201152"
"26065","96096337","103494077"
"26066","96096337","97748413"
"26067","96096344","96091582"
"26068","96096345","99977280"
"26069","96096345","86685027"
"26070","96096695","94202954"
"26071","96096695","88618622"
"26072","96096696","103088504"
"26073","96096776","103337648"
"26074","96096777","78890062"
"26075","96096877","96098123"
"26076","96096877","88618772"
"26077","96096878","99974793"
"26078","96096878","96097641"
"26079","96096879","103492825"
"26080","96096879","67696725"
"26081","96096879","80122229"
"26082","96097500","88618294"
"26083","96097500","92443539"
"26084","97747566","86681903"
"26085","97747566","78894251"
"26086","97748186","103337849"
"26087","97748186","88672241"
"26088","97748187","92258518"
"26089","97748187","67691062"
"26090","97748188","71485935"
"26091","97748188","86680911"
"26092","97748289","78894751"
"26093","97748369","88672284"
"26094","97748370","71490370"
"26095","97748370","88669807"
"26096","97748721","96088984"
"26097","97748728","97754079"
"26098","97748769","99978241"
"26099","97753155","86685090"
"26100","97753823","80126133"
"26101","99972756","67690237"
"26102","99972756","103083377"
"26103","99973376","103338700"
"26104","99973376","80126315"
"26105","99973376","96092939"
"26106","99973377","88624293"
"26107","99973377","71489707"
"26108","99973378","103337916"
"26109","99973378","67692390"
"26110","99973378","99973716"
"26111","99973478","99972424"
"26112","99973479","92256259"
"26113","99973559","80128376"
"26114","99973560","67695372"
"26115","99973560","94203815"
"26116","99973910","99978886"
"26117","99973910","103083881"
"26118","99973911","88620825"
"26119","99973918","94197607"
"26120","99973959","99974791"
"26121","99978345","103336317"
"26122","99979013","94198472"
"26123","97748288","99978411"
"26124","97748720","103086452"
"26125","97748720","97745971"
"26126","103086432","103495433"
"26127","103086833","103501606"
"26128","103341502","88671356"
"26129","103341903","94203644"
"26130","103494439","80122938"
"26131","104171318","92251653"
"26132","104171318","94196777"
"26133","104176576","69505428"
"26134","104176977","103341454"
"26135","64914312","65987370"
"26136","65801770","88671335"
"26137","65987221","80127222"
"26138","67694885","80126585"
"26139","69504690","94195350"
"26140","71487372","97747630"
"26141","78894638","86686088"
"26142","80123242","86681778"
"26143","86684766","88619718"
"26144","88620437","103341469"
"26145","88676220","94202756"
"26146","92256516","103341963"
"26147","92440981","71487250"
"26148","94201948","103081468"
"26149","96090799","80123276"
"26150","96090807","96095464"
"26151","96092549","71487294"
"26152","97752515","78895431"
"26153","97754252","71485345"
"26154","97754260","96091629"
"26155","99977705","92436652"
"26156","99979442","71485485"
"26157","99979450","80128131"
"26158","103087176","80122914"
"26159","103342246","92440562"
"26160","104177320","71483197"
"26161","71491087","92447303"
"26162","78895383","92251258"
"26163","80122497","92257099"
"26164","86685511","92439254"
"26165","88619692","104173716"
"26166","88676965","103336411"
"26167","92257261","92257703"
"26168","94202693","80127174"
"26169","96088986","97754164"
"26170","96090901","96095751"
"26171","96091292","71482621"
"26172","96092158","86679607"
"26173","96093603","69500751"
"26174","96093603","103341766"
"26175","97751461","96092010"
"26176","97751461","92258744"
"26177","97753769","88619111"
"26178","97754160","88624174"
"26179","97754627","96090871"
"26180","99976651","88625601"
"26181","99976651","104175996"
"26182","99978959","99975856"
"26183","99979350","103491593"
"26184","99979817","104172415"
"26185","103081636","92255809"
"26186","103081636","99979866"
"26187","103082452","80129487"
"26188","103082452","99979347"
"26189","103082494","88669584"
"26190","103082494","67689974"
"26191","103084721","78893141"
"26192","103086785","86686097"
"26193","103086785","94199130"
"26194","103086785","88677698"
"26195","103336706","88670722"
"26196","103336706","103082354"
"26197","103337522","78889485"
"26198","103337522","88620437"
"26199","103337564","92258181"
"26200","103337564","103088156"
"26201","103339791","71484933"
"26202","103341855","67692372"
"26203","103341855","104176045"
"26204","103341855","94198772"
"26205","103492005","78891736"
"26206","103492005","86684725"
"26207","103492821","94199419"
"26208","103492821","96098116"
"26209","103492863","86678347"
"26210","103492863","96091368"
"26211","103494670","103337568"
"26212","103494670","86680065"
"26213","103494670","96096775"
"26214","103503328","86685038"
"26215","104171780","99973470"
"26216","104171780","103088460"
"26217","104172596","86680893"
"26218","104172596","92440719"
"26219","104172638","103087750"
"26220","104172638","99972227"
"26221","104174865","94198062"
"26222","104176929","103343053"
"26223","104176929","104171729"
"26224","104176929","88671526"
"26225","59671170","64911958"
"26226","61586302","97754100"
"26227","61682130","78895221"
"26228","61770028","104173435"
"26229","62962047","92256441"
"26230","64916740","103081142"
"26231","64984870","103335330"
"26232","65804222","88671506"
"26233","65989650","86679671"
"26234","67693038","71491027"
"26235","67693703","99972393"
"26236","67693703","71486391"
"26237","67693745","103081225"
"26238","67693745","88671012"
"26239","67697378","67690123"
"26240","69502826","96091887"
"26241","69502826","88624954"
"26242","69503507","103342831"
"26243","69503507","103336294"
"26244","69503549","103082454"
"26245","69503549","86685654"
"26246","69504576","92444917"
"26247","69507239","103341565"
"26248","71485504","103088656"
"26249","71485504","92253983"
"26250","71486189","88624577"
"26251","71486189","103337616"
"26252","71486231","67689961"
"26253","71486231","88621934"
"26254","71487258","103085839"
"26255","71487258","104179067"
"26256","71487258","78890660"
"26257","71489938","94203946"
"26258","78889839","96091368"
"26259","78889839","86679558"
"26260","78890656","88675632"
"26261","78890656","92446201"
"26262","78890698","88626856"
"26263","78890698","80124044"
"26264","78892926","103501243"
"26265","78894991","99974822"
"26266","78894991","96098009"
"26267","78894991","71486391"
"26268","80122889","103336410"
"26269","80122889","71487948"
"26270","80122889","94203816"
"26271","80124954","97749293"
"26272","80127182","103494589"
"26273","80127182","103081832"
"26274","80127224","80122919"
"26275","80127224","69508391"
"26276","80128041","71486729"
"26277","80128041","67693994"
"26278","86679968","96091999"
"26279","86679968","103336315"
"26280","86680785","67689962"
"26281","86680785","96096539"
"26282","86680827","92440262"
"26283","86680827","86684269"
"26284","86683054","86679622"
"26285","86685119","104177176"
"26286","86685119","104170026"
"26287","88620084","92251304"
"26288","88620084","71488156"
"26289","88622149","71482312"
"26290","88624376","96092245"
"26291","88624376","103500987"
"26292","88624418","88677216"
"26293","88624418","92438954"
"26294","88625235","88672202"
"26295","88625235","92252669"
"26296","88671422","78896669"
"26297","88671422","78895357"
"26298","88672239","96092625"
"26299","88672239","92441511"
"26300","88672281","94201399"
"26301","88672281","103491670"
"26302","88674508","103495440"
"26303","88676573","92439685"
"26304","88676573","88669833"
"26305","88676573","88671325"
"26306","92251718","80123775"
"26307","92251718","72817507"
"26308","92252535","96096045"
"26309","92252535","78890845"
"26310","92252577","88620268"
"26311","92252577","86679822"
"26312","92254804","97754095"
"26313","92256869","71485375"
"26314","92256869","94199389"
"26315","92256869","97753480"
"26316","92440628","92252561"
"26317","92440628","97749632"
"26318","92442693","67694652"
"26319","92444920","99973496"
"26320","92444920","103081239"
"26321","92444962","71485356"
"26322","92444962","104176909"
"26323","92445779","86686704"
"26324","92445779","97749020"
"26325","94197150","86680868"
"26326","94197150","99973466"
"26327","94197967","104170024"
"26328","94197967","78898899"
"26329","94198009","88677279"
"26330","94198009","103342202"
"26331","94200236","104176545"
"26332","94202301","67695720"
"26333","94202301","94203881"
"26334","94202301","86679904"
"26335","96089145","99978888"
"26336","96091521","88672367"
"26337","96099499","88618202"
"26338","97745609","69505660"
"26339","97753540","71486516"
"26340","97754468","97745792"
"26341","99970799","80129569"
"26342","99978730","86684829"
"26343","99979658","78896631"
"26344","103081144","88676182"
"26345","103082956","103086448"
"26346","103082956","86678535"
"26347","103086537","86688894"
"26348","103087177","88624375"
"26349","103087966","94201241"
"26350","103336214","86680787"
"26351","103338026","71484931"
"26352","103338026","94195314"
"26353","103341607","80127621"
"26354","103342247","71482358"
"26355","103343036","103342546"
"26356","103493325","92447578"
"26357","103494525","96096693"
"26358","103501610","88624352"
"26359","104171288","103341313"
"26360","104173100","96092342"
"26361","104173100","96092941"
"26362","104176681","69504847"
"26363","104177321","94202944"
"26364","104178110","99978402"
"26365","62959847","88677552"
"26366","64914460","69503951"
"26367","65801918","71484989"
"26368","65804070","96096691"
"26369","65805339","92441066"
"26370","65987369","69722521"
"26371","67695033","71488153"
"26372","69504838","71485287"
"26373","71486693","94199362"
"26374","71487520","92445682"
"26375","71489836","69507239"
"26376","71491088","80129516"
"26377","78891160","88673589"
"26378","78894743","97747631"
"26379","78895384","80122982"
"26380","78896175","92253602"
"26381","80121705","92251916"
"26382","80122496","86680830"
"26383","80123137","80129478"
"26384","80126720","96099498"
"26385","86681289","80126093"
"26386","86684871","103491841"
"26387","86685512","69499788"
"26388","86686303","104176042"
"26389","88618900","71488111"
"26390","88619691","88624287"
"26391","88620332","104171048"
"26392","88623914","78894050"
"26393","88672743","92256795"
"26394","88676325","92251293"
"26395","88676966","103337630"
"26396","88677757","94205922"
"26397","92253039","103491615"
"26398","92256621","88680572"
"26399","92257262","86686301"
"26400","92258053","92249919"
"26401","92439444","104171782"
"26402","92440876","78894934"
"26403","92444458","71483041"
"26404","94196658","78896673"
"26405","94198471","92256840"
"26406","94198471","103503451"
"26407","94202053","92257842"
"26408","94202694","80126082"
"26409","94203485","71485631"
"26410","96090841","96096778"
"26411","96092157","72766152"
"26412","96092641","104177207"
"26413","97752423","67695720"
"26414","97754220","86684872"
"26415","99977613","103493872"
"26416","99979410","103086764"
"26417","103086433","97749603"
"26418","103087020","69502605"
"26419","103088653","104171162"
"26420","103088654","78888365"
"26421","103088657","88625151"
"26422","103088658","103088901"
"26423","103341503","71485392"
"26424","103342090","92440874"
"26425","103343723","94196753"
"26426","103343724","88625077"
"26427","103343727","92251372"
"26428","103343728","96096078"
"26429","103494440","88624950"
"26430","103494837","86685240"
"26431","103501245","92251430"
"26432","103501246","103491877"
"26433","103501249","86685119"
"26434","103501250","80122802"
"26435","104176577","92441368"
"26436","104177164","99972475"
"26437","104178797","99980215"
"26438","104178798","80122979"
"26439","104178801","92440628"
"26440","104178802","92439368"
"26441","65800591","78889472"
"26442","65800691","86684173"
"26443","67694658","103082354"
"26444","67695610","88625223"
"26445","67695611","103082895"
"26446","69504462","88619382"
"26447","69505416","88619424"
"26448","69505417","103338653"
"26449","71487144","103504144"
"26450","71488098","103501085"
"26451","71488099","103342393"
"26452","78895226","69499996"
"26453","78896864","94196783"
"26454","78896865","97746950"
"26455","78896868","78896867"
"26456","78896869","80122339"
"26457","80121011","104177558"
"26458","80121012","103494696"
"26459","80121015","103336007"
"26460","80121016","88676781"
"26461","80122654","86686895"
"26462","86684767","65989651"
"26463","86685354","103087234"
"26464","86686992","99973920"
"26465","86686993","92253341"
"26466","86686996","99977773"
"26467","86686997","103343195"
"26468","88618206","103087437"
"26469","88618207","97754151"
"26470","88618210","80128417"
"26471","88618211","103495449"
"26472","88619849","94203761"
"26473","88620436","65804183"
"26474","88676221","92252642"
"26475","88676808","103080246"
"26476","88678446","80123906"
"26477","88678447","92251575"
"26478","88678450","78889754"
"26479","88678451","103342553"
"26480","92256517","96091468"
"26481","92257104","92257264"
"26482","92258742","92439061"
"26483","92258743","103501940"
"26484","92258746","71486534"
"26485","92258747","80123790"
"26486","92438750","69506560"
"26487","92438754","97754189"
"26488","92438755","103338363"
"26489","92440393","92443544"
"26490","94201949","94196777"
"26491","94202536","88671700"
"26492","94204174","104172786"
"26493","94204175","104171650"
"26494","94204178","69507240"
"26495","94204179","88625649"
"26496","96090672","88676257"
"26497","96090673","92444893"
"26498","96090675","88671036"
"26499","96090676","92443304"
"26500","96090677","88620471"
"26501","96090679","67692413"
"26502","96090983","94198095"
"26503","96091173","94198506"
"26504","96091174","92255911"
"26505","96091577","88618294"
"26506","96091850","88671675"
"26507","96092188","97753803"
"26508","96093289","78891722"
"26509","96093289","92252643"
"26510","96096838","80123265"
"26511","96096838","92251627"
"26512","96096839","69503127"
"26513","96096840","78888040"
"26514","96097504","92439370"
"26515","96097504","103493521"
"26516","96099501","71484927"
"26517","97745607","78894053"
"26518","97745965","104170900"
"26519","97747562","99978991"
"26520","97747562","71484838"
"26521","97748225","88672346"
"26522","97748226","92440349"
"26523","97748227","71482315"
"26524","97748227","86686064"
"26525","97752875","92447199"
"26526","97753484","80127928"
"26527","97753885","78889439"
"26528","97753887","92250272"
"26529","97753888","86685812"
"26530","97754078","78894105"
"26531","97754380","88624982"
"26532","97754382","92444735"
"26533","97754383","103492455"
"26534","97754384","86682114"
"26535","97754386","94197995"
"26536","97754387","104176689"
"26537","99970797","62959630"
"26538","99971155","86680423"
"26539","99972752","86686378"
"26540","99972752","103493632"
"26541","99973415","97747007"
"26542","99973415","78896177"
"26543","99973416","88620480"
"26544","99973417","103336768"
"26545","99973417","94202115"
"26546","99978065","103335223"
"26547","99978674","103343515"
"26548","99979077","94204010"
"26549","99979078","80125862"
"26550","99979268","104171618"
"26551","99979570","99973641"
"26552","99979572","103083291"
"26553","99979573","92256627"
"26554","99979574","88625573"
"26555","99979576","71488182"
"26556","99979577","103336244"
"26557","103081538","71489843"
"26558","103086431","99977772"
"26559","103336608","88672342"
"26560","103341501","94196656"
"26561","103491907","88623612"
"26562","103494438","92444920"
"26563","104171682","92255928"
"26564","104176575","92257716"
"26565","64914311","92436693"
"26566","65800051","80123399"
"26567","65800457","103081158"
"26568","65800468","92443658"
"26569","65801769","99973912"
"26570","65987220","103082577"
"26571","67692803","86684090"
"26572","67694884","88625695"
"26573","69502591","97748287"
"26574","69504689","96096615"
"26575","71485267","103082895"
"26576","71487371","78890749"
"26577","78889741","71487239"
"26578","78894637","104171380"
"26579","80123243","88676546"
"26580","80128139","88673306"
"26581","86679870","88624522"
"26582","86684765","96092975"
"26583","88620438","72817668"
"26584","88625333","86686579"
"26585","88671324","94198196"
"26586","88676219","72764972"
"26587","92251620","103083900"
"26588","92256515","86686792"
"26589","92440982","104179099"
"26590","92445877","103086045"
"26591","94197052","86679880"
"26592","94201947","80125848"
"26593","96091572","103336328"
"26594","96092442","103339203"
"26595","96092580","69504609"
"26596","97752484","62961811"
"26597","97752622","86684734"
"26598","97753489","71487533"
"26599","99977674","86684879"
"26600","99977812","92256435"
"26601","99978679","88671112"
"26602","103081219","94197234"
"26603","103081219","80128121"
"26604","103081219","103083490"
"26605","103082099","103341564"
"26606","103082100","80128029"
"26607","103082541","80125816"
"26608","103087817","92438750"
"26609","103336289","69502834"
"26610","103336289","80128416"
"26611","103336289","103086344"
"26612","103337169","103336407"
"26613","103337170","92252184"
"26614","103337611","103491614"
"26615","103342887","94201240"
"26616","103491588","96096692"
"26617","103491588","97753597"
"26618","103491588","86684571"
"26619","103492468","92446161"
"26620","103492469","71485300"
"26621","103492910","103341424"
"26622","103501722","103336294"
"26623","104171363","103492723"
"26624","104171363","78890706"
"26625","104171363","94196379"
"26626","104172243","78895541"
"26627","104172244","104171502"
"26628","104172685","92251247"
"26629","104173761","99978708"
"26630","104173926","88669976"
"26631","104173927","104172583"
"26632","104177961","96097788"
"26633","65800590","69500547"
"26634","65800590","103344025"
"26635","67692468","78891497"
"26636","69502256","78896365"
"26637","69502256","103081264"
"26638","69502256","88618306"
"26639","69503172","103494611"
"26640","69503596","103493637"
"26641","71484929","103336341"
"26642","71484929","86680836"
"26643","71484929","97748189"
"26644","71485853","99974785"
"26645","71485854","94203983"
"26646","71486278","94203488"
"26647","71489243","71489906"
"26648","78889422","103337649"
"26649","78889422","88626655"
"26650","78889422","80123628"
"26651","78890302","69503834"
"26652","78890303","86684726"
"26653","78890745","99973337"
"26654","78896026","99972218"
"26655","80121854","86684057"
"26656","80127135","88677803"
"26657","80127577","92255952"
"26658","80127578","78894805"
"26659","80128458","92250276"
"26660","80128458","80123129"
"26661","80128458","88676240"
"26662","86679551","69505128"
"26663","86679551","103335305"
"26664","86679551","88672241"
"26665","86680431","71487520"
"26666","86680432","103336951"
"26667","86680874","88625218"
"26668","86682116","67693891"
"26669","86686154","86685028"
"26670","88619049","94195623"
"26671","88624329","92447377"
"26672","88624771","88618528"
"26673","88624772","103341518"
"26674","88625652","103338986"
"26675","88625652","104173525"
"26676","88625652","96096840"
"26677","88671005","103335134"
"26678","88671005","103083625"
"26679","88671005","78891829"
"26680","88671885","99972186"
"26681","88671886","103337916"
"26682","88672328","78895103"
"26683","88673404","92251550"
"26684","88673569","94197059"
"26685","88673570","103081328"
"26686","88677608","80127174"
"26687","92251301","80121512"
"26688","92251301","103087150"
"26689","92251301","67698523"
"26690","92252181","92444912"
"26691","92252182","80126050"
"26692","92252624","103491511"
"26693","92257904","103336295"
"26694","92439593","92444868"
"26695","92444873","88670724"
"26696","92445315","103088041"
"26697","92445316","96096658"
"26698","92446196","78895098"
"26699","92446196","92256484"
"26700","92446196","103343139"
"26701","94196733","88676220"
"26702","94196733","67692803"
"26703","94196733","88678156"
"26704","94197613","69502697"
"26705","94197614","103493012"
"26706","94198056","103080730"
"26707","94199132","69505188"
"26708","94199297","103502166"
"26709","94199298","92252603"
"26710","94203336","103337018"
"26711","96088905","92251256"
"26712","96090905","88677580"
"26713","96092493","97749248"
"26714","96092493","67689954"
"26715","96092494","96090876"
"26716","96092495","103491925"
"26717","96092642","94203891"
"26718","96092642","92253698"
"26719","96092643","103493023"
"26720","96092643","96090668"
"26721","96092883","80128466"
"26722","96095553","104172599"
"26723","96095554","92440814"
"26724","96095718","92439546"
"26725","96095719","103082681"
"26726","96095720","88676803"
"26727","97752421","92440694"
"26728","97752421","80128139"
"26729","97752422","103504431"
"26730","97752422","103492947"
"26731","97752569","88669620"
"26732","97752570","103093544"
"26733","97752571","97745578"
"26734","97752571","103341308"
"26735","97754156","103341829"
"26736","97754234","69502177"
"26737","97754708","104176528"
"26738","99977611","96096386"
"26739","99977611","78890656"
"26740","99977612","97747277"
"26741","99977612","78894964"
"26742","99977759","104178218"
"26743","99977760","69505422"
"26744","99977761","88678451"
"26745","99977761","94201248"
"26746","99979346","88623290"
"26747","99979898","86682929"
"26748","103082556","92256493"
"26749","103082556","88673469"
"26750","103082556","86684333"
"26751","103082556","97753362"
"26752","103082556","80122491"
"26753","103085846","97753825"
"26754","103085848","97752724"
"26755","103085849","104176190"
"26756","103337626","86681596"
"26757","103337626","103082541"
"26758","103337626","71486314"
"26759","103337626","88677863"
"26760","103337626","78891694"
"26761","103340916","92446156"
"26762","103340918","92258747"
"26763","103340919","103086883"
"26764","103492925","80123629"
"26765","103492925","88676484"
"26766","103492925","103081794"
"26767","103492925","65799695"
"26768","103492925","104173716"
"26769","103502460","78890750"
"26770","103502461","88624323"
"26771","103502463","99973562"
"26772","104172700","103494706"
"26773","104172700","97751728"
"26774","104172700","92250822"
"26775","104172700","78888001"
"26776","104172700","103082460"
"26777","104173772","86680831"
"26778","104175990","80123798"
"26779","104175992","88672308"
"26780","104175993","103335114"
"26781","61683079","103082992"
"26782","61683079","78895505"
"26783","65803283","92446259"
"26784","67693807","80121698"
"26785","67693807","99972390"
"26786","67693807","94196749"
"26787","67693807","97753979"
"26788","67695456","104176908"
"26789","67695457","103343042"
"26790","67695458","78889463"
"26791","69503611","96096987"
"26792","69503611","96092624"
"26793","69503611","103342405"
"26794","69503611","88672282"
"26795","69505262","67698509"
"26796","69505263","88620175"
"26797","69505264","104173136"
"26798","71486293","94203485"
"26799","71486293","94197247"
"26800","71486293","103338640"
"26801","71486293","103503941"
"26802","71486293","103341609"
"26803","71487944","97747028"
"26804","71487945","92252536"
"26805","71487946","65800458"
"26806","78890760","88625660"
"26807","78890760","104171424"
"26808","78890760","99978680"
"26809","78890760","88620173"
"26810","78890760","103342392"
"26811","78894052","104179099"
"26812","78894054","78895657"
"26813","78894055","88670944"
"26814","80123825","103082461"
"26815","80123826","72764745"
"26816","80123828","104174060"
"26817","80127120","94197975"
"26818","80127120","103490605"
"26819","80127120","88677831"
"26820","80127120","94196761"
"26821","80127120","97748308"
"26822","86680889","94201418"
"26823","86680889","80122970"
"26824","86680889","71487536"
"26825","86680889","65800231"
"26826","86680889","94197309"
"26827","86684180","104176531"
"26828","86684182","86681934"
"26829","86684183","96095974"
"26830","88621020","88674509"
"26831","88621021","71489886"
"26832","88621023","99977681"
"26833","88624314","94196688"
"26834","88624314","80128136"
"26835","88624314","78894655"
"26836","88624314","67690128"
"26837","88624314","103491536"
"26838","88672343","67690786"
"26839","88672343","92442818"
"26840","88672343","103083616"
"26841","88672343","92444873"
