"","Source","Target"
"181","104184893","104171341"
"182","104184928","80127960"
"183","104184979","104172368"
"184","104185337","103337412"
"185","103344244","86681336"
"186","104179318","104181764"
"187","104179909","92251950"
"188","103334816","104184994"
"189","104169890","104176650"
"190","104176401","104171539"
"191","103336137","59214166"
"192","104171211","92445699"
"193","104184481","103492086"
"194","103336136","103343762"
"195","103337223","92261053"
"196","104171210","64910343"
"197","104171533","88618606"
"198","104171533","71485735"
"199","104172297","104184558"
"200","104172297","104172370"
"201","103336135","92252546"
"202","104171209","104175922"
"203","104172475","104176401"
"204","104176397","104172301"
"205","103344243","78896469"
"206","104179317","104185337"
"207","104171534","92445547"
"208","103343719","88680375"
"209","103343719","104174080"
"210","104178793","78898793"
"211","104178793","103349332"
"212","104172365","104172148"
"213","104173519","61775218"
"214","103336000","92251874"
"215","103336109","104172486"
"216","103336109","103334976"
"217","103336461","94197231"
"218","104171074","104185288"
"219","104171183","88672790"
"220","104171183","103338030"
"221","104171535","104177224"
"222","104171535","103338445"
"223","104176393","104172254"
"224","103336121","103336863"
"225","103337705","64977804"
"226","103343702","103492449"
"227","104171195","103340786"
"228","104171298","104181055"
"229","104172366","103336097"
"230","104172366","104173196"
"231","104172366","104179460"
"232","104172779","104172254"
"233","104177571","103336094"
"234","104178522","104174001"
"235","104178776","103349331"
"236","104178787","104179059"
"237","104185285","61687326"
"238","103335995","104175010"
"239","103336129","104175920"
"240","103336455","103343713"
"241","103336455","104179909"
"242","103343700","104178787"
"243","103346021","104172760"
"244","103346870","104177953"
"245","104171069","104179141"
"246","104171203","103493372"
"247","104171203","88671643"
"248","104171529","104171168"
"249","104171529","104172366"
"250","104174097","104177076"
"251","104178774","104171195"
"252","104179808","104172743"
"253","104181095","94197979"
"254","104181944","103349608"
"255","104184505","103336787"
"256","103081023","104180786"
"257","103335011","104177265"
"258","103336093","103336453"
"259","103336113","104178894"
"260","103336128","104176401"
"261","104170085","104174139"
"262","104171167","104176405"
"263","104171187","64980470"
"264","104171202","104171195"
"265","104171620","103094344"
"266","104171620","104171298"
"267","104184926","104176614"
"268","103335997","104173873"
"269","103336051","103343149"
"270","103336139","104180820"
"271","103336456","104179768"
"272","103337222","104174775"
"273","103343650","103083003"
"274","103345030","103334997"
"275","104171071","103335995"
"276","104171125","104173489"
"277","104171125","104173881"
"278","104171213","104174099"
"279","104171530","103336121"
"280","104172296","103335337"
"281","104172296","104171210"
"282","104178724","104172254"
"283","104180104","104184980"
"284","103081022","104172298"
"285","103335102","103492448"
"286","103335998","59659639"
"287","103336091","103492832"
"288","103336091","103343702"
"289","103336092","104175860"
"290","103336112","92251796"
"291","103337286","104181048"
"292","103339700","103336093"
"293","103349427","103336098"
"294","103491391","103336063"
"295","104170176","103346021"
"296","104171072","86680049"
"297","104171165","104184421"
"298","104171165","64977805"
"299","104171166","104185285"
"300","104171186","104173147"
"301","104172360","103337508"
"302","104174068","103082008"
"303","104174774","59211828"
"304","104184434","88618787"
"305","104184501","65800156"
"306","104185350","103336138"
"307","104185350","104171205"
"308","104185350","103090905"
"309","103335008","103337774"
"310","103335973","104179516"
"311","103335973","104185355"
"312","103335973","103336111"
"313","103336108","104183629"
"314","103336108","104185301"
"315","103336108","104174767"
"316","103336108","104178776"
"317","103338224","104178523"
"318","103339698","104172299"
"319","103343649","103338225"
"320","104170082","103337401"
"321","104171047","103082078"
"322","104171047","104173496"
"323","104171047","104184980"
"324","104171182","103336092"
"325","104171182","104171205"
"326","104171182","103339701"
"327","104171182","104171298"
"328","104173298","103336140"
"329","104174772","103343448"
"330","104178723","103336455"
"331","103335996","62955558"
"332","103335996","92258347"
"333","103336120","103344244"
"334","103336120","103346021"
"335","103336120","104171519"
"336","103336457","104171858"
"337","103336457","104178517"
"338","103349851","104179048"
"339","104171070","104184979"
"340","104171070","61775187"
"341","104171194","104178836"
"342","104171194","103081022"
"343","104171194","103349413"
"344","104171531","104169890"
"345","104171531","103081868"
"346","104172364","99981832"
"347","104172585","104184816"
"348","104179422","103081857"
"349","104180807","104173127"
"350","104184676","103346408"
"351","104184925","103337287"
"352","103335975","103081027"
"353","103335975","104171209"
"354","103335975","103081025"
"355","103335975","103336096"
"356","103336196","78890071"
"357","103336319","104174080"
"358","103336327","92260327"
"359","103343651","65797633"
"360","104171049","88625014"
"361","104171049","103335973"
"362","104171049","103336121"
"363","104171049","88625157"
"364","104171270","104181187"
"365","104171393","103343719"
"366","104171401","88671502"
"367","104174138","104181944"
"368","104174164","103082081"
"369","104178725","104176397"
"370","103336099","104172366"
"371","103336335","59659707"
"372","103336343","104178723"
"373","104171173","78896288"
"374","104171198","104179523"
"375","104171409","103492450"
"376","104171417","103344384"
"377","104174067","103343700"
"378","103335970","104171167"
"379","103335970","103336095"
"380","103335970","104183628"
"381","103335991","103492237"
"382","103335993","88678051"
"383","103335999","103343372"
"384","103335999","104178786"
"385","103336119","104170050"
"386","103336119","103082438"
"387","103336119","104175666"
"388","103336193","103336111"
"389","103336351","104171183"
"390","103336359","104181944"
"391","103336367","104171519"
"392","103336375","104184677"
"393","103336451","104171211"
"394","103337411","86685830"
"395","103338120","104171622"
"396","103338423","104172254"
"397","103338423","103336135"
"398","103343665","104178894"
"399","103343718","104172360"
"400","103344392","103336055"
"401","103345922","104171070"
"402","103345979","103343649"
"403","103345979","103082079"
"404","103345979","104171169"
"405","103345979","69500352"
"406","103345979","94198518"
"407","103348547","103337681"
"408","103349364","71483108"
"409","103349806","104171393"
"410","103349818","104171622"
"411","103349947","103335975"
"412","104171044","92251939"
"413","104171044","99981832"
"414","104171044","104171182"
"415","104171065","103337225"
"416","104171067","103336312"
"417","104171073","103087494"
"418","104171073","104171533"
"419","104171193","103336335"
"420","104171193","104171417"
"421","104171193","104173107"
"422","104171267","94206485"
"423","104171425","103337705"
"424","104171433","103342564"
"425","104171441","65800155"
"426","104171449","103348554"
"427","104171525","69503055"
"428","104172485","103336059"
"429","104173174","103081024"
"430","104173194","103337078"
"431","104173210","104181766"
"432","104173223","104178160"
"433","104173497","103343669"
"434","104173497","104171535"
"435","104173497","104173299"
"436","104173497","104177947"
"437","104175025","104184421"
"438","104175028","103495457"
"439","104176396","104171298"
"440","104177236","104174068"
"441","104178219","104173520"
"442","104178739","88681101"
"443","104178792","104171129"
"444","104179466","104177571"
"445","104180996","103335998"
"446","104180996","104184676"
"447","104181053","104171186"
"448","104181053","104170050"
"449","104181053","61579108"
"450","104181053","104184489"
"451","104181053","104170176"
"452","104183621","104171126"
"453","104184438","104172779"
"454","104184490","104172779"
"455","104184490","103335975"
"456","104184880","103336109"
"457","104184892","103335011"
"458","104184892","103348555"
"459","104185021","104170395"
"460","104185348","103349427"
"461","104185349","104177947"
"462","103336090","103082264"
"463","103336090","59659681"
"464","104171164","104172585"
"465","104171164","103345922"
"466","103343673","104171067"
"467","104178747","103342707"
"468","104171513","103336938"
"469","103335098","104172224"
"470","104170172","104181944"
"471","104171756","64912724"
"472","104174137","104184661"
"473","104174137","104177195"
"474","103335800","103335061"
"475","104170874","104172361"
"476","103080264","88671578"
"477","103335009","104178776"
"478","103335009","103335975"
"479","103335334","104184871"
"480","103335334","103334976"
"481","104170083","69500332"
"482","104170083","103337511"
"483","104170408","104171449"
"484","104170408","103336051"
"485","103081361","104177632"
"486","103336118","104180233"
"487","103336431","103336108"
"488","104171192","104173196"
"489","104171505","104171165"
"490","104172756","103081154"
"491","104174141","103335334"
"492","104180893","103336052"
"493","103080807","104171171"
"494","103335285","104174081"
"495","103335285","104181059"
"496","103335877","92252546"
"497","103337706","103337537"
"498","103337706","104177953"
"499","104170359","104174081"
"500","104170359","104184677"
"501","104170359","104172758"
"502","104170359","104171126"
"503","104170359","104174782"
"504","104170359","104172257"
"505","104170951","104183614"
"506","104172780","103337511"
"507","104172780","104177630"
"508","104172780","103087639"
"509","104174168","103344392"
"510","104184397","88677284"
"511","103346876","103343702"
"512","103346876","103335800"
"513","103346876","103080807"
"514","104181950","104184485"
"515","104181950","103082704"
"516","104181950","104175860"
"517","104181950","103341072"
"518","103079913","104171822"
"519","103083199","104184501"
"520","103334983","104174774"
"521","103336216","103336461"
"522","103337687","103337537"
"523","103338269","103339700"
"524","103343207","104171536"
"525","103493568","104178837"
"526","104170057","103349587"
"527","104171290","103492162"
"528","104172761","103334816"
"529","104172761","103341072"
"530","104173343","104171186"
"531","104178281","103342162"
"532","104185333","104171049"
"533","88672986","103492833"
"534","92253282","104179419"
"535","94198714","104184873"
"536","103336117","104171622"
"537","103341960","104185015"
"538","104171191","103337687"
"539","104172570","103342632"
"540","104177034","104173146"
"541","103081053","104172755"
"542","103336123","104173343"
"543","103336123","104173298"
"544","104170001","103336431"
"545","104171197","104178739"
"546","104171197","103336267"
"547","103080801","103345922"
"548","103081046","104177668"
"549","103082303","103079991"
"550","103334799","104184490"
"551","103335871","61581804"
"552","103336116","103349431"
"553","103337373","104177571"
"554","104169873","92439331"
"555","104170945","103338118"
"556","104171190","103337686"
"557","104172447","103081361"
"558","104176395","104185350"
"559","103081016","104172296"
"560","103335968","103342709"
"561","103335968","103338807"
"562","103336086","104183684"
"563","103336190","104173489"
"564","103337509","104177779"
"565","103339099","104172568"
"566","103339099","103081030"
"567","103343453","104179318"
"568","104171042","103337074"
"569","104171042","103337222"
"570","104171160","59211858"
"571","104171160","103492832"
"572","104171264","104174772"
"573","104172583","103337223"
"574","104172583","103334799"
"575","104172618","104171066"
"576","104172618","104181501"
"577","104174064","103079939"
"578","104174173","104181482"
"579","104174173","104171756"
"580","104174180","103343651"
"581","104176330","104180104"
"582","104176330","103094342"
"583","104178527","104172611"
"584","104184497","104171193"
"585","104184497","104181048"
"586","103346875","104170408"
"587","104181949","103338307"
"588","104181949","104174796"
"589","103080804","104185394"
"590","103087091","104181175"
"591","103089964","92253282"
"592","103335874","104170059"
"593","103335974","104178947"
"594","103335974","104171449"
"595","103335974","104185254"
"596","103335994","104172585"
"597","103342161","65983227"
"598","103342161","103081369"
"599","103345033","103337334"
"600","104170948","103336312"
"601","104171048","103081361"
"602","104171048","103336136"
"603","104171048","103349331"
"604","104171068","103344449"
"605","104177235","103493568"
"606","104177235","103083199"
"607","104180107","104179014"
"608","104183659","103080730"
"609","103080893","104184405"
"610","103335963","103337148"
"611","103337562","104177644"
"612","103337562","103343207"
"613","103345970","104171529"
"614","103345970","104180121"
"615","103346880","103349705"
"616","104171037","104172707"
"617","104172636","104174957"
"618","104172636","104185349"
"619","104176325","104173496"
"620","104181044","104180114"
"621","104181044","104184779"
"622","104181954","104177469"
"623","104184364","104174145"
"624","103080888","103082463"
"625","103080899","104179422"
"626","103335958","104171861"
"627","103335965","104171624"
"628","103335969","104175782"
"629","103335969","103337074"
"630","103335969","103492161"
"631","103336181","103341960"
"632","103336187","104178602"
"633","103336187","103083237"
"634","103336454","103345979"
"635","103337285","104170001"
"636","103337560","104172848"
"637","103337560","104171386"
"638","103337560","104171074"
"639","103337560","104170082"
"640","104171032","103342592"
"641","104171039","103082303"
"642","104171043","103088933"
"643","104171043","104171264"
"644","104171043","104181808"
"645","104171255","104179142"
"646","104171261","104181055"
"647","104171261","104174067"
"648","104171528","104171042"
"649","104172359","103346101"
"650","104172634","104184484"
"651","104172634","104184670"
"652","104172634","103339094"
"653","104172634","104180811"
"654","103080765","103343621"
"655","103080803","103088298"
"656","103085814","104171069"
"657","103085814","103349411"
"658","103086889","103337220"
"659","103087424","104178446"
"660","103335835","104170403"
"661","103335873","103335969"
"662","103337579","103082319"
"663","103340884","103336216"
"664","103340884","104171622"
"665","103341959","104172779"
"666","103341959","59659641"
"667","103342494","104178774"
"668","104170909","104169978"
"669","104170947","103335968"
"670","104171489","104170951"
"671","104171489","104174071"
"672","104171754","104177783"
"673","104171754","71483457"
"674","104172653","104174099"
"675","104175958","103337561"
"676","104175958","103336312"
"677","104177033","103336460"
"678","104177033","103343763"
"679","104177568","103343768"
"680","104178534","104180104"
"681","104178535","104171270"
"682","103080805","104171539"
"683","103080890","104172225"
"684","103080890","104171267"
"685","103080890","104170408"
"686","103086247","104172298"
"687","103335875","103342161"
"688","103335960","103342121"
"689","103335960","103336112"
"690","103335960","103334818"
"691","103335960","64910310"
"692","103337221","104173489"
"693","103337555","103081048"
"694","103337555","104178517"
"695","103339651","103079857"
"696","103341317","104171264"
"697","103343663","104181954"
"698","103349288","103338423"
"699","104170949","103083237"
"700","104171034","103085814"
"701","104171034","104172582"
"702","104171034","103083202"
"703","104171034","103081026"
"704","104171621","103081053"
"705","104171621","104170425"
"706","104172295","104172148"
"707","104172295","104177706"
"708","104172629","104184849"
"709","104172629","104171417"
"710","104174725","104176145"
"711","104176391","104177008"
"712","104176391","103336137"
"713","104178737","103344393"
"714","104183611","103336051"
"715","104184362","103081792"
"716","103080272","104178549"
"717","103080759","104172879"
"718","103080906","104176160"
"719","103080906","104170083"
"720","103081382","104171654"
"721","103335342","103336140"
"722","103335829","103335960"
"723","103335976","103349947"
"724","103335976","103082215"
"725","103335976","103088758"
"726","103336107","103339106"
"727","103336107","103080888"
"728","103336452","104184886"
"729","103336452","104171401"
"730","103490641","99978413"
"731","104170416","103343828"
"732","104170903","104171203"
"733","104171050","103335995"
"734","104171050","104171190"
"735","104171050","104174168"
"736","104171181","104179556"
"737","104171181","103504346"
"738","104171526","104171386"
"739","104171526","103336343"
"740","104172835","92258166"
"741","67691015","104184406"
"742","69500784","103336454"
"743","71483455","104170420"
"744","78888433","103334996"
"745","80129447","103080898"
"746","86678562","104185300"
"747","88626641","103345047"
"748","88670016","103345974"
"749","92250312","103343712"
"750","92447185","104175978"
"751","94195745","104174958"
"752","103080774","103335868"
"753","103080797","103349288"
"754","103080806","92253285"
"755","103088592","103335340"
"756","103088592","104172447"
"757","103093470","104178283"
"758","103335844","104171651"
"759","103335844","103335351"
"760","103335867","103088383"
"761","103335876","104177236"
"762","103339654","103083237"
"763","103343662","104171393"
"764","103343662","92253282"
"765","103348539","104170085"
"766","103349336","103080798"
"767","104170918","104172367"
"768","104170918","103349290"
"769","104170941","104172835"
"770","104170950","103093468"
"771","104174728","104185064"
"772","104178736","104178793"
"773","104178736","103336116"
"774","104179896","104172635"
"775","104179896","104181095"
"776","104183613","104172835"
"777","104184410","104172365"
"778","103336050","103337761"
"779","103336191","104184497"
"780","103343701","103080893"
"781","104171124","103082438"
"782","104171265","104178792"
"783","104178775","104173381"
"784","104180269","103338773"
"785","103079736","104174057"
"786","103079736","104172408"
"787","103080756","104170945"
"788","103080778","103337681"
"789","103080901","104170058"
"790","103080901","103337286"
"791","103080978","103082464"
"792","103081115","104174174"
"793","103081337","94195745"
"794","103082329","104171539"
"795","103082330","104176146"
"796","103082608","104178775"
"797","103082608","104170412"
"798","103086014","103080802"
"799","103087167","103336456"
"800","103087168","103337558"
"801","103087180","103086016"
"802","103087181","104171069"
"803","103088573","103343765"
"804","103088591","80129447"
"805","103091802","104171620"
"806","103093469","103337774"
"807","103094420","104170924"
"808","103334806","104178736"
"809","103334806","103093541"
"810","103334806","104172583"
"811","103334806","104184682"
"812","103335336","104172629"
"813","103335826","104178534"
"814","103335848","104171307"
"815","103335971","103343940"
"816","103335971","94198714"
"817","103336048","103336439"
"818","103336081","103336224"
"819","103336184","103336190"
"820","103336185","104172337"
"821","103336255","103080799"
"822","103336407","104172367"
"823","103337354","104178725"
"824","103337399","104184927"
"825","103337400","103335872"
"826","103337556","104174071"
"827","103337678","103341317"
"828","103337678","103338118"
"829","103337678","104180104"
"830","103337678","104185021"
"831","103341082","103337544"
"832","103341084","104171531"
"833","103342237","104176329"
"834","103342238","104179422"
"835","103342250","104171497"
"836","103342251","104180273"
"837","103342794","103335999"
"838","103343643","103337555"
"839","103343661","104171535"
"840","103346019","104185335"
"841","103346019","104179911"
"842","103346871","92439917"
"843","103346871","103500816"
"844","103348538","103349323"
"845","103349289","103504346"
"846","103349482","104170395"
"847","103349483","103345030"
"848","103349598","103336113"
"849","103349598","103338423"
"850","104169880","104172372"
"851","104169880","104171181"
"852","104169880","104169892"
"853","104169880","104172568"
"854","104170356","92257580"
"855","104170410","103343621"
"856","104170900","104181044"
"857","104170922","103088758"
"858","104171045","103342121"
"859","104171045","104181950"
"860","104171122","103349331"
"861","104171155","103079729"
"862","104171258","104184364"
"863","104171259","104172582"
"864","104171329","104177034"
"865","104171481","104178446"
"866","104171481","103336100"
"867","104171481","88626632"
"868","104172428","86678571"
"869","104172473","103343701"
"870","104172474","86678562"
"871","104172630","103082704"
"872","104172752","104176857"
"873","104172752","104174168"
"874","104172752","103340881"
"875","104172752","103335835"
"876","104172807","103345970"
"877","104172834","94198717"
"878","104174065","104181044"
"879","104176153","103341255"
"880","104176156","104174068"
"881","104176158","104177628"
"882","104176400","104178902"
"883","104176400","103335877"
"884","104176404","104172364"
"885","104176615","104171526"
"886","104177311","104177034"
"887","104177312","103084581"
"888","104177324","104185352"
"889","104177325","103081046"
"890","104177868","104174099"
"891","104178717","104174757"
"892","104178735","104171754"
"893","104181093","103337533"
"894","104181093","104178775"
"895","104181945","104171065"
"896","104181945","71485736"
"897","104183612","104171441"
"898","104184359","104174173"
"899","104184363","103336118"
"900","104184392","104170918"
"901","104184392","104172611"
"902","104184411","104171822"
"903","104184556","92250312"
"904","104184557","103088870"
"905","104184559","104178442"
"906","104184672","104171527"
"907","104184672","104174180"
"908","104184672","103336415"
"909","104184672","103337374"
"910","103088640","103346876"
"911","103343710","103349267"
"912","104178784","103349241"
"913","103081009","104184335"
"914","103081009","103079736"
"915","103081036","88670025"
"916","103081036","103349281"
"917","103336079","104184405"
"918","103336079","104171073"
"919","103336106","104172474"
"920","103336106","103340786"
"921","104171153","103341520"
"922","104171153","103088592"
"923","104171180","104184926"
"924","104171180","103337508"
"925","103081034","104171307"
"926","103081034","104172259"
"927","103336104","103341081"
"928","103336104","104173104"
"929","103349293","104181765"
"930","104171178","99981854"
"931","104171178","103086002"
"932","104184367","103349280"
"933","103080768","103080906"
"934","103335284","103343642"
"935","103335838","104184684"
"936","104170358","92250321"
"937","104170358","103080904"
"938","104170912","104172148"
"939","103338982","104171183"
"940","104174056","103341079"
"941","104179475","67691015"
"942","104179475","104172761"
"943","103086255","104173107"
"944","103086888","104171045"
"945","103088584","104172761"
"946","103088625","104170412"
"947","103341325","104171290"
"948","103341958","104171187"
"949","103343654","104178902"
"950","103343695","104170922"
"951","104176399","103080756"
"952","104177032","103349232"
"953","104178728","103080906"
"954","104178769","104171654"
"955","103082607","103341329"
"956","103337677","103336193"
"957","103349287","103088747"
"958","103349292","104179467"
"959","104172751","65983238"
"960","104179536","103091807"
"961","104184361","104184343"
"962","104184366","103080901"
"963","103089294","103336819"
"964","103344364","104170924"
"965","104179438","103080214"
"966","103088618","103082438"
"967","103343688","103349242"
"968","104178762","104178705"
"969","103088626","104184505"
"970","103343696","104174057"
"971","104178770","104177032"
"972","103080842","104178837"
"973","103080842","103349237"
"974","103080850","104184299"
"975","103080894","103335969"
"976","103080970","103090905"
"977","103080970","103336081"
"978","103088619","103089970"
"979","103088627","104177638"
"980","103335912","103336451"
"981","103335912","64977835"
"982","103335920","103336461"
"983","103335964","103342229"
"984","103336040","103081384"
"985","103336040","103086002"
"986","103343689","103336129"
"987","103343697","104170414"
"988","104170986","104171489"
"989","104170986","104177008"
"990","104170994","104184355"
"991","104171038","103335992"
"992","104171114","103345974"
"993","104171114","104177628"
"994","104172876","103343688"
"995","104178763","103335098"
"996","104178771","103082329"
"997","104181173","103335971"
"998","103080839","103335876"
"999","103082609","103088627"
"1000","103082609","103349231"
"1001","103335909","103088627"
"1002","103335917","103335334"
"1003","103336555","103080756"
"1004","103337679","103080803"
"1005","103337679","104179062"
"1006","104170983","104171192"
"1007","104170991","104171065"
"1008","104171629","94203012"
"1009","104171629","103080979"
"1010","104172753","104176849"
"1011","104172753","104171539"
"1012","104173518","103344364"
"1013","104179923","104176391"
"1014","104180270","104184349"
"1015","103080840","104176403"
"1016","103080965","104174757"
"1017","103080973","94198241"
"1018","103082483","104180107"
"1019","103082483","103087156"
"1020","103086262","104179458"
"1021","103094418","104172372"
"1022","103335910","104170414"
"1023","103335918","103335800"
"1024","103336035","103349224"
"1025","103336043","104171629"
"1026","103337553","104172153"
"1027","103337553","103343447"
"1028","103341332","103335282"
"1029","103349480","103335826"
"1030","104170984","103335992"
"1031","104170992","104176146"
"1032","104171109","78888442"
"1033","104171117","103346099"
"1034","104172627","104170058"
"1035","104172627","103086014"
"1036","104176406","104170922"
"1037","104184554","103335340"
"1038","103090121","104184323"
"1039","103345190","103082482"
"1040","103496699","104171290"
"1041","104180264","64910312"
"1042","103079856","104184356"
"1043","103080843","103092964"
"1044","103080843","103343665"
"1045","103080843","104172256"
"1046","103080851","103345039"
"1047","103080859","104184353"
"1048","103080862","104176153"
"1049","103080862","104170055"
"1050","103086887","104170986"
"1051","103087624","104172837"
"1052","103087625","104171045"
"1053","103090900","104171165"
"1054","103334926","104184308"
"1055","103335913","104179456"
"1056","103335913","103343828"
"1057","103335913","103336319"
"1058","103335921","103349240"
"1059","103335929","104171329"
"1060","103335932","103337074"
"1061","103335932","104171624"
"1062","103341957","103338808"
"1063","103342694","103345983"
"1064","103342695","104173381"
"1065","103345969","104170356"
"1066","103345969","103337389"
"1067","103495268","103086014"
"1068","103495269","103336375"
"1069","104170000","69500786"
"1070","104170987","103081035"
"1071","104170987","104184298"
"1072","104170987","103080778"
"1073","104170995","104179556"
"1074","104171003","104172834"
"1075","104171006","103341076"
"1076","104171006","103079911"
"1077","104177031","103337399"
"1078","104177768","104171177"
"1079","104177769","103336181"
"1080","104181043","104176987"
"1081","104181043","103343701"
"1082","103080836","103343696"
"1083","103080836","104171489"
"1084","103080836","103082728"
"1085","103080844","103343372"
"1086","103080969","103335848"
"1087","103080969","104170943"
"1088","103088621","104172634"
"1089","103093517","104172255"
"1090","103335906","103335958"
"1091","103335906","103341959"
"1092","103335906","104184312"
"1093","103335914","103084613"
"1094","103336039","104172359"
"1095","103336039","103091357"
"1096","103343691","103345974"
"1097","103348586","103343368"
"1098","104170980","104177300"
"1099","104170980","104184415"
"1100","104170980","104172877"
"1101","104170988","103336197"
"1102","104171113","103336196"
"1103","104171113","103341957"
"1104","104178765","104171034"
"1105","104183660","103080762"
"1106","103080779","103495138"
"1107","103080853","103084581"
"1108","103080856","103349249"
"1109","103080968","103083199"
"1110","103080987","104181076"
"1111","103080987","103336107"
"1112","103086258","88678081"
"1113","103086258","104176159"
"1114","103335849","104175028"
"1115","103335849","104178770"
"1116","103335923","92444411"
"1117","103335926","104170416"
"1118","103336038","104179779"
"1119","103336057","104179536"
"1120","103336057","104169873"
"1121","103336742","103337761"
"1122","103341328","104178524"
"1123","103341328","104184313"
"1124","103343054","104171264"
"1125","104170923","104176326"
"1126","104170923","103496700"
"1127","104170997","104171530"
"1128","104171000","103089294"
"1129","104171112","104174769"
"1130","104171131","103339099"
"1131","104171131","104173917"
"1132","104171816","103349275"
"1133","104172878","104177202"
"1134","104172878","103492957"
"1135","104176402","103080028"
"1136","104176402","104171481"
"1137","104178128","103343766"
"1138","104178128","103338272"
"1139","104178128","71483017"
"1140","103080964","103343054"
"1141","103081321","104172258"
"1142","103088602","103336191"
"1143","103088602","103344364"
"1144","103093539","103343474"
"1145","103335324","94197371"
"1146","103336034","104184743"
"1147","103336391","104184311"
"1148","103337701","103345040"
"1149","103337701","103080862"
"1150","103337702","103343528"
"1151","103337702","103080895"
"1152","103338443","104176391"
